Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14118	-576.2577	-745.6211	169.3634	0.3293592	1.417769	1.668228	0.534177	0.465823	0.575595	0.424405	0.6919267
14124	-570.1195	-739.7784	169.6589	0.11503	0.9608468	2.08529	0.41234	0.58766	0.633468	0.366532	0.6724294
14130	-580.3444	-748.7043	168.3599	0.4413293	2.031995	2.045974	0.570877	0.429123	0.592729	0.407271	0.6466767
14136	-572.2655	-741.0264	168.7609	0.08768184	2.031995	1.986077	0.511322	0.488678	0.53927	0.46073	0.6186443
14142	-569.8281	-739.4751	169.647	0.03804948	0.9589946	2.15848	0.445114	0.554886	0.548982	0.451018	0.6186443
14148	-578.5636	-748.3496	169.786	0.4000835	0.8586771	1.765942	0.362783	0.637217	0.674115	0.325885	0.7704976
14154	-580.298	-749.835	169.537	1.310931	0.5020457	1.470697	0.338166	0.661834	0.584967	0.415033	0.603931
14160	-581.1423	-751.2883	170.146	0.3114246	0.9776438	1.396461	0.286749	0.713251	0.623305	0.376695	0.7813491
14166	-589.6762	-758.7156	169.0395	0.3114246	0.9878643	2.518343	0.461735	0.538265	0.651034	0.348966	0.5729784
14172	-591.1777	-760.8352	169.6575	0.3810497	0.8204705	1.987577	0.6655	0.3345	0.455988	0.544012	0.6329106
14178	-603.7614	-774.0496	170.2883	0.06576105	0.7779749	1.715072	0.468049	0.531951	0.635583	0.364417	0.5602212
14184	-586.6066	-756.2499	169.6433	0.4299216	0.8722007	1.909018	0.474999	0.525001	0.635309	0.364691	0.5146279
14190	-587.4289	-753.7797	166.3508	1.97718	2.216955	2.407375	0.624969	0.375031	0.545255	0.454745	0.5459983
14196	-569.1683	-737.9074	168.7391	0.2530057	1.109035	2.777803	0.62534	0.37466	0.626215	0.373785	0.4641698
14202	-581.2126	-751.4054	170.1928	0.06300645	1.015224	1.596496	0.309483	0.690517	0.445301	0.554699	0.639618
14208	-573.9128	-742.6725	168.7597	0.582342	1.27192	2.398201	0.683141	0.316859	0.732908	0.267092	0.519122
14214	-574.8922	-743.9547	169.0625	0.06072831	1.386347	2.338086	0.611809	0.388191	0.51303	0.48697	0.519122
14220	-579.387	-748.2197	168.8328	0.3328193	1.317256	2.446116	0.679495	0.320505	0.640425	0.359575	0.5212641
14226	-577.6675	-743.2413	165.5739	1.825276	1.960892	3.573013	0.676057	0.323943	0.460003	0.539997	0.4232772
14232	-569.6804	-736.2199	166.5395	0.2705236	2.26743	3.833851	0.676057	0.323943	0.567878	0.432122	0.3134188
14238	-576.3652	-743.3786	167.0134	0.6561186	1.398699	3.599479	0.637707	0.362293	0.599083	0.400917	0.2396872
14244	-592.8593	-757.9626	165.1032	0.5319123	1.955968	5.186124	0.637707	0.362293	0.51298	0.48702	0.2807695
14250	-584.9944	-752.7822	167.7878	0.9892924	1.515504	2.584583	0.529251	0.470749	0.679934	0.320066	0.3998739
14256	-580.5041	-749.8882	169.384	0.1234749	0.7434226	2.584583	0.373471	0.626529	0.500058	0.499942	0.5723551
14262	-573.7881	-743.3338	169.5457	0.2937868	1.088524	1.922881	0.580288	0.419712	0.630687	0.369313	0.5872085
14268	-575.9677	-745.7101	169.7423	0.3031822	1.088524	1.72968	0.326791	0.673209	0.570219	0.429781	0.6235688
14274	-574.1421	-744.6906	170.5485	0.06665756	0.5587969	1.518096	0.518561	0.481439	0.570219	0.429781	0.7668999
14280	-572.4088	-742.2844	169.8756	0.4525567	0.8953707	1.58237	0.473327	0.526673	0.570219	0.429781	0.610395
14286	-571.4349	-741.137	169.702	0.6111414	0.8629083	1.419775	0.431921	0.568079	0.572153	0.427847	0.9301112
14292	-579.5207	-749.9471	170.4265	0.1833863	0.8865201	1.086544	0.471685	0.528315	0.550349	0.449651	0.9301112
14298	-580.2331	-750.09	169.857	1.056601	1.082768	0.7652332	0.481885	0.518115	0.631415	0.368585	0.7446415
14304	-577.1602	-745.7504	168.5903	1.056601	1.455501	1.705876	0.447889	0.552111	0.581797	0.418203	0.647575
14310	-580.0438	-750.7345	170.6907	0.04414058	0.7110121	1.269145	0.447889	0.552111	0.581797	0.418203	0.7781538
14316	-584.9138	-755.1872	170.2734	0.172705	0.8639303	1.437228	0.521483	0.478517	0.532149	0.467851	0.7131806
14322	-576.3768	-746.3579	169.9811	0.1734131	1.087085	1.473008	0.563192	0.436808	0.600283	0.399717	0.8001596
14328	-573.7196	-743.5852	169.8656	0.2352576	0.8805625	1.733571	0.531536	0.468464	0.505659	0.494341	0.7622102
14334	-563.9201	-733.9169	169.9969	0.2542947	0.8216767	1.641771	0.481096	0.518904	0.521726	0.478274	0.760867
14340	-574.3514	-744.7621	170.4107	0.2542947	0.7087466	1.402041	0.323063	0.676937	0.521726	0.478274	0.760867
14346	-581.5114	-752.0144	170.503	0.1470849	0.5568505	1.457328	0.344094	0.655906	0.462112	0.537888	0.8588764
14352	-574.7449	-744.9542	170.2093	0.4163927	0.4573112	1.62998	0.314266	0.685734	0.446788	0.553212	0.7817931
14358	-580.2124	-750.2008	169.9884	0.1649502	1.373054	1.137914	0.650875	0.349125	0.639112	0.360888	0.9365134
14364	-578.1818	-747.9402	169.7584	0.2180346	0.920728	1.914891	0.489065	0.510935	0.483865	0.516135	0.5497456
14370	-565.4782	-735.2624	169.7842	0.2899625	0.7451437	2.045351	0.331081	0.668919	0.601087	0.398913	0.6298826
14376	-565.2963	-735.3227	170.0263	0.1612661	0.8995088	1.791378	0.384636	0.615364	0.672281	0.327719	0.6275475
14382	-574.1782	-744.4096	170.2314	0.2483646	0.8189616	1.452026	0.499639	0.500361	0.592493	0.407507	0.7298422
14388	-569.4444	-738.4291	168.9847	0.04050398	1.489475	2.32246	0.503554	0.496446	0.576818	0.423182	0.5363681
14394	-561.9871	-730.7556	168.7685	0.1475539	1.807431	2.139819	0.554266	0.445734	0.537058	0.462942	0.5300932
14400	-574.5668	-744.4099	169.8431	0.04634027	0.7011603	2.236677	0.408394	0.591606	0.537058	0.462942	0.5300932
14406	-573.9867	-743.775	169.7883	0.02881625	0.653882	2.338772	0.504945	0.495055	0.449016	0.550984	0.5017816
14412	-566.4489	-735.2295	168.7806	0.5693566	1.132128	2.375494	0.504945	0.495055	0.677026	0.322974	0.6224262
14418	-566.6503	-736.1458	169.4955	0.2395732	1.129565	1.926883	0.501166	0.498834	0.526263	0.473737	0.6233101
14424	-569.8736	-740.2006	170.327	0.1295204	0.9193538	1.384946	0.362865	0.637135	0.522468	0.477532	0.7510562
14430	-586.2489	-755.896	169.647	0.09554856	1.062581	1.956354	0.361033	0.638967	0.637625	0.362375	0.8054767
14436	-587.967	-758.0583	170.0913	0.1568799	0.8367449	1.718628	0.360318	0.639682	0.583524	0.416476	0.704882
14442	-571.2934	-741.6058	170.3125	0.1783067	0.5442875	1.613334	0.360318	0.639682	0.504734	0.495266	0.8578534
14448	-563.5293	-733.5588	170.0295	0.06794405	1.078822	1.613334	0.433684	0.566316	0.716187	0.283813	0.8117089
14454	-564.4216	-734.8961	170.4744	0.02472165	0.6254982	1.678385	0.34158	0.65842	0.47784	0.52216	0.6780945
14460	-562.9584	-733.3371	170.3787	0.1927243	0.4220044	1.689459	0.373855	0.626145	0.605687	0.394313	0.7603209
14466	-570.7658	-740.8064	170.0406	0.1958313	0.5492513	1.90066	0.373855	0.626145	0.629257	0.370743	0.8460299
14472	-574.577	-742.6756	168.0986	0.7442412	1.881003	2.159759	0.469754	0.530246	0.59031	0.40969	0.5156598
14478	-574.7707	-743.8732	169.1025	0.3933485	1.048894	2.159759	0.489374	0.510626	0.59031	0.40969	0.7978612
14484	-581.9648	-750.9485	168.9837	0.7107614	0.9664124	2.159759	0.429723	0.570277	0.524185	0.475815	0.5592566
14490	-565.333	-733.5057	168.1727	0.8592398	1.436981	2.373365	0.578443	0.421557	0.560016	0.439984	0.5336175
14496	-559.3532	-728.3029	168.9496	0.09229443	0.9828019	2.797961	0.519823	0.480177	0.562558	0.437442	0.5323063
14502	-576.1585	-745.2513	169.0928	0.5480266	0.9859525	2.07563	0.393559	0.606441	0.485719	0.514281	0.8095042
14508	-580.2411	-749.3402	169.0991	0.3298232	0.7930356	2.571912	0.431453	0.568547	0.539376	0.460624	0.6391847
14514	-578.5444	-747.7958	169.2514	0.3488673	0.9519622	2.271107	0.475168	0.524832	0.62559	0.37441	0.6240422
14520	-573.5608	-742.1545	168.5937	0.2622947	1.01443	2.944707	0.431753	0.568247	0.540618	0.459382	0.5872353
14526	-584.2462	-753.8296	169.5834	0.11566	1.01443	2.124633	0.505927	0.494073	0.631273	0.368727	0.5872353
14532	-582.3416	-751.1881	168.8465	0.9329596	1.320589	1.878191	0.693819	0.306181	0.695744	0.304256	0.5577776
14538	-585.2771	-754.4201	169.1429	0.1587358	2.077927	1.50314	0.639047	0.360953	0.49421	0.50579	0.6803733
14544	-575.3228	-745.3329	170.01	0.2276802	1.048489	1.476096	0.508005	0.491995	0.588842	0.411158	0.7109802
14550	-574.1979	-743.4616	169.2637	0.4245386	1.166022	1.921875	0.529797	0.470203	0.558036	0.441964	0.6734361
14556	-576.481	-744.8243	168.3433	0.7560157	1.468368	2.257308	0.577927	0.422073	0.501099	0.498901	0.4216868
14562	-571.6133	-741.5227	169.9094	0.1977302	0.9522183	1.824666	0.317244	0.682756	0.659829	0.340171	0.68949
14568	-568.757	-737.8983	169.1413	0.2270781	1.95268	1.500671	0.505397	0.494603	0.612681	0.387319	0.7275081
14574	-570.908	-740.2121	169.3041	0.2270781	0.9366207	2.307456	0.505397	0.494603	0.511989	0.488011	0.6572398
14580	-562.6351	-732.3126	169.6775	0.07799361	0.9366207	2.092515	0.505397	0.494603	0.530353	0.469647	0.640208
14586	-566.0807	-735.5514	169.4707	0.4561005	1.022709	2.028147	0.51528	0.48472	0.76299	0.23701	0.520171
14592	-565.5138	-735.7117	170.1979	0.5018963	0.8361699	1.173085	0.388896	0.611104	0.646216	0.353784	0.8581025
14598	-569.9669	-740.3469	170.38	0.04379816	0.6627844	1.652821	0.381865	0.618135	0.646216	0.353784	0.8125854
14604	-575.3134	-744.6084	169.295	0.3666193	0.861594	2.307707	0.410501	0.589499	0.536469	0.463531	0.4590714
14610	-573.0351	-739.7977	166.7626	2.40617	1.481241	2.149592	0.473517	0.526483	0.613292	0.386708	0.6852896
14616	-559.4113	-729.9436	170.5322	0.0200881	0.5732245	1.693539	0.348418	0.651582	0.567628	0.432372	0.6308431
14622	-585.4124	-754.8857	169.4732	1.089899	0.986499	1.32518	0.359251	0.640749	0.596823	0.403177	0.4723093
14628	-571.3641	-740.6346	169.2705	1.62294	0.5654387	1.344184	0.395132	0.604868	0.504909	0.495091	0.5684949
14634	-573.3682	-742.3271	168.9589	0.2275516	0.8507484	2.782283	0.488527	0.511473	0.561245	0.438755	0.458255
14640	-571.1971	-740.2687	169.0717	0.08280813	0.5269671	3.162343	0.313497	0.686503	0.503937	0.496063	0.4340004
14646	-564.8089	-734.0761	169.2672	0.2809656	0.6534798	2.671499	0.316403	0.683597	0.558648	0.441352	0.430376
14652	-567.6639	-737.2815	169.6176	0.0525273	0.5500581	2.614671	0.336951	0.663049	0.531368	0.468632	0.56804
14658	-570.4304	-740.9861	170.5557	0.04241406	0.3699886	1.964767	0.211374	0.788626	0.654894	0.345106	0.5581195
14664	-567.8909	-737.2186	169.3277	0.0259578	0.8025991	2.698907	0.42211	0.57789	0.618468	0.381532	0.4866178
14670	-568.106	-737.5576	169.4516	0.4088642	0.6109248	2.395524	0.408169	0.591831	0.657266	0.342734	0.4819373
14676	-569.4053	-738.1253	168.72	0.4874487	0.6495894	3.088506	0.281473	0.718527	0.632234	0.367766	0.4819373
14682	-566.5753	-735.0046	168.4293	0.5530964	0.7407058	3.088506	0.367393	0.632607	0.624327	0.375673	0.3368566
14688	-575.7936	-743.4168	167.6232	0.2247289	2.501377	2.731004	0.679748	0.320252	0.624327	0.375673	0.5231765
14694	-572.3055	-741.9215	169.616	0.08326348	1.046745	2.066742	0.418924	0.581076	0.567757	0.432243	0.6226653
14700	-574.1969	-744.1909	169.994	0.3898452	1.019322	1.432127	0.462918	0.537082	0.655582	0.344418	0.64281
14706	-580.2742	-750.3293	170.055	0.6872623	0.4623164	1.576523	0.318862	0.681138	0.591846	0.408154	0.691281
14712	-584.72	-754.7129	169.9929	0.4728984	0.7748324	1.552758	0.335804	0.664196	0.603981	0.396019	0.7569931
14718	-577.9894	-748.1598	170.1704	0.1674406	0.9821579	1.455981	0.403859	0.596141	0.530788	0.469212	0.6951943
14724	-570.4818	-740.9031	170.4213	0.1008872	0.5135806	1.694052	0.339593	0.660407	0.579157	0.420843	0.7741648
14730	-581.8972	-751.0657	169.1685	0.1695371	0.7502084	2.716272	0.497136	0.502864	0.525329	0.474671	0.5705942
14736	-574.3213	-743.2131	168.8918	0.2797841	0.9372092	2.72082	0.50103	0.49897	0.605495	0.394505	0.5705942
14742	-570.2818	-738.556	168.2742	1.050588	1.12761	2.367031	0.510329	0.489671	0.565292	0.434708	0.4483692
14748	-571.5138	-740.4269	168.913	0.4019454	1.105522	2.422779	0.576147	0.423853	0.606744	0.393256	0.5658245
14754	-577.9685	-748.059	170.0906	0.4393784	0.5845479	1.638122	0.362656	0.637344	0.565354	0.434646	0.740986
14760	-574.0286	-742.6203	168.5917	0.008017203	0.9653655	3.25986	0.451424	0.548576	0.565354	0.434646	0.4542703
14766	-578.2069	-747.4745	169.2676	0.02404838	0.713273	2.80731	0.55321	0.44679	0.520812	0.479188	0.4542703
14772	-565.9095	-736.0282	170.1188	0.01608817	0.9410201	1.715005	0.401384	0.598616	0.640037	0.359963	0.7366242
14778	-568.1571	-738.0923	169.9351	0.07309353	0.7032745	2.057796	0.386894	0.613106	0.640037	0.359963	0.7685343
14784	-569.3496	-739.5289	170.1793	0.2346667	0.7927963	1.633391	0.386894	0.613106	0.627873	0.372127	0.6418857
14790	-575.1955	-743.339	168.1435	1.958735	1.094523	1.586912	0.505182	0.494818	0.447541	0.552459	0.6509087
14796	-565.4164	-735.3655	169.949	0.1209461	0.9523383	1.7133	0.410205	0.589795	0.536378	0.463622	0.7573064
14802	-576.8486	-747.3382	170.4896	0.1154678	0.6762382	1.461518	0.493058	0.506942	0.56571	0.43429	0.7160327
14808	-557.7659	-727.2469	169.4811	0.09296679	1.255098	1.925324	0.483056	0.516944	0.56571	0.43429	0.7160327
14814	-560.1588	-729.3894	169.2306	0.1113854	1.531793	1.967983	0.481542	0.518458	0.6087	0.3913	0.587027
14820	-555.1288	-724.9642	169.8355	0.1113854	1.117458	1.643925	0.568401	0.431599	0.513908	0.486092	0.7835026
14826	-560.554	-730.3862	169.8322	0.524376	0.9357753	1.40791	0.529439	0.470561	0.513908	0.486092	0.7835026
14832	-576.8094	-744.8279	168.0184	2.098469	0.941044	1.492107	0.376116	0.623884	0.526548	0.473452	0.9921426
14838	-568.1627	-736.7198	168.557	2.098469	0.5583572	1.384031	0.279163	0.720837	0.476832	0.523168	0.9921426
14844	-566.6383	-734.4959	167.8576	2.098469	0.4181902	2.441359	0.314699	0.685301	0.597075	0.402925	0.5430193
14850	-571.2807	-740.9092	169.6285	0.06506845	0.5720486	2.538346	0.411412	0.588588	0.604743	0.395257	0.3963058
14856	-570.5532	-739.2159	168.6627	1.157547	0.4867491	2.538346	0.331438	0.668562	0.62388	0.37612	0.4318068
14862	-571.6115	-740.9059	169.2944	0.3381828	0.1866612	2.694875	0.18709	0.81291	0.52929	0.47071	0.4371609
14868	-571.2873	-739.88	168.5927	0.1770769	0.2334119	3.57809	0.204435	0.795565	0.52929	0.47071	0.3244658
14874	-568.8066	-738.2642	169.4576	0.2098015	0.3393432	2.864869	0.204435	0.795565	0.601687	0.398313	0.4143962
14880	-576.7896	-745.4893	168.6997	0.09417603	0.3886698	3.597205	0.316891	0.683109	0.601687	0.398313	0.4143962
14886	-575.7166	-745.5279	169.8113	0.0226756	0.5189179	2.448195	0.349834	0.650166	0.582975	0.417025	0.6461984
14892	-575.0623	-745.1681	170.1058	0.2120723	0.5214946	2.005141	0.325457	0.674543	0.563743	0.436257	0.5533046
14898	-569.7425	-738.7231	168.9806	0.1790002	1.285604	2.393081	0.462531	0.537469	0.59758	0.40242	0.4633537
14904	-574.661	-744.752	170.091	0.07482318	0.5390405	2.16085	0.290728	0.709272	0.579209	0.420791	0.6212399
14910	-585.2032	-755.0669	169.8637	0.2061182	0.9199917	1.740168	0.534079	0.465921	0.519864	0.480136	0.7417375
14916	-585.0564	-754.3012	169.2447	0.04076894	1.294141	2.182897	0.489309	0.510691	0.607519	0.392481	0.7282231
14922	-582.8401	-753.1386	170.2985	0.0515857	1.211093	1.244346	0.518677	0.481323	0.650508	0.349492	0.6936709
14928	-574.4689	-744.7411	170.2723	0.06229309	1.082165	1.33509	0.480068	0.519932	0.608192	0.391808	0.7416691
14934	-580.6455	-751.1411	170.4956	0.1026566	0.8240158	1.201886	0.457958	0.542042	0.719135	0.280865	0.9940138
14940	-578.5948	-748.6788	170.084	0.2929911	0.8240158	1.34973	0.570081	0.429919	0.614346	0.385654	0.9940138
14946	-588.4929	-757.47	168.9772	0.2929911	1.17844	2.392662	0.56465	0.43535	0.668409	0.331591	0.6636684
14952	-576.882	-744.8146	167.9325	0.6503592	0.9713027	3.229938	0.478872	0.521128	0.635945	0.364055	0.3342983
14958	-584.8127	-753.0119	168.1992	0.5025978	0.9713027	3.129851	0.458178	0.541822	0.508413	0.491587	0.5971902
14964	-584.8212	-753.6481	168.8269	0.221342	0.6559633	3.129851	0.486727	0.513273	0.625468	0.374532	0.4590353
14970	-569.2126	-738.2861	169.0735	0.5119825	0.7832335	2.503665	0.335338	0.664662	0.526749	0.473251	0.5108314
14976	-577.7742	-746.4251	168.6509	0.3379336	1.327844	2.51959	0.412106	0.587894	0.523663	0.476337	0.4817498
14982	-573.4102	-742.5477	169.1375	0.877236	1.098849	1.636586	0.456317	0.543683	0.483574	0.516426	0.7117091
14988	-573.816	-743.6235	169.8075	0.3637985	0.9040487	1.671901	0.448588	0.551412	0.548511	0.451489	0.7253034
14994	-575.3679	-745.8813	170.5134	0.1602133	0.5714236	1.574163	0.324446	0.675554	0.570486	0.429514	0.6696291
15000	-563.0365	-733.7811	170.7447	0.1334882	0.7890199	0.9226023	0.465763	0.534237	0.541937	0.458063	0.9197821
15006	-573.0687	-742.2475	169.1788	0.2829868	0.753276	2.558855	0.455733	0.544267	0.538398	0.461602	0.6662714
15012	-578.6477	-748.6583	170.0106	0.3173284	0.753276	1.623362	0.475326	0.524674	0.422403	0.577597	0.7882503
15018	-585.4343	-755.6735	170.2391	0.2230357	0.507679	1.751958	0.356523	0.643477	0.451374	0.548626	0.754775
15024	-582.3729	-752.5589	170.186	0.1288609	1.07521	1.34698	0.428505	0.571495	0.569574	0.430426	0.7568696
15030	-591.6108	-761.0886	169.4778	0.02434814	1.194165	2.039341	0.543766	0.456234	0.493409	0.506591	0.735859
15036	-568.9354	-738.3061	169.3707	0.2464381	0.9928656	2.199545	0.553451	0.446549	0.521132	0.478868	0.5855566
15042	-566.8474	-736.0461	169.1987	0.5046924	0.5274961	2.610391	0.319694	0.680306	0.467875	0.532125	0.4357324
15048	-576.624	-745.3433	168.7193	0.47888	0.4902149	3.133471	0.319694	0.680306	0.540023	0.459977	0.4155988
15054	-565.4574	-734.1737	168.7163	0.4730565	0.8902409	2.746586	0.483582	0.516418	0.57587	0.42413	0.4705742
15060	-571.0775	-740.3614	169.2839	0.09722414	0.6371572	2.794469	0.500357	0.499643	0.573938	0.426062	0.5175633
15066	-561.0996	-730.9184	169.8188	0.1134426	0.8920702	1.993207	0.500357	0.499643	0.573938	0.426062	0.5715067
15072	-561.5534	-730.7606	169.2072	0.4224208	0.8098883	2.373091	0.457744	0.542256	0.543829	0.456171	0.5715067
15078	-570.4506	-739.8167	169.3661	0.8113364	1.085442	1.540887	0.476802	0.523198	0.610759	0.389241	0.6520306
15084	-575.5385	-745.1487	169.6101	0.1180685	1.405889	1.695543	0.559785	0.440215	0.650862	0.349138	0.6723047
15090	-567.2586	-736.2911	169.0325	0.03046591	1.563595	2.264157	0.354275	0.645725	0.62262	0.37738	0.5993582
15096	-562.0181	-731.0585	169.0404	0.00372034	1.38369	2.464175	0.4023	0.5977	0.664167	0.335833	0.5605735
15102	-564.4006	-733.6079	169.2073	0.1994651	0.9762505	2.464175	0.480031	0.519969	0.622092	0.377908	0.5138064
15108	-565.2951	-735.5134	170.2184	0.08556258	0.8251711	1.647752	0.506546	0.493454	0.643313	0.356687	0.7291046
15114	-567.0399	-735.6822	168.6422	0.1962744	2.051269	2.00957	0.49942	0.50058	0.620456	0.379544	0.610429
15120	-562.8674	-732.7282	169.8609	0.06655485	0.929225	1.948205	0.445868	0.554132	0.681101	0.318899	0.7390165
15126	-560.1881	-728.4045	168.2164	0.6593035	1.103556	2.867774	0.435901	0.564099	0.605738	0.394262	0.5128405
15132	-578.2909	-748.7716	170.4807	0.1137677	0.5925403	1.723406	0.345037	0.654963	0.677493	0.322507	0.5354884
15138	-583.1286	-753.4488	170.3202	0.5537522	0.5720456	1.208858	0.36524	0.63476	0.553608	0.446392	0.8618447
15144	-585.2856	-755.4651	170.1795	0.1998883	0.7173997	1.702872	0.487578	0.512422	0.61106	0.38894	0.6472951
15150	-576.8741	-746.7046	169.8305	0.2994483	0.9389882	1.743942	0.549055	0.450945	0.577929	0.422071	0.6075303
15156	-564.5336	-733.2684	168.7349	0.1508934	1.669315	2.359395	0.549055	0.450945	0.690741	0.309259	0.5765763
15162	-568.7422	-738.919	170.1768	0.09205491	0.664433	1.930766	0.549055	0.450945	0.721519	0.278481	0.6860343
15168	-565.2906	-735.4989	170.2084	0.250993	0.3545832	1.914979	0.340856	0.659144	0.556807	0.443193	0.5214243
15174	-571.8955	-741.9609	170.0654	0.01141398	0.7681772	1.986081	0.433149	0.566851	0.617903	0.382097	0.6059261
15180	-575.4788	-745.0975	169.6187	0.3372867	1.205073	1.531493	0.55445	0.44555	0.662825	0.337175	0.87062
15186	-581.145	-751.2943	170.1493	0.1700597	0.806951	1.620306	0.376677	0.623323	0.681429	0.318571	0.8505727
15192	-583.169	-752.5344	169.3654	0.5990199	0.5702122	2.243492	0.40333	0.59667	0.493016	0.506984	0.6356895
15198	-587.0577	-756.4334	169.3758	0.2775939	1.029648	2.149943	0.46266	0.53734	0.691604	0.308396	0.7030761
15204	-577.5388	-746.9456	169.4068	1.078926	1.150732	1.174535	0.526793	0.473207	0.673927	0.326073	0.7135143
15210	-572.6562	-742.0261	169.3698	0.8790059	1.098735	1.468246	0.54594	0.45406	0.673927	0.326073	0.7095351
15216	-569.134	-736.2079	167.0739	2.462462	1.098735	1.594797	0.507663	0.492337	0.50005	0.49995	1.25224
15222	-565.6489	-735.808	170.1592	0.1276634	0.810447	1.655617	0.480778	0.519222	0.639605	0.360395	0.7624913
15228	-572.3132	-741.4282	169.115	0.1385682	1.670104	1.868244	0.497848	0.502152	0.522178	0.477822	0.6767804
15234	-576.5371	-743.9971	167.46	1.66724	1.650664	2.089901	0.624595	0.375405	0.476536	0.523464	0.4504954
15240	-566.1266	-735.1201	168.9935	0.06258294	1.53291	2.276296	0.620188	0.379812	0.587652	0.412348	0.5762774
15246	-567.6062	-736.4667	168.8605	0.5909296	1.004962	2.377132	0.519594	0.480406	0.600167	0.399833	0.5447159
15252	-562.506	-732.1143	169.6083	0.3338587	1.075591	1.749541	0.495856	0.504144	0.565831	0.434169	0.6893802
15258	-563.3739	-733.2575	169.8836	0.09952713	0.9828656	1.749541	0.418368	0.581632	0.54055	0.45945	0.7827513
15264	-571.0173	-740.7666	169.7493	0.378699	0.9828656	1.489571	0.520794	0.479206	0.462422	0.537578	0.907917
15270	-570.8338	-740.7166	169.8828	0.3090295	1.354984	1.089512	0.465276	0.534724	0.641029	0.358971	0.9182428
15276	-570.0197	-739.8345	169.8148	0.09226122	1.494457	1.3769	0.531705	0.468295	0.576094	0.423906	0.6996979
15282	-565.9155	-735.0733	169.1577	0.5629114	1.23461	1.807458	0.454073	0.545927	0.607333	0.392667	0.7319185
15288	-578.4553	-749.1662	170.7109	0.152712	0.5394497	1.326031	0.29906	0.70094	0.607333	0.392667	0.8443819
15294	-582.4661	-752.583	170.1168	0.1908692	0.4537214	2.043507	0.26486	0.73514	0.607333	0.392667	0.7452647
15300	-574.7342	-744.8296	170.0954	0.2192676	0.3459945	2.043507	0.307482	0.692518	0.607333	0.392667	0.6934449
15306	-581.1364	-750.4891	169.3527	0.03771136	0.9279785	2.521701	0.414043	0.585957	0.607333	0.392667	0.4196998
15312	-581.0019	-749.6194	168.6175	0.2083157	0.9040241	3.097286	0.414043	0.585957	0.612644	0.387356	0.3876048
15318	-581.3381	-749.9142	168.5761	0.4343127	0.9040241	2.874826	0.50766	0.49234	0.539356	0.460644	0.3876048
15324	-567.9714	-736.1057	168.1343	0.2645817	1.294239	3.137972	0.507595	0.492405	0.577277	0.422723	0.4899434
15330	-567.6397	-737.0137	169.374	0.1029197	1.233132	2.133464	0.58307	0.41693	0.577277	0.422723	0.4890598
15336	-582.0826	-751.2896	169.207	0.05493245	1.461429	2.095972	0.513869	0.486131	0.577277	0.422723	0.4083014
15342	-572.4069	-741.7022	169.2953	0.188753	1.377554	2.004522	0.666226	0.333774	0.577277	0.422723	0.6239981
15348	-565.3639	-734.9408	169.5769	0.4562819	0.8345598	2.006978	0.440721	0.559279	0.701665	0.298335	0.6469137
15354	-586.619	-756.7073	170.0883	0.8927245	0.5683378	1.280407	0.361189	0.638811	0.553897	0.446103	0.4472502
15360	-565.3049	-734.7915	169.4865	0.9167446	0.9057735	1.447992	0.540588	0.459412	0.541722	0.458278	0.7036614
15366	-563.7222	-733.4657	169.7436	0.9502525	0.8551834	1.232292	0.401628	0.598372	0.541722	0.458278	0.6889774
15372	-565.8648	-736.0333	170.1685	0.008519733	0.9796307	1.511079	0.504865	0.495135	0.541722	0.458278	0.8283445
15378	-568.7663	-739.4299	170.6636	0.06622026	0.8786239	1.168915	0.49616	0.50384	0.572408	0.427592	0.6731806
15384	-562.5929	-732.7009	170.108	0.2813616	0.6485081	1.761092	0.369595	0.630405	0.491584	0.508416	0.655594
15390	-568.7685	-738.6326	169.8642	0.06128367	0.7679013	2.162517	0.369595	0.630405	0.607939	0.392061	0.5960202
15396	-574.3554	-743.4141	169.0587	0.1138401	0.6050756	3.091646	0.431097	0.568903	0.672153	0.327847	0.4816391
15402	-571.2952	-741.7725	170.4773	0.1005382	0.49069	1.777015	0.302428	0.697572	0.505073	0.494927	0.5497197
15408	-567.3026	-737.1423	169.8397	0.2787116	0.5109334	2.135354	0.429069	0.570931	0.452025	0.547975	0.6151945
15414	-565.2489	-735.2757	170.0268	0.01616057	0.6053949	2.135354	0.429069	0.570931	0.604529	0.395471	0.6675915
15420	-563.6533	-733.3623	169.709	0.03281625	1.35043	1.53876	0.563689	0.436311	0.583568	0.416432	0.9000789
15426	-565.007	-734.0154	169.0084	0.2919686	1.043104	2.44686	0.593609	0.406391	0.571547	0.428453	0.6826193
15432	-586.4727	-754.7954	168.3228	0.4520183	1.262701	2.796208	0.555326	0.444674	0.571547	0.428453	0.4771757
15438	-566.6888	-736.4746	169.7857	0.2587504	0.7727293	1.999475	0.45648	0.54352	0.568125	0.431875	0.5734573
15444	-573.4773	-743.0086	169.5313	0.04726526	1.249837	1.840792	0.525688	0.474312	0.612159	0.387841	0.8579179
15450	-575.7034	-745.4001	169.6968	0.1257629	1.092966	1.762755	0.505915	0.494085	0.545591	0.454409	0.8159457
15456	-569.0804	-739.2778	170.1973	0.207483	0.8296085	1.662204	0.334371	0.665629	0.678714	0.321286	0.6649729
