Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
252	-870.3971	-1040.728	170.3313	1.054711	1.429325	1.440471
258	-861.5901	-1029.682	168.0915	2.009599	2.298475	1.743908
264	-860.1939	-1029.114	168.9204	1.878101	1.601053	1.743908
270	-859.1233	-1029.312	170.1887	1.043064	1.167864	1.743908
276	-875.6884	-1045.827	170.1382	1.043064	1.167864	1.779163
282	-876.1956	-1046.255	170.0596	1.021435	1.268106	1.779163
288	-860.5855	-1030.521	169.9351	1.208027	1.038355	1.894324
294	-859.6317	-1029.663	170.0317	1.208027	1.812392	1.251901
300	-853.0027	-1022.86	169.8577	1.324517	1.589574	1.473585
306	-858.8888	-1028.053	169.1643	1.678966	1.50548	1.779427
312	-861.8762	-1031.675	169.799	1.184404	1.365273	1.779427
318	-871.8934	-1041.904	170.0104	1.04049	1.613808	1.553543
324	-873.6249	-1043.03	169.4047	1.429828	1.582823	1.731443
330	-876.1679	-1045.884	169.7164	1.184658	1.645233	1.639767
336	-887.9112	-1057.256	169.3452	1.076304	1.278878	2.212494
342	-886.9172	-1056.367	169.4503	1.711654	1.3889	1.63649
348	-877.6366	-1048.024	170.3871	1.076391	1.238511	1.525982
354	-878.4182	-1048.362	169.9435	1.076391	1.307251	1.794387
360	-869.023	-1036.026	167.0032	2.369696	1.624484	2.655225
366	-871.7457	-1039.376	167.6301	2.054364	1.25632	2.690024
372	-871.2357	-1041.004	169.7681	1.271875	1.666777	1.52244
378	-866.6315	-1036.25	169.618	1.280298	1.808381	1.52244
384	-866.0659	-1035.633	169.5671	1.31893	1.307123	1.886378
390	-871.8821	-1041.509	169.6265	1.181032	1.318672	1.931733
396	-870.9551	-1041.405	170.4495	1.003773	1.2288	1.540713
402	-856.9738	-1026.576	169.6017	1.077288	1.286375	2.039247
408	-861.245	-1031.18	169.9347	1.077288	1.234941	1.849658
414	-866.6624	-1036.527	169.8647	0.9509736	1.252882	1.970515
420	-860.2649	-1030.605	170.3403	0.9509736	1.269251	1.629501
426	-862.7995	-1032.41	169.6106	1.259269	1.195817	1.972465
432	-859.8851	-1029.246	169.3614	1.379814	2.000464	1.496336
438	-870.8993	-1040.38	169.4802	1.379814	1.764016	1.583439
444	-859.3714	-1029.246	169.8745	1.056463	1.476188	1.738634
450	-857.5452	-1027.323	169.7776	1.501527	1.116815	1.746484
456	-870.7378	-1040.048	169.3098	1.544799	1.66191	1.661164
462	-861.9075	-1032.023	170.1156	1.05348	1.48318	1.562706
468	-867.8292	-1037.676	169.8464	1.262169	1.270403	1.758354
474	-865.7389	-1035.82	170.0816	1.00525	1.286484	1.762311
480	-865.5693	-1035.287	169.7176	1.27935	1.678609	1.545579
486	-875.9894	-1045.588	169.5983	1.308814	1.768359	1.545579
492	-863.1639	-1032.542	169.3784	1.502782	1.905597	1.462258
498	-864.2159	-1034.176	169.96	1.136149	1.836547	1.348976
504	-866.4314	-1036.01	169.5787	1.260029	1.601508	1.715296
510	-869.0489	-1039.018	169.9692	1.320779	1.143626	1.719983
516	-867.9602	-1037.137	169.1764	1.317207	1.022206	2.330833
522	-863.5932	-1032.477	168.8843	1.559034	0.9312956	2.420239
528	-867.9553	-1037.9	169.9442	1.415366	1.051078	1.736128
534	-865.3749	-1034.637	169.2625	1.415366	1.73284	1.736128
540	-857.8555	-1027.671	169.815	1.10587	2.067017	1.304659
546	-863.4249	-1032.144	168.7188	1.418582	1.783485	2.068627
552	-860.4936	-1029.539	169.0459	1.576162	2.151989	1.471861
558	-850.9685	-1020.608	169.6398	1.307063	1.767059	1.517075
564	-861.1414	-1030.877	169.7354	1.273229	1.582815	1.607137
570	-860.5544	-1030.196	169.6418	1.365705	1.924487	1.349499
576	-863.0905	-1032.07	168.9799	1.780224	2.176338	1.345995
582	-861.1495	-1030.212	169.0628	1.780224	1.601747	1.712156
588	-857.1409	-1026.347	169.2064	1.709476	2.020915	1.345675
594	-859.5403	-1029.686	170.1454	1.170229	1.26822	1.612626
600	-863.729	-1033.801	170.0719	1.170229	1.25555	1.674608
606	-866.9927	-1037.199	170.2065	1.206639	1.515176	1.352425
612	-857.8116	-1027.801	169.989	0.95126	2.113785	1.250328
618	-865.3819	-1034.214	168.8319	1.587324	2.486977	1.369909
624	-878.7789	-1049.097	170.3184	0.9238411	1.998511	1.086949
630	-890.3904	-1060.049	169.6587	1.523966	1.175299	1.772985
636	-881.6499	-1050.958	169.3081	1.098288	1.108522	2.33144
642	-873.6411	-1042.94	169.299	1.652535	1.878702	1.429031
648	-869.485	-1037.968	168.4828	1.915982	1.847978	1.849806
654	-874.1124	-1043.523	169.411	1.41016	1.664263	1.683283
660	-870.4354	-1039.994	169.5589	1.185717	2.109988	1.410235
666	-867.8555	-1037.033	169.178	1.677223	1.847391	1.525521
672	-868.4162	-1037.564	169.1477	1.659029	1.403058	1.875059
678	-872.2936	-1040.865	168.5718	1.754108	1.144133	2.359907
684	-877.4219	-1045.672	168.2497	1.638561	0.7514755	2.873577
690	-872.7156	-1042.233	169.5175	1.767582	1.205919	1.679346
696	-874.1406	-1044.093	169.9526	1.225569	1.704369	1.388442
702	-872.8282	-1041.45	168.6217	1.871534	2.812858	1.024865
708	-869.6248	-1039.53	169.9055	0.7963213	2.254721	1.329956
714	-860.2506	-1030.419	170.1686	1.334526	1.267562	1.474447
720	-860.6318	-1030.143	169.5115	1.483863	1.86872	1.402874
726	-870.1698	-1040.21	170.0407	1.021115	1.86872	1.350692
732	-868.8428	-1038.353	169.5098	1.178685	1.821643	1.66568
738	-870.0306	-1040.307	170.2762	1.148419	1.60554	1.270099
744	-875.1758	-1044.188	169.0119	1.451126	1.224693	2.220715
750	-864.5758	-1034.879	170.3032	1.4535	1.248345	1.290737
756	-868.075	-1036.702	168.6265	2.021332	1.479881	1.930703
762	-870.5541	-1040.85	170.2958	1.267564	0.9174749	1.686578
768	-868.3806	-1037.851	169.4702	1.267564	1.298817	1.99188
774	-874.2784	-1043.592	169.3132	1.453049	1.577202	1.783084
780	-866.3661	-1035.391	169.0249	1.707463	1.708932	1.714574
786	-864.5346	-1032.465	167.93	2.277431	1.577656	2.157623
792	-872.8897	-1042.723	169.8328	0.958641	1.117837	2.076276
798	-878.2436	-1047.913	169.6691	1.019637	1.220566	2.076276
804	-868.1894	-1037.688	169.4983	1.563532	1.724619	1.462492
810	-863.8036	-1033.535	169.7318	1.330028	1.724619	1.462492
816	-870.5773	-1040.808	170.2309	0.8813946	1.674194	1.462492
822	-870.234	-1040.304	170.0703	1.143182	1.410845	1.583228
828	-873.6811	-1042.783	169.1018	1.43281	1.900197	1.719186
834	-878.6573	-1047.173	168.5161	1.577707	2.061664	1.91194
840	-874.4711	-1043.801	169.3295	1.583843	1.15052	1.973629
846	-878.9599	-1048.92	169.9601	1.443809	1.391768	1.45546
852	-868.9537	-1038.901	169.9478	1.012336	2.102812	1.24291
858	-863.3959	-1032.275	168.8791	1.734219	2.583485	1.12707
864	-862.5857	-1031.563	168.9774	1.695808	1.291649	2.039579
870	-860.5567	-1030.602	170.0453	1.549644	1.275799	1.397649
876	-872.8857	-1041.701	168.8153	1.374474	2.26675	1.703846
882	-864.1746	-1033.801	169.626	1.374474	1.572961	1.620205
888	-865.6552	-1035.846	170.1904	1.129392	1.162827	1.685335
894	-863.2367	-1032.952	169.7153	1.166609	1.478834	1.771045
900	-859.315	-1029.178	169.8627	1.090698	1.046932	2.016044
906	-864.0623	-1033.68	169.6181	1.109527	1.562303	1.820113
912	-864.6107	-1033.499	168.8878	1.817202	1.658666	1.769015
918	-865.1274	-1033.961	168.8337	1.660376	1.62056	1.939556
924	-859.2056	-1028.977	169.7715	1.265047	1.185399	1.866782
930	-863.3905	-1033.212	169.8213	1.183712	1.307048	1.804822
936	-865.6793	-1035.428	169.7482	0.7989876	0.8883341	2.381807
942	-860.9273	-1030.315	169.3872	1.173535	1.021085	2.288731
948	-855.4506	-1025.482	170.0317	1.135418	2.011285	1.143511
954	-862.9153	-1031.958	169.0431	1.256768	2.011285	1.805494
960	-872.2135	-1042.761	170.5471	0.9698578	1.484827	1.293352
966	-868.6725	-1038.404	169.7317	1.154213	1.838256	1.509418
972	-860.7254	-1030.782	170.057	0.8850185	1.966776	1.367851
978	-863.0205	-1032.297	169.2766	1.366025	1.524535	1.904032
984	-875.8193	-1044.808	168.989	1.758377	2.008419	1.48567
990	-863.0064	-1033.201	170.1945	0.9003446	1.728617	1.434244
996	-856.6155	-1026.078	169.463	1.687621	1.836421	1.305377
1002	-866.1346	-1035.846	169.7113	1.247465	2.09423	1.251191
1008	-866.2823	-1036.428	170.1462	1.169153	1.190924	1.668479
1014	-855.4395	-1025.301	169.8616	1.169153	1.327698	1.772664
1020	-859.1567	-1029.626	170.4696	0.9395958	1.467753	1.392801
1026	-864.4899	-1034.053	169.5633	1.402145	1.837256	1.450135
1032	-864.9624	-1034.985	170.0222	1.386995	1.122564	1.650222
1038	-855.2859	-1024.617	169.3312	1.386995	1.824923	1.642038
1044	-853.8377	-1023.744	169.906	1.386995	1.36636	1.557504
1050	-871.2795	-1040.436	169.1566	1.3495	0.7798273	2.47597
1056	-879.1121	-1047.959	168.8468	1.339822	1.021857	2.524429
1062	-867.8674	-1037.89	170.0225	1.196003	1.812946	1.269081
1068	-867.2628	-1036.03	168.7675	1.467874	2.516654	1.488499
1074	-863.218	-1033.588	170.3699	1.11682	1.265302	1.488499
1080	-860.7817	-1031.186	170.4043	1.02247	1.325282	1.488499
1086	-867.6	-1036.731	169.131	1.205777	1.214347	2.308371
1092	-857.7687	-1026.324	168.5552	1.918348	1.125773	2.277507
1098	-859.7374	-1029.626	169.8889	0.8275293	1.169494	2.091634
1104	-850.9367	-1021.465	170.5286	0.8988892	1.087567	1.662152
1110	-854.93	-1024.377	169.4468	1.667045	1.406977	1.658058
1116	-861.4758	-1030.389	168.9134	1.574374	1.356161	2.119191
1122	-858.9104	-1028.054	169.1432	1.549535	1.379102	1.968305
1128	-857.1889	-1027.089	169.9	1.378428	1.39974	1.543613
1134	-856.3326	-1026.658	170.3253	1.024521	1.197312	1.639145
1140	-854.4786	-1023.693	169.2149	1.362587	1.399619	2.031497
1146	-858.5001	-1026.591	168.0913	1.893144	1.190011	2.5456
1152	-853.8404	-1024.297	170.457	1.120659	0.9138427	1.678972
1158	-859.4924	-1029.563	170.0708	0.7946082	1.137398	2.014388
1164	-865.4729	-1034.655	169.1817	0.8836054	1.105295	2.548022
1170	-862.4967	-1031.508	169.0114	1.138254	0.8870424	2.630971
1176	-860.1937	-1029.791	169.5973	1.484163	1.221157	1.811357
1182	-863.9604	-1033.528	169.568	1.425396	1.191843	1.891761
1188	-871.4481	-1040.419	168.9706	1.446404	1.921112	1.786826
1194	-857.3016	-1026.499	169.1974	1.542751	1.731286	1.693219
1200	-856.4139	-1026.614	170.2002	1.019755	1.059847	1.827105
1206	-862.4321	-1031.677	169.2452	1.414378	1.336761	2.018682
1212	-872.947	-1041.705	168.7576	1.791425	1.233508	2.159263
1218	-867.3053	-1037.006	169.7002	0.9243424	0.8340584	2.367191
1224	-873.8048	-1043.502	169.6976	1.006731	1.154108	2.109707
1230	-876.7265	-1045.171	168.4443	1.183129	1.34513	2.670497
1236	-863.5555	-1033.856	170.3	1.285335	0.9089925	1.676976
1242	-859.6988	-1029.738	170.0395	1.258017	1.591031	1.383746
1248	-865.9152	-1035.682	169.7672	1.258017	1.798288	1.434151
1254	-858.0895	-1027.542	169.4528	1.183651	0.9649266	2.276225
1260	-858.5173	-1027.166	168.6489	1.828377	1.728393	1.877904
1266	-857.9172	-1027.948	170.0309	1.064029	1.783703	1.391496
1272	-867.6729	-1037.502	169.8288	1.053559	2.266615	1.16936
1278	-862.9584	-1032.685	169.7261	1.240658	1.633389	1.600827
1284	-871.0445	-1040.573	169.5288	1.260731	1.59714	1.752938
1290	-868.3682	-1035.78	167.4113	2.200756	1.209636	2.762914
1296	-861.9659	-1031.965	169.999	1.277325	1.054083	1.792141
1302	-859.2061	-1028.697	169.4906	1.06666	1.56366	1.935325
1308	-876.2787	-1046.139	169.8599	0.7643984	1.530919	1.912126
1314	-874.9781	-1044.837	169.8593	1.096554	1.028397	2.026734
1320	-869.9893	-1039.426	169.4365	1.398298	1.446121	1.826339
1326	-862.2283	-1031.511	169.283	1.398298	1.37172	1.980891
1332	-870.0656	-1039.413	169.3475	1.357015	1.602877	1.8081
1338	-876.7694	-1046.679	169.9093	0.9533932	2.183292	1.257032
1344	-875.1158	-1043.922	168.8061	1.426549	1.516817	2.180757
1350	-869.8242	-1039.193	169.3687	1.150702	0.8311465	2.435398
1356	-862.7642	-1032.064	169.3002	0.9464595	1.248278	2.344133
1362	-856.6244	-1026.774	170.1491	1.157142	1.079217	1.753798
1368	-861.1433	-1030.434	169.2903	1.625098	1.280876	1.884275
1374	-868.9634	-1038.567	169.6036	1.27975	0.9899782	2.099936
1380	-865.6421	-1035.411	169.7686	1.069484	1.289869	1.930545
1386	-871.0079	-1039.913	168.905	1.92305	1.29996	1.930545
1392	-865.9028	-1035.698	169.7947	0.9566849	0.9200434	2.231199
1398	-852.8535	-1022.608	169.755	1.320266	1.102901	1.896597
1404	-860.8143	-1029.023	168.2088	1.877707	1.60426	2.218728
1410	-853.9568	-1023.332	169.3756	1.19825	1.005	2.290646
1416	-860.0944	-1029.038	168.9435	1.30915	1.048411	2.466537
1422	-865.2454	-1035.798	170.5528	1.013754	1.188123	1.486486
1428	-870.1456	-1039.164	169.018	1.560819	1.655346	1.85843
1434	-855.0166	-1024.894	169.8776	1.297167	1.507591	1.540558
1440	-859.6371	-1029.399	169.7615	1.297167	1.279932	1.786459
1446	-859.0505	-1028.606	169.5559	1.588651	1.199154	1.782884
1452	-868.281	-1037.061	168.7801	1.531291	0.9628251	2.483357
1458	-857.9898	-1027.472	169.482	1.30394	1.111508	2.084051
1464	-869.2087	-1038.061	168.8527	1.612139	1.432652	2.084051
1470	-878.7114	-1047.406	168.6949	1.516895	1.02579	2.506214
1476	-880.1376	-1049.804	169.6668	1.363121	0.9294868	2.043182
1482	-868.0189	-1037.53	169.5116	1.153118	0.8837104	2.310094
1488	-872.1807	-1040.798	168.6178	1.075309	0.6251762	3.066794
1494	-866.7589	-1036.869	170.1101	1.244257	0.7884535	1.920567
1500	-868.9484	-1037.409	168.4603	1.770544	1.427712	2.239502
1506	-860.851	-1030.552	169.7011	1.5565	1.376588	1.575985
1512	-862.4472	-1032.056	169.6089	1.280809	1.609172	1.67373
1518	-860.2873	-1030.084	169.7965	1.164487	1.127081	1.957401
1524	-851.7557	-1021.638	169.8827	1.408144	0.8281375	1.936617
1530	-859.6509	-1030.012	170.3613	0.7947329	1.122217	1.828175
1536	-850.9027	-1020.189	169.2859	1.440005	1.495369	1.867235
1542	-860.4336	-1029.95	169.516	1.495762	1.366437	1.758851
1548	-855.6432	-1025.193	169.5502	1.400588	1.367963	1.800238
1554	-870.7635	-1040.005	169.2416	1.570545	1.554035	1.767261
1560	-869.0723	-1038.522	169.4495	1.132657	1.54222	1.932966
1566	-873.2607	-1043.305	170.0439	1.37507	1.633773	1.25142
1572	-877.5052	-1046.262	168.7563	1.656344	1.906693	1.799812
1578	-880.9344	-1049.944	169.01	1.705871	1.777045	1.677945
1584	-876.3667	-1045.359	168.9921	1.569399	1.700761	1.839193
1590	-865.4029	-1035.411	170.0082	0.8946138	1.368961	1.832612
1596	-865.4614	-1035.372	169.9107	0.8946138	1.087644	2.087005
1602	-881.8437	-1050.704	168.8603	1.640498	1.087644	2.284494
1608	-862.8802	-1032.568	169.6878	1.180575	1.518204	1.753018
1614	-864.7258	-1034.314	169.5883	1.180575	2.188964	1.328864
1620	-866.0211	-1035.854	169.8328	1.14046	1.330801	1.810398
1626	-860.6022	-1030.338	169.736	1.456418	1.655358	1.415528
1632	-873.9733	-1044.589	170.6153	0.9884384	1.315407	1.359695
1638	-871.6986	-1041.391	169.6919	1.202129	1.223171	1.937802
1644	-870.0714	-1039.376	169.3043	1.259575	1.026358	2.283356
1650	-863.3312	-1033.054	169.7227	1.366958	1.774337	1.402891
1656	-857.1582	-1026.983	169.8246	1.366958	1.726386	1.360647
1662	-856.4441	-1026.365	169.9209	1.346214	1.844219	1.201972
1668	-855.8724	-1026.153	170.281	0.7741212	1.730385	1.463185
1674	-864.2637	-1033.125	168.8615	1.248298	1.901639	2.008652
1680	-862.2661	-1031.872	169.6059	1.082839	1.306816	2.019241
1686	-870.1928	-1040.21	170.0174	1.205827	1.532896	1.485468
1692	-858.4449	-1027.904	169.4587	1.383948	1.384657	1.863124
1698	-858.8053	-1028.647	169.8416	1.050639	1.736392	1.580088
1704	-859.4293	-1029.764	170.3346	0.8956012	1.736392	1.321859
1710	-862.0035	-1031.237	169.2331	1.64965	1.413581	1.815694
1716	-858.3694	-1027.925	169.5556	1.506134	1.234582	1.815694
1722	-867.9969	-1037.606	169.6087	1.226563	1.161826	2.018179
1728	-874.2855	-1043.731	169.4453	1.594405	1.645612	1.538346
1734	-864.1647	-1034.302	170.1373	1.26721	1.239781	1.568551
1740	-865.2509	-1035.28	170.0295	0.9488392	1.666025	1.568551
1746	-865.4036	-1035.413	170.0092	1.356297	1.246251	1.592352
1752	-867.6918	-1037.862	170.1706	1.614832	1.078264	1.403135
1758	-876.4974	-1046.005	169.5076	1.116218	1.071082	2.216055
1764	-860.3935	-1030.401	170.0079	1.125991	1.438195	1.621159
1770	-868.2986	-1037.112	168.8129	1.863672	1.182107	2.109526
1776	-865.1716	-1034.36	169.188	1.568009	1.704171	1.701196
1782	-860.5691	-1030.264	169.6946	1.092618	1.689106	1.689775
1788	-867.8376	-1037.989	170.1518	1.166345	1.034111	1.77695
1794	-863.8999	-1031.963	168.0632	1.467059	1.362668	2.719374
1800	-869.4102	-1037.598	168.1876	1.682777	1.078068	2.685325
1806	-872.3463	-1041.877	169.5305	1.159212	0.9869925	2.227803
1812	-867.6228	-1037.584	169.9611	1.44202	0.8673604	1.833549
1818	-863.8496	-1033.315	169.465	1.468385	1.35455	1.821482
1824	-865.8789	-1036.139	170.2603	0.7535929	1.195044	1.875653
1830	-859.1508	-1028.918	169.7671	1.067772	1.50789	1.783545
1836	-858.4125	-1027.78	169.3677	1.471874	1.684709	1.65554
1842	-854.1718	-1024.046	169.8746	1.238983	1.410773	1.65554
1848	-859.456	-1029.404	169.9481	1.1041	1.586337	1.572771
1854	-864.389	-1034.094	169.7048	0.9764265	1.957376	1.572771
1860	-858.4019	-1027.634	169.2324	1.720777	1.685375	1.572771
1866	-861.1505	-1030.224	169.0736	1.404172	2.364065	1.420105
1872	-850.9606	-1019.835	168.8747	1.867999	1.798751	1.643232
1878	-856.1546	-1025.887	169.732	0.9352322	1.615805	1.824902
1884	-866.1396	-1035.77	169.6302	0.8684143	1.784388	1.824902
1890	-866.4565	-1035.858	169.4011	1.000501	1.240396	2.250118
1896	-859.5592	-1027.681	168.1217	1.77519	1.057595	2.681611
1902	-863.2278	-1032.131	168.9031	1.627279	1.057595	2.284811
1908	-861.847	-1032.134	170.2869	0.9050929	1.27348	1.697473
1914	-863.1378	-1032.277	169.1393	1.500045	1.126939	2.169829
1920	-858.7104	-1028.627	169.9166	1.119428	0.8942013	2.062459
1926	-862.065	-1030.403	168.3383	1.669368	1.218373	2.513462
1932	-860.3792	-1029.794	169.4147	1.669368	1.15775	1.853214
1938	-870.8863	-1038.778	167.8922	2.144504	1.655362	2.217898
1944	-862.9019	-1032.008	169.1057	1.547314	1.802423	1.704555
1950	-863.1054	-1032.44	169.3347	1.741405	1.379389	1.704555
1956	-860.8903	-1029.664	168.7736	1.722142	2.01593	1.664599
1962	-879.1007	-1048.134	169.0338	1.514457	1.021519	2.296427
1968	-877.0459	-1047.361	170.3151	1.142698	1.179142	1.573973
1974	-873.4049	-1043.192	169.7867	1.324952	1.595953	1.521745
1980	-876.0294	-1045.903	169.8733	1.278148	1.556237	1.521745
1986	-862.1444	-1031.696	169.5516	1.355147	1.45669	1.769165
1992	-862.9615	-1033.197	170.2358	1.355147	1.128989	1.512588
1998	-863.3042	-1032.868	169.5642	1.549932	1.317286	1.721571
2004	-869.3129	-1039.268	169.9553	1.402475	1.573946	1.349706
2010	-866.196	-1036.277	170.0808	1.065809	1.125754	1.832239
2016	-866.3343	-1035.906	169.5713	1.503794	1.112105	1.890457
2022	-854.6007	-1022.605	168.0047	2.086989	2.060719	1.914045
2028	-860.0269	-1028.121	168.0936	2.06052	2.374397	1.652518
2034	-864.8849	-1034.569	169.6839	1.647572	1.533029	1.402561
2040	-866.4619	-1035.982	169.5202	1.168377	2.175833	1.402561
2046	-869.1766	-1038.304	169.1276	1.118895	2.341426	1.609698
2052	-862.6081	-1031.876	169.2677	1.462983	2.180724	1.365818
2058	-859.9643	-1028.903	168.9389	1.766123	1.872876	1.616945
2064	-871.277	-1040.736	169.4585	1.528386	1.570738	1.631626
2070	-858.527	-1028.041	169.5139	1.474577	1.290686	1.827565
2076	-850.2467	-1020.381	170.1343	1.253773	1.462586	1.413276
2082	-856.6015	-1025.407	168.8051	1.708597	1.462586	2.032025
2088	-864.6299	-1033.437	168.8076	1.708597	1.460099	2.032025
2094	-865.2045	-1034.074	168.8698	1.708597	1.493659	1.968135
2100	-867.5523	-1036.462	168.9096	1.004177	2.214512	1.930316
2106	-866.3468	-1036.738	170.391	1.050593	1.232305	1.546792
2112	-866.6177	-1036.263	169.6452	1.449586	1.2109	1.809271
2118	-873.9184	-1042.621	168.7024	1.449586	1.361131	2.332553
2124	-864.0522	-1033.109	169.0566	1.778469	1.240787	1.965645
2130	-861.3318	-1031.206	169.8738	1.500045	1.466812	1.420974
2136	-858.5487	-1028.149	169.6003	1.708611	1.378589	1.53674
2142	-850.9352	-1020.381	169.4454	1.457761	0.923218	2.130676
2148	-859.8794	-1029.955	170.0759	0.8641217	0.7925096	2.191725
2154	-850.9307	-1020.696	169.7651	1.444656	1.081304	1.819369
2160	-850.2636	-1020.054	169.7906	1.196577	0.9517453	2.056726
2166	-852.3582	-1021.981	169.6232	1.11414	0.8066507	2.312885
2172	-863.5875	-1033.912	170.3242	1.020821	1.38158	1.507631
2178	-861.8551	-1031.438	169.5831	1.227897	1.093419	2.07949
2184	-849.9404	-1018.917	168.9768	1.766768	1.686253	1.722653
2190	-855.6269	-1025.455	169.8277	1.391289	1.223282	1.713863
2196	-855.3766	-1024.98	169.6035	1.570895	1.460556	1.57543
2202	-856.9623	-1027.039	170.0765	1.021185	1.378564	1.689816
2208	-861.2257	-1030.256	169.0305	1.516128	1.259453	2.143907
2214	-859.6582	-1028.482	168.824	1.825083	1.981593	1.578565
2220	-859.3316	-1029.668	170.3363	1.033521	1.327218	1.529601
2226	-857.9306	-1026.944	169.0137	1.698836	2.193927	1.369704
2232	-857.201	-1027.195	169.9944	0.8639224	1.184999	1.987366
2238	-862.6892	-1032.175	169.4854	1.374317	1.35407	1.872356
2244	-866.9608	-1036.354	169.3928	1.282593	0.8718985	2.310807
2250	-865.8488	-1035.38	169.531	1.029122	0.9963178	2.30493
2256	-858.6022	-1027.065	168.4626	1.715767	1.327191	2.33738
2262	-876.499	-1046.604	170.1051	0.8039835	1.925657	1.425546
2268	-867.7016	-1037.178	169.4768	1.530313	1.623954	1.578275
2274	-856.1995	-1025.644	169.4444	1.530313	1.448445	1.727335
2280	-855.4746	-1024.747	169.2721	1.558094	0.8975889	2.194804
2286	-855.7405	-1026.07	170.3297	1.008677	1.468763	1.446693
2292	-874.4825	-1044.678	170.196	1.149591	0.9497541	1.816411
2298	-876.0337	-1045.764	169.7301	1.098184	1.454929	1.824739
2304	-869.784	-1039.098	169.3143	1.585667	2.136046	1.26529
2310	-856.2154	-1024.845	168.63	1.708929	2.288271	1.581098
2316	-849.5126	-1019.552	170.0395	1.270245	1.317453	1.581098
2322	-856.0799	-1025.568	169.4886	1.526017	1.612623	1.581098
2328	-850.3529	-1019.883	169.5304	1.357187	1.596987	1.683903
2334	-862.1369	-1031.897	169.7604	1.357187	1.781646	1.375399
2340	-868.7162	-1037.793	169.0766	1.795596	1.890664	1.480314
2346	-868.3171	-1037.643	169.3259	1.510308	1.873903	1.51993
2352	-865.4295	-1035.117	169.6879	1.354476	1.757107	1.452553
2358	-869.223	-1038.253	169.0295	1.91911	1.203168	1.914456
2364	-868.5756	-1038.133	169.557	1.045012	1.064906	2.234071
2370	-874.3833	-1043.327	168.9438	1.83065	1.495213	1.834114
2376	-867.4507	-1037.094	169.6432	1.312767	0.9637051	2.069474
2382	-874.1083	-1044.421	170.313	0.8619972	1.269442	1.712369
2388	-877.6468	-1047.53	169.8835	0.8788782	1.187699	2.049376
2394	-867.4745	-1036.182	168.7072	1.516136	1.289665	2.33265
2400	-871.9954	-1039.853	167.8576	1.839984	1.006056	2.834838
2406	-864.6797	-1034.079	169.3991	1.633322	1.309634	1.784086
