Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
576	-146.7682	-316.5288	169.7607	1.215179	0.6369429	2.268879
582	-147.9383	-317.8087	169.8705	0.4945223	1.654267	2.003449
588	-143.7119	-314.0384	170.3265	0.4404011	1.514701	1.82586
594	-148.8127	-316.8506	168.0379	1.591257	0.9327569	2.920583
600	-141.6889	-309.1466	167.4577	1.537159	0.9327569	3.29859
606	-155.8258	-324.5439	168.7181	0.2192523	0.9902457	3.29859
612	-142.8586	-312.0771	169.2185	0.02742447	0.8718265	3.186169
618	-132.8854	-302.5523	169.6668	0.03047994	1.096892	2.779704
624	-131.7824	-301.8217	170.0394	0.2989284	1.876029	1.871983
630	-123.4059	-293.0526	169.6467	0.01961751	1.122549	2.782989
636	-131.2673	-301.8936	170.6262	0.19388	1.154144	2.033366
642	-128.5363	-297.4659	168.9296	1.731816	1.143873	2.144439
648	-134.6861	-304.5454	169.8593	0.7384676	1.143873	2.185817
654	-127.9355	-296.9549	169.0194	0.868676	0.9968367	2.724315
660	-134.1702	-304.0536	169.8834	0.868676	1.314445	1.97186
666	-145.798	-314.8638	169.0659	0.6691105	0.8246365	2.921947
672	-141.9431	-310.398	168.4549	0.4698581	0.8044956	3.41514
678	-123.6192	-292.668	169.0488	0.4091991	0.716427	3.152511
684	-137.9523	-307.4418	169.4895	0.1190538	0.5971085	3.133968
690	-137.4242	-305.8598	168.4357	0.04890971	0.8114344	3.667363
696	-138.8979	-306.8299	167.9319	0.05942349	0.7722028	3.973713
702	-131.5257	-301.8303	170.3046	0.0366548	0.9799089	2.453871
708	-125.8338	-296.1443	170.3105	0.4079979	1.527222	1.850537
714	-123.3457	-294.8617	171.516	0.03748718	1.039145	1.606283
720	-120.2478	-289.5807	169.3329	0.2341611	1.036798	2.89525
726	-126.039	-295.069	169.03	0.8630186	0.4984202	3.023038
732	-125.0644	-293.0228	167.9584	0.909821	0.4995544	3.625809
738	-123.2562	-291.4716	168.2153	0.6390979	0.4163742	3.681956
744	-135.0498	-304.5217	169.4719	0.4252269	1.061771	2.678891
750	-140.2301	-309.5104	169.2803	0.172703	0.9599885	3.010167
756	-141.1281	-309.9784	168.8503	1.041503	0.4033505	3.080643
762	-131.0743	-299.6656	168.5914	1.041503	0.6622559	3.080643
768	-131.0237	-300.4507	169.4271	0.04606908	1.092618	2.918253
774	-128.1342	-298.7254	170.5912	0.3794698	0.8593084	2.128321
780	-137.9919	-305.7935	167.8016	1.663944	1.312522	2.789548
786	-127.0621	-296.2883	169.2262	0.6542407	0.7095913	2.903576
792	-146.8357	-316.0539	169.2182	0.4350546	1.482953	2.569378
798	-151.2845	-320.3597	169.0752	0.7270584	1.008149	2.769839
804	-147.9418	-316.7705	168.8287	0.3482874	0.8628181	3.232338
810	-148.8479	-315.6564	166.8085	1.097234	0.8820766	3.959813
816	-135.5222	-302.509	166.9868	0.9303903	1.016102	3.876474
822	-138.5627	-307.883	169.3203	1.658766	0.8934748	2.100428
828	-138.0428	-305.3257	167.2828	0.4812411	0.3999008	4.314668
834	-133.7727	-303.7636	169.9909	0.2280996	0.6277581	2.747611
840	-135.0724	-303.4589	168.3865	0.8530545	0.8420832	3.207567
846	-133.9914	-303.3529	169.3615	0.3610781	0.7702135	2.962204
852	-146.7392	-314.1364	167.3973	1.546266	0.9318507	3.329338
858	-146.2667	-313.2627	166.9961	1.967165	0.7334048	3.434214
864	-144.9483	-314.8939	169.9455	0.3957823	0.6559578	2.655274
870	-133.0948	-300.9175	167.8227	0.9440414	0.8473982	3.482449
876	-119.6335	-288.446	168.8125	1.466817	1.3052	2.287005
882	-122.1127	-292.2989	170.1862	0.9026151	0.6799559	2.168222
888	-119.7958	-289.4096	169.6138	0.9026151	0.9172522	2.382985
894	-126.6961	-296.869	170.1729	0.2991645	1.338761	2.140816
900	-113.2617	-282.5889	169.3271	1.090958	0.9977807	2.394239
906	-126.2835	-296.4161	170.1326	0.7748396	1.253204	1.90848
912	-125.5465	-295.5258	169.9793	0.3004527	0.9389132	2.518073
918	-124.6896	-293.9214	169.2317	0.4343647	0.8673893	2.937707
924	-118.5522	-289.2471	170.695	0.7563668	0.8491304	1.812867
930	-120.0803	-289.9606	169.8803	0.5836018	1.355288	2.135394
936	-139.3998	-309.9333	170.5335	0.4042844	1.355288	1.817976
942	-130.1799	-299.995	169.8151	0.8072496	0.5679991	2.535719
948	-125.5451	-295.4132	169.8681	0.5556791	0.6462716	2.610356
954	-124.8599	-294.4092	169.5493	0.7631191	0.7575958	2.610356
960	-129.0937	-297.5953	168.5016	0.6970456	0.5961265	3.376702
966	-126.4553	-295.0896	168.6343	0.2514009	0.8988955	3.382648
972	-136.9621	-305.945	168.983	0.9788892	1.052932	2.644477
978	-148.2828	-317.9168	169.634	1.044508	1.871721	1.636908
984	-137.0202	-306.0978	169.0777	0.7151187	0.7315773	2.943199
990	-135.6399	-305.078	169.4381	0.7884289	0.9199181	2.563012
996	-139.7489	-309.1117	169.3628	1.246782	1.38076	2.022684
1002	-131.1917	-300.2544	169.0627	1.580684	0.7020618	2.438621
1008	-139.7677	-308.4361	168.6684	1.332086	1.34495	2.438621
1014	-145.66	-314.5243	168.8642	1.071542	2.172724	1.943684
1020	-128.3298	-297.5443	169.2145	0.8348147	1.170864	2.517105
1026	-133.3166	-302.0228	168.7062	0.9644302	1.455172	2.575826
1032	-136.8752	-306.5225	169.6472	0.6965916	1.341559	2.222196
1038	-127.9498	-296.8913	168.9415	0.6965916	1.608575	2.500553
1044	-138.9557	-308.206	169.2503	0.6490764	1.707507	2.27267
1050	-131.4637	-300.9271	169.4634	0.6490764	1.30751	2.391658
1056	-132.7667	-302.3057	169.5389	0.5487809	1.392819	2.35329
1062	-139.9694	-309.699	169.7295	1.372351	1.610402	1.518311
1068	-145.8458	-313.0448	167.199	1.118982	1.526961	3.347223
1074	-146.3634	-315.2046	168.8412	1.602879	1.543446	2.024552
1080	-130.5956	-300.4947	169.8991	1.111282	0.8553943	2.104906
1086	-134.9595	-304.6438	169.6843	1.111282	1.070147	2.104906
1092	-136.8639	-306.5062	169.6423	0.6151145	0.9879777	2.501373
1098	-141.7986	-309.3164	167.5179	1.661853	0.6414777	3.36119
1104	-139.24	-306.6145	167.3745	1.970081	1.051622	3.020224
1110	-122.0126	-290.6828	168.6701	1.226683	1.270169	2.55024
1116	-131.3109	-299.3753	168.0644	1.072867	1.893205	2.634787
1122	-156.5056	-321.3466	164.8409	1.509943	4.567694	2.703664
1128	-144.92	-313.5598	168.6398	1.217785	0.9251872	2.786686
1134	-141.9242	-311.8305	169.9063	0.9991513	0.9149493	2.134566
1140	-149.6619	-319.1624	169.5005	1.076051	0.8627396	2.379434
1146	-148.9906	-319.1209	170.1303	0.1893658	1.058041	2.418335
1152	-141.8418	-311.7327	169.8909	0.700524	0.9977946	2.283967
1158	-137.3253	-305.7916	168.4663	1.271402	0.6480197	3.026475
1164	-131.6961	-301.3636	169.6675	0.4037062	0.6534051	2.822074
1170	-139.071	-307.4155	168.3444	0.1083004	0.9832784	3.58617
1176	-134.7916	-303.1456	168.3539	0.04303819	0.8476809	3.69708
1182	-129.674	-300.3337	170.6597	0.1254629	1.208161	2.020719
1188	-130.164	-299.3814	169.2174	1.629338	1.146521	2.020719
1194	-137.5065	-307.0313	169.5247	0.7761602	0.9287515	2.511198
1200	-138.9835	-308.9577	169.9742	0.4423079	1.049254	2.362647
1206	-143.3453	-311.7458	168.4005	0.3551822	0.9230227	3.444703
1212	-144.6912	-314.1941	169.5028	0.4404899	1.007952	2.683573
1218	-144.6329	-313.9633	169.3304	0.9786656	0.6422503	2.683573
1224	-153.0431	-320.6736	167.6304	0.624128	1.148559	3.605282
1230	-132.1279	-301.6975	169.5695	0.9946303	0.5608038	2.576355
1236	-124.4617	-294.5898	170.1281	0.8185396	1.062372	2.010261
1242	-130.0188	-298.6605	168.6417	0.8185396	1.539598	2.653716
1248	-119.1746	-288.853	169.6784	0.6188328	1.045182	2.440538
1254	-124.2493	-293.6462	169.3969	0.744301	1.943632	1.959605
1260	-119.3654	-288.9868	169.6214	1.456337	1.347039	1.726223
1266	-111.6592	-281.5763	169.9172	0.5734232	1.701634	1.887034
1272	-124.0342	-294.2322	170.198	0.1532102	0.9500401	2.466385
1278	-124.3948	-293.7786	169.3838	0.8341212	1.0979	2.457248
1284	-134.148	-304.7079	170.5599	0.472909	0.597311	2.257781
1290	-138.1806	-307.6504	169.4697	0.1043067	0.5424585	3.186928
1296	-133.0386	-301.5909	168.5523	0.894673	1.219052	2.857625
1302	-132.3924	-302.203	169.8105	0.6829819	1.169889	2.236375
1308	-132.9057	-303.0588	170.1531	0.6995617	1.42213	1.830562
1314	-133.3626	-301.6756	168.313	1.063529	0.9860831	3.040342
1320	-138.425	-306.7566	168.3316	1.788862	1.980753	1.948611
1326	-134.7767	-304.7457	169.969	0.3875718	0.8129077	2.548686
1332	-146.8486	-316.5055	169.657	0.6583659	0.9740738	2.47381
1338	-126.9886	-295.9757	168.987	1.139172	1.319871	2.375125
1344	-130.2343	-299.5113	169.2769	1.139172	1.329932	2.182967
1350	-141.0784	-306.8505	165.7721	2.104262	0.9733275	3.924388
1356	-149.1595	-315.684	166.5245	0.5569328	0.7507158	4.501827
1362	-141.3317	-310.2694	168.9377	0.8247259	1.424998	2.537539
1368	-139.6018	-309.3613	169.7595	0.5548527	1.000709	2.45771
1374	-131.3676	-296.8411	165.4734	1.971226	0.7563668	4.293704
1380	-116.4013	-286.3945	169.9932	0.9216588	0.8065896	2.198905
1386	-116.7017	-285.7517	169.0501	1.452589	0.772817	2.482555
1392	-126.7627	-296.5075	169.7448	1.223343	1.593021	1.629052
1398	-120.0189	-290.3008	170.2819	0.7389679	1.593021	1.590826
1404	-120.3171	-290.1083	169.7911	1.686861	0.9048473	1.755632
1410	-125.5567	-294.9761	169.4194	0.1957721	0.9048473	2.945812
1416	-133.2437	-301.6313	168.3876	1.003514	1.128919	2.945812
1422	-137.2889	-305.1938	167.9049	0.4239981	1.394817	3.418365
1428	-136.5815	-305.6579	169.0764	0.4592307	1.423587	2.678687
1434	-136.2894	-306.4747	170.1853	0.766639	1.252301	1.878871
1440	-128.1747	-297.7036	169.5289	1.116796	1.55849	1.878871
1446	-131.1053	-300.3364	169.2311	0.402942	1.0559	2.843115
1452	-115.6137	-286.1679	170.5542	0.4468446	0.831998	2.126323
1458	-124.3654	-294.3238	169.9583	0.9316069	1.29863	1.889511
1464	-138.3628	-305.4838	167.1209	1.471721	1.399996	3.260209
1470	-134.6731	-301.4121	166.739	2.30779	1.363768	3.01159
1476	-125.3596	-295.481	170.1213	0.840041	1.292188	1.845131
1482	-125.5392	-294.852	169.3127	0.4641411	0.908932	2.84565
1488	-121.0635	-290.7165	169.6529	0.9304796	1.368637	2.048064
1494	-125.2772	-294.3949	169.1176	0.5664136	0.6577171	3.052778
1500	-130.3805	-299.1957	168.8152	0.05054417	0.7249357	3.496109
1506	-140.7357	-308.7142	167.9784	0.155282	0.9371585	3.797361
1512	-131.222	-299.6715	168.4495	0.5672919	0.8816506	3.315777
1518	-138.9043	-304.5522	165.6479	2.229872	0.8816506	3.976056
1524	-135.0197	-301.656	166.6363	0.7662659	0.5878445	4.412655
1530	-127.8626	-296.486	168.6234	0.7680087	0.4339817	3.358717
1536	-129.121	-299.2386	170.1176	0.628855	0.5265031	2.4841
1542	-124.393	-293.9225	169.5294	0.2320398	0.7158292	2.971524
1548	-124.4408	-294.0956	169.6548	0.1631753	0.6593348	2.971524
1554	-121.5135	-291.6465	170.1329	0.2035857	0.824135	2.554177
1560	-135.3598	-305.4318	170.072	0.6565115	0.824135	2.307355
1566	-148.0703	-317.1669	169.0966	0.9044354	1.555128	2.305124
1572	-135.3963	-304.3499	168.9536	1.192901	0.9922031	2.567831
1578	-137.8285	-306.3095	168.4811	1.517517	0.6528561	2.866468
1584	-145.5071	-313.7265	168.2194	1.303948	1.128104	2.866468
1590	-134.1496	-302.9948	168.8452	1.480969	0.8321781	2.555603
1596	-136.417	-306.5232	170.1062	0.3480113	1.126273	2.289615
1602	-133.4072	-303.5551	170.1479	0.3241962	1.169528	2.250388
1608	-141.5337	-309.5934	168.0597	0.7043515	0.4982574	3.686862
1614	-139.8992	-310.6777	170.7785	1.546858	0.5763496	1.373442
1620	-128.7664	-298.1415	169.3751	0.774841	0.8524452	2.652123
1626	-125.7277	-295.3907	169.663	0.640995	1.475241	2.161408
1632	-129.104	-297.4751	168.3712	0.6260113	1.076639	3.212221
1638	-137.4851	-308.2606	170.7754	1.124467	1.225528	1.189834
1644	-141.1332	-310.0088	168.8755	1.199233	2.65389	1.50607
1650	-140.7994	-310.4228	169.6233	0.9419329	1.233424	2.148739
1656	-136.276	-305.2236	168.9477	0.2579827	0.7691103	3.270773
1662	-137.8814	-306.2084	168.327	0.6721979	0.4415074	3.583427
1668	-139.4684	-307.6773	168.2089	0.179381	0.440742	3.936265
1674	-131.9157	-300.6734	168.7577	0.8934516	1.048532	2.837193
1680	-127.8275	-297.4435	169.616	0.4398236	0.6972571	2.804751
1686	-136.5372	-306.2787	169.7415	0.1798326	0.8317881	2.804751
1692	-132.3545	-302.3148	169.9602	0.616858	0.57228	2.561196
1698	-127.2694	-295.7854	168.5159	0.4368079	0.6595788	3.483501
1704	-124.9518	-294.3041	169.3523	0.1254264	0.8212885	3.078322
1710	-135.0206	-304.1288	169.1082	0.004902213	0.6539269	3.392952
1716	-147.7789	-316.4559	168.6771	0.004151823	1.085871	3.392952
1722	-141.1604	-310.9106	169.7502	0.003826281	1.215787	2.672162
1728	-134.3493	-303.7683	169.419	0.1783032	0.8788735	2.972203
1734	-129.9966	-300.4409	170.4443	0.161376	0.7664609	2.42183
1740	-123.728	-293.0512	169.3233	0.4773611	0.9442844	2.809734
1746	-127.7677	-296.8805	169.1128	0.707169	1.527196	2.43754
1752	-134.8052	-303.5362	168.731	0.5986158	1.00733	3.055668
1758	-129.621	-298.2614	168.6405	0.860011	0.8364391	3.055668
1764	-136.9819	-306.1908	169.209	0.6286326	0.620831	2.982876
1770	-133.6619	-303.097	169.4351	0.4628897	0.6807511	2.910428
1776	-137.0174	-306.2016	169.1842	0.6228806	0.7716604	2.910428
1782	-131.6914	-300.6274	168.936	1.09242	0.5502909	2.910428
1788	-135.121	-303.7795	168.6585	0.3579024	0.5185157	3.528619
1794	-138.4982	-307.3256	168.8274	0.3823607	0.4482604	3.456816
1800	-133.4828	-302.4477	168.965	0.03857675	0.65446	3.456816
1806	-132.0588	-301.9454	169.8865	0.1305837	0.6923161	2.831292
1812	-144.6534	-313.6852	169.0319	0.7003402	0.9296039	2.86016
1818	-148.1403	-316.3559	168.2156	1.027428	0.8810136	3.182437
1824	-140.2363	-309.4569	169.2206	1.027428	0.7533502	2.652743
1830	-149.2166	-318.4672	169.2506	0.7268458	0.9089713	2.723366
1836	-144.9694	-311.9678	166.9983	0.5995257	0.4402298	4.385772
1842	-140.9582	-307.2708	166.3126	1.08577	0.6397494	4.385772
1848	-134.4476	-304.4314	169.9838	1.186825	0.4313329	2.275805
1854	-141.0556	-310.0041	168.9485	0.3951266	0.8238425	3.15666
1860	-142.4475	-309.7998	167.3523	1.644052	0.9502039	3.287431
1866	-135.6992	-304.3235	168.6243	0.7672627	0.5549536	3.287431
1872	-124.3752	-292.3799	168.0046	1.534407	0.6309958	3.155135
1878	-134.1688	-302.7823	168.6134	1.004954	0.4376131	3.222759
1884	-144.7114	-313.8524	169.141	0.1847688	0.826159	3.165897
1890	-137.1163	-306.5814	169.4651	0.4011071	0.6508273	2.947607
1896	-134.0184	-302.16	168.1416	1.663668	0.7562933	2.920763
1902	-131.0995	-301.0973	169.9978	0.986959	0.9349249	2.069459
1908	-132.3017	-301.224	168.9222	1.267858	0.8579176	2.623983
1914	-135.3967	-305.0615	169.6647	1.148142	0.6124892	2.388241
1920	-136.1553	-305.964	169.8087	0.9804732	1.601276	1.75034
1926	-151.6247	-321.4176	169.7929	1.400949	1.369099	1.6278
1932	-139.4413	-309.6945	170.2531	0.4315316	1.080278	2.170685
1938	-135.9433	-305.7599	169.8166	0.868107	1.080278	2.170685
1944	-124.8903	-295.3095	170.4192	0.4937959	1.353368	1.836374
1950	-123.6929	-292.9527	169.2598	1.752145	1.397284	1.737148
1956	-129.2609	-298.5762	169.3153	1.554001	0.9064448	2.163678
1962	-137.1087	-305.6501	168.5414	1.320325	1.728024	2.283658
1968	-133.8234	-303.431	169.6076	1.780771	1.259586	1.5659
1974	-123.4144	-293.6828	170.2685	1.050008	1.104966	1.727163
1980	-127.5111	-296.2854	168.7743	1.586773	0.7940584	2.55763
1986	-139.7732	-308.3351	168.5619	0.8452634	1.747902	2.55763
1992	-134.9259	-303.0203	168.0944	1.229372	0.5998537	3.300928
1998	-134.6874	-304.4918	169.8045	0.9187836	0.8687207	2.282227
2004	-131.563	-300.7827	169.2196	0.8503638	0.5225569	2.902072
2010	-129.7825	-299.1769	169.3943	1.006878	1.366353	2.168983
2016	-127.7209	-298.0309	170.31	0.4502893	1.075656	2.124397
2022	-131.4179	-302.1972	170.7794	0.2574933	0.5069756	2.312995
2028	-141.4533	-311.8199	170.3666	0.3609922	0.7670696	2.344303
2034	-137.1057	-306.5705	169.4648	0.5385777	1.066361	2.610578
2040	-142.4972	-312.2543	169.757	1.261303	1.160561	1.896088
2046	-140.1254	-310.4972	170.3718	0.2787959	0.7651071	2.394343
2052	-129.985	-298.149	168.164	0.3693663	0.5229548	3.805712
2058	-139.9584	-308.5378	168.5793	0.4785598	1.00017	3.22153
2064	-146.8469	-314.4362	167.5893	0.9010325	0.9021127	3.611506
2070	-131.1264	-300.6717	169.5453	0.632684	0.9496124	2.574699
2076	-131.08	-301.9284	170.8484	0.2530185	1.017027	1.936998
2082	-143.1267	-311.7935	168.6668	1.072104	1.152205	2.720494
2088	-136.4602	-305.5876	169.1274	1.065775	0.6979662	2.720494
2094	-119.307	-288.9394	169.6324	1.270679	0.6992244	2.2756
2100	-118.6706	-287.6262	168.9556	0.47983	0.9057552	3.053141
2106	-108.0602	-275.3233	167.2631	1.99643	0.6656761	3.299978
2112	-123.5926	-291.9301	168.3376	0.5246784	0.5549828	3.597099
2118	-119.3373	-288.5976	169.2603	0.2966734	0.5549828	3.18961
2124	-116.4129	-285.7126	169.2997	0.5650671	0.8846463	2.806992
2130	-130.5328	-300.298	169.7652	0.1488341	0.6751145	2.904124
2136	-121.8377	-291.1572	169.3195	0.764747	0.9887383	2.608529
2142	-133.6142	-301.8816	168.2674	1.791153	1.738555	2.149767
2148	-133.2068	-300.6163	167.4096	1.791153	0.4606789	3.454835
2154	-127.6289	-295.2614	167.6325	1.156752	0.7740999	3.51205
2160	-127.7001	-297.0931	169.393	0.9370447	0.9363993	2.488202
2166	-125.6157	-294.5274	168.9117	1.481118	0.4950214	2.722502
2172	-135.3411	-303.6254	168.2843	1.456462	0.3712964	3.189526
2178	-152.3428	-321.5831	169.2403	0.9422093	0.5828953	2.797285
2184	-137.3049	-305.5005	168.1956	1.599055	0.6251965	3.00601
2190	-140.5431	-309.2746	168.7314	1.085139	0.7506664	2.917355
2196	-150.9686	-320.3362	169.3675	0.8401696	0.7359618	2.688253
2202	-144.2736	-311.9417	167.6682	0.3897259	0.842927	3.895094
2208	-157.9077	-325.9341	168.0265	0.4383796	0.7180599	3.732757
2214	-140.8516	-308.1133	167.2618	0.8497269	0.3855929	4.125726
2220	-141.2283	-309.8147	168.5864	1.155362	0.3251278	3.216322
2226	-129.778	-298.6609	168.8828	0.5129345	0.671095	3.216322
2232	-128.456	-297.4095	168.9535	0.2296037	0.8837516	3.216322
2238	-121.2915	-291.4386	170.1471	0.74204	1.152897	1.988222
2244	-118.7438	-288.4414	169.6976	0.9876288	0.7048169	2.410524
2250	-122.6722	-292.9059	170.2338	1.15148	0.7251068	1.942428
2256	-130.355	-299.8545	169.4995	0.9556556	0.5482406	2.65149
2262	-123.8495	-293.7962	169.9466	1.089963	1.195932	1.859532
2268	-125.5058	-295.1131	169.6072	0.7138934	1.739276	1.975962
2274	-131.485	-300.7813	169.2963	0.7138934	1.200854	2.522804
2280	-126.8723	-296.364	169.4916	0.9568413	0.9044146	2.433963
2286	-123.5121	-292.3369	168.8248	0.4673162	0.8680885	3.160992
2292	-132.0318	-301.8295	169.7978	0.7490087	1.167991	2.203222
2298	-138.396	-307.8076	169.4116	1.595213	1.342268	1.779152
2304	-140.8781	-309.7051	168.827	1.808338	0.9215577	2.304679
2310	-144.898	-314.6298	169.7319	0.7971932	1.001555	2.321434
2316	-155.3879	-325.0679	169.68	0.7357695	0.7088885	2.576533
2322	-146.4007	-315.3651	168.9644	0.2360204	1.073378	3.093371
2328	-136.3771	-305.657	169.2799	0.3857603	0.6080957	3.093371
2334	-138.7139	-306.2196	167.5057	1.171544	0.8202019	3.550477
2340	-140.6106	-308.8235	168.2128	0.4643584	0.8202019	3.550477
2346	-135.8578	-303.187	167.3292	0.6700089	0.5348911	4.104668
