Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3024	-3998.607	-4127.188	128.581	1.807329	0.160443	0.348611	0.0165292	0.0866758	0.305368	0.0560206	0.00815442	0.166705	0.163127	0.443747	0.386824	0.213257	0.271484	0.143148	0.226902	0.1117	0.695978	0.0100859	0.014467	0.712555	0.378366	0.370204	0.323328	0.00302313	0.35251	0.39137	0.663209	0.276063	0.00376051	0.497859	0.594193	0.18019	0.20887	0.345476	0.450449	0.737918	0.132675	0.185168	0.335309	0.427023	0.121378	0.485405	0.518134	0.151518	0.0603033	0.27203	0.277833	0.188292	0.140153	0.149906	0.0342167	0.0546767	0.036641	0.22397	0.633255	0.0638368	0.649546	0.00980459	0.119023	0.0411994	0.855902	0.0698368	0.0671375	0.207386	0.329201	0.175828	0.169449	0.112744	0.387453	0.453058	0.211386	0.35549	0.208098	0.167759	0.196163	0.4428	0.0727226	0.195963	0.00239215	0.243185	0.073548	0.0891499	0.190255	0.055676	0.0712053	0.718615	0.198835	0.149198	0.0377102	0.0491114	0.468761	0.175287	0.0463849	0.198608	0.057823	0.0528643	0.217456	1.287263	0.00685527	0.0148952	0.000706248	0.00370341	0.0130475	0.0023936	0.000348415	0.00712281	0.00696995	0.0189601	0.0165279	0.00911187	0.0115997	0.00611632	0.00969489	0.00477263	0.0297372	0.000430942	0.000618132	0.0304455	0.0161665	0.0158178	0.0138149	0.00012917	0.0150617	0.0167221	0.028337	0.0117954	0.000160676	0.0212721	0.0253882	0.007699	0.00892441	0.0147612	0.0192464	0.0315291	0.00566883	0.00791171	0.0143268	0.0182455	0.00518614	0.02074	0.0221384	0.00647393	0.00257659	0.0116231	0.011871	0.00804519	0.00598833	0.00640506	0.00146198	0.00233618	0.00156556	0.00956959	0.0270572	0.00272757	0.0277533	0.000418922	0.00508552	0.00176033	0.0365703	0.00298393	0.00286859	0.008861	0.0140658	0.00751265	0.0072401	0.00481725	0.0165548	0.0193579	0.00903194	0.0151891	0.00889142	0.00716789	0.00838148	0.0189196	0.00310723	0.00837293	0.00010221	0.0103906	0.0031425	0.00380912	0.00812905	0.00237888	0.0030424	0.0307044	0.00849567	0.00637479	0.00161125	0.00209839	0.0200288	0.00748953	0.0019819	0.00848596	0.00247061	0.00225874	0.00929127	0.0244218	0.109799	0.347381	1.5618	23.40431
3060	-3984.154	-4110.059	125.9052	1.756961	0.00245127	0.207807	0.0494223	0.0509348	0.264841	0.0641917	0.103526	0.249622	0.250168	0.307336	0.29945	0.18878	0.401317	0.0210591	0.269145	0.0485989	0.478313	0.0276954	0.0773303	0.716585	0.865365	0.271267	0.405901	0.154873	0.12958	0.309635	0.505497	0.0121292	0.0143378	0.447542	0.942815	0.234258	0.189844	0.751534	0.476651	0.526819	0.035103	0.0553135	0.0678029	0.311569	0.182209	0.71911	0.712733	0.448856	0.1343	0.0448564	0.485638	0.250453	0.193082	0.255052	0.0324721	0.0986486	0.00396882	0.418317	0.356174	0.374107	0.234387	0.383223	0.29948	0.334946	0.209133	0.0706494	0.232554	0.219218	0.0925102	0.0344643	0.202286	0.132584	0.0322626	0.00302032	0.462063	0.922418	0.323258	0.000528052	0.211461	0.000707363	0.189162	0.296866	0.0706768	0.0803644	0.247389	0.0107076	0.0358032	0.0469649	0.130968	0.210447	0.151234	0.553231	0.0600899	0.27976	0.0641608	1.28286	0.327599	0.27972	0.0973892	0.00442257	0.254054	1.727886	9.97612e-05	0.00845727	0.00201138	0.00207293	0.0107784	0.00261246	0.00421327	0.0101591	0.0101813	0.0125079	0.0121869	0.00768292	0.0163327	0.000857058	0.0109536	0.00197787	0.0194663	0.00112714	0.00314716	0.0291634	0.0352184	0.0110399	0.0165192	0.00630297	0.00527362	0.0126014	0.0205726	0.000493629	0.000583515	0.0182139	0.0383704	0.00953378	0.00772622	0.0305857	0.0193986	0.0214403	0.00142861	0.00225113	0.00275942	0.0126801	0.00741549	0.0292661	0.0290066	0.0182674	0.00546569	0.00182555	0.0197644	0.0101929	0.00785799	0.01038	0.00132154	0.00401477	0.000161522	0.0170246	0.0144955	0.0152253	0.00953901	0.0155963	0.0121882	0.0136315	0.00851124	0.00287527	0.00946442	0.00892166	0.00376495	0.00140262	0.00823257	0.00539587	0.00131301	0.00012292	0.0188049	0.0375403	0.0131559	2.14905e-05	0.00860598	2.87881e-05	0.00769846	0.0120818	0.00287638	0.00327065	0.0100682	0.000435775	0.00145711	0.00191136	0.00533011	0.00856472	0.00615488	0.0225152	0.00244552	0.0113856	0.0026112	0.0522093	0.0133325	0.011384	0.00396352	0.000179989	0.0103394	0.0283091	0.122054	0.373956	1.6123	24.57141
3096	-3991.837	-4128.404	136.5671	1.836452	0.0546988	0.148802	0.0411058	0.0552999	0.23851	0.0236587	0.111559	0.281175	0.261052	0.175984	0.164844	0.151059	0.517663	0.117325	0.25446	0.0456616	0.440243	0.00753927	0.0972124	0.320559	0.0683384	0.170184	0.179436	0.0906951	0.0484049	0.400926	0.528468	0.0336968	0.0358663	0.498051	0.533458	0.159409	0.18254	0.277381	0.241419	0.514167	0.219952	0.153712	0.0494654	0.25117	0.0225301	0.643534	0.332466	0.349451	0.147972	0.0190415	0.255383	0.149009	0.277733	0.207866	0.000439189	0.000816999	0.00824262	0.303504	1.13088	0.0251543	0.861462	0.000381211	0.0434436	0.00574016	0.188853	0.0770391	0.113209	0.0059128	0.468824	0.17574	0.0644087	0.0344937	0.428381	0.197248	0.2561	0.312841	0.176624	0.192182	0.233234	0.0620265	0.226276	0.138603	0.00637922	0.161444	0.00629257	0.316014	0.474355	0.0501259	0.181532	0.312462	0.296007	0.13134	0.136876	0.0378628	0.303306	0.0629055	0.0759329	0.0252906	0.0293641	0.00272321	0.00897491	2.064233	0.0028939	0.00787255	0.00217475	0.00292571	0.0126186	0.00125169	0.00590214	0.0148759	0.0138112	0.00931066	0.00872125	0.00799194	0.0273876	0.00620723	0.0134625	0.00241578	0.0232916	0.000398874	0.00514314	0.0169596	0.00361552	0.00900381	0.00949328	0.00479833	0.00256092	0.0212115	0.0279592	0.00178277	0.00189755	0.02635	0.0282232	0.00843374	0.00965747	0.0146752	0.0127726	0.0272026	0.0116368	0.0081323	0.00261702	0.0132884	0.00119198	0.0340469	0.0175895	0.0184881	0.00782863	0.00100741	0.0135114	0.00788348	0.0146938	0.0109974	2.32358e-05	4.32243e-05	0.000436085	0.0160572	0.0598306	0.00133082	0.0455767	2.01684e-05	0.00229844	0.00030369	0.00999149	0.00407584	0.00598944	0.000312824	0.0248037	0.00929772	0.00340762	0.00182493	0.022664	0.0104356	0.0135493	0.0165512	0.00934448	0.0101676	0.0123395	0.00328159	0.0119714	0.00733294	0.0003375	0.0085414	0.000332916	0.0167191	0.0250963	0.00265197	0.00960414	0.0165312	0.0156606	0.00694869	0.00724156	0.00200317	0.0160467	0.00332809	0.00401732	0.00133803	0.00155354	0.000144075	0.000474828	0.0223968	0.103163	0.332501	1.53156	18.90138
3132	-3981.961	-4112.345	130.3838	1.759186	0.0256737	0.197387	0.0508806	0.0311015	0.146134	0.0113641	0.0868582	0.324001	0.204284	0.255958	0.2075	0.108917	0.412863	0.137999	0.0841373	0.118536	0.372833	0.00131837	0.0129348	0.797359	0.538535	0.17081	0.282267	0.10672	0.102167	0.555979	0.430838	0.0847398	0.00711944	0.410346	0.525302	0.241149	0.171109	0.383736	0.742473	0.752964	0.073961	0.0141276	0.127555	0.39841	0.176409	0.601749	0.182331	0.417862	0.17066	0.0717612	0.384797	0.294021	0.391471	0.231755	0.00140098	0.0175991	0.140086	0.235726	0.757809	0.206481	0.66783	0.00868451	0.0818097	0.00363191	0.433681	0.178837	0.049836	0.0236859	0.285471	0.118527	0.197733	0.203103	0.546023	0.596078	0.309864	0.348255	0.205548	0.257114	0.390004	0.153716	0.202055	0.117218	0.217699	0.198119	0.0355176	0.312244	0.296463	0.153229	0.0526215	0.340435	0.0416265	0.0782859	0.415322	0.0219422	0.0572122	0.133191	0.459126	0.158976	0.0483479	0.0402551	0.0205944	1.399259	0.00114358	0.00879221	0.00226638	0.00138536	0.00650924	0.000506192	0.00386893	0.014432	0.00909944	0.0114012	0.00924269	0.00485149	0.0183902	0.00614691	0.00374773	0.00527995	0.0166071	5.87241e-05	0.000576154	0.0355168	0.023988	0.00760839	0.012573	0.00475365	0.00455081	0.024765	0.0191909	0.00377457	0.000317122	0.0182781	0.0233986	0.0107415	0.00762171	0.0170928	0.033072	0.0335393	0.00329445	0.000629285	0.0056817	0.0177464	0.00785781	0.0268038	0.00812159	0.0186128	0.00760172	0.00319647	0.0171401	0.0130966	0.0174373	0.0103231	6.2404e-05	0.000783917	0.00623986	0.0105	0.0337552	0.00919729	0.0297472	0.000386835	0.00364406	0.000161776	0.0193175	0.00796596	0.00221985	0.00105504	0.0127157	0.00527956	0.00880763	0.00904682	0.0243215	0.0265511	0.0138023	0.0155124	0.00915572	0.0114527	0.017372	0.006847	0.00900017	0.00522126	0.00969696	0.00882484	0.00158206	0.0139083	0.0132054	0.00682527	0.00234392	0.015164	0.00185417	0.00348709	0.0184997	0.000977372	0.00254841	0.00593275	0.0204509	0.00708127	0.00215356	0.00179309	0.000917338	0.0281264	0.121491	0.37276	1.61012	22.45018
3168	-3982.824	-4115.674	132.8498	1.747889	0.0573432	0.210715	0.0756174	0.00403133	0.333219	0.00660647	0.0483172	0.407259	0.342964	0.314327	0.32554	0.189594	0.5047	0.105826	0.183824	0.0442743	0.495217	0.00176555	0.0708242	0.438238	0.257242	0.16649	0.323013	0.0982102	0.155663	0.374655	0.312923	0.0311246	0.0448151	0.350976	0.428131	0.20024	0.148263	0.460699	0.439779	0.70282	0.126499	0.0494621	0.293709	0.508117	0.103937	0.657991	0.251741	0.456368	0.161551	0.0439454	0.266435	0.367585	0.210247	0.120539	0.00496692	0.0102718	0.0916081	0.144882	0.800092	0.335233	0.204809	0.0203284	0.185268	0.00494188	0.708174	0.246925	0.105831	0.102647	0.445829	0.226074	0.281764	0.0994494	0.572249	0.286466	0.423797	0.170445	0.179673	0.331401	0.0770075	0.00791383	0.16618	0.147685	0.017871	0.0277265	0.0468195	0.0619368	0.507999	0.153819	0.00505058	0.232069	0.117474	0.022149	0.301672	0.0492301	0.0189496	0.0551047	0.439236	0.0264526	0.0107337	0.0790307	0.189034	1.743691	0.00272834	0.0100256	0.0035978	0.000191807	0.0158543	0.00031433	0.00229889	0.019377	0.0163179	0.0149554	0.0154889	0.00902072	0.0240132	0.0050351	0.0087462	0.00210653	0.023562	8.40033e-05	0.00336975	0.020851	0.0122393	0.00792144	0.0153687	0.00467275	0.0074063	0.0178257	0.0148886	0.00148088	0.00213226	0.0166991	0.0203701	0.00952724	0.00705423	0.0219196	0.0209243	0.0334395	0.00601871	0.00235336	0.0139744	0.0241757	0.00494523	0.0313066	0.0119776	0.0217136	0.00768644	0.00209088	0.0126767	0.0174893	0.0100034	0.00573515	0.000236321	0.000488722	0.00435863	0.00689335	0.0380676	0.0159501	0.00974461	0.000967204	0.00881487	0.00023513	0.0336943	0.0117485	0.00503535	0.00488383	0.0212121	0.0107564	0.0134061	0.00473171	0.0272271	0.0136298	0.0201639	0.00810963	0.00854867	0.0157677	0.00366395	0.000376533	0.00790667	0.00702671	0.000850286	0.0013192	0.00222763	0.0029469	0.0241701	0.00731855	0.000240302	0.0110416	0.00558929	0.00105383	0.0143533	0.00234232	0.000901603	0.00262183	0.0208984	0.00125859	0.000510699	0.00376021	0.00899407	0.0290644	0.124369	0.378851	1.62113	21.01764
3204	-3989.653	-4129.326	139.6728	1.653513	0.0975547	0.325607	0.0211832	0.00100559	0.226422	0.029786	0.0539333	0.323605	0.0664431	0.21796	0.131878	0.0644552	0.252712	0.0256701	0.27828	0.00479157	0.387492	0.00821879	0.0318713	0.49591	0.460512	0.228958	0.155282	0.170123	0.0876817	0.377238	0.471221	0.0313655	0.0816901	0.325395	0.342028	0.142878	0.144646	0.328985	0.513996	0.448207	0.0398177	0.06968	0.135505	0.347717	0.0634327	0.399579	0.185522	0.370999	0.0713938	0.00858423	0.355633	0.149785	0.164778	0.0671161	0.296344	0.000783642	0.392241	0.0241519	0.00202941	0.0288751	0.205054	0.0287893	0.21604	0.00402936	0.103665	0.123994	0.00640863	0.353695	0.016264	0.151606	0.21099	0.104132	0.255459	0.174877	0.0684064	0.203	0.508195	0.216816	0.124611	0.351631	0.111378	0.759342	0.107874	0.0905562	0.390283	0.133379	0.00124158	0.00790854	0.15486	0.0176574	0.093422	0.0320533	0.0338128	0.089775	0.217374	0.0340766	0.161641	0.31659	0.186085	0.226639	0.0347229	2.532784	0.0056859	0.0189778	0.00123465	5.86102e-05	0.0131969	0.00173605	0.00314346	0.0188611	0.00387259	0.0127037	0.00768641	0.00375672	0.0147291	0.00149616	0.0162193	0.000279273	0.0225847	0.000479026	0.0018576	0.0289038	0.0268406	0.0133446	0.00905052	0.00991552	0.00511047	0.021987	0.0274648	0.00182811	0.00476125	0.0189654	0.0199348	0.00832755	0.00843056	0.0191747	0.0299579	0.0261234	0.00232075	0.00406125	0.00789782	0.0202664	0.00369713	0.0232892	0.010813	0.0216234	0.00416114	0.000500326	0.0207278	0.00873011	0.00960399	0.00391181	0.0172722	4.5674e-05	0.0228615	0.00140768	0.000118283	0.00168296	0.0119514	0.00167796	0.0125917	0.000234848	0.00604205	0.00722688	0.000373523	0.0206149	0.000947933	0.00883622	0.0122974	0.00606927	0.0148893	0.0101926	0.00398702	0.0118317	0.0296198	0.0126369	0.00726285	0.0204946	0.00649157	0.0442577	0.00628735	0.005278	0.0227474	0.00777389	7.23644e-05	0.000460944	0.00902591	0.00102915	0.00544503	0.0018682	0.00197076	0.00523247	0.0126695	0.00198613	0.00942113	0.0184522	0.0108458	0.0132095	0.0020238	0.038038	0.15048	0.431634	1.70756	17.15729
3240	-3984.09	-4114.912	130.8219	1.703663	0.150591	0.142101	0.0630376	0.00405643	0.600849	0.0352309	0.126515	0.297877	0.249413	0.143449	0.346128	0.0922148	0.508689	0.000951381	0.25336	0.0778463	0.481583	0.0271357	0.0623248	0.528904	0.472225	0.107214	0.425686	0.262847	0.095229	0.364884	0.595607	0.0155252	0.0636722	0.341615	0.594845	0.169461	0.135981	0.289672	0.963002	0.467324	0.112385	0.0716317	0.189169	0.275474	0.0723208	0.589115	0.317942	0.392078	0.172273	0.0489595	0.217165	0.12382	0.106913	0.103008	0.225159	0.154016	0.064946	0.520456	0.381235	0.154074	0.118572	0.0106751	0.265251	0.360424	0.120147	0.106732	0.0760918	0.125486	0.131021	0.292773	0.0586675	0.197846	0.16705	0.563679	0.167446	0.0044748	0.0349443	0.288811	0.801264	0.0474709	0.0140439	0.128217	0.589922	0.035503	0.28524	0.0780249	0.0107647	0.0136073	0.319759	0.317965	0.0853741	0.073248	0.176659	0.282316	0.00312087	0.1283	0.205121	1.17727	0.21024	0.133512	0.0618601	1.665985	0.00680852	0.00642466	0.00285005	0.000183399	0.0271655	0.00159285	0.00572	0.0134676	0.0112764	0.00648561	0.0156491	0.00416921	0.0229988	4.30137e-05	0.0114549	0.00351958	0.0217733	0.00122686	0.00281782	0.0239128	0.0213502	0.00484733	0.019246	0.0118838	0.00430548	0.0164971	0.0269285	0.000701923	0.00287874	0.015445	0.0268941	0.00766166	0.00614794	0.0130966	0.0435391	0.0211286	0.00508113	0.0032386	0.00855266	0.0124547	0.00326976	0.026635	0.0143748	0.0177266	0.00778876	0.00221355	0.00981843	0.00559813	0.00483373	0.0046572	0.0101798	0.00696337	0.00293633	0.0235308	0.0172364	0.00696598	0.00536087	0.000482639	0.0119925	0.0162955	0.00543208	0.00482557	0.00344025	0.00567345	0.0059237	0.0132368	0.00265247	0.00894501	0.00755266	0.025485	0.00757053	0.000202314	0.0015799	0.0130577	0.0362266	0.00214625	0.00063495	0.00579692	0.0266715	0.00160516	0.0128962	0.00352765	0.000486693	0.000615209	0.0144569	0.0143758	0.00385992	0.00331168	0.0079871	0.0127641	0.0001411	0.00580068	0.0092739	0.0532267	0.00950536	0.00603632	0.00279681	0.0330068	0.136138	0.403177	1.66292	22.11809
3276	-3985.324	-4121.115	135.7903	1.619856	0.0845005	0.244717	0.0400533	0.0136207	0.37355	0.00846509	0.0976572	0.35255	0.119122	0.214941	0.349627	0.0924215	0.501411	0.0299561	0.338806	0.0269451	0.38353	0.00215307	0.0615079	0.522757	0.300342	0.258319	0.190354	0.132504	0.0679424	0.407383	0.578868	0.0316381	0.117221	0.311563	0.446767	0.206931	0.129765	0.355916	0.800591	0.45419	0.062321	0.00698794	0.316458	0.356214	0.0311092	0.417174	0.0535312	0.289861	0.158057	0.20724	0.244714	0.173443	0.215678	0.0898589	0.227842	0.0574518	0.0762516	0.315021	0.185154	0.0530196	0.0313813	0.139128	0.179288	0.104687	0.0859041	0.0713925	0.115414	0.087092	0.175269	0.30556	0.143767	0.186601	0.275187	0.46726	0.271631	0.0174197	0.0535195	0.50437	0.793504	0.0242009	0.153866	0.0433678	0.464991	0.175226	0.236361	0.199536	0.0282501	0.0375641	0.0871203	0.483284	0.0906536	0.0343689	0.0623193	0.109457	0.0197033	0.0690428	0.327424	0.454528	0.0566526	0.0943164	0.0527743	1.892794	0.0043335	0.01255	0.00205408	0.000698521	0.019157	0.000434122	0.00500823	0.0180801	0.00610903	0.011023	0.0179302	0.00473972	0.0257143	0.00153626	0.0173752	0.00138185	0.0196688	0.000110418	0.00315436	0.0268089	0.0154026	0.0132475	0.00976205	0.00679528	0.00348434	0.0208921	0.0296865	0.00162252	0.00601154	0.0159781	0.0229119	0.0106122	0.00665482	0.0182527	0.0410573	0.0232926	0.00319606	0.000358368	0.0162292	0.018268	0.00159539	0.0213943	0.00274528	0.0148652	0.00810578	0.0106281	0.0125499	0.00889479	0.0110608	0.0046083	0.0116846	0.00294635	0.00391047	0.0161555	0.00949538	0.00271904	0.00160935	0.00713502	0.00919454	0.00536875	0.00440548	0.00366128	0.00591884	0.0044664	0.00898844	0.0156703	0.00737291	0.00956959	0.0141126	0.0239628	0.0139303	0.00089335	0.00274468	0.025866	0.0406938	0.00124111	0.00789085	0.00222406	0.0238465	0.00898624	0.0121215	0.0102329	0.00144877	0.00192643	0.00446786	0.0247846	0.00464906	0.00176257	0.00319597	0.00561337	0.00101046	0.00354077	0.0167915	0.0233099	0.00290536	0.0048369	0.00270646	0.0417788	0.160716	0.451213	1.73574	19.49935
3312	-3987.325	-4118.914	131.5886	1.660619	0.00612983	0.1506	0.0466117	0.0962368	0.27977	0.0743345	0.126222	0.252001	0.273879	0.371367	0.252222	0.14837	0.235752	0.0485166	0.302046	0.0722222	0.384495	0.0194742	0.0958666	0.534682	0.966625	0.183868	0.234504	0.0765855	0.179416	0.221182	0.344619	0.0101645	0.0902344	0.297483	0.450222	0.150318	0.148147	0.354536	0.527045	0.519786	0.0999579	0.0250321	0.0723731	0.360506	0.167501	0.479397	0.18054	0.488178	0.0610405	0.0840035	0.40836	0.288465	0.180214	0.249311	0.027814	0.368979	0.19739	0.0170074	0.816355	0.103934	0.272525	0.0157378	0.013543	0.0169213	1.03311	0.0369289	0.143735	0.109276	0.521275	0.00901737	0.145287	0.412171	0.451055	0.454714	0.217571	0.0862179	0.312358	0.618206	0.155006	0.0503468	0.0882591	0.192861	0.0493175	0.313559	0.232534	0.0175763	0.229342	0.0661393	0.223837	0.0318991	0.054327	0.0544141	0.0509384	0.20885	0.0027078	0.00950709	0.60866	0.173928	0.270259	0.125878	0.400291	1.794544	0.000282715	0.00694587	0.00214979	0.00443856	0.0129033	0.0034284	0.00582152	0.0116226	0.0126316	0.0171279	0.0116328	0.006843	0.0108732	0.00223765	0.0139307	0.00333098	0.0177334	0.000898172	0.00442149	0.0246602	0.044582	0.00848022	0.0108156	0.00353222	0.00827488	0.0102012	0.0158943	0.0004688	0.00416172	0.0137203	0.0207648	0.00693287	0.00683274	0.0163516	0.024308	0.0239732	0.00461018	0.00115451	0.00333794	0.016627	0.00772537	0.0221104	0.00832671	0.0225154	0.00281527	0.00387435	0.0188341	0.0133044	0.00831169	0.0114986	0.00128282	0.0170178	0.00910389	0.000784402	0.0376513	0.00479358	0.0125692	0.000725846	0.000624622	0.000780429	0.0476484	0.00170321	0.00662925	0.00503994	0.0240418	0.000415892	0.00670084	0.0190098	0.0208032	0.020972	0.0100347	0.00397648	0.0144064	0.0285124	0.00714908	0.00232206	0.00407062	0.008895	0.00227459	0.0144617	0.0107248	0.000810641	0.0105775	0.00305043	0.0103236	0.00147122	0.00250563	0.00250965	0.00234934	0.00963242	0.000124887	0.000438479	0.0280722	0.00802175	0.0124647	0.00580564	0.0184619	0.0372866	0.148382	0.427548	1.70142	21.68198
3348	-3980.973	-4116.737	135.764	1.714988	0.0391945	0.290876	0.00843733	0.0120525	0.446551	0.0920641	0.147862	0.26969	0.494621	0.226098	0.22419	0.227137	0.501675	0.0828168	0.244991	0.0416932	0.391321	0.0189979	0.095399	0.336658	0.510771	0.279592	0.292019	0.0480358	0.0200974	0.388336	0.152794	0.0130047	0.103368	0.323228	0.510015	0.218455	0.177101	0.379688	0.50081	0.28731	0.00532708	0.0868926	0.290107	0.346105	0.0576959	0.482463	0.215123	0.271232	0.0289299	0.0330021	0.20564	0.234332	0.221073	0.177631	0.250015	0.0837226	0.153403	0.0667879	0.572619	0.247767	0.448741	0.126603	0.26582	0.150234	0.124434	0.0699459	0.136875	0.0558038	0.0337923	0.0823643	0.334244	0.238893	0.247334	0.0555238	0.0528919	0.0577119	0.644748	0.166211	0.0859345	0.513875	0.0538678	0.0033792	0.025932	0.152213	0.145667	0.187848	0.0865409	0.299847	0.289511	0.0858604	0.115798	0.146392	0.00171665	0.0904656	0.512201	0.0368079	0.67038	0.136016	0.0313677	0.0017308	0.0174365	1.998548	0.00201932	0.0149861	0.000434695	0.000620949	0.0230065	0.00474318	0.00761791	0.0138945	0.0254831	0.0116487	0.0115503	0.0117022	0.0258465	0.00426676	0.012622	0.00214805	0.020161	0.000978777	0.004915	0.0173448	0.0263151	0.0144047	0.0150449	0.00247482	0.00103542	0.0200072	0.00787203	0.000670009	0.00532558	0.0166529	0.0262762	0.0112549	0.00912432	0.0195617	0.025802	0.0148023	0.000274453	0.00447674	0.0149464	0.0178315	0.00297252	0.0248567	0.0110832	0.013974	0.00149048	0.00170028	0.0105947	0.0120729	0.0113898	0.00915161	0.0128809	0.00431342	0.00790339	0.00344094	0.0295016	0.0127651	0.0231193	0.00652263	0.0136952	0.00774013	0.00641088	0.00360364	0.00705185	0.00287503	0.00174099	0.00424344	0.0172204	0.0123079	0.0127427	0.00286061	0.00272501	0.00297334	0.0332177	0.00856325	0.00442738	0.026475	0.00277529	0.000174098	0.00133603	0.00784209	0.00750483	0.00967803	0.00445862	0.0154482	0.0149157	0.00442356	0.00596596	0.0075422	8.84424e-05	0.00466083	0.0263888	0.00189636	0.0345382	0.00700761	0.00161608	8.91714e-05	0.000898334	0.031955	0.133047	0.396877	1.65242	19.40978
