Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4284	-3986.078	-4128.344	142.266	1.698659	0.0601734	0.179213	0.0379514	0.0362883	0.170603	0.0425224	0.0674474	0.168724	0.195801	0.363974	0.191188	0.0987488	0.478295	0.106375	0.0871094	0.00770141	0.351095	0.00782744	0.0263828	0.734204	0.440227	0.229456	0.253537	0.0550561	0.134644	0.257261	0.361289	0.0628665	0.0811535	0.32939	0.326643	0.122243	0.0380412	0.289262	0.414009	0.336924	0.0528064	0.112842	0.0287344	0.470829	0.0512592	0.491035	0.105156	0.287423	0.0856198	0.0144094	0.157913	0.115962	0.32075	0.133369	0.0878008	0.708469	0.0775833	0.123208	0.591727	0.275875	0.139501	0.00743213	0.150602	0.00418733	0.187126	0.112287	0.0396713	0.0912967	0.114866	0.141751	0.0560739	0.0257538	0.14461	0.0892831	0.000985275	0.0116782	0.152753	0.039501	0.400142	0.328962	0.134654	0.138157	0.0501337	0.149808	0.191759	0.15553	0.123026	0.122527	0.0505572	0.133346	0.082002	0.0165687	0.00042717	0.281705	0.012397	0.108945	0.0506924	0.217094	0.243601	0.0606245	0.0905967	1.966684	0.00374003	0.0111388	0.00235884	0.00225547	0.0106037	0.00264295	0.00419214	0.0104869	0.0121699	0.0226225	0.0118832	0.00613765	0.029728	0.00661164	0.00541422	0.000478675	0.021822	0.000486509	0.0016398	0.0456338	0.027362	0.0142617	0.0157584	0.00342197	0.00836866	0.0159899	0.0224557	0.00390742	0.00504403	0.020473	0.0203023	0.00759793	0.00236442	0.0179789	0.0257324	0.0209412	0.00328214	0.00701359	0.00178596	0.029264	0.00318598	0.0305199	0.00653589	0.0178645	0.00532163	0.000895607	0.00981497	0.00720753	0.0199359	0.00828944	0.00545719	0.0440343	0.00482213	0.0076579	0.0367784	0.0171468	0.00867055	0.000461938	0.00936055	0.00026026	0.0116307	0.00697914	0.00246574	0.00567448	0.00713942	0.00881043	0.00348523	0.00160071	0.0089881	0.00554932	6.1239e-05	0.000725852	0.00949422	0.00245515	0.0248705	0.0204464	0.00836934	0.00858703	0.00311602	0.00931118	0.0119186	0.00966684	0.00764657	0.00761554	0.00314234	0.00828801	0.00509677	0.00102981	2.65504e-05	0.0175092	0.000770525	0.0067714	0.00315075	0.0134933	0.0151408	0.00376807	0.00563097	0.0334811	0.137521	0.405976	1.66751	16.08901
4320	-3991.374	-4122.706	131.3319	1.834703	0.0339213	0.204518	0.028321	0.0785632	0.223982	0.0972855	0.107455	0.124946	0.208912	0.199631	0.165288	0.0654143	0.592068	0.148434	0.231035	0.106889	0.471988	0.0074236	0.0809199	0.546847	0.284937	0.688483	0.454711	0.114825	0.189067	0.258162	0.585633	0.0640376	0.202897	0.366139	0.787012	0.165254	0.129371	0.520824	0.439852	0.420477	0.133978	0.169058	0.146155	0.434777	0.0302242	0.583779	0.285181	0.214104	0.140908	0.0785436	0.249289	0.196324	0.296698	0.0561926	0.0615422	0.617736	0.296584	0.161348	1.00947	0.113864	0.110714	0.0533148	0.212383	0.00798387	0.265468	0.18537	0.0329891	0.0344027	0.0899265	0.171829	0.0582962	0.0424431	0.242023	0.44432	0.00536265	0.0346539	0.535616	0.113249	0.490613	0.464849	0.358764	0.291674	0.180337	0.370821	0.274026	0.153783	0.0250754	0.0391697	0.23761	0.0555759	0.0185496	0.239635	0.0256274	0.010789	0.0172885	0.0112323	0.0192167	0.217454	0.485487	0.0210639	0.0637666	2.459266	0.00158629	0.00956407	0.0013244	0.00367392	0.0104743	0.00454945	0.00502501	0.00584297	0.00976956	0.00933551	0.00772951	0.00305903	0.0276874	0.00694134	0.0108041	0.00499853	0.022072	0.000347157	0.00378413	0.0255727	0.0133247	0.0321961	0.021264	0.00536968	0.00884149	0.0120727	0.0273865	0.00299465	0.00948827	0.0171221	0.0368037	0.0077279	0.0060499	0.0243557	0.0205692	0.0196631	0.00626533	0.0079058	0.00683476	0.0203319	0.0014134	0.0272998	0.0133361	0.0100123	0.00658942	0.00367301	0.0116577	0.00918088	0.0138747	0.00262778	0.00287795	0.0288878	0.0138694	0.00754524	0.0472065	0.00532472	0.00517742	0.00249321	0.00993185	0.000373357	0.0124143	0.00866861	0.0015427	0.0016088	0.00420531	0.00803539	0.00272616	0.0019848	0.0113179	0.0207781	0.000250778	0.00162055	0.0250475	0.00529594	0.022943	0.0217381	0.0167772	0.0136398	0.00843325	0.017341	0.0128145	0.0071915	0.00117262	0.00183173	0.0111116	0.00259894	0.00086745	0.0112062	0.00119844	0.000504538	0.000808476	0.000525265	0.000898646	0.010169	0.0227033	0.000985029	0.00298197	0.022514	0.103553	0.333384	1.53339	21.38402
4356	-3990.636	-4127.437	136.8008	1.777075	0.0125088	0.187	0.0143302	0.0616723	0.264509	0.0106168	0.0594854	0.164729	0.196629	0.248519	0.374859	0.0758407	0.293776	0.111367	0.35399	0.142317	0.360586	0.00746571	0.0656719	0.581758	0.272821	0.292706	0.338883	0.170887	0.120155	0.371732	0.440498	0.0278301	0.129828	0.203604	0.566372	0.122292	0.167616	0.296552	0.391867	0.74551	0.0279981	0.0692071	0.133035	0.302724	0.0672304	0.577955	0.144233	0.168348	0.102523	0.178404	0.561585	0.167747	0.113451	0.303522	0.0305894	0.674758	0.219269	0.0614924	0.905308	0.0681803	0.14751	0.0206773	0.0957806	0.0373627	0.248195	0.136495	0.260532	0.0402454	0.117018	0.45976	0.0461196	0.024218	0.133562	0.288877	0.410726	0.0570647	0.216556	0.110508	0.394361	0.206829	0.0100287	0.0760464	0.153142	0.308162	0.109965	0.0493736	0.0164222	0.189953	0.201695	0.301331	0.0471278	0.36566	0.0389965	0.0269879	0.108491	0.0230058	0.010206	0.218873	0.00171204	0.0618495	0.0312435	1.840017	0.000660894	0.00988006	0.00075713	0.00325843	0.0139752	0.000560933	0.00314288	0.0087034	0.0103888	0.0131304	0.0198055	0.00400701	0.0155215	0.00588403	0.0187029	0.00751926	0.0190514	0.000394447	0.00346975	0.0307369	0.0144144	0.015465	0.0179047	0.00902875	0.00634836	0.0196403	0.0232735	0.00147039	0.00685941	0.0107573	0.029924	0.00646124	0.00885591	0.0156682	0.0207041	0.0393887	0.00147927	0.00365652	0.00702885	0.0159943	0.00355209	0.030536	0.00762047	0.00889461	0.00541675	0.00942591	0.0296711	0.00886285	0.00599415	0.0160364	0.00161618	0.0356505	0.011585	0.00324892	0.0478315	0.00360228	0.0077936	0.00109247	0.00506053	0.00197404	0.0131133	0.00721164	0.0137651	0.00212635	0.00618261	0.0242912	0.00243671	0.00127954	0.00705668	0.0152627	0.0217005	0.00301499	0.0114416	0.00583863	0.0208359	0.0109277	0.000529861	0.00401787	0.00809117	0.0162816	0.00580995	0.00260863	0.000867661	0.0100361	0.0106565	0.0159207	0.00248998	0.0193195	0.00206036	0.00142589	0.00573206	0.0012155	0.000539228	0.0115641	9.0455e-05	0.00326779	0.00165074	0.0266956	0.117039	0.363218	1.59243	18.92701
4392	-3990.274	-4121.081	130.8074	1.836563	0.0519543	0.191618	0.05044	0.0589167	0.16107	0.00139523	0.202993	0.176007	0.208454	0.128893	0.291015	0.165401	0.707734	0.0444984	0.0867512	0.122902	0.376024	0.0132227	0.094319	0.840508	0.416542	0.253807	0.421797	0.1933	0.140649	0.558142	0.676181	0.00567108	0.0815879	0.4676	0.284578	0.113743	0.117533	0.301974	0.458704	0.693134	0.0786818	0.0969107	0.250464	0.357477	0.110363	0.637884	0.290169	0.30324	0.144478	0.0951443	0.76342	0.332366	0.254014	0.136651	0.188434	1.16981	0.191588	0.218021	0.778978	0.183372	0.23479	0.0297022	0.270461	0.0580831	0.215145	0.109284	0.127403	0.240235	0.110161	0.557981	0.0680631	0.066651	0.356792	0.474211	0.0962992	0.111689	0.253492	0.116491	0.446538	0.391579	0.105238	0.22772	0.143973	0.108835	0.120476	0.0389447	0.0151327	0.0577663	0.102009	0.18636	0.0662852	0.0510725	0.0933222	0.013602	0.0811733	0.0435581	0.0072075	0.396547	0.00100637	0.0109736	0.129922	1.628422	0.00235335	0.00867963	0.00228476	0.00266873	0.00729592	6.31994e-05	0.00919489	0.00797252	0.00944227	0.00583844	0.013182	0.00749213	0.032058	0.00201563	0.00392954	0.00556706	0.0170326	0.000598946	0.00427233	0.0380722	0.018868	0.0114966	0.019106	0.00875584	0.00637092	0.025282	0.0306287	0.000256881	0.00369566	0.0211807	0.0128904	0.00515216	0.00532387	0.0136784	0.0207777	0.0313966	0.00356402	0.00438973	0.0113452	0.0161925	0.00499909	0.028894	0.0131437	0.0137358	0.00654435	0.00430971	0.0345803	0.0150551	0.011506	0.00618982	0.00853541	0.0529883	0.0086783	0.0098756	0.0352851	0.00830615	0.0106352	0.00134541	0.012251	0.00263097	0.00974533	0.0049502	0.00577093	0.0108819	0.00498991	0.0252746	0.00308303	0.00301907	0.0161615	0.0214802	0.00436203	0.00505912	0.0114823	0.00527666	0.0202267	0.0177372	0.00476691	0.010315	0.00652148	0.00492985	0.00545716	0.00176406	0.000685459	0.00261662	0.00462067	0.00844148	0.0030025	0.00231341	0.00422718	0.000616126	0.00367688	0.00197303	0.000326476	0.0179622	4.55851e-05	0.000497066	0.00588505	0.0223894	0.103139	0.332445	1.53144	22.07669
4428	-3990.585	-4117.099	126.5142	1.811796	0.106022	0.328151	0.0525604	0.0516511	0.329665	0.00548957	0.162663	0.183958	0.134595	0.61764	0.34643	0.109487	0.684942	0.112675	0.290028	0.150617	0.417011	0.0271413	0.0515373	0.413888	0.297969	0.498239	0.107777	0.0145005	0.0796324	0.706283	0.268642	0.00242822	0.154704	0.381466	0.644857	0.1059	0.10346	0.405532	0.629353	0.335624	0.0351216	0.104802	0.10924	0.328076	0.0545226	0.626801	0.248329	0.370487	0.155743	0.0809412	0.363017	0.237396	0.129477	0.1834	0.0429546	1.5308	0.106086	0.0453137	1.49261	0.0142038	0.100202	0.015441	0.267053	0.140066	0.891924	0.456223	0.04195	0.0707708	0.0198161	0.503017	0.177044	0.180025	0.412697	0.548586	0.273697	0.174916	0.244367	0.0886779	0.652574	0.283947	0.0341426	0.169642	0.294371	0.230296	0.021237	0.126423	0.0542854	0.131224	0.251982	0.209659	0.00668464	0.396973	0.0881011	0.234677	0.142053	0.0610073	0.0695046	0.26542	0.0334148	0.303008	0.0434496	1.630309	0.0043662	0.0135139	0.00216455	0.0021271	0.0135763	0.000226072	0.00669881	0.0075758	0.00554292	0.0254357	0.0142667	0.00450889	0.0282073	0.00464019	0.011944	0.00620273	0.0171734	0.00111774	0.00212242	0.0170448	0.012271	0.0205185	0.00443848	0.000597162	0.00327943	0.0290862	0.0110633	9.99992e-05	0.00637104	0.0157096	0.0265566	0.00436117	0.00426071	0.0167007	0.0259181	0.0138217	0.00144638	0.00431597	0.00449872	0.0135109	0.00224536	0.025813	0.0102267	0.0152575	0.00641382	0.00333333	0.0149498	0.00977646	0.00533215	0.00755282	0.00176896	0.0630416	0.00436886	0.00186611	0.0614687	0.000584941	0.00412654	0.000635894	0.0109978	0.00576823	0.0367313	0.0187882	0.00172759	0.00291449	0.00081607	0.0207153	0.00729105	0.00741383	0.0169957	0.0225919	0.0112714	0.00720339	0.0100635	0.00365194	0.0268744	0.0116935	0.00140606	0.0069862	0.0121228	0.00948407	0.000874586	0.00520637	0.00223559	0.0054041	0.0103771	0.00863419	0.000275288	0.0163482	0.00362819	0.00966451	0.00585005	0.00251241	0.00286235	0.0109306	0.00137609	0.0124785	0.00178935	0.024101	0.10876	0.345075	1.55721	24.28239
4464	-3997.675	-4128.789	131.1136	1.797204	0.111042	0.257002	0.0513025	0.0514615	0.151456	0.0647076	0.117486	0.133482	0.239938	0.198437	0.441323	0.0707574	0.41048	0.0701329	0.0671837	0.0171922	0.788915	0.0266735	0.0897782	0.609875	0.480056	0.224683	0.229583	0.0922396	0.164328	0.437562	0.37628	0.00389736	0.27172	0.430691	0.644827	0.171335	0.103186	0.223054	0.319682	0.501543	0.0502799	0.14141	0.0587633	0.317829	0.173742	0.282715	0.133201	0.567324	0.28189	0.0360377	0.336814	0.107504	0.241862	0.192155	0.0729104	0.777489	0.0015705	0.0191485	0.0646986	0.0227435	0.013202	0.0397107	0.00641554	0.0782791	0.328028	0.0370901	0.346062	0.305488	1.03934	0.108974	0.0631419	0.196574	0.041704	0.22065	0.277196	0.111801	0.458402	0.1432	0.685675	0.277508	0.0479028	0.0307673	0.0774215	0.182345	0.281128	0.403784	0.293857	0.0530562	0.158474	0.424757	0.0580458	0.186976	0.242069	0.166081	0.266997	0.16005	0.12075	0.381875	0.312356	0.225122	0.503374	1.74804	0.0050753	0.0117465	0.00234483	0.00235209	0.00692246	0.00295752	0.0053698	0.00610091	0.0109666	0.00906976	0.0201711	0.00323403	0.0187613	0.00320549	0.00307069	0.000785787	0.0360581	0.00121914	0.0041034	0.0278749	0.0219414	0.0102694	0.0104933	0.00421589	0.00751075	0.0199992	0.0171982	0.000178132	0.0124192	0.0196851	0.0294724	0.00783101	0.00471619	0.0101949	0.0146113	0.0229235	0.00229809	0.00646329	0.00268583	0.0145267	0.00794102	0.0129217	0.00608809	0.02593	0.0128841	0.00164714	0.0153944	0.00491357	0.0110545	0.00878263	0.00333244	0.0355359	7.17811e-05	0.0008752	0.00295711	0.00103951	0.000603409	0.00181502	0.000293228	0.00357782	0.0149928	0.00169524	0.0158171	0.0139626	0.0475039	0.00498074	0.00288596	0.00898461	0.00190612	0.010085	0.0126695	0.00510995	0.0209517	0.0065451	0.0313394	0.0126838	0.00218944	0.00140625	0.00353862	0.00833423	0.0128492	0.0184553	0.013431	0.00242498	0.00724319	0.0194139	0.00265304	0.00854592	0.011064	0.00759087	0.0122033	0.00731523	0.00551897	0.0174539	0.0142765	0.0102894	0.0230072	0.0251629	0.112182	0.352639	1.57215	21.87901
4500	-3976.417	-4109.897	133.48	1.706171	0.017874	0.136403	0.00809259	0.00974205	0.443637	0.129051	0.0221622	0.187693	0.160191	0.269524	0.252831	0.151443	0.60575	0.0735748	0.116657	0.00124839	0.361396	0.000282857	0.0912104	0.483947	0.283166	0.153332	0.24282	0.0448869	0.186461	0.465675	0.525005	0.0107729	0.187841	0.190243	0.719154	0.2753	0.12729	0.350966	0.318323	0.411322	0.0165277	0.095362	0.151019	0.295274	0.136559	0.489709	0.291592	0.454042	0.147226	0.0262578	0.449151	0.158756	0.230049	0.184897	0.00356141	0.787313	0.000202952	0.0217411	0.0151107	0.0488974	0.126814	0.0168638	0.0581629	0.0313822	0.16912	0.153177	0.57272	0.116398	1.11825	0.173204	0.34236	0.194508	0.0279422	0.0423282	0.26154	0.145544	0.305752	0.170352	0.349231	0.0986543	0.0302252	0.021226	0.103643	0.278815	0.109977	0.575411	0.644612	0.173674	0.25221	0.36043	0.129841	0.153947	0.0532244	0.0515952	0.0228166	0.0405773	0.208847	0.154012	0.289439	0.316541	0.254722	1.738945	0.000862703	0.00658361	0.000390595	0.000470208	0.0214125	0.00622875	0.00106968	0.00905914	0.00773175	0.0130088	0.0122031	0.00730952	0.029237	0.00355115	0.00563055	6.02545e-05	0.0174431	1.36523e-05	0.00440234	0.0233581	0.0136672	0.00740069	0.0117199	0.0021665	0.00899971	0.0224761	0.0253398	0.000519963	0.0090663	0.00918222	0.0347105	0.0132876	0.00614373	0.0169397	0.0153641	0.0198528	0.000797723	0.00460272	0.00728906	0.0142516	0.00659113	0.0236362	0.0140739	0.0219147	0.00710598	0.00126735	0.0216786	0.00766247	0.0111035	0.00892421	0.000171894	0.0380003	9.79563e-06	0.00104935	0.000729328	0.00236007	0.0061208	0.000813946	0.00280728	0.00151469	0.00816271	0.00739321	0.0276428	0.00561804	0.0539734	0.00835983	0.0165243	0.00938807	0.00134865	0.002043	0.0126234	0.00702478	0.0147574	0.00822217	0.0168559	0.00476162	0.00145884	0.00102449	0.00500242	0.0134572	0.00530813	0.0277727	0.0311127	0.00838251	0.0121731	0.0173964	0.00626688	0.00743036	0.00256892	0.00249028	0.00110126	0.00195849	0.0100802	0.0074335	0.01397	0.0152781	0.0122943	0.0327713	0.135449	0.401778	1.66061	20.71861
4536	-4003.155	-4135.764	132.6096	1.771488	0.0371447	0.0221358	0.012092	0.00702653	0.281915	0.116328	0.014668	0.414485	0.180569	0.294484	0.190435	0.186438	0.457947	0.350925	0.234893	0.00259026	0.3026	0.0240787	0.0534321	0.599921	0.327459	0.14298	0.268044	0.0075224	0.0809274	0.256857	0.42752	0.0301704	0.279591	0.43641	0.766583	0.239112	0.130752	0.189685	0.352038	0.539862	0.0223002	0.0997021	0.0229706	0.1455	0.0841333	0.629924	0.231674	0.437561	0.136596	0.0512781	0.193782	0.197941	0.324374	0.118022	0.0146552	0.830885	0.00121544	0.0157101	0.0212641	0.151431	0.148537	0.00796904	0.00787481	0.102621	0.101978	0.40372	0.482331	0.372604	1.18014	0.15763	0.592477	0.00793819	0.0223243	0.221991	0.325653	0.174084	0.322673	0.284876	0.670311	0.0187077	0.0776132	0.0269253	0.16145	0.369393	0.0983529	0.292019	0.682846	0.119627	0.340456	0.12468	0.0746839	0.0466792	0.179573	0.165063	0.00972839	0.0997061	0.0874415	0.0382811	0.31068	0.0455629	0.0941628	1.912941	0.00176527	0.00105199	0.000574664	0.00033393	0.0133978	0.00552838	0.000697085	0.0196981	0.00858141	0.0139951	0.00905029	0.00886032	0.0217636	0.0166774	0.0111631	0.0001231	0.0143808	0.00114432	0.00253932	0.0285108	0.0155622	0.00679502	0.0127386	0.000357496	0.00384601	0.0122069	0.0203176	0.00143383	0.0132874	0.02074	0.0364312	0.0113636	0.0062139	0.00901462	0.0167303	0.0256565	0.0010598	0.00473826	0.00109166	0.00691478	0.00399837	0.0299366	0.0110101	0.0207947	0.00649161	0.00243695	0.00920932	0.009407	0.0154156	0.00560892	0.000696475	0.0394871	5.77629e-05	0.000746611	0.00101056	0.00719665	0.0070591	0.000378722	0.000374244	0.00487697	0.00484644	0.0191865	0.0229224	0.0177077	0.0560853	0.00749126	0.028157	0.000377256	0.00106095	0.0105499	0.0154764	0.00827322	0.0153348	0.0135385	0.031856	0.00088907	0.0036885	0.0012796	0.00767279	0.0175551	0.00467415	0.013878	0.0324517	0.00568518	0.0161799	0.00592532	0.00354929	0.00221839	0.00853406	0.00784451	0.000462334	0.00473845	0.00415559	0.00181928	0.0147648	0.00216534	0.00447501	0.0271354	0.118416	0.366184	1.59799	21.04191
4572	-3999.869	-4135.366	135.497	1.605554	0.0571419	0.235812	0.049864	0.0175565	0.495763	0.0779849	0.0276639	0.281272	0.180161	0.205978	0.217689	0.119473	0.303833	0.324399	0.488088	0.000980199	0.576024	0.0176276	0.0275828	0.591557	0.619285	0.307706	0.253741	0.0629604	0.190209	0.374187	0.332353	0.00119515	0.170129	0.529584	0.553435	0.176943	0.140022	0.407622	0.330394	0.624714	0.0146815	0.136215	0.25007	0.214408	0.137902	0.378597	0.170502	0.294108	0.182337	0.114089	0.278474	0.117218	0.244337	0.104011	0.0639951	0.52548	0.00668452	0.0538417	0.0180074	0.0458532	0.229777	0.0608329	0.139203	0.201948	0.135329	0.179199	0.365552	0.170291	0.317253	0.0408978	0.350287	0.06155	0.0165119	0.384098	0.201142	0.169036	0.210491	0.126893	0.15401	0.0492663	0.0145692	0.0914846	0.03818	0.111543	0.0348067	0.317757	0.394038	0.415437	0.208163	0.327171	0.179796	0.0598912	0.0611364	0.281922	0.0840315	0.0601456	0.217252	0.161551	0.142129	0.29626	0.116514	1.421276	0.00287158	0.0118504	0.00250584	0.000882277	0.0249139	0.00391902	0.00139021	0.0141349	0.00905375	0.0103511	0.0109396	0.00600394	0.0152687	0.0163022	0.0245282	4.92585e-05	0.0289473	0.000885851	0.00138613	0.0297278	0.0311213	0.0154633	0.0127514	0.00316399	0.00955867	0.0188042	0.0167019	6.00606e-05	0.0085496	0.0266135	0.0278121	0.00889201	0.00703661	0.0204844	0.0166035	0.0313941	0.000737796	0.00684527	0.0125669	0.0107748	0.00693006	0.0190259	0.00856835	0.01478	0.0091631	0.00573339	0.0139943	0.0058906	0.0122788	0.00522694	0.00321598	0.0264072	0.000335921	0.00270574	0.000904936	0.00230429	0.0115471	0.00305707	0.00699543	0.0101486	0.00680078	0.00900537	0.0183703	0.00855774	0.0159431	0.00205526	0.0176032	0.00309311	0.000829782	0.0193023	0.0101081	0.00849466	0.0105779	0.00637685	0.00773956	0.0024758	0.000732156	0.00459742	0.00191868	0.00560545	0.00174916	0.0159684	0.0198018	0.0208772	0.0104609	0.0164415	0.0090354	0.00300975	0.00307232	0.0141676	0.00422288	0.00302253	0.0109177	0.00811851	0.00714247	0.0148881	0.00585526	0.0434628	0.165217	0.459641	1.74726	19.89909
4608	-3977.506	-4105.326	127.8192	1.776668	0.0843673	0.273407	0.0203503	0.017103	0.586494	0.0230446	0.00624245	0.146497	0.270726	0.589924	0.375979	0.103162	0.526461	0.184209	0.577414	0.0254089	0.292363	0.0478489	0.0602148	0.587452	0.552422	0.364805	0.421276	0.0428782	0.183824	0.27125	0.402974	0.0021874	0.152893	0.313771	0.668034	0.129325	0.0671682	0.482222	0.567277	0.472734	0.00233605	0.0783893	0.215344	0.381267	0.0232536	0.656269	0.0478088	0.233648	0.22329	0.0826065	0.44466	0.168955	0.288208	0.111002	0.0331973	0.768252	0.176349	0.164912	0.172751	0.0945633	0.338806	0.0796651	0.120487	0.15662	0.418208	0.573495	0.737	0.107021	1.05383	0.0662383	0.444302	0.0959833	0.198156	0.194299	0.302119	0.151564	0.306794	0.105615	0.159117	0.296653	0.0554367	0.264075	0.032577	0.0760341	0.0569819	0.3431	0.530018	0.164181	0.286278	0.187895	0.0475105	0.0724719	0.0262003	0.255461	0.0735319	0.0825694	0.315918	0.127631	0.249451	0.0178572	0.0488151	1.930071	0.00359304	0.0116439	0.000866682	0.000728386	0.0249777	0.000981424	0.000265854	0.00623903	0.0115297	0.0251237	0.0160122	0.00439347	0.022421	0.0078451	0.024591	0.00108212	0.0124512	0.00203779	0.00256444	0.0250185	0.0235266	0.0155364	0.0179414	0.0018261	0.0078287	0.011552	0.0171619	9.31572e-05	0.0065114	0.0133629	0.0284503	0.00550772	0.00286057	0.0205369	0.0241593	0.0201328	9.9488e-05	0.00333845	0.00917108	0.0162375	0.000990327	0.0279493	0.00203609	0.00995063	0.0095095	0.00351805	0.0189372	0.00719549	0.0122742	0.00472738	0.00141381	0.0327184	0.00751036	0.00702329	0.00735712	0.00402727	0.0144291	0.00339278	0.00513133	0.00667016	0.0178107	0.024424	0.0313874	0.00455781	0.0448808	0.00282096	0.018922	0.00408775	0.00843907	0.00827482	0.0128667	0.00645481	0.0130658	0.00449794	0.00677648	0.0126339	0.00236094	0.0112465	0.00138739	0.00323815	0.00242675	0.014612	0.0225725	0.00699216	0.012192	0.0080021	0.00202338	0.00308644	0.00111582	0.0108796	0.00313159	0.00351648	0.0134543	0.00543556	0.0106236	0.000760504	0.00207894	0.0267275	0.117139	0.363434	1.59283	23.48074
