Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
696	-3988.722	-4130.264	141.5426	1.694664	2.30841	16.28801
702	-3986.463	-4125.563	139.1	1.589009	2.325467	17.59211
708	-3996.194	-4127.922	131.728	1.716816	1.490246	21.73763
714	-3988.442	-4122.894	134.4515	1.658682	1.728686	20.2503
720	-3983.599	-4111.085	127.4865	1.674369	1.623168	23.85974
726	-3997.737	-4130.484	132.7464	1.677289	1.743515	21.10686
732	-3997.644	-4133.678	136.0336	1.677289	1.572026	19.50964
738	-3991.088	-4123.478	132.3896	1.581736	1.656919	21.38282
744	-3999.37	-4137.379	138.0087	1.686172	1.86548	18.34
750	-3994.703	-4119.003	124.3005	1.772145	1.166679	25.66861
756	-3997.781	-4128.998	131.217	1.665753	1.209796	22.16872
762	-3990.863	-4120.86	129.9966	1.708257	1.544824	22.59979
768	-3984.523	-4120.951	136.4284	1.644684	1.348589	19.43842
774	-3975.871	-4111.818	135.9479	1.627442	1.846342	19.43842
780	-3978.982	-4110.91	131.9286	1.748957	2.066722	21.32343
786	-3982.18	-4113.274	131.0936	1.748957	1.689816	21.94371
792	-3981.3	-4115.791	134.4919	1.817427	2.292751	19.85893
798	-3987.935	-4122.938	135.003	1.654119	1.944935	19.85893
804	-3999.786	-4130.811	131.025	1.782289	1.803173	21.90372
810	-3985.122	-4118.004	132.8818	1.775893	2.151782	20.77787
816	-3990.211	-4130.067	139.8565	1.631095	1.689933	17.5082
822	-3990.161	-4129.903	139.7419	1.605594	1.830076	17.5082
828	-3975.432	-4110.698	135.2656	1.684858	1.82929	19.76777
834	-3993.322	-4126.219	132.8974	1.842406	1.424406	21.10839
840	-3997.361	-4123.046	125.6845	1.845057	1.49769	24.75658
846	-3994.154	-4130.948	136.7934	1.802714	2.804046	18.42235
852	-3996.145	-4125.013	128.8685	1.877929	1.927506	22.89412
858	-3994.883	-4128.732	133.8494	1.71806	2.132531	20.32149
864	-3981.788	-4108.157	126.3691	1.781255	1.795983	24.28746
870	-3990.799	-4111.603	120.8037	1.907012	2.275508	26.81703
876	-3983.724	-4109.868	126.1439	1.855091	1.779233	24.37327
882	-3988.269	-4114.201	125.9321	1.906748	1.957445	24.36403
888	-3983.995	-4110.175	126.1794	1.92443	2.282671	24.06272
894	-3991.267	-4128.496	137.229	1.682907	2.36847	18.4839
900	-3986.49	-4120.084	133.5941	1.731232	1.91385	20.55766
906	-3986.657	-4119.777	133.1201	1.697198	2.109293	20.71783
912	-3984.596	-4123.843	139.2474	1.697198	1.774232	17.74423
918	-3981.456	-4118.909	137.4529	1.722233	2.064353	18.5049
924	-3993.491	-4130.565	137.0745	1.675375	2.4896	18.5049
930	-3991.229	-4127.142	135.9139	1.770436	1.997651	19.30485
936	-3983.96	-4115.819	131.8587	1.795843	1.868201	21.43681
942	-3997.743	-4132.496	134.7524	1.637406	1.359033	20.29644
948	-3996.75	-4135.168	138.4184	1.638238	1.538262	18.32227
954	-3994.344	-4131.646	137.3022	1.64496	1.569631	18.87618
960	-3991.517	-4130.279	138.7618	1.60627	1.569631	18.14603
966	-3997.199	-4133.728	136.5288	1.614584	1.486398	19.33165
972	-3983.884	-4118.854	134.9697	1.697356	1.533663	20.06477
978	-3981.905	-4116.84	134.9355	1.731585	1.533663	20.06477
984	-4002.092	-4134.423	132.3311	1.801336	1.619677	21.31941
990	-3990.148	-4124.932	134.7844	1.608593	1.616326	20.16289
996	-3987.539	-4121.845	134.3056	1.642478	2.06124	20.16289
1002	-3982.314	-4119.63	137.3163	1.718603	1.52687	18.85309
1008	-3984.96	-4119.652	134.692	1.705007	1.357839	20.29338
1014	-3992.898	-4123.096	130.1979	1.652394	1.666951	22.46296
1020	-3981.436	-4111.034	129.5982	1.652394	1.666951	22.76957
1026	-3979.079	-4109.566	130.4861	1.70353	1.39986	22.42599
1032	-3971.315	-4101.256	129.9404	1.777741	1.884853	22.4191
1038	-3983.9	-4113.314	129.4144	1.747245	1.460878	22.92042
1044	-3992.694	-4124.562	131.8682	1.747826	1.979479	21.39956
1050	-3985.164	-4113.26	128.0961	1.747826	1.614497	23.51528
1056	-3980.346	-4109.37	129.0246	1.774003	1.571853	23.04923
1062	-3989.586	-4123.014	133.428	1.847017	2.201952	20.43578
1068	-3986.837	-4115.354	128.5163	1.78955	2.201952	22.97903
1074	-3995.58	-4129.363	133.7834	1.798682	1.781339	20.49401
1080	-3988.998	-4122.638	133.6398	1.798682	1.924966	20.49401
1086	-3983.367	-4111.935	128.5673	1.840997	2.17987	22.93797
1092	-3991.318	-4121.19	129.8719	1.73502	2.038223	22.39754
1098	-3983.199	-4109.839	126.6401	1.73502	1.642563	24.25102
1104	-3987.087	-4117.996	130.9094	1.734338	2.525966	21.61753
1110	-3996.354	-4120.623	124.2683	1.726487	1.728781	25.42165
1116	-3989.762	-4123.758	133.9959	1.678432	1.47818	20.60209
1122	-3990.873	-4118.984	128.1107	1.79162	1.531148	23.52802
1128	-3982.719	-4118.829	136.1102	1.720055	2.684797	18.87709
1134	-3998.789	-4132.783	133.9942	1.890042	2.703723	19.86618
1140	-3995.723	-4129.235	133.5119	1.744851	2.053219	20.5214
1146	-3980.479	-4105.685	125.2062	1.748013	1.453883	25.07249
1152	-3980.141	-4113.419	133.2781	1.817201	2.086402	20.58714
1158	-3993.299	-4120.575	127.2765	1.819202	1.59138	23.90923
1164	-3995.968	-4123.795	127.8264	1.852172	1.59138	23.61151
1170	-3995.323	-4134.35	139.027	1.596515	1.59138	18.00346
1176	-3984.132	-4115.309	131.1768	1.739234	1.430516	22.03875
1182	-3987.987	-4126.409	138.4214	1.581892	1.423481	18.40868
1188	-3985.127	-4120.788	135.6608	1.612475	1.718697	19.65891
1194	-3992.927	-4125.378	132.451	1.733426	2.043748	21.07563
1200	-3986.603	-4120.235	133.6317	1.733426	2.527372	20.2228
1206	-3991.533	-4125.695	134.1619	1.63013	2.296236	20.1224
1212	-3995.686	-4131.859	136.1729	1.732841	1.851392	19.26627
1218	-3999.065	-4127.028	127.962	1.841561	2.382824	23.14329
1224	-3990.717	-4126.675	135.9578	1.682002	1.613879	19.52466
1230	-3991.271	-4120.842	129.5708	1.770138	1.404196	22.85772
1236	-3980.77	-4113.295	132.5252	1.756499	1.404196	21.35331
1242	-3983.091	-4113.988	130.897	1.765042	1.593731	22.0852
1248	-3976.698	-4111.088	134.3896	1.664232	1.593731	20.34834
1254	-3990.992	-4131.149	140.1566	1.635901	1.913159	17.23633
1260	-3990.978	-4125.207	134.2285	1.695075	2.063886	20.17411
1266	-3989.621	-4124.29	134.669	1.695075	1.539666	20.21703
1272	-3981.548	-4109.887	128.3384	1.695886	1.840577	23.30249
1278	-3982.029	-4106.071	124.0423	1.788634	1.840577	25.44819
1284	-3998.777	-4133.46	134.6834	1.856853	1.797255	19.9946
1290	-3981.799	-4109.139	127.34	1.850886	2.410279	23.44235
1296	-3990.996	-4121.435	130.4393	1.700758	1.630698	22.3333
1302	-3986.117	-4121.969	135.8521	1.788402	2.102674	19.27343
1308	-3990.32	-4126.418	136.0981	1.628244	2.016815	19.27343
1314	-3987.626	-4120.126	132.4999	1.830839	1.965407	21.0408
1320	-3982.916	-4113.239	130.3236	1.748053	1.867036	22.24741
1326	-3976.513	-4105.393	128.8797	1.615804	1.591666	23.19398
1332	-3983.624	-4109.187	125.5624	1.786971	1.682018	24.75442
1338	-3976.656	-4111.014	134.3572	1.637228	1.750624	20.29838
1344	-3972.347	-4105.168	132.8215	1.886465	3.037107	20.29838
1350	-3983.088	-4113.284	130.1966	1.826691	2.109576	22.14809
1356	-3993.931	-4128.909	134.9786	1.784572	1.910884	19.82202
1362	-3995.502	-4126.4	130.8984	1.771312	2.501579	21.61671
1368	-3996.098	-4126.592	130.4936	1.697858	2.039993	22.09767
1374	-4002.704	-4133.137	130.4336	1.757837	2.039993	22.09767
1380	-3989.975	-4124.078	134.1033	1.664688	1.916595	20.32938
1386	-3981.194	-4115.405	134.2109	1.695902	1.77778	20.32938
1392	-3976.9	-4111.877	134.9777	1.695902	1.91643	19.86513
1398	-3991.312	-4125.782	134.4702	1.676358	2.363636	19.90608
1404	-3988.32	-4125.355	137.0347	1.707685	2.363636	18.57351
1410	-3986.946	-4121.677	134.7316	1.707685	2.144486	19.86833
1416	-3981.786	-4117.006	135.2196	1.754255	2.144486	19.59409
1422	-3976.098	-4105.38	129.2824	1.753009	1.916418	22.75204
1428	-3984.127	-4119.234	135.1076	1.783987	2.265828	19.57402
1434	-3981.146	-4108.07	126.9239	1.77065	2.174841	23.81615
1440	-3984.755	-4114.969	130.2145	1.750464	1.848755	22.31133
1446	-3992.744	-4123.566	130.8225	1.704721	1.828218	22.0342
1452	-3999.555	-4127.511	127.9553	1.794893	1.760119	23.48875
1458	-3998.5	-4127.453	128.9527	1.803179	1.581061	23.06636
1464	-4002.73	-4140.776	138.0455	1.692643	1.455213	18.52863
1470	-4006.845	-4138.803	131.9573	1.715363	1.461062	21.63594
1476	-4008.219	-4140.057	131.8379	1.620164	1.675667	21.63594
1482	-3999.776	-4138.696	138.9199	1.683198	1.548867	18.03586
1488	-4001.068	-4141.761	140.6935	1.683198	1.449374	17.17433
1494	-3996.432	-4127.468	131.0362	1.804789	2.552637	21.50291
1500	-3990.248	-4121.755	131.5078	1.850473	2.035384	21.50291
1506	-3980.178	-4103.217	123.0389	1.795945	1.481749	26.13904
1512	-3980.811	-4110.124	129.3134	1.746209	1.88103	22.75779
1518	-3978.918	-4113.675	134.757	1.749429	2.164049	19.82384
1524	-3992.65	-4129.761	137.1108	1.692925	2.359602	18.54403
1530	-3995.884	-4126.57	130.6866	1.814304	2.077851	21.91996
1536	-3982.857	-4107.121	124.2638	1.748408	1.605282	25.47574
1542	-3991.306	-4115.674	124.3676	1.781206	1.468745	25.47574
1548	-3975.336	-4105.568	130.2313	1.745055	1.603078	22.43113
1554	-3974.454	-4106.444	131.9895	1.761029	1.668969	21.48968
1560	-3982.643	-4110.818	128.1757	1.815759	1.631389	23.43126
1566	-3980.488	-4104.524	124.0362	1.733221	1.295834	25.7574
1572	-3974.93	-4100.251	125.3214	1.82399	1.577513	24.91186
1578	-3979.972	-4107.989	128.0177	1.792374	1.764666	23.45584
1584	-3986.202	-4113.495	127.2924	1.694414	1.545953	23.98804
1590	-3974.459	-4106.006	131.5467	1.694414	1.679071	21.74524
1596	-3976.775	-4100.734	123.9586	1.803926	1.679071	25.56545
1602	-3985.713	-4118.104	132.3912	1.803926	1.843973	21.17246
1608	-3979.518	-4111.186	131.6679	1.786088	1.97669	21.48398
1614	-3998.74	-4129.016	130.276	1.858229	2.256255	22.0163
1620	-3987.364	-4124.975	137.6105	1.70961	1.969186	18.4793
1626	-3999.051	-4124.464	125.413	1.630531	1.089318	25.21289
1632	-3985.135	-4105.115	119.9803	1.745523	1.078744	27.92819
1638	-3995.55	-4115.207	119.6569	1.759004	1.388661	27.92819
1644	-3981.37	-4113.919	132.5489	1.819966	1.508912	21.25503
1650	-3994.547	-4128.037	133.4902	1.819966	2.295978	20.36957
1656	-3984.595	-4113.998	129.4032	1.883914	1.789488	22.68827
1662	-3997.628	-4123.586	125.9574	1.720273	1.348777	24.75696
1668	-3988.779	-4120.938	132.1592	1.754842	1.876838	21.29954
1674	-3984.571	-4115.036	130.4657	1.714283	1.759968	22.24677
1680	-3993.207	-4123.65	130.4421	1.795338	1.811883	22.19084
1686	-3986.227	-4110.992	124.7655	1.834109	1.811883	25.07077
1692	-3986.441	-4109.497	123.0565	1.860228	1.752406	25.95935
1698	-3982.028	-4102.736	120.7075	1.853602	1.752406	27.15976
1704	-3984.253	-4116.527	132.2741	1.842822	2.270843	20.99388
1710	-3994.413	-4129.129	134.7169	1.692388	2.270843	19.81891
1716	-4006.203	-4137.639	131.4365	1.62535	1.297785	22.03206
1722	-3995.804	-4122.534	126.7306	1.654229	1.559669	24.2884
1728	-3998.257	-4128.756	130.4992	1.812872	1.559669	22.28166
1734	-4002.724	-4129.389	126.665	1.792824	1.507774	24.27759
1740	-4002.954	-4137.174	134.22	1.87392	2.208981	20.01236
1746	-4004.154	-4135.175	131.0212	1.662318	1.711819	22.0138
1752	-4012.491	-4142.353	129.8624	1.828758	2.157412	22.2935
1758	-4009.748	-4139.94	130.1927	1.84937	1.806524	22.2935
1764	-3975.748	-4110.577	134.8285	1.750173	1.919599	19.91217
1770	-3980.765	-4112.655	131.8894	1.727967	1.806524	21.48744
1776	-3983.729	-4111.639	127.9102	1.756198	1.781667	23.52053
1782	-3988.633	-4122.377	133.7449	1.756198	1.779422	20.53651
1788	-3987.401	-4121.413	134.0117	1.642549	1.779422	20.45798
1794	-3998.566	-4130.855	132.2891	1.761465	1.559438	21.39217
1800	-3987.429	-4122.576	135.1466	1.761465	1.835958	19.78614
1806	-3990.406	-4124.25	133.8439	1.860266	1.835958	20.40342
1812	-3992.916	-4129.943	137.0267	1.630943	1.835958	18.88813
1818	-3997.842	-4127.782	129.9399	1.8484	2.224665	22.20942
1824	-3999.436	-4137.269	137.8334	1.742499	2.86872	17.88533
1830	-3998.721	-4131.768	133.0472	1.828585	2.810288	20.32862
1836	-4003.425	-4138.085	134.6595	1.809602	2.291717	19.77749
1842	-3987.863	-4120.376	132.5126	1.677475	1.53214	21.3347
1848	-3988.946	-4121.286	132.34	1.705102	1.677117	21.3347
1854	-3990.13	-4127.373	137.2421	1.713541	1.899043	18.70262
1860	-4003.606	-4141.562	137.9554	1.688289	2.421762	18.08032
1866	-3985.826	-4123.463	137.637	1.688289	1.567529	18.68306
1872	-3988.149	-4120.915	132.7659	1.767435	1.719392	21.06305
1878	-3987.8	-4119.35	131.5508	1.818542	1.961403	21.53512
1884	-3989.109	-4119.628	130.5188	1.817161	2.65341	21.70985
1890	-3990.885	-4123.826	132.9406	1.809793	2.343231	20.63226
1896	-3983.564	-4117.267	133.7035	1.844361	1.545752	20.63226
1902	-4000.942	-4132.682	131.7396	1.890025	1.577046	21.59862
1908	-3989.522	-4121.052	131.5302	1.692528	1.983916	21.59862
1914	-3986.497	-4123.172	136.6749	1.692528	1.809816	19.05056
1920	-3996.418	-4131.671	135.2534	1.801664	1.493201	19.88655
1926	-3991.918	-4125.031	133.1134	1.674678	1.412764	21.08961
1932	-3983.216	-4115.568	132.3522	1.755725	2.00164	21.13637
1938	-3993.362	-4126.506	133.1438	1.755725	1.781691	20.84356
1944	-3992.228	-4121.575	129.3472	1.892197	2.344481	22.4289
1950	-3989.273	-4119.437	130.1632	1.874656	1.603757	22.39934
1956	-4003.351	-4138.027	134.6757	1.883833	2.413657	19.66853
1962	-3986.87	-4126.827	139.9572	1.656237	1.821251	17.37583
1968	-3984.289	-4116.465	132.1763	1.634785	1.565644	21.51156
1974	-3982.786	-4121.238	138.4519	1.645643	2.069969	18.02782
1980	-3987.005	-4122.434	135.4295	1.536658	2.007585	19.66828
1986	-3979.613	-4113.228	133.6155	1.536658	1.474249	20.87162
1992	-3984.851	-4113.273	128.4222	1.812883	1.635719	23.30454
1998	-3988.058	-4113.359	125.3008	1.872154	2.355181	24.50092
2004	-3993.828	-4133.318	139.4897	1.713697	2.990849	16.98469
2010	-3993.055	-4125.992	132.9377	1.713697	2.228708	20.74168
2016	-3992.864	-4130.349	137.4853	1.75255	2.334828	18.33366
2022	-3997.995	-4135.022	137.0264	1.698669	2.828752	18.34338
2028	-3986.989	-4124.484	137.4959	1.67585	2.382069	18.34338
2034	-3981.433	-4120.042	138.6088	1.681779	2.344708	17.78725
2040	-3982.421	-4121.46	139.0389	1.776734	2.197195	17.59297
2046	-3976.639	-4103.746	127.1068	1.796417	1.513548	24.04725
2052	-3983.385	-4114.157	130.7715	1.76041	1.516332	22.19136
2058	-3984.18	-4114.366	130.1865	1.788286	1.603863	22.43156
2064	-3984.709	-4117.758	133.0493	1.756635	1.603863	20.9826
2070	-3993.385	-4131.859	138.4743	1.663396	2.01123	18.0374
2076	-3987.773	-4126.932	139.1583	1.685003	1.774956	17.79602
2082	-3982.98	-4118.517	135.5367	1.705521	1.963523	19.54923
2088	-3983.164	-4118.987	135.8231	1.684463	1.652091	19.57288
2094	-3994.292	-4125.798	131.5059	1.808328	1.956535	21.56582
2100	-3976.943	-4109.081	132.1387	1.717441	2.024609	21.25354
2106	-3987.997	-4123.712	135.715	1.725318	1.848977	19.50636
2112	-3987.652	-4120.798	133.1457	1.734331	1.689532	20.90075
2118	-3977.112	-4107.926	130.814	1.824321	1.498916	22.14586
2124	-3976.117	-4108.591	132.4737	1.68443	1.591169	21.32081
2130	-3976.656	-4112.957	136.3014	1.700895	1.591169	19.35024
2136	-3978.776	-4110.779	132.0036	1.671004	1.628865	21.54907
2142	-3986.412	-4117.084	130.6717	1.699076	1.579225	22.24163
2148	-3994.234	-4127.335	133.1017	1.866065	2.763765	20.30532
2154	-3990.279	-4127.867	137.5884	1.595704	1.891165	18.58931
2160	-3993.199	-4124.747	131.5477	1.706641	1.66817	21.74407
2166	-4004.63	-4133.439	128.809	1.75311	1.66817	23.12089
2172	-4004.871	-4148.96	144.089	1.759653	2.256993	14.96572
2178	-3993.923	-4125.013	131.0904	1.593016	1.794056	21.9718
2184	-3984.672	-4113.286	128.6146	1.736152	1.583263	23.27226
2190	-3990.011	-4119.071	129.06	1.72601	1.845398	22.91587
2196	-3993.497	-4129.842	136.3452	1.717492	1.551819	19.33947
2202	-3982.214	-4109.624	127.4105	1.666913	1.587556	23.9205
2208	-3990.271	-4122.287	132.016	1.66906	1.587556	21.56484
2214	-3983.32	-4119.549	136.2287	1.61524	2.341459	19.0464
2220	-3988.574	-4120.543	131.9696	1.783358	2.012015	21.31281
2226	-3992.181	-4123.983	131.8022	1.64789	1.763529	21.59505
2232	-3982.656	-4118.305	135.649	1.634436	1.914025	19.55351
2238	-3976.206	-4107.31	131.1047	1.804546	2.045246	21.72768
2244	-3990.807	-4120.564	129.7568	1.791528	1.598302	22.65244
2250	-3984.181	-4111.287	127.1057	1.74245	1.528501	24.06778
2256	-3985.491	-4112.615	127.124	1.779173	1.61778	23.99405
2262	-3980.095	-4112.116	132.021	1.779173	2.041861	21.27336
2268	-3986.362	-4114.776	128.4144	1.782666	2.046068	23.11432
2274	-3987.232	-4116.316	129.0844	1.714231	1.44447	23.11432
2280	-3996.222	-4123.379	127.1565	1.714231	1.525823	24.0576
2286	-4001.202	-4128.279	127.0771	1.7561	1.510175	24.08475
2292	-3995.952	-4125.888	129.9363	1.679701	1.463172	22.68695
2298	-3995.055	-4131.542	136.4865	1.786915	1.943608	19.03013
2304	-4000.897	-4140.735	139.838	1.758668	1.779394	17.40601
2310	-4001.9	-4133.836	131.9363	1.706964	1.469266	21.64681
2316	-3986.921	-4121.396	134.4752	1.59854	1.766668	20.24949
2322	-3990.607	-4125.613	135.0063	1.600822	1.635372	20.04336
2328	-3978.826	-4110.099	131.2728	1.629506	1.487914	22.0164
2334	-3991.832	-4125.383	133.551	1.657688	1.438548	20.86097
2340	-3992.226	-4120.014	127.7875	1.795889	1.654687	23.62783
2346	-3996.648	-4124.429	127.7803	1.803079	1.654687	23.62783
2352	-3996.719	-4120.521	123.8016	1.762868	1.820408	25.59437
2358	-3996.761	-4129.467	132.7056	1.716155	1.519392	21.22261
2364	-4000.96	-4133.102	132.1417	1.739061	1.780576	21.36587
2370	-3998.486	-4130.896	132.4098	1.813512	1.780995	21.19024
2376	-4004.888	-4137.501	132.6128	1.816467	2.481838	20.72577
2382	-3998.052	-4125.772	127.7203	1.816467	2.557196	23.19054
2388	-3998.407	-4126.385	127.9772	1.804379	2.018748	23.34057
2394	-3992.545	-4118.352	125.8077	1.698789	1.404288	24.81597
2400	-3993.08	-4126.351	133.2706	1.685788	2.326159	20.53546
2406	-3995.43	-4129.211	133.781	1.737064	1.764487	20.53546
2412	-4002.549	-4132.769	130.2196	1.692157	1.281177	22.6288
