Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1764	-3491.877	-3650.52	158.6432	1.299484	0.00947844	0.0152973	0.0804381	0.0594708	0.0546081	0.0199442	0.0415631	0.105224	0.0663601	0.0701095	0.0922458	0.197106	0.195048	0.0265723	0.488935	0.162723	0.0998959	0.0829933	0.0817018	0.039956	0.0107103	0.149958	0.00531669	0.00153481	0.0520822	0.121963	0.0892551	0.0648036	0.0267129	0.0383185	0.0438348	0.205143	0.108702	0.0964661	0.0258628	0.103537	0.0569973	0.00418701	0.0268312	0.0120061	0.104413	0.0528831	0.0234893	0.137746	0.000141111	0.0339579	0.279668	0.0362725	0.0108689	0.0637706	0.151828	0.100589	0.147552	0.000389922	0.046004	0.0894796	0.0756457	0.169585	0.124862	0.183769	0.0616073	0.0978893	0.151505	0.0368712	0.156346	0.181644	0.174649	0.0440361	0.0910351	0.129635	0.177712	0.0832572	0.0553426	0.0703164	0.0231818	0.0405348	0.0201376	0.185995	0.124535	0.0689538	0.0397153	0.100611	0.0619839	0.236031	0.0909614	0.0783171	0.0544046	0.0671746	0.0977703	0.205541	0.113826	0.0831036	0.135773	0.226608	0.136155	0.00615416	0.00445227	0.00107948	0.00174218	0.00916092	0.00677299	0.00621919	0.0022714	0.00473353	0.0119837	0.00755761	0.00798461	0.0105057	0.022448	0.0222135	0.00302626	0.0556837	0.0185321	0.0113769	0.00945192	0.00930484	0.0045505	0.00121978	0.0170783	0.000605506	0.000174796	0.00593153	0.0138901	0.0101651	0.00738033	0.00304228	0.00436401	0.00499225	0.0233632	0.0123798	0.0109863	0.00294546	0.0117916	0.00649129	0.00047685	0.00305575	0.00136735	0.0118914	0.00602274	0.00267514	0.0156876	1.60708e-05	0.00386739	0.0318508	0.004131	0.00123784	0.00726269	0.0172913	0.0114559	0.0168044	4.44074e-05	0.00523929	0.0101906	0.00861512	0.0193136	0.0142202	0.020929	0.00701631	0.0111484	0.0172546	0.00419918	0.0178059	0.0206871	0.0198903	0.00501518	0.0103678	0.0147638	0.0202392	0.00948198	0.00630284	0.00800818	0.00264012	0.00461642	0.00229342	0.0211826	0.014183	0.007853	0.00452308	0.0114584	0.00705921	0.0268811	0.0103594	0.00891936	0.00619602	0.00765036	0.0111348	0.0234087	0.0129634	0.00946449	0.0154629	0.0258078	0.0155064	0.000700883	0.000507059	0.0964057	0.284109	0.650338	1.91656	8.780574
1800	-3472.873	-3631.44	158.5677	1.17596	0.00845623	0.0350989	0.0727057	0.038033	0.0312807	0.0114154	0.0597084	0.101985	0.064712	0.164543	0.147744	0.206399	0.204812	0.13142	0.404536	0.109627	0.0918026	0.0609324	0.0620011	0.0178054	0.0533975	0.206232	0.0156485	0.000665252	0.061285	0.165028	0.0243911	0.000517946	0.0126605	0.0427895	0.00911895	0.450325	0.167935	0.0919426	0.0538338	0.107022	0.0337962	0.0242602	0.00960949	0.0297285	0.13384	0.042514	0.0132462	0.113139	0.00255509	0.0134206	0.295553	0.0180155	0.0011139	0.0571377	0.140645	0.182861	0.168364	0.121305	0.132383	0.0632505	0.0659936	0.0417737	0.118058	0.126768	0.127034	0.00255925	0.11887	0.0538473	0.0901966	0.132179	0.164469	0.0665135	0.0560695	0.0431754	0.120282	0.0187334	0.060337	0.0193795	0.0402749	0.0843206	0.201105	0.00823818	0.174019	0.0129508	0.109561	0.0920253	0.0938207	0.00161504	0.119836	0.133579	0.163954	0.334812	0.0155723	0.155083	0.00838036	0.105536	0.207387	0.148234	0.0182253	0.0237902	0.122954	0.000951628	0.00394988	0.00818199	0.00428007	0.0035202	0.00128464	0.00671934	0.011477	0.00728242	0.018517	0.0166265	0.0232273	0.0230487	0.0147895	0.0455248	0.0123369	0.0103311	0.00685707	0.00697734	0.00200375	0.00600913	0.0232085	0.00176102	7.48646e-05	0.00689675	0.0185716	0.00274487	5.82874e-05	0.00142476	0.00481535	0.00102621	0.0506777	0.0188987	0.0103468	0.00605823	0.0120438	0.00380329	0.00273014	0.00108141	0.00334552	0.0150618	0.00478435	0.00149067	0.0127321	0.000287539	0.0015103	0.0332602	0.00202739	0.000125354	0.00643004	0.0158276	0.0205784	0.0189469	0.0136511	0.0148979	0.00711795	0.00742664	0.00470104	0.0132857	0.014266	0.0142958	0.000288008	0.0133771	0.00605974	0.0101503	0.0148749	0.0185086	0.00748515	0.00630983	0.00485878	0.0135361	0.00210818	0.00679007	0.00218089	0.00453237	0.00948909	0.0226316	0.00092709	0.0195834	0.00145743	0.0123295	0.0103561	0.0105582	0.00018175	0.0134859	0.0150324	0.0184507	0.0376784	0.00175245	0.0174524	0.00094309	0.0118766	0.0233385	0.0166816	0.002051	0.00267725	0.0138367	0.129483	0.344332	0.728524	1.93736	8.886063
1836	-3465.943	-3626.279	160.3355	1.165945	0.0214473	0.0167601	0.0539934	0.0245879	0.0414507	0.00264383	0.075771	0.0661292	0.105857	0.206035	0.111952	0.160259	0.152956	0.0182362	0.377513	0.123003	0.10306	0.0633599	0.0839673	0.0104181	0.0691201	0.143564	0.00997258	0.00989079	0.0288724	0.102178	0.0386053	0.00395195	0.023284	0.0213637	0.00416284	0.214236	0.122309	0.0831774	0.0541961	0.110014	0.0157861	0.0064898	0.000990276	0.109814	0.0971911	0.0607563	0.013589	0.162941	0.00435397	0.00742999	0.150415	0.00766652	0.00128228	0.0459987	0.169225	0.184852	0.115354	0.119134	0.179533	0.0465764	0.043964	0.084739	0.0371225	0.110407	0.141906	0.0119174	0.0865753	0.0211984	0.0712791	0.106469	0.207811	0.0777284	0.156942	0.0993452	0.117303	0.00234433	0.0224306	0.0497729	0.0855048	0.0627444	0.234766	0.046023	0.111394	0.0347278	0.0899142	0.0359988	0.159773	0.00413836	0.11996	0.031748	0.0816454	0.161391	0.0230377	0.190953	0.00859084	0.0444579	0.17877	0.110344	0.134518	0.0641805	0.1301	0.00269722	0.00210777	0.00679024	0.00309219	0.00521286	0.00033249	0.00952901	0.00831646	0.0133126	0.0259111	0.0140792	0.0201543	0.0192358	0.0022934	0.0474763	0.0154689	0.0129609	0.00796819	0.0105598	0.00131019	0.00869259	0.0180547	0.00125416	0.00124387	0.00363101	0.01285	0.00485503	0.000497	0.00292821	0.00268671	0.000523521	0.0269425	0.0153817	0.0104604	0.00681574	0.0138354	0.00198527	0.000816161	0.000124538	0.0138102	0.0122228	0.00764076	0.00170896	0.0204915	0.000547559	0.000934401	0.0189163	0.000964146	0.00016126	0.00578483	0.0212819	0.0232472	0.014507	0.0149824	0.0225782	0.00585747	0.00552894	0.0106568	0.00466855	0.0138848	0.0178462	0.00149874	0.0108878	0.00266592	0.00896411	0.0133896	0.0261344	0.00977517	0.0197372	0.0124937	0.0147521	0.000294825	0.00282088	0.00625948	0.0107531	0.00789078	0.0295243	0.00578788	0.014009	0.0043674	0.0113077	0.00452723	0.0200932	0.000520443	0.0150862	0.00399265	0.0102678	0.0202967	0.00289724	0.0240143	0.00108039	0.00559106	0.0224822	0.013877	0.0169171	0.00807138	0.0163615	0.132528	0.349507	0.73477	1.93776	7.951611
1872	-3471.831	-3632.045	160.2138	1.206618	0.00118811	0.00555107	0.0356765	0.0466598	0.0650809	0.00427339	0.0111057	0.0529777	0.0918322	0.117909	0.211492	0.193172	0.142468	0.0756654	0.391919	0.101868	0.108008	0.0235074	0.0346311	0.0227707	0.0211745	0.094225	0.0200834	0.00437484	0.0519602	0.0942563	0.0409002	0.0245307	0.00987165	0.0147649	0.0128255	0.222537	0.0839553	0.0653663	0.0521237	0.0939872	0.0119503	0.0264864	0.00409448	0.10088	0.112074	0.0346814	0.02163	0.134279	0.000824511	0.0175273	0.135621	0.00159039	0.0235821	0.0264605	0.0913457	0.222433	0.0802733	0.0775468	0.193736	0.0202785	0.11763	0.123322	0.0719368	0.207298	0.165803	0.0366088	0.145958	0.0285669	0.129391	0.0860289	0.191119	0.154081	0.112341	0.162419	0.154942	0.0209398	0.00180851	0.014692	0.0388463	0.102732	0.187714	0.0432471	0.159043	0.0568042	0.179493	0.0292017	0.101459	0.0540989	0.0357106	0.0518022	0.0367522	0.196788	0.042591	0.148204	0.0626465	0.0361861	0.111686	0.11795	0.033324	0.125622	0.136039	0.00014861	0.000694334	0.00446246	0.00583626	0.0081404	0.000534521	0.00138911	0.00662652	0.0114865	0.0147482	0.0264537	0.0241622	0.01782	0.00946431	0.0490217	0.0127417	0.0135098	0.00294033	0.0043317	0.00284819	0.00264853	0.0117858	0.00251206	0.00054721	0.00649924	0.0117897	0.00511585	0.00306833	0.00123476	0.00184681	0.00160422	0.0278352	0.0105012	0.00817609	0.00651969	0.011756	0.00149475	0.00331295	0.000512143	0.0126181	0.0140183	0.00433799	0.00270551	0.0167957	0.000103131	0.00219234	0.0169636	0.000198928	0.00294967	0.00330971	0.0114256	0.0278221	0.0100407	0.00969964	0.0242327	0.00253646	0.0147133	0.0154252	0.00899794	0.0259291	0.0207388	0.00457907	0.0182565	0.00357318	0.0161844	0.0107606	0.0239054	0.0192726	0.0140517	0.0203155	0.0193804	0.00261917	0.000226211	0.00183769	0.00485893	0.0128498	0.0234795	0.00540939	0.0198933	0.00710513	0.0224511	0.00365258	0.0126906	0.00676675	0.00446673	0.00647948	0.004597	0.0246144	0.00532734	0.0185375	0.0078359	0.0045262	0.0139698	0.0147534	0.0041682	0.0157129	0.0170159	0.120513	0.328756	0.709292	1.93493	7.994811
1908	-3492.705	-3646.392	153.6871	1.381838	0.057866	0.0240685	0.0453019	0.0316925	0.0430783	0.003367	0.00937461	0.117325	0.0464979	0.117001	0.242179	0.27094	0.196147	0.135809	0.700108	0.1572	0.174009	0.122132	0.138974	0.0255603	0.0499435	0.257486	0.0152194	0.0029646	0.0526978	0.184961	0.052759	0.100167	0.0280513	0.00966788	0.00510021	0.323789	0.24431	0.119387	0.117131	0.136727	0.0622948	0.0308866	0.0360365	0.129566	0.0928992	0.0982543	0.0303857	0.249416	0.0145858	0.0547219	0.241282	0.00832147	0.00198196	0.0612358	0.153259	0.119358	0.243944	0.0423436	0.143672	0.100359	0.0799995	0.122323	0.0610844	0.166346	0.124686	0.0559773	0.183256	0.0436388	0.14611	0.0955102	0.139825	0.306328	0.07364	0.201172	0.189398	0.214455	0.0200977	0.208228	0.00426494	0.025108	0.0246717	0.0743694	0.0932806	0.023202	0.113015	0.198016	0.00405478	0.138679	0.207006	0.0835767	0.194181	0.0672669	0.0198046	0.0076922	0.237282	0.25018	0.102786	0.297399	0.278215	0.0993857	0.096287	0.0051003	0.00212139	0.00399291	0.00279338	0.00379691	0.000296767	0.000826277	0.010341	0.00409833	0.0103125	0.0213456	0.0238806	0.0172884	0.0119702	0.0617075	0.0138556	0.0153372	0.0107647	0.0122491	0.00225288	0.00440202	0.0226948	0.00134144	0.0002613	0.00464478	0.0163024	0.00465017	0.00882873	0.00247244	0.000852126	0.000449532	0.0285387	0.0215335	0.0105228	0.0103239	0.0120511	0.00549066	0.00272235	0.00317626	0.0114199	0.00818813	0.00866013	0.00267819	0.0219835	0.00128559	0.00482318	0.0212666	0.000733453	0.00017469	0.00539732	0.0135082	0.0105202	0.0215013	0.00373217	0.0126633	0.00884566	0.00705115	0.0107815	0.00538397	0.0146618	0.0109898	0.00493383	0.0161522	0.00384632	0.0128781	0.00841826	0.0123242	0.0269997	0.00649063	0.0177313	0.0166935	0.018902	0.00177141	0.0183532	0.000375912	0.00221301	0.00217456	0.00655491	0.00822174	0.00204502	0.00996111	0.0174531	0.000357388	0.0122232	0.0182455	0.00736644	0.0171151	0.0059289	0.00174558	0.00067799	0.020914	0.0220508	0.00905954	0.0262128	0.0245218	0.00875985	0.00848673	0.0785252	0.247821	0.597841	1.88675	11.34559
1944	-3471.605	-3627.321	155.7161	1.300602	0.00260598	0.0196863	0.0614468	0.0394204	0.0216768	0.0235334	0.00217853	0.111406	0.0371589	0.195365	0.128931	0.190597	0.110529	0.0813237	0.599223	0.138025	0.139788	0.112326	0.0446592	0.0109227	0.148652	0.259263	0.016496	0.0114518	0.0302609	0.113984	0.0341109	0.0567418	0.0418788	0.0049889	0.00209951	0.321565	0.0953391	0.119802	0.0385325	0.110538	0.0223866	0.0108835	0.0319562	0.144088	0.0901508	0.0914022	0.0723715	0.186276	0.0123628	0.00838842	0.324767	0.00229631	0.0146293	0.0544555	0.0905496	0.0944009	0.211465	0.0199386	0.0441852	0.137529	0.0924681	0.110874	0.0916332	0.0591032	0.0690647	0.0120295	0.110344	0.0501069	0.24428	0.28403	0.32632	0.0915108	0.0714998	0.20212	0.268694	0.180895	0.0439664	0.264743	0.0122516	0.00744781	0.0569848	0.175153	0.12821	0.0431095	0.140163	0.162022	0.0233778	0.131683	0.237926	0.0531645	0.0525704	0.043502	0.0143966	0.000104715	0.188976	0.241431	0.124892	0.201137	0.177097	0.21119	0.183082	0.000252407	0.00190675	0.00595153	0.00381812	0.00209954	0.00227936	0.000211005	0.0107904	0.00359908	0.0189224	0.0124878	0.0184606	0.0107054	0.00787673	0.0580387	0.0133686	0.0135394	0.0108795	0.00432554	0.00105793	0.0143979	0.0251113	0.00159775	0.00110918	0.00293097	0.0110401	0.00330386	0.00549582	0.00405624	0.000483208	0.000203352	0.0311457	0.00923422	0.0116037	0.00373212	0.0107063	0.00216829	0.00105414	0.00309517	0.0139559	0.0087317	0.0088529	0.00700965	0.0180421	0.00119742	0.000812474	0.0314558	0.000222412	0.00141694	0.00527438	0.00877033	0.00914335	0.0204818	0.00193118	0.00427963	0.0133206	0.00895615	0.0107389	0.00887528	0.00572453	0.00668938	0.00116513	0.0106875	0.00485318	0.0236601	0.0275102	0.0316062	0.00886343	0.00692523	0.0195766	0.0260248	0.0175209	0.00425844	0.0256421	0.00118665	0.000721369	0.00551936	0.0169647	0.012418	0.00417544	0.0135757	0.0156929	0.0022643	0.0127543	0.0230447	0.00514933	0.00509179	0.00421345	0.0013944	1.01424e-05	0.0183036	0.0233842	0.0120966	0.0194814	0.017153	0.0204552	0.0177327	0.096142	0.283596	0.649625	1.91624	10.32454
1980	-3482.165	-3638.565	156.3994	1.21137	0.0068942	0.0277235	0.0535575	0.0774767	0.0474153	0.010992	0.000763098	0.161696	0.0493577	0.101445	0.250247	0.223374	0.228388	0.040662	0.46636	0.173924	0.166675	0.0127973	0.0889516	0.0289875	0.165704	0.228988	0.00760686	0.01818	0.051439	0.123738	0.0377731	0.0426157	0.0330559	0.0299303	0.00637221	0.308136	0.203671	0.0820382	0.0524214	0.128477	0.0220835	0.0264125	0.0227932	0.110733	0.0894516	0.0996447	0.0304062	0.140072	0.0128781	0.00621776	0.166834	0.0220806	0.0162282	0.0788654	0.152462	0.0849322	0.008492	0.00264854	0.00307036	0.0876223	0.031897	0.231581	0.161069	0.134365	0.0454358	0.0798427	0.265973	0.0261944	0.27925	0.177247	0.260093	0.0888005	0.0172227	0.0784422	0.0515103	0.0674944	0.0455688	0.0605701	0.114002	0.110207	0.0210919	0.0741674	0.103647	0.183835	0.0323336	0.110731	0.111176	0.167436	0.110899	0.169605	0.0677975	0.250654	0.167172	0.142551	0.0182313	0.201961	0.245851	0.289675	0.151523	0.0812783	0.0619959	0.000688584	0.00276898	0.00534925	0.00773827	0.00473578	0.00109786	7.62173e-05	0.01615	0.00492978	0.0101322	0.0249944	0.0223104	0.0228111	0.00406127	0.0465795	0.0173714	0.0166473	0.00127818	0.00888437	0.00289524	0.0165503	0.022871	0.000759764	0.0018158	0.00513766	0.0123588	0.00377273	0.00425641	0.00330158	0.0029894	0.000636448	0.0307762	0.0203424	0.00819387	0.00523579	0.0128321	0.00220567	0.00263804	0.00227656	0.0110599	0.00893431	0.00995239	0.00303694	0.0139902	0.00128625	0.000621022	0.0166632	0.00220538	0.00162085	0.00787698	0.0152277	0.00848292	0.00084817	0.000264533	0.000306663	0.00875161	0.00318584	0.02313	0.0160874	0.0134203	0.00453807	0.00797459	0.026565	0.00261626	0.0278911	0.0177032	0.0259778	0.00886928	0.00172018	0.00783471	0.00514478	0.00674126	0.00455136	0.00604967	0.0113864	0.0110073	0.00210663	0.00740774	0.0103521	0.0183612	0.00322943	0.0110596	0.0111041	0.0167233	0.0110764	0.0169399	0.00677153	0.025035	0.016697	0.0142379	0.00182092	0.0201716	0.0245553	0.0289323	0.0151339	0.00811798	0.00619208	0.11917	0.326378	0.706298	1.93439	10.01214
2016	-3484.692	-3644.207	159.5149	1.070715	0.0185675	0.0201277	0.0390214	0.0335255	0.0279071	0.0119105	0.00268541	0.0588143	0.0270282	0.218284	0.128015	0.232342	0.13018	0.0115963	0.313079	0.151246	0.107458	0.106452	0.0392889	0.0190838	0.0380291	0.191575	0.020291	0.0108313	0.0363464	0.084204	0.105223	0.0390979	0.0126181	0.0290396	0.0145513	0.209206	0.135737	0.0699914	0.0865489	0.0866342	0.0584124	0.0184594	0.0300536	0.047467	0.0649708	0.108476	0.0270974	0.150966	0.0100078	0.00111084	0.237308	0.0342308	0.0120028	0.0775738	0.0351746	0.0783526	0.000763431	0.0109073	0.0131424	0.20259	0.0341911	0.210446	0.12564	0.074657	0.0296108	0.0597328	0.184457	0.0389681	0.203294	0.0620022	0.200894	0.105692	0.000423099	0.0555533	0.00991948	0.0256231	0.083088	0.0477079	0.0754135	0.0274728	0.0333054	0.0435505	0.272833	0.209933	0.0472278	0.183621	0.11944	0.147723	0.127081	0.178562	0.0228363	0.109257	0.19189	0.0900494	0.0413568	0.106847	0.160031	0.149546	0.201995	0.0974058	0.164382	0.00220013	0.00238501	0.00462379	0.00397257	0.00330682	0.00141133	0.000318204	0.00696912	0.00320267	0.0258653	0.0151689	0.0275311	0.0154255	0.00137409	0.0370979	0.0179217	0.0127331	0.0126139	0.00465549	0.00226132	0.00450622	0.0227004	0.00240436	0.00128344	0.00430682	0.00997765	0.0124683	0.00463285	0.00149517	0.00344101	0.00172424	0.0247896	0.016084	0.00829354	0.0102555	0.0102656	0.0069215	0.00218732	0.00356117	0.00562455	0.00769863	0.0128538	0.00321087	0.0178885	0.00118586	0.000131627	0.0281196	0.00405614	0.00142226	0.00919201	0.00416797	0.00928429	9.04618e-05	0.00129245	0.00155729	0.0240056	0.00405144	0.0249365	0.0148875	0.0088464	0.0035087	0.00707797	0.021857	0.00461748	0.024089	0.00734688	0.0238047	0.0125239	5.01346e-05	0.00658272	0.0011754	0.00303618	0.00984542	0.00565309	0.00893603	0.00325535	0.00394649	0.00516046	0.0323291	0.0248758	0.00559621	0.021758	0.0141529	0.0175042	0.0150583	0.0211585	0.00270596	0.0129462	0.0227377	0.0106703	0.00490052	0.0126607	0.0189627	0.0177203	0.0239351	0.011542	0.0194783	0.164489	0.400762	0.792912	1.93186	8.439261
2052	-3484.664	-3641.831	157.1673	1.304012	0.0356934	0.0157137	0.0944182	0.0351271	0.0225877	0.00439385	0.0846772	0.142021	0.0584218	0.146133	0.157294	0.235816	0.158221	0.0718918	0.391566	0.141178	0.113237	0.0667239	0.0223826	0.0111706	0.128145	0.154107	0.0282636	0.00196264	0.0613835	0.0967066	0.0461824	0.0208838	0.044238	0.0372867	0.00494282	0.246395	0.157294	0.0647642	0.0244154	0.0466876	0.0287526	0.00493682	0.00710236	0.0633606	0.165581	0.0841403	0.0918314	0.197222	0.0117685	0.00784078	0.222127	0.0252373	0.0048109	0.0309223	0.0255861	0.0772583	0.0316206	0.0102048	0.00571787	0.165669	0.00676313	0.227585	0.162706	0.110127	0.0660895	0.122997	0.228797	0.00796297	0.29538	0.310894	0.253567	0.0369308	0.00506686	0.114308	0.0182184	0.0894535	0.0316264	0.0536096	0.0487425	0.0280362	0.0287642	0.0111825	0.161778	0.0731293	0.0578063	0.197296	0.0667633	0.160402	0.130375	0.190401	0.112375	0.323094	0.193618	0.187559	0.00697745	0.158926	0.14561	0.124856	0.279045	0.208655	0.0872394	0.00373412	0.00164391	0.00987769	0.00367487	0.00236305	0.000459669	0.00885862	0.0148577	0.00611187	0.0152879	0.0164555	0.0246702	0.0165525	0.00752106	0.0409642	0.0147695	0.0118465	0.00698041	0.00234159	0.00116863	0.0134061	0.0161221	0.00295684	0.000205324	0.00642172	0.0101171	0.00483144	0.00218479	0.00462802	0.0039008	0.0005171	0.0257769	0.0164555	0.0067754	0.00255425	0.00488429	0.00300799	0.000516472	0.000743024	0.00662856	0.0173225	0.00880246	0.00960707	0.0206326	0.00123117	0.000820274	0.0232382	0.00264024	0.000503299	0.00323498	0.00267672	0.00808248	0.00330803	0.00106759	0.000598183	0.0173317	0.000707535	0.0238091	0.0170218	0.011521	0.00691405	0.0128675	0.0239359	0.000833057	0.0309016	0.0325247	0.0265273	0.00386357	0.000530077	0.0119585	0.00190595	0.0093583	0.00330864	0.00560844	0.00509927	0.00293305	0.00300921	0.00116987	0.0169247	0.00765053	0.00604749	0.0206404	0.00698453	0.0167807	0.0136394	0.0199191	0.0117563	0.033801	0.0202556	0.0196217	0.000729955	0.0166263	0.0152332	0.013062	0.0291927	0.0218288	0.00912667	0.0953411	0.282032	0.647449	1.91525	9.558731
2088	-3489.396	-3650.315	160.9188	1.108528	0.0252484	0.0140445	0.0761617	0.00806949	0.100312	0.00562679	0.0193874	0.123391	0.0479879	0.11994	0.205542	0.175402	0.214478	0.0700916	0.264795	0.107573	0.159206	0.0790138	0.0385448	0.0165537	0.0513153	0.11204	0.0113921	0.00980367	0.0184534	0.0868063	0.0320136	0.0369839	0.0318194	0.00906366	0.0172334	0.287995	0.0875883	0.0770338	0.0625989	0.115638	0.0389466	0.048589	0.00633115	0.0264311	0.0376849	0.0642223	0.0579862	0.179499	0.00266444	0.00677427	0.176792	0.00520763	0.00081376	0.0477652	0.0271587	0.0782556	0.0137986	0.0122639	0.00680459	0.196907	0.00224108	0.231965	0.127904	0.0761567	0.0549177	0.110175	0.129186	0.0151402	0.170879	0.0742537	0.136101	0.0128204	0.00588069	0.00814033	0.0786269	0.0603742	0.105008	0.0749229	0.0733341	0.0322822	0.0806568	0.0667359	0.163279	0.092056	0.0655822	0.112651	0.10025	0.102822	0.030588	0.122869	0.0789081	0.06617	0.247112	0.0869029	0.0200121	0.172265	0.133275	0.115491	0.121419	0.0566921	0.10061	0.00329154	0.00183092	0.00992891	0.00105199	0.0130773	0.000733543	0.00252746	0.016086	0.00625599	0.0156362	0.0267957	0.0228665	0.0279606	0.00913758	0.0345203	0.0140239	0.0207551	0.0103007	0.00502494	0.00215804	0.00668978	0.0146063	0.00148514	0.00127807	0.0024057	0.0113166	0.00417349	0.00482145	0.00414817	0.0011816	0.00224665	0.0375449	0.0114185	0.0100426	0.00816077	0.0150752	0.00507732	0.00633436	0.000825368	0.00344573	0.00491283	0.00837241	0.00755944	0.0234007	0.000347353	0.000883136	0.0230478	0.000678899	0.000106087	0.00622697	0.00354058	0.0102019	0.00179887	0.0015988	0.000887088	0.02567	0.000292161	0.0302404	0.0166744	0.00992826	0.0071594	0.0143631	0.0168415	0.00197377	0.0222768	0.00968018	0.017743	0.00167135	0.000766643	0.00106122	0.0102503	0.00787076	0.0136895	0.00976741	0.00956029	0.00420851	0.0105149	0.0087001	0.0212861	0.012001	0.0085497	0.0146859	0.0130692	0.0134045	0.00398764	0.0160179	0.010287	0.00862633	0.032215	0.0113292	0.0026089	0.0224575	0.0173745	0.0150562	0.015829	0.00739073	0.0131162	0.151131	0.37998	0.77013	1.9363	7.670703
