Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4032	-698.6087	-861.1885	162.5798	1.378145	0.0365136	0.0146285	0.20661	0.0463279	0.0620073	0.0421707	0.0238151	0.0914932	0.0565044	0.00896642	0.000374613	0.0737887	0.223221	0.0243647	0.0751874	0.0064519	0.0341747	0.042042	0.0420548	0.149291	0.0456959	0.0256096	0.0369552	0.0514818	0.0771254	0.00245955	0.0760487	0.0199698	0.0163259	0.0733315	0.096107	0.0662143	0.112322	0.0555821	0.119315	0.00475446	0.01197	0.0410744	0.0105244	0.134516	0.0426501	0.1193	0.0494135	0.0445633	0.120401	0.0409816	0.0421047	0.00939161	0.00661925	0.019396	0.0119736	0.0388432	0.0753648	0.126226	0.054738	0.00700162	0.105301	0.010468	0.0557449	0.0461298	0.084	0.0258782	0.0438479	0.0782712	0.0514182	0.0992093	0.0265799	0.0917003	0.0675291	0.00933767	0.169069	0.117486	0.159227	0.00203806	0.052221	0.0222492	0.000164886	0.0521833	0.0305809	0.00462576	0.06064	0.0376627	0.0688181	0.00520293	0.233346	0.0258573	0.0278279	0.040843	0.140425	0.0393418	0.154607	0.0106564	0.0151666	0.0221815	0.210344	0.034773	0.00738801	1.738098	0.0064209	0.00257241	0.0363323	0.00814674	0.010904	0.00741569	0.00418787	0.016089	0.00993626	0.00157674	6.58754e-05	0.0129757	0.0392532	0.00428452	0.0132217	0.00113456	0.0060096	0.00739306	0.00739532	0.0262528	0.00803561	0.00450344	0.00649854	0.00905304	0.0135625	0.000432511	0.0133731	0.00351167	0.0028709	0.0128953	0.0169004	0.0116438	0.0197518	0.00977408	0.0209814	0.00083607	0.00210492	0.00722291	0.0018507	0.0236546	0.0075	0.0209789	0.00868933	0.00783643	0.0211724	0.0072066	0.00740408	0.00165151	0.00116399	0.00341078	0.00210555	0.00683055	0.0132529	0.0221968	0.00962565	0.00123123	0.0185171	0.0018408	0.00980271	0.00811191	0.0147714	0.00455067	0.00771064	0.0137639	0.00904186	0.0174459	0.00467406	0.0161255	0.011875	0.00164202	0.0297307	0.0206598	0.0279999	0.000358391	0.00918303	0.00391251	2.89952e-05	0.00917641	0.00537764	0.000813437	0.0106635	0.00662297	0.0121016	0.000914933	0.0410338	0.00454698	0.00489352	0.00718222	0.0246937	0.00691824	0.0271876	0.00187391	0.00266704	0.00390061	0.0369889	0.00611482	0.00129918	0.0792625	0.249381	0.600189	1.88836	5.686682
4068	-704.5559	-865.1463	160.5904	1.42002	0.100508	0.0166883	0.137964	0.0205363	0.0832612	0.0754472	0.0824225	0.149935	0.0726633	0.010486	0.000255779	0.191481	0.125964	0.050709	0.117489	0.00738887	0.0764397	0.10331	0.0182764	0.183179	0.166312	0.130175	0.0594001	0.0973873	0.102232	0.0110746	0.164347	0.0255058	0.0466061	0.0881126	0.0897875	0.0372092	0.0949203	0.0510832	0.153928	0.126063	0.0069473	0.0653442	0.144048	0.0563799	0.0852388	0.0944071	0.0538016	0.0281807	0.111672	0.0112379	0.0235062	0.0221009	0.0597215	0.0428528	0.0248866	0.0152326	0.204197	0.12689	0.0937318	0.00972844	0.29787	0.00918534	0.137939	0.0311639	0.208952	0.0684904	0.0732693	0.131183	0.0547969	0.0647166	0.00263309	0.0416041	0.0491265	0.0718221	0.241394	0.0368488	0.0606936	0.0341337	0.108726	0.00874291	0.00210242	0.0610317	0.0353974	0.000338	0.0500764	0.0100719	0.0409615	0.0028663	0.0642442	0.0333932	0.0594935	0.0931119	0.0805674	0.0152029	0.108114	0.0948173	0.00837667	0.0432756	0.266052	0.0674534	0.0115653	0.8382487	0.0139006	0.00230806	0.019081	0.00284025	0.0115153	0.0104346	0.0113993	0.0207366	0.0100496	0.00145025	3.53752e-05	0.0264826	0.0174213	0.00701325	0.0162491	0.00102191	0.0105719	0.0142881	0.0025277	0.0253343	0.0230016	0.0180037	0.00821526	0.013469	0.0141391	0.00153166	0.0227299	0.00352755	0.00644581	0.0121863	0.012418	0.00514617	0.0131278	0.00706501	0.0212889	0.017435	0.000960838	0.00903735	0.0199224	0.00779756	0.0117889	0.0130569	0.00744096	0.00389749	0.0154446	0.00155424	0.003251	0.00305664	0.00825971	0.0059267	0.00344191	0.00210672	0.0282412	0.0175493	0.0129635	0.00134548	0.0411965	0.00127037	0.0190775	0.00431009	0.0288988	0.00947249	0.0101334	0.0181431	0.00757862	0.00895055	0.000364166	0.005754	0.00679438	0.00993327	0.0333857	0.00509632	0.00839416	0.00472083	0.0150373	0.00120918	0.000290772	0.00844092	0.00489559	4.67467e-05	0.00692576	0.00139298	0.00566513	0.000396421	0.00888522	0.00461841	0.00822818	0.0128777	0.0111428	0.00210262	0.0149525	0.0131136	0.00115852	0.00598519	0.036796	0.00932907	0.00159952	0.0712366	0.232073	0.573639	1.86879	7.230458
4104	-719.6686	-881.1934	161.5248	1.300283	0.0727422	0.0281921	0.175278	0.10579	0.0619556	0.0654143	0.012295	0.0674707	0.0170158	0.00994031	0.0511587	0.0276941	0.13425	0.0253484	0.0434135	0.0404865	0.209616	0.0582631	0.10043	0.0712912	0.0514622	0.176905	0.0238558	0.092062	0.168154	0.0403029	0.14746	0.0674458	0.0472465	0.0432931	0.184104	0.102078	0.105754	0.101001	0.00707105	0.0605993	0.0685422	0.0218148	0.028077	0.0455791	0.119689	0.0839949	0.0271483	0.000835733	0.0126448	0.0159226	0.0174749	0.0904296	0.0391786	0.0038485	0.0578455	0.0399366	0.00423949	0.0689927	0.0446259	0.0609495	0.0111212	0.0609993	0.108495	0.0189339	0.127006	0.0164404	0.168168	0.016847	0.0368624	0.038529	0.0231813	0.0202358	0.0262623	0.0419467	0.026348	0.00815024	0.000415453	0.054011	0.0393658	0.00880647	0.0598435	0.116856	0.0855334	0.0062468	0.0507802	0.00230144	0.181489	0.0308588	0.00866795	0.03606	0.0376135	0.0195898	0.0954545	0.179618	0.105144	0.069671	0.0423178	0.00370438	0.0560193	0.0911524	0.10408	2.510895	0.0123633	0.00479153	0.0297902	0.0179801	0.01053	0.0111178	0.00208966	0.0114673	0.002892	0.00168946	0.00869494	0.00470689	0.0228171	0.00430821	0.00737856	0.00688108	0.0356263	0.00990239	0.0170691	0.0121166	0.00874651	0.0300668	0.00405452	0.0156469	0.0285795	0.00684987	0.0250624	0.0114631	0.00803002	0.00735809	0.0312903	0.0173492	0.0179739	0.0171662	0.0012018	0.0102995	0.0116494	0.00370765	0.00477197	0.00774662	0.0203423	0.0142758	0.00461413	0.000142041	0.00214911	0.0027062	0.00297004	0.0153694	0.0066588	0.000654091	0.00983142	0.00678763	0.000720543	0.011726	0.00758462	0.010359	0.00189015	0.0103674	0.0184398	0.003218	0.0215859	0.00279421	0.0285818	0.00286332	0.00626514	0.00654838	0.0039399	0.00343927	0.00446354	0.00712926	0.00447811	0.00138521	7.06104e-05	0.00917971	0.00669061	0.00149675	0.010171	0.0198608	0.0145373	0.00106171	0.00863061	0.000391153	0.030846	0.00524476	0.0014732	0.00612876	0.0063928	0.00332947	0.0162234	0.0305279	0.0178702	0.0118413	0.00719233	0.000629597	0.00952104	0.0154923	0.0176894	0.0962171	0.283742	0.649828	1.91633	5.883738
4140	-712.474	-870.4655	157.9915	1.54233	0.0901914	0.0816003	0.116892	0.0571562	0.113251	0.0196104	0.00953184	0.176615	0.0224245	0.0755353	0.237731	0.0889586	0.179854	0.118157	0.0451133	0.0215322	0.322364	0.0530977	0.0689808	0.0651836	0.12072	0.0696983	0.0323412	0.00487012	0.0420228	0.0814377	0.0825066	0.0600307	0.0107513	0.0760802	0.0837162	0.0584286	0.0510079	0.135905	0.0215602	0.0687628	0.071897	0.0183491	0.063273	0.0591475	0.10009	0.0776157	0.0549754	0.0391895	0.147035	0.0613886	0.0750333	0.0926977	0.0293322	0.00853138	0.259796	0.0919907	0.0319106	0.104513	0.0418059	0.0846116	0.0601538	0.0574202	0.155378	0.0167827	0.00942124	0.0413752	0.272727	0.00618916	0.0255159	0.0197815	0.0259647	0.163546	0.0665807	0.110543	0.0333695	0.0177199	0.00769404	0.0362389	0.142361	0.166842	0.0148305	0.0988511	0.234099	0.015526	0.253459	0.120004	0.041997	0.13118	0.0430016	0.0849739	0.14878	0.041428	0.136943	0.243366	0.0567996	0.158114	0.0971839	0.0354781	0.0139942	0.119993	0.13258	1.623688	0.0110869	0.0100308	0.014369	0.00702597	0.0139215	0.00241062	0.00117171	0.0217105	0.00275655	0.00928524	0.0292233	0.0109353	0.0221087	0.0145246	0.00554559	0.00264686	0.0396269	0.00652707	0.00847953	0.00801274	0.0148396	0.00856773	0.00397557	0.000598664	0.00516569	0.0100108	0.0101422	0.00737933	0.00132161	0.00935222	0.0102909	0.00718238	0.00627018	0.0167062	0.00265031	0.00845272	0.008838	0.00225558	0.00777789	0.00727076	0.0123036	0.00954098	0.0067579	0.0048174	0.0180744	0.00754625	0.00922353	0.0113949	0.00360569	0.00104873	0.0319357	0.011308	0.00392263	0.0128474	0.00513902	0.010401	0.00739446	0.00705843	0.0190999	0.00206303	0.00115811	0.00508607	0.0335252	0.000760808	0.00313656	0.00243165	0.00319174	0.020104	0.00818448	0.0135885	0.00410197	0.00217823	0.000945796	0.0044547	0.0174998	0.0205092	0.00182305	0.0121513	0.0287768	0.00190855	0.0311566	0.0147516	0.00516252	0.0161254	0.00528601	0.0104455	0.0182889	0.00509258	0.0168338	0.029916	0.00698214	0.0194363	0.0119464	0.00436118	0.00172025	0.0147502	0.0162975	0.0516322	0.186218	0.497607	1.79468	8.134988
4176	-698.6011	-860.5358	161.9348	1.087392	0.0759181	0.00241528	0.0832335	0.0609593	0.0479885	0.0524073	0.020374	0.124325	0.0178734	0.00511851	0.0404594	0.0797338	0.145942	0.0299891	0.042783	0.0117195	0.0652829	0.0982998	0.0525131	0.0866954	0.115196	0.0355328	0.0200505	0.0963008	0.223592	0.0241066	0.221846	0.00283358	0.0126094	0.0712989	0.184675	0.0964141	0.100487	0.107757	0.0628	0.0112923	0.0292303	0.0316039	0.0342514	0.0636104	0.135057	0.0414823	0.0486752	0.056653	0.0555776	0.107281	0.0416496	0.100983	0.0164519	0.0211934	0.0445986	0.0947774	0.188963	0.0578494	0.0280209	0.0744901	0.0171664	0.0506054	0.0307516	0.0807641	0.139487	0.0857555	0.0310676	0.0899056	0.0147927	0.0789612	0.0117966	0.0267709	0.123357	0.0503025	0.135508	0.0591235	0.116421	0.000699335	0.022105	0.101394	0.0524016	0.100307	0.0162981	0.0210594	0.0255997	0.0343709	0.00537613	0.314673	0.141781	0.0528076	0.00412542	0.00938674	0.00421413	0.126627	0.28351	0.0197993	0.0989517	0.000251517	0.133264	0.0311696	0.103726	0.9043722	0.0114169	0.000363219	0.012517	0.00916729	0.00721669	0.0078812	0.00306392	0.0186964	0.00268787	0.000769741	0.00608443	0.0119907	0.0219473	0.00450988	0.00643386	0.00176242	0.00981749	0.0147827	0.00789711	0.0130376	0.0173235	0.00534356	0.00301527	0.0144821	0.0336245	0.00362524	0.033362	0.000426124	0.00189625	0.0107222	0.0277721	0.0144991	0.0151117	0.0162048	0.00944409	0.00169817	0.00439576	0.00475271	0.00515085	0.00956597	0.0203104	0.00623826	0.00731995	0.0085197	0.00835797	0.0161333	0.00626342	0.0151863	0.00247409	0.00318715	0.00670691	0.014253	0.028417	0.00869961	0.00421388	0.0112021	0.00258154	0.00761023	0.00462454	0.0121456	0.0209766	0.0128962	0.00467206	0.0135203	0.00222458	0.0118745	0.00177402	0.0040259	0.0185509	0.00756468	0.0203781	0.0088912	0.0175078	0.000105169	0.00332424	0.015248	0.00788034	0.0150846	0.00245096	0.00316699	0.00384978	0.00516883	0.000808483	0.0473217	0.0213216	0.00794141	0.000620396	0.00141161	0.000633736	0.0190427	0.0426353	0.00297749	0.0148807	3.7824e-05	0.0200407	0.00468739	0.0155987	0.158486	0.391529	0.78292	1.93415	6.649656
4212	-701.6486	-864.9904	163.3419	0.947081	0.0625578	0.0577598	0.168233	0.063949	0.284806	0.0835931	0.00238314	0.0682393	0.0164793	0.00289313	0.00505986	0.0182932	0.163454	0.0180528	0.0646184	0.0116118	0.113224	0.0296981	0.0207857	0.175016	0.0726522	0.0380169	0.0891888	0.0109535	0.0654758	0.0129331	0.105477	0.00795517	0.0615401	0.0325127	0.0944752	0.120109	0.126496	0.112582	0.119608	0.0408271	0.0269432	0.00397899	0.044197	0.0440043	0.108337	0.143147	0.0602499	0.0346878	0.0168405	0.0321142	0.044548	0.0244802	0.0766309	0.0251314	0.0226936	0.0733398	0.134412	0.00595931	0.00769786	0.0170219	0.00383066	0.0136722	0.0404262	0.104216	0.0713567	0.0663586	0.0272775	0.195315	0.0450575	0.0636891	0.130635	0.0140781	0.116791	0.00519151	0.114984	0.00889033	0.102059	0.00626094	0.08085	0.0172478	0.138358	0.096283	0.0803511	0.0476358	0.0452559	0.035741	0.0710596	0.107653	0.112776	0.00857549	0.0199956	0.0313989	0.0102595	0.0242905	0.0755716	0.0142469	0.00780831	0.0574678	0.0750031	0.144616	0.0319726	0.9212662	0.0105096	0.00970358	0.0282629	0.0107433	0.047847	0.0140435	0.000400364	0.0114641	0.0027685	0.000486042	0.00085005	0.00307323	0.02746	0.00303285	0.0108558	0.00195077	0.0190214	0.00498924	0.00349196	0.0294025	0.0122055	0.00638678	0.0149836	0.00184018	0.0109998	0.00217275	0.0177199	0.00133646	0.0103387	0.00546209	0.0158717	0.0201781	0.0212512	0.0189136	0.020094	0.0068589	0.00452643	0.000668466	0.00742504	0.00739266	0.0182004	0.0240484	0.0101219	0.0058275	0.00282918	0.00539514	0.00748401	0.00411264	0.0128739	0.00422204	0.0038125	0.012321	0.022581	0.00100116	0.00129323	0.00285966	0.000643546	0.00229691	0.00679156	0.0175081	0.0119878	0.0111482	0.00458258	0.0328126	0.00756961	0.0106997	0.0219465	0.0023651	0.0196207	0.000872167	0.0193171	0.00149356	0.0171457	0.00105183	0.0135827	0.0028976	0.023244	0.0161754	0.0134989	0.00800275	0.00760293	0.00600444	0.0119379	0.0180855	0.0189462	0.00144067	0.00335923	0.00527498	0.00172358	0.00408077	0.0126959	0.00239346	0.00131179	0.00965451	0.0126004	0.0242952	0.00537135	0.21482	0.472244	0.86355	1.89836	5.952427
4248	-710.1161	-873.351	163.2349	0.9621269	0.235375	0.0505442	0.125903	0.220677	0.0384891	0.022381	0.00842125	0.065393	0.0766759	0.0192628	0.0313572	0.0469156	0.103566	0.00951593	0.0636861	0.0188869	0.0587033	0.010866	0.0196935	0.106739	0.0496056	0.0761209	0.139188	0.0297332	0.0427591	0.0245324	0.0807393	0.035008	0.0151572	0.0796229	0.132982	0.131594	0.0209751	0.18777	0.0762127	0.0253239	0.0396123	0.0256208	0.0306159	0.047448	0.0683173	0.195894	0.0877214	0.0132191	0.0985516	0.0360613	0.0378278	0.044547	0.00733517	0.0171093	0.0232026	0.0567772	0.0711306	0.0263019	0.015608	0.0285294	0.11521	0.0250166	0.0159619	0.0572304	0.0682568	0.0615155	0.0906324	0.15302	0.0471817	0.100981	0.0234955	0.0433404	0.0820406	0.0413097	0.0599676	0.0679705	0.0426626	0.0186078	0.0774476	0.00207691	0.0783882	0.0280775	0.0367833	0.0703161	0.0455074	0.0449195	0.0771071	0.0413502	0.0351976	0.0425736	0.135569	0.0008905	0.00100198	0.000140621	0.0648019	0.0532469	0.0162259	0.0316069	0.18682	0.0629825	0.0430845	1.397449	0.0409896	0.00880204	0.0219254	0.0384299	0.0067027	0.00389756	0.00146652	0.0113879	0.0133528	0.00335453	0.00546073	0.00817015	0.0180356	0.00165716	0.0110907	0.00328907	0.0102229	0.00189226	0.00342954	0.0185881	0.00863859	0.0132561	0.0242389	0.0051779	0.00744631	0.00427221	0.0140604	0.00609649	0.00263957	0.013866	0.0231582	0.0229165	0.00365273	0.0326993	0.0132721	0.00441005	0.00689831	0.00446175	0.00533163	0.00826286	0.0118972	0.0341141	0.0152763	0.00230204	0.0171623	0.00627991	0.00658755	0.00775765	0.00127739	0.00297951	0.00404063	0.0098875	0.0123871	0.00458036	0.00271806	0.00496827	0.0200634	0.00435654	0.0027797	0.00996642	0.0118866	0.0107126	0.0157832	0.0266477	0.00821649	0.0175853	0.00409163	0.00754754	0.014287	0.0071939	0.0104431	0.0118368	0.0074295	0.00324047	0.0134872	0.000361684	0.013651	0.00488957	0.00640565	0.0122452	0.00792491	0.00782254	0.0134279	0.00720095	0.00612951	0.007414	0.0236088	0.000155077	0.00017449	2.44885e-05	0.011285	0.00927271	0.00282566	0.00550421	0.0325339	0.0109681	0.00750298	0.208123	0.463284	0.855326	1.90396	5.742322
4284	-704.3185	-864.9811	160.6626	1.307431	0.0100078	0.0712047	0.308898	0.0846986	0.103079	0.0288042	0.0069433	0.0967287	0.035581	0.0214354	0.0749922	0.0289954	0.12268	0.0745203	0.0602192	0.00221098	0.24258	0.0412431	0.0568357	0.0988053	0.0319356	0.0514797	0.0958513	0.00625839	0.149782	0.0910365	0.166843	0.068793	0.0112583	0.102185	0.0755177	0.0252842	0.118567	0.175134	0.0845519	0.0148849	0.0222103	0.032408	0.0745408	0.0946008	0.0512613	0.200578	0.0626096	0.0658848	0.0918979	0.0193626	0.0481684	0.0275114	0.0588619	0.00508541	0.0360288	0.0800181	0.15602	0.056228	0.022916	0.00316058	0.143095	0.024462	0.0441448	0.178472	0.0372337	0.0336915	0.0224032	0.0886366	0.134911	0.0534763	0.0233756	0.108133	0.345294	0.119001	0.102132	0.0454437	0.0817674	0.02773	0.0792814	0.00638361	0.340146	0.0225907	0.0532475	0.0606692	0.0660538	0.019923	0.0654554	0.0144962	0.0657099	0.145061	0.0338759	0.000243464	0.0140692	0.00231279	0.0533077	0.25724	0.0406837	0.0441345	0.101591	0.00148627	0.012526	1.004024	0.00139714	0.00994052	0.0431237	0.0118243	0.0143903	0.00402121	0.00096932	0.0135038	0.00496729	0.00299249	0.0104693	0.0040479	0.0171267	0.0104034	0.00840689	0.000308663	0.0338654	0.00575775	0.00793455	0.0137937	0.00445837	0.00718682	0.0133813	0.000873702	0.0209103	0.0127092	0.0232921	0.00960385	0.00157171	0.0142656	0.0105426	0.0035298	0.0165526	0.0244496	0.0118039	0.00207801	0.00310067	0.00452432	0.0104063	0.0132067	0.00715633	0.0280017	0.00874061	0.00919785	0.0128294	0.00270311	0.00672455	0.00384072	0.00821741	0.000709948	0.0050298	0.0111709	0.0217812	0.0078497	0.00319919	0.000441233	0.0199767	0.00341501	0.00616283	0.0249156	0.00519801	0.00470349	0.00312759	0.0123741	0.0188343	0.00746556	0.00326335	0.0150959	0.0482047	0.0166131	0.0142581	0.00634416	0.0114151	0.00387125	0.0110681	0.000891184	0.0474861	0.00315378	0.00743362	0.00846971	0.00922143	0.00278134	0.0091379	0.00202374	0.00917343	0.0202512	0.00472925	3.39887e-05	0.00196414	0.000322877	0.00744202	0.035912	0.00567965	0.0061614	0.0141826	0.000207491	0.00174869	0.094544	0.280471	0.645268	1.91423	7.16307
4320	-710.0639	-872.9129	162.849	1.023042	0.00185158	0.0605784	0.212207	0.0429258	0.0575821	0.0232153	0.0997371	0.038324	0.0119174	0.00639669	0.0861859	0.0724486	0.0905232	0.0352605	0.062533	0.0181329	0.106717	0.03191	0.0490765	0.0562306	0.0645958	0.0334046	0.0497875	0.054426	0.112204	0.040992	0.0251907	0.0464066	0.0309032	0.0404651	0.0599601	0.0555651	0.122426	0.137038	0.032119	0.0132077	0.0102172	0.0218792	0.0797368	0.0849952	0.0825019	0.203981	0.0482136	0.0115543	0.06972	0.00732766	0.0796605	0.0832915	0.070282	0.0173143	0.0640429	0.00362337	0.19961	0.0479964	0.00255256	0.0428459	0.0519115	0.0112283	0.0365031	0.0853544	0.0462211	0.00512058	0.0392788	0.0400652	0.066622	0.082236	0.0435366	0.0483308	0.230023	0.0267327	0.283631	0.134572	0.0786083	0.0342742	0.0444093	0.0227354	0.0426228	0.0116997	0.154538	0.105953	0.0449251	0.0420098	0.0364154	0.0902018	0.0468129	0.0798632	0.0219131	0.000603589	0.111909	0.0295297	0.0638966	0.0590298	0.0120114	0.0726388	0.124108	0.0272258	0.0260634	1.380816	0.000312283	0.010217	0.0357904	0.00723978	0.00971168	0.00391545	0.0168215	0.00646364	0.00200996	0.00107885	0.0145359	0.012219	0.0152675	0.00594696	0.0105467	0.00305826	0.0179987	0.00538188	0.00827715	0.00948374	0.0108946	0.00563396	0.00839706	0.00917937	0.0189241	0.00691363	0.00424862	0.00782685	0.00521208	0.00682476	0.0101128	0.0093715	0.0206482	0.0231125	0.00541712	0.00222759	0.00172321	0.0036901	0.0134483	0.0143351	0.0139146	0.034403	0.00813162	0.00194872	0.0117588	0.00123587	0.0134354	0.0140478	0.0118536	0.0029202	0.0108014	0.00061111	0.0336658	0.00809498	0.00043051	0.00722631	0.00875528	0.00189375	0.00615654	0.0143957	0.00779556	0.000863627	0.00662469	0.00675732	0.0112363	0.0138698	0.00734279	0.00815139	0.0387953	0.00450868	0.0478367	0.0226967	0.0132579	0.00578062	0.00748998	0.0038345	0.00718868	0.00197324	0.026064	0.0178698	0.00757698	0.00708529	0.00614175	0.0152133	0.00789538	0.0134696	0.00369582	0.0001018	0.0188744	0.00498043	0.0107767	0.00995585	0.00202581	0.0122511	0.0209318	0.00459185	0.00439581	0.182654	0.427719	0.820923	1.92235	5.929158
4356	-695.5636	-857.3471	161.7835	1.153371	0.0133297	0.00378952	0.108772	0.0490716	0.119224	0.057337	0.0456892	0.119387	0.00436539	0.00948505	0.0665771	0.0216579	0.0490712	0.0712444	0.0941962	0.0232333	0.0869845	0.0381512	0.0150006	0.0739204	0.0281166	0.0439229	0.0135305	0.0807732	0.113852	0.0530035	0.253617	0.041046	0.0383385	0.107481	0.171833	0.08454	0.129635	0.111288	0.100393	0.0308136	0.0203546	0.0334608	0.0646065	0.123609	0.118191	0.0622846	0.0461886	0.00205815	0.00363844	0.0178581	0.0362043	0.124909	0.0540617	0.0486624	0.0277646	0.0107528	0.244035	0.0588216	0.0266397	0.00718174	0.0937982	0.00708072	0.0826289	0.0553929	0.0283095	0.0187011	0.0612862	0.0688338	0.00402956	0.12983	0.125071	0.0709057	0.0515469	0.0614744	0.0811753	0.143566	0.0798182	0.00500304	0.0457767	0.0417726	0.184886	0.0761145	0.0980505	0.0625383	0.0548767	0.0747406	0.0527116	0.144302	0.0882563	0.153633	0.0766835	0.0128799	0.0629855	0.0480245	0.270041	0.0319228	0.101584	0.0178666	0.0444191	0.0397187	0.00719701	1.14912	0.00203091	0.000577372	0.0165726	0.00747657	0.0181651	0.00873589	0.00696123	0.0181898	0.000665113	0.00144515	0.0101437	0.00329981	0.0074765	0.0108548	0.0143518	0.00353983	0.013253	0.00581273	0.00228549	0.0112625	0.00428385	0.00669212	0.00206152	0.0123066	0.0173465	0.00807564	0.0386412	0.00625378	0.00584126	0.0163758	0.0261805	0.0128806	0.0197513	0.0169559	0.015296	0.00469478	0.00310123	0.00509809	0.00984347	0.0188331	0.0180077	0.0094897	0.00703731	0.000313581	0.000554354	0.00272087	0.0055161	0.0190311	0.00823686	0.00741422	0.00423022	0.0016383	0.0371813	0.00896207	0.00405883	0.00109421	0.0142911	0.00107882	0.0125894	0.00843968	0.00431325	0.00284931	0.00933759	0.0104875	0.000613945	0.0197809	0.0190558	0.0108032	0.00785371	0.00936627	0.0123679	0.0218737	0.0121611	0.000762264	0.00697455	0.00636449	0.0281693	0.0115968	0.014939	0.00952835	0.00836103	0.0113875	0.00803115	0.021986	0.0134468	0.0234076	0.0116835	0.00196238	0.00959649	0.00731703	0.0411436	0.00486376	0.0154774	0.00272215	0.00676771	0.00605155	0.00109654	0.136434	0.356065	0.742581	1.93798	6.563387
