Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5256	-725.1247	-885.131	160.0063	1.151294	0.0994343	0.033642	0.258162	0.013942	0.0918835	0.101409	0.00961064	0.0233778	0.000137345	0.0469911	0.0189101	0.076519	0.221096	0.136305	0.0394027	0.0356527	0.0595407	0.115085	0.0228461	0.204083	0.0260596	0.0939275	0.00197563	0.0668842	0.0269484	0.0264905	0.0918523	0.0570049	0.0210081	0.107158	0.143019	0.0425926	0.0643037	0.162683	0.0561458	0.00872844	0.0217804	0.0363033	0.0697745	0.0327267	0.085475	0.0921856	0.123239	0.0812687	0.069705	0.0721687	0.048883	0.125389	0.0325265	0.00996981	0.0846527	0.00930336	0.00770471	0.0753108	0.118398	0.030497	0.011496	0.0809	0.187467	0.069389	0.207127	0.0429453	0.023903	0.125756	0.243579	0.0214365	0.055144	0.0148627	0.0472332	0.0270739	0.00482603	0.0128262	0.321732	0.0315189	0.0577745	0.0630622	0.00669287	0.104108	0.0155308	0.0383091	0.299706	0.170551	0.119526	0.00656928	0.127228	0.0759443	0.112627	0.159829	0.109138	0.0743154	0.0180423	0.132036	0.0790154	0.000693545	0.0241491	0.086093	0.012929	1.645055	0.0137053	0.00463697	0.0355832	0.00192167	0.0126646	0.0139774	0.00132466	0.00322223	1.89307e-05	0.00647692	0.00260643	0.0105468	0.0304743	0.0187873	0.005431	0.00491412	0.00820666	0.0158626	0.00314895	0.0281294	0.00359188	0.0129463	0.000272306	0.00921885	0.00371438	0.00365127	0.0126603	0.00785715	0.00289562	0.0147699	0.0197127	0.00587067	0.00886317	0.0224231	0.00773874	0.00120307	0.00300205	0.00500379	0.00961722	0.00451081	0.0117813	0.0127062	0.0169864	0.0112015	0.00960765	0.00994723	0.00673769	0.0172828	0.00448322	0.00137417	0.0116679	0.00128231	0.00106196	0.0103803	0.0163191	0.00420349	0.00158453	0.0111507	0.0258391	0.00956409	0.028549	0.00591928	0.00329462	0.0173333	0.0335732	0.00295466	0.00760066	0.00204857	0.00651029	0.00373168	0.000665186	0.00176788	0.0443452	0.00434434	0.00796323	0.00869205	0.000922499	0.0143496	0.00214065	0.00528025	0.0413093	0.0235075	0.0164746	0.000905464	0.0175363	0.0104676	0.0155237	0.0220297	0.0150429	0.0102431	0.00248682	0.0181989	0.0108909	9.55933e-05	0.00332855	0.0118665	0.00178204	0.137088	0.357155	0.743868	1.93799	7.255159
5292	-708.8835	-872.0486	163.1651	1.25552	0.123451	0.0457234	0.0780873	0.016248	0.0950691	0.0442808	0.0569106	0.046893	0.0126414	0.0108319	0.0105796	0.0893965	0.125143	0.0156865	0.0378945	0.0344665	0.0756876	0.013291	0.013651	0.129551	0.049179	0.0402298	0.0544403	0.00542762	0.150266	0.00679199	0.116747	0.102829	0.0438983	0.0336397	0.0456059	0.10238	0.0181338	0.0832818	0.0830912	0.0403828	0.0192638	0.0411545	0.014854	0.0605621	0.0620483	0.0507692	0.092814	0.0454866	0.0370822	0.014603	0.0236588	0.053111	0.0336932	0.00635131	0.035778	0.00647953	0.0220892	0.0848615	0.0408057	0.0713688	0.0364039	0.219757	0.056806	0.0181723	0.158154	0.0146002	0.0902661	0.0097997	0.0102649	0.0161559	0.0842676	0.0080354	0.110311	0.0967861	0.225951	0.0398493	0.113645	0.174725	0.17971	0.0500176	0.00647447	0.0109186	0.105655	0.110812	0.0300702	0.0163416	0.051549	0.0493439	0.031536	0.0470741	0.0381581	0.00787237	0.00923493	0.0323769	0.0399556	0.104449	0.0215779	0.0252125	0.0642743	0.0626237	0.00429847	1.702376	0.0226427	0.00838633	0.0143223	0.00298012	0.0174371	0.00812175	0.0104382	0.00860086	0.00231862	0.00198672	0.00194045	0.0163966	0.0229531	0.00287714	0.00695041	0.00632166	0.0138822	0.00243776	0.0025038	0.0237615	0.00902014	0.00737873	0.00998515	0.000995504	0.0275611	0.00124575	0.0214131	0.0188603	0.00805159	0.00617002	0.00836478	0.0187779	0.003326	0.0152751	0.0152401	0.00740679	0.00353326	0.00754834	0.00272443	0.011108	0.0113806	0.00931182	0.0170234	0.00834291	0.00680141	0.0026784	0.00433936	0.00974133	0.00617982	0.00116492	0.00656221	0.00118844	0.00405147	0.0155648	0.00748435	0.0130901	0.006677	0.0403067	0.010419	0.00333307	0.0290078	0.0026779	0.0165561	0.00179741	0.00188273	0.00296323	0.0154559	0.00147381	0.0202327	0.017752	0.0414427	0.00730895	0.0208442	0.0320471	0.0329614	0.00917396	0.00118751	0.00200264	0.0193787	0.0203245	0.00551532	0.00299728	0.00945484	0.00905038	0.00578416	0.00863407	0.00699874	0.00144391	0.00169382	0.00593839	0.00732844	0.0191575	0.0039577	0.00462434	0.0117888	0.0114861	0.000788402	0.107265	0.304762	0.678339	1.9273	5.45213
5328	-691.4542	-851.1958	159.7416	1.308579	0.0527768	0.025497	0.205529	0.0511897	0.146145	0.0485097	0.017017	0.184711	0.000833663	0.00641542	0.0103538	0.126535	0.0266104	0.00661575	0.072564	0.00590039	0.0977212	0.114865	0.0541501	0.137933	0.0206305	0.0913158	0.113932	0.0911499	0.131909	0.0597805	0.151249	0.0638326	0.0245707	0.0977841	0.064923	0.0307047	0.0439121	0.0514602	0.121198	0.0843422	0.00939814	0.0140083	0.0710645	0.134613	0.0850261	0.0747563	0.0757043	0.0368049	0.0603126	0.0637381	0.0214829	0.120463	0.0464297	0.022179	0.0282144	0.0210498	0.147785	0.0157604	0.0143022	0.0278825	0.103123	0.0708599	0.08167	0.0203271	0.19216	0.0976664	0.118301	0.0568822	0.195338	0.0421302	0.00472552	0.0283045	0.00142832	0.0531164	0.00540054	0.133346	0.275637	0.107324	0.0135566	0.0227512	0.0029803	0.145279	0.0117107	0.0807222	0.220075	0.169027	0.1043	0.0652203	0.229109	0.0239302	0.121681	0.2891	0.0469102	0.200738	0.102725	0.0326468	0.0548471	0.0747924	0.0437259	0.0833997	0.0964502	1.20455	0.00699126	0.00337755	0.0272261	0.00678102	0.0193597	0.00642601	0.00225422	0.0244685	0.000110434	0.000849842	0.00137155	0.0167619	0.00352504	0.000876379	0.00961245	0.000781616	0.012945	0.015216	0.00717319	0.0182718	0.0027329	0.0120965	0.0150925	0.0120745	0.0174738	0.00791903	0.0200358	0.00845582	0.00325484	0.0129533	0.00860026	0.00406741	0.00581698	0.00681685	0.0160549	0.0111727	0.00124496	0.00185566	0.00941381	0.0178319	0.0112633	0.00990287	0.0100284	0.00487549	0.00798952	0.0084433	0.00284581	0.0159575	0.00615048	0.00293803	0.00373752	0.00278843	0.0195769	0.00208776	0.00189459	0.00369355	0.0136605	0.00938672	0.0108187	0.00269271	0.0254552	0.0129377	0.0156711	0.0075351	0.0258761	0.00558093	0.000625982	0.00374946	0.000189208	0.00703625	0.000715402	0.0176642	0.0365133	0.014217	0.00179582	0.00301382	0.000394797	0.0192449	0.00155129	0.0106932	0.0291531	0.0223907	0.0138165	0.00863963	0.0303498	0.00317	0.0161189	0.0382966	0.00621413	0.0265915	0.0136078	0.00432468	0.00726552	0.00990764	0.0057923	0.0110478	0.0127766	0.0942776	0.279947	0.644536	1.91388	7.548959
5364	-711.2188	-872.3679	161.1491	1.440562	0.162661	0.0312445	0.179477	0.110825	0.0851771	0.0886564	0.0240099	0.0530118	0.000262515	0.0237035	0.00491728	0.126615	0.0955625	0.0361059	0.0528224	0.0193562	0.148191	0.108387	0.0610821	0.196762	0.0508082	0.0169493	0.071563	0.0323677	0.0720463	0.0241335	0.110527	0.0977696	0.0922437	0.0609939	0.238287	0.086839	0.272007	0.0203602	0.0708682	0.00321963	0.0115242	0.00652514	0.00613772	0.105933	0.0230985	0.136266	0.0417342	0.0184029	0.0622032	0.0373912	0.016043	0.0197577	0.134342	0.00413284	0.0199924	0.0049956	0.0855178	0.0183843	0.00668268	0.0410488	0.0522501	0.027553	0.122624	0.00487276	0.225517	0.0412679	0.137677	0.0107213	0.135315	0.0331561	0.00614787	0.0500586	0.000494197	0.077646	0.0313222	0.005718	0.0530688	0.0154232	0.00138788	0.0676444	0.00840666	0.036914	0.0552872	0.0783699	0.0752924	0.0659172	0.0193899	0.0319331	0.267727	0.0216444	0.00891611	0.161406	0.0719873	0.276953	0.186285	0.081517	0.0439187	0.0614356	0.140458	0.0930155	0.0449504	1.314913	0.024418	0.0046903	0.0269423	0.0166366	0.0127865	0.0133087	0.00360427	0.00795792	3.94077e-05	0.00355828	0.000738162	0.019007	0.0143455	0.00542007	0.00792948	0.00290567	0.0222458	0.0162707	0.00916939	0.0295371	0.00762713	0.00254437	0.0107428	0.0048589	0.0108153	0.00362283	0.0165919	0.0146768	0.0138473	0.00915615	0.0357707	0.0130359	0.0408327	0.00305639	0.0106384	0.000483318	0.00172997	0.000979528	0.00092137	0.0159023	0.00346745	0.0204557	0.00626498	0.00276257	0.0093377	0.00561302	0.00240831	0.00296595	0.0201669	0.000620405	0.00300119	0.00074992	0.0128376	0.00275978	0.00100318	0.00616208	0.00784357	0.00413614	0.0184078	0.000731478	0.0338537	0.00619498	0.0206675	0.00160944	0.0203129	0.00497726	0.000922894	0.00751459	7.41869e-05	0.0116559	0.00470197	0.000858364	0.00796648	0.00231527	0.000208343	0.0101545	0.00126197	0.00554138	0.0082995	0.0117646	0.0113026	0.00989522	0.00291074	0.00479368	0.0401901	0.00324917	0.00133845	0.0242296	0.0108064	0.041575	0.0279644	0.012237	0.00659289	0.00922247	0.0210849	0.0139631	0.00674777	0.0675586	0.223883	0.560688	1.85807	6.661515
5400	-695.894	-857.7909	161.8969	1.267186	0.0692714	0.0265528	0.105429	0.0632038	0.0576862	0.0239117	0.0213478	0.122096	0.00166697	0.0489333	0.0360138	0.0753577	0.0413128	0.0554688	0.0552183	0.0161391	0.0437551	0.0231399	0.00279314	0.155721	0.0966747	0.0827623	0.0281677	0.0686583	0.124507	0.0486064	0.0973659	0.0793788	0.0110767	0.0569339	0.116456	0.0185434	0.128095	0.00694035	0.117481	0.00350548	0.00970442	0.0118063	0.041168	0.0780588	0.0359252	0.151419	0.0663258	0.0792858	0.0311943	0.00436022	0.0458051	0.0429013	0.103109	0.00112968	0.016177	0.0357885	0.131942	0.00866923	0.00568279	0.0224699	0.0549261	0.0344684	0.32778	0.0208607	0.0106056	0.000397601	0.0161315	0.117025	0.0598589	0.0710067	0.000109739	0.0635243	0.0163356	0.0106792	0.0230535	0.0502904	0.217073	0.0039914	0.000590109	0.0664041	0.0060104	0.0242196	0.0298651	0.0633904	0.136132	0.124501	0.0191309	0.0680012	0.281427	0.0310276	0.00699681	0.233898	0.0844612	0.109197	0.0196362	0.101196	0.0699546	0.00640508	0.127417	0.0263545	0.04784	2.260618	0.0118712	0.00455039	0.0180676	0.0108313	0.00988578	0.00409779	0.0036584	0.0209238	0.000285672	0.00838579	0.00617174	0.0129142	0.00707985	0.00950579	0.00946286	0.00276578	0.00749839	0.00396553	0.000478665	0.0266862	0.0165673	0.0141831	0.00482716	0.0117661	0.0213369	0.00832977	0.0166858	0.0136033	0.00189824	0.00975686	0.0199572	0.00317781	0.0219519	0.00118938	0.020133	0.000600739	0.00166306	0.00202326	0.00705504	0.0133771	0.00615656	0.0259489	0.0113664	0.0135873	0.00534581	0.000747219	0.00784971	0.00735208	0.0176699	0.000193595	0.00277228	0.00613313	0.0226111	0.00148566	0.00097387	0.00385071	0.00941278	0.0059069	0.0561722	0.00357494	0.0018175	6.81376e-05	0.00276448	0.0200547	0.0102581	0.0121685	1.88061e-05	0.0108863	0.00279947	0.00183011	0.00395072	0.00861836	0.0372002	0.000684013	0.000101128	0.0113798	0.00103001	0.00415056	0.00511804	0.0108633	0.0233292	0.021336	0.0032785	0.0116535	0.0482286	0.00531726	0.00119905	0.0400836	0.0144743	0.0187133	0.00336509	0.0173422	0.0119882	0.00109765	0.0218356	0.00451641	0.00819842	0.104289	0.299196	0.670921	1.92481	5.835267
5436	-698.2832	-860.7455	162.4623	1.210902	0.0858397	0.0910166	0.244358	0.110198	0.145816	0.0156727	0.00535634	0.118792	0.0249123	0.00250299	0.0138882	0.0535886	0.0966634	0.0104256	0.0898658	0.0284528	0.0448444	0.0135244	0.000157116	0.145469	0.0326417	0.108855	0.035579	0.0840581	0.0802861	0.0351119	0.158505	0.0238172	0.0301088	0.195278	0.104502	0.0456638	0.0908832	0.0581231	0.0145812	0.000145693	0.00242956	0.0423935	0.0141013	0.145758	0.0278049	0.1493	0.0866098	0.0600757	0.0337108	0.0193154	0.204162	0.0401832	0.0308925	0.000159237	0.123729	0.00684595	0.126813	0.0424433	0.0450095	0.0189792	0.0919564	0.144214	0.0657652	0.0530232	0.00586574	0.0406487	0.0369729	0.0616494	0.0810432	0.07198	0.00390409	0.0362879	0.085553	0.232859	0.0158937	0.0143501	0.13684	0.00568685	0.00157009	0.0940384	0.00220703	0.0263683	0.110929	0.097934	0.143533	0.155154	0.0210096	0.0126259	0.0798729	0.0562404	0.013686	0.0930449	0.0315265	0.0127864	0.0421387	0.09307	0.0712043	0.0526869	0.0246387	0.132173	0.00355969	1.051974	0.0138079	0.0146407	0.0393068	0.0177262	0.0234556	0.00252107	0.000861607	0.0191085	0.00400732	0.000402625	0.00223402	0.00862011	0.015549	0.00167703	0.0144556	0.00457684	0.00721355	0.0021755	2.52732e-05	0.0233998	0.00525065	0.0175101	0.00572315	0.0135214	0.0129146	0.00564801	0.0254968	0.00383117	0.00484322	0.0314118	0.0168098	0.00734535	0.0146192	0.00934953	0.0023455	2.34358e-05	0.000390812	0.0068193	0.0022683	0.0234463	0.00447263	0.024016	0.0139318	0.00966361	0.00542262	0.00310702	0.0328409	0.00646375	0.00496929	2.56144e-05	0.0199027	0.00110122	0.0203988	0.00682731	0.0072401	0.00305295	0.0147919	0.0231978	0.0105788	0.00852916	0.000943547	0.00653864	0.00594736	0.00991676	0.0130364	0.0115785	0.000628002	0.00583717	0.0137618	0.037457	0.00255661	0.00230832	0.0220117	0.00091477	0.000252561	0.0151268	0.000355017	0.00424153	0.0178437	0.0157534	0.0230884	0.0249577	0.00337955	0.00203096	0.0128481	0.00904668	0.0022015	0.014967	0.00507127	0.00205678	0.00677831	0.014971	0.0114537	0.00847507	0.00396332	0.0212609	0.000572602	0.119301	0.326612	0.706593	1.93444	6.216691
5472	-703.5002	-863.8209	160.3207	1.333917	0.0741469	0.0136113	0.262612	0.0385241	0.127134	0.0233658	0.00915727	0.112454	0.0423313	0.0228044	0.0142827	0.00649991	0.0992009	0.0251652	0.0663157	0.0109832	0.101429	0.108118	0.000269484	0.283058	0.0952544	0.0232778	0.128877	0.182879	0.116233	0.0218884	0.085785	0.0575096	0.0231209	0.0723583	0.0557041	0.0340567	0.136059	0.264645	0.00149992	0.00107856	0.046002	0.0954412	0.0061865	0.103261	0.102276	0.182388	0.014662	0.0309746	0.0481846	0.118058	0.159917	0.0578501	0.0219066	0.100134	0.0769168	0.0747539	0.120082	0.00703136	0.0889903	0.0780151	0.0971728	0.0166277	0.185568	0.0213541	0.0245017	0.0147697	0.00108306	0.151807	0.061623	0.0887127	0.0477825	0.117326	0.0180799	0.125958	0.0235423	0.102736	0.144378	0.0112438	0.000413767	0.116004	0.0121279	0.0495126	0.0231113	0.168573	0.239149	0.200812	0.0308546	0.0111769	0.119578	0.0112075	0.0246791	0.108471	0.0137141	0.0530553	0.100114	0.077812	0.113121	0.108058	0.0497591	0.0886037	0.0523246	1.062275	0.0101554	0.00186425	0.0359682	0.0052764	0.0174127	0.00320027	0.00125421	0.0154021	0.00579783	0.00312336	0.00195621	0.00089025	0.0135869	0.00344672	0.00908283	0.0015043	0.013892	0.0148082	3.69095e-05	0.0387686	0.0130464	0.00318821	0.0176515	0.0250477	0.0159197	0.00299792	0.0117494	0.00787671	0.00316671	0.00991043	0.00762943	0.00466452	0.0186351	0.0362467	0.000205434	0.000147724	0.0063006	0.0130719	0.000847324	0.014143	0.0140081	0.0249804	0.00200816	0.00424239	0.00659953	0.0161697	0.0219028	0.00792334	0.00300041	0.0137147	0.0105348	0.0102386	0.0164468	0.000963038	0.0121884	0.0106852	0.0133091	0.00227738	0.025416	0.00292473	0.00335584	0.00202291	0.00014834	0.020792	0.0084401	0.0121504	0.00654445	0.0160693	0.00247629	0.0172517	0.00322444	0.014071	0.0197745	0.00153999	5.6671e-05	0.0158884	0.00166108	0.00678142	0.0031654	0.0230884	0.0327547	0.0275039	0.00422594	0.00153083	0.0163779	0.00153502	0.00338013	0.0148565	0.00187834	0.00726663	0.0137119	0.0106574	0.0154935	0.0148	0.00681517	0.0121355	0.00716656	0.0885544	0.268553	0.628368	1.90561	7.301221
5508	-701.9662	-863.7067	161.7406	1.184623	0.0542963	0.0161595	0.406336	0.141281	0.0870825	0.0329547	0.0189613	0.0278023	0.0389577	0.015555	0.0754499	0.0317324	0.0585061	0.0130723	0.00519849	0.0278306	0.118197	0.10546	0.000574262	0.313761	0.0500301	0.0212119	0.0115588	0.0415164	0.0521574	0.00529124	0.165511	0.0693747	0.0448038	0.119894	0.0788757	0.0998435	0.107987	0.141111	0.00977281	0.00670807	0.0416392	0.0159326	0.0640455	0.0398387	0.143531	0.162847	0.0739435	0.0594973	0.0433444	0.0210206	0.101458	0.045602	0.00921769	0.0680291	0.0253842	0.0691982	0.0832068	0.000148659	0.00941096	0.0753083	0.0552707	0.0956782	0.0428505	0.0288152	0.0239679	0.0340661	0.0188038	0.278542	0.0111489	0.0203633	0.0531111	0.0220264	0.0230635	0.123627	0.0557927	0.00232236	0.2604	0.0119801	0.018509	0.0609298	0.00683903	0.0316755	0.0148013	0.222781	0.218103	0.0989219	0.086802	0.0033	0.154275	0.0305062	0.0675223	0.0393116	0.00640107	0.119208	0.0824381	0.0935935	0.0727141	0.0689397	0.00510082	0.064056	0.0170655	1.253818	0.00833654	0.0024811	0.0623881	0.0216921	0.0133705	0.0050598	0.00291128	0.00426872	0.00598149	0.00238828	0.0115844	0.00487212	0.00898291	0.00200709	0.000798165	0.00427305	0.0181477	0.0161921	8.8171e-05	0.0481742	0.00768153	0.00325683	0.00177471	0.00637434	0.00800814	0.000812407	0.0254122	0.0106517	0.00687908	0.0184084	0.0121104	0.0153298	0.0165802	0.0216659	0.0015005	0.00102994	0.0063932	0.00244626	0.00983343	0.00611676	0.0220375	0.0250032	0.0113531	0.0091351	0.00665502	0.00322746	0.0155776	0.00700163	0.00141527	0.0104451	0.00389745	0.0106245	0.0127754	2.28248e-05	0.00144494	0.0115627	0.00848615	0.0146902	0.00657918	0.00442424	0.00367999	0.00523044	0.0028871	0.0427669	0.00171178	0.00312654	0.00815458	0.00338189	0.00354112	0.0189815	0.0085663	0.000356571	0.0399813	0.00183941	0.00284183	0.00935503	0.00105005	0.00486339	0.00227256	0.0342054	0.0334871	0.0151883	0.0133274	0.000506676	0.023687	0.00468387	0.0103672	0.00603582	0.000982807	0.018303	0.0126574	0.0143702	0.0111644	0.0105849	0.00078317	0.00983504	0.00262021	0.126895	0.33989	0.723107	1.93685	6.513044
5544	-712.2574	-872.892	160.6346	1.27368	0.0705451	0.105978	0.226201	0.163787	0.101308	0.0485156	0.0115002	0.0754851	0.0486774	0.00124498	0.0290367	0.0803516	0.128119	0.0694901	0.0278803	0.0183373	0.0615443	0.172229	0.0265815	0.162628	0.0471762	0.0161524	0.136244	0.100506	0.0592666	0.01945	0.210629	0.0141086	0.0195256	0.0652043	0.113575	0.0550452	0.0648067	0.0848444	0.0934222	0.0425981	0.020168	0.0103801	0.0892456	0.00888163	0.0429133	0.109973	0.0701945	0.0799463	0.120498	0.00261462	0.0349861	0.0551563	0.0420711	0.0120978	0.0234569	0.0822212	0.102791	0.0188967	0.00513217	0.00420961	0.0205806	0.0507638	0.0186339	0.0315409	0.0643707	0.0506473	0.0313093	0.158852	0.0787158	0.0107423	0.11906	0.0396548	0.0864105	0.0550041	0.0327055	0.018293	0.10146	0.121703	0.0388555	0.0246067	0.0103066	0.0921499	0.028105	0.174723	0.217311	0.0387161	0.00861064	0.0167211	0.210215	0.137859	0.0595597	0.0624712	0.0227358	0.175201	0.0116997	0.304103	0.0917862	0.126774	0.0355267	0.0601486	0.190529	1.485865	0.0101694	0.0152772	0.032608	0.0236107	0.014604	0.00699375	0.00165781	0.0108815	0.00701707	0.00017947	0.00418578	0.0115831	0.0184689	0.0100173	0.00401907	0.00264342	0.0088719	0.0248277	0.00383185	0.0234435	0.00680067	0.00232844	0.0196403	0.0144884	0.00854356	0.00280381	0.0303631	0.00203382	0.0028147	0.00939951	0.0163723	0.00793502	0.00934219	0.0122307	0.0134673	0.00614071	0.00290732	0.00149634	0.0128652	0.00128033	0.00618615	0.0158531	0.0101189	0.0115246	0.0173704	0.00037691	0.00504341	0.00795103	0.00606475	0.00174395	0.00338143	0.0118526	0.0148178	0.00272405	0.000739826	0.000606835	0.00296679	0.00731784	0.00268617	0.00454677	0.00927933	0.00730104	0.00451339	0.0228993	0.0113472	0.00154856	0.017163	0.00571643	0.0124565	0.00792911	0.00471465	0.00263702	0.014626	0.017544	0.00560121	0.00354717	0.00148574	0.0132838	0.00405146	0.0251871	0.0313265	0.00558111	0.00124126	0.00241042	0.0303035	0.019873	0.00858582	0.00900552	0.00327747	0.0252561	0.00168657	0.0438379	0.0132314	0.018275	0.00512135	0.0086707	0.0274657	0.102663	0.296125	0.666786	1.92331	6.936991
5580	-700.4006	-862.2607	161.8601	1.41744	0.0757675	0.0768417	0.161248	0.0416769	0.076439	0.0723093	0.0352799	0.0267604	0.0308881	0.00498894	0.0729955	0.0249731	0.119594	0.000653271	0.0693856	0.0038093	0.193617	0.0685581	0.0338877	0.238853	0.0584136	0.00859346	0.0619752	0.0455892	0.0862345	0.00600241	0.115628	0.0562496	0.00154719	0.0664506	0.0751045	0.195538	0.103706	0.0892122	0.0312135	0.0183633	0.0184737	0.00889922	0.0705803	0.0660918	0.0378556	0.166352	0.0931437	0.016245	0.0605875	0.0315415	0.18209	0.0297836	0.0309119	0.0128678	0.000402951	0.150029	0.0648931	0.00835379	0.0727796	0.0260717	0.0295822	0.0268473	0.0661308	0.016743	0.0519606	0.0508861	0.0232658	0.0468689	0.0302366	0.00827864	0.0280848	0.0117624	0.0253187	0.0406961	0.238556	0.00717824	0.167494	0.123269	0.0735336	0.021174	0.0850423	0.0709763	0.0745269	0.135893	0.18105	0.165089	0.00937902	0.0212124	0.214796	0.0223541	0.0239609	0.0159316	0.0544145	0.0987551	0.13756	0.124362	0.0564815	0.0732349	0.0128382	0.0442533	0.135156	1.033633	0.0117625	0.0119293	0.025033	0.00647012	0.0118668	0.0112257	0.00547703	0.00415442	0.00479522	0.000774508	0.0113322	0.00387694	0.0185664	0.000101417	0.0107718	0.000591374	0.030058	0.0106433	0.00526089	0.0370807	0.00906841	0.00133409	0.00962134	0.00707749	0.0133875	0.000931844	0.0179507	0.00873246	0.000240193	0.0103161	0.0116596	0.0303563	0.0160999	0.0138497	0.00484574	0.0028508	0.00286795	0.00138156	0.0109572	0.0102604	0.0058769	0.0258253	0.0144601	0.00252195	0.0094059	0.00489666	0.0282686	0.00462375	0.00479892	0.00199767	6.25561e-05	0.0232912	0.0100743	0.00129688	0.0112987	0.0040475	0.00459248	0.00416791	0.0102665	0.00259927	0.00806662	0.00789981	0.00361189	0.00727616	0.00469407	0.00128522	0.00436003	0.00182605	0.0039306	0.00631786	0.0370345	0.00111438	0.0260025	0.0191369	0.0114157	0.00328715	0.0132024	0.0110187	0.0115699	0.0210966	0.028107	0.0256293	0.00145604	0.00329312	0.033346	0.00347035	0.00371981	0.0024733	0.00844758	0.0153312	0.0213554	0.0193066	0.00876847	0.0113694	0.00199306	0.00687009	0.0209823	0.0717103	0.233116	0.57527	1.87008	6.441435
