Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
240	-409.2274	-573.335	164.1076	2.732335	3.464577	1.095512	3.885653	0.02284838	0.3683669	0.6866521
246	-416.8769	-577.0879	160.211	1.321047	6.812888	1.089235	5.236812	0.1895204	0.4242886	0.919757
252	-406.159	-568.5398	162.3808	1.716466	6.812888	0.5492363	3.054907	0.2867971	0.4242886	1.008957
258	-417.2765	-581.5304	164.2539	2.164539	4.657952	0.5428659	3.054907	0.2780074	0.2247375	1.115172
264	-403.4205	-569.0791	165.6585	1.637968	4.647504	0.1547035	2.043066	0.3141855	0.4277659	1.30448
270	-401.1364	-565.7406	164.6043	1.128581	6.245296	0.364947	2.056036	0.2157902	0.4903195	1.094917
276	-387.7366	-554.0582	166.3216	3.760919	2.129728	0.1689355	2.341177	0.2310898	0.521988	1.258929
282	-399.2661	-565.1214	165.8553	1.243279	3.879684	0.306726	2.492971	0.3987975	0.993887	1.034679
288	-403.9734	-568.7192	164.7458	1.835266	3.879684	0.2638541	2.789994	0.6338231	0.677486	1.367432
294	-405.4459	-570.8872	165.4413	1.70213	3.88703	0.6962769	2.789994	0.3504843	0.4509507	0.9105083
300	-403.2759	-569.6082	166.3323	1.70213	3.662968	0.7638254	2.168559	0.1924701	0.4509507	0.9588232
306	-404.6118	-567.9752	163.3634	0.762482	3.628619	0.7151631	5.423007	0.163742	0.9132291	1.211654
312	-394.5623	-559.7097	165.1474	1.859638	4.623656	0.5124976	2.721096	0.163742	0.492637	0.6488298
318	-394.0196	-556.851	162.8314	0.9060338	4.327916	1.908305	4.614176	0.2689095	0.5421609	0.7751801
324	-406.2035	-571.5514	165.3479	1.54284	3.689085	0.4212481	3.346798	0.4616687	0.5421609	0.8561879
330	-396.6586	-563.1343	166.4757	1.595746	3.78011	0.0541681	2.588675	0.442395	0.5421609	0.6775133
336	-399.6494	-565.8332	166.1838	1.756752	3.468185	0.4291598	2.805995	0.442395	0.1079866	1.043496
342	-392.6364	-559.1357	166.4993	0.9441394	5.401582	0.2415546	1.745145	0.2198736	0.2373075	0.9109425
348	-396.3271	-564.8811	168.554	0.9441394	3.579039	0.1541032	1.770543	0.1775386	0.2703357	0.695992
354	-404.7091	-570.6597	165.9506	1.753804	4.368902	0.2215572	2.484848	0.4884954	0.02951208	0.9386279
360	-403.7725	-571.6466	167.874	2.123062	3.258886	0.3756373	1.421897	0.2121042	0.009347541	1.01581
366	-396.1463	-565.8158	169.6695	1.196986	1.69467	0.21002	1.551376	0.4724058	0.02477743	1.338423
372	-394.3272	-560.3475	166.0204	2.993497	3.576	0.08412332	1.029723	0.2227764	0.028729	2.156722
378	-404.7217	-569.2501	164.5284	6.538538	3.857047	0.2145789	1.005338	0.2083481	0.1485686	1.505029
384	-395.9757	-559.359	163.3833	4.622658	6.404248	0.2076305	1.023201	0.06579049	0.1746486	1.221034
390	-399.0474	-565.6062	166.5588	1.033941	6.107218	0.2850711	0.739098	0.03005224	0.05388473	1.346928
396	-401.6747	-571.1173	169.4426	0.9465964	3.72658	0.09485371	0.6060865	0.02958977	0.2215279	1.12862
402	-409.8844	-579.9812	170.0967	0.9465964	3.129309	0.09485371	0.7761359	0.07248428	0.2868471	0.7696553
408	-402.8249	-571.0133	168.1885	1.651697	3.415138	0.2066953	1.615347	0.1651766	0.2868471	0.4489818
414	-400.3515	-567.2411	166.8896	2.763861	2.369675	0.9236427	2.147367	0.1039679	0.3167555	0.9159073
420	-394.0011	-559.7802	165.7791	1.362055	4.468601	0.2449528	2.131919	0.5736311	0.08119978	1.47997
426	-404.3437	-569.2892	164.9455	1.515148	4.338041	0.2566628	2.326158	0.960455	0.1380086	1.605408
432	-397.1141	-561.6437	164.5297	1.616209	4.841967	0.4201345	2.052578	0.6395306	0.2720081	1.688292
438	-396.3566	-557.1046	160.7479	3.251461	4.830192	0.4229089	4.613853	0.7472006	0.501136	1.402418
444	-405.0117	-564.7013	159.6896	3.438151	5.799204	1.355863	3.863777	0.6123168	0.3068794	1.488323
450	-411.5247	-574.9601	163.4355	2.08878	4.037405	0.5229291	3.592213	0.8250749	0.2041695	1.488323
456	-408.8698	-572.6724	163.8026	2.635656	3.781447	0.5229291	3.390985	0.5474685	0.2957041	1.36925
462	-414.7166	-574.3996	159.6829	3.832601	4.356757	0.6206134	5.318946	1.365017	0.8294469	0.744859
468	-408.2884	-570.7324	162.4441	1.654071	3.108637	1.012693	5.318946	1.084703	0.5808155	1.02409
474	-416.0019	-580.1942	164.1924	2.335824	2.615202	0.1114246	4.631967	1.421489	0.1941172	0.8081726
480	-407.3866	-570.8719	163.4854	2.393927	2.176412	0.7303332	4.484648	0.759138	0.5201145	1.646363
486	-409.8806	-576.6178	166.7371	2.382775	2.069166	0.6374128	2.134746	0.2567233	0.3195322	1.653547
492	-420.5622	-582.5284	161.9662	1.720448	6.259691	0.2400783	3.732062	0.5262614	1.055676	0.6575941
498	-417.938	-581.1135	163.1755	4.126812	3.69127	0.4881159	3.315274	0.7411988	0.5255619	0.8283593
504	-416.0828	-580.5852	164.5025	1.324197	3.306578	1.315228	3.23293	0.5042558	0.378612	1.536729
510	-420.8202	-579.327	158.5067	1.753909	3.346553	1.310221	7.18009	1.69874	0.7982646	1.536729
516	-408.142	-570.4924	162.3504	2.007033	4.222128	0.3441054	3.59551	0.7753748	1.915161	1.060331
522	-394.1131	-558.5821	164.4691	2.211249	3.553886	0.6733465	3.59551	0.3161438	0.3914737	1.092256
528	-407.2394	-571.7443	164.5049	1.853487	3.513858	0.6733465	3.59551	0.2005332	0.7291149	1.166853
534	-401.1442	-567.1927	166.0485	1.853487	1.7632	0.6733465	3.59551	0.1527633	0.6216399	1.460088
540	-398.9904	-565.0492	166.0588	1.837934	1.410736	0.7218766	3.59551	0.2230109	0.6216399	1.635229
546	-408.6865	-573.9347	165.2482	1.799011	1.679601	0.4087929	4.49484	0.2020582	0.477199	1.745335
552	-398.5762	-566.6509	168.0747	1.276136	2.009339	0.07276182	2.355038	0.5782707	0.4588472	1.335438
558	-405.3255	-571.5402	166.2147	2.588076	2.192233	0.04268715	3.166908	0.1771359	1.010241	0.9972023
564	-404.9812	-569.5622	164.581	2.479084	3.49476	0.06444654	2.7217	0.3444273	1.208255	1.404657
570	-406.7579	-572.9367	166.1788	1.234993	3.571938	0.4529499	2.103405	0.3548829	0.8058278	1.430469
576	-404.071	-571.3377	167.2667	1.3228	3.395375	0.3980592	1.398788	0.2413784	0.6820243	1.430469
582	-397.8461	-566.9437	169.0976	1.845127	2.400785	0.1407708	0.9587836	0.2801651	0.07795698	1.387811
588	-396.0139	-565.0939	169.0799	1.200123	2.631204	0.2028734	1.353921	0.2888181	0.1018384	1.307152
594	-404.5	-572.2024	167.7025	1.229199	4.093985	0.4050634	1.109074	0.2518609	0.1136511	1.269483
600	-390.3037	-556.5143	166.2106	0.9846635	3.69603	0.229512	2.462837	0.6838033	0.7681502	1.157287
606	-398.4656	-564.419	165.9534	1.737029	3.407487	0.4016924	2.344269	1.057048	0.2980784	1.036846
612	-406.0119	-570.0602	164.0483	1.737029	3.182613	0.09173585	4.603315	0.5091239	1.026886	1.036846
618	-408.1973	-572.2135	164.0163	1.377725	4.260234	0.6482582	2.82449	1.54243	0.5114302	1.0288
624	-404.9433	-566.771	161.8277	2.874095	4.62702	1.028873	4.355646	0.2950765	0.7580932	0.5542639
630	-398.9307	-565.4929	166.5621	2.081206	3.787476	0.5433863	1.593924	0.4009456	0.222911	1.088094
636	-420.2267	-584.609	164.3822	3.942702	3.450651	0.1267617	2.253038	0.3632804	0.4912475	1.667734
642	-403.2031	-571.5636	168.3606	2.227161	2.393799	0.05640207	1.089917	0.2211805	0.1369127	1.667734
648	-400.7959	-568.1218	167.3259	3.260689	1.90705	0.4738026	1.640048	0.1570469	0.1721636	1.539618
654	-404.0487	-573.645	169.5963	0.9352083	2.269285	0.141103	0.971279	0.07472388	0.2673545	1.755885
660	-386.4063	-555.7395	169.3332	1.841764	2.214202	0.2134857	1.190646	0.1584366	0.2852	1.011643
666	-386.0741	-554.3951	168.321	1.547412	3.880934	0.1457179	0.965112	0.1509795	0.3175192	0.8836092
672	-386.5084	-557.4029	170.8945	0.9573871	1.999328	0.09759329	0.965112	0.1766626	0.3175192	0.7622976
678	-394.1385	-564.0406	169.9021	0.9388732	2.401109	0.3329937	1.142058	0.1558417	0.2483322	1.079698
684	-402.5761	-570.3962	167.8201	1.091649	2.799723	0.1318671	1.142058	0.3381718	0.07713671	2.32321
690	-398.405	-565.7081	167.3031	1.611219	2.338701	0.4934191	1.294178	0.6747112	0.3890538	1.87418
696	-396.0521	-560.4964	164.4443	0.8486468	5.534126	0.4794648	3.161994	0.3436829	0.01434768	1.331614
702	-409.5549	-574.3602	164.8053	1.069737	4.066863	1.126688	3.161994	0.5907343	0.01148936	1.327204
708	-424.5803	-592.004	167.4237	0.4388931	2.449373	0.6872777	3.463758	0.254149	0.03890418	1.327204
714	-406.2689	-573.7989	167.53	1.480656	2.835501	0.295102	1.540089	0.2233435	0.4338827	1.705174
720	-420.0026	-586.1143	166.1117	0.9609338	2.53374	1.006713	2.646968	0.3267098	0.66921	1.755398
726	-399.8125	-565.361	165.5485	2.476953	3.222074	0.3251711	2.772262	0.3931228	0.3033531	1.28667
732	-405.6139	-569.2369	163.623	1.799359	4.812536	0.2146064	2.835445	0.5967399	0.2976143	1.835873
738	-396.9475	-561.3322	164.3847	1.616145	3.236487	0.31634	2.479915	0.6806219	0.1147814	2.693397
744	-401.3294	-564.4312	163.1018	4.719247	3.236487	0.1425164	2.108272	0.6838593	0.06514374	2.516749
750	-401.0293	-564.5271	163.4979	4.719247	3.236487	0.2101892	2.281099	0.3836179	0.074541	2.298574
756	-398.0046	-563.3938	165.3892	2.915961	2.264813	0.3775101	1.998883	0.4583395	0.3076768	2.298574
762	-396.2082	-562.7032	166.495	1.377903	3.105617	0.3775101	1.998883	0.4148357	0.1411958	1.994856
768	-402.1412	-568.7008	166.5596	0.6616645	3.805105	0.4151552	1.302877	0.3637567	0.1751828	2.390899
774	-400.8721	-562.7411	161.869	4.709073	6.639604	0.2499177	1.662603	0.3127285	0.08775943	1.528383
780	-389.2787	-554.9145	165.6358	2.539064	4.452366	0.1717265	1.38001	0.171698	0.4383346	1.495268
786	-395.1611	-563.0591	167.898	1.78876	3.543704	0.1746115	1.035091	0.06506485	0.1748867	1.475565
792	-402.6183	-570.3483	167.7299	2.820501	3.004224	0.1583296	1.129103	0.2347213	0.1102509	1.238443
798	-406.9886	-576.6607	169.6721	1.591565	2.058458	0.06217412	1.20261	0.172199	0.2008177	1.238443
804	-420.3611	-590.2302	169.869	1.402353	2.225513	0.08314816	1.135769	0.203068	0.2671099	1.024831
810	-409.2376	-573.5093	164.2717	3.816712	5.763441	0.3140031	1.21267	0.1772954	0.208238	1.020211
816	-404.8428	-570.3562	165.5134	1.34381	7.263503	0.2457128	0.8756905	0.08903505	0.08123907	0.7628173
822	-392.8916	-562.1071	169.2154	1.847563	2.449476	0.1398195	1.201118	0.1791353	0.3028734	0.9096175
828	-400.3246	-565.754	165.4294	3.090811	4.058695	0.2637967	2.27782	0.2443462	0.3570865	0.7791492
834	-406.3347	-572.9758	166.6411	1.933496	3.927509	0.09086252	2.27782	0.1878647	0.5000939	0.5700383
840	-394.8158	-558.7842	163.9684	2.592554	5.089941	0.5484657	2.665397	0.3173231	0.5000939	0.5914782
846	-390.9039	-554.4462	163.5424	1.939072	6.024538	0.474041	2.665397	0.5746864	0.3208587	0.6268493
852	-395.1282	-561.1839	166.0557	0.9816105	4.243904	0.08779911	2.70424	0.7070478	0.4598919	0.9632545
858	-384.1201	-549.842	165.7219	1.736074	4.258612	0.04995775	2.251595	0.1394274	0.4025292	1.560735
864	-406.5645	-573.7402	167.1757	1.265558	4.327261	0.0725538	1.606463	0.5271262	0.3171591	0.9102605
870	-399.4872	-566.0252	166.538	3.392106	2.93036	0.1795374	1.688752	0.1071513	0.3292086	1.400096
876	-410.4021	-576.0388	165.6367	2.225982	3.967748	0.3506277	1.95784	0.2988568	0.6655243	1.190308
882	-394.8812	-559.5271	164.6459	2.944101	2.94969	0.3716899	2.312207	0.3706134	0.2195502	2.23883
888	-397.7762	-565.3652	167.5889	2.628007	2.103365	0.02804224	1.48457	0.2211647	0.1923056	1.896293
894	-398.3766	-567.243	168.8665	2.240427	1.576276	0.1003436	1.189039	0.1508524	0.2546646	1.745837
900	-399.2911	-566.819	167.5279	3.076715	2.274147	0.08940071	1.189039	0.142839	0.283991	1.750676
906	-393.5565	-560.4102	166.8538	1.803598	3.806321	0.07167244	1.19704	0.1498661	0.2782973	1.849048
912	-394.2005	-560.8134	166.6129	2.448702	3.927813	0.1361113	0.602575	0.04787799	0.04908148	2.147804
918	-402.4209	-570.7031	168.2823	1.944869	3.274544	0.07485413	0.6052482	0.1122997	0.08449734	1.710311
924	-401.5997	-568.5154	166.9157	4.375845	3.126198	0.02636476	0.5670019	0.1384035	0.06660101	1.649352
930	-406.5278	-575.1389	168.6111	2.294973	3.134992	0.2144092	0.611154	0.1102171	0.1044745	1.220677
936	-393.5512	-559.8693	166.3181	2.218966	3.727733	0.4626182	1.945586	0.3076028	0.1025644	1.206416
942	-403.5696	-568.2979	164.7284	4.347768	3.955866	0.4526248	2.037379	0.2248243	0.1337736	1.115472
948	-409.4386	-573.4302	163.9916	4.347768	4.354031	0.4526248	2.634551	0.1461026	0.1644075	0.9065413
954	-400.5816	-568.9873	168.4057	2.451398	1.896008	0.2845678	1.899002	0.1037394	0.1547779	1.151232
960	-401.0646	-566.6435	165.5789	1.304955	3.11758	0.3526462	3.355258	0.2347898	1.108984	1.144794
966	-396.8772	-561.7978	164.9206	2.424756	3.95441	0.584083	2.86943	0.138682	0.3578749	1.096622
972	-406.732	-571.4259	164.6939	2.424756	3.95441	0.06112802	3.078023	0.6970092	0.4597942	0.9817154
978	-392.2926	-558.5531	166.2604	1.97659	4.030136	0.05372428	1.877169	0.3563583	0.2793462	1.376485
984	-391.1308	-557.7229	166.5921	1.932062	4.427858	0.4843288	1.667693	0.0619968	0.2058772	0.881079
990	-397.31	-563.0564	165.7465	1.294026	3.956197	0.3838234	2.559495	0.04213766	0.6407513	1.492265
996	-409.3561	-575.6699	166.3138	1.437387	3.648503	0.6050486	2.437782	0.1112772	0.3194386	1.301589
1002	-403.0564	-568.6863	165.6298	1.09283	2.916258	0.6050486	2.70789	0.129878	0.3923525	2.276354
1008	-399.3661	-565.6514	166.2852	0.779421	4.521184	0.04758187	1.347903	0.2474908	0.282661	2.250718
1014	-394.4539	-559.1287	164.6748	2.827239	5.289442	0.1097511	1.677013	0.09625514	0.2549494	1.445507
1020	-400.678	-564.8537	164.1757	2.381967	3.644736	0.3606748	1.677013	0.09625514	0.10702	2.998044
1026	-400.0817	-565.9195	165.8378	2.514785	3.622949	0.3720609	1.788455	0.2708269	0.02364408	1.750381
1032	-413.7559	-577.7771	164.0213	3.040694	2.397896	0.3250012	2.888864	0.2708269	0.008195433	2.794646
1038	-401.1191	-568.7352	167.616	1.634407	2.790456	0.1221156	1.292399	0.06968688	0.02969174	2.238865
1044	-402.6661	-568.0119	165.3458	6.977131	3.619189	0.2708962	0.9939901	0.1299794	0.05087635	0.9631418
1050	-403.3487	-572.2847	168.936	1.495004	3.619189	0.07318974	0.705677	0.05373271	0.1686832	1.153935
1056	-395.628	-562.5951	166.9671	3.419619	2.551343	0.09580091	0.780964	0.1731304	0.04457758	2.196251
1062	-398.9452	-568.202	169.2569	0.6657865	2.474871	0.09580091	0.7809982	0.1320541	0.2331249	2.16296
1068	-396.2748	-562.8532	166.5784	1.846682	2.612693	0.1353702	2.606503	0.365875	0.7547071	1.309244
1074	-397.6008	-557.861	160.2602	1.846682	6.649194	0.5857439	4.732829	0.09350785	0.7519912	1.293109
1080	-395.4891	-560.2132	164.724	1.471304	3.520291	0.4779185	3.14647	0.09350785	0.884316	1.719443
1086	-400.4949	-567.3219	166.8269	0.8696792	3.520291	0.7359191	2.244301	0.05960988	0.6922485	1.231419
1092	-395.5649	-562.9561	167.3912	1.129244	3.504283	0.243472	2.010495	0.02813334	0.3852643	1.437667
1098	-407.4631	-574.5271	167.064	0.7468141	4.103558	0.9695898	1.662215	0.2483834	0.250945	1.145088
1104	-402.758	-570.9325	168.1746	0.6677002	3.098343	0.3696419	2.268977	0.21971	0.1356796	1.235501
1110	-400.7578	-565.8595	165.1017	1.701284	3.870748	3.113265	0.798497	0.1858196	0.7391181	0.6307791
1116	-398.8111	-564.4255	165.6144	0.6409887	4.000662	2.670953	0.700003	0.7112759	0.9567198	0.8893445
1122	-403.8877	-567.9358	164.0481	3.057687	4.137083	2.964746	0.553758	0.06830817	0.912523	0.7341675
1128	-397.7393	-562.2576	164.5182	2.455838	3.544079	3.473576	0.4170166	0.1877829	0.6924356	1.066756
1134	-407.9856	-574.6982	166.7126	1.762958	4.489955	1.709199	0.07122804	0.2119149	0.3087667	0.9723539
1140	-409.1217	-576.7982	167.6765	2.182063	2.92419	2.064833	0.1144127	0.08521379	0.4523653	0.7707465
1146	-418.6975	-582.9146	164.2171	3.444783	2.863799	4.112161	0.08228138	0.5570987	0.4523653	0.9135226
1152	-399.3307	-565.6215	166.2908	1.519595	2.952365	3.55138	0.04168429	0.647475	0.5072737	0.5882473
1158	-414.3747	-580.1588	165.7841	1.649427	2.952365	3.55138	0.08796488	0.6649714	0.4600432	1.074978
1164	-408.721	-576.5725	167.8516	1.47722	2.240708	2.137905	0.2054213	0.5702137	0.2797834	1.3912
1170	-405.2181	-573.0594	167.8414	0.8529922	2.983473	2.003701	0.5251724	0.3024219	0.5904696	1.099254
1176	-406.0544	-573.2305	167.1761	1.441233	2.865338	2.003701	0.5260025	0.2536697	0.3427819	1.507236
1182	-407.4779	-574.0199	166.5421	1.88579	2.271039	2.003701	0.4873163	0.5535986	0.5780722	1.744668
1188	-420.7797	-586.0806	165.3008	1.798665	3.296026	2.32705	0.796365	0.1509448	0.1649558	2.067455
1194	-411.0574	-574.1229	163.0655	1.012704	3.296026	4.510076	0.9414704	1.171841	0.3573144	1.68567
1200	-406.4071	-567.8346	161.4275	1.569243	6.078386	3.701818	0.3702201	0.7896657	0.971325	1.279978
1206	-395.3821	-558.5037	163.1216	1.191106	5.492337	2.86754	0.3374641	0.6409653	1.217245	1.299293
1212	-417.9152	-581.7219	163.8067	2.534045	4.608534	2.86754	0.6203424	0.1858669	0.1465298	1.508968
1218	-404.7073	-568.2495	163.5422	3.361494	4.608534	2.612786	0.940322	0.1214966	0.3010349	1.123332
1224	-409.5982	-575.4156	165.8174	1.231347	3.438139	2.612786	0.8354186	0.1797034	0.3488812	1.608731
1230	-418.0406	-581.8627	163.8221	4.064753	3.438139	3.309354	0.6325326	0.1140532	0.1864248	1.282195
1236	-410.2415	-574.7202	164.4787	1.131142	5.750782	2.948378	0.6406783	0.2699583	0.08142743	0.8977593
1242	-405.3875	-570.166	164.7785	0.6392729	6.153735	2.888373	0.635325	0.2413699	0.1024553	0.6910518
1248	-406.4137	-571.0342	164.6205	4.366761	4.106105	2.11842	0.5128906	0.2367539	0.3205413	0.6449343
1254	-412.3879	-577.0126	164.6247	0.72239	3.894936	3.446082	0.2390022	0.8214315	0.5633425	1.712407
1260	-412.1198	-576.632	164.5123	4.538069	3.603961	0.4592999	2.61	0.3487481	0.3114509	0.4361896
1266	-407.1104	-573.3732	166.2628	1.488428	4.632766	0.3184043	2.052654	0.3045612	0.3883648	0.7186999
1272	-397.1451	-564.0458	166.9007	4.31646	3.307972	0.2191079	1.106354	0.03982186	0.2475833	0.835562
1278	-403.1471	-567.8386	164.6915	3.360944	4.840534	0.3126036	2.372509	0.1337247	0.1995363	0.5871692
1284	-406.192	-570.9326	164.7406	2.529687	4.768558	0.3312423	2.699848	0.1949621	0.3785793	0.651584
1290	-412.431	-577.6463	165.2154	2.260245	4.119072	0.2894113	2.881151	0.4338915	0.4236929	0.5144241
1296	-397.9785	-565.9325	167.9539	1.204214	2.6657	0.4248872	2.507047	0.1026032	0.5619887	0.7457093
1302	-413.8356	-578.0097	164.174	2.51673	3.216576	0.6229174	3.862345	0.7631175	0.4583811	0.7020119
1308	-407.6584	-571.1209	163.4625	0.5753965	2.948968	1.11708	5.903405	0.8548931	0.4583811	0.8455036
1314	-404.4665	-572.2693	167.8029	1.945438	1.94839	0.6889095	2.32874	0.2455883	0.2280877	1.072099
1320	-394.3524	-562.2696	167.9172	2.032843	2.230939	0.2226362	2.32874	0.5546643	0.2280877	0.7070962
1326	-391.5444	-557.9976	166.4532	2.032843	3.586085	0.4517771	2.32874	0.5654531	0.09695108	0.7070962
1332	-395.1349	-562.3554	167.2205	1.44989	2.476365	0.2954519	2.621798	0.5654531	0.2851208	1.268323
1338	-393.8795	-561.6615	167.7819	1.465904	2.347776	0.4673659	2.061054	0.5413692	0.3536331	1.180744
1344	-396.623	-559.7556	163.1326	1.482464	2.62012	0.4607136	6.19206	1.214559	0.2338495	0.8696371
1350	-404.2279	-570.6037	166.3759	2.131582	3.022691	0.150413	2.323741	0.2930256	0.7400389	1.231707
1356	-396.9239	-561.7091	164.7853	3.160266	3.022691	0.1646912	2.580693	0.3414868	0.6423683	1.689257
1362	-396.4308	-559.3327	162.902	3.003765	3.870579	0.1255337	2.636022	0.3702182	0.5883581	2.451765
1368	-400.7367	-564.8108	164.0742	2.782275	3.576147	0.1371491	2.307129	0.3212911	0.5883581	2.226813
1374	-394.0404	-555.5424	161.502	1.840716	4.756856	0.3576852	4.868646	0.9197063	0.5883581	1.361598
1380	-399.0927	-560.2098	161.1171	2.635626	4.95601	1.495155	3.910247	0.4283122	0.2479531	1.512058
1386	-403.1511	-566.5918	163.4407	2.196095	2.892639	0.7064786	4.256466	0.5417787	0.5975962	1.557819
1392	-398.8215	-561.5876	162.7661	2.790428	3.496835	0.5569786	3.624207	0.676416	0.2576974	1.977457
1398	-400.7767	-564.1706	163.3939	1.708235	3.660469	1.022547	3.598815	0.676416	0.6418275	1.452176
1404	-405.5292	-566.9914	161.4622	2.393271	4.474131	0.5119843	3.598815	0.3117628	0.6092625	2.436555
1410	-399.4151	-564.1354	164.7203	2.393271	2.613178	0.3024575	2.489448	0.3770321	0.7408509	2.261769
1416	-396.9142	-562.3694	165.4552	0.9263777	2.497486	0.4708368	3.128909	0.2769482	0.7408509	2.261769
1422	-400.7753	-564.425	163.6496	2.324275	2.65845	0.7898923	3.128909	0.1665918	0.2903185	2.647415
1428	-403.3583	-567.4856	164.1273	2.324275	3.665719	0.5413503	2.702375	0.1424326	0.8667376	1.763068
1434	-396.0635	-562.1897	166.1262	1.895469	1.859727	0.3153924	2.385881	0.295636	0.2690709	2.515355
1440	-395.5976	-560.5791	164.9815	2.051157	4.670391	0.2580454	2.385881	0.2107585	0.418878	1.271032
