Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13302	-2616.435	-2781.057	164.622	4.361227	0.9916693	1.096826	0.3754746	0.04570095	3.166621	0.05746368	2.043383
13308	-2620.78	-2785.307	164.5264	4.055414	1.014952	0.883901	0.4816505	0.04550561	3.358293	0.06449546	2.14697
13314	-2625.623	-2791.563	165.9398	4.436098	0.7951786	1.095714	0.3437293	0.04195729	2.451999	0.04761192	1.769126
13320	-2613.593	-2779.112	165.519	4.566988	0.8243222	1.366196	0.307438	0.04138592	2.328456	0.0394804	1.918459
13326	-2615.503	-2780.597	165.0941	4.493653	0.9943931	0.6697794	0.307438	0.04546747	2.813057	0.05048812	2.243396
13332	-2609.139	-2774.655	165.5163	4.76536	0.9745443	0.6697794	0.3094472	0.05791783	2.48268	0.03291561	2.102077
13338	-2615.139	-2780.681	165.5423	4.631219	1.226037	0.5993886	0.2748004	0.08131128	2.518771	0.03907536	1.99368
13344	-2614.935	-2780.371	165.4356	4.631219	1.050778	0.6135748	0.2748004	0.08131128	2.76154	0.04041096	2.008448
13350	-2618.473	-2784.661	166.1877	4.070294	1.244224	0.5622168	0.3635875	0.06452187	2.76154	0.03803911	1.560673
13356	-2611.038	-2776.662	165.6241	4.383521	1.179551	0.5340815	0.3635875	0.08555026	3.061442	0.0293583	1.677969
13362	-2612.467	-2777.778	165.3116	4.742357	1.04624	0.5689281	0.3635875	0.06008093	3.061442	0.04107716	1.835929
13368	-2610.407	-2775.68	165.2734	4.548902	1.074199	0.6665777	0.3544177	0.08196749	3.061442	0.04659297	1.835929
13374	-2620.656	-2785.725	165.0686	4.903973	1.189392	0.6051489	0.3544177	0.03974282	3.077466	0.07985254	1.803499
13380	-2610.655	-2776.952	166.2973	3.999122	0.9186313	0.9112627	0.4108222	0.03191769	2.857425	0.06547385	1.385994
13386	-2615.488	-2780.305	164.8173	3.999122	0.9992458	0.7203012	0.3557405	0.03191769	3.939998	0.07252919	1.792517
13392	-2617.841	-2782.249	164.4076	4.668248	0.9113143	0.9505413	0.3557405	0.03249509	3.901534	0.062926	1.746313
13398	-2627.274	-2790.267	162.9924	4.427325	0.8545382	1.046414	0.5354599	0.04633527	4.62248	0.07278272	2.140244
13404	-2619.535	-2782.146	162.6114	4.363318	1.092559	1.335433	0.5311435	0.05948544	4.76724	0.07517566	1.964902
13410	-2658.34	-2817.133	158.7932	4.788112	0.8797531	1.526462	0.8770047	0.1686361	0.1358859	8.629519	1.414177
13416	-2642.014	-2802.828	160.8143	4.46578	0.997293	1.207365	0.8157474	0.1346242	0.1548277	6.937452	1.509654
13422	-2632.575	-2791.313	158.7385	4.37428	1.065022	1.075052	0.495393	4.113852	0.06606292	0.07450383	4.8339
13428	-2636.834	-2794.419	157.5845	4.26903	0.8700143	0.968879	0.5659943	4.113852	0.07814999	0.08195825	5.621657
13434	-2623.034	-2782.554	159.5205	4.147171	1.214408	1.27046	0.6204462	4.746009	0.07814999	0.08245068	3.831625
13440	-2622.179	-2783.145	160.967	4.965277	1.293595	1.179751	0.6342294	3.700461	0.08114067	0.06539208	3.343648
13446	-2616.068	-2777.877	161.8095	4.53863	1.192116	0.6626394	0.4184872	3.609267	0.04274344	0.05613248	3.553217
13452	-2619.727	-2781.502	161.7752	4.218514	0.8524211	1.452441	0.4588967	3.996048	0.08222854	0.06320721	3.135669
13458	-2615.976	-2779.391	163.4158	4.608013	0.989917	0.8597328	0.3990881	3.72432	0.07432534	0.08812562	2.471994
13464	-2614.937	-2778.686	163.7488	4.153876	1.081464	0.9681612	0.4854149	3.384599	0.05967766	0.08014138	2.471994
13470	-2628.499	-2792.246	163.7471	4.431826	0.8931169	1.280298	0.4860121	3.119157	0.0693672	0.05387244	2.471994
13476	-2622.781	-2786.45	163.6688	4.139364	0.8931169	0.8267177	0.5155318	3.5282	0.09817292	0.06785743	2.607755
13482	-2625.766	-2789.236	163.4698	3.997411	0.9243004	0.8675876	0.4080996	3.27088	0.0824694	0.05522784	2.975783
13488	-2630.192	-2793.041	162.8494	3.895725	0.9694179	0.8612812	0.4907559	3.213773	0.06533017	0.07378624	3.341673
13494	-2623.862	-2784.249	160.3876	4.913611	1.144722	0.9479418	0.5758364	0.05783132	4.388298	0.09800969	3.545958
13500	-2620.829	-2782.783	161.9536	4.131262	0.9626612	0.8941165	0.5437216	0.08907214	3.470875	0.08686498	3.565349
13506	-2619.136	-2780.526	161.3901	3.699443	1.058946	0.6771016	0.8092103	0.1177671	4.22284	0.1155164	3.489835
13512	-2626.491	-2786.664	160.1729	4.861658	1.032254	0.6738276	0.5386144	0.05402783	5.559214	0.1095674	3.245056
13518	-2619.475	-2781.899	162.424	4.580555	0.8778062	0.6891084	0.4718314	0.08455263	4.988249	0.1230462	2.4138
13524	-2622.882	-2786.28	163.3982	4.102774	0.914088	0.8151713	0.4718314	0.05137792	3.299722	0.07877964	2.967817
13530	-2617.075	-2780.945	163.8694	4.357102	1.073363	0.6786857	0.4441545	0.04623572	3.428797	0.09787219	2.505064
13536	-2617.212	-2780.926	163.7144	4.258593	1.075021	0.6191096	0.4046205	0.04116571	3.549827	0.06775663	2.64336
13542	-2624.91	-2788.483	163.5728	5.034098	0.9663024	0.6643179	0.4548447	0.05789789	3.577364	0.08362651	2.438505
13548	-2625.955	-2789.199	163.2442	4.316167	0.9882385	0.6398854	0.4840607	0.07726881	3.402333	0.08362651	2.959497
13554	-2622.247	-2784.711	162.4636	4.125928	1.051177	0.8882573	0.5066492	0.04928559	3.670916	0.05746298	3.163993
13560	-2612.58	-2776.867	164.2872	4.572796	1.149504	0.8153789	0.5066492	0.08846416	4.116046	0.0722893	1.484989
13566	-2623.62	-2787.217	163.5969	4.504968	1.14058	0.8805001	0.5066492	0.07708328	4.712331	0.08305116	1.541721
13572	-2627.911	-2791.71	163.7992	3.894913	1.038938	0.8483468	0.5066492	0.1021455	4.978061	0.07710653	1.541827
13578	-2628.762	-2791.75	162.9877	4.333515	1.139938	0.7422824	0.55516	0.09558302	4.978061	0.06456745	1.915313
13584	-2620.999	-2783.927	162.9282	4.212253	0.9773118	0.660105	0.55516	0.1113229	4.978061	0.06500049	2.152293
13590	-2624.014	-2785.5	161.4863	4.656557	1.292993	0.5584132	0.55516	0.1128059	5.858439	0.08307597	2.205225
13596	-2625.854	-2788.532	162.6777	4.206426	1.01209	0.6465823	0.6180905	0.1192484	4.56889	0.07569187	2.509103
13602	-2621.602	-2784.695	163.0927	4.059533	1.127707	0.5787065	0.4293262	0.1042802	4.56889	0.0708846	2.403703
13608	-2630.474	-2794.702	164.2283	4.081383	1.026016	0.7022337	0.4065672	0.07586787	3.585868	0.1239193	2.283264
13614	-2620.406	-2784.934	164.5282	4.923756	1.098102	1.385791	0.5000994	0.0652057	0.07054234	3.444096	1.292724
13620	-2635.652	-2795.288	159.6361	4.886028	1.451314	0.6138731	0.565178	0.1441923	6.014535	0.07811831	3.027156
13626	-2628.531	-2787.957	159.4265	3.737519	1.448912	0.6475063	0.7980531	0.110348	6.833394	0.1432673	2.878065
13632	-2616.361	-2776.232	159.871	4.048607	1.005746	0.5482835	0.7980531	0.08488562	6.99801	0.1735095	2.713996
13638	-2624.805	-2785.211	160.4062	4.359858	1.023363	0.5482835	0.5213502	0.05538499	6.82269	0.1197095	2.592106
13644	-2626.191	-2789.425	163.234	4.321326	0.9446904	0.7371413	0.4928677	0.0446283	4.407203	0.1348658	2.292371
13650	-2624.355	-2790.795	166.4403	3.601208	0.866724	1.177719	0.4314337	0.05226701	0.03509	2.927993	1.228382
13656	-2622.79	-2788.292	165.5021	4.673799	0.9132482	0.9857372	0.3764148	0.07472588	0.05173072	2.998495	1.542609
13662	-2615.819	-2781.585	165.7667	3.841276	0.8441479	1.156568	0.3860733	0.04056362	0.06209584	3.31978	1.394954
13668	-2619.638	-2786.558	166.9204	3.910369	0.8952226	1.544764	0.2595553	0.02700237	0.04346489	2.200592	1.096174
13674	-2614.321	-2781.274	166.9534	4.58854	0.8827552	1.132826	0.2595553	0.03041732	0.03468296	2.206474	1.096174
13680	-2613.093	-2779.449	166.356	4.040271	0.8827552	1.106551	0.2933171	0.04969174	0.04339712	2.894872	1.258531
13686	-2615.512	-2782.092	166.58	4.24011	0.8962637	1.245899	0.2818663	0.02553756	0.04281078	2.364792	1.317916
13692	-2614.56	-2781.388	166.8281	3.967476	0.8962637	1.154475	0.262629	0.04072871	0.04281078	2.364792	1.324082
13698	-2624.919	-2791.959	167.04	4.519746	1.013891	1.436469	0.2693533	0.04069844	0.03202159	1.704727	1.097414
13704	-2614.6	-2782.917	168.3176	4.009431	1.013891	0.9002024	0.2023381	0.03447055	0.02947072	1.224052	1.193655
13710	-2617.796	-2784.594	166.7983	4.970948	0.9184463	1.052028	0.1952961	0.02319273	0.03141176	1.858434	1.442447
13716	-2613.929	-2781.133	167.2045	3.951469	0.9184463	1.133448	0.2129143	0.03051669	0.03141176	1.898013	1.457063
13722	-2623.613	-2790.536	166.9228	4.534847	0.7800401	1.278424	0.2488092	0.04124227	0.03273408	1.820261	1.431206
13728	-2625.325	-2791.238	165.9134	4.782643	0.9855516	1.276884	0.254297	0.02767884	0.03775218	2.322159	1.561881
13734	-2638.05	-2804.428	166.3781	4.845518	0.8786698	1.315443	0.2763354	0.03488774	0.03775218	2.322159	1.200522
13740	-2631.173	-2797.435	166.2622	4.680582	0.8032775	1.035745	0.2508473	0.04153542	0.04765128	2.184741	1.737853
13746	-2620.067	-2786.312	166.2445	3.832105	1.06422	0.7054375	0.3662489	0.04396438	0.04044638	2.71425	1.693626
13752	-2614.445	-2780.03	165.5845	4.866646	0.9980352	0.606577	0.2784173	0.04396438	0.05407628	2.799084	1.85087
13758	-2616.917	-2782.694	165.7768	4.074802	1.030456	0.5737341	0.2604796	0.07453305	0.04062174	2.265391	2.366491
13764	-2617.414	-2782.902	165.488	4.247229	1.122481	0.6885133	0.2473401	0.06356366	0.04648412	2.265391	2.366491
13770	-2615.181	-2781.127	165.946	4.391185	0.9920961	0.7317572	0.2577173	0.05615268	0.05048763	1.782557	2.380821
13776	-2616.154	-2781.474	165.3201	4.506515	0.9456588	0.773663	0.2148591	0.04685464	0.04044573	1.622479	2.867896
13782	-2626.432	-2791.586	165.1536	4.506515	0.9472764	0.7095987	0.1947559	0.03601126	0.04111935	1.767628	2.936819
13788	-2616.644	-2782.247	165.6033	3.985862	1.011897	0.8300466	0.177341	0.03185419	0.02626128	1.469411	2.936819
13794	-2622.023	-2787.002	164.979	4.779385	0.9408467	1.040149	0.1608934	0.03231386	0.02629676	1.235469	3.108177
13800	-2630.84	-2795.858	165.0178	4.45923	0.9408467	0.8668642	0.1608934	0.02953217	0.02629676	1.252439	3.283467
13806	-2634.471	-2800.235	165.7641	4.45923	0.9657476	0.762468	0.1608934	0.0364625	0.02138358	1.309223	2.849827
13812	-2639.145	-2805.09	165.9451	4.629713	0.9573651	0.771717	0.1502374	0.03509962	0.01663893	1.109627	2.813548
13818	-2623.094	-2788.397	165.3023	5.007999	0.881636	1.107805	0.1374188	0.02454681	0.0200287	1.219878	2.868071
13824	-2629.626	-2793.58	163.954	4.740034	0.9489241	1.257518	0.2234087	0.02152279	0.02634517	1.532194	3.387273
13830	-2629.699	-2793.903	164.2043	4.295069	0.9883238	1.115863	0.215961	0.02906147	0.04080786	1.685719	3.346779
13836	-2622.625	-2787.097	164.4724	4.517749	0.8712712	1.138381	0.1904212	0.03116507	0.03447518	1.39859	3.35703
13842	-2618.036	-2783.32	165.2837	4.052007	1.190027	0.7346773	0.2093396	0.0273409	0.03021364	1.965871	2.736814
13848	-2618.63	-2783.588	164.9581	4.919569	1.013987	1.061728	0.2093396	0.02685737	0.03425498	1.651686	2.736814
13854	-2622.607	-2786.869	164.2621	4.386837	1.073519	0.5418392	0.1855913	0.04188284	0.02451509	1.60245	3.636287
13860	-2622.111	-2787.219	165.1088	3.757091	1.047969	0.5565618	0.1855913	0.04453368	0.02070686	1.477507	3.43962
13866	-2616.292	-2781.3	165.0073	4.251492	1.066424	0.5999252	0.2102262	0.03026851	0.03591023	1.779374	3.095621
13872	-2617.352	-2782.533	165.1814	4.240697	1.026181	0.8365631	0.2102262	0.02839958	0.02480124	1.591741	2.997702
13878	-2625.813	-2789.486	163.6727	4.63107	1.440151	0.5018381	0.2352094	0.03829291	0.0326057	2.229735	3.317616
13884	-2619.582	-2783.949	164.3673	4.188108	0.8706986	0.7716084	0.3205541	0.05727612	0.03250731	1.970879	3.317616
13890	-2617.244	-2782.429	165.1847	4.595735	0.9583687	0.8845069	0.2634151	0.05727612	0.04138288	2.168324	2.472034
13896	-2621.813	-2787.117	165.3033	3.87472	1.190803	0.7504289	0.282014	0.05298504	0.03335509	2.111277	2.628232
13902	-2628.584	-2793.133	164.5493	4.507095	0.9493599	1.083982	0.3012657	0.05571339	0.03832492	2.377882	2.628232
13908	-2626.849	-2791.441	164.5917	4.663469	0.9493599	1.169748	0.3486747	0.05401626	0.05065371	2.215177	2.560371
13914	-2628.873	-2793.037	164.1641	4.727592	0.8137285	1.169748	0.3486747	0.05948418	0.05856515	2.60444	2.637456
13920	-2634.882	-2795.989	161.1065	4.523191	0.8790373	1.026672	0.05534044	0.6022421	0.07588632	4.696028	3.175171
13926	-2628.264	-2789.985	161.721	4.884055	1.068445	0.9275256	0.1620495	0.6564275	0.09558573	4.21185	2.817238
13932	-2620.914	-2782.45	161.5355	4.201238	1.068445	0.6425544	0.09655368	0.5788309	0.07610358	4.713158	3.123812
13938	-2617.303	-2777.93	160.6271	4.438893	1.091736	0.6425544	0.1468629	0.5788309	0.08555144	4.468501	3.671909
13944	-2623.075	-2785.654	162.5786	4.282036	0.9893152	0.5995844	0.0776115	0.4245696	0.09425483	3.388793	3.425819
13950	-2619.968	-2781.518	161.5503	4.464684	1.114536	0.744385	0.06564684	0.4396425	0.124925	4.010195	3.425819
13956	-2620.488	-2781.726	161.2384	4.846537	1.121416	0.7149964	0.07502641	0.471296	0.1009773	4.119319	3.425819
13962	-2620.457	-2782.462	162.0059	4.386135	1.121416	0.6917849	0.06481046	0.4432192	0.07275532	3.765986	3.383579
13968	-2614.562	-2776.879	162.3166	4.036775	1.012311	0.6978503	0.06481046	0.4002766	0.08236619	3.793645	3.383579
13974	-2622.595	-2782.194	159.599	4.141541	1.166776	0.7752067	0.07078191	0.4936688	0.06826845	3.782561	4.725894
13980	-2619.53	-2779.477	159.9474	4.233666	0.9171429	0.9899497	0.05939986	0.5011478	0.08429113	3.782561	4.512925
13986	-2620.36	-2781.316	160.9563	4.233666	0.9272673	1.059331	0.04630494	0.5031814	0.08429113	3.643062	3.981356
13992	-2623.916	-2784.447	160.5307	4.434032	1.002951	1.041531	0.0861773	0.5399301	0.1022599	4.25979	3.718373
13998	-2618.06	-2778.481	160.4206	4.538328	1.003188	1.134345	0.07850172	0.5224484	0.06267577	3.907648	3.934551
14004	-2618.564	-2779.777	161.2132	5.077737	0.9519326	1.134345	0.07850172	0.5393802	0.08666294	4.30948	3.074977
14010	-2622.717	-2784.034	161.3166	4.43674	1.008106	1.074763	0.05738283	0.4063528	0.07342574	4.30948	3.319498
14016	-2627.181	-2786.473	159.2918	3.987671	0.8719689	1.280882	0.09938314	0.6640218	0.07509367	5.189306	3.919192
14022	-2629.726	-2793.556	163.8304	4.726293	0.8566793	1.460536	0.4762572	0.1091529	3.704031	0.09211158	1.788837
14028	-2638.877	-2803.77	164.8932	4.726293	0.908704	1.137692	0.5375964	0.09591343	3.208951	0.05359686	1.570899
14034	-2621.134	-2785.12	163.9861	4.726293	1.006483	1.294607	0.5427447	0.1128901	3.208951	0.06596616	2.000844
14040	-2620.925	-2784.872	163.9466	4.152054	0.9561217	1.071537	0.598082	0.1215702	3.771392	0.07483441	2.000844
14046	-2622.769	-2787.837	165.0674	3.957543	1.144731	0.8706137	0.4729479	0.0876269	3.374187	0.07171602	1.703706
14052	-2629.197	-2792.61	163.4127	4.39168	1.045651	1.004936	0.4729479	0.08117351	4.47106	0.05591778	1.905503
14058	-2632.001	-2796.092	164.0903	4.713007	1.045651	0.8790825	0.4729479	0.09500328	3.975937	0.09179254	1.709238
14064	-2633.255	-2797.231	163.9766	4.56827	1.151181	0.7631333	0.4729479	0.1023176	3.975937	0.06271745	1.865743
14070	-2626.191	-2788.891	162.7006	4.38033	1.057728	0.9433552	0.4729479	0.1042743	4.955467	0.07262117	2.0685
14076	-2628.578	-2790.54	161.9613	4.31026	0.9263616	0.95466	0.7130655	0.07650073	6.060571	0.1087036	1.76066
14082	-2627.214	-2790.537	163.3229	4.117825	0.9459347	0.9323941	0.7130655	0.105011	4.557036	0.1104125	1.915787
14088	-2631.598	-2795.571	163.9731	3.749122	0.8611974	0.8393682	0.614896	0.05981284	4.445464	0.1383116	1.899707
14094	-2628.887	-2791.319	162.4318	3.642158	0.8611974	0.9320192	0.5546478	0.07620493	5.296507	0.1182111	2.375674
14100	-2644.163	-2800.702	156.5389	5.015095	0.9372766	1.203324	0.1147173	0.9667486	0.1049509	7.394336	3.711972
14106	-2631.276	-2787.163	155.8867	5.015095	1.066888	1.557083	0.1346062	1.013042	0.1155814	7.394336	3.765134
14112	-2634.792	-2792.181	157.3893	4.209073	1.066888	0.9565943	0.1346062	0.8767445	0.1447476	6.281138	4.200123
14118	-2632.82	-2788.603	155.7829	3.840259	0.9770449	0.9255161	0.1841189	1.031731	0.09812836	7.905294	4.293363
14124	-2625.71	-2783.837	158.1268	4.175146	0.953364	0.8865056	0.1702114	1.15456	0.1474302	7.229624	3.158109
14130	-2618.821	-2779.211	160.3901	4.553132	1.19664	0.6593027	0.171935	0.8183165	0.1027197	5.969586	2.642256
14136	-2621.47	-2782.262	160.7913	4.911466	1.24298	0.5723286	0.09916299	0.5265279	0.1303533	6.222529	2.348776
14142	-2626.496	-2789.458	162.9624	3.880997	0.9989664	0.9701721	0.08022407	0.5924209	0.1180992	4.854733	2.083242
14148	-2620.125	-2782.198	162.0729	4.959059	0.9989664	1.524478	0.1316487	0.6991133	0.1017274	4.796506	1.844421
14154	-2617.534	-2780.002	162.4687	4.942044	0.9339361	0.9687336	0.09362662	0.704669	0.1036136	4.960497	1.912841
14160	-2634.146	-2797.526	163.3797	4.183281	1.09086	0.938084	0.08802477	0.7605651	0.1218028	4.379643	1.84086
14166	-2619.168	-2783.707	164.5386	4.596471	1.09086	0.9088929	0.06020746	0.4795596	0.1212218	3.437215	1.7638
14172	-2619.718	-2784.619	164.9007	4.51478	0.9738806	0.8686975	0.07303085	0.4331011	0.08035944	3.437215	1.703788
14178	-2624.055	-2787.967	163.9124	4.545715	0.9308281	0.8826869	0.08366802	0.5192654	0.08043458	4.12145	1.856168
14184	-2620.553	-2784.152	163.5986	4.612871	1.114835	0.4883145	0.07668386	0.5192654	0.09541732	5.009812	1.567085
14190	-2631.172	-2796.315	165.1424	3.971452	0.9508075	0.5279593	0.09052946	0.40058	0.05124782	3.484074	2.000374
14196	-2624.639	-2787.574	162.935	4.023581	1.077406	0.6493161	0.08872934	0.6070111	0.09661006	4.688224	2.309333
14202	-2627.517	-2789.647	162.1296	3.991758	1.088439	0.5126	0.09266153	0.6070111	0.106419	5.375118	2.467109
14208	-2626.047	-2788.792	162.7443	4.271505	1.024975	0.626959	0.1134105	0.6109732	0.1093266	5.042416	2.131854
14214	-2628.467	-2792.485	164.0174	4.614878	1.116469	0.5306965	0.5901896	0.07007006	0.1265992	4.366571	1.628108
14220	-2614.511	-2778.067	163.5556	4.161745	1.021595	0.5111904	0.6300284	0.1050377	0.06257892	4.549544	2.066428
14226	-2621.074	-2783.388	162.3144	3.968922	1.054288	0.5062811	0.493399	0.09496402	0.07810682	4.642114	2.922752
14232	-2633.388	-2794.04	160.6528	3.968922	0.9368695	0.6192565	0.5242315	0.05708966	0.1408204	6.53747	2.749733
14238	-2626.816	-2788.271	161.4548	4.126465	1.093414	0.6362897	0.9386847	0.08948936	0.126366	5.910954	2.201131
14244	-2630.518	-2793.129	162.611	3.864999	1.022431	0.8519063	0.66045	0.08949719	0.07886741	4.413586	2.629093
14250	-2620.734	-2784.61	163.8755	4.626624	1.178254	0.7635464	0.3688734	0.03598258	0.09384986	3.55124	2.265772
14256	-2614.794	-2779.643	164.8486	4.273136	0.9503033	0.876977	0.4179854	0.05101614	0.05682026	3.33362	1.957137
14262	-2621.252	-2785.981	164.7294	4.273136	0.8635961	1.015799	0.336183	0.04271389	0.0545623	3.558588	1.912652
14268	-2627.91	-2793.759	165.8489	4.282356	0.9901332	0.7337303	0.2389415	0.0295258	0.04012645	2.426432	2.104572
14274	-2611.734	-2777.27	165.5364	4.638561	1.023503	1.010217	0.327263	0.03252695	0.03882578	2.426432	1.913757
14280	-2621.408	-2787.263	165.8549	4.946018	0.9036161	1.049037	0.2625707	0.027289	0.04289572	1.737008	2.147909
14286	-2614.793	-2780.136	165.3429	3.975165	1.068274	0.7409331	0.2653481	0.02955244	0.03046517	2.421787	2.481186
14292	-2618.532	-2784.567	166.0353	4.125512	1.058104	0.8447715	0.3120229	0.04931377	0.03113178	1.695933	2.344695
14298	-2616.64	-2782.327	165.6864	4.072279	1.003493	0.9926642	0.3120229	0.05080986	0.03267963	2.377395	2.087903
14304	-2614.676	-2781.255	166.5789	3.917046	1.11026	0.6791529	0.2756309	0.04401969	0.04072208	2.187559	1.840981
14310	-2618.302	-2785.181	166.8793	3.965793	1.091771	0.6791529	0.2493087	0.04908877	0.04072208	1.893444	1.84382
14316	-2625.213	-2790.587	165.3743	4.537828	1.100243	0.8561846	0.2043067	0.02316927	0.02662114	2.294178	2.289136
14322	-2612.572	-2779.063	166.4907	3.970271	0.9498122	0.5273513	0.2043067	0.01838606	0.04369927	2.191547	2.14698
14328	-2606.077	-2772.367	166.2898	3.86079	1.084791	0.6104224	0.2401058	0.03391156	0.04332363	1.737758	2.436102
14334	-2618.377	-2783.961	165.5831	3.768308	0.9203684	0.9971181	0.2351546	0.03983229	0.0377767	2.07849	2.564105
14340	-2625.295	-2789.875	164.5799	4.330787	0.9537975	0.9270227	0.2619869	0.03981153	0.03104803	2.318825	2.837926
14346	-2618.71	-2783.377	164.6669	4.335777	0.9330006	0.8680108	0.3398893	0.04562882	0.0351696	2.260237	2.814069
14352	-2627.621	-2791.34	163.7198	4.743818	0.895597	1.059359	0.2812247	0.02994926	0.06419586	2.632467	2.959273
14358	-2621.282	-2785.244	163.9626	4.186569	0.9649666	1.122689	0.3169385	0.03089374	0.06755725	2.235062	3.13505
14364	-2617.299	-2779.292	161.9923	4.999053	0.9649666	1.089226	0.427865	0.05531274	0.06755725	3.286816	3.353544
14370	-2621.444	-2781.228	159.7847	4.430959	0.9403654	1.349319	0.406738	0.05313699	0.06741402	4.714435	3.861777
14376	-2619.427	-2782.57	163.1426	4.430959	0.8851642	1.349319	0.436117	0.04364856	0.06741402	3.863511	2.384797
14382	-2609.022	-2772.517	163.4948	4.430959	0.9210513	1.268785	0.3787459	0.03823923	0.04893654	3.196134	2.660072
14388	-2610.945	-2775.344	164.3985	4.430959	0.8815751	1.433475	0.2898527	0.03713545	0.05964776	3.007194	2.180138
14394	-2611.344	-2774.012	162.6674	4.527311	0.9883797	1.515737	0.3735046	0.05764929	0.06964295	4.218469	2.285221
14400	-2629.044	-2791.817	162.7723	4.57296	1.035799	1.515737	0.5271692	0.04757841	0.07512538	3.891892	2.285221
14406	-2612.422	-2777.686	165.2644	4.57296	0.9959244	1.091247	0.3378512	0.04557849	0.04646765	2.419152	2.067716
14412	-2613.028	-2778.519	165.4909	5.123932	0.9705778	0.9805229	0.338854	0.04578946	0.05736472	2.573019	1.692872
14418	-2621.778	-2786.935	165.1571	5.098212	0.891452	1.356775	0.3040749	0.03834743	0.0460713	2.751275	1.63926
14424	-2609.953	-2775.359	165.4053	4.127369	0.9317823	1.053384	0.3391229	0.05218272	0.05390789	2.582148	2.091284
14430	-2622.621	-2787.931	165.3102	4.127369	0.9677677	1.092421	0.3391229	0.05905114	0.04050003	2.580055	2.110188
14436	-2612.735	-2776.962	164.2267	4.960431	1.091979	0.8335372	0.3806361	0.05401293	0.04334876	2.945962	2.337043
14442	-2616.265	-2781.123	164.8575	4.958595	1.158315	0.6175671	0.3645169	0.05702689	0.04913796	2.671968	2.209814
14448	-2616.61	-2781.407	164.7966	4.47664	1.017347	0.7006352	0.2536484	0.03664454	0.03143	2.357371	2.738312
14454	-2631.271	-2796.918	165.6464	4.454048	0.9177542	1.048629	0.3209624	0.04012737	0.05926578	1.955515	2.248565
14460	-2619.374	-2783.585	164.2108	4.243539	0.9232563	1.27773	0.2887867	0.05571644	0.03609469	2.504125	2.756245
14466	-2619.08	-2784.149	165.0684	4.144608	1.008585	0.9424573	0.2887867	0.05041361	0.0402139	2.586454	2.363766
14472	-2629.058	-2794.097	165.0399	4.512227	0.9365449	0.9145241	0.3092623	0.02819327	0.05370341	2.628355	2.27798
14478	-2625.688	-2790.899	165.2114	4.216431	0.8232144	1.037179	0.2852447	0.04279293	0.02936884	2.577634	2.322825
14484	-2629.63	-2794.59	164.9594	5.049166	0.8841556	1.033669	0.3037561	0.03974277	0.03912621	2.470007	2.208604
14490	-2629.486	-2795.059	165.573	4.236071	0.8731514	1.072791	0.2678985	0.04130873	0.05815247	2.423204	2.120617
14496	-2633.41	-2798.716	165.3057	5.351346	0.87713	1.073285	0.2570671	0.03972357	0.02149497	2.101124	2.143888
14502	-2630.382	-2795.998	165.6161	4.859958	0.9321472	1.111557	0.2886584	0.03859942	0.03130765	2.310322	1.877841
14508	-2642.994	-2808.35	165.356	4.296712	0.9321472	1.257121	0.2626989	0.03859942	0.03908083	2.757084	1.875317
14514	-2629.825	-2794.34	164.5147	4.378998	0.9123851	1.003804	0.3085893	0.05129088	0.04113114	3.011837	2.368013
14520	-2617.826	-2782.249	164.4234	4.036158	0.9389432	1.321328	0.3686289	0.04864375	0.05589142	3.499317	1.968828
14526	-2628.137	-2791.263	163.1254	4.868874	0.9547144	1.492768	0.3706003	0.06523769	0.05154906	4.235473	1.897084
14532	-2627.645	-2793.08	165.4346	4.273859	0.9547144	0.7632982	0.3447725	0.05222443	0.05154906	3.144396	1.813771
14538	-2620.897	-2786.571	165.6738	4.187033	1.1454	0.7632982	0.293181	0.07153417	0.03683844	2.97935	1.69686
14544	-2624.946	-2790.85	165.9043	4.249706	1.016948	0.7581253	0.3088376	0.06322554	0.04970193	2.989103	1.579106
14550	-2612.148	-2776.853	164.7046	4.261171	1.016948	0.8034034	0.3343891	0.04239224	0.06097686	3.324698	2.125936
14556	-2622.845	-2787.948	165.1032	4.173487	1.000567	0.9271331	0.3623809	0.07082181	0.04149214	2.891493	2.087273
14562	-2616.351	-2781.243	164.8918	4.413789	0.9692949	0.851794	0.3623809	0.06329222	0.04570706	3.263204	1.962483
14568	-2617.488	-2782.602	165.1139	4.939972	0.9740942	0.7629585	0.3131248	0.08452961	0.04175409	3.263204	1.692256
14574	-2623.127	-2787.678	164.551	4.559716	0.9740942	0.6895334	0.3131248	0.08910362	0.04718181	3.532914	2.074894
14580	-2620.717	-2785.597	164.8799	3.867314	0.9740942	0.6895334	0.433028	0.06820955	0.07004211	3.00159	2.385454
14586	-2633.353	-2797.605	164.2525	4.403012	1.145993	0.6895334	0.433028	0.09359148	0.07004211	3.152105	2.364206
14592	-2638.56	-2798.72	160.1605	3.923089	1.160593	0.7629317	0.105878	0.7171736	0.1079421	5.227056	3.497292
14598	-2636.239	-2798.115	161.8763	4.550107	1.080667	0.9200042	0.06742136	0.4899542	0.1589611	4.51354	2.766502
14604	-2643.636	-2804.755	161.1185	4.357063	1.051074	0.8177432	0.05127902	0.4688494	0.1184549	4.208109	3.586776
