Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
10344	-2616.8	-2780.567	163.7671	4.023518	0.9966496	0.9134819	4.957601	0.4870588	0.06974456	0.07107163	1.54962
10350	-2611.49	-2776.268	164.7782	4.1283	0.9686904	0.8792838	3.92071	0.5060092	0.09735387	0.0505981	1.54962
10356	-2619.622	-2784.05	164.4279	4.395973	0.9658486	0.8856939	3.660507	0.5677981	0.07321841	0.0729372	1.829089
10362	-2625.517	-2789.258	163.7407	4.048592	0.9802979	0.8384426	5.123878	0.5677981	0.06335685	0.07072131	1.446487
10368	-2636.63	-2801.994	165.364	4.830391	0.9802979	0.9260688	3.079083	0.4617167	0.0686147	0.06646764	1.446487
10374	-2622.597	-2787.728	165.1306	4.830391	0.9256082	0.8470312	3.427183	0.330134	0.0388569	0.08677114	1.566247
10380	-2621.868	-2787.95	166.0817	3.885267	0.9256082	1.057929	3.28513	0.3870091	0.04218592	0.06361209	1.153097
10386	-2628.561	-2794.223	165.662	4.232069	1.039198	1.11141	3.384772	0.3870091	0.04471653	0.06508579	1.10268
10392	-2626.862	-2791.112	164.2495	4.266817	0.9995724	1.043347	4.525401	0.4276787	0.08338306	0.05335947	1.349716
10398	-2617.57	-2782.882	165.3113	4.595925	1.004979	0.9857505	3.290154	0.474223	0.08338306	0.04762878	1.349716
10404	-2615.79	-2780.212	164.4216	4.759552	1.015359	0.87587	3.856232	0.4758996	0.07301771	0.05132116	1.60634
10410	-2622.352	-2786.02	163.6684	4.253309	0.9722829	1.049074	4.907918	0.5019878	0.0826553	0.08757775	1.443265
10416	-2639.014	-2802.124	163.1107	4.985841	1.04568	0.5606764	5.461759	0.5019878	0.1085146	0.07908884	1.443265
10422	-2621.929	-2785.618	163.6884	4.047818	1.132018	0.6764821	5.461759	0.4858562	0.1275421	0.08424923	1.230446
10428	-2615.549	-2780.764	165.2151	4.382399	1.164424	0.6764821	3.826857	0.4422947	0.07144549	0.06642034	1.230446
10434	-2614.472	-2778.536	164.0644	4.67459	0.8787607	1.019251	4.146568	0.5679397	0.104754	0.06362798	1.58413
10440	-2623.004	-2787.134	164.1298	4.201632	0.9744668	1.019251	4.146568	0.6546022	0.08410022	0.1024222	1.58413
10446	-2622.217	-2786.386	164.1687	3.871634	0.8981442	1.061148	4.111992	0.4561913	0.07287099	0.07704312	1.90734
10452	-2614.04	-2778.156	164.1166	4.378979	0.9045377	1.06885	3.652479	0.323655	0.04325631	0.06449062	2.15604
10458	-2621.962	-2786.919	164.9574	4.089218	0.8143087	1.178964	3.063687	0.323655	0.05292258	0.04381787	2.094013
10464	-2625.276	-2789.533	164.2569	5.105294	1.107551	1.165106	2.872244	0.3939751	0.06154892	0.04603339	2.076822
10470	-2613.592	-2777.311	163.7187	4.672999	1.016557	0.7930293	3.185938	0.3939751	0.06400507	0.05227765	2.652985
10476	-2611.717	-2775.751	164.0343	4.583153	1.001516	0.945585	3.120975	0.3939751	0.08228364	0.04717731	2.433782
10482	-2636.374	-2802.551	166.1778	4.503922	0.880383	0.9062877	0.04593728	0.05599775	0.3392249	2.990905	1.228249
10488	-2621.558	-2786.183	164.6248	4.981583	0.933863	1.007326	0.06841022	0.04405846	0.3447874	3.078411	1.987763
10494	-2634.372	-2795.318	160.9455	4.826684	0.8800558	1.217097	0.06841022	0.04487349	0.555319	5.493108	2.614099
10500	-2628.8	-2793.883	165.0828	4.205853	0.8800558	1.17083	0.1061626	0.08401502	0.5438696	3.429444	1.443094
10506	-2616.48	-2780.384	163.9039	4.205853	1.025406	0.8143819	0.09130771	0.1190603	0.5493799	3.987957	2.012475
10512	-2612.077	-2774.887	162.8097	4.459204	1.104233	0.9713075	0.0931267	0.09733955	0.7022904	5.144052	1.615123
10518	-2615.429	-2777.544	162.115	4.459204	0.9999177	0.9599944	0.1257895	0.1114027	0.8637939	5.942677	1.469575
10524	-2608.2	-2770.1	161.9002	4.459204	0.9999177	1.057074	0.09277802	0.08835358	0.6141512	5.324424	2.189824
10530	-2610.981	-2773.561	162.5798	4.390025	0.9461674	0.8339309	0.09643517	0.05332441	0.7937689	5.325459	1.848539
10536	-2616.988	-2779.22	162.2318	4.267654	0.9461674	1.335735	0.0964795	0.06160827	0.5140747	5.325459	1.975367
10542	-2610.986	-2774.451	163.4648	4.689905	0.9846493	1.015667	0.05588691	0.08893059	0.4985745	3.767893	2.237229
10548	-2616.077	-2779.265	163.188	3.811854	0.9081115	1.208409	0.05228505	0.1058448	0.490578	4.3724	2.273698
10554	-2613.083	-2774.712	161.6294	4.847989	1.056809	1.206552	0.07641844	0.09602057	0.5552777	5.167417	2.239552
10560	-2624.317	-2788.105	163.788	3.872871	1.09498	1.144708	0.07723082	0.1100458	0.6433671	3.865428	1.989338
10566	-2621.217	-2784.13	162.9123	4.759159	0.8846948	1.306925	0.0678802	0.07928055	0.6804323	4.145177	2.082328
10572	-2627.356	-2789.196	161.84	4.261085	1.00375	1.01369	0.08205739	0.1430145	0.6723954	5.474565	2.163723
10578	-2619.195	-2782.055	162.8607	3.805376	0.9329941	0.9678215	0.09373908	0.09629668	0.742406	4.590015	2.302959
10584	-2611.592	-2773.501	161.9095	3.805376	0.9272904	1.302127	0.1047821	0.06339903	0.5957047	5.381141	2.302959
10590	-2610.243	-2773.793	163.5493	3.900855	0.8563435	1.164518	0.07385077	0.06339903	0.5662563	3.951589	2.302959
10596	-2623.439	-2782.776	159.3368	3.983543	0.9595246	1.539123	0.1257881	0.1092266	0.6915543	6.957268	2.590121
10602	-2622.025	-2782.84	160.8151	3.978527	1.022323	1.059979	0.08950415	0.1093859	0.7567023	5.913092	2.562912
10608	-2623.62	-2786.794	163.1739	4.900477	0.9633949	1.040896	0.08982357	0.06743457	0.6324214	4.649598	1.661569
10614	-2623.203	-2783.787	160.5843	4.343237	1.070298	1.032111	0.09707971	0.06753242	0.6133516	6.606146	2.236015
10620	-2618.779	-2780.817	162.0379	4.456484	0.858536	0.7779105	0.112672	0.0970843	0.7188731	5.962017	1.866304
10626	-2613.013	-2775.904	162.8915	4.097785	0.9170404	0.8743455	0.09467705	0.07630917	0.626377	5.197147	1.930049
10632	-2621.723	-2784.427	162.7043	4.481633	0.8445728	1.164155	0.06993888	0.1097652	0.6448943	5.629109	1.422558
10638	-2622.135	-2783.749	161.6136	4.287131	0.8224422	1.164155	0.1117387	0.1158312	0.5869972	6.861522	1.422558
10644	-2624.219	-2787.11	162.8912	4.241454	1.018338	1.136378	0.1037981	0.06571597	0.5641116	5.806194	1.193971
10650	-2615.867	-2780.56	164.6932	4.207426	0.8927441	1.145517	0.09469637	0.07285849	0.5017799	3.968261	1.386922
10656	-2620.963	-2785.217	164.2536	4.299355	0.8647907	1.076862	0.1007868	0.07285849	0.598896	4.714734	1.077303
10662	-2613.255	-2776.351	163.0966	4.294139	0.9606548	0.9383482	0.1144799	0.08108527	0.710394	5.647286	1.199623
10668	-2611.211	-2773.903	162.6925	4.22202	0.8611334	1.001545	0.1218647	0.09807662	0.7218505	5.975011	1.297927
10674	-2615.266	-2776.958	161.6928	4.348833	1.032142	0.9004135	0.1324743	0.09732822	0.8313285	6.570934	1.410882
10680	-2637.399	-2800.192	162.7924	4.251104	0.8373197	1.32202	0.1324743	0.06128598	0.65163	5.460702	1.452779
10686	-2627.024	-2788.754	161.7299	4.18571	0.9021083	1.129352	0.1215629	0.09465818	0.8357358	6.483105	1.452779
10692	-2623.35	-2784.499	161.1487	4.453747	0.8957326	1.340701	0.1118276	0.1211253	0.7533834	6.940892	1.320655
10698	-2624.657	-2786.216	161.559	4.478615	0.9637205	1.340701	0.1082577	0.09611162	0.766506	5.828318	1.791004
10704	-2617.806	-2778.72	160.9144	4.556001	1.036326	1.297709	0.08449424	0.1428794	0.9224875	5.97463	1.959305
10710	-2616.039	-2775.892	159.8527	4.556001	0.9163235	1.545164	0.1938048	0.1353791	0.9911858	6.738199	1.959305
10716	-2608.159	-2767.365	159.2056	3.858531	0.9163235	1.21717	0.1574878	0.1428042	0.995894	7.541301	2.350624
10722	-2619.395	-2777.027	157.6313	4.235775	0.9180676	1.137925	0.1848636	0.1285246	1.041247	9.633991	1.876509
10728	-2640.595	-2795.372	154.7768	4.294086	1.018498	0.9558419	0.1577344	0.2018318	1.041247	11.74324	2.366109
10734	-2626.806	-2789.698	162.8916	4.617782	1.004392	0.811902	0.09167429	0.08872509	0.5070673	4.830002	2.035072
10740	-2639.103	-2802.269	163.1654	4.835084	0.8794578	0.4483512	0.07026434	0.05622638	0.6618206	4.594041	2.187126
10746	-2621.423	-2784.655	163.2326	4.19056	1.193369	0.611011	0.08120606	0.1066119	0.5125599	4.697923	2.056182
10752	-2620.24	-2783.403	163.1631	4.242156	0.9675687	0.611011	0.1102536	0.1296909	0.5600785	4.523742	2.276629
10758	-2614.865	-2776.742	161.8774	4.20888	1.064491	0.6834468	0.1088465	0.1296909	0.7532229	5.296904	2.385255
10764	-2631.033	-2793.995	162.9624	4.311904	0.9077737	0.6274115	0.1450634	0.0563195	0.608305	4.436427	2.455152
10770	-2630.869	-2793.647	162.7778	4.851732	0.9050967	0.9115583	0.07612041	0.09429561	0.6215239	4.435486	2.216231
10776	-2641.398	-2804.226	162.8279	4.176034	0.8812935	0.8533225	0.09319364	0.06152383	0.5275853	3.859557	2.896557
10782	-2621.727	-2784.794	163.067	4.194941	1.054464	1.128642	0.09197944	0.06742963	0.547609	3.892708	2.430885
10788	-2623.068	-2784.888	161.8198	4.457577	1.160396	1.016303	0.07631939	0.07147261	0.6261256	4.591512	2.641864
10794	-2640.828	-2804.2	163.3721	3.75886	0.910686	1.098158	0.09438274	0.09340167	0.6195161	3.611537	2.624763
10800	-2626.384	-2789.325	162.9412	4.658665	1.046591	1.154631	0.06891998	0.09340167	0.5111509	3.869373	2.370139
10806	-2626.528	-2791.289	164.7608	4.236507	0.92441	1.220315	0.03667794	0.07204721	0.4721121	3.125313	1.919892
10812	-2618.037	-2782.877	164.8393	4.437661	1.035815	1.223963	0.03667794	0.06208508	0.3514052	2.790019	2.025723
10818	-2610.856	-2775.934	165.078	4.399827	0.9696713	1.135343	0.0342375	0.04339272	0.3514052	2.567977	2.144476
10824	-2621.54	-2787.135	165.5944	4.565963	1.010594	1.162905	0.0342375	0.05882419	0.3566078	2.334491	1.833931
10830	-2623.709	-2789.345	165.6365	4.639445	0.7756919	1.527093	0.0582056	0.0507958	0.379832	2.081026	1.833931
10836	-2626.61	-2791.58	164.9696	4.420163	0.8924849	1.610987	0.03965412	0.03991234	0.3268352	2.64411	1.908572
10842	-2617.779	-2780.941	163.1617	4.768495	0.9399988	1.319546	0.06150293	0.07737831	0.4386909	4.166777	2.020439
10848	-2615.824	-2779.002	163.178	4.080874	0.9070464	1.108342	0.04995347	0.06101644	0.4146541	4.166777	2.45007
10854	-2620.998	-2779.399	158.4002	3.907487	1.095003	0.8897923	1.134726	0.1353941	0.1527672	8.873599	2.003528
10860	-2623.304	-2783.163	159.8596	4.537707	0.9296818	1.00404	0.8320677	0.1374677	0.1145075	7.743685	1.79706
10866	-2632.992	-2793.249	160.2571	4.447073	0.8827781	1.191685	0.9432035	0.1224162	0.1509445	7.32244	1.656715
10872	-2621.676	-2781.735	160.0588	4.104014	0.9611106	0.9070913	0.8595782	0.1196771	0.119296	7.733985	1.871865
10878	-2623.977	-2784.575	160.5978	4.172144	0.9044721	1.15791	0.8595782	0.1245296	0.1525541	6.450929	2.185132
10884	-2630.731	-2791.254	160.5227	4.312942	0.9044721	0.9074372	0.8903917	0.09604641	0.1366194	5.711403	2.809595
10890	-2624.527	-2788.018	163.4909	4.199051	0.9044721	0.8953864	0.5176301	0.08894817	0.06066159	3.441224	2.709051
10896	-2630.53	-2793.772	163.242	4.336107	0.9044721	1.155645	0.4340275	0.06214312	0.05941571	4.128842	2.29259
10902	-2623.087	-2786.272	163.185	4.68173	0.9644257	1.010839	0.3916101	0.03551615	0.07831958	4.128842	2.29259
10908	-2623.037	-2787.703	164.666	3.762716	1.103547	0.9902426	0.3359193	0.05906107	0.03810679	3.259712	2.211672
10914	-2617.746	-2783.136	165.3899	4.406689	1.103547	0.7506325	0.2924061	0.06261771	0.04634464	2.87474	1.916272
10920	-2619.726	-2785.491	165.7655	4.511675	1.077554	0.5326442	0.3163957	0.05996829	0.03887904	2.571334	1.982892
10926	-2613.513	-2779.599	166.0869	4.498439	1.10638	0.7755441	0.3552992	0.06674654	0.03646055	2.519235	1.581399
10932	-2614.028	-2779.249	165.221	4.344654	1.118164	0.5859634	0.3504528	0.0594584	0.03646055	3.314283	1.827281
10938	-2604.749	-2769.878	165.1295	4.18661	1.019743	1.011398	0.2856612	0.04909102	0.03119557	2.730191	2.173919
10944	-2601.172	-2765.71	164.5376	4.375791	0.9070698	1.140469	0.3286632	0.0471495	0.0442696	3.2373	2.112409
10950	-2612.799	-2778.262	165.4634	4.334319	0.8121484	1.213306	0.3229117	0.05918115	0.03338392	2.628793	1.934157
10956	-2608.979	-2773.877	164.8982	4.333551	1.03993	1.048822	0.3229117	0.03642227	0.04994411	2.608914	2.281712
10962	-2615.203	-2778.694	163.4916	3.804212	0.9905792	1.160709	0.3288332	0.04860194	0.04353966	2.733171	3.213378
10968	-2606.168	-2770.255	164.0869	4.185071	0.9905792	1.005773	0.3190408	0.0497632	0.04791038	2.344002	3.050082
10974	-2618.339	-2782.4	164.0607	4.256778	0.9905792	1.005773	0.2580705	0.03836118	0.03817794	2.283594	3.126011
10980	-2620.864	-2784.77	163.9064	4.794323	0.9855572	0.9952231	0.2648976	0.02878875	0.02978479	2.443852	2.960009
10986	-2627.711	-2791.878	164.1669	3.874788	1.038291	0.9273399	0.2648976	0.02471518	0.04500588	2.057149	3.348811
10992	-2630.922	-2790.794	159.8714	4.820974	1.175965	0.8579608	0.09206713	0.07805427	0.6190791	4.239672	3.958751
10998	-2627.854	-2786.504	158.6506	5.376588	0.9000438	1.237917	0.101713	0.1212066	0.7255073	6.004583	3.32394
11004	-2619.695	-2778.48	158.7845	4.273878	0.9834211	0.8669952	0.1137347	0.09586792	0.7255073	6.004583	3.764377
11010	-2621.432	-2778.473	157.041	4.586058	0.9732481	1.311452	0.1190584	0.08736744	0.7745532	6.534486	4.084172
11016	-2622.466	-2778.726	156.2603	3.805022	1.156601	1.130396	0.1671459	0.1525846	0.9440102	7.304731	4.18628
11022	-2620.272	-2776.313	156.0412	4.297226	1.156601	0.9287921	0.1048657	0.1019892	0.9440102	7.13876	4.417102
11028	-2620.032	-2779.108	159.0753	4.690518	1.101691	0.7870331	0.1048657	0.1095589	0.7564731	5.009087	3.992975
11034	-2616.451	-2776.27	159.819	4.666824	1.020684	0.7870331	0.0998638	0.06856463	0.6420874	4.519529	3.992975
11040	-2616.72	-2777.121	160.4014	4.319285	1.039447	0.6534683	0.08739524	0.05810422	0.4594815	3.689901	4.424909
11046	-2621.492	-2784.097	162.6056	4.470904	0.9623028	1.084229	0.06176606	0.05191963	0.428307	2.803323	3.454144
11052	-2621.513	-2785.015	163.5026	3.849461	0.9036889	0.7597248	0.06078288	0.07672182	0.4294867	3.068663	3.194112
11058	-2622.303	-2785.103	162.7999	4.292005	1.014443	1.365611	0.0945486	0.07357986	0.469136	3.767374	2.561734
11064	-2630.516	-2795.063	164.5468	4.461265	0.814267	1.169707	0.0781887	0.08600339	0.4612446	3.593421	1.73609
11070	-2616.967	-2781.957	164.9902	4.165542	0.9587005	1.087178	0.07759741	0.0570281	0.4679728	3.3351	1.698048
11076	-2617.532	-2782.528	164.9957	4.355055	0.934177	1.145802	0.06159938	0.06250171	0.4498073	3.230119	1.687445
11082	-2617.881	-2783.976	166.0941	4.878781	0.9052808	1.049079	0.06002657	0.04781698	0.4303071	2.208109	1.540936
11088	-2610.72	-2777.646	166.9266	4.44559	0.960042	0.9078344	0.05193552	0.04770439	0.2880925	1.983713	1.439286
11094	-2613.269	-2779.531	166.2613	4.44559	0.960042	0.9078344	0.04984217	0.04365435	0.3451049	2.010201	1.862022
11100	-2627.03	-2793.063	166.0332	4.44559	0.8326818	1.14157	0.04984217	0.04250495	0.2536274	2.22052	1.864078
11106	-2618.309	-2784.057	165.7483	4.44559	0.9525491	0.9799464	0.0382551	0.03742568	0.3640185	1.99458	2.170009
11112	-2622.704	-2787.736	165.0318	4.378923	0.9630601	1.300793	0.06444387	0.04072994	0.3998977	3.217494	1.577858
11118	-2610.517	-2774.976	164.4587	4.233499	0.9630601	0.9351113	0.05726061	0.05466836	0.4005118	3.668363	1.970883
11124	-2617.927	-2780.584	162.6576	4.270446	0.967433	0.9672737	0.05544404	0.0713483	0.4795765	5.285946	1.992115
11130	-2624.874	-2788.072	163.1985	4.23657	0.9733412	0.9632645	0.08687018	0.05244072	0.6349191	4.59483	1.992115
11136	-2622.239	-2786.197	163.9579	5.29038	1.047786	1.097554	0.07696715	0.08329567	0.4413773	3.837297	1.570407
11142	-2621.682	-2785.373	163.6909	4.57965	0.9938659	0.7915289	0.09153268	0.1447644	0.4936016	4.837923	1.475319
11148	-2619.423	-2783.348	163.9244	3.845546	1.217024	0.6050622	0.06744052	0.1450903	0.5601589	4.927782	1.493241
11154	-2619.386	-2783.271	163.8848	4.352757	1.137953	0.5614388	0.085496	0.1176839	0.5645595	4.795605	1.493241
11160	-2633.875	-2796.441	162.566	3.981098	1.025666	0.6059927	0.08265561	0.05984809	0.4461497	5.777053	2.052455
11166	-2625.784	-2789.466	163.6824	4.676207	1.265257	0.6059927	0.04630938	0.1115567	0.4461497	3.728919	2.236912
11172	-2615.243	-2778.509	163.2659	4.393494	1.090449	0.6059927	0.09824132	0.0849814	0.4461497	4.221218	2.382473
11178	-2616.752	-2781.007	164.2553	4.331923	1.090449	0.6059927	0.07436889	0.04334627	0.4348139	3.343578	2.382473
11184	-2618.732	-2782.961	164.229	4.331923	0.9042989	0.9600375	0.07052906	0.07354854	0.4345335	3.133148	2.40935
11190	-2622.017	-2786.435	164.4182	4.256405	1.294222	0.8190702	0.08172565	0.1060163	0.455817	3.950535	1.55261
11196	-2624.278	-2789.084	164.806	4.839495	1.032449	0.8190702	0.06346794	0.1158288	0.4463563	3.950535	1.211777
11202	-2634.02	-2796.354	162.3334	4.644304	1.254061	0.600658	0.1065666	0.5687536	0.06943621	5.087683	2.161314
11208	-2632.042	-2795.075	163.0329	4.185511	1.312447	0.520983	0.03928266	0.4500693	0.1361465	3.934887	2.699321
11214	-2608.84	-2772.774	163.9339	4.185511	1.205879	0.7681793	0.06308692	0.4532084	0.09165731	3.934887	2.047991
11220	-2617.136	-2782.224	165.0882	4.495842	1.032644	0.7186168	0.07553673	0.4434963	0.06310558	3.200326	1.812539
11226	-2629.257	-2795.037	165.7809	4.868725	1.093687	0.7382521	0.05937436	0.3210358	0.0613376	2.606572	1.642372
11232	-2619.938	-2784.979	165.0409	4.055165	1.016572	1.063005	0.05835644	0.3965535	0.05840333	2.606572	2.234382
11238	-2610.374	-2772.215	161.8412	4.552234	1.010473	0.8594878	0.05944378	0.4415604	0.07197688	3.954878	3.285773
11244	-2620.468	-2780.308	159.8396	4.262778	1.010473	0.6323768	0.06076363	0.5961765	0.1004967	6.161459	3.286243
11250	-2617.784	-2778.475	160.691	4.243314	0.9124197	0.6836986	0.09345247	0.7241632	0.1278099	4.901044	3.450005
11256	-2627.137	-2788.549	161.4119	3.574737	1.072767	0.6569748	0.1579009	0.6612636	0.1108038	5.382158	2.906547
11262	-2636.317	-2800.582	164.2648	4.255408	0.986924	0.622107	0.07157478	0.1538046	0.5127882	4.378315	1.649157
11268	-2623.589	-2785.519	161.9308	4.586861	0.8756763	0.7980325	0.09996661	0.09876448	0.7591424	6.049786	1.784176
11274	-2626.054	-2787.574	161.5194	4.473501	0.9739656	1.067735	0.07348317	0.1184272	0.6203216	6.729029	1.475775
11280	-2638.294	-2798.128	159.8339	4.506878	1.029953	0.8182	0.07214274	0.1574547	0.828293	6.729029	2.558227
11286	-2643.645	-2804.288	160.6433	4.966504	0.8760211	1.050773	0.09679448	0.07874306	0.8813607	5.638223	2.530432
11292	-2642.524	-2804.477	161.9535	4.307597	1.013163	0.7621547	0.09789201	0.1107482	0.5863931	5.382053	2.354437
11298	-2635.063	-2798.752	163.6896	4.307597	1.013163	0.8004391	0.1355585	0.0415354	0.4531473	3.903016	2.271148
11304	-2639.844	-2802.593	162.7488	3.919221	0.9672228	0.792016	0.1406791	0.822849	0.1414169	5.581496	1.644775
11310	-2635.992	-2796.916	160.9238	4.177264	0.9678058	0.792016	0.1052629	0.822849	0.1053001	7.536431	1.489156
11316	-2642.463	-2804.937	162.4743	3.846376	0.9932196	0.9176067	0.1582306	0.7947303	0.1509356	6.058931	1.4149
11322	-2642.194	-2805.901	163.7072	3.927644	1.080308	0.8925667	0.06841069	0.601054	0.1580176	5.357184	1.110946
11328	-2627.699	-2789.137	161.4378	4.508641	1.001675	0.9264726	0.1124731	0.7256005	0.1119531	7.221145	1.103109
11334	-2625.366	-2785.991	160.6255	4.542352	1.001675	1.175039	0.1271169	0.8516135	0.1183639	7.313339	1.361051
11340	-2633.655	-2795.441	161.7866	4.479843	1.039528	1.171891	0.1448106	0.9020473	0.1331618	5.849365	1.52933
11346	-2617.758	-2779.906	162.1484	4.479843	0.9258819	1.309728	0.09198096	0.8608426	0.1167706	5.87594	1.295037
11352	-2622.63	-2785.034	162.4047	4.206726	0.9766924	0.9297732	0.06461959	0.6058948	0.09289715	5.87594	1.697539
11358	-2620.342	-2782.436	162.0948	3.942569	0.9766924	0.9297732	0.1022406	0.5824715	0.1073431	6.277331	1.722821
11364	-2625.448	-2789.425	163.977	4.10733	1.149261	0.7078631	0.08069393	0.5824715	0.08233501	4.393581	1.722821
11370	-2618.117	-2783.408	165.2904	4.477024	1.106046	0.8747061	0.05770074	0.3555589	0.07064798	3.398881	1.435159
11376	-2623.063	-2788.471	165.4077	4.279643	0.9363268	1.170853	0.07320826	0.438322	0.04195838	3.423066	1.255033
11382	-2623.003	-2787.954	164.9506	4.504947	0.9009035	1.377706	0.07121721	0.5074229	0.0638586	3.807197	0.9675724
11388	-2618.509	-2783.206	164.6969	4.388106	0.8623983	1.239297	0.05785304	0.5074229	0.06665459	4.176269	1.100673
11394	-2623.353	-2788.715	165.3615	4.417681	0.9548431	1.268937	0.07290561	0.5366136	0.05574851	3.492398	0.9518198
11400	-2627.433	-2792.716	165.2829	4.877527	0.8075707	1.268937	0.06055393	0.5181578	0.05987379	3.492398	0.9518198
11406	-2622.095	-2788.037	165.9421	4.310711	0.9152235	1.296867	0.05565597	0.4110054	0.05441286	3.110336	0.9705281
11412	-2621.784	-2788.042	166.2586	3.954881	0.947352	0.8449081	0.07147803	0.4656219	0.05841956	3.110336	1.191853
11418	-2631.343	-2796.207	164.8636	4.439665	0.947352	1.086645	0.07249676	0.4982067	0.05487224	3.713217	1.387315
11424	-2632.084	-2796.702	164.6182	4.403862	1.026251	0.9372169	0.04877311	0.5608466	0.08747228	3.593697	1.672958
11430	-2632.773	-2796.211	163.4381	4.644381	0.9611359	1.081249	0.07383737	0.08637374	0.5169813	4.306887	1.864343
11436	-2612.265	-2774.977	162.7117	4.676718	0.933105	1.203858	0.07383737	0.07362886	0.4945192	5.25717	1.654076
11442	-2614.469	-2778.249	163.7801	3.933905	0.9015852	1.102072	0.07560924	0.09216514	0.5649166	3.670503	2.31492
11448	-2612.835	-2774.943	162.1081	4.548597	1.003382	1.021798	0.08537132	0.05969406	0.5649166	4.864518	2.394139
11454	-2617.234	-2779.017	161.7834	4.548597	1.091283	1.277258	0.06677358	0.06637469	0.4909552	4.931821	2.394139
11460	-2626.925	-2788.681	161.7561	4.970032	0.9305453	1.291032	0.06677358	0.06349908	0.4962368	5.117435	2.240668
11466	-2625.027	-2788.363	163.3359	4.520563	0.888897	1.353283	0.08322938	0.0505104	0.50214	3.998945	2.07854
11472	-2629.08	-2791.732	162.652	4.206679	1.051502	1.216074	0.08322938	0.08006305	0.4730354	4.610129	2.225158
11478	-2634.014	-2797.325	163.3106	3.973636	1.015993	0.8669719	0.0514856	0.08867727	0.6639857	4.221255	2.279332
11484	-2627.032	-2790.917	163.8858	3.863692	0.863459	0.9548	0.04910361	0.08867727	0.6049916	3.985046	2.184536
11490	-2607.356	-2771.857	164.5014	4.599393	0.9727952	1.143682	0.04483447	0.07475218	0.4487197	3.985046	1.368902
11496	-2614.52	-2778.815	164.295	4.65741	0.8543661	0.8529784	0.05844168	0.08678105	0.4628175	4.330014	1.520693
11502	-2622.051	-2784.831	162.7797	4.780158	1.083307	0.7957322	0.07049768	0.1177715	0.5475682	5.480176	1.520693
11508	-2613.126	-2777.483	164.3571	4.780158	0.8258303	0.7125251	0.09908917	0.07419933	0.4577218	3.639559	2.015254
11514	-2616.844	-2781.597	164.7525	4.269224	0.8755918	0.7125251	0.07995213	0.07072443	0.4771618	4.435741	1.330791
11520	-2615.698	-2779.205	163.5072	4.258768	1.049216	1.049115	0.08575435	0.07445424	0.673071	4.971823	1.330791
11526	-2619.492	-2783.148	163.6555	4.379237	1.004137	0.7301085	0.08483353	0.1401944	0.741512	4.971823	1.3418
11532	-2634.708	-2798.219	163.5105	3.935508	1.223632	0.7051994	0.1017926	0.1270135	0.7928559	4.939835	1.486982
11538	-2634.942	-2793.144	158.2017	3.672061	1.093415	1.011625	0.1534931	0.1541223	1.068941	9.878015	1.486982
11544	-2619.259	-2782.12	162.8614	3.966077	0.903614	1.413639	0.1152285	0.7668939	0.113237	5.242506	1.460038
11550	-2621.869	-2781.21	159.3411	4.909415	1.001945	1.740934	0.1459202	0.1644067	1.17248	7.393789	1.403117
11556	-2620.388	-2780.839	160.4507	4.403417	1.001945	1.140086	0.1166909	0.1115738	0.9730634	6.871931	1.817861
11562	-2617.866	-2776.77	158.9033	4.160868	1.001945	0.8664098	0.1930819	0.1445394	1.075439	8.312255	2.026096
11568	-2629.398	-2787.915	158.5168	4.160868	0.9895488	1.159072	0.1393016	0.1541995	1.107602	8.312255	2.104123
11574	-2633.68	-2792.246	158.5659	4.39773	0.8636438	1.159072	0.1023651	0.1606161	0.87424	7.108468	2.98263
11580	-2628.802	-2790.209	161.4071	4.383966	0.9782562	1.082428	0.1023651	0.1254892	0.731344	5.32851	2.422066
11586	-2637.735	-2796.734	158.9986	4.382425	0.8348704	0.8273368	0.1665174	0.1149882	0.9268395	7.268628	2.804132
11592	-2629.136	-2786	156.8642	4.399106	0.91296	1.022639	0.08004964	0.1662987	0.8882483	8.959915	2.946317
11598	-2620.672	-2779.77	159.098	4.883288	0.8744939	0.9185975	0.1201098	0.0916763	0.7909291	6.918996	2.835459
11604	-2621.178	-2782.149	160.971	4.247705	0.9478481	0.9185975	0.09014297	0.1224139	0.6205571	5.859692	2.611136
11610	-2624.706	-2786.985	162.2785	4.247705	1.128121	1.078064	0.0883087	0.1083671	0.6353156	4.575712	2.384955
11616	-2619.842	-2782.578	162.7362	4.12167	1.07397	0.7139319	0.0883087	0.1097195	0.6135192	4.977409	2.162003
11622	-2635.211	-2797.382	162.1709	4.572658	1.120812	0.6177514	0.1033262	0.06750099	0.6788306	4.977409	2.367683
11628	-2636.954	-2800.403	163.449	4.034127	0.9928234	1.021819	0.09158367	0.0627563	0.4228612	4.39071	2.118409
11634	-2635.115	-2795.142	160.0266	3.721409	0.8842855	0.7932714	0.114124	0.06767328	0.6164933	4.7845	4.117872
11640	-2630.195	-2791.825	161.6294	4.439587	0.9690215	0.8595515	0.114124	0.05439678	0.6164933	4.198991	3.202867
11646	-2623.975	-2784.337	160.3626	4.166072	0.8867655	1.114545	0.0791351	0.08971984	0.5562805	4.118947	4.010322
