Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7380	-1605.474	-1772.32	166.8457	0.061888	5.70936	0.9901625	1.428914	0.9020121
7386	-1600.487	-1767.514	167.0277	0.061888	5.456599	0.9409681	1.41922	0.9020121
7392	-1602.548	-1769.865	167.3174	0.061888	5.095079	0.7810151	1.482557	0.8873834
7398	-1599.237	-1766.279	167.042	0.061888	5.095079	0.8997504	1.618251	0.9134713
7404	-1596.514	-1762.973	166.4589	0.05561695	5.809546	1.083428	1.527704	1.058733
7410	-1594.397	-1761.903	167.5057	0.05926404	4.29173	0.9416248	1.253247	1.198437
7416	-1608.161	-1775.891	167.7306	0.06010331	4.29173	0.8999775	1.068967	1.198437
7422	-1614.632	-1783.34	168.7079	0.06015509	2.76028	0.8999775	1.068967	1.206633
7428	-1611.353	-1779.05	167.6972	0.06015509	4.004839	1.136044	0.9850515	1.240301
7434	-1617.454	-1786.043	168.5891	0.1171873	3.429471	1.059702	0.8973261	0.8198067
7440	-1606.944	-1775.255	168.3109	0.07819795	3.501388	1.048934	1.031827	0.9851042
7446	-1609.313	-1777.433	168.1206	0.07540606	3.395962	1.153919	1.188836	0.9851042
7452	-1609.324	-1776.731	167.4063	0.073266	3.976773	1.580889	1.132459	0.9851042
7458	-1619.65	-1787.083	167.4335	0.07194151	4.187726	1.530499	1.17669	0.8187282
7464	-1620.738	-1788.46	167.7221	0.07846684	4.703458	1.115849	0.9762568	0.8396631
7470	-1610.84	-1778.455	167.6156	0.05596566	4.398094	0.9146723	1.13316	1.181138
7476	-1604.001	-1771.266	167.2656	0.05596566	3.882026	1.297635	1.037186	1.47696
7482	-1617.993	-1785.453	167.4607	0.05596566	4.131256	1.074781	1.222528	1.231432
7488	-1616.622	-1784.085	167.4626	0.0590584	4.063388	1.025734	1.54143	1.019572
7494	-1617.538	-1785.765	168.2265	0.08871138	3.570858	1.180092	1.147075	0.720868
7500	-1615.923	-1784.038	168.1145	0.08871138	4.169696	0.8216732	1.255608	0.7133053
7506	-1614.431	-1782.11	167.6788	0.09071827	4.356657	1.161555	1.255608	0.6929338
7512	-1609.573	-1777.685	168.1121	0.09071827	4.320543	0.8209104	1.181676	0.6929338
7518	-1610.226	-1778.129	167.9032	0.08795768	4.074452	0.9467451	1.396054	0.719292
7524	-1607.654	-1776.072	168.418	0.1100973	3.578086	1.025846	1.068977	0.7429493
7530	-1614.816	-1777.768	162.952	4.385374	4.655953	1.08107	1.211933	1.133752
7536	-1610.95	-1776.765	165.8151	1.691547	4.680941	0.8440609	1.280418	1.1201
7542	-1609.648	-1775.987	166.3395	1.409044	4.680941	0.8440609	1.090794	1.072036
7548	-1601.91	-1768.304	166.3938	1.406591	4.328536	0.9599124	1.076652	1.111935
7554	-1608.017	-1773.087	165.0698	2.567786	4.524604	1.15371	1.081138	0.9722203
7560	-1607.067	-1774.095	167.0286	1.380888	3.171251	1.077369	0.9690857	1.199749
7566	-1603.289	-1768.35	165.0609	2.810312	4.825121	0.7569954	0.9690857	1.077555
7572	-1617.022	-1782.685	165.6632	1.604555	5.910774	0.7569954	1.185294	0.9215206
7578	-1624.886	-1789.56	164.6741	2.59993	5.369948	0.6096129	1.584611	0.9094055
7584	-1613.305	-1778.769	165.4645	2.289739	4.479186	0.9607171	1.197027	0.9568593
7590	-1613.604	-1775.252	161.6476	6.12892	4.125783	0.804215	1.062268	1.371558
7596	-1610.643	-1777.253	166.6094	1.93896	3.051355	0.804215	1.092963	1.276057
7602	-1617.539	-1786.574	169.0347	0.1162099	2.855825	0.8926492	1.018023	0.8111664
7608	-1611.555	-1780.172	168.6167	0.1241349	3.087217	1.048662	1.040834	0.8944394
7614	-1603.042	-1771.77	168.7285	0.1663664	3.128854	0.9659236	1.086098	0.6974808
7620	-1614.473	-1782.317	167.8435	0.1663664	5.030516	0.6841477	1.162007	0.5930605
7626	-1607.891	-1776.436	168.5452	0.1460603	3.129874	1.063559	1.234853	0.603067
7632	-1612.529	-1780.17	167.6413	0.2579037	4.207597	1.263802	1.113491	0.6880556
7638	-1613.538	-1781.809	168.2708	0.1518894	4.028122	0.855933	1.143315	0.5876113
7644	-1606.198	-1774.567	168.3689	0.1351152	3.660342	0.983203	1.082645	0.7446722
7650	-1609.935	-1775.106	165.1715	2.102694	4.603527	1.062525	1.604704	0.8465024
7656	-1614.423	-1779.349	164.9255	2.541885	4.603527	1.051537	1.38916	0.885854
7662	-1616.992	-1780.633	163.6417	3.324209	5.315787	1.008612	1.52843	0.9208605
7668	-1618.704	-1782.176	163.4723	3.214271	6.084575	0.9050908	1.513069	0.9511498
7674	-1616.883	-1779.325	162.4421	3.967761	5.97341	1.17827	1.569077	0.9511498
7680	-1630.152	-1794.347	164.1948	2.83824	5.243341	0.8416594	1.777887	0.7824786
7686	-1635.063	-1798.181	163.1173	3.604822	4.870763	1.298973	1.777887	0.8482066
7692	-1620.826	-1788.715	167.8893	0.09228856	4.097037	1.09082	1.241959	0.7296739
7698	-1620.34	-1788.591	168.2509	0.09292796	3.691141	0.9744376	1.241959	0.7296739
7704	-1616.91	-1785.129	168.2189	0.09700808	3.416738	1.169217	1.241959	0.7435482
7710	-1622.474	-1786.078	163.6043	2.834968	5.943437	1.171302	1.592758	0.9164972
7716	-1618.76	-1782.978	164.2176	3.335161	4.344233	0.8195046	1.565927	1.006307
7722	-1627.546	-1794.775	167.2295	0.08532837	5.007228	0.9593521	1.60128	0.5962111
7728	-1614.225	-1781.361	167.1368	0.08336469	4.958798	1.033597	1.635241	0.6283184
7734	-1617.732	-1785.723	167.9904	0.09160929	4.011707	1.017815	1.308517	0.6503008
7740	-1617.29	-1785.167	167.8772	0.1133411	4.15816	0.9546688	1.386811	0.6272135
7746	-1606.942	-1774.292	167.3501	0.1119716	4.906788	1.267795	1.140353	0.7223236
7752	-1610.079	-1777.694	167.6153	0.1078354	4.906788	0.9014949	1.25358	0.7046127
7758	-1605.169	-1772.445	167.2765	0.1320752	5.179112	1.024145	1.354985	0.5933678
7764	-1609.312	-1777.36	168.0481	0.08129055	3.662424	1.241709	1.15477	0.8072656
7770	-1608.791	-1776.94	168.1497	0.08975701	4.119643	1.033225	1.055519	0.682883
7776	-1606.497	-1774.209	167.7118	0.09300664	4.119643	1.319847	1.229081	0.6381914
7782	-1609.267	-1777.099	167.8317	0.09300664	4.11848	1.042418	1.382536	0.6403437
7788	-1603.839	-1771.073	167.2346	0.09406884	4.585874	1.294902	1.463327	0.6412966
7794	-1621.202	-1789.17	167.9686	0.09087691	3.996774	1.060449	1.204349	0.8009393
7800	-1621.426	-1785.371	163.946	3.224286	5.123426	1.174651	1.181032	0.9996916
7806	-1627.494	-1793.505	166.0108	1.659674	4.716176	0.7425638	1.251207	1.069
7812	-1614.739	-1782.776	168.0367	0.1033149	4.131672	1.040079	1.144768	0.6760104
7818	-1603.522	-1771.666	168.1437	0.120093	4.054116	0.918116	1.195444	0.6622914
7824	-1598.069	-1765.78	167.7105	0.1373654	4.439845	1.054697	1.252647	0.6622914
7830	-1604.751	-1771.321	166.5696	0.09082107	6.67009	1.054697	1.385985	0.5235494
7836	-1607.558	-1774.755	167.1974	0.1163114	4.953922	0.9998877	1.605771	0.5147852
7842	-1605.811	-1773.08	167.269	0.08939844	4.394289	1.397302	1.453574	0.6117909
7848	-1600.58	-1767.504	166.9241	0.1144348	6.132816	0.8512851	1.434377	0.5980579
7854	-1609.023	-1776.528	167.5053	0.1039815	5.295442	0.7823983	1.312882	0.6494466
7860	-1605.687	-1773.085	167.398	0.09531079	4.917471	1.110949	1.257334	0.723626
7866	-1610.724	-1778.7	167.9758	0.09531079	3.852511	1.110949	1.207877	0.8288129
7872	-1617.966	-1784.765	166.7995	0.08415846	5.659351	1.160809	1.43997	0.7289821
7878	-1615.582	-1782.663	167.0804	0.09184241	5.659351	0.7755257	1.59352	0.609233
7884	-1612.177	-1779.906	167.7283	0.09756238	4.442696	1.137974	1.206355	0.6260828
7890	-1615.508	-1783.525	168.0168	0.1008568	4.732655	0.7367191	1.095698	0.7323272
7896	-1610.265	-1778.538	168.2726	0.09076051	3.79121	0.8321896	1.239345	0.81794
7902	-1617.173	-1784.393	167.2197	0.09076051	4.917709	1.268913	1.239345	0.7899521
7908	-1614.903	-1782.721	167.8188	0.08450056	4.353896	0.9679711	1.154795	0.9099576
7914	-1622.269	-1790.161	167.8928	0.08035225	3.99664	1.116049	1.144991	0.9099576
7920	-1609.829	-1778.296	168.4672	0.08035225	3.156064	1.19824	1.024601	0.9099576
7926	-1625.201	-1793.046	167.8451	0.08520317	4.930817	0.8818111	0.8823491	0.9275623
7932	-1605.822	-1774.458	168.6356	0.07636943	3.121731	0.9905296	1.058229	0.9447797
7938	-1605.362	-1773.74	168.3787	0.07636943	3.648844	0.9057067	1.098855	0.8955589
7944	-1610.089	-1777.246	167.1564	0.07636943	4.755141	1.157751	1.556637	0.7256158
7950	-1604.99	-1772.238	167.2484	0.07636943	5.002567	0.9104164	1.566625	0.7467432
7956	-1606.701	-1774.792	168.0915	0.07636943	3.773007	0.9330012	1.343888	0.8208639
7962	-1610.062	-1778.006	167.9434	0.06896608	4.12056	0.8608427	1.343888	0.843532
7968	-1618.126	-1785.047	166.9217	0.06896608	5.053277	1.119514	1.586907	0.8521723
7974	-1613.912	-1781.623	167.7103	0.06593033	3.749059	0.9932575	1.665881	0.8510358
7980	-1607.668	-1774.684	167.0166	0.05747119	5.028927	0.9411517	1.665881	0.8854964
7986	-1603.651	-1771.391	167.7408	0.05747119	3.936116	0.9411517	1.400434	1.043692
7992	-1610.411	-1777.892	167.4809	0.05747119	3.865267	1.114416	1.306217	1.243128
7998	-1613.532	-1781.177	167.645	0.05747119	3.783581	0.9860351	1.325118	1.239071
8004	-1615.211	-1782.576	167.365	0.05552062	4.808161	0.8420448	1.239478	1.173782
8010	-1612.062	-1778.779	166.7171	0.05552062	5.113031	1.349633	1.122141	1.26146
8016	-1610.508	-1778.377	167.869	0.05647871	3.946845	0.765382	1.239853	1.222701
8022	-1614.134	-1781.327	167.1932	0.06154236	4.976845	0.9439062	1.317098	1.082002
8028	-1616.778	-1784.553	167.7745	0.06234139	4.445339	0.7413082	1.317098	0.989237
8034	-1612.668	-1780.416	167.7485	0.06234139	4.317512	0.8786925	1.307363	0.963015
8040	-1601.825	-1769.878	168.0536	0.06234139	3.837163	0.8677644	1.127631	1.125489
8046	-1602.73	-1770.659	167.9293	0.06234139	3.603903	1.099666	1.127631	1.159308
8052	-1613.674	-1781.049	167.375	0.07033025	4.36238	1.152528	1.333086	1.00502
8058	-1620.438	-1788.293	167.8548	0.07508608	3.868477	1.425419	0.847356	1.030395
8064	-1608.884	-1777.955	169.0715	0.1100607	3.203603	0.7975987	0.8383339	0.8117851
8070	-1607.231	-1776.1	168.8682	0.1043871	3.128628	0.9546959	0.9441674	0.8101652
8076	-1613.562	-1782.088	168.5265	0.1677016	3.748689	0.8628823	0.9682451	0.7274605
8082	-1623.117	-1790.277	167.1595	0.06000647	4.724781	1.289741	1.16678	1.060109
8088	-1629.478	-1797.287	167.8088	0.06000647	4.121249	0.8583173	1.248823	1.093841
8094	-1621.911	-1790.435	168.5243	0.1126215	3.133245	0.9254589	1.37104	0.7153858
8100	-1615.936	-1783.626	167.69	0.1126215	4.472724	1.030556	1.329301	0.6003971
8106	-1611.345	-1779.31	167.9642	0.1126215	3.731864	1.125109	1.351258	0.6996952
8112	-1611.107	-1778.858	167.7512	0.1126215	4.310072	0.9836487	1.373242	0.6779507
8118	-1602.794	-1770.866	168.0716	0.08892067	4.074607	1.026644	1.089198	0.803271
8124	-1612.198	-1780.785	168.5862	0.08189564	3.265851	1.026644	1.089198	0.803271
8130	-1607.836	-1775.745	167.9092	0.1114662	4.015516	1.168818	1.136578	0.7842896
8136	-1605.433	-1773.308	167.8751	0.06896455	4.618884	0.8005818	1.136578	0.9047835
8142	-1595.886	-1763.687	167.8014	0.07770481	3.969268	0.8944631	1.578938	0.784673
8148	-1607.003	-1774.691	167.6876	0.07954088	3.913323	1.171022	1.445692	0.7890499
8154	-1597.197	-1764.383	167.1864	0.0880457	5.082822	1.282765	1.176336	0.7890311
8160	-1597.353	-1764.939	167.5864	0.08861281	4.313635	0.9391195	1.573644	0.7311125
8166	-1608.97	-1777.412	168.4421	0.1200369	3.856767	0.8221593	1.137379	0.596625
8172	-1601.858	-1769.417	167.5589	0.1401608	4.687489	0.990269	1.371904	0.5198046
8178	-1619.611	-1786.689	167.0785	0.1401608	5.112184	0.8399622	1.770791	0.4422298
8184	-1626.782	-1789.778	162.996	4.531576	4.662724	0.9774572	1.289187	0.9740835
8190	-1628.641	-1795.739	167.0975	0.08380252	6.054055	0.6442033	1.531945	0.5659175
8196	-1619.039	-1787.421	168.3822	0.1107192	3.973829	0.8243379	1.106926	0.6621256
8202	-1621.335	-1788.653	167.3182	0.1042867	4.66134	1.244272	1.367863	0.6621256
8208	-1614.827	-1782.495	167.6677	0.1042867	4.486079	1.298664	1.032748	0.7153713
8214	-1595.477	-1763.724	168.2467	0.1027398	3.537498	1.081953	1.234904	0.7153713
8220	-1598.47	-1766.697	168.2265	0.1027398	4.129225	0.9275167	1.05883	0.6955482
8226	-1597.685	-1765.699	168.0141	0.1428159	4.358877	0.7975962	1.25346	0.6431315
8232	-1608.287	-1776.078	167.7905	0.1160403	4.333151	1.023892	1.25346	0.7195859
8238	-1602.705	-1770.008	167.3026	0.07595787	4.703574	1.125213	1.460449	0.7421988
8244	-1603.228	-1770.839	167.6112	0.1609385	5.024939	0.9238383	1.104355	0.7311325
8250	-1613.174	-1780.6	167.4256	0.1730016	4.895625	1.024866	1.288612	0.6516033
8256	-1614.194	-1780.954	166.7603	0.1190057	5.570427	1.164968	1.561248	0.4621418
8262	-1614.195	-1780.528	166.3332	0.0642449	6.295102	1.302995	1.401437	0.8502003
8268	-1606.026	-1773.763	167.7367	0.07875996	4.471118	0.9049149	1.350143	0.7731869
8274	-1600.001	-1766.937	166.9363	0.07681762	5.618392	1.135452	1.312988	0.7911115
8280	-1612.153	-1778.943	166.7892	0.1215282	5.972722	1.165655	1.328461	0.5809115
8286	-1620.767	-1788.025	167.2585	0.1086999	5.252067	1.097571	1.278949	0.613841
8292	-1628.684	-1794.732	166.0481	0.06833643	7.038679	0.8968967	1.879639	0.6783086
8298	-1627.689	-1794.385	166.696	0.07347001	5.891097	0.9318039	1.705059	0.6711185
8304	-1613.933	-1781.246	167.3124	0.07107141	4.798496	0.8330625	1.734716	0.675159
8310	-1618.946	-1786.541	167.5949	0.07047993	4.684168	0.8330625	1.474408	0.7431165
8316	-1603.997	-1771.201	167.2049	0.07121671	5.283091	0.9093545	1.474868	0.7431165
8322	-1609.436	-1776.747	167.3106	0.06318715	4.281917	0.9805476	1.795894	0.8105885
8328	-1613.67	-1780.844	167.1736	0.06318715	4.449572	1.022539	1.795894	0.8105885
8334	-1607.299	-1774.343	167.0444	0.06581797	4.855194	1.122598	1.656265	0.7324145
8340	-1611.877	-1779.099	167.2224	0.06581797	4.855194	0.9083082	1.622631	0.829366
8346	-1613.004	-1780.939	167.9353	0.06581797	3.713607	0.9575514	1.363779	0.9982206
8352	-1618.382	-1785.792	167.4098	0.07389975	4.325861	1.58801	1.039132	0.8517839
8358	-1599.897	-1768.112	168.2155	0.08167228	3.801916	0.927601	1.082651	0.9576924
8364	-1615.092	-1783.246	168.1543	0.0816607	3.33066	1.279728	1.223892	0.808372
8370	-1633.039	-1801.557	168.5182	0.1489291	3.33066	0.8882794	1.266739	0.6767752
8376	-1618.653	-1786.722	168.0687	0.1619516	4.46081	0.9831568	0.9531369	0.6066428
8382	-1618.186	-1786.208	168.0221	0.09271647	3.916781	1.029795	1.208161	0.8262993
8388	-1608.398	-1776.015	167.6168	0.07722267	4.872871	0.9331489	1.185029	0.8262993
8394	-1604.682	-1772.352	167.6693	0.0655589	4.104962	1.142913	1.324028	0.873948
8400	-1607.277	-1774.798	167.5214	0.07824168	4.174047	1.349705	1.001357	1.093717
8406	-1617.284	-1785.525	168.2412	0.09078451	4.46549	0.663147	1.019521	0.8375058
8412	-1608.327	-1777.078	168.7506	0.09078451	3.298045	0.778671	1.027626	0.935756
8418	-1605.389	-1774.336	168.9465	0.08050737	2.966047	0.7705613	0.8601071	1.145104
8424	-1603.29	-1772.53	169.2399	0.1137513	2.713787	0.9025061	0.7684482	0.9715394
8430	-1603.382	-1772.106	168.7241	0.128159	3.352385	0.8514074	0.9859731	0.8490721
8436	-1602.094	-1770.621	168.5267	0.128159	3.175444	1.15265	1.020212	0.8260398
8442	-1602.414	-1770.809	168.395	0.0610216	3.584475	0.6209722	0.8719824	1.379183
8448	-1603.654	-1771.691	168.0375	0.07199785	3.863714	1.088049	0.8719824	1.148794
8454	-1598.606	-1766.693	168.0866	0.07199785	3.512012	1.01795	1.093738	1.165553
8460	-1605.122	-1774.252	169.1303	0.112378	2.969549	0.7821425	0.9808562	0.7747226
8466	-1605.416	-1773.897	168.4814	0.09657339	3.710092	0.9855053	1.014581	0.6785413
8472	-1611.454	-1779.802	168.3479	0.1011582	4.038826	0.8098317	1.088259	0.7295616
8478	-1624.156	-1791.439	167.2828	0.0978264	4.663868	1.412701	1.207768	0.7295616
8484	-1615.218	-1778.731	163.5123	3.569207	5.243508	1.074807	1.059595	1.225564
8490	-1622.521	-1790.715	168.1937	0.202981	3.329179	1.218507	1.154072	0.767317
8496	-1614.273	-1782.719	168.4455	0.1841924	3.042075	1.110417	1.222599	0.767317
8502	-1611.698	-1779.224	167.5264	0.1085164	4.845813	1.081631	1.222599	0.6505296
8508	-1617.897	-1786.389	168.4918	0.1085164	3.827683	0.7462535	1.201934	0.5504339
8514	-1610.121	-1777.55	167.4284	0.08077669	5.016143	0.8338849	1.480221	0.6990455
8520	-1609.807	-1777.529	167.7216	0.09548655	4.818015	0.8338849	1.250574	0.7419781
8526	-1608.661	-1776.535	167.8745	0.09548655	4.460834	0.9587046	1.16894	0.7419781
8532	-1618.144	-1786.032	167.8878	0.1067066	4.460834	0.8512486	1.302987	0.6496034
8538	-1615.709	-1783.283	167.5738	0.109224	5.311658	0.745356	1.302987	0.5197235
8544	-1623.108	-1791.402	168.293	0.1375962	4.63171	0.7072508	0.9310419	0.5982867
8550	-1617.712	-1786.086	168.3745	0.1162331	3.830918	0.7916493	1.235782	0.6443398
8556	-1615.892	-1783.599	167.7074	0.1549602	3.980852	1.123421	1.448458	0.6339007
8562	-1626.709	-1794.154	167.4446	0.1352237	4.042811	1.314919	1.536352	0.5092987
8568	-1628.033	-1794.778	166.7449	0.1833757	5.696037	1.314919	1.306555	0.5221784
8574	-1628.349	-1791.624	163.2751	3.381078	4.258038	1.431803	1.859829	1.054277
8580	-1632.856	-1798.624	165.7682	0.04886734	6.459398	1.085229	1.847585	1.130126
8586	-1623.247	-1789.428	166.1803	0.04861165	5.345649	1.765487	0.9999153	1.392064
8592	-1628.256	-1795.438	167.1826	0.04861165	4.690023	0.6317588	1.423014	1.392064
8598	-1610.411	-1777.194	166.7824	0.0462915	4.769347	0.8979468	1.57056	1.36079
8604	-1614.161	-1780.97	166.8091	0.04501484	4.431736	1.004835	1.491744	1.463122
8610	-1610.187	-1776.373	166.1854	0.04501484	5.895027	0.8901312	1.300317	1.595932
8616	-1617.371	-1784.228	166.8571	0.04501484	3.886761	1.091096	1.47012	1.615288
8622	-1611.183	-1777.658	166.4751	0.1188275	6.057183	1.467384	1.323456	0.5349582
8628	-1613.158	-1780.303	167.1449	0.147774	5.733061	1.046394	1.17551	0.5907652
8634	-1607.113	-1775.306	168.1924	0.09925183	4.124143	0.8600225	1.133626	0.748856
8640	-1608.671	-1776.65	167.9792	0.09925183	4.69268	0.8213629	1.084631	0.7170241
8646	-1599.982	-1767.995	168.013	0.1240987	4.288693	0.967839	1.084631	0.7502642
8652	-1610.683	-1777.366	166.6824	0.09606645	5.986334	1.157619	1.463455	0.5764813
8658	-1616.651	-1784.774	168.1231	0.09606645	3.69294	1.157619	1.065122	0.8850741
8664	-1625.294	-1793.007	167.7132	0.06771424	4.585356	0.9442108	1.065122	1.020465
8670	-1615.293	-1782.691	167.3981	0.05892931	5.019429	0.9017943	1.232226	0.9873869
8676	-1615.742	-1782.9	167.1581	0.05656631	4.708671	1.030461	1.398229	1.096017
8682	-1613.815	-1779.622	165.8073	0.04077442	5.495983	0.9799672	1.672835	1.676772
8688	-1617.969	-1783.7	165.7307	0.04077442	6.327921	0.8240523	1.51308	1.676772
8694	-1616.542	-1781.797	165.2558	0.04077442	5.166984	1.219512	1.566734	2.075719
8700	-1615.52	-1781.087	165.5674	0.04077442	5.466836	1.106742	1.792727	1.682324
8706	-1621.957	-1787.277	165.3208	0.04077442	6.531966	1.112624	1.592857	1.642513
8712	-1605.259	-1770.622	165.3625	0.03964958	6.078603	0.9363471	1.592857	1.879899
8718	-1611.625	-1777.764	166.1393	0.03964958	4.612627	0.9590142	1.236556	2.075968
8724	-1612.545	-1778.389	165.8446	0.03830668	3.817285	0.9135491	1.326265	2.531289
8730	-1616.278	-1783.963	167.685	0.05051335	3.442724	0.8457289	0.9742123	1.747453
8736	-1607.303	-1774.957	167.6539	0.05051335	3.045314	1.047715	1.079931	1.741136
8742	-1611.26	-1778.441	167.1808	0.04722266	3.647295	1.09583	1.191402	1.684181
8748	-1611.441	-1777.697	166.2559	0.04761504	5.62991	1.34046	1.147575	1.416731
8754	-1607.303	-1774.097	166.7937	0.04761504	4.209956	1.274667	1.332875	1.486449
8760	-1620.749	-1785.442	164.6926	0.03521308	4.342589	1.24855	1.362053	2.82427
8766	-1613.912	-1778.072	164.1604	0.03610897	6.016635	0.9197788	1.362053	2.82427
8772	-1609.638	-1774.036	164.3978	0.03610897	5.578536	0.9197788	1.478051	2.735883
8778	-1620.151	-1783.764	163.613	0.03610897	6.266397	1.267048	1.277686	2.9286
8784	-1616.662	-1781.079	164.4165	0.03610897	3.697148	0.8823326	1.17009	3.545708
8790	-1616.9	-1781.811	164.9114	0.03610897	3.422323	0.7095819	1.017271	3.545708
8796	-1614.424	-1778.942	164.5176	0.03610897	4.561568	0.9812941	1.157166	3.137692
8802	-1601.851	-1766.593	164.7416	0.03551725	4.412007	0.9812941	1.322818	2.954833
8808	-1620.053	-1784.895	164.8419	0.03551725	4.412007	0.9470053	1.267999	2.948096
8814	-1620.214	-1786.335	166.1208	0.04224552	5.037529	0.9904991	1.32049	1.857135
8820	-1613.505	-1778.194	164.6885	0.03551725	5.341966	1.069713	1.411896	2.577654
8826	-1606.377	-1770.539	164.1621	0.03551725	5.278702	1.069713	1.457062	2.891661
8832	-1607.448	-1771.573	164.1251	0.03551725	5.412822	1.267504	1.683506	2.615427
8838	-1608.033	-1772.944	164.9114	0.03551725	4.828358	1.070197	1.690149	2.430012
8844	-1607.236	-1771.509	164.273	0.03551725	7.106486	1.070197	1.767658	2.10345
8850	-1615.674	-1781.005	165.3309	0.04224552	6.633577	0.9235289	1.564716	1.756532
8856	-1614.573	-1780.16	165.5871	0.04165039	5.002154	1.322171	1.564716	1.843914
8862	-1610.512	-1776.737	166.225	0.04165039	4.79924	0.8395476	1.322486	1.972259
8868	-1615.753	-1781.965	166.2122	0.04165039	5.021011	0.719433	1.281153	2.007413
8874	-1615.898	-1781.823	165.9245	0.04052426	3.994913	0.997478	0.9135164	2.617778
8880	-1629.569	-1793.345	163.7765	0.03347297	5.831134	1.01831	1.70062	2.846426
8886	-1620.293	-1784.724	164.4304	0.03755988	4.301052	1.160991	1.49108	2.969686
8892	-1609.238	-1774.944	165.7065	0.03755988	4.651167	0.9957923	1.125268	2.39067
8898	-1611.793	-1777.184	165.3915	0.03962606	4.651167	1.208719	1.253386	2.373679
8904	-1625.212	-1790.748	165.5361	0.04074024	4.841427	1.166836	1.04646	2.373679
8910	-1624.587	-1790.997	166.4102	0.0421577	3.254326	1.043166	0.9863992	2.532197
8916	-1612.791	-1779.247	166.4556	0.0421577	3.254326	0.8818467	1.010164	2.589247
8922	-1617.783	-1783.918	166.1349	0.04479918	4.696534	1.201942	1.180772	1.92081
8928	-1604.388	-1771.446	167.0586	0.04479918	3.599656	1.081279	1.125023	1.848516
8934	-1609.744	-1776.552	166.8082	0.0450353	3.146445	1.034831	1.139683	2.232857
8940	-1607.726	-1775.402	167.676	0.0450353	3.146445	0.8192761	0.9468696	1.929482
8946	-1613.085	-1779.394	166.309	0.0450353	4.244432	1.134977	1.108232	2.06573
8952	-1616.725	-1783.777	167.0523	0.0450353	3.975009	0.8410898	1.149794	1.841285
8958	-1617.97	-1784.556	166.5858	0.0450353	4.030331	0.9210255	1.257351	2.007961
8964	-1627.269	-1793.432	166.1634	0.0450353	4.370956	1.419788	0.9156826	2.058206
8970	-1617.833	-1785.117	167.2843	0.04746837	2.971884	1.018094	0.9938927	2.106077
8976	-1614.181	-1781.756	167.5742	0.04746837	2.971884	0.8307745	1.041971	2.005853
8982	-1605.617	-1772.934	167.3168	0.04746837	3.425932	0.8941059	0.8237909	2.075963
8988	-1614.707	-1782.457	167.7494	0.04746837	2.543237	0.9130233	0.9592512	2.09805
8994	-1606.744	-1774.191	167.4472	0.04746837	3.04976	0.9130233	1.24377	1.863886
9000	-1612.253	-1777.321	165.0679	3.110614	3.184446	0.967924	0.9555789	1.475705
9006	-1608.4	-1770.055	161.6544	5.974423	3.737455	1.09347	1.180516	1.352637
9012	-1595.306	-1759.076	163.7699	3.974638	3.879828	0.8815183	1.179949	1.359781
9018	-1611.488	-1775.955	164.4676	3.543477	4.302376	0.6595517	1.172223	1.11025
9024	-1611.479	-1778.048	166.5686	1.228072	4.480118	0.9611372	1.186419	0.9218504
9030	-1625.956	-1792.819	166.8633	0.04695555	3.95997	1.228221	1.011237	1.806716
9036	-1610.461	-1777.78	167.3192	0.04695555	3.193662	1.059587	1.210401	1.806716
9042	-1611.295	-1778.505	167.2105	0.04781352	3.632676	1.188477	1.154154	1.629964
9048	-1616.083	-1783.172	167.0889	0.04764909	3.765154	1.212253	1.060265	1.708205
9054	-1609.382	-1776.074	166.692	0.04764909	3.484901	1.312443	1.060265	2.033242
9060	-1616.68	-1781.393	164.7136	2.681011	4.810957	0.9024046	1.291439	1.095744
9066	-1624.89	-1790.438	165.5485	2.219585	4.272969	0.7791372	1.338993	1.093681
9072	-1610.406	-1777.438	167.0315	0.04764909	4.530423	0.7946375	1.383791	1.490461
9078	-1608.341	-1774.904	166.563	0.04764909	5.137852	0.7946375	1.528472	1.490461
9084	-1612.709	-1778.79	166.0809	0.04782748	6.600923	0.8329079	1.523058	1.301699
9090	-1622.243	-1788.447	166.2031	0.04644622	5.408507	1.21988	1.419094	1.423321
9096	-1611.886	-1777.894	166.0087	0.04644622	5.936949	1.002435	1.574698	1.423321
9102	-1621.181	-1787.746	166.5646	0.04644622	4.742294	0.9168902	1.570368	1.524322
9108	-1612.765	-1779.547	166.781	0.04644622	4.742294	1.041238	1.044935	1.659072
9114	-1613.97	-1780.839	166.8692	0.04644622	3.625554	0.8513312	1.017021	2.186849
9120	-1607.099	-1773.88	166.7803	0.04263323	3.479326	0.7709305	0.9437734	2.402732
9126	-1619.184	-1786.076	166.8918	0.04263323	3.479326	0.8591011	1.166535	2.133117
9132	-1616.197	-1782.309	166.112	0.04263323	4.689807	1.351765	1.327199	1.739389
9138	-1606.768	-1773.291	166.5236	0.04357726	4.071656	1.093056	1.327199	1.871604
9144	-1608.43	-1775.527	167.0967	0.04042379	4.071656	0.6497799	1.188306	1.871604
9150	-1617.183	-1783.801	166.6176	0.04042379	4.287918	0.9131734	1.279361	1.878991
9156	-1611.411	-1776.873	165.462	0.04100422	6.26632	1.179824	1.343655	1.755715
