Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4974	-1604.417	-1771.934	167.5177	0.05316142	3.653142	1.072453	1.03205	1.565823
4980	-1611.114	-1778.177	167.063	0.04720529	4.280456	1.008499	1.03205	1.673039
4986	-1606.363	-1774.067	167.7045	0.05288942	3.451343	0.9952834	1.21781	1.441213
4992	-1596.939	-1764.501	167.5623	0.05288942	3.987248	0.9172037	0.9994769	1.520425
4998	-1612.992	-1779.29	166.2977	0.05260861	6.155517	1.23238	1.282219	1.151024
5004	-1619.451	-1782.665	163.2135	2.460295	6.656233	1.177937	2.17274	0.73459
5010	-1610.021	-1777.145	167.1237	0.05247686	4.23603	1.170091	1.536904	1.118675
5016	-1616.121	-1783.474	167.3525	0.05697292	3.879062	1.131324	1.643608	1.03436
5022	-1599.049	-1765.71	166.6615	0.05697292	5.937891	0.9060047	1.580876	0.9162117
5028	-1603.767	-1769.691	165.9232	0.05697292	6.816798	1.26633	1.580876	0.9017626
5034	-1604.798	-1770.553	165.7547	0.04882935	6.952437	0.801606	2.060174	1.007257
5040	-1605.747	-1771.675	165.9279	0.04882935	7.381452	0.8463379	1.660295	1.01228
5046	-1607.269	-1773.744	166.4749	0.05177101	5.087762	1.233452	1.772398	1.01228
5052	-1608.395	-1775.386	166.9917	0.05251449	5.087762	0.8180746	1.417722	1.237551
5058	-1614.368	-1780.786	166.4185	0.04989265	5.770841	1.083957	1.322851	1.29319
5064	-1634.725	-1801.358	166.6326	0.04528275	4.659708	0.9715862	1.153387	1.768904
5070	-1632.511	-1795.995	163.4843	3.253401	6.067598	0.9214361	1.405221	1.000651
5076	-1621.008	-1786.55	165.5421	2.149465	4.290225	0.9981974	1.095143	1.177582
5082	-1604.192	-1768.587	164.3948	3.212145	3.912354	1.236478	1.18977	1.156283
5088	-1610.745	-1775.877	165.1322	2.711106	3.883324	1.156911	0.9179118	1.268199
5094	-1613.239	-1778.98	165.7409	2.341397	3.219347	1.19518	1.24143	1.116554
5100	-1622.635	-1789.621	166.9861	0.05851439	5.118517	1.077352	1.082962	1.287715
5106	-1604.906	-1772.242	167.3362	0.0528438	4.095816	1.09806	1.3833	1.201302
5112	-1600.523	-1767.495	166.9718	0.05522372	4.699751	1.09806	1.3833	1.219231
5118	-1606.935	-1774.376	167.4408	0.05522372	4.699751	0.8525052	1.133057	1.241158
5124	-1606.916	-1774.082	167.166	0.05207824	4.699751	0.9551078	1.239046	1.298871
5130	-1607.95	-1775.594	167.6432	0.05207824	3.964395	0.9551078	1.106816	1.358253
5136	-1623.137	-1790.659	167.5222	0.05742382	4.155228	1.08782	1.296091	1.087586
5142	-1614.091	-1781.614	167.5239	0.05982951	4.136801	1.100053	1.290553	1.087586
5148	-1612.66	-1779.997	167.337	0.06537181	4.506878	1.020135	1.354895	1.07439
5154	-1626.56	-1794.436	167.8756	0.06537181	3.598428	1.020135	1.354895	1.07439
5160	-1615.515	-1782.855	167.34	0.05725956	4.311132	0.9465994	1.276445	1.305434
5166	-1617.755	-1785.329	167.5739	0.05781842	3.660102	1.274534	1.276659	1.161935
5172	-1615.956	-1783.363	167.4075	0.0617949	5.102665	0.6717683	1.211154	1.161935
5178	-1599.862	-1768.255	168.3928	0.06748001	4.258782	0.7234957	0.8218376	0.9837015
5184	-1598.738	-1766.563	167.8259	0.06559299	3.994426	0.9890179	1.227178	1.041017
5190	-1598.026	-1765.673	167.6468	0.06559299	4.26525	0.9890179	1.227178	1.060589
5196	-1602.692	-1770.705	168.0122	0.07410677	4.312114	0.8478681	1.12003	0.9042343
5202	-1593.39	-1761.491	168.1009	0.07311204	4.032949	0.8478681	1.12003	0.9838531
5208	-1596.323	-1764.318	167.9947	0.07141281	4.032949	0.9904365	1.015187	1.053483
5214	-1597.152	-1765.462	168.3091	0.07083602	3.530687	0.8804468	1.229638	0.9442453
5220	-1599.04	-1766.757	167.7167	0.07083602	4.332712	1.013615	1.182138	0.968505
5226	-1605.262	-1772.607	167.3447	0.07385349	4.43794	1.717891	0.7999117	0.9868709
5232	-1630.141	-1793.233	163.0917	2.634528	5.880705	1.774807	1.773469	0.9100866
5238	-1626.481	-1790.83	164.3487	3.424661	4.477511	0.8726333	1.228585	0.9957847
5244	-1627.214	-1791.324	164.1095	3.199175	4.752568	1.110662	1.228585	1.069906
5250	-1604.969	-1773.662	168.6935	0.08165323	3.164015	0.84695	1.074671	0.9804695
5256	-1600.262	-1768.2	167.9379	0.08498323	4.56916	0.8997816	1.074671	0.7990088
5262	-1590.821	-1758.681	167.86	0.09351146	4.56916	0.99054	1.074671	0.769757
5268	-1599.667	-1768.347	168.6798	0.08449333	3.012971	1.055455	1.054829	0.9026083
5274	-1612.831	-1781.562	168.7306	0.08743865	2.774584	1.240972	0.9873063	0.9026083
5280	-1602.102	-1770.57	168.4678	0.105373	3.16529	1.229559	1.076323	0.7678298
5286	-1601.948	-1769.729	167.7812	0.1114102	4.422909	1.130225	1.165259	0.6078101
5292	-1600.173	-1767.831	167.6578	0.1096904	4.749403	1.040708	1.166605	0.6822926
5298	-1605.665	-1773.672	168.0071	0.1500896	4.574135	0.7491693	1.166605	0.6700281
5304	-1605.12	-1773.013	167.8935	0.1294642	4.574135	1.084986	0.9664889	0.674451
5310	-1602.66	-1770.786	168.1253	0.1122814	3.953648	0.9686835	1.158918	0.7803798
5316	-1599.032	-1767.231	168.1987	0.1611998	3.776551	1.110437	1.088394	0.6326869
5322	-1612.169	-1780.223	168.0539	0.168727	3.859847	0.9318742	1.342572	0.6558992
5328	-1611.476	-1779.296	167.8199	0.1285613	4.489891	1.166834	1.011778	0.6638193
5334	-1612.264	-1780.195	167.9314	0.1425685	4.463612	1.053467	0.9806329	0.7231186
5340	-1608.331	-1776.57	168.2387	0.1255522	3.948617	1.077143	0.9585706	0.7336814
5346	-1609.342	-1776.704	167.3619	0.105697	5.439827	1.165792	0.9678156	0.7137173
5352	-1609.769	-1778.167	168.3978	0.09921662	3.684175	0.9055779	1.171606	0.7137173
5358	-1613.286	-1781.103	167.817	0.1005202	4.132888	1.143477	1.134245	0.8624484
5364	-1613.812	-1780.981	167.1683	0.1013304	5.217096	1.368305	1.134245	0.598754
5370	-1611.568	-1779.43	167.8623	0.1519757	4.237808	1.094453	1.116972	0.7400969
5376	-1599.957	-1768.107	168.15	0.1604997	3.857745	0.9801378	1.213045	0.6445828
5382	-1598.491	-1766.572	168.0813	0.1362509	4.209777	0.8313966	1.246538	0.6402467
5388	-1598.773	-1766.462	167.6887	0.1450818	4.506284	1.204178	1.079841	0.6651572
5394	-1608.97	-1776.841	167.8707	0.1317292	4.52368	1.032069	1.10344	0.588143
5400	-1606.903	-1775.726	168.8231	0.1938202	2.683716	1.14065	1.10344	0.7027871
5406	-1618.324	-1786.77	168.4457	0.1398537	3.445736	1.231564	0.8606472	0.7887593
5412	-1602.299	-1770.881	168.5814	0.10306	3.416915	1.072034	0.8529662	0.8943764
5418	-1622.116	-1790.729	168.6127	0.1461218	3.354442	0.9108279	1.059994	0.7970668
5424	-1604.236	-1772.073	167.8362	0.2030806	4.35009	1.16505	0.9913104	0.6833398
5430	-1603.54	-1770.557	167.0178	0.2191675	5.833537	1.001087	1.241206	0.5337703
5436	-1609.791	-1777.102	167.311	0.1846634	4.950562	1.150484	1.266687	0.570745
5442	-1603.668	-1770.814	167.1461	0.1228399	4.950562	1.26704	1.379531	0.5677794
5448	-1600.59	-1767.93	167.3403	0.09388458	5.098931	0.9599551	1.421868	0.6286219
5454	-1612.491	-1779.666	167.175	0.1043873	5.000651	1.10733	1.475125	0.6411051
5460	-1606.334	-1774.222	167.8875	0.1173992	4.620153	0.9331225	1.125247	0.6452056
5466	-1617.755	-1785.472	167.7166	0.1073569	4.724037	0.8032934	1.35421	0.692055
5472	-1609.864	-1776.828	166.9635	0.08821244	5.380441	1.125638	1.459482	0.7027504
5478	-1597.19	-1764.389	167.1987	0.06894279	4.944986	0.9970855	1.577592	0.7309075
5484	-1594.565	-1761.958	167.3931	0.1000069	4.81828	1.01736	1.408776	0.7150374
5490	-1596.591	-1764.328	167.7368	0.09319089	4.535706	1.169112	1.110867	0.6462388
5496	-1601.245	-1769.773	168.5287	0.1167416	2.87051	1.329279	1.093084	0.7948183
5502	-1606.18	-1774.381	168.2015	0.1026579	4.037717	0.9000216	1.129499	0.7533271
5508	-1607.402	-1775.595	168.1931	0.1094529	4.057184	0.8386971	1.233628	0.6620731
5514	-1599.058	-1766.824	167.766	0.1094529	4.07743	1.187767	1.238967	0.7666
5520	-1616.771	-1784.774	168.0024	0.09139733	4.07743	0.9792493	1.238967	0.7507934
5526	-1623.187	-1791.387	168.2	0.1851555	4.224391	0.8865543	0.9292918	0.7864973
5532	-1611.719	-1780.082	168.3629	0.2575794	3.806793	0.7785857	1.050469	0.7836692
5538	-1621.312	-1789.283	167.9704	0.1897179	3.806793	0.9353005	1.453638	0.6091399
5544	-1616.627	-1783.142	166.5147	0.1684432	6.695862	0.9539973	1.453638	0.5096093
5550	-1606.994	-1774.65	167.6554	0.1258271	4.493111	0.9287206	1.440363	0.6025346
5556	-1613.484	-1781.525	168.0409	0.1339625	4.322616	0.8278759	1.253113	0.5661853
5562	-1606.625	-1773.799	167.1745	0.1305684	5.167262	0.9854727	1.485026	0.6413769
5568	-1612.974	-1780.343	167.3693	0.08639715	4.816428	1.222591	1.272136	0.6624447
5574	-1593.678	-1761.613	167.935	0.1078985	3.97583	1.077413	1.301879	0.6661342
5580	-1607.22	-1775.375	168.155	0.1173431	3.97583	1.082706	1.036205	0.7216058
5586	-1609.104	-1777.156	168.0519	0.1604793	3.880438	1.143516	1.157032	0.5833109
5592	-1603.81	-1771.65	167.8401	0.1103312	4.65587	0.8838702	1.232105	0.5833109
5598	-1611.004	-1778.894	167.8895	0.1129879	4.491816	0.8838702	1.232105	0.6768756
5604	-1602.866	-1770.343	167.4769	0.08235228	5.249683	0.8998378	1.260887	0.6696841
5610	-1602.297	-1768.609	166.3128	0.06928557	6.184846	1.147488	1.746248	0.6607729
5616	-1615.193	-1781.264	166.0712	0.07253883	6.649091	1.182571	1.746248	0.654045
5622	-1613.036	-1779.569	166.5333	0.07520983	6.554656	0.990803	1.536528	0.5970144
5628	-1607.366	-1774.21	166.8442	0.1037591	5.76879	0.990803	1.55907	0.5896112
5634	-1616.749	-1783.872	167.1237	0.08584565	5.055854	0.990803	1.639548	0.6247701
5640	-1612.165	-1779.686	167.5211	0.08584565	4.017916	1.098232	1.699128	0.6513664
5646	-1608.47	-1775.436	166.9663	0.08584565	5.541544	0.9572942	1.595614	0.5979425
5652	-1616.958	-1784.107	167.1493	0.1038923	5.28588	1.064423	1.414461	0.5979425
5658	-1601.736	-1769.018	167.2815	0.1128828	4.346898	1.438502	1.386129	0.6568859
5664	-1605.996	-1773.491	167.495	0.1702571	4.771944	1.107725	1.221537	0.6125269
5670	-1612.96	-1780.523	167.5625	0.1590803	4.071759	1.205002	1.46668	0.6018505
5676	-1612.834	-1781.258	168.4236	0.1627167	3.436344	1.032506	1.110865	0.7182365
5682	-1601.008	-1768.513	167.5045	0.09353811	4.465107	1.069937	1.468381	0.671728
5688	-1604.251	-1771.772	167.5211	0.09279497	4.453956	1.136772	1.400826	0.6542706
5694	-1608.299	-1776.696	168.3969	0.1258535	3.73913	0.9384136	1.093032	0.6892408
5700	-1604.015	-1772.458	168.4435	0.1431954	3.213849	1.317163	0.9584185	0.7472519
5706	-1606.553	-1774.589	168.0362	0.1248347	3.997224	1.021856	1.246309	0.6215748
5712	-1599.494	-1766.971	167.4776	0.1351025	5.043103	1.014935	1.218289	0.6262475
5718	-1600.993	-1767.98	166.9864	0.1089295	4.76828	1.366967	1.546942	0.590516
5724	-1595.161	-1761.848	166.6866	0.1089295	6.171553	0.975548	1.546942	0.5574806
5730	-1597.137	-1764.693	167.5564	0.1094274	4.857988	0.9691414	1.283178	0.6795731
5736	-1613.346	-1781.594	168.248	0.1318587	3.574917	1.015986	1.293974	0.6202535
5742	-1608	-1776.089	168.0888	0.09652042	4.020146	1.015986	1.117966	0.7889342
5748	-1603.579	-1771.631	168.0523	0.09340263	3.999396	1.145314	1.068378	0.7498551
5754	-1595.312	-1763.162	167.8498	0.09964702	4.378361	1.082574	1.082607	0.78475
5760	-1609.082	-1776.918	167.8354	0.1052479	4.54914	1.01666	1.070621	0.7723323
5766	-1607.354	-1775.311	167.9567	0.07867997	4.1331	1.060914	1.057387	0.9095107
5772	-1593.491	-1761.439	167.9478	0.07520838	4.71534	0.9286126	0.8630842	0.9221164
5778	-1600.91	-1768.501	167.5905	0.07215992	5.151559	0.8125558	1.118665	0.9109298
5784	-1596.114	-1763.787	167.6727	0.07215992	4.3707	1.096501	1.206478	0.8744798
5790	-1599.93	-1767.476	167.5461	0.07170597	4.762174	1.005984	1.215962	0.8649925
5796	-1597.399	-1764.534	167.1354	0.06326615	4.762174	1.2531	1.31136	0.9525304
5802	-1601.454	-1768.655	167.2012	0.0779778	5.473988	0.8587682	1.426564	0.7433769
5808	-1605.847	-1772.733	166.8867	0.08723574	5.473988	1.024787	1.642635	0.5881584
5814	-1609.656	-1776.714	167.0589	0.09857656	5.473988	1.160432	1.323965	0.5883334
5820	-1608.25	-1776.419	168.169	0.1086106	3.57616	1.076735	1.303789	0.6864411
5826	-1605.793	-1774.187	168.3943	0.1084921	3.602029	1.064275	0.9914386	0.8120979
5832	-1606.274	-1774.105	167.8304	0.07681021	3.983454	1.412692	0.9914386	0.8374588
5838	-1603.896	-1772.064	168.1674	0.1047532	3.608423	1.22814	1.078474	0.7814911
5844	-1606.296	-1774.596	168.3003	0.08383224	4.107765	0.7258016	1.175707	0.756009
5850	-1620.131	-1788.333	168.2022	0.08383224	4.107765	0.7145928	1.294055	0.7412653
5856	-1617.744	-1785.727	167.9823	0.08383224	4.076576	1.161367	0.9197945	0.9529056
5862	-1618.992	-1786.775	167.7836	0.06139576	4.076576	0.8157467	1.421676	1.01683
5868	-1612.626	-1779.628	167.0011	0.0580537	4.929507	0.9696165	1.493967	1.098473
5874	-1612.552	-1777.908	165.3557	2.821033	3.6434	0.9053979	0.9507749	1.29512
5880	-1614.406	-1778.344	163.9376	3.422965	5.198223	0.793464	1.032604	1.267537
5886	-1626.716	-1789.535	162.8193	4.693713	4.358189	0.9979981	1.122394	1.272851
5892	-1619.403	-1783.092	163.6887	4.056684	3.652868	1.0607	0.9289033	1.521839
5898	-1613.052	-1775.818	162.766	5.278619	3.35506	0.9466695	0.9685107	1.496941
5904	-1617.414	-1779.969	162.555	4.86311	4.109472	1.090383	1.002915	1.481618
5910	-1620.958	-1780.797	159.8389	7.349445	4.028858	1.569686	0.8964477	1.421794
5916	-1625.821	-1787.39	161.5694	5.645017	4.393748	1.151523	1.347163	1.189197
5922	-1609.961	-1773.916	163.9548	3.823246	4.821347	0.6326507	1.040354	1.200048
5928	-1615.93	-1779.897	163.9676	3.039317	5.599616	0.9599053	1.103206	1.19929
5934	-1613.116	-1779.166	166.0498	1.885803	3.902622	1.0244	1.13827	1.101583
5940	-1620.66	-1785.958	165.298	3.0482	3.167395	1.029995	0.9845869	1.281642
5946	-1628.805	-1793.007	164.2014	3.878901	3.974185	0.8286708	1.031557	1.201996
5952	-1617.108	-1782.225	165.1164	2.642611	3.974185	0.9077524	1.031557	1.399688
5958	-1611.171	-1776.407	165.2354	3.680259	2.519105	0.7356563	1.182361	1.272972
5964	-1609.847	-1773.219	163.3721	4.175536	4.138068	1.130879	1.182361	1.188356
5970	-1617.15	-1779.658	162.5084	4.95161	4.170342	1.136455	1.13489	1.281421
5976	-1613.909	-1777.009	163.0998	4.448189	3.941285	1.136455	1.197363	1.269111
5982	-1616.605	-1779.85	163.245	5.016735	3.938793	0.7858377	0.9175867	1.198155
5988	-1612.021	-1773.001	160.9795	6.352699	3.938793	1.132734	1.07734	1.534628
5994	-1621.487	-1785.964	164.4771	3.743374	4.458021	0.705585	0.8937111	1.054007
6000	-1618.049	-1780.305	162.2567	5.423348	3.462592	1.09226	1.164293	1.461585
6006	-1624.911	-1789.47	164.5587	2.806443	4.262783	1.190495	1.164293	1.247027
6012	-1622.747	-1788.215	165.4677	1.617779	5.565964	1.016739	1.245563	0.9543849
6018	-1619.848	-1786.776	166.9284	0.9518701	3.879909	1.137727	1.245563	0.9542089
6024	-1627.249	-1791.384	164.1347	1.827156	7.770673	1.095635	1.534123	0.6872399
6030	-1612.609	-1775.152	162.5436	3.139969	7.744223	1.017674	1.892718	0.7014559
6036	-1624.869	-1789.972	165.1032	1.402883	6.255893	0.9732465	1.644175	0.8414292
6042	-1627.135	-1789.285	162.1506	3.591378	7.056578	1.216713	1.811594	0.8488156
6048	-1623.976	-1787.309	163.3328	3.443519	5.093083	1.216713	1.630161	0.9148216
6054	-1620.937	-1782.976	162.0394	4.003425	7.823639	0.8594631	1.41169	1.005811
6060	-1626.594	-1789.075	162.4808	3.773369	6.362802	1.296307	1.545799	0.8189465
6066	-1619.912	-1784.608	164.6957	2.902079	4.239119	0.7236953	1.821388	0.844314
6072	-1619.421	-1783.369	163.9478	2.842311	5.72046	0.9321492	1.554479	0.9504871
6078	-1615.714	-1777.026	161.3116	5.324092	5.552951	1.121877	1.206745	1.306461
6084	-1617.335	-1780.587	163.2513	4.591282	4.440039	0.7598127	1.023	1.238519
6090	-1629.456	-1793.191	163.7347	2.59823	6.78208	1.014109	1.488431	0.9067563
6096	-1618.69	-1783.777	165.0863	1.486496	5.654717	1.170369	1.543615	0.9736901
6102	-1615.509	-1784.09	168.5812	0.111606	3.308096	1.052773	1.001416	0.8148276
6108	-1605.56	-1773.746	168.1858	0.08775896	3.398437	1.08133	1.314879	0.8372169
6114	-1607.663	-1776.4	168.737	0.08065637	3.143201	0.7619414	1.286135	0.8005027
6120	-1609.305	-1778.399	169.0944	0.1197531	2.833855	0.7619414	1.069508	0.8476005
6126	-1596.11	-1764.94	168.8301	0.1037758	2.995282	1.046393	0.9567399	0.8440728
6132	-1608.084	-1776.638	168.5544	0.1261587	3.629538	0.917521	0.9622022	0.7862672
6138	-1619.43	-1787.791	168.3611	0.08648883	3.28809	1.149791	1.155074	0.8253665
6144	-1617.53	-1785.188	167.6577	0.08007276	3.673378	1.485034	1.306405	0.8064818
6150	-1614.963	-1782.702	167.7391	0.09372056	3.839115	1.485034	1.027651	0.9043438
6156	-1608.057	-1776.421	168.3638	0.09587145	3.806674	0.9137015	1.027651	0.84937
6162	-1607.465	-1775.998	168.5328	0.09587145	3.636794	0.9055621	1.027597	0.777743
6168	-1618.342	-1786.693	168.3519	0.1069873	3.258973	1.056309	1.24407	0.8406438
6174	-1611.072	-1779.002	167.9299	0.09080271	3.669797	1.22309	1.24407	0.8489676
6180	-1610.6	-1779.106	168.5062	0.096019	3.430901	0.8895261	1.044801	0.9631804
6186	-1613.788	-1782.436	168.6486	0.08650795	3.498919	0.8549152	0.8771262	0.9888095
6192	-1617.36	-1780.37	163.0102	5.511494	2.124346	1.011109	1.015484	1.727111
6198	-1619.093	-1783.401	164.3075	3.766891	3.189766	1.311775	0.9488696	1.293197
6204	-1619.031	-1782.514	163.4829	4.365391	3.554118	1.094285	1.190223	1.259713
6210	-1619.108	-1783.123	164.0156	2.71179	4.42426	1.929131	1.213446	1.083445
6216	-1605.482	-1768.148	162.6658	4.138153	4.67278	1.247257	1.744539	0.9687973
6222	-1616.27	-1779.611	163.341	3.828872	5.434511	0.8489002	1.419509	0.9260718
6228	-1606.735	-1770.345	163.61	3.941301	4.256488	0.8504643	1.578309	1.015144
6234	-1613.582	-1775.34	161.7582	5.7048	4.855086	0.993704	1.167782	1.039913
6240	-1612.859	-1776.573	163.7139	3.38212	4.993309	1.143438	1.312624	1.039913
6246	-1612.915	-1775.63	162.7144	3.993081	5.85592	1.143438	1.332763	0.9805303
6252	-1610.413	-1773.973	163.5599	3.47977	5.295636	0.9390462	1.295926	1.152097
6258	-1614.438	-1777.074	162.6366	4.765427	4.663291	1.039333	1.177253	1.140683
6264	-1615.041	-1779.329	164.2877	3.298845	4.507549	0.9474281	1.240065	1.077124
6270	-1610.262	-1772.81	162.5473	4.218363	5.159976	1.187931	1.522125	1.030841
6276	-1619.698	-1782.726	163.0286	3.831754	4.668656	1.504911	1.181492	1.211636
6282	-1607.421	-1775.632	168.211	0.09691326	3.871182	1.077805	1.021292	0.7915288
6288	-1603.341	-1771.818	168.4769	0.1170155	3.521453	0.9502242	1.136395	0.7085332
6294	-1594.052	-1761.482	167.4297	0.1122338	5.08321	0.9806013	1.283638	0.6678877
6300	-1607.965	-1775.351	167.3857	0.1056597	5.08321	0.9437304	1.409666	0.5646329
6306	-1593.945	-1761.116	167.1712	0.1450086	5.286691	1.015104	1.409666	0.5646329
6312	-1605.414	-1772.536	167.1216	0.1311943	5.662088	1.04429	1.2663	0.5042007
6318	-1600.734	-1768.263	167.5298	0.1142999	5.098922	0.9277926	1.2663	0.5571693
6324	-1605.474	-1772.359	166.8854	0.08986746	5.912256	1.067068	1.341656	0.6943611
6330	-1604.878	-1772.541	167.6629	0.0896968	4.43598	0.9894953	1.411308	0.6701394
6336	-1607.269	-1775.747	168.478	0.08088541	3.40084	1.020464	1.069491	0.8607284
6342	-1602.924	-1770.672	167.7473	0.0790966	4.433225	1.117254	1.069491	0.8739485
6348	-1604.94	-1772.17	167.2302	0.104548	4.748813	1.312082	1.34637	0.6534948
6354	-1611.535	-1778.705	167.1705	0.09192062	5.153003	1.201401	1.288156	0.7036389
6360	-1608.708	-1776.591	167.8826	0.0852835	4.429137	0.8496591	1.318759	0.7071073
6366	-1605.271	-1773.34	168.0699	0.07388755	4.064784	0.9728614	1.169208	0.7983314
6372	-1603.291	-1771.381	168.0905	0.09029044	3.883026	1.046074	1.16784	0.7983314
6378	-1601.127	-1769.159	168.0315	0.08321164	4.148689	0.8959764	1.286372	0.707713
6384	-1607.504	-1775.798	168.2939	0.08539615	4.148689	0.7136346	1.20012	0.704834
6390	-1606.61	-1775.151	168.5414	0.1112513	3.898977	0.7136346	1.077313	0.7012574
6396	-1615.825	-1784.327	168.5022	0.1108628	3.497417	1.00981	1.077313	0.7012574
6402	-1616.417	-1784.351	167.9335	0.08395546	4.256263	1.121084	0.9614885	0.8897194
6408	-1617.407	-1786.332	168.9252	0.1358608	2.998076	0.947016	0.9422564	0.8249151
6414	-1620.078	-1787.661	167.5828	0.1884051	4.738658	0.947016	1.260415	0.685901
6420	-1604.368	-1772.339	167.9706	0.1016981	4.738658	0.8806515	1.025358	0.685901
6426	-1609.832	-1777.715	167.8825	0.07997974	4.738658	0.7143128	1.295997	0.685901
6432	-1611.597	-1779.281	167.6842	0.1175769	4.036442	1.310034	1.276664	0.6682055
6438	-1611.048	-1778.08	167.0318	0.08040064	5.193214	1.050977	1.592537	0.6556612
6444	-1615.204	-1782.568	167.3637	0.08040064	5.223857	0.929515	1.382242	0.6190885
6450	-1606.331	-1774.596	168.2654	0.1031291	4.105788	0.8596738	1.096828	0.7022534
6456	-1607.706	-1776.036	168.33	0.08778133	3.65257	0.9060376	1.222869	0.7849997
6462	-1612.613	-1779.684	167.0717	0.07719062	5.494011	1.063242	1.333436	0.7578654
6468	-1602.997	-1771.493	168.4967	0.08267139	3.662289	0.7702078	1.195853	0.7745564
6474	-1601.187	-1769.906	168.719	0.08030192	3.450325	0.829715	0.9295148	0.9255699
6480	-1599.083	-1767.16	168.0765	0.0698436	4.20241	0.7645738	1.184737	0.9255699
6486	-1606.793	-1774.687	167.8943	0.07244042	4.155774	1.022466	1.065871	0.9992768
6492	-1608.831	-1777.179	168.348	0.08201923	3.814885	0.8235455	1.209464	0.7592391
6498	-1611.876	-1779.85	167.9745	0.1088102	4.050776	0.7664014	1.522625	0.6705457
6504	-1612.793	-1779.845	167.0521	0.0890464	5.520792	1.060468	1.299955	0.8008602
6510	-1611.211	-1779.91	168.6991	0.1293559	3.416754	0.972513	0.8551017	0.8393579
6516	-1614.583	-1782.383	167.7995	0.09324006	4.228549	1.368948	0.8756084	0.8713248
6522	-1610.347	-1779.024	168.6771	0.1411186	3.095845	1.108605	1.020827	0.7341851
6528	-1603.737	-1772.172	168.4353	0.1148138	3.110028	1.410131	0.9754493	0.7485849
6534	-1630.044	-1795.099	165.0549	2.854627	3.699327	1.070362	0.9369289	1.360312
6540	-1627.047	-1793.772	166.7256	0.3698447	6.275439	1.018819	1.096793	0.704115
6546	-1621.915	-1788.925	167.0104	0.09776335	4.905692	1.458809	1.373451	0.5905984
6552	-1622.928	-1790.658	167.7301	0.08716729	4.905692	0.7904818	1.212762	0.7901309
6558	-1606.974	-1774.508	167.5337	0.09875174	4.418149	1.225074	1.28609	0.7088808
6564	-1605.164	-1773.151	167.9864	0.1003375	3.658828	1.263441	1.270109	0.6628356
6570	-1613.442	-1781.501	168.0588	0.1404336	4.296893	0.8277485	1.224952	0.6244565
6576	-1611.179	-1779.061	167.8814	0.1082715	4.634859	0.8580511	1.224952	0.5992818
6582	-1610.681	-1778.877	168.1958	0.1327035	4.005718	0.9429736	1.156614	0.6110354
6588	-1608.163	-1775.99	167.8269	0.1445739	4.658475	0.9429736	1.120337	0.6611641
6594	-1605.493	-1773.018	167.5247	0.1664315	4.422488	1.246998	1.229263	0.6611641
6600	-1612.804	-1781.197	168.3927	0.1746856	3.677469	1.028104	0.9960855	0.6912362
6606	-1617.099	-1785.6	168.5018	0.1177946	3.412673	1.048116	1.091624	0.6938946
6612	-1612.331	-1780.302	167.9714	0.1066963	4.393979	1.048116	1.008866	0.7421771
6618	-1620.288	-1787.988	167.7	0.1235889	4.108416	1.374965	1.148717	0.6702334
6624	-1615.149	-1783.33	168.1805	0.1439422	3.828711	1.230328	0.9764444	0.6251329
6630	-1619.159	-1787.366	168.2065	0.2012514	3.828711	0.8972805	1.178049	0.7165816
6636	-1615.253	-1783.062	167.8097	0.1997317	4.315017	0.9873948	1.258429	0.5885049
6642	-1613.647	-1782.042	168.3958	0.1362079	3.652914	1.01596	1.073169	0.6641483
6648	-1622.781	-1790.119	167.338	0.08029861	4.948809	1.247455	1.073169	0.8691854
6654	-1623.328	-1791.941	168.6131	0.08480317	3.323781	1.063903	0.9305936	0.8691854
6660	-1627.18	-1795.579	168.399	0.07561738	3.323781	1.063903	1.087056	0.9438493
6666	-1617.483	-1785.891	168.4084	0.09401692	3.716094	0.7872267	1.201903	0.803153
6672	-1607.999	-1775.561	167.5615	0.1416207	4.565512	1.42097	0.9747945	0.650334
6678	-1597.369	-1765.752	168.3826	0.09600038	3.87636	0.8728045	1.116574	0.6922143
6684	-1600.153	-1768.841	168.6879	0.1095633	3.225582	0.9308218	1.091282	0.7916369
6690	-1613.144	-1781.537	168.3936	0.0958391	3.488852	1.03933	1.117384	0.7916369
6696	-1615.954	-1784.029	168.0749	0.09914096	3.455994	1.266009	1.275329	0.724505
6702	-1611.298	-1779.626	168.328	0.09864709	3.871669	0.9482992	1.04301	0.7758676
6708	-1612.82	-1779.764	166.944	0.1191278	5.844769	1.14204	1.248176	0.615423
6714	-1618.797	-1786.168	167.3709	0.09434824	5.330435	1.03769	1.203251	0.6081538
6720	-1617.79	-1785.484	167.6941	0.1367859	4.668175	0.968964	1.263687	0.5698357
6726	-1604.257	-1771.257	167.0007	0.09353832	5.618031	1.212534	1.270304	0.5698357
6732	-1608.408	-1775.828	167.4197	0.1473565	4.287178	1.058177	1.659859	0.4919005
6738	-1605.004	-1771.989	166.9843	0.104625	5.332707	1.167875	1.45234	0.5978681
6744	-1620.829	-1788.409	167.5807	0.1232022	4.675209	0.8308775	1.526191	0.5601657
6750	-1610.439	-1778.044	167.6054	0.1361705	4.96444	0.8213116	1.343449	0.5601657
