Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
186	-698.2614	-865.2042	166.9428	1.152152	2.104248	3.18621
192	-700.3589	-866.4133	166.0543	1.533975	2.067648	3.513836
198	-702.7313	-869.3971	166.6658	1.3373	1.907274	3.359014
204	-696.3496	-863.2285	166.8789	0.9085198	1.802986	3.543434
210	-689.0887	-855.7468	166.6581	1.167573	1.802986	3.521618
216	-692.5176	-859.9006	167.383	1.017401	1.742183	3.219505
222	-704.802	-871.6315	166.8294	1.301588	1.665916	3.424859
228	-701.6688	-868.1099	166.4412	1.911647	1.665916	3.32432
234	-687.1664	-853.3738	166.2074	1.100888	1.537199	3.973321
240	-711.4455	-876.5929	165.1474	1.318808	1.287861	4.593335
246	-703.1377	-868.4148	165.2772	1.406532	1.44568	4.384092
252	-716.1222	-881.5532	165.431	1.409603	1.420171	4.309953
258	-716.4054	-881.4493	165.0439	0.9652273	1.563295	4.692991
264	-697.3281	-863.9613	166.6332	1.075365	1.46535	3.784733
270	-698.3817	-863.9206	165.5389	0.8647751	1.46535	4.526381
276	-696.5049	-862.3557	165.8507	1.20767	1.824419	3.952517
282	-700.6842	-867.5854	166.9012	1.731443	1.616123	3.175387
288	-692.2725	-859.8119	167.5394	0.7811183	1.604394	3.346517
294	-705.6984	-871.9584	166.26	1.420342	1.748882	3.641735
300	-704.2705	-870.842	166.5715	1.092572	1.680993	3.685959
306	-695.5816	-861.7998	166.2181	1.045769	1.716687	3.895844
312	-699.626	-865.5276	165.9016	1.347128	1.716687	3.907255
318	-688.841	-855.4321	166.5912	1.23497	1.61506	3.631184
324	-709.6026	-875.7096	166.107	1.393382	1.504628	3.885599
330	-713.2776	-878.6086	165.3311	0.8445155	1.753881	4.492236
336	-699.5443	-865.6966	166.1523	1.434727	1.58717	3.789503
342	-701.6404	-867.5857	165.9453	1.583217	1.655271	3.789503
348	-701.2095	-867.6363	166.4268	1.215146	1.599549	3.746463
354	-729.8205	-895.8701	166.0496	1.023716	1.512463	4.121373
360	-705.2659	-870.8982	165.6323	1.481056	1.483562	4.121373
366	-713.7505	-879.2711	165.5206	1.174301	1.880361	4.127784
372	-717.9179	-884.7235	166.8057	1.117479	2.075703	3.304509
378	-717.5636	-884.1247	166.5611	0.9189072	1.539498	3.873449
384	-715.4391	-882.0353	166.5961	0.8235752	1.689041	3.821537
390	-718.3919	-885.0116	166.6197	1.434842	2.145407	3.190629
396	-696.3477	-863.4085	167.0607	1.052319	2.078298	3.190629
402	-700.2328	-867.4602	167.2274	0.9261022	1.705589	3.386504
408	-725.4416	-891.9155	166.4739	1.002718	1.778254	3.738032
414	-709.0792	-875.8011	166.7219	0.7925928	2.183841	3.47944
420	-717.0982	-883.7264	166.6282	1.058959	2.469308	3.2113
426	-717.7677	-884.2615	166.4939	1.627767	2.243701	3.100178
432	-712.3498	-879.4638	167.114	1.545668	2.145207	2.831911
438	-708.5711	-875.606	167.0349	1.059725	2.198412	3.130223
444	-710.6565	-877.2031	166.5466	1.232598	2.292597	3.262281
450	-704.1934	-869.9182	165.7249	1.884709	1.754863	3.703673
456	-702.015	-867.8977	165.8827	1.034652	1.65572	4.128612
462	-703.4385	-869.6488	166.2103	1.128946	1.650323	3.890859
468	-707.6126	-873.6674	166.0548	1.128946	1.959441	3.802583
474	-706.0253	-871.6221	165.5968	1.148835	1.490621	4.3199
480	-711.7609	-877.4354	165.6745	1.281783	1.476581	4.209831
486	-703.4045	-869.0144	165.6099	1.3537	1.471473	4.209831
492	-701.2079	-867.757	166.5491	0.8694416	1.638506	3.851693
498	-719.0525	-885.845	166.7925	1.154796	2.170124	3.234664
504	-708.9327	-875.1529	166.2202	1.181339	1.640967	3.860758
510	-712.9742	-878.626	165.6518	1.179579	1.609187	4.204314
516	-713.6222	-879.7695	166.1473	0.8648294	1.609187	4.100841
522	-702.1732	-868.0437	165.8704	1.133564	1.53003	4.151
528	-698.229	-864.2101	165.9811	0.8956333	1.827463	4.05379
534	-698.5082	-864.2098	165.7017	1.339782	1.667451	4.05379
540	-695.3611	-861.6042	166.2431	0.8214747	1.638586	4.05379
546	-697.3969	-863.8501	166.4531	1.136207	1.584342	3.785043
552	-698.1179	-863.9048	165.7869	1.136207	1.304281	4.324829
558	-705.1121	-870.6816	165.5695	1.417885	1.588675	4.131334
564	-703.921	-869.2485	165.3275	1.018786	1.295215	4.654344
570	-699.8632	-865.9372	166.074	1.27921	1.251688	4.112028
576	-700.6133	-866.2372	165.6239	1.314133	1.476063	4.221
582	-704.1605	-869.9904	165.8299	0.886316	1.57063	4.290863
588	-689.9797	-855.8394	165.8597	1.118337	1.409021	4.234407
594	-697.6356	-864.534	166.8984	0.7997132	1.870586	3.555127
600	-699.4525	-865.8629	166.4104	1.188516	1.871486	3.613808
606	-698.2829	-864.812	166.5291	1.21513	1.726554	3.613808
612	-698.9497	-864.5563	165.6066	0.9230918	1.469233	4.453491
618	-692.3792	-858.5643	166.185	0.8490621	1.467596	4.168787
624	-690.4466	-857.8951	167.4485	0.8490621	1.772156	3.262176
630	-696.0128	-862.5008	166.488	1.402536	2.186904	3.262176
636	-692.7409	-859.69	166.9491	1.186563	1.935592	3.262176
642	-697.4904	-864.3024	166.8119	1.094278	1.525849	3.635588
648	-700.4082	-866.2676	165.8594	1.165275	1.525849	4.141789
654	-682.978	-850.1936	167.2156	1.642426	1.844622	2.898521
660	-695.8937	-861.8213	165.9276	1.848294	2.417457	3.216279
666	-697.2719	-864.4621	167.1902	0.8829039	1.834232	3.358018
672	-687.5513	-853.867	166.3157	1.023776	1.58641	3.927196
678	-703.7107	-870.1003	166.3896	1.313652	1.774709	3.611006
684	-694.621	-859.859	165.238	1.313652	1.588517	4.375939
690	-704.9384	-871.0565	166.1181	1.622791	1.268581	3.891558
696	-696.7509	-862.8828	166.1319	1.322	1.635885	3.835352
702	-681.4038	-847.8889	166.4851	1.393348	1.867289	3.456804
708	-694.9574	-861.7263	166.7688	1.10735	1.549917	3.639069
714	-692.3862	-858.6376	166.2514	1.185482	1.796984	3.750642
720	-691.7598	-858.1499	166.3901	1.151358	1.864356	3.65101
726	-699.5361	-865.1926	165.6566	1.294525	1.503455	4.197694
732	-698.9565	-864.8137	165.8572	1.138513	1.494283	4.176061
738	-692.0027	-858.2296	166.2269	1.171399	1.447057	3.973667
744	-692.834	-859.8976	167.0636	1.199238	1.992012	3.153514
750	-696.7155	-864.5383	167.8228	1.108258	1.832805	2.847569
756	-688.5225	-855.2301	166.7076	1.151838	1.238988	3.82843
762	-703.1453	-869.8508	166.7055	0.7965673	1.471629	3.898726
768	-697.0629	-862.9331	165.8702	1.269483	1.515153	4.083449
774	-691.0032	-856.3481	165.3448	1.546482	1.56033	4.20639
780	-694.9354	-861.0596	166.1242	1.343255	1.697906	3.792282
786	-696.2564	-862.4428	166.1865	1.275103	1.701731	3.792282
792	-700.8275	-867.2181	166.3906	1.089165	2.195624	3.494092
798	-699.2274	-867.1579	167.9305	0.8892688	2.083859	2.762263
804	-700.4569	-867.1597	166.7028	0.9055521	1.994064	3.536455
810	-702.0636	-867.6306	165.567	1.246542	1.731081	4.145883
816	-711.8358	-877.4322	165.5964	1.246542	1.70164	4.145883
822	-706.3672	-872.3214	165.9543	1.077963	1.576681	4.10825
828	-684.5083	-850.2861	165.7778	1.123284	1.531498	4.208602
834	-681.8829	-848.3266	166.4437	1.263367	1.531498	3.74875
840	-685.8262	-851.2587	165.4324	1.56324	1.498039	4.183201
846	-689.0544	-854.6938	165.6394	1.401228	1.443351	4.183201
852	-689.0226	-856.0399	167.0172	1.124638	1.443351	3.546719
858	-697.7218	-863.7949	166.073	1.008003	1.531026	4.106407
864	-696.3879	-863.6057	167.2178	1.008003	1.531026	3.446411
870	-704.5949	-870.4468	165.852	1.008003	1.50153	4.248717
876	-718.8346	-884.7236	165.889	1.297867	2.013949	3.771032
882	-691.5378	-858.0191	166.4813	1.052113	1.590598	3.813459
888	-702.1535	-867.786	165.6325	1.373132	1.611093	4.107026
894	-702.9848	-868.5373	165.5525	1.234448	1.82564	4.107026
900	-702.3836	-868.6749	166.2912	1.385795	1.37359	3.859245
906	-707.469	-873.6503	166.1813	1.057479	1.80558	3.859245
912	-695.7731	-862.8146	167.0415	1.347993	2.0944	3.019079
918	-693.6713	-860.9208	167.2495	0.8732321	1.797394	3.350442
924	-687.976	-854.3787	166.4027	0.9611749	1.697698	3.849329
930	-688.6405	-855.1174	166.477	1.06058	1.493272	3.867013
936	-694.3097	-860.12	165.8103	1.304069	1.493272	4.11084
942	-705.5905	-872.13	166.5394	0.9900782	1.694434	3.755859
948	-718.1281	-883.8407	165.7126	1.108708	2.000829	3.98666
954	-713.3271	-879.4038	166.0767	1.248605	1.696456	3.873302
960	-710.3571	-876.6011	166.244	0.8897113	1.646393	4.010462
966	-704.5127	-870.6712	166.1584	1.437969	1.862837	3.624845
972	-708.637	-875.346	166.709	1.319605	1.768505	3.425108
978	-716.4972	-883.4166	166.9194	0.8811834	1.992368	3.425108
984	-700.9775	-867.204	166.2264	1.216209	1.659038	3.827033
990	-705.9548	-872.546	166.5912	1.216209	1.602011	3.649403
996	-699.9149	-866.4047	166.4898	1.194462	1.913902	3.539582
1002	-695.1461	-862.0423	166.8962	1.180715	1.593308	3.497464
1008	-708.8608	-875.0025	166.1418	1.647098	1.79147	3.563094
1014	-713.096	-879.9254	166.8294	0.9967144	1.730671	3.563094
1020	-695.1671	-862.0206	166.8535	0.9867065	1.841403	3.490367
1026	-700.2999	-866.1737	165.8739	1.071584	1.70811	4.082805
1032	-708.422	-873.7431	165.3212	1.962504	1.430827	4.082805
1038	-691.0714	-857.7766	166.7052	1.324339	1.7679	3.424973
1044	-698.7464	-865.2343	166.4879	0.8746505	1.808094	3.786374
1050	-700.7688	-866.9314	166.1626	1.251078	1.759261	3.786374
1056	-700.0114	-866.6258	166.6144	1.208504	1.656596	3.608668
1062	-698.5239	-865.1789	166.655	0.8665069	1.724997	3.742559
1068	-698.3008	-864.8823	166.5815	1.052245	1.75912	3.658227
1074	-701.5462	-867.3168	165.7706	1.015019	1.641573	4.21148
1080	-695.6912	-861.8408	166.1496	1.336686	1.641573	3.813717
1086	-699.7591	-865.7164	165.9573	1.789919	1.414568	3.813717
1092	-704.6904	-870.434	165.7436	1.788628	1.943666	3.632239
1098	-713.5505	-880.243	166.6925	1.788628	1.519347	3.325844
1104	-709.4434	-874.9124	165.469	0.9539353	1.435501	4.532565
1110	-694.6429	-860.1455	165.5026	1.710501	1.492822	4.069809
1116	-692.5593	-859.7031	167.1438	1.144319	1.515202	3.419467
1122	-688.5625	-855.0387	166.4763	1.204946	1.711717	3.65884
1128	-696.8468	-862.6739	165.8271	1.194453	1.64897	4.073654
1134	-705.4742	-871.4255	165.9513	1.383202	1.602911	3.924144
1140	-707.9066	-875.0271	167.1205	1.250838	1.923231	3.130482
1146	-710.5653	-878.122	167.5567	0.6738792	1.768914	3.29853
1152	-700.8274	-867.1012	166.2739	0.8495703	1.768914	3.94601
1158	-711.737	-877.9642	166.2272	1.645181	1.474214	3.698559
1164	-698.9557	-865.3325	166.3768	0.9856895	1.527065	3.948016
1170	-710.2261	-877.1011	166.875	1.25336	1.527065	3.506853
1176	-704.6514	-870.7417	166.0904	0.8486403	1.807338	4.029467
1182	-715.5811	-880.475	164.8939	1.279777	1.230017	4.788806
1188	-705.5398	-870.7671	165.2273	1.216726	1.408045	4.536949
1194	-719.7059	-886.2169	166.511	0.9707478	1.486388	3.90296
1200	-707.0721	-872.2691	165.1969	0.9797272	1.421305	4.67869
1206	-704.9269	-870.1274	165.2004	1.135948	1.439063	4.579407
1212	-706.7807	-873.372	166.5913	1.135948	1.436971	3.790462
1218	-709.5685	-875.3621	165.7936	1.135948	1.458914	4.233643
1224	-699.0785	-864.6037	165.5252	1.341774	1.525746	4.233643
1230	-704.4322	-870.1528	165.7206	0.9086291	1.525746	4.365503
1236	-702.4687	-868.6213	166.1527	1.436658	1.80416	3.662911
1242	-695.1714	-861.5239	166.3525	1.107022	1.466191	3.927383
1248	-690.828	-856.912	166.084	1.187139	1.466191	4.035505
1254	-698.4116	-865.0408	166.6292	1.114226	1.552847	3.714238
1260	-715.0266	-881.5824	166.5558	1.521104	1.827732	3.367846
1266	-713.3578	-879.1832	165.8254	1.104897	2.218023	3.799535
1272	-713.6197	-880.5285	166.9089	1.408173	2.160634	3.024326
1278	-718.582	-884.9435	166.3615	1.319998	1.551256	3.752974
1284	-708.6079	-875.0519	166.444	0.9658529	1.730971	3.803763
1290	-703.9389	-869.5631	165.6242	1.058594	1.525935	4.335231
1296	-703.4627	-870.4	166.9372	0.7547664	1.4667	3.791469
1302	-722.6121	-888.5491	165.937	1.498505	1.431608	3.967846
1308	-698.3666	-863.4112	165.0446	1.147205	1.256556	4.762625
1314	-701.1242	-867.2124	166.0882	1.258026	1.369173	4.048744
1320	-703.2634	-869.0215	165.7581	1.559119	1.505302	3.995712
1326	-697.0669	-863.7087	166.6418	1.085806	1.515835	3.744652
1332	-687.1931	-853.7229	166.5298	0.9263369	1.55845	3.876301
1338	-694.2409	-860.7886	166.5476	0.9667981	1.991488	3.592652
1344	-696.378	-863.171	166.793	0.9667981	1.763135	3.58279
1350	-697.386	-864.5412	167.1552	0.9667981	1.581091	3.477836
1356	-697.0061	-864.0344	167.0283	0.7459157	2.062653	3.397271
1362	-699.4544	-865.7712	166.3168	1.473815	2.321053	3.24415
1368	-697.5343	-864.3433	166.809	1.397475	1.90123	3.24415
1374	-693.9531	-861.2409	167.2878	0.9175804	1.895418	3.24415
1380	-708.7026	-875.1567	166.454	1.04817	1.820774	3.698693
1386	-701.0875	-867.8905	166.803	1.066884	1.736184	3.534449
1392	-706.8054	-874.9907	168.1853	0.7621662	2.169177	2.629708
1398	-709.824	-876.2397	166.4157	1.903457	2.087113	3.094118
1404	-711.9646	-877.157	165.1924	1.33819	1.413185	4.487127
1410	-703.3974	-869.0974	165.7	0.8766383	1.362267	4.487127
1416	-710.8363	-876.9077	166.0714	1.255308	1.405992	4.038834
1422	-711.889	-877.7222	165.8332	1.280122	1.463305	4.128102
1428	-719.5467	-886.3809	166.8342	0.95443	1.491145	3.72363
1434	-703.8081	-870.8074	166.9993	0.8440581	1.571599	3.644956
1440	-698.6247	-865.433	166.8083	0.9332013	1.667756	3.64871
1446	-696.0456	-862.7956	166.7499	0.9221337	1.737146	3.64871
1452	-688.5609	-854.5278	165.967	1.089939	1.802922	3.96507
1458	-696.8951	-864.156	167.2608	0.7980252	1.422289	3.605983
1464	-707.302	-873.7008	166.3989	1.379153	1.491801	3.732847
1470	-701.0143	-867.7793	166.765	1.379153	1.984541	3.231248
1476	-709.922	-875.1973	165.2753	1.350023	1.843752	4.190468
1482	-722.6434	-888.6335	165.9901	1.388546	1.556247	3.925719
1488	-708.8029	-875.0952	166.2923	1.828123	1.878589	3.329507
1494	-704.3689	-871.0386	166.6697	1.011337	1.988232	3.497597
1500	-699.2842	-866	166.7158	1.413778	2.315773	3.043808
1506	-698.0359	-864.6051	166.5692	1.374006	1.890243	3.404937
1512	-701.1475	-868.2931	167.1456	1.270254	2.078481	3.011417
1518	-700.6342	-867.0704	166.4362	1.838687	1.853787	3.253862
1524	-703.7029	-870.3187	166.6159	1.637547	1.853787	3.253862
1530	-691.8275	-858.1998	166.3723	1.776527	2.206867	3.114775
1536	-703.9926	-869.7549	165.7623	2.218443	2.44244	3.114775
1542	-692.452	-858.757	166.3051	1.684306	1.958357	3.35037
1548	-702.278	-869.0791	166.8012	1.353611	1.604403	3.447962
1554	-695.1123	-861.3698	166.2575	1.278775	2.060847	3.541159
1560	-692.1475	-858.4523	166.3049	1.401188	1.895405	3.541159
1566	-702.1158	-868.7479	166.6321	1.920768	1.899269	3.068129
1572	-703.9649	-870.9427	166.9778	1.590161	1.979584	2.989303
1578	-709.5705	-875.4813	165.9108	1.415198	2.150064	3.614413
1584	-698.9062	-864.4357	165.5295	1.320084	1.431045	4.296688
1590	-708.0507	-873.8691	165.8183	1.162172	1.406771	4.234448
1596	-709.9597	-876.3499	166.3902	1.359153	1.827674	3.554362
1602	-700.8986	-867.3774	166.4788	1.359153	1.868798	3.478732
1608	-710.9122	-877.39	166.4778	1.360152	1.868798	3.478732
1614	-711.8384	-877.9397	166.1013	0.8932882	1.233123	4.324345
1620	-718.4756	-883.5852	165.1096	1.1354	1.406802	4.648766
1626	-709.5726	-875.0561	165.4836	0.9896638	1.179967	4.64777
1632	-698.8666	-864.6225	165.756	0.9034606	1.462434	4.384149
1638	-694.2915	-861.225	166.9336	0.9034606	1.755159	3.542399
1644	-693.9716	-860.6206	166.649	0.9809403	1.755159	3.662753
1650	-687.935	-854.2491	166.314	1.261455	1.735087	3.707123
1656	-690.709	-857.262	166.553	1.110501	1.6451	3.707123
1662	-691.0471	-856.7551	165.708	1.110501	1.257354	4.410308
1668	-691.7621	-857.7367	165.9746	0.9640635	1.600409	4.147924
1674	-692.8253	-858.2322	165.4068	1.154528	1.467089	4.437213
1680	-705.0322	-871.4614	166.4292	0.9261875	1.404683	4.021989
1686	-704.5276	-870.8151	166.2875	0.9436223	1.528962	4.021989
1692	-693.3764	-859.4995	166.1231	0.9720632	1.653433	4.028581
1698	-699.7266	-866.4524	166.7258	0.9835727	2.131659	3.397111
1704	-696.968	-864.0603	167.0923	1.064124	1.983547	3.221089
1710	-703.6728	-869.8664	166.1936	1.723815	1.925444	3.414242
1716	-710.5672	-877.5691	167.0019	0.9988794	2.057608	3.269277
1722	-709.0217	-875.4913	166.4696	1.177449	1.584182	3.752069
1728	-704.9968	-871.2304	166.2336	1.177449	1.710802	3.815131
1734	-708.0235	-874.2259	166.2024	0.9814031	1.710802	3.945084
1740	-705.1706	-871.6104	166.4398	0.7778398	1.676224	3.944135
1746	-698.7856	-865.8207	167.0351	0.7778398	1.676224	3.600937
1752	-710.1572	-876.5899	166.4326	1.33013	1.676224	3.633905
1758	-709.2364	-875.1363	165.8999	1.172412	1.827862	3.942315
1764	-710.254	-876.2665	166.0125	1.621883	1.665996	3.724054
1770	-701.7595	-868.5993	166.8399	0.8532682	1.750311	3.628537
1776	-696.118	-862.8943	166.7763	1.025694	1.827262	3.520893
1782	-703.1709	-868.8537	165.6829	1.752004	1.850514	3.740046
1788	-702.79	-869.4443	166.6542	1.637646	2.167044	3.044799
1794	-705.1895	-870.9323	165.7428	1.19406	1.740499	4.069778
1800	-699.6733	-865.365	165.6916	1.174129	1.33406	4.340626
1806	-699.7628	-865.4357	165.6729	1.151319	1.375388	4.340626
1812	-696.29	-861.4801	165.1901	1.276672	1.309196	4.58039
1818	-700.7668	-867.3342	166.5674	0.9776394	1.373758	3.931274
1824	-695.084	-861.034	165.95	0.8659226	1.567497	4.236028
1830	-693.3635	-860.0689	166.7054	0.8428987	1.696937	3.743112
1836	-696.6542	-862.0433	165.3891	0.8880072	1.670088	4.482527
1842	-689.8297	-855.2132	165.3834	1.473367	1.284077	4.379565
1848	-694.2393	-860.5879	166.3487	1.257939	1.575742	3.781078
1854	-681.4303	-847.6731	166.2428	1.087528	1.512276	3.974926
1860	-688.3777	-854.4878	166.1101	1.073839	1.526864	4.050201
1866	-692.1311	-858.1225	165.9913	1.690211	1.271614	3.927404
1872	-695.0606	-860.8954	165.8349	1.690211	1.547047	3.859142
1878	-691.8682	-858.366	166.4978	1.139037	1.408023	3.859142
1884	-694.9625	-861.7365	166.7741	0.9201737	1.624134	3.70127
1890	-696.4958	-861.5364	165.0406	1.257464	1.454353	4.593332
1896	-699.855	-865.7805	165.9255	0.8898639	1.538098	4.253168
1902	-693.0392	-859.8992	166.86	0.887734	1.628345	3.667783
1908	-702.7274	-869.627	166.8996	0.887734	1.624426	3.647117
1914	-704.4789	-870.04	165.5612	1.450791	1.919148	3.929619
1920	-697.121	-863.6035	166.4825	1.203059	1.919148	3.535858
1926	-694.0835	-860.8364	166.7529	1.179521	1.851596	3.430993
1932	-696.0165	-862.3978	166.3813	1.422276	1.987558	3.430993
1938	-712.9261	-878.9513	166.0252	2.54429	2.129464	2.991819
1944	-695.8936	-862.5772	166.6836	1.792529	2.129464	2.966333
1950	-691.9259	-859.0383	167.1124	1.303852	2.154118	2.966333
1956	-685.142	-851.5715	166.4295	1.220636	1.531817	3.780893
1962	-699.862	-865.8033	165.9413	1.220636	1.44584	4.109645
1968	-697.8041	-864.3325	166.5284	1.030184	1.454577	3.877137
1974	-702.1379	-869.1151	166.9772	0.8992257	1.464479	3.688177
1980	-702.0969	-867.9307	165.8338	1.182356	1.41959	4.207101
1986	-704.5965	-870.3612	165.7647	1.239007	1.709982	4.049463
1992	-695.1595	-861.3208	166.1614	1.13154	1.38685	4.068038
1998	-701.3381	-867.384	166.0459	1.142101	1.41497	4.111801
2004	-700.4855	-866.4735	165.9879	1.142101	1.472964	4.111801
2010	-700.0318	-865.9536	165.9217	1.859472	1.968883	3.477712
2016	-701.2149	-867.6254	166.4105	1.118909	2.174089	3.477712
2022	-690.5456	-857.5289	166.9833	1.597659	2.13913	2.885658
2028	-702.023	-868.9895	166.9665	0.8263585	2.311704	3.241354
2034	-711.1166	-877.9699	166.8533	1.420658	2.545888	2.818236
2040	-704.2129	-871.1553	166.9424	1.649932	2.407299	2.718279
2046	-697.8951	-864.8183	166.9233	0.8172929	2.139266	3.373591
2052	-700.119	-866.7343	166.6153	1.472081	1.732556	3.415704
2058	-707.0511	-872.98	165.9289	1.480449	1.587509	3.892894
2064	-704.8461	-871.313	166.4669	1.092124	1.699315	3.736069
2070	-688.2255	-854.3227	166.0972	1.241516	1.534621	3.958281
2076	-686.7504	-852.9517	166.2013	0.7798418	1.177866	4.361928
2082	-707.3207	-872.56	165.2393	1.835881	1.130004	4.361928
2088	-696.7109	-862.7107	165.9998	0.9350455	1.282559	4.330244
2094	-719.8332	-886.5828	166.7496	1.282117	1.966445	3.306386
2100	-696.0109	-863.3408	167.3299	1.282117	1.708107	3.115705
2106	-688.2627	-855.3581	167.0954	1.336737	1.889661	3.115705
2112	-695.6706	-862.508	166.8375	1.187906	1.860074	3.371578
2118	-702.3896	-869.0399	166.6502	0.9265482	1.64897	3.754772
2124	-692.1233	-857.7392	165.6159	1.134746	1.64897	4.227333
2130	-684.5422	-850.5317	165.9895	1.583568	1.665953	3.757671
2136	-708.0018	-874.2508	166.249	0.8744391	1.464528	4.11993
2142	-705.358	-869.6459	164.2879	1.905796	1.313522	4.759071
2148	-688.5135	-855.5144	167.0009	1.072759	1.805293	3.374931
2154	-693.7197	-860.7304	167.0107	1.234812	1.901871	3.217602
2160	-697.8271	-864.0805	166.2534	1.224136	1.668228	3.801763
2166	-694.7792	-862.0408	167.2616	1.16059	1.775878	3.186951
2172	-701.9025	-868.7299	166.8274	1.202314	1.967705	3.305868
2178	-707.0155	-873.4164	166.4009	0.9273271	1.816618	3.801384
2184	-701.3473	-867.6947	166.3474	1.261106	1.816618	3.64083
2190	-703.5153	-869.4823	165.967	1.013854	1.461809	4.202686
2196	-705.0434	-871.0429	165.9995	0.7601891	1.679763	4.202686
2202	-689.6962	-856.4456	166.7494	1.505849	1.903928	3.217208
2208	-698.6901	-865.6023	166.9122	1.505849	1.936152	3.101342
2214	-697.0573	-864.052	166.9947	1.205307	1.936152	3.223953
2220	-690.3063	-857.3601	167.0538	1.123681	1.946832	3.230452
2226	-696.3337	-862.4839	166.1502	1.34615	1.964647	3.621478
2232	-689.7855	-856.8798	167.0944	1.34495	2.111544	2.978854
2238	-698.7417	-866.3319	167.5902	1.193576	2.111544	2.768062
2244	-694.6611	-861.1962	166.5351	1.368707	2.111544	3.297931
2250	-696.1022	-863.1588	167.0566	1.750166	1.624729	3.067836
2256	-682.7256	-849.5124	166.7868	1.508393	2.11535	3.067836
2262	-704.2451	-871.0082	166.7631	1.407703	1.868701	3.284706
2268	-702.5533	-868.7786	166.2252	1.676453	1.932629	3.416469
2274	-687.9558	-854.6445	166.6887	1.49675	2.016093	3.191767
2280	-701.3344	-868.3524	167.0181	1.156371	2.015486	3.191767
2286	-698.9118	-864.7393	165.8275	1.188003	1.570261	4.121886
2292	-701.2894	-867.3773	166.0879	1.188003	1.705995	3.895582
2298	-702.8766	-869.7581	166.8815	1.417004	1.611565	3.361162
2304	-704.7141	-870.7937	166.0796	1.468422	1.728318	3.731666
2310	-715.786	-882.3635	166.5774	0.9784825	1.709934	3.731666
2316	-696.3512	-862.6396	166.2884	1.269967	1.709934	3.731666
2322	-692.6202	-858.8581	166.2379	1.508002	1.918336	3.507974
2328	-693.0843	-859.5017	166.4174	1.508002	1.73885	3.507974
2334	-698.7297	-865.2325	166.5028	1.330101	1.721978	3.566645
2340	-687.1476	-854.2114	167.0639	1.330101	2.026737	3.056538
2346	-690.7432	-856.6065	165.8633	1.782497	2.086992	3.482347
2352	-687.2214	-853.5209	166.2994	1.077083	1.902177	3.724294
2358	-686.9293	-852.7994	165.8701	1.776273	1.659972	3.729508
2364	-688.7304	-854.0621	165.3316	1.64167	1.776209	4.041236
2370	-708.2271	-874.3508	166.1237	1.522078	1.603853	3.749
2376	-696.4025	-863.211	166.8086	1.19149	1.46232	3.618475
2382	-695.8486	-862.9033	167.0547	1.19149	2.18389	3.049026
2388	-718.245	-884.4022	166.1572	1.873024	2.015378	3.305434
2394	-706.2741	-872.2351	165.9611	1.972823	2.484466	3.092794
2400	-710.1919	-876.7413	166.5494	2.164197	1.971158	2.952113
2406	-704.0382	-870.4041	166.3659	2.109653	1.971158	3.088983
2412	-710.8256	-877.5812	166.7556	1.27207	1.742708	3.43992
