Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4014	-2052.18	-2219.946	167.7664	0.8696779	1.454507	0.7702795	2.8434
4020	-2057.319	-2225.422	168.103	0.9243043	0.9661896	0.8469261	2.850122
4026	-2055.319	-2223.552	168.2327	0.8435048	1.065146	0.8633216	2.749722
4032	-2054.406	-2222.727	168.3214	0.8745399	0.9897274	0.8194245	2.749722
4038	-2063.874	-2231.873	167.9989	0.9190392	0.9350791	0.7309323	3.004729
4044	-2057.195	-2225.602	168.4066	0.9696908	1.238193	0.9803764	2.384684
4050	-2065.738	-2234.434	168.6963	0.9975238	0.952549	1.010836	2.344042
4056	-2059.315	-2228.209	168.8939	0.9213424	0.6030678	0.9137877	2.536474
4062	-2046.364	-2214.665	168.301	0.8582736	1.202873	0.9653085	2.551627
4068	-2047.42	-2215.935	168.5151	0.8348071	1.058573	0.9582462	2.526252
4074	-2064.917	-2233.786	168.8687	0.8348071	0.8021498	0.9821987	2.449354
4080	-2062.012	-2230.776	168.7633	0.8348071	1.0074	0.88408	2.449354
4086	-2072.58	-2241.615	169.0346	0.8426787	1.091206	0.9298114	2.188945
4092	-2067.023	-2235.823	168.8007	1.02798	0.7674241	0.8873128	2.451994
4098	-2063.073	-2231.488	168.4153	0.77658	1.074201	0.8578929	2.67558
4104	-2069.68	-2238.172	168.4922	0.9128058	0.8762182	0.7813679	2.714429
4110	-2067.358	-2236.063	168.7059	0.9091129	1.009032	0.8920396	2.433203
4116	-2064.629	-2233.16	168.5316	0.9771863	1.114663	0.9133742	2.42037
4122	-2062.669	-2230.895	168.2263	1.009645	1.128474	0.9133742	2.582307
4128	-2067.283	-2235.598	168.3155	0.9508616	0.7260773	0.7665875	2.896402
4134	-2065.152	-2233.569	168.417	0.826255	0.8505926	0.9079173	2.750876
4140	-2064.506	-2232.892	168.3856	0.9835975	1.090694	0.8005172	2.592934
4146	-2059.61	-2228.215	168.6047	0.7970818	1.014417	0.9737925	2.511176
4152	-2059.385	-2227.717	168.3321	1.014875	0.8717171	0.952241	2.647934
4158	-2065.445	-2233.402	167.9577	0.9310933	1.129833	0.8761575	2.817354
4164	-2059.52	-2228.008	168.4872	0.9316146	0.855072	0.8389368	2.683493
4170	-2062.924	-2231.007	168.0824	1.012499	1.047437	0.8389368	2.764529
4176	-2058.351	-2226.968	168.6165	0.8424701	1.094312	0.9151605	2.462772
4182	-2065.244	-2233.944	168.6998	0.8424701	0.8919589	0.9986254	2.484855
4188	-2066.743	-2235.163	168.4205	0.7772936	1.043307	0.9159201	2.655185
4194	-2064.667	-2233.055	168.3884	0.918282	1.369109	0.920871	2.38594
4200	-2074.489	-2242.986	168.4965	0.6288083	1.369109	0.920932	2.49067
4206	-2063.858	-2232.861	169.0035	0.8194189	0.8201313	1.150082	2.255596
4212	-2067.334	-2236.248	168.9141	0.7981785	0.866014	1.156433	2.293165
4218	-2066.659	-2235.695	169.0362	0.7751239	0.8250338	0.8782699	2.431881
4224	-2059.621	-2228.131	168.51	1.028754	1.062352	0.8334129	2.484517
4230	-2063.718	-2232.625	168.9066	0.7879739	0.8512146	0.8858732	2.484517
4236	-2063.309	-2232.164	168.8554	0.7340162	0.7811373	0.9334672	2.561515
4242	-2068.531	-2237.438	168.9071	0.7018508	0.8817914	0.9282392	2.48975
4248	-2068.773	-2237.472	168.6989	0.7252894	0.8817914	0.9282392	2.605714
4254	-2055.728	-2224.093	168.3653	0.8840981	1.036855	0.8790125	2.651462
4260	-2059.89	-2228.093	168.2027	0.9596375	0.9622898	0.9466372	2.709459
4266	-2070.909	-2239.75	168.8406	0.9088216	0.9027303	0.933127	2.389456
4272	-2054.545	-2223.631	169.0869	0.7633751	0.9027303	0.9807642	2.29317
4278	-2056.042	-2224.647	168.605	0.7438742	1.185284	0.9318473	2.462784
4284	-2052.914	-2221.764	168.8494	0.926458	0.9005168	0.9902823	2.33789
4290	-2050.337	-2219.196	168.8591	0.8336692	1.020931	0.9467595	2.341366
4296	-2057.516	-2226.61	169.0935	0.8078227	0.9997035	1.117347	2.110102
4302	-2053.496	-2222.413	168.9167	0.7610995	1.180433	1.159369	2.110102
4308	-2052.083	-2221.093	169.0091	0.9830408	1.053343	0.9462209	2.128612
4314	-2059.85	-2228.08	168.2298	0.9326846	0.9941716	0.8573393	2.744463
4320	-2064.142	-2232.261	168.1186	0.9088723	1.157727	0.8541205	2.72923
4326	-2065.746	-2234.421	168.675	0.9884454	1.06791	0.8246847	2.408149
4332	-2067.766	-2236.001	168.2357	0.9884454	0.9915557	0.9145669	2.673228
4338	-2076.893	-2244.915	168.0224	0.8268011	0.9816608	0.8958582	2.918298
4344	-2063.684	-2231.86	168.1756	0.8147714	0.9563879	0.7797115	2.918298
4350	-2055.362	-2223.541	168.179	0.7740343	0.9284263	0.7755	2.959375
4356	-2044.743	-2213.363	168.6202	0.9723306	0.9610868	0.9663423	2.430827
4362	-2055.645	-2224.624	168.9786	0.7563167	0.9017306	0.8797477	2.430827
4368	-2063.614	-2232.223	168.6094	1.099481	0.908825	0.9892566	2.375932
4374	-2071.406	-2240.429	169.0232	0.7443559	0.9166247	0.9186202	2.375932
4380	-2057.843	-2226.946	169.1025	0.8220065	0.8666883	0.9813964	2.269306
4386	-2062.773	-2231.471	168.6979	0.6763269	1.123343	1.002934	2.437578
4392	-2054.879	-2224.256	169.3776	0.7241783	0.9015139	1.054655	2.081639
4398	-2067.377	-2236.707	169.3307	0.6947916	0.9278159	1.169632	2.037309
4404	-2059.327	-2228.338	169.0109	0.8630909	0.9619919	1.169632	2.119156
4410	-2062.13	-2231.335	169.2059	0.6238578	0.8724305	1.159772	2.202518
4416	-2070.515	-2239.783	169.2685	0.6987174	1.022765	0.9370226	2.166164
4422	-2084.979	-2253.951	168.9729	0.7737686	1.326177	1.051184	2.042488
4428	-2059.086	-2228.008	168.9221	0.7737686	1.115141	1.252422	2.079946
4434	-2065.103	-2233.987	168.884	0.7855682	1.079427	1.124625	2.203959
4440	-2056.49	-2225.195	168.7053	0.7855682	1.084896	1.073772	2.347544
4446	-2058.501	-2227.223	168.7221	0.939467	0.8548775	0.9595005	2.458076
4452	-2054.965	-2223.707	168.7413	0.8296342	0.8673199	1.036918	2.458076
4458	-2066.761	-2235.308	168.5463	0.8113805	1.116854	0.89584	2.523818
4464	-2064.576	-2233.104	168.5277	0.9131787	0.9923342	0.8830169	2.55818
4470	-2069.629	-2237.706	168.0768	0.9259285	1.164514	0.8830169	2.72265
4476	-2067.664	-2235.664	167.9998	1.079956	1.001616	0.9683802	2.72265
4482	-2055.121	-2223.815	168.6943	0.6965444	0.9905154	0.855664	2.602907
4488	-2059.74	-2228.134	168.3935	0.9312232	1.100149	0.8193928	2.602907
4494	-2048.739	-2217.221	168.4814	0.760501	1.132012	0.8674481	2.602907
4500	-2048.72	-2217.098	168.3783	0.93562	0.9779247	0.9651592	2.594947
4506	-2060.383	-2229.143	168.7598	0.8189506	1.115707	1.041561	2.293129
4512	-2061.252	-2230.106	168.8543	0.8215774	1.080545	0.9795595	2.293129
4518	-2061.813	-2230.755	168.9425	0.7538428	0.8711743	1.054922	2.363623
4524	-2060.344	-2228.933	168.5888	0.9361113	0.9422327	1.047143	2.434364
4530	-2071.11	-2239.859	168.7481	0.9658427	0.8510751	0.974519	2.418054
4536	-2058.839	-2227.707	168.8679	0.8301242	1.104559	0.8138112	2.369363
4542	-2059.816	-2228.099	168.2824	0.9242814	1.112313	0.8317084	2.660683
4548	-2060.999	-2230.084	169.0846	0.7151716	1.022076	0.9095451	2.293042
4554	-2069.455	-2238.285	168.8295	0.9243797	0.8543708	1.177905	2.261226
4560	-2067.802	-2236.685	168.882	0.8168634	0.7855412	1.177905	2.338524
4566	-2071.394	-2240.514	169.1197	0.886279	0.7817562	0.8156677	2.376513
4572	-2064.181	-2232.948	168.7677	0.7933727	1.125597	1.031548	2.304082
4578	-2067.576	-2236.53	168.9539	0.7933727	1.005743	0.9509396	2.313031
4584	-2065.308	-2234.098	168.7893	0.6193073	1.058845	0.8870851	2.524226
4590	-2068.186	-2236.547	168.3609	0.8928328	1.278571	1.085592	2.370507
4596	-2073.224	-2241.799	168.575	0.8512948	0.91383	0.9131966	2.596763
4602	-2074.032	-2242.896	168.8636	0.8361131	1.105074	0.9925461	2.253991
4608	-2064.781	-2233.005	168.2243	1.085374	1.04194	0.8496847	2.629511
4614	-2067.898	-2236.52	168.6223	0.9591102	0.8121017	0.8448584	2.605609
4620	-2065.905	-2234.553	168.6482	0.9428384	0.9240269	0.9045429	2.493716
4626	-2067.341	-2235.679	168.338	1.076134	1.058146	1.212731	2.326403
4632	-2062.553	-2231.41	168.8562	0.7862505	0.9833847	0.9975351	2.364158
4638	-2067.119	-2235.899	168.7797	0.8118796	0.964303	1.103131	2.341941
4644	-2069.169	-2237.756	168.5872	0.8053839	1.244662	0.8825416	2.431126
4650	-2064.995	-2233.436	168.4408	1.029525	0.9741386	0.9386215	2.516626
4656	-2061.415	-2229.79	168.3756	0.8974016	0.9608547	1.057089	2.573817
4662	-2071.67	-2240.107	168.4372	1.085701	0.8934796	0.9829345	2.506397
4668	-2071.622	-2240.185	168.5628	0.9573235	1.115564	0.9153334	2.411378
4674	-2062.247	-2231.306	169.0589	0.7374807	0.997712	0.95188	2.284654
4680	-2073.053	-2242.003	168.9494	0.7619907	1.120246	0.95188	2.261555
4686	-2063.427	-2232.274	168.8469	0.7251484	1.240394	0.9705355	2.261555
4692	-2061.147	-2230.238	169.0908	0.7799533	0.7882509	1.085334	2.285578
4698	-2074.801	-2243.348	168.5477	1.115119	1.083837	1.058432	2.249689
4704	-2061.66	-2230.162	168.5011	0.8388577	0.8121823	0.8280686	2.763738
4710	-2063.392	-2231.506	168.1143	0.8248056	1.105667	0.9367878	2.763738
4716	-2072.213	-2240.946	168.7335	0.9042125	0.9425815	0.9526619	2.422535
4722	-2065.198	-2233.781	168.5838	0.7987914	0.9566172	0.9730218	2.559635
4728	-2063.271	-2231.906	168.6354	0.9834884	1.065305	1.040937	2.300773
4734	-2060.119	-2228.44	168.3206	0.8315822	1.065305	0.9689672	2.63802
4740	-2049.673	-2218.151	168.4779	0.8797781	0.9941483	0.8352425	2.63802
4746	-2066.915	-2234.9	167.9852	0.9465689	0.9352499	0.7725026	2.971448
4752	-2067.569	-2235.372	167.8035	0.7512936	1.097803	0.8017236	3.080337
4758	-2063.113	-2232.186	169.0733	0.8248689	0.8813772	1.080325	2.213257
4764	-2082.787	-2251.436	168.6493	0.7643458	1.011737	0.9673856	2.508682
4770	-2064.588	-2232.818	168.2298	0.959028	0.8525933	0.9019041	2.787205
4776	-2051.464	-2220.382	168.9179	0.8126891	0.991331	1.022552	2.287485
4782	-2052.497	-2220.818	168.3213	0.841912	1.0547	0.7941129	2.745218
4788	-2059.819	-2228.167	168.3474	0.7972627	1.0547	0.8376467	2.72934
4794	-2063.204	-2231.356	168.1517	0.9499003	1.099677	0.8376467	2.72934
4800	-2062.197	-2230.412	168.2156	0.7515185	1.160243	0.9084145	2.72934
4806	-2071.33	-2239.682	168.352	0.9715206	1.05985	1.085803	2.462795
4812	-2070.921	-2239.602	168.6803	0.8571886	1.052686	0.9352415	2.427056
4818	-2063.94	-2232.7	168.7605	0.9340234	0.9863832	0.8662762	2.413673
4824	-2070.533	-2238.41	167.8766	0.9777601	1.080881	0.7605983	2.937624
4830	-2061.343	-2229.185	167.8425	0.9790831	0.9937012	0.8164401	2.976132
4836	-2056.999	-2225.753	168.7549	0.9790831	0.8086806	0.8224718	2.526877
4842	-2047.335	-2216.131	168.7967	0.9275867	0.9571363	0.9982728	2.329677
4848	-2053.331	-2221.62	168.2896	0.9194573	0.9571363	1.045782	2.622782
4854	-2062.859	-2230.973	168.1132	1.190693	0.9771529	0.8408291	2.67891
4860	-2043.537	-2211.891	168.3546	1.005483	1.006464	0.9423539	2.562805
4866	-2058.181	-2226.377	168.1958	0.9161925	0.9324681	0.7818838	2.858616
4872	-2067.295	-2235.614	168.319	0.9925649	0.7416649	0.7650667	2.86111
4878	-2060.658	-2229.098	168.4397	0.928855	0.8896789	0.8479694	2.687781
4884	-2060.004	-2228.446	168.4421	0.7921066	1.147178	0.906051	2.575175
4890	-2059.069	-2227.446	168.3769	0.9300069	1.004367	0.9671488	2.581702
4896	-2057.966	-2226.716	168.7495	0.8569839	0.9997428	0.9816724	2.38758
4902	-2066.397	-2234.386	167.9888	1.160171	1.062087	0.8563547	2.712185
4908	-2065.087	-2233.572	168.4848	0.6897548	0.9234111	0.9609296	2.712185
4914	-2055.075	-2224.029	168.9545	0.8896847	0.969512	0.9451832	2.279031
4920	-2050.509	-2218.896	168.387	1.01555	1.21524	1.011806	2.362376
4926	-2053.714	-2222.781	169.0661	0.6260974	1.011187	1.011806	2.297317
4932	-2049.395	-2218.245	168.849	0.9638	0.9000804	0.9894668	2.315161
4938	-2055.731	-2224.542	168.8105	0.6417888	1.058542	1.097264	2.366958
4944	-2064.471	-2233.233	168.762	0.7308842	1.110199	1.053869	2.341289
4950	-2056.47	-2225.069	168.5992	0.9715685	1.206682	1.126128	2.186663
4956	-2060.28	-2229.219	168.9389	0.9383123	0.7799312	1.058817	2.30504
4962	-2060.633	-2229.555	168.9217	0.6937426	0.9737814	1.074469	2.335182
4968	-2052.663	-2221.679	169.0162	0.7167336	0.8848715	1.185448	2.246875
4974	-2066.749	-2235.648	168.8995	0.7332881	1.105241	1.128571	2.207001
4980	-2069.986	-2238.561	168.575	0.9919466	0.9818386	1.103781	2.346994
4986	-2058.543	-2227.626	169.0829	0.8296716	0.8294567	0.9084086	2.346994
4992	-2050.019	-2218.843	168.8245	0.8554773	1.089682	1.080222	2.220373
4998	-2053.528	-2221.906	168.3787	0.90233	0.9806618	0.8540212	2.682061
5004	-2047.068	-2215.696	168.6282	0.6570624	0.9418664	0.8775645	2.682061
5010	-2067.346	-2236.661	169.3151	0.5737083	0.8472774	0.8490549	2.373436
5016	-2046.073	-2214.809	168.736	0.8756188	1.037717	0.9611307	2.373436
5022	-2050.407	-2218.906	168.4996	1.06489	0.9521135	0.9288498	2.477671
5028	-2060.008	-2228.649	168.6407	0.9241692	1.018648	0.9288498	2.435586
5034	-2063.059	-2231.581	168.5216	0.9282846	0.9349136	1.081267	2.464634
5040	-2050.016	-2218.742	168.726	1.011409	0.993206	0.967347	2.318104
5046	-2058.555	-2227.329	168.7739	0.8730622	0.8928412	0.9372601	2.45739
5052	-2056.347	-2224.765	168.4189	0.824117	1.077018	0.9188183	2.605588
5058	-2070.236	-2238.258	168.0221	1.027735	0.8831695	0.7409607	2.950572
5064	-2057.844	-2225.763	167.9197	1.005471	1.112672	0.8771124	2.805022
5070	-2065.576	-2234.026	168.4495	0.8404659	0.7786251	0.8879196	2.777562
5076	-2061.092	-2230.15	169.0579	0.6780389	0.8871632	1.00257	2.358215
5082	-2057.291	-2226.349	169.058	0.7434438	0.985548	1.020191	2.245569
5088	-2071.532	-2240.53	168.9979	0.6759594	0.8806746	0.9289018	2.447889
5094	-2065.323	-2234.364	169.0418	0.716347	1.014561	0.9289018	2.312157
5100	-2055.612	-2224.563	168.9511	0.8828545	0.8465113	0.9372968	2.368373
5106	-2066.319	-2235.077	168.7577	0.8304843	0.8499635	0.919282	2.53154
5112	-2061.588	-2230.029	168.4408	0.9124698	0.9519856	0.8231375	2.674279
5118	-2062.457	-2230.985	168.5279	0.9419331	0.9317862	0.9175146	2.556397
5124	-2069.547	-2238.054	168.507	0.8846719	1.005339	1.064031	2.467646
5130	-2080.445	-2248.791	168.3461	0.8728399	0.8745708	1.07604	2.648516
5136	-2073.029	-2241.237	168.2074	0.976318	1.012892	0.9260346	2.677874
5142	-2075.412	-2244.4	168.9883	0.8439826	0.9541623	1.011461	2.253599
5148	-2067.799	-2236.89	169.0908	0.648627	0.9072701	0.9018138	2.405059
5154	-2063.615	-2232.444	168.8298	0.8597098	1.043906	0.9789376	2.308553
5160	-2050.307	-2219.025	168.7186	0.8512178	0.7208731	0.8669092	2.652674
5166	-2048.678	-2217.28	168.6019	0.8663464	0.8591477	0.8351519	2.652674
5172	-2048.338	-2216.8	168.4619	0.7192297	1.036278	0.8636457	2.700094
5178	-2052.773	-2221.437	168.6644	0.72588	1.109447	1.007807	2.435618
5184	-2053.109	-2221.548	168.4394	0.6681066	1.127627	0.7812742	2.73716
5190	-2061.528	-2229.986	168.4584	0.7586475	0.9501316	0.855528	2.73716
5196	-2059.791	-2228.462	168.6708	0.7238804	1.015964	0.8568623	2.585243
5202	-2058.455	-2226.542	168.0869	0.7735815	1.066663	0.7655486	2.937884
5208	-2063.971	-2231.815	167.844	0.8102023	1.185385	0.7655486	2.991732
5214	-2066.587	-2235.37	168.7829	0.8078896	0.8762414	0.7693844	2.606558
5220	-2063.788	-2232.905	169.1171	0.8078896	0.8389081	0.8970629	2.340152
5226	-2053.95	-2222.717	168.7664	0.8256165	0.8542928	1.116762	2.402537
5232	-2064.323	-2233.006	168.6834	0.8436735	1.010952	1.021597	2.405345
5238	-2047.617	-2216.147	168.5296	0.7815585	1.09889	0.8658215	2.58193
5244	-2055.087	-2223.661	168.5743	0.9836146	0.8053007	0.9132859	2.58193
5250	-2066.151	-2234.472	168.3209	0.8717086	1.025618	0.7347699	2.78148
5256	-2055.778	-2224.3	168.5218	0.8114092	0.9907301	0.9487585	2.58437
5262	-2059.916	-2228.683	168.7665	0.8414105	0.8370946	1.007051	2.472391
5268	-2060.677	-2229.766	169.0891	0.7852973	0.9996872	0.8035553	2.329642
5274	-2064.945	-2234.088	169.1423	0.7070844	0.9191276	0.927588	2.315178
5280	-2052.293	-2221.102	168.8085	0.9186719	0.8781045	1.021913	2.362816
5286	-2065.178	-2233.604	168.4262	0.6999513	0.9607338	1.040694	2.670615
5292	-2060.774	-2229.644	168.8697	0.8789008	0.7530795	0.8158308	2.55505
5298	-2052.608	-2221.367	168.7586	1.062531	0.7976576	0.8229183	2.478855
5304	-2058.688	-2227.314	168.6261	0.8444869	1.013391	0.813713	2.569265
5310	-2061.536	-2230.507	168.9711	0.780423	0.6988576	0.8387281	2.569265
5316	-2055.057	-2223.935	168.8787	0.7121002	0.9067821	0.8439188	2.538707
5322	-2062.414	-2231.14	168.7261	0.8589366	0.9166809	0.8452256	2.538707
5328	-2049.06	-2217.61	168.5505	0.9188574	0.9166809	0.9592841	2.540049
5334	-2071.374	-2239.966	168.5921	0.7838791	1.075233	0.8920323	2.540049
5340	-2060.991	-2229.704	168.7134	0.8037985	0.9076719	0.9329286	2.531289
5346	-2057.802	-2226.213	168.411	1.027861	0.931072	0.989615	2.531289
5352	-2051.598	-2219.998	168.4001	0.8334917	1.122134	0.9600061	2.558134
5358	-2055.954	-2224.493	168.5392	0.9452257	1.114289	0.9600061	2.406541
5364	-2057.619	-2226.026	168.4072	0.9591066	0.9897216	1.028464	2.515735
5370	-2057.598	-2226.82	169.2214	0.7683448	0.9688338	0.8531885	2.243395
5376	-2058.454	-2227.615	169.1615	0.7269304	1.014141	0.9070277	2.243395
5382	-2072.049	-2241.005	168.9565	0.5905551	0.9642268	1.291697	2.237066
5388	-2076.386	-2245.462	169.0759	0.8934694	0.7439947	1.124123	2.225915
5394	-2087.687	-2256.517	168.8297	0.7548743	1.063068	1.095273	2.287185
5400	-2069.621	-2238.623	169.0019	0.7385959	0.9707562	1.193016	2.18267
5406	-2061.463	-2230.71	169.2471	0.7905999	0.9707562	1.06837	2.071396
5412	-2063.293	-2232.559	169.2659	0.6991512	0.7590393	1.339789	2.074498
5418	-2058.556	-2227.862	169.3064	0.8264269	0.7105957	1.002919	2.218313
5424	-2065.996	-2234.415	168.4196	0.9164691	1.233144	1.053262	2.367061
5430	-2065.189	-2233.532	168.3436	1.004816	1.103735	0.8800623	2.548394
5436	-2056.947	-2225.561	168.6137	0.9568774	1.005279	0.7562523	2.548394
5442	-2056.318	-2224.901	168.5833	0.7920376	1.037431	0.9173295	2.548394
5448	-2065.553	-2234.511	168.9584	0.6797607	0.8896976	0.9173295	2.472149
5454	-2061.902	-2230.731	168.8292	0.867971	0.7033947	0.9457302	2.535125
5460	-2049.437	-2218.175	168.7381	0.8546322	0.979156	0.9963021	2.40003
5466	-2047.935	-2216.557	168.6213	0.873643	1.18292	1.101224	2.26648
5472	-2056.175	-2224.905	168.7308	1.015458	0.8286081	0.9595039	2.421128
5478	-2062.75	-2231.361	168.6109	0.7041222	1.0643	0.9692179	2.53406
5484	-2063.334	-2231.902	168.5679	0.8467215	1.13348	0.8314211	2.518566
5490	-2068.067	-2236.533	168.4659	1.004984	1.13348	1.04553	2.348874
5496	-2059.695	-2228.445	168.7503	0.8636688	0.9775872	0.9175584	2.437345
5502	-2064.613	-2233.173	168.5597	0.7954232	0.9775872	0.9132627	2.600627
5508	-2060.792	-2228.89	168.0984	1.219468	1.121755	0.8099352	2.600627
5514	-2061.079	-2229.958	168.8787	0.7553186	0.8924086	0.8884569	2.494449
5520	-2059.863	-2228.813	168.9506	0.6662705	0.9570411	1.066938	2.347974
5526	-2061.865	-2230.354	168.4893	1.085987	1.077221	1.021215	2.333663
5532	-2060.629	-2228.845	168.2162	1.005522	0.8776896	0.8800552	2.765349
5538	-2062.202	-2231.126	168.9241	0.8113575	0.8649097	0.9617654	2.403032
5544	-2070.945	-2239.214	168.2689	0.9059978	0.8139389	0.8941467	2.8234
5550	-2059.489	-2227.751	168.2625	0.8703188	0.9806238	0.7707007	2.8234
5556	-2061.091	-2229.741	168.6495	0.7964922	0.9186334	0.8252987	2.635264
5562	-2059.058	-2227.827	168.7695	0.9424473	0.9943386	0.919745	2.363828
5568	-2059.519	-2227.941	168.4215	1.005342	1.172198	0.8685459	2.464189
5574	-2052.473	-2220.696	168.2233	0.7206622	1.166633	0.870484	2.761707
5580	-2054.382	-2222.495	168.1131	0.9407232	1.011904	0.7771361	2.848708
5586	-2058.697	-2226.341	167.6436	1.260293	1.152819	0.9015221	2.780204
5592	-2058.752	-2226.983	168.2314	0.9218606	1.087936	0.977102	2.618961
5598	-2055.859	-2225.406	169.547	0.7004678	0.7238517	0.9405146	2.172709
5604	-2074.056	-2242.337	168.2809	1.084023	0.8921665	0.9374752	2.63349
5610	-2061.04	-2229.598	168.5584	0.8585581	0.7768455	0.7862146	2.763377
5616	-2065.55	-2234.174	168.6243	1.080092	0.9014824	0.8433539	2.475181
5622	-2066.998	-2235.14	168.1423	0.7928164	1.053641	1.078825	2.710486
5628	-2058.453	-2227.213	168.7604	0.8926391	1.20466	1.012226	2.208272
5634	-2064.12	-2232.136	168.0159	0.9676096	1.20466	0.8491268	2.730919
5640	-2068.2	-2236.762	168.5624	0.8442471	1.131129	0.9753166	2.434847
5646	-2068.508	-2237.388	168.8798	0.8442471	1.22555	0.9154236	2.211369
5652	-2067.488	-2236.163	168.6745	1.014218	0.8159269	0.9613849	2.463899
5658	-2054.463	-2222.985	168.5228	1.031131	0.9116958	0.9834519	2.475304
5664	-2057.585	-2226.528	168.9432	0.8893238	0.8220252	0.7931766	2.475304
5670	-2055.369	-2224.052	168.6833	0.900328	1.156571	0.8157279	2.40836
5676	-2056.119	-2225.071	168.9518	0.9029014	0.7634325	0.8674847	2.450381
5682	-2054.265	-2222.553	168.2882	0.9665951	1.052996	0.941412	2.599823
5688	-2056.55	-2225.176	168.6261	0.8241165	0.9357595	0.9093689	2.570463
5694	-2068.493	-2237.833	169.3397	0.6102646	0.8968269	1.234728	2.05771
5700	-2067.975	-2237.084	169.1083	0.7424882	0.7922757	1.059047	2.311588
5706	-2058.41	-2227.03	168.6197	0.8125273	1.160343	1.091055	2.326678
5712	-2059.59	-2228.165	168.5748	0.937229	0.9977206	0.985775	2.446205
5718	-2066.637	-2235.506	168.8686	0.8453062	0.8362121	1.023195	2.396145
5724	-2061.751	-2230.25	168.4985	0.8337806	1.310019	1.062178	2.315598
5730	-2062.161	-2231.447	169.2864	0.6610643	0.9472827	1.05308	2.150204
5736	-2056.273	-2224.663	168.3904	0.9187157	0.8695171	0.8713807	2.722145
5742	-2062.011	-2230.913	168.9011	0.9147944	0.9571648	0.8214604	2.383722
5748	-2052.803	-2221.66	168.8563	0.8188609	0.8548657	0.9383511	2.462087
5754	-2058.87	-2226.966	168.0961	0.9792541	1.051802	0.8317599	2.778118
5760	-2056.131	-2224.762	168.6305	0.7111245	1.015395	0.8332492	2.632505
5766	-2068.631	-2236.799	168.168	1.03979	1.015395	0.9731277	2.632505
5772	-2057.762	-2226.614	168.8526	1.001574	0.7959232	0.9022466	2.409256
5778	-2059.524	-2227.945	168.4207	0.960902	0.9886825	1.073557	2.47861
5784	-2054.116	-2222.643	168.5264	0.9474529	0.9631242	0.9958835	2.485495
5790	-2050.283	-2218.649	168.3659	0.9598267	1.026551	0.9615367	2.559723
5796	-2068.533	-2237.01	168.4763	0.8979694	0.8510007	1.118737	2.540455
5802	-2072.285	-2240.567	168.282	0.8597312	1.130469	1.087175	2.531264
5808	-2067.388	-2236.273	168.8854	0.7592271	1.030423	1.047089	2.300574
5814	-2064.021	-2232.668	168.6476	0.8360137	0.9443468	1.02067	2.475022
5820	-2063.334	-2231.83	168.4966	0.9863357	0.7372277	1.016409	2.604917
5826	-2061.53	-2229.866	168.3357	0.98565	1.114453	0.9400027	2.521299
5832	-2058.755	-2227.259	168.5047	0.8812002	0.9153704	0.9475848	2.599779
5838	-2056.402	-2224.529	168.1273	0.9026758	1.110455	0.7985555	2.790313
5844	-2058.003	-2226.195	168.1913	0.8748785	0.8828379	0.989181	2.790313
5850	-2068.276	-2236.51	168.234	1.021613	0.727391	0.9509677	2.790313
5856	-2066.887	-2235.933	169.0455	0.9021441	0.5830041	0.7715157	2.552576
5862	-2064.377	-2233.27	168.8925	0.845389	0.6937639	0.8855289	2.552576
5868	-2065.692	-2233.792	168.1002	0.9689395	0.8781511	0.7542214	2.933932
5874	-2060.314	-2228.907	168.5926	0.8419737	0.8781511	0.841382	2.657799
5880	-2067.142	-2235.505	168.3625	0.956039	1.101517	0.9572908	2.520312
5886	-2073.595	-2242.298	168.703	0.6816807	1.27587	0.9502455	2.369717
5892	-2070.608	-2239.399	168.791	0.8016537	0.9711608	1.053234	2.368444
5898	-2062.795	-2231.495	168.6993	0.8208048	0.9801717	0.941752	2.479024
5904	-2064.709	-2233.319	168.6104	0.9054132	0.9801717	0.9510437	2.476558
5910	-2062.324	-2230.704	168.3802	1.209306	0.9512661	0.907606	2.476558
5916	-2059.953	-2228.673	168.7199	0.831535	0.9809821	0.9223083	2.471165
5922	-2060.523	-2228.965	168.4424	1.039114	0.9809821	0.9639459	2.489524
5928	-2054.197	-2222.565	168.3677	0.9717353	1.072182	0.9331509	2.540553
5934	-2065.669	-2234.164	168.4947	0.9103461	0.9431736	0.8645328	2.62229
5940	-2059.808	-2228.991	169.1824	0.7697454	0.9424214	0.9465982	2.224436
5946	-2071.599	-2240.271	168.672	0.7861847	0.978678	1.115857	2.408803
5952	-2059.432	-2227.563	168.1312	0.9326033	1.096728	0.8327657	2.757172
5958	-2063.817	-2232.595	168.7776	0.9155124	1.072486	0.9009301	2.338068
5964	-2058.213	-2227.235	169.0215	0.9516414	0.8852335	0.9562181	2.243185
5970	-2059.527	-2227.823	168.2957	0.8058722	1.243101	1.053601	2.507282
5976	-2059.478	-2228.097	168.619	0.9763128	1.098907	0.896148	2.38652
5982	-2061.899	-2230.942	169.0423	0.8485992	0.853076	0.9833357	2.29848
5988	-2063.164	-2231.677	168.5131	0.8925378	1.151525	1.03859	2.383159
5994	-2066.137	-2234.925	168.7884	0.7381104	1.075565	0.9308324	2.420008
6000	-2061.459	-2230.127	168.6684	0.8676118	0.9632882	1.116104	2.370272
6006	-2062.23	-2231.278	169.0479	0.8676118	0.7342826	0.9610079	2.370272
