Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4008	-2060.014	-2228.578	168.5641	0.7675282	1.106878	0.8734145	2.559255
4014	-2059.301	-2227.743	168.4414	0.7998988	0.9184847	0.8980091	2.716559
4020	-2076.406	-2244.794	168.3878	0.8317995	1.271625	0.8980091	2.513702
4026	-2049.787	-2217.859	168.072	0.8660214	1.225669	0.8727682	2.731346
4032	-2052.376	-2220.804	168.4286	0.6910099	1.105206	0.9648146	2.632011
4038	-2056.952	-2225.349	168.397	0.7916252	0.9977283	0.9760737	2.652198
4044	-2050.535	-2219.534	168.999	0.7916252	0.7908292	1.062983	2.349595
4050	-2050.859	-2219.57	168.712	0.9201008	1.137424	0.959584	2.298401
4056	-2053.833	-2222.431	168.5974	0.8075661	1.117765	1.01702	2.41754
4062	-2040.802	-2209.548	168.7459	0.8334995	1.022385	0.9383629	2.41754
4068	-2043.033	-2211.386	168.3526	1.037109	1.022385	1.078967	2.449001
4074	-2046.942	-2215.614	168.6726	0.8411592	1.079461	1.082781	2.331615
4080	-2049.294	-2218	168.7053	0.740913	0.9687463	1.010725	2.487356
4086	-2061.058	-2229.971	168.9133	0.8109112	0.9242635	1.013199	2.340216
4092	-2063.077	-2232.044	168.9669	0.8313714	0.9038261	0.9609593	2.339587
4098	-2079.296	-2247.858	168.562	1.096989	0.9536585	1.051642	2.339587
4104	-2062.966	-2231.95	168.9846	0.7387937	1.034939	1.191729	2.152947
4110	-2066.112	-2234.999	168.8869	0.7013628	1.019014	1.1412	2.281477
4116	-2049.839	-2218.717	168.8778	0.7481188	1.001239	1.123014	2.282307
4122	-2045.785	-2214.847	169.062	0.732736	0.9147566	0.9628625	2.331368
4128	-2049.615	-2218.661	169.0463	0.732736	0.9659368	0.9621501	2.309315
4134	-2048.005	-2216.707	168.7018	0.8317923	1.190744	1.160175	2.198245
4140	-2048.358	-2217.17	168.8119	0.8317923	0.8198063	1.021676	2.451311
4146	-2063.25	-2231.756	168.5058	0.8934574	0.8673764	0.9273725	2.633526
4152	-2045.409	-2213.983	168.5742	0.7839517	0.9609214	0.9273725	2.60015
4158	-2051.664	-2220.159	168.4956	0.9868936	0.9592267	0.9856502	2.488921
4164	-2047.248	-2215.825	168.5772	0.7579513	1.136119	1.123584	2.381709
4170	-2048.621	-2216.893	168.2722	0.8962825	1.053766	0.9453148	2.650157
4176	-2044.984	-2213.431	168.447	1.001094	1.157547	0.8958932	2.44278
4182	-2058.069	-2226.643	168.5736	0.8756973	1.060866	1.067094	2.394502
4188	-2053.747	-2222.009	168.2627	0.8477353	1.108475	0.9154598	2.670349
4194	-2067.85	-2236.486	168.6359	0.9953206	1.185665	0.9878749	2.250276
4200	-2054.749	-2223.428	168.6788	0.6387595	1.064762	0.9878749	2.516289
4206	-2062.239	-2230.141	167.9027	0.9600681	1.220159	0.7765484	2.839454
4212	-2073.194	-2241.735	168.5405	0.7215341	0.9119372	0.8182092	2.754483
4218	-2062.516	-2231.133	168.6172	0.8510162	0.8603918	0.7902303	2.679479
4224	-2069.783	-2238.609	168.8263	0.7952271	1.068302	0.9939685	2.325964
4230	-2064.03	-2232.842	168.8119	0.7327156	0.9155914	0.7778848	2.603784
4236	-2062.247	-2230.567	168.32	0.8974227	1.012435	0.8301399	2.716198
4242	-2067.713	-2236.037	168.3243	0.9367113	1.156004	1.08369	2.443264
4248	-2061.127	-2230.057	168.9293	0.6259426	0.9447825	1.050567	2.401846
4254	-2069.959	-2238.863	168.9048	0.7906811	1.030335	1.049821	2.267119
4260	-2066.922	-2235.035	168.1126	1.025056	1.209984	1.052121	2.506953
4266	-2055.803	-2224.642	168.8389	0.8350926	0.8621682	0.8609757	2.506953
4272	-2053.701	-2222.3	168.5996	1.104232	0.9049213	0.8777204	2.451882
4278	-2059.396	-2227.735	168.3392	0.9265101	0.996222	0.8668726	2.674076
4284	-2062.028	-2231.135	169.1074	0.669998	1.021171	1.026082	2.230699
4290	-2052.851	-2221.524	168.6734	0.899725	0.874788	1.104481	2.410051
4296	-2054.895	-2223.656	168.7619	0.9110412	0.8023388	1.069149	2.414275
4302	-2080.233	-2248.973	168.7403	0.9632953	0.8221968	1.019252	2.414275
4308	-2068.19	-2237.174	168.984	0.7625458	0.82262	1.012745	2.38907
4314	-2069.196	-2238.017	168.8208	0.7186205	1.076001	1.074065	2.319995
4320	-2057.203	-2225.724	168.5212	1.004008	1.069321	1.033456	2.36259
4326	-2064.845	-2233.599	168.7536	0.6885332	0.927143	0.8345542	2.622971
4332	-2060.839	-2229.292	168.4524	1.002794	1.065336	0.9802076	2.442939
4338	-2059.686	-2228.753	169.0669	0.7556617	0.9391864	0.9842346	2.2852
4344	-2074.058	-2242.97	168.9113	0.8822048	0.9946946	0.9609757	2.2852
4350	-2064.814	-2233.263	168.4486	0.8822048	0.9876232	1.098471	2.495307
4356	-2069.455	-2238.756	169.3017	0.8822048	0.8832985	0.9318796	2.123336
4362	-2076.381	-2244.591	168.2102	0.8852298	1.146724	0.9115142	2.658903
4368	-2081.908	-2250.32	168.4124	0.794292	1.120761	0.874247	2.628163
4374	-2065.623	-2233.984	168.3604	0.9833978	0.8979753	0.8907759	2.671697
4380	-2066.91	-2235.445	168.5343	0.7913486	0.884786	0.8149854	2.736104
4386	-2071.758	-2240.059	168.3009	0.8362683	1.008111	0.9360634	2.702685
4392	-2072.775	-2241.32	168.5459	0.9456381	0.9563995	0.9639342	2.498638
4398	-2058.02	-2226.462	168.4427	0.8599158	1.053531	0.8719222	2.612556
4404	-2050.388	-2219.018	168.63	0.882238	1.023653	0.9479977	2.453298
4410	-2052.715	-2220.869	168.1536	0.9602447	0.8197463	0.7153568	2.965034
4416	-2053.696	-2222.117	168.4201	0.9602447	0.8197463	0.8489856	2.722265
4422	-2050.208	-2218.775	168.5666	0.9602447	1.078729	1.031584	2.35682
4428	-2051.387	-2220.135	168.7477	0.7640991	0.9346556	0.9324731	2.517263
4434	-2059.783	-2228.695	168.9125	0.7378995	0.9346556	0.9359695	2.427384
4440	-2056.724	-2225.3	168.576	0.8745289	0.6748199	0.8300171	2.774459
4446	-2064.55	-2233.162	168.6118	0.8811922	0.9411567	0.7805173	2.620981
4452	-2066.866	-2235.16	168.2934	0.8751444	1.189025	1.040773	2.507399
4458	-2063.112	-2232.037	168.9253	0.6972313	1.123627	1.02771	2.265162
4464	-2054.807	-2223.215	168.4081	0.939762	1.128978	0.9470322	2.49132
4470	-2060.89	-2229.809	168.9198	0.8241014	0.9567906	0.9340798	2.357529
4476	-2072.789	-2241.66	168.8714	0.7430072	0.8401572	0.9057392	2.52774
4482	-2067.991	-2236.147	168.1566	1.017796	1.122826	0.9386354	2.608261
4488	-2073.418	-2241.78	168.3621	1.004809	1.074751	1.021521	2.466583
4494	-2070.124	-2238.963	168.8386	0.8442921	0.8041908	1.023644	2.435122
4500	-2066.659	-2234.973	168.3131	0.7640609	1.125047	0.8972225	2.690478
4506	-2062.202	-2230.763	168.5606	1.003274	1.027277	0.8796555	2.461752
4512	-2060.715	-2229.156	168.4407	0.8711081	0.9211583	0.7353571	2.772098
4518	-2068.368	-2236.257	167.8891	0.8711081	1.236302	0.7446218	2.911013
4524	-2060.906	-2229.87	168.964	0.7464033	0.8230273	0.9980877	2.420403
4530	-2055.318	-2223.835	168.5169	0.9827476	0.9642689	0.8943366	2.532104
4536	-2056.729	-2226.024	169.295	0.7193604	0.9663469	0.9271682	2.179564
4542	-2067.537	-2236.617	169.0801	0.7389469	1.009438	1.101865	2.165768
4548	-2072.261	-2241.382	169.1211	0.8074123	0.8919719	1.158282	2.135882
4554	-2066.479	-2235.759	169.2795	0.6969831	0.7845425	1.125351	2.190994
4560	-2075.079	-2244.398	169.3187	0.7332161	0.722434	0.8977342	2.328241
4566	-2064.324	-2232.887	168.5628	1.010503	0.9501099	0.8689437	2.510845
4572	-2052.437	-2221.256	168.8188	0.8503544	0.9501099	0.9752692	2.383346
4578	-2067.916	-2236.66	168.7443	0.8723582	1.040026	0.9400555	2.382158
4584	-2051.931	-2220.763	168.8314	0.8036711	1.043283	1.052798	2.295837
4590	-2049.066	-2217.8	168.7336	0.8945577	0.8441574	0.9017115	2.521639
4596	-2058.218	-2225.981	167.7622	1.172351	1.256505	0.8087747	2.754884
4602	-2056.932	-2225.454	168.5223	0.941481	0.7359766	0.7960161	2.752896
4608	-2052.222	-2220.848	168.6263	0.7673786	0.7359766	0.725465	2.836798
4614	-2060.287	-2228.502	168.2153	0.8769918	1.017423	0.8981565	2.748033
4620	-2058.084	-2226.56	168.4758	0.889173	0.9054246	0.8081598	2.704737
4626	-2057.294	-2225.829	168.5357	0.7977754	1.006171	0.8081598	2.661284
4632	-2044.041	-2212.718	168.6771	0.8911212	0.9734629	0.9312879	2.46021
4638	-2050.836	-2219.318	168.4821	0.8911212	1.118849	0.9811309	2.46021
4644	-2059.83	-2227.904	168.074	0.8911212	1.118849	0.787467	2.831384
4650	-2063.954	-2232.316	168.3627	0.6772245	1.068919	0.7953481	2.806019
4656	-2066.594	-2234.876	168.2822	1.035391	0.8483257	0.8267015	2.757111
4662	-2068.197	-2237.344	169.1467	0.681801	1.021156	1.099922	2.150501
4668	-2079.443	-2248.292	168.8487	0.9601253	1.035678	1.204071	2.091332
4674	-2061.244	-2229.97	168.7262	0.8706258	1.035199	1.124905	2.280158
4680	-2056.997	-2225.864	168.867	0.8706258	0.9071461	0.9163732	2.40453
4686	-2064.399	-2232.749	168.3495	0.9480169	1.104907	0.8764747	2.581487
4692	-2062.802	-2231.225	168.4234	0.9528747	1.014434	0.85087	2.604505
4698	-2054.567	-2222.791	168.2242	0.9765945	0.9754031	0.7895194	2.773994
4704	-2046.959	-2215.684	168.7251	0.8129429	1.02326	1.009583	2.397865
4710	-2050.796	-2219.098	168.3025	0.8129429	1.182639	1.057883	2.53315
4716	-2056.222	-2224.934	168.7123	0.7622336	1.017675	0.861271	2.53315
4722	-2059.041	-2227.776	168.7346	0.7622336	0.9966766	0.9807417	2.457589
4728	-2058.479	-2226.862	168.3825	0.9611306	1.259449	0.9380738	2.418827
4734	-2065.038	-2233.832	168.7941	0.7784697	0.9915967	1.108694	2.332502
4740	-2065.635	-2233.601	167.9664	0.9422458	1.277541	0.8049341	2.760074
4746	-2062.322	-2230.655	168.3332	0.947296	0.9040889	0.8101574	2.756135
4752	-2061.175	-2230.018	168.843	0.8301057	0.7856213	0.7417443	2.627923
4758	-2063.757	-2232.546	168.7899	0.9458191	0.859048	1.010195	2.376831
4764	-2064.525	-2233.38	168.8551	0.9975718	1.024243	0.9777795	2.217563
4770	-2058.007	-2226.735	168.7279	0.7926789	0.7991338	0.9236683	2.6011
4776	-2060.677	-2228.899	168.2219	0.7578616	0.9387655	0.7935265	2.925797
4782	-2058.561	-2227.371	168.8097	0.8423806	0.7933926	1.006069	2.47211
4788	-2064.046	-2232.816	168.7702	0.8947476	1.032589	1.134814	2.231859
4794	-2055.263	-2223.929	168.6661	0.8869147	0.8781681	1.002608	2.484511
4800	-2044.745	-2213.332	168.5868	0.9276288	0.8570284	1.061221	2.485228
4806	-2048.315	-2216.946	168.6303	0.7563074	1.014312	0.9746975	2.519159
4812	-2045.727	-2214.396	168.6696	0.8368229	0.9348614	0.9367594	2.519159
4818	-2057.188	-2225.482	168.2939	0.9268269	0.9948007	1.041215	2.595136
4824	-2059.473	-2227.925	168.4524	0.899953	0.8606952	0.8891882	2.689991
4830	-2058.434	-2227.113	168.6788	0.7920072	0.9725942	0.8891882	2.546817
4836	-2059.152	-2227.575	168.4234	0.988962	0.9825398	0.9397382	2.546817
4842	-2067.216	-2235.901	168.6855	0.8788115	1.021875	1.029453	2.370203
4848	-2065.189	-2233.838	168.6487	0.880493	0.9218468	0.9754887	2.48919
4854	-2060.599	-2229.075	168.4759	1.004207	0.9958304	0.9804625	2.470736
4860	-2055.875	-2224.702	168.8268	1.143771	0.8790539	0.9804625	2.233468
4866	-2054.664	-2222.977	168.3124	0.888619	0.988244	0.8404323	2.73475
4872	-2057.917	-2226.36	168.4427	0.732626	1.087259	0.8484528	2.682232
4878	-2062.214	-2230.344	168.1297	0.8157235	0.9010498	0.9602903	2.869642
4884	-2055.853	-2224.447	168.5935	0.8242685	1.091308	0.9010105	2.499107
4890	-2059.474	-2228.178	168.704	0.8550837	1.059128	0.9151348	2.422051
4896	-2051.844	-2220.737	168.8932	0.7758627	1.053883	0.9078303	2.359212
4902	-2064.437	-2233.319	168.8822	0.8259067	0.9682655	0.9595078	2.356859
4908	-2063.274	-2232.29	169.0161	0.7140936	1.005244	0.9595078	2.316297
4914	-2053.119	-2221.929	168.8098	0.7051432	0.9482262	0.9716403	2.48018
4920	-2052.839	-2221.766	168.9269	0.7433029	0.9537147	0.9716403	2.380574
4926	-2050.484	-2218.867	168.3834	1.00001	0.9404455	0.8578734	2.641493
4932	-2056.528	-2225.185	168.6574	0.9318156	0.8409945	0.7831915	2.621401
4938	-2069.304	-2237.132	167.8278	0.865177	0.8970258	0.8368493	3.098362
4944	-2051.544	-2219.586	168.0417	0.9390154	1.264651	0.8533215	2.694006
4950	-2047.097	-2215.278	168.1814	0.9800596	0.9084773	0.8888271	2.77813
4956	-2054.006	-2222.825	168.8192	0.8270669	1.0868	1.005162	2.291729
4962	-2057.608	-2226.436	168.8278	0.88132	1.016119	1.013656	2.291729
4968	-2057.536	-2226.154	168.6174	0.8763947	1.00187	1.041501	2.419787
4974	-2058.629	-2227.301	168.6716	0.8466357	0.9185802	0.8041286	2.604436
4980	-2063.451	-2231.936	168.4849	0.8458179	0.9185802	0.9820774	2.610317
4986	-2052.823	-2221.75	168.9264	0.7003115	1.189618	0.9562021	2.266593
4992	-2046.025	-2214.701	168.6756	0.8284651	1.004941	0.8803971	2.511983
4998	-2044.54	-2213.425	168.8855	0.7006178	0.875794	0.8803971	2.537541
5004	-2054.317	-2223.013	168.6961	0.9661579	0.7839408	0.932367	2.518013
5010	-2067.251	-2235.555	168.3038	0.983373	1.06853	0.9745454	2.549585
5016	-2068.836	-2237.883	169.0471	0.7826823	0.9995984	0.9745454	2.248771
5022	-2063.565	-2232.599	169.0341	0.7525072	0.9525837	1.091517	2.230697
5028	-2062.361	-2230.962	168.601	0.722422	0.971299	1.044601	2.540594
5034	-2060.171	-2228.999	168.8279	0.7255409	1.066282	0.9836027	2.37501
5040	-2067.724	-2236.402	168.6783	0.9742896	0.7609019	0.7809024	2.631761
5046	-2060.627	-2228.753	168.1263	0.9742896	1.10345	0.8710937	2.707196
5052	-2061.742	-2230.263	168.5202	0.7938809	0.8522735	0.7912224	2.777382
5058	-2056.39	-2224.406	168.0159	0.7830322	1.085694	0.8181136	2.932081
5064	-2062.256	-2230.301	168.0448	0.9799206	1.086984	0.9249	2.730728
5070	-2064.991	-2233.054	168.0631	1.053393	1.193028	0.8746169	2.640647
5076	-2049.111	-2217.421	168.3095	1.105248	1.008864	1.009488	2.485476
5082	-2054.539	-2223.185	168.6467	0.7749213	0.8695229	1.006149	2.568141
5088	-2069.792	-2238.316	168.5236	0.7032234	1.050635	0.9990165	2.578818
5094	-2064.28	-2233.158	168.8777	0.9679287	0.8739816	0.9836513	2.314432
5100	-2067.781	-2236.228	168.4465	0.9882505	1.105245	1.163846	2.314432
5106	-2060.245	-2229.061	168.8154	0.9882505	0.9400918	1.163846	2.183332
5112	-2065.654	-2234.223	168.5687	0.8881908	0.9984622	0.835172	2.574048
5118	-2066	-2234.353	168.3537	0.9218334	1.168049	0.8518309	2.571515
5124	-2071.092	-2239.611	168.5193	0.9218334	0.8269365	0.8481152	2.681118
5130	-2064.102	-2232.443	168.3403	0.7639755	1.166331	0.8295131	2.690239
5136	-2055.482	-2223.67	168.1884	0.8736486	1.218006	0.823429	2.690239
5142	-2062.244	-2231.12	168.8765	0.8197253	0.9354845	1.029868	2.340448
5148	-2061.217	-2230.313	169.096	0.696815	0.9725319	0.98428	2.280508
5154	-2069.747	-2238.5	168.7539	0.9299193	0.864958	0.987308	2.420334
5160	-2072.114	-2241.158	169.044	0.8259047	1.002575	0.9259855	2.253041
5166	-2055.084	-2224.172	169.0876	0.7373138	0.8260642	0.9300597	2.388829
5172	-2058.894	-2227.862	168.9675	0.7969147	0.8779857	0.9419672	2.388829
5178	-2056.053	-2225.126	169.0732	0.7656288	0.8131226	0.9419672	2.381373
5184	-2054.743	-2223.455	168.7128	0.6324926	1.152361	0.9874136	2.444086
5190	-2056.071	-2224.39	168.3184	0.8432413	1.030708	0.9243146	2.681114
5196	-2062.817	-2231.282	168.4653	0.9291556	0.960532	0.9418239	2.570239
5202	-2060.578	-2229.349	168.7704	0.8654944	0.8368877	0.7927837	2.588858
5208	-2072.801	-2241.103	168.3014	0.9440356	1.004472	0.9585356	2.624983
5214	-2066.827	-2235.623	168.7954	0.831098	0.9138417	0.9585356	2.443417
5220	-2066.459	-2234.924	168.4647	0.9463068	1.063787	1.039899	2.434139
5226	-2067.795	-2236.833	169.0381	0.7300912	1.062998	1.039899	2.203874
5232	-2077.948	-2246.569	168.6213	0.6517966	1.024457	0.9691983	2.581662
5238	-2058.384	-2227.41	169.0259	0.7570481	0.8869042	0.9691983	2.353271
5244	-2069.745	-2237.586	167.8411	1.181987	0.9227946	0.8695341	2.865809
5250	-2062.995	-2231.633	168.6381	0.8644777	1.031031	0.9362163	2.462044
5256	-2068.073	-2236.273	168.2	0.9460681	0.961331	0.912074	2.741152
5262	-2065.943	-2234.553	168.6098	0.8777376	1.06814	0.8244189	2.518312
5268	-2061.557	-2230.218	168.6605	0.8777376	0.9322743	0.9339883	2.502972
5274	-2064.88	-2233.399	168.5192	0.8777376	0.8636046	0.8193896	2.703588
5280	-2067.752	-2236.396	168.6443	0.8777376	0.9145035	0.9816548	2.494373
5286	-2072.185	-2240.878	168.6935	1.014917	0.8953973	0.9505592	2.409028
5292	-2064.939	-2233.159	168.22	0.9461499	0.9274183	0.8652564	2.778148
5298	-2066.099	-2234.294	168.1952	1.121518	0.95258	1.008721	2.582089
5304	-2072.956	-2241.131	168.1748	1.075903	1.225202	0.9339809	2.500846
5310	-2074.536	-2243.538	169.0016	0.7195342	1.017614	0.8955792	2.355086
5316	-2060.584	-2229.378	168.7933	0.7850656	1.082647	1.033023	2.319204
5322	-2066.141	-2234.962	168.8208	0.96822	0.8327862	1.048399	2.335154
5328	-2072.56	-2240.55	167.9903	0.9643431	0.9893838	0.9546146	2.814804
5334	-2056.978	-2225.563	168.5851	0.805822	0.8740657	0.9181897	2.63941
5340	-2062.972	-2230.91	167.9382	0.9590654	1.18466	0.8045849	2.822722
5346	-2062.367	-2231.181	168.8144	0.8065169	0.980669	0.9899645	2.384661
5352	-2062.028	-2230.864	168.8359	0.7270499	1.097783	1.014768	2.329288
5358	-2070.818	-2239.992	169.1742	0.8129427	0.8559598	1.187048	2.102065
5364	-2056.239	-2224.834	168.5948	0.8129427	1.040776	0.8561227	2.564561
5370	-2052.503	-2221.147	168.6434	0.7932358	0.9563962	0.9544326	2.537598
5376	-2065.883	-2235.074	169.191	0.5611753	0.8925647	1.046228	2.304539
5382	-2062.673	-2231.33	168.6569	0.8070302	0.9145515	1.046228	2.489562
5388	-2054.471	-2223.319	168.8484	0.8070302	1.083445	0.9197245	2.342215
5394	-2057.641	-2225.817	168.1752	1.182752	0.9719738	0.9551202	2.578113
5400	-2062.001	-2230.862	168.8608	0.8584334	0.7086005	1.018499	2.472802
5406	-2060.099	-2228.625	168.5265	1.006414	0.9126836	1.007439	2.472802
5412	-2064.073	-2232.693	168.6205	0.9150874	0.9417402	1.06091	2.419258
5418	-2062.519	-2231.508	168.9883	0.9729033	0.8912985	0.9328721	2.262043
5424	-2066.632	-2235.432	168.7992	0.7301526	0.9253017	1.061261	2.430327
5430	-2057.26	-2226.082	168.8224	0.9347608	0.9848068	1.162738	2.185181
5436	-2057.763	-2226.562	168.7989	0.9201545	1.184282	1.109219	2.115414
5442	-2066.365	-2235.235	168.8704	0.9110013	0.9581103	0.862059	2.379228
5448	-2059.92	-2228.428	168.5081	0.9354626	0.9566654	0.8405473	2.60503
5454	-2063.902	-2232.286	168.384	0.7541291	0.973149	0.8985493	2.744935
5460	-2058.017	-2226.504	168.487	0.9213598	0.9884124	0.7352429	2.672061
5466	-2059.338	-2227.395	168.0569	0.7585886	1.044154	0.7352429	2.996286
5472	-2063.262	-2231.214	167.9519	0.7585886	0.9874864	0.8969784	2.996286
5478	-2059.42	-2228.343	168.9233	0.7105982	1.045305	0.9202666	2.376825
5484	-2051.033	-2219.78	168.747	1.014222	0.8660553	0.9777442	2.376825
5490	-2059.32	-2227.867	168.5473	0.8190569	1.191276	0.928138	2.452156
5496	-2062.459	-2230.681	168.2219	0.8619668	0.9117227	1.086901	2.702128
5502	-2051.492	-2220.209	168.7173	0.9733051	1.053833	0.8830215	2.362944
5508	-2052.722	-2221.878	169.1562	0.7146195	0.8625056	1.115658	2.217137
5514	-2053.515	-2222.02	168.5052	0.7468993	1.072672	1.015986	2.540652
5520	-2050.955	-2219.372	168.4173	0.8877885	0.9751127	0.8051985	2.700616
5526	-2054.361	-2222.761	168.3996	0.980321	0.9003486	0.8051985	2.700616
5532	-2062.253	-2230.726	168.4735	0.7565859	0.8449058	0.8471969	2.797976
5538	-2065.074	-2233.495	168.4206	0.7810347	0.8449058	0.8766884	2.797976
5544	-2074.86	-2243.043	168.1828	0.7810347	1.092673	0.9030913	2.776349
5550	-2065.358	-2233.464	168.1061	0.8586385	1.164363	0.8328128	2.776349
5556	-2063.241	-2231.62	168.3789	0.8065078	0.9884246	0.9312567	2.687727
5562	-2053.93	-2222.496	168.5651	0.8882582	1.023806	0.9805778	2.469757
5568	-2072.251	-2240.936	168.6851	0.8620965	0.9300911	0.9966702	2.459371
5574	-2076.148	-2244.732	168.5839	0.8624881	0.9938924	1.171484	2.372538
5580	-2070.633	-2239.22	168.5866	0.7552974	0.9859907	0.9227861	2.596771
5586	-2064.844	-2233.902	169.0579	0.7441377	0.7963624	0.8492035	2.472577
5592	-2055.47	-2223.997	168.5278	0.8362848	0.8407682	0.8623559	2.710872
5598	-2049.491	-2218.196	168.7053	0.8739514	0.9550364	1.076821	2.373038
5604	-2052.816	-2221.564	168.7482	0.784949	1.080218	1.023653	2.355514
5610	-2067.556	-2236.611	169.0551	0.784949	0.8714669	1.081398	2.255667
5616	-2067.203	-2236.324	169.1213	0.7029091	0.937221	1.006349	2.269136
5622	-2060.998	-2229.925	168.9268	0.8706315	0.937221	0.8604784	2.383097
5628	-2057.342	-2225.798	168.4554	0.8816187	1.099535	0.8188688	2.595833
5634	-2063.364	-2232.299	168.9343	0.8903384	0.7765027	0.8371191	2.480396
5640	-2061.802	-2230.142	168.3401	0.8226891	1.070454	0.9641196	2.631149
5646	-2059.346	-2227.701	168.3548	0.8806442	1.131316	0.9215791	2.575582
5652	-2062.737	-2231.233	168.4964	0.9158257	1.245956	1.063188	2.304284
5658	-2072.183	-2240.545	168.3622	0.9873198	0.9367109	0.939221	2.614517
5664	-2066.503	-2235.257	168.7536	0.9492344	0.8419716	0.8046763	2.537059
5670	-2071.088	-2239.505	168.417	0.9230679	0.8796255	0.9718454	2.63521
5676	-2060.909	-2229.545	168.6359	0.7412956	0.8832389	0.8374117	2.690377
5682	-2061.629	-2230.09	168.4607	0.7388424	1.025714	0.9023342	2.672246
5688	-2054.091	-2222.492	168.4009	0.8372639	1.00035	0.8923773	2.672246
5694	-2053.233	-2221.499	168.2666	0.9154729	1.112916	0.8855507	2.642335
5700	-2059.272	-2227.402	168.1301	0.8165714	1.033004	0.710845	2.939978
5706	-2057.986	-2226.195	168.2096	0.7594086	1.085294	0.8556729	2.806052
5712	-2069.936	-2238.561	168.6247	0.8019586	1.075277	1.166485	2.335856
5718	-2062.411	-2230.825	168.4139	0.8892427	1.531599	1.044822	2.210616
5724	-2052.133	-2220.843	168.7108	0.9475163	0.9817416	0.9056728	2.414567
5730	-2047.424	-2216.022	168.5975	0.9418049	0.9693906	0.9563615	2.465291
5736	-2058.786	-2227.508	168.722	0.8790882	0.6653384	0.8897616	2.650722
5742	-2060.469	-2228.66	168.1907	0.9564566	1.118487	0.8748783	2.667016
5748	-2060.747	-2229.591	168.8431	0.8935205	0.771974	0.917931	2.487646
5754	-2058.001	-2226.525	168.5239	0.8647439	1.120134	0.934745	2.478709
5760	-2068.225	-2237.089	168.8639	0.7050281	1.128625	0.885654	2.387018
5766	-2060.56	-2229.35	168.7904	0.8894708	0.8090469	1.030664	2.429967
5772	-2053.344	-2222.51	169.1661	0.7860301	0.8175043	1.078032	2.219865
5778	-2056.627	-2225.49	168.8628	0.7807325	0.9236034	1.03324	2.378551
5784	-2054.435	-2223.07	168.6352	0.7621044	1.137325	0.9334419	2.461738
5790	-2068.598	-2237.629	169.0308	0.7311159	1.137325	0.9747278	2.202295
5796	-2064.715	-2233.505	168.7907	0.8079997	1.097404	1.035134	2.295962
5802	-2068.983	-2237.638	168.6544	0.6962421	1.097404	0.9988706	2.472228
5808	-2067.845	-2236.724	168.8791	0.8297835	1.097404	0.8698787	2.331413
5814	-2062.567	-2230.653	168.0861	0.959379	1.230739	0.7378672	2.745395
5820	-2056.481	-2224.699	168.2184	0.8850418	1.04663	0.8621923	2.745395
5826	-2064.652	-2233.848	169.1958	0.7189244	0.7811049	1.036778	2.29093
5832	-2067.117	-2235.869	168.7515	0.8792001	0.9195739	0.8772414	2.4886
5838	-2056.894	-2225.887	168.9936	0.8272147	0.81884	1.064828	2.312457
5844	-2055.462	-2224.269	168.8073	0.8272147	0.9799695	0.8893775	2.440279
5850	-2064.144	-2233.171	169.0264	0.6409626	1.151885	1.140303	2.141299
5856	-2063.082	-2231.982	168.8993	0.9669801	0.9355471	1.170358	2.141299
5862	-2056.179	-2224.678	168.4992	0.9314194	1.145625	1.062749	2.355846
5868	-2051.816	-2220.157	168.341	0.8493045	1.121485	0.8351989	2.662629
5874	-2060.593	-2229.36	168.7668	0.8565199	0.97007	0.9024453	2.445659
5880	-2065.997	-2234.489	168.4925	0.8586802	1.068116	0.9024453	2.554515
5886	-2076.3	-2245.166	168.8663	0.898801	0.8677241	0.8511819	2.453063
5892	-2076.414	-2245.452	169.0375	0.8884856	1.032215	0.8625562	2.23927
5898	-2076.031	-2244.902	168.8707	0.6880134	1.111588	1.186389	2.211262
5904	-2065.719	-2233.842	168.1224	0.7944678	1.152951	0.8314583	2.812394
5910	-2052.068	-2220.158	168.0904	0.8710095	1.152951	0.8314583	2.786146
5916	-2055.966	-2224.497	168.531	0.8710095	0.9885861	0.9525013	2.541272
5922	-2050.754	-2219.562	168.8075	0.7248815	0.8166657	0.8526397	2.625207
5928	-2056.978	-2225.757	168.7788	0.862385	0.9014292	0.7926464	2.546002
5934	-2051.533	-2219.654	168.1207	0.8509473	1.088903	0.8148976	2.828555
5940	-2048.154	-2216.9	168.7455	0.8509473	0.8200943	0.8557224	2.584325
5946	-2052.864	-2221.764	168.8992	1.067379	0.9029596	0.9777405	2.222244
5952	-2050.32	-2219.207	168.8872	0.8439089	0.9029596	0.9422805	2.394684
5958	-2065.571	-2234.614	169.0429	0.8439089	0.8620946	1.064489	2.243332
5964	-2057.333	-2226.066	168.7332	0.9005779	0.8242576	1.017655	2.457802
5970	-2047.386	-2215.87	168.4836	0.8945319	1.097676	1.001196	2.457802
5976	-2066.845	-2235.294	168.4485	0.950179	0.9435977	1.062898	2.502768
5982	-2072.1	-2240.449	168.3493	0.9663962	0.9435977	0.9648035	2.615322
5988	-2054.533	-2222.914	168.3806	0.807631	0.7940854	0.8255457	2.86783
5994	-2070.441	-2238.761	168.32	0.9240109	1.151231	0.9685049	2.528934
6000	-2064.963	-2233.957	168.9937	0.7792256	0.8650724	0.9182166	2.406125
