Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1302	-44.05226	-213.3362	169.2839	3.637517	0.7864544	1.199364
1308	-32.82142	-204.3856	171.5642	1.042136	0.3585555	1.387506
1314	-30.98195	-201.7132	170.7312	1.108475	0.3491045	1.944311
1320	-35.87284	-206.9867	171.1138	0.5214596	0.5139469	1.944311
1326	-45.22315	-215.9147	170.6915	0.4198406	0.1167302	2.507266
1332	-34.0726	-205.0883	171.0157	0.4487516	0.1095261	2.300155
1338	-31.88249	-203.0725	171.19	0.6224402	0.184137	2.06172
1344	-35.06879	-206.273	171.2042	1.417599	0.09911822	1.577515
1350	-37.15606	-206.495	169.339	0.9023601	0.151821	3.070426
1356	-42.15567	-210.4214	168.2658	0.9023601	0.09737929	3.731772
1362	-17.63184	-188.6944	171.0626	1.408732	0.2030651	1.611087
1368	-22.08661	-194.1532	172.0666	0.4901492	0.3499661	1.393029
1374	-12.77438	-184.1672	171.3929	0.5969749	0.1511251	1.96277
1380	-17.76343	-189.5552	171.7918	0.737489	0.3147407	1.476972
1386	-19.17655	-190.6575	171.481	1.390485	0.2925413	1.231567
1392	-18.04952	-189.7967	171.7471	0.9047977	0.5956987	1.153818
1398	-17.64972	-189.3219	171.6722	1.116074	0.5956987	1.028249
1404	-26.09308	-198.345	172.2519	0.5696147	0.3768437	1.17435
1410	-15.0131	-186.6191	171.606	0.6712266	0.1492569	1.775026
1416	-23.80871	-194.8832	171.0745	1.719524	0.3154879	1.296525
1422	-36.45681	-206.3425	169.8857	1.719524	0.4274385	2.068566
1428	-40.93508	-211.242	170.3069	1.851346	0.7197405	1.489173
1434	-31.54753	-202.0868	170.5393	2.491875	0.2569391	1.257833
1440	-31.01984	-202.4614	171.4416	1.353281	0.1176932	1.431872
1446	-30.47112	-202.2383	171.7672	0.6785815	0.370043	1.494883
1452	-35.3129	-205.8861	170.5732	2.46339	0.7085039	0.7993968
1458	-34.94655	-206.1097	171.1632	1.473742	1.039539	0.6817872
1464	-36.70512	-207.7813	171.0762	1.213344	1.129796	0.9942713
1470	-36.25492	-206.8919	170.637	1.839801	1.08026	0.8934591
1476	-43.71204	-215.0886	171.3765	0.9775651	0.7195247	1.300876
1482	-32.56703	-203.3213	170.7543	1.101161	0.2283593	2.014536
1488	-36.89741	-208.0171	171.1197	1.189703	0.6301398	1.407884
1494	-36.6758	-206.2761	169.6003	1.732027	0.1698687	2.411045
1500	-29.48632	-201.1218	171.6355	0.4318537	0.200623	1.835298
1506	-39.14035	-209.9891	170.8488	1.546719	0.311225	1.593509
1512	-39.29272	-210.4681	171.1754	0.7127986	0.3566326	1.902305
1518	-46.80324	-216.5656	169.7624	1.177969	0.418404	2.481646
1524	-35.60394	-205.9725	170.3686	0.7589905	0.07969637	2.573555
1530	-29.24924	-199.2079	169.9586	1.098451	0.2751023	2.497884
1536	-16.71853	-188.7579	172.0394	0.6165814	0.2087918	1.451837
1542	-21.62302	-193.4539	171.8309	0.6348166	0.3331085	1.503714
1548	-9.063108	-180.7546	171.6915	0.9323791	0.1889527	1.503714
1554	-15.38291	-186.1342	170.7513	1.718032	0.3739345	1.503714
1560	-14.46046	-186.1914	171.731	0.5652345	0.1402908	1.755918
1566	-14.92609	-185.86	170.9339	1.007874	0.3216282	1.893776
1572	-19.66608	-191.1662	171.5002	0.6893851	0.06346437	1.895479
1578	-22.37634	-193.1428	170.7665	2.069238	0.0551809	1.503432
1584	-17.08684	-187.6088	170.522	1.013198	0.09250112	2.311207
1590	-17.93494	-189.2537	171.3187	1.139864	0.08937066	1.696737
1596	-18.21916	-189.7219	171.5027	1.176267	0.1883947	1.463134
1602	-31.64227	-203.3944	171.7521	0.7198944	0.2009356	1.602842
1608	-35.90235	-207.3859	171.4836	0.4112771	0.07376778	2.027902
1614	-27.68577	-199.3332	171.6474	0.5541366	0.1016415	1.846294
1620	-18.86363	-190.692	171.8284	1.055137	0.1446194	1.337503
1626	-14.20463	-185.5435	171.3389	1.182302	0.3692085	1.445649
1632	-15.58995	-186.0281	170.4381	2.171257	0.3756012	1.445649
1638	-21.67908	-191.9348	170.2557	1.692341	0.369538	1.875804
1644	-23.33496	-193.5292	170.1943	1.983172	0.369538	1.742333
1650	-26.56758	-198.6476	172.08	0.6505979	0.2733466	1.347249
1656	-25.98619	-196.6584	170.6722	0.7575033	0.114166	2.36242
1662	-18.66428	-189.6031	170.9389	1.24239	0.2275799	1.79522
1668	-12.38799	-183.4816	171.0936	1.887084	0.1405652	1.303137
1674	-15.36836	-187.0946	171.7262	1.50299	0.0426019	1.143632
1680	-28.19139	-199.2847	171.0933	1.50299	0.1080444	1.593108
1686	-19.55877	-190.6986	171.1398	1.102956	0.4492162	1.593108
1692	-12.84363	-184.9174	172.0738	0.7416202	0.1169731	1.409527
1698	-21.70037	-193.2213	171.521	0.4156057	0.236141	1.892977
1704	-25.79243	-196.7987	171.0063	0.6310874	0.2536675	2.131882
1710	-34.93787	-205.6708	170.7329	0.9678955	0.2359629	2.111477
1716	-32.38359	-203.3645	170.9809	0.5371879	0.3239158	2.150867
1722	-22.37666	-193.549	171.1724	0.7141419	0.3239158	1.925655
1728	-21.40226	-191.8364	170.4342	0.9650472	0.1859657	2.338294
1734	-22.61494	-193.8651	171.2502	0.8516075	0.4493345	1.693761
1740	-21.8533	-193.105	171.2517	1.01742	0.2357721	1.726878
1746	-22.49419	-194.6703	172.1761	0.4732985	0.3068542	1.348224
1752	-38.99905	-210.7803	171.7813	0.400109	0.07562225	1.827413
1758	-27.13601	-198.6221	171.4861	0.5594844	0.2864221	1.827413
1764	-17.15304	-188.2767	171.1237	1.687103	0.2692206	1.317805
1770	-17.84104	-189.5385	171.6975	0.5490823	0.429345	1.582002
1776	-18.88519	-189.9341	171.049	1.717656	0.5754816	1.096273
1782	-18.35476	-188.9364	170.5817	2.530618	0.3228035	1.139494
1788	-5.523952	-177.9064	172.3825	0.6454811	0.2351508	1.128987
1794	-15.59005	-187.2518	171.6618	0.880377	0.228608	1.534834
1800	-26.85631	-198.0266	171.1703	0.5810047	0.5491884	1.852478
1806	-22.15712	-194.2626	172.1055	0.4168311	0.3154907	1.415509
1812	-17.77298	-188.5031	170.7301	0.9226334	0.2571814	2.12899
1818	-14.71327	-185.9228	171.2095	1.416566	0.06911607	1.596237
1824	-21.65778	-192.558	170.9002	1.239842	0.5363979	1.605583
1830	-12.05963	-183.7509	171.6913	0.8722968	0.1106923	1.605583
1836	-8.725405	-179.396	170.6706	1.43832	0.1106923	1.929339
1842	-5.917384	-177.4015	171.4841	1.288603	0.1795075	1.399615
1848	-12.77487	-184.5646	171.7897	0.9861875	0.1792393	1.395072
1854	-13.19335	-183.5152	170.3218	1.79878	0.1792393	1.895706
1860	-13.78927	-184.8401	171.0508	2.277535	0.2956677	0.8984921
1866	-13.8927	-184.4394	170.5468	0.6856104	0.1487537	2.462015
1872	-20.48056	-191.2182	170.7377	1.474106	0.1658152	1.822997
1878	-15.88026	-187.9708	172.0906	0.7053872	0.09909419	1.436496
1884	-17.59621	-189.1093	171.513	0.3498935	0.4608487	1.747768
1890	-16.15517	-187.2593	171.1041	1.096681	0.3527896	1.692561
1896	-23.22787	-194.8987	171.6708	1.096681	0.2820467	1.320449
1902	-17.35147	-189.0371	171.6856	1.071242	0.292618	1.320449
1908	-31.07499	-202.5279	171.4529	1.074767	0.2652167	1.518687
1914	-36.17039	-208.6476	172.4772	0.6070374	0.1436366	1.15514
1920	-25.46276	-196.841	171.3782	1.50445	0.3995359	1.134458
1926	-25.58653	-197.3622	171.7756	1.16818	0.1306289	1.300737
1932	-35.25336	-205.156	169.9026	2.048155	0.380911	1.897769
1938	-30.8125	-203.1294	172.3169	0.639864	0.1969	1.223551
1944	-27.52129	-198.4752	170.9539	1.145212	0.2789935	1.815511
1950	-35.19668	-205.7869	170.5902	1.797659	0.7601981	1.272047
1956	-19.96773	-190.7803	170.8125	1.72704	0.1867302	1.590825
1962	-21.25327	-191.9755	170.7222	1.569585	0.5628396	1.485223
1968	-23.87125	-194.8232	170.9519	2.556428	0.182001	0.8931744
1974	-23.85128	-195.6081	171.7568	0.9093	0.3533874	1.344316
1980	-18.70049	-189.8123	171.1119	0.8301753	0.2008469	1.974336
1986	-34.15748	-205.454	171.2966	0.8301753	0.2051278	1.846326
1992	-34.47686	-204.0219	169.5451	1.54896	0.1333032	2.57283
1998	-29.29656	-200.6466	171.3501	0.5849263	0.1580799	1.993209
2004	-12.6841	-183.8868	171.2027	1.815676	0.1736224	1.237338
2010	-14.2731	-186.5158	172.2427	0.6614097	0.1094166	1.340675
2016	-17.79826	-188.5964	170.7981	0.6045358	0.1277211	2.361137
2022	-9.609008	-181.6673	172.0583	1.096382	0.1747069	1.080071
2028	-15.47109	-186.7857	171.3146	1.852581	0.1865769	1.099821
2034	-14.13531	-185.604	171.4687	1.630158	0.1824434	1.143717
2040	-15.81571	-185.9867	170.171	3.350818	0.3639185	0.9349336
2046	-14.29775	-186.3064	172.0087	1.089249	0.153524	1.150673
2052	-6.230638	-177.8845	171.6539	1.221414	0.377448	1.150673
2058	-22.879	-194.8164	171.9374	0.8581489	0.377448	1.217972
2064	-18.29025	-189.8051	171.5149	1.090869	0.3163915	1.420764
2070	-17.12517	-188.6027	171.4776	1.090869	0.287082	1.471679
2076	-15.32253	-187.6922	172.3696	0.7109599	0.3228062	1.002841
2082	-17.3539	-188.2406	170.8867	1.681287	0.462252	1.357111
2088	-16.4267	-187.6829	171.2562	1.6721	0.1961594	1.280506
2094	-18.13664	-189.8483	171.7117	1.279186	0.4175043	1.006605
2100	-11.60386	-182.9172	171.3134	1.368307	0.5437073	1.178298
2106	-22.55815	-193.1786	170.6205	1.430549	0.3211069	1.825111
2112	-22.80564	-194.5043	171.6987	0.4153979	0.3211069	1.711176
2118	-31.55141	-203.5218	171.9704	1.088311	0.3211069	1.032096
2124	-22.81763	-193.2404	170.4228	1.897025	0.2762929	1.699027
2130	-21.28429	-193.1553	171.871	0.6886872	0.1081771	1.604808
2136	-14.03455	-185.7865	171.7519	0.47977	0.207729	1.733906
2142	-12.95464	-184.1023	171.1477	0.9562366	0.3301746	1.776418
2148	-8.330743	-179.8843	171.5536	0.7834562	0.07932335	1.787188
2154	-15.16641	-185.6673	170.5009	1.291139	0.0474572	2.176853
2160	-13.33464	-184.259	170.9243	0.7995201	0.1230737	2.168937
2166	-10.83068	-182.4814	171.6507	1.398579	0.09537608	1.248078
2172	-10.395	-182.5926	172.1976	1.054484	0.05832419	1.097513
2178	-14.0922	-185.0046	170.9124	1.008668	0.4169959	1.84275
2184	-21.90018	-192.6651	170.765	2.211089	0.2519802	1.258523
2190	-27.13369	-198.6453	171.5116	1.059965	0.1238303	1.590549
2196	-21.372	-192.6431	171.2711	0.7771804	0.3545448	1.796369
2202	-25.23776	-196.4075	171.1698	0.7710986	0.3545448	1.870069
2208	-27.00837	-198.3631	171.3547	0.8597797	0.2343212	1.765793
2214	-30.85247	-202.4389	171.5865	0.5651351	0.3395423	1.717548
2220	-36.81313	-208.4756	171.6625	1.120344	0.2017343	1.372263
2226	-37.73946	-209.16	171.4205	0.5284698	0.264518	1.902419
2232	-34.9599	-206.6499	171.69	0.7413506	0.4052835	1.482709
2238	-37.79383	-208.3917	170.5979	1.695415	0.6385598	1.434843
2244	-36.93834	-207.3498	170.4115	0.8360561	0.6064501	2.164893
2250	-21.88499	-192.5919	170.7069	1.44368	0.271006	1.79143
2256	-31.39488	-202.2618	170.8669	1.006839	0.08724242	2.095573
2262	-19.57154	-190.7661	171.1945	0.8728231	0.3535977	1.785269
2268	-14.8126	-185.8574	171.0448	0.6281897	0.1171977	2.197165
2274	-12.88461	-184.7931	171.9085	0.7436019	0.3442606	1.359545
2280	-2.260346	-173.3914	171.131	1.67138	0.3529848	1.254914
2286	-5.358736	-177.0513	171.6926	0.9751051	0.1628475	1.490436
2292	-12.3833	-183.7839	171.4006	0.9553075	0.09792374	1.762652
2298	-9.92836	-182.1654	172.237	1.051875	0.2106397	0.9083562
2304	-7.354687	-178.9878	171.6331	1.654219	0.2788351	0.85947
2310	-11.22316	-181.9735	170.7503	2.454118	0.3816956	0.9793511
2316	-19.5432	-191.7972	172.254	0.6689685	0.3449506	1.127106
2322	-24.20371	-194.7998	170.596	1.084711	0.3599588	2.043094
2328	-28.24606	-198.9151	170.6691	1.084711	0.2869482	2.043094
