Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1428	-240.7371	-407.002	166.265	0.6199437	0.8561922	3.75449	0.6022765	0.05115785	3.108503	0.9275914
1434	-245.1929	-415.5433	170.3504	0.4249117	1.270065	1.051877	0.1432643	0.7080223	1.228579	0.9395793
1440	-238.4842	-409.4923	171.0081	0.6365128	1.270065	0.4086441	0.297575	0.4269172	0.9297797	1.195726
1446	-235.778	-405.725	169.9469	0.5131729	1.18587	0.3302528	0.275948	0.09811	2.283248	1.449924
1452	-226.3638	-397.1475	170.7837	0.6515808	1.126692	0.3302528	0.693426	0.6827975	0.6811379	1.221327
1458	-235.9703	-400.4237	164.4534	0.7691991	0.6712841	1.619743	0.4161325	0.8975605	6.261589	1.107016
1464	-232.3244	-402.781	170.4567	0.9990095	1.008471	0.3943843	0.2595468	0.276596	2.033891	0.7313258
1470	-230.757	-400.059	169.302	0.7821789	0.9529736	0.8554694	0.281252	0.9406343	2.369303	0.6198884
1476	-239.2705	-407.6461	168.3756	1.986457	0.7999833	0.04026645	0.5174301	1.911967	1.85348	0.316468
1482	-238.2362	-407.1395	168.9033	0.8079275	0.8731424	0.07693644	0.253342	0.3883809	4.192082	0.589519
1488	-240.4654	-407.7486	167.2832	0.8775444	0.8769635	0.4819333	0.06661643	0.9317635	4.524838	1.150604
1494	-229.9013	-399.7122	169.8109	1.115843	1.237504	0.5326609	0.01561324	1.071725	1.346268	1.071388
1500	-250.0003	-419.5595	169.5592	0.6102644	0.6866379	1.101913	0.3695786	1.717026	0.8557107	1.257593
1506	-239.3949	-406.9342	167.5393	0.6102644	0.6866379	1.101913	2.914764	0.7226587	1.497038	1.108258
1512	-244.933	-415.1759	170.2429	0.6263505	0.9708845	0.5706997	0.3451509	0.7353841	0.7018849	1.788514
1518	-249.9569	-422.0273	172.0704	0.8284673	0.7661569	0.08272766	0.07896063	0.3590109	0.7018849	1.28188
1524	-241.544	-409.1006	167.5566	0.9932145	1.21775	0.3723389	0.365789	2.322198	2.536406	0.2757382
1530	-242.5613	-411.7716	169.2103	0.7866724	1.53194	2.479147	0.2818803	0.3366895	0.8705927	0.4279127
1536	-237.5682	-407.1064	169.5382	0.5268333	1.108194	2.479147	0.4437585	0.3143036	1.039715	0.6155321
1542	-247.9307	-416.227	168.2963	0.5048241	0.9045496	1.08339	0.2017839	0.2135494	3.966263	0.9880935
1548	-256.3443	-426.0863	169.742	0.4826694	1.469885	1.435805	0.213916	1.003382	0.9253909	0.8671399
1554	-244.494	-414.9322	170.4383	0.7878291	1.777026	0.1764676	0.4447798	0.8344747	1.000104	0.6749221
1560	-243.46	-414.8365	171.3765	1.032449	1.238881	0.2645405	0.1693307	0.6956842	0.3456278	1.078159
1566	-246.5599	-416.7201	170.1602	1.112788	0.8895023	0.2645405	0.6635424	0.7377491	0.8328267	1.461179
1572	-255.6438	-425.2488	169.605	0.7155753	0.4464991	1.341044	0.5896167	0.2746254	0.2940295	2.404663
1578	-252.9443	-421.2048	168.2605	1.119918	0.7711778	2.185483	0.6407687	0.4888198	0.4834768	1.964784
1584	-246.941	-418.7438	171.8028	1.015749	0.7583358	0.4639791	0.1078673	0.05581925	1.016438	0.9829448
1590	-250.775	-421.4122	170.6372	0.8902495	0.6654846	0.04271979	0.2680945	1.747402	1.113805	0.8205912
1596	-249.7958	-416.7928	166.997	1.000744	0.6654846	0.5681702	0.2507777	0.8703194	3.764466	1.851594
1602	-260.3812	-426.6464	166.2652	1.057145	0.9978895	2.063925	1.567493	2.194749	0.7252521	1.29584
1608	-250.3169	-419.1999	168.8831	0.7033486	0.853428	0.9845019	1.530936	0.4367251	1.187341	1.517603
1614	-241.9361	-411.5742	169.6381	1.696872	1.260964	1.059078	1.148715	0.36591	0.2151261	0.8316601
1620	-242.2982	-408.0908	165.7926	0.5689105	1.463741	6.074738	0.1104829	1.285892	0.1079469	0.7284125
1626	-244.6574	-412.1528	167.4954	0.7142601	1.433166	1.980874	0.6107021	2.45165	0.7384568	0.7284125
1632	-238.1347	-408.8977	170.763	0.9952025	1.63921	0.1608034	0.9166847	0.9069739	0.02676796	0.7615444
1638	-250.9059	-421.2581	170.3522	0.6202357	1.378085	0.07114388	1.992479	0.1865153	0.2227387	1.321743
1644	-257.2394	-427.677	170.4376	0.774261	1.192232	0.4729698	0.4082753	0.7376842	1.113042	1.063501
1650	-262.3186	-432.9413	170.6227	0.5802251	1.282155	1.087912	0.4737368	0.7936342	0.3472039	0.9928849
1656	-254.5389	-423.1211	168.5823	0.7069601	0.9083168	1.379032	1.539025	1.086766	0.4830044	1.437688
1662	-252.8683	-416.0253	163.157	0.5922903	1.225819	1.980907	2.105244	3.570936	2.091251	1.396934
1668	-251.4398	-420.669	169.2292	0.8036555	0.760324	0.3912495	0.7490284	0.9005972	1.908779	1.396934
1674	-239.3341	-408.1141	168.78	0.6961632	1.704973	2.339633	0.2659597	1.093314	0.5216108	0.7611194
1680	-241.4049	-411.0365	169.6316	0.9804695	0.998047	1.454778	0.7137108	0.463304	1.132378	0.8087912
1686	-237.6172	-405.8543	168.2371	1.984376	0.8115344	0.9289581	1.16104	0.4058661	1.905013	0.8148728
1692	-240.5519	-408.1051	167.5532	1.572349	1.098808	1.189543	1.489252	1.261355	0.9770669	1.07707
1698	-237.0385	-404.306	167.2674	0.8578473	0.9065329	1.370131	0.6719967	1.261355	2.520289	1.308353
1704	-232.8611	-403.5602	170.6991	0.7414876	1.215433	0.002284881	0.2352592	1.726225	0.5419522	1.037522
1710	-243.5021	-412.7556	169.2535	0.7414876	1.503018	0.008676067	0.3131181	3.091406	0.5419522	0.6820827
1716	-258.8261	-426.9778	168.1517	0.5816792	1.936937	0.01294594	1.090859	2.506652	0.7017568	1.183314
1722	-254.7315	-423.7969	169.0653	2.483182	1.314722	0.002467494	1.376021	0.8920915	0.3501809	0.8709949
1728	-247.0005	-416.0893	169.0888	1.525554	1.98485	0.001020029	1.431608	0.6507052	0.84202	0.4854
1734	-256.5778	-426.6122	170.0344	0.2733998	1.826753	0.6589517	1.160697	0.9331031	0.3484225	0.5494642
1740	-253.6705	-425.4226	171.7521	0.6555807	1.196264	0.002902309	0.8330802	0.5950043	0.2446834	0.9087001
1746	-246.3506	-416.5285	170.1779	1.27508	1.352415	0.4321928	0.2940557	1.269642	0.6783623	0.6416867
1752	-241.3664	-412.0402	170.6738	0.6630539	0.8974167	0.4321928	0.2035346	1.690528	0.9304361	0.5722471
1758	-243.391	-411.2044	167.8134	0.614297	1.929401	2.58318	1.586344	0.4469396	0.4071879	0.298334
1764	-233.3251	-401.5397	168.2147	0.3920987	1.070931	0.7252374	0.07917931	4.21385	0.4071879	0.2062976
1770	-237.6763	-404.4596	166.7832	0.6500716	1.594919	0.1298155	3.333077	2.195318	0.4522782	0.1861804
1776	-233.8907	-402.8194	168.9287	1.341039	1.158758	0.07136277	1.947156	1.26954	0.4522782	0.1902756
1782	-244.7745	-414.2761	169.5016	1.063285	1.186297	0.07081641	1.725906	1.35607	0.4569174	0.2736008
1788	-247.2557	-416.6899	169.4342	0.4281431	1.455405	0.8374368	2.220072	0.6982021	0.203995	0.2736008
1794	-238.9417	-410.01	171.0683	0.7003074	0.5244399	0.4284449	2.220072	0.4666494	0.04930595	0.3625622
1800	-253.8186	-424.6944	170.8757	0.4168368	1.083855	1.748569	0.1773231	0.3165549	0.7847061	0.596132
1806	-243.627	-414.5225	170.8955	0.6062596	1.045285	1.748569	0.04281316	0.1988356	0.931078	0.3981185
1812	-238.1853	-409.2932	171.108	0.6499067	0.7164082	1.96731	0.3544502	0.1449384	0.556688	0.475399
1818	-237.8527	-409.5904	171.7376	0.4407162	1.449437	0.1437602	1.074619	0.1449384	0.3025529	0.8153408
1824	-250.3802	-422.535	172.1548	0.3750997	1.043575	0.9928465	0.1105094	0.00950107	0.5402156	0.2681704
1830	-246.0506	-416.5277	170.4771	0.9262398	1.956887	0.92515	0.7313461	0.3469246	0.1464599	0.5199861
1836	-247.5265	-414.9656	167.4391	0.8413447	1.169826	1.275355	0.6309434	2.776226	1.294744	0.7316973
1842	-235.0105	-403.8296	168.8191	0.5443039	1.169826	1.097141	0.5882876	2.921381	0.123523	0.9030953
1848	-231.8118	-400.674	168.8622	0.7838046	1.137009	0.4089694	2.667961	0.3219426	1.130163	0.882247
1854	-241.7452	-409.3733	167.6281	1.392122	1.137009	2.129047	1.798633	0.0595252	1.329263	0.6629167
1860	-245.9024	-414.8041	168.9017	0.3911365	0.9263822	0.4300455	1.798633	0.1410753	2.798644	0.4247241
1866	-250.003	-417.9551	167.9521	0.8523118	1.161525	2.275167	1.134119	0.1435739	1.919919	0.7137123
1872	-249.9137	-418.6862	168.7725	0.9332211	1.179315	1.299802	1.157797	0.06954167	1.82593	0.9653775
1878	-250.8514	-419.6431	168.7917	1.752733	1.909507	0.21075	1.707576	0.2616235	0.6382852	0.9653775
1884	-253.4176	-418.6763	165.2587	0.9271603	0.6814902	2.359162	2.690698	2.448664	0.9260727	0.9075374
1890	-240.7726	-411.6803	170.9077	1.025358	1.081479	0.4583187	0.49604	0.4336757	0.6711661	1.123358
1896	-240.2623	-410.0659	169.8037	0.4262829	1.081479	0.4076257	1.547909	1.208743	0.5997469	1.04317
1902	-236.4619	-406.1747	169.7128	0.7260802	1.317538	1.919813	0.4032377	0.2878159	0.9779364	0.8393178
1908	-232.4952	-402.5428	170.0476	0.5008252	1.37239	1.871306	0.2193227	1.261581	0.1770994	0.5886392
1914	-241.8976	-411.2374	169.3398	1.549446	1.34854	1.615976	0.05452156	1.352604	0.2600566	0.5552654
1920	-233.8082	-405.2596	171.4513	0.4919722	0.9616546	0.4077856	0.09058595	0.926812	0.6394487	1.171104
1926	-246.0642	-416.4151	170.3509	0.494563	0.6955804	1.976459	0.05080539	0.926812	0.2836748	1.331052
1932	-253.8346	-425.1226	171.2879	0.5050009	0.6429722	0.2443144	0.602956	0.5760576	0.5637819	1.604308
1938	-239.6046	-408.561	168.9565	0.9808264	0.7425199	0.06233808	1.846119	0.1724008	2.122439	1.286443
1944	-242.8842	-411.2545	168.3703	0.6334317	1.498256	0.1507372	0.345514	1.390263	2.222799	1.487996
1950	-231.9905	-404.3065	172.316	0.7267389	1.365784	0.02122568	0.3385805	0.1001449	0.5953356	0.6595501
1956	-249.2016	-422.2309	173.0293	0.5094577	1.365784	0.14249	0.2185129	0.1198365	0.03985416	0.6595501
1962	-238.4405	-411.2852	172.8447	0.7136338	0.8140395	0.156088	0.2971913	0.3529006	0.07475674	0.9432341
1968	-245.2493	-416.2943	171.045	1.265831	1.441593	0.3329554	0.1756639	1.213861	0.01190965	0.624005
1974	-244.1481	-413.1171	168.969	0.3921258	1.17379	0.2006333	0.1699624	4.171333	0.3046658	0.6055122
1980	-246.9006	-414.3215	167.421	1.175673	1.320382	0.07771314	1.713946	1.565508	2.227185	0.4315662
1986	-253.9866	-422.6103	168.6238	0.5970804	1.204532	0.241018	3.534643	0.5306647	0.7545682	0.4541343
1992	-244.5739	-414.563	169.9891	0.5970804	0.811259	0.4744328	0.4030172	2.113849	1.038143	0.7005889
1998	-246.9493	-411.9206	164.9713	1.944272	1.195404	2.660093	0.1860884	2.841112	1.451533	1.012588
2004	-240.4692	-407.8684	167.3992	0.5244273	1.197533	3.952324	1.049199	0.7470179	0.5302931	0.715295
2010	-245.1025	-413.8483	168.7458	0.4248939	1.056875	0.8928055	0.1130424	1.520012	1.999864	1.322377
2016	-239.2721	-409.3495	170.0774	1.045229	0.908597	0.1292575	0.1656378	0.9882689	1.999864	0.8823519
2022	-230.7287	-399.1625	168.4338	1.045229	0.9818719	0.1253996	2.383951	2.366812	0.1723033	0.5289119
2028	-242.5601	-408.7036	166.1435	0.5728547	2.421129	0.5556346	0.449878	2.366812	2.939251	0.6479286
2034	-248.5525	-414.8223	166.2698	1.084401	1.285027	0.4347828	0.4744611	4.131264	1.699687	0.8022128
2040	-237.9254	-401.554	163.6287	0.3775088	0.9788733	5.436557	3.742278	0.6901	0.3484247	0.8695329
2046	-239.7811	-410.4176	170.6365	0.6731222	0.7426051	1.862361	0.9494899	0.2246385	0.2609451	0.8284217
2052	-235.1349	-403.0302	167.8953	0.5777111	1.179407	1.897253	1.087856	1.169812	1.425319	0.94583
2058	-236.996	-405.6975	168.7015	0.2939393	1.080415	1.944714	0.2412155	2.465193	0.5491402	0.5435889
2064	-238.5244	-403.6143	165.0898	1.188784	0.7937737	6.296918	0.28953	0.8903665	0.9523986	0.4317099
2070	-234.6118	-402.3147	167.7029	1.43845	1.987585	0.1167429	1.182813	1.035795	2.019458	0.6463833
2076	-235.0936	-404.0146	168.921	0.9144481	1.525648	0.159307	0.6106396	1.670089	1.709134	0.5176105
2082	-249.7674	-418.6702	168.9028	1.930763	1.379112	0.4951094	1.003894	1.287132	0.2869445	0.9744379
2088	-241.8628	-411.3354	169.4726	0.6731003	1.379112	0.7553574	1.019875	1.511331	0.3029004	1.077584
2094	-234.1035	-404.5817	170.4782	0.6731003	1.2407	0.8390228	0.4489198	0.6892679	0.745086	1.077584
2100	-253.6251	-418.3499	164.7247	1.816992	0.6451524	1.479551	4.966664	1.446538	0.3822522	0.7440017
2106	-245.8159	-413.3347	167.5188	0.6764322	1.197875	0.4378163	2.717701	0.5435829	2.226782	0.8662745
2112	-260.4116	-426.4556	166.044	1.256344	1.208165	0.168163	2.783024	1.361017	1.603069	1.637909
2118	-240.8879	-410.2602	169.3723	0.6395582	0.5458325	0.2167288	1.087568	0.9570586	2.12369	1.225784
2124	-243.1192	-410.1513	167.032	0.8359744	2.30806	1.117669	0.9156864	2.4516	0.7588041	0.7434651
2130	-247.952	-415.7464	167.7944	0.4586899	0.9078083	0.04974842	0.9608487	0.6603852	4.340207	0.9657529
2136	-237.44	-408.7856	171.3456	1.051633	0.8860054	0.5570578	0.3098062	0.1574695	0.805011	1.08786
2142	-246.1189	-414.8566	168.7377	0.7268313	0.8514167	0.8094504	1.841661	0.8977331	0.9264031	1.356314
2148	-250.2679	-420.3978	170.1299	0.5088363	1.408822	0.07701729	0.2351305	2.48693	0.1526903	1.150713
2154	-244.7457	-413.7678	169.022	1.698616	1.43668	0.456475	0.1532769	1.031651	1.695459	0.665787
2160	-245.5022	-413.811	168.3088	1.25561	1.721741	0.2761428	2.203665	0.6421138	1.052137	0.6806553
2166	-247.3651	-415.8081	168.4431	0.7322366	1.654384	1.216063	1.658655	1.354177	0.18345	0.9564216
2172	-243.1727	-414.1345	170.9618	0.7781348	0.7925827	0.01383412	2.293515	0.4406187	0.06203678	0.8459032
2178	-242.5655	-411.9976	169.4321	0.8839261	1.510794	0.299515	2.706314	0.450447	0.1795748	0.6712355
2184	-251.0472	-421.3995	170.3523	0.7927431	0.7072588	2.368153	0.8709063	0.2441807	0.131869	0.6583079
2190	-257.1032	-426.7835	169.6802	1.162756	0.6802243	1.130503	1.955047	0.1582211	0.1601377	1.250591
2196	-245.507	-417.2138	171.7068	0.6976025	0.7185049	0.2187888	0.3911174	0.1239577	0.3530567	1.782632
2202	-250.8866	-422.2251	171.3385	0.7740861	0.8271934	0.09258633	0.6244897	0.2427988	1.202547	1.094996
2208	-238.4156	-407.935	169.5194	0.4568932	1.280531	2.087084	0.2108352	1.319425	0.4745836	0.7516148
2214	-243.5879	-413.7044	170.1165	0.2937997	1.349147	1.831472	0.1510836	1.319425	0.1205468	0.7544923
2220	-242.9689	-411.4148	168.446	0.4781569	0.8351568	2.27541	0.7207759	1.942715	0.2814314	1.157077
2226	-261.9148	-427.2908	165.3761	1.437499	1.019342	2.080019	0.7207759	3.582509	1.153358	0.8261699
2232	-244.4505	-415.5119	171.0614	1.811203	1.399426	0.8834227	0.08140138	0.1551111	0.1580815	0.5302163
2238	-242.2618	-411.8659	169.604	0.583093	1.372164	0.2113525	0.4766328	2.063019	1.175483	0.4674899
2244	-231.8768	-400.0854	168.2086	1.184129	1.372164	0.2113525	0.0412706	2.467231	2.013567	0.4223202
2250	-237.4176	-405.8124	168.3948	0.584781	1.402309	0.265341	1.137982	1.865606	1.836603	0.521372
2256	-236.9429	-405.4753	168.5323	0.6418499	1.759226	0.580134	1.313558	1.865606	0.7942826	0.5775374
2262	-231.6235	-402.744	171.1205	0.4487975	1.135334	0.580134	0.3241035	1.409131	0.1273815	0.9876915
2268	-245.0048	-415.0666	170.0618	0.7380402	1.56393	0.7748702	0.3971328	0.5304744	1.044355	1.085667
2274	-247.9749	-415.5718	167.5969	0.7600538	1.256502	2.925553	0.734865	0.7064856	1.309964	0.9058646
2280	-249.7056	-420.6091	170.9035	0.3134314	1.286196	0.3039763	0.09324373	1.141033	1.22028	0.6750052
2286	-239.3215	-409.9887	170.6672	0.3744065	1.02433	0.2655424	0.2902405	0.5594495	2.17966	0.6186828
2292	-239.9399	-409.1552	169.2153	1.209246	0.4755749	0.01781793	3.743526	0.6890801	0.07155533	0.7432284
2298	-236.031	-403.8493	167.8183	1.202999	0.9960199	0.01509308	4.307185	1.060511	0.0219098	0.7432284
2304	-244.9295	-410.2079	165.2783	1.987666	1.053445	2.295554	4.307185	0.4857203	0.05544214	0.7758552
2310	-252.9034	-422.361	169.4577	1.906344	1.393007	0.5712934	0.247969	0.5900532	1.347948	0.3584559
2316	-252.8282	-419.1266	166.2984	1.921441	1.182448	2.055663	1.079415	1.987005	0.4543952	1.252949
2322	-254.8937	-422.158	167.2643	0.7249604	1.791673	1.741041	1.688719	0.4582301	1.442267	1.084415
2328	-249.0506	-417.8325	168.7819	0.5873783	0.8034645	1.648649	0.979873	1.542196	0.5440736	1.264606
2334	-253.2453	-418.6602	165.4148	0.6753563	0.9031711	1.648649	1.801095	1.435103	2.253485	1.835192
2340	-246.9285	-417.6267	170.6983	0.5716207	0.9735782	0.873736	0.6631137	0.2034659	1.389812	0.7751669
2346	-249.2752	-418.3833	169.108	0.2552946	1.35873	1.118432	0.6631137	0.897815	1.70666	0.7453572
2352	-238.8211	-410.6819	171.8608	0.3593712	0.7954081	0.6484032	0.06937449	1.133566	0.4695948	0.6408344
2358	-236.0966	-408.8197	172.723	0.3452856	1.19833	0.03897181	0.1107571	0.8260924	0.09936927	0.5829636
2364	-255.3802	-424.6693	169.2891	0.3452856	0.5663436	0.1475436	0.1953475	4.536726	0.09936927	0.8561999
2370	-251.1036	-416.9203	165.8167	1.153118	0.7095964	1.018444	0.4534829	2.524701	3.619911	0.9037411
2376	-240.1329	-407.3305	167.1976	1.374585	1.366339	0.2560942	0.2296576	2.742069	2.228228	0.7894531
2382	-233.4234	-403.6392	170.2158	0.6460166	0.9227396	0.6419151	0.2238435	2.306762	0.3988205	0.816507
2388	-238.6188	-407.0934	168.4746	0.96248	0.7853077	0.5582034	1.40384	2.426613	0.5325896	1.058792
2394	-232.5593	-400.5324	167.9731	1.077183	2.019297	0.6765684	1.251103	1.94742	0.5120691	0.6833876
2400	-245.1576	-414.7282	169.5706	1.077183	2.019297	0.6579822	0.09273617	1.517428	0.531515	0.6639991
2406	-235.5754	-400.1256	164.5502	1.157705	2.03496	4.607609	1.397291	0.6262625	1.12362	0.5877961
2412	-234.2563	-401.3478	167.0916	0.8477321	2.174813	2.526007	0.3430728	1.746278	0.5048267	0.9685815
2418	-244.9793	-414.4879	169.5087	0.9535998	1.209363	1.244593	0.850919	0.7104329	0.7602763	0.9656244
2424	-240.3696	-408.1375	167.7679	0.808024	1.209363	1.527921	1.656585	1.120365	1.100201	1.012099
2430	-240.2752	-410.2335	169.9583	0.6392174	1.382238	1.195552	0.5901824	0.1087808	1.223737	1.088932
2436	-242.9774	-412.4286	169.4512	0.7185983	1.236055	0.8942996	0.5393388	1.237067	1.223737	0.8920116
2442	-234.344	-403.9045	169.5605	0.8360838	0.7767443	0.16748	1.270123	0.08230443	2.548292	0.9609105
2448	-235.9211	-406.1729	170.2518	0.9074001	0.5729079	0.6823968	0.6520893	0.8448109	0.6253775	1.553971
2454	-253.094	-422.2075	169.1134	0.9703119	0.8374265	1.230723	0.8412062	0.864795	0.8590956	1.418268
2460	-246.7172	-417.2322	170.5151	0.6703309	1.123101	0.3433973	0.7314099	0.6240484	0.6772618	1.435756
2466	-252.516	-422.3481	169.8321	0.4991078	1.025831	0.3746976	0.06320629	1.231839	1.663541	1.402165
2472	-253.4436	-421.7051	168.2615	1.038178	2.288567	1.149674	0.01853419	1.915419	0.7343833	0.7650207
2478	-243.0767	-412.6621	169.5854	1.947795	1.368243	0.2511938	0.2392706	1.041383	0.9655943	0.8518894
2484	-247.9463	-418.9172	170.971	1.574819	1.314419	0.4556056	0.197095	0.03120772	0.8204562	0.8433844
2490	-248.009	-417.8661	169.8571	0.4325871	1.329908	1.839198	0.0394696	0.130383	1.509661	0.9851193
2496	-244.4651	-415.6468	171.1817	0.3659042	0.4401269	1.174221	0.09895704	0.3046867	1.622605	0.8729651
2502	-240.8262	-407.932	167.1059	0.9057479	0.7890575	2.860384	0.9085769	0.6730696	1.288783	1.557907
2508	-245.4668	-412.8606	167.3938	1.244492	0.7937483	1.504133	0.7955813	2.360608	0.596209	1.441532
2514	-240.4874	-409.6401	169.1527	1.569527	0.7792108	0.1153073	0.2534899	2.601774	0.4921406	1.233491
2520	-248.6011	-417.0013	168.4002	1.166116	0.5964277	1.04054	0.05110665	2.614697	1.193823	1.133626
2526	-247.3545	-417.7661	170.4116	0.7783022	1.192583	0.3634283	1.067212	0.1392596	1.1791	1.067909
2532	-246.7051	-416.865	170.1599	0.6441554	1.127494	0.4873184	1.346924	1.281728	0.2687594	0.8650643
2538	-245.6138	-416.5576	170.9439	0.5622048	1.124656	0.681523	1.054216	0.1853025	0.6054522	1.018961
2544	-252.1634	-421.9827	169.8193	0.9191171	0.7478414	0.8525976	0.8629329	1.351223	0.4604851	1.176533
2550	-255.9724	-424.6128	168.6403	0.8585428	1.049561	1.27961	1.227538	1.422469	0.5349724	1.176533
2556	-252.113	-422.7364	170.6235	0.7794329	1.049561	0.5424156	1.647217	0.6216419	0.02128947	0.9125782
2562	-240.4009	-411.1025	170.7016	1.056475	1.224842	0.8888236	0.3631752	0.8048914	0.1098398	1.053135
2568	-262.6587	-431.7017	169.043	0.5701427	1.595155	1.585097	0.6057026	1.64996	0.009373498	1.113777
2574	-251.2342	-421.5904	170.3561	0.7869549	1.296603	0.7266241	1.88426	0.3452657	0.03984508	0.7163069
2580	-246.9837	-412.3587	165.375	1.354383	0.9119952	0.7173798	3.408085	1.460388	2.2734	0.5929224
2586	-249.2035	-415.954	166.7505	1.354383	1.907889	0.9215297	0.613114	2.131761	1.821377	0.5929224
2592	-234.6419	-402.9674	168.3255	0.5769974	1.280609	0.9136863	1.027804	2.114264	0.8747125	1.064218
2598	-237.0289	-408.5808	171.5519	0.7540423	1.485195	0.4858105	0.3569395	0.2123594	0.3980098	0.9553087
2604	-234.4002	-405.8436	171.4435	0.2367023	1.95323	0.5037199	0.3297847	0.1769119	0.4655413	0.6573314
2610	-249.0855	-417.4333	168.3478	1.0383	1.053072	0.9834508	0.24742	1.105237	1.677054	1.615786
2616	-254.1958	-423.3544	169.1586	0.4180585	1.283263	0.2614674	1.382621	1.60261	1.200432	0.7778129
2622	-247.9275	-416.9527	169.0252	0.8635402	1.26194	0.8582795	0.9772722	1.244724	0.9629108	1.009683
2628	-232.798	-402.8914	170.0934	0.5155124	1.196131	1.369194	0.6072573	0.9510607	0.4114259	1.018585
2634	-238.1762	-409.376	171.1998	0.5471508	1.034612	1.081757	0.5809122	0.08868499	0.5257826	1.108274
2640	-252.9092	-422.2651	169.3559	0.4214416	0.9858442	2.294674	0.339914	0.2443561	1.543691	0.9277818
2646	-248.1514	-415.7191	167.5677	0.7897533	0.8998651	2.721512	0.71477	0.5683112	1.3228	1.517063
2652	-239.5206	-405.259	165.7384	1.863107	0.7889585	4.319007	0.09738737	0.6230375	1.876634	0.9431567
2658	-242.671	-411.3332	168.6622	0.4970874	0.7600034	0.9710267	0.5083156	0.3117297	3.074361	1.327066
2664	-253.8364	-424.4934	170.657	0.6630369	1.340055	0.2435407	0.7624462	0.4312463	0.7251389	1.327066
2670	-247.2475	-415.089	167.8415	1.400905	1.80866	0.815092	0.7009708	0.4026727	2.500565	0.6704814
2676	-246.6381	-413.1024	166.4643	1.400905	1.237085	0.7959643	0.1292874	1.770317	3.494538	0.9148469
2682	-234.387	-401.6043	167.2173	0.6320843	0.6812691	2.033827	0.4951734	0.3717401	3.494538	1.239082
2688	-235.1326	-401.8787	166.7462	1.23279	0.9697952	2.25787	1.723039	1.8166	0.5170287	0.9405989
2694	-235.7158	-405.7676	170.0518	0.8150472	0.7258035	0.9289491	1.623686	0.08499092	0.8155613	1.147062
2700	-243.1376	-414.882	171.7445	0.8580122	1.293199	0.3571558	0.2826149	0.4379489	0.3861005	0.8270819
2706	-240.3657	-409.5909	169.2252	1.356967	1.105055	0.5184589	0.8524483	0.4379489	1.763906	0.9478168
2712	-239.9428	-405.7728	165.83	1.035829	0.9433426	1.086024	4.085868	0.4989968	1.763906	0.959321
2718	-240.4534	-402.3045	161.8511	0.9338903	0.8306652	1.095098	1.596109	7.846055	1.339162	0.6034714
2724	-227.1883	-396.9218	169.7335	0.4148698	1.119128	0.1927823	1.58227	1.83476	0.4219703	0.7855744
2730	-240.6987	-412.7891	172.0903	0.8675742	0.9948547	0.4009043	0.4155519	0.5703196	0.01031262	0.8393201
2736	-228.495	-399.976	171.4809	0.9475654	0.6588766	0.4009043	0.7681382	0.4963673	0.001964557	1.388942
2742	-229.0535	-397.9002	168.8467	0.9475654	0.7221014	2.139364	1.700467	0.3636665	0.03483285	1.388942
2748	-235.8626	-405.7664	169.9038	0.4811053	1.038977	0.9430215	1.700467	0.5690543	0.1493142	1.32089
2754	-240.6793	-411.381	170.7017	0.4811053	0.5114879	0.4527	1.494452	0.8327105	0.265226	1.357894
2760	-243.4538	-409.4328	165.979	0.736436	0.73741	2.010839	1.808399	2.876175	0.3414349	1.585419
2766	-235.2336	-405.6213	170.3877	0.3687024	0.8416452	1.032177	0.3908985	1.378768	0.3083943	1.321764
2772	-245.6997	-417.0042	171.3044	0.3081937	1.680902	0.1911511	1.01117	0.690861	0.07109447	0.363722
2778	-239.3502	-411.0151	171.6649	0.5049691	1.105573	0.1541674	1.256899	0.6460988	0.05177688	0.7297349
2784	-238.4663	-408.5994	170.1331	0.5049691	0.9085177	0.6364126	2.1435	0.07969281	0.9745209	0.7355027
2790	-239.8173	-409.8571	170.0398	0.7987439	0.9085177	0.4111498	2.1435	0.2971253	0.8252913	0.7355027
2796	-235.9212	-407.4694	171.5482	0.8178037	1.102993	0.4038607	0.8061384	0.5586058	0.158269	0.7778717
2802	-245.0159	-416.7894	171.7735	0.7192	0.7603691	0.2196803	0.8061384	1.015119	0.1691527	0.65992
2808	-235.1906	-406.1193	170.9287	0.9707523	1.405719	0.03355714	0.9449473	0.5890509	0.6050095	0.6402569
2814	-234.6552	-404.5227	169.8675	1.35628	1.359723	0.117605	1.446123	1.26626	0.0778711	0.6193769
2820	-233.1087	-402.3461	169.2374	0.978792	1.674005	1.048616	1.564056	0.07507844	0.9061967	0.6248889
2826	-241.1139	-412.8671	171.7531	0.9228534	0.7571727	1.048616	0.1575324	0.2770742	0.4090017	0.869264
2832	-250.574	-413.3993	162.8253	1.151824	0.7782571	0.3306112	3.531561	3.750656	2.936826	0.8933932
2838	-250.3768	-413.3481	162.9712	1.686564	1.225475	0.5213498	5.002316	1.096983	3.012119	0.6128143
2844	-244.2968	-412.8376	168.5407	1.18454	1.165727	1.030712	1.859997	1.359718	0.1052595	0.9573083
2850	-236.3175	-406.8481	170.5307	0.6607321	0.695092	0.4554845	0.8476872	1.537185	0.009137897	1.39521
