Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1434	-251.3667	-417.5534	166.1867	1.636136	0.960973	0.2382783	0.9699766	4.103958	0.8559318	1.248273
1440	-247.6061	-415.3503	167.7442	1.258557	0.8527545	0.6348058	1.379451	0.5522168	2.634772	1.140427
1446	-248.751	-418.8583	170.1073	0.9032387	0.8527545	0.360417	1.379451	0.2764737	1.174869	1.140427
1452	-257.0341	-426.6331	169.599	0.8053636	1.02644	1.311436	1.243263	0.1420065	0.7779233	1.266776
1458	-249.1888	-419.0179	169.8291	0.7626611	1.004869	1.75114	0.6281283	0.05194772	0.7787943	1.345608
1464	-256.3524	-424.7398	168.3874	0.9663704	0.3112125	1.668938	0.4729699	0.434598	1.222808	2.282539
1470	-256.4561	-426.2696	169.8135	0.657417	0.7534962	1.594318	0.05092885	0.06134478	1.377187	1.71094
1476	-247.0156	-417.2174	170.2017	0.5038764	0.9295197	1.594318	0.540239	0.001029891	0.8906155	1.426035
1482	-246.9496	-415.4102	168.4606	1.554362	1.06525	0.5999957	0.9992413	0.1931916	2.144155	1.187664
1488	-235.5972	-405.8609	170.2638	0.4121055	1.06525	1.24102	1.193158	0.09592133	0.7321898	1.10151
1494	-236.8961	-407.9414	171.0453	0.4121055	1.075222	0.1978915	1.303702	0.1701678	0.7321898	1.161453
1500	-239.9299	-411.4022	171.4723	0.8460837	0.767775	0.5738929	0.4627207	0.2452325	0.5707145	1.239751
1506	-263.1714	-429.8224	166.651	1.1027	1.3367	2.166714	2.212706	0.2099976	1.329313	1.180589
1512	-243.9335	-412.9557	169.0222	0.7098528	0.7229082	1.107795	1.44979	0.07539387	1.882088	1.208727
1518	-243.7623	-413.8585	170.0962	0.7513101	0.7229082	1.011304	0.3995922	0.0148013	2.3811	0.8001464
1524	-242.2881	-411.5518	169.2638	0.9840794	1.079639	1.971657	0.8508316	0.3782228	0.965183	0.5997208
1530	-259.6619	-427.0881	167.4262	0.9402626	1.124931	1.877423	1.03784	1.155872	0.9766999	1.552283
1536	-245.52	-416.1968	170.6768	0.6959011	0.9034474	0.8362473	0.3433019	0.2171015	0.8591753	1.552283
1542	-235.6868	-407.155	171.4682	0.579184	1.143887	0.2440285	0.7135227	0.3788705	0.4379429	1.1974
1548	-256.4858	-424.4004	167.9146	0.5977507	0.8010842	1.303173	1.463559	1.284152	1.198721	1.519804
1554	-246.5551	-416.1652	169.6101	0.5896012	0.6136626	1.191431	0.8253198	1.088902	0.6347901	1.525487
1560	-238.9608	-409.1248	170.164	1.200559	0.6198063	0.2965581	0.1589075	1.042529	1.094114	1.525487
1566	-249.2921	-417.8091	168.517	1.257422	1.151844	2.514042	0.1589075	0.4962515	0.5877035	1.445891
1572	-250.9639	-419.8987	168.9347	0.5057637	0.9189642	1.8956	0.09140159	1.052936	1.782799	0.9767323
1578	-253.5156	-423.9897	170.4741	0.3303897	0.7521867	1.493667	0.6873273	1.258148	0.05592029	0.9767323
1584	-249.1952	-419.3931	170.1978	1.033424	0.8391123	0.9488742	0.6194718	1.591801	0.005975722	0.9670527
1590	-238.7455	-410.2278	171.4823	0.8864293	0.8391123	0.4098226	0.6194718	0.7529452	0.0004776175	1.19621
1596	-243.4851	-414.8051	171.32	0.4846394	0.8322523	0.8561343	0.7566494	0.7651412	0.01426841	1.115488
1602	-237.2429	-404.3949	167.152	0.5313214	1.436578	1.183521	3.22143	1.477914	0.4264697	0.6662748
1608	-236.2132	-404.351	168.1378	1.402495	2.224279	0.3026036	0.9633605	2.216706	0.2308549	0.6547542
1614	-237.1486	-407.7714	170.6228	0.5587174	1.699946	0.0511421	0.9704344	0.06432382	1.503131	0.5809164
1620	-233.6006	-404.457	170.8563	1.168814	1.624597	0.05038657	0.2443298	0.3572786	1.209302	0.4834615
1626	-232.2582	-402.6985	170.4403	0.8070149	0.7814177	0.6986734	0.9856745	0.2415829	0.8576646	1.3423
1632	-238.7214	-409.0183	170.2969	1.666455	0.5937894	0.3001189	0.2601637	0.4635583	0.8576646	1.643967
1638	-244.0261	-413.7938	169.7677	2.115172	1.537971	0.3960212	0.2230391	0.3644996	0.9311308	0.9528928
1644	-249.2842	-418.9224	169.6382	1.125346	0.9890501	1.589994	0.3324594	0.8907124	0.6845382	0.9528928
1650	-247.9886	-415.0536	167.065	1.100697	1.277329	2.093017	1.591836	0.456392	1.394678	1.206543
1656	-242.5521	-412.8534	170.3012	1.378337	0.9396747	0.6372316	0.1252556	0.6788612	1.184241	0.9645917
1662	-241.5348	-409.315	167.7802	0.8077379	1.72302	1.851438	1.990241	0.1004432	1.232838	0.6162868
1668	-240.3982	-410.9937	170.5955	0.8077379	1.224066	1.231368	0.2939313	0.1811142	1.142376	0.6403623
1674	-257.5385	-426.2378	168.6993	2.426843	1.687101	1.547839	0.4265594	0.3474113	0.456294	0.7056699
1680	-248.28	-419.0035	170.7235	0.6436537	1.561632	0.8855831	0.7216073	0.5928265	0.3025641	0.7056699
1686	-256.0769	-423.6962	167.6192	1.222342	1.69971	1.585107	1.60745	0.595274	1.126112	0.6886243
1692	-248.4377	-413.9344	165.4967	1.222342	0.9072851	1.755871	1.726919	1.892102	1.75756	1.386919
1698	-256.6612	-426.4573	169.7961	0.3757862	0.9315484	0.3432947	1.657446	0.5414161	1.06118	1.328475
1704	-247.007	-415.8193	168.8123	0.4359301	1.036098	1.834318	0.8477957	1.913177	0.07864813	1.156295
1710	-240.7972	-403.9295	163.1323	0.6604056	1.044103	1.265016	3.696357	2.876324	2.250519	1.242881
1716	-248.0357	-416.9335	168.8978	0.430876	1.084171	0.1050762	3.182619	0.3858032	0.9987984	1.036731
1722	-238.9351	-407.3422	168.407	0.9181111	0.9225504	0.09889345	0.8091173	2.631674	1.004884	1.359374
1728	-227.388	-398.4607	171.0726	0.7677058	0.6802929	0.07641203	0.1723881	2.196617	0.2840686	0.9498139
1734	-234.3953	-406.9936	172.5983	0.4778201	1.110777	0.05312155	0.05241484	0.2683103	0.6358805	0.9498139
1740	-248.5805	-417.5535	168.973	0.3041288	1.221701	0.9452902	1.087072	2.201139	0.1284948	1.122366
1746	-249.967	-419.3713	169.4044	1.112533	1.194018	0.2156606	1.087072	1.248099	0.5813096	1.319108
1752	-245.1349	-413.608	168.4731	0.8512653	0.7841498	0.1735631	1.443418	2.648819	0.4678656	1.319108
1758	-247.3776	-417.012	169.6345	0.6877766	0.6018637	0.2515562	1.356432	1.069155	1.122266	1.407055
1764	-246.73	-417.5154	170.7854	0.5266594	0.829548	0.9989256	0.3473637	0.3310546	0.6617374	1.567673
1770	-247.3939	-414.555	167.1612	0.4371555	1.168844	3.9273	0.6336134	0.2800625	1.456175	1.060291
1776	-249.1884	-416.4108	167.2224	1.157527	1.168844	2.976495	0.5325467	0.2093832	1.997491	0.9379084
1782	-246.5529	-415.7166	169.1638	0.8630618	1.199043	0.5432226	2.253519	0.5560857	0.6849651	0.9379084
1788	-254.9705	-422.4793	167.5087	0.4858343	1.232889	1.653501	2.103762	0.8708798	1.012996	1.25484
1794	-259.5884	-425.7756	166.1872	0.7203531	1.421563	1.400386	1.133353	4.054035	0.3950089	0.8787613
1800	-238.6578	-407.8195	169.1617	1.234011	1.421563	0.3164585	0.9664622	1.720084	0.5873865	0.7653417
1806	-236.3476	-408.7384	172.3908	1.048865	0.8167392	0.05907449	0.302595	0.1841675	0.2243317	1.165213
1812	-238.6931	-411.646	172.9529	0.6924655	0.8889309	0.01543014	0.441515	0.1666576	0.2278044	0.7832392
1818	-247.6219	-419.4583	171.8365	0.9794918	1.413724	0.0425525	0.1370701	0.4225547	0.5165431	0.8416699
1824	-260.0077	-429.5928	169.5851	0.4899462	1.653463	0.5496218	0.9878447	0.9278261	0.5751213	1.337375
1830	-240.6333	-410.7565	170.1233	0.4899462	1.14656	0.8063519	1.657744	0.6079198	0.2292328	1.088271
1836	-244.7543	-416.213	171.4587	0.4899462	0.5394692	0.7687183	0.2089764	0.6079198	0.2066287	1.702342
1842	-243.6846	-409.8074	166.1228	1.185749	1.41211	1.030959	0.2257732	5.436393	0.02631062	0.7139733
1848	-237.9925	-409.2092	171.2167	1.219902	1.410423	1.208784	0.02423997	0.2691629	0.0901641	0.716001
1854	-244.869	-415.2139	170.3449	1.243067	1.04537	0.5885581	0.7778091	0.4884748	0.8025193	0.9110179
1860	-233.5702	-400.4236	166.8534	1.117234	0.9330176	1.593522	0.9384704	0.3666287	3.64917	0.6932189
1866	-229.3397	-397.1775	167.8377	0.9533573	1.077458	1.45916	1.197579	0.4895063	2.419988	0.7213225
1872	-245.1738	-413.9688	168.795	0.6904526	1.400187	2.023672	1.470236	0.6434849	0.2695834	0.8981857
1878	-246.1349	-414.4185	168.2836	0.6904526	1.89495	0.1407869	3.555807	0.6917801	0.1838388	0.6972592
1884	-242.6241	-409.6035	166.9793	0.6904526	1.019618	1.287523	4.433365	0.3846687	0.2769499	1.117989
1890	-254.1635	-420.5868	166.4232	0.4205978	1.239848	0.1539975	0.6574771	3.775374	2.662381	0.7426678
1896	-255.0327	-425.6782	170.6455	0.5674846	1.265073	0.2918651	0.722853	0.6518323	1.250179	0.7426678
1902	-263.536	-429.9816	166.4455	0.5938045	0.7929719	3.760146	2.992474	0.08089108	0.6274625	0.882494
1908	-239.8888	-410.8207	170.9318	0.5938045	1.153172	0.2863608	1.3868	0.0729121	0.8592936	0.8929526
1914	-239.2833	-407.6736	168.3903	0.5649601	1.299455	2.665424	0.1848401	0.004303044	2.269945	0.7649634
1920	-242.9842	-413.3843	170.4	0.70224	0.7648415	0.2059314	1.066911	0.004303044	2.306572	0.681608
1926	-243.8209	-413.8803	170.0594	0.5085929	0.6105784	2.260977	1.247265	0.0007985853	0.5978193	0.86472
1932	-251.1458	-418.4731	167.3274	1.279094	0.6105784	1.808024	1.346594	0.0007372117	2.568318	1.240949
1938	-241.0064	-410.5452	169.5388	0.6498939	0.8755045	0.6870238	1.592402	0.89088	1.058665	0.8926731
1944	-245.6335	-411.8311	166.1976	1.666519	2.085102	2.387563	1.697306	1.087197	0.3869042	0.6281896
1950	-244.6012	-412.7586	168.1573	0.8210249	0.8443881	0.095995	1.963828	0.3616009	3.237418	0.6281896
1956	-251.5843	-413.1479	161.5636	0.9350273	1.543694	0.3399434	1.11779	6.704785	3.237418	0.7088663
1962	-247.315	-410.6143	163.2993	0.9351214	0.7746849	2.699282	0.4266703	6.159554	1.186103	0.6331774
1968	-244.4357	-412.6624	168.2267	1.899332	1.113587	0.6255306	1.433656	1.793964	0.4020162	0.7081948
1974	-252.1706	-415.8195	163.6488	0.7629947	1.113587	0.9496865	1.224091	7.767533	0.03816622	0.4624669
1980	-258.4465	-427.2272	168.7808	0.8319224	1.788781	1.104631	1.3492	1.434191	0.1528361	0.7070941
1986	-257.1303	-425.9138	168.7835	0.3874746	0.9058588	0.2622402	0.4955506	3.808992	0.6804062	0.7161912
1992	-252.73	-419.5796	166.8497	0.4626154	0.6104274	0.6542327	1.556214	3.331687	1.608077	1.065506
1998	-250.6579	-417.1732	166.5153	0.5752452	0.6104274	1.748128	4.408325	1.284638	0.1967099	0.8228376
2004	-252.0651	-423.0154	170.9503	0.6371659	0.8389614	0.3857556	0.5039038	1.597963	0.3301041	0.9446929
2010	-249.987	-417.92	167.933	1.109581	1.237084	1.789545	1.524498	0.6861021	0.9945246	0.9271932
2016	-257.9211	-427.9417	170.0205	1.411761	0.8426282	0.4193241	1.676697	0.1572805	0.6811334	1.002202
2022	-259.2906	-428.3159	169.0253	1.064083	1.111175	0.6415995	1.68928	0.3659592	1.39467	0.9074932
2028	-247.6775	-417.6462	169.9687	0.9607368	0.7629498	0.9352185	1.684148	0.6909003	0.1184266	1.080004
2034	-250.2544	-421.487	171.2326	0.8716613	0.8474477	0.4150165	0.9752709	0.6909003	0.1155465	1.053866
2040	-248.3689	-418.4078	170.0388	1.261536	1.028342	0.4001965	0.1894784	0.8152	1.296966	1.163678
2046	-245.544	-415.3059	169.7619	1.261536	0.7396161	0.6664073	0.3601118	0.8152	1.14204	1.39688
2052	-239.1357	-408.5585	169.4228	0.8218701	0.6636937	0.3320129	1.747328	2.003561	0.3711659	0.8225509
2058	-248.6227	-415.8348	167.2121	0.7810021	1.254635	1.109227	0.9206511	2.759381	1.324278	0.8225509
2064	-241.8906	-410.9496	169.059	1.452025	1.135489	0.2467029	0.6247142	1.336552	1.527524	0.8111057
2070	-236.6353	-409.3811	172.7458	0.6474324	1.133855	0.0519024	0.08895554	0.1948596	0.6328227	0.5400605
2076	-238.3155	-409.6159	171.3004	1.284313	0.9224094	0.005096548	0.1856639	0.7499019	1.031721	0.64241
2082	-245.0047	-414.457	169.4523	1.284313	1.140345	0.06937161	2.406055	0.1221857	1.031721	0.5636387
2088	-239.1954	-410.3036	171.1083	0.6536189	1.369211	0.1212966	1.417047	0.1638078	0.6638278	0.4666513
2094	-241.5159	-413.5074	171.9915	0.8645848	1.23792	0.1569265	0.3661414	0.3616401	0.3457307	0.86993
2100	-245.3228	-414.8121	169.4893	1.257789	1.042845	0.137434	1.467718	1.050846	0.9456058	0.7886625
2106	-243.3083	-413.5513	170.2429	0.4767396	1.218812	0.2639345	1.647473	0.9566542	0.525958	0.7886625
2112	-237.5837	-408.982	171.3982	0.8871468	1.179509	0.3956816	1.098642	0.3900583	0.1452173	0.5954223
2118	-240.8708	-413.6409	172.7701	0.853282	1.359844	0.1138456	0.2936751	0.08728359	0.02904522	0.4609731
2124	-245.909	-413.2337	167.3246	1.095631	1.221245	1.417986	1.307722	0.0489935	3.091675	0.4610862
2130	-247.7467	-416.4539	168.7072	1.166477	1.221245	0.1942716	0.5575246	0.4854692	3.145741	0.3812029
2136	-255.4756	-421.965	166.4894	0.8798646	1.19537	0.1942716	2.695855	1.589117	2.251908	0.9029266
2142	-236.683	-405.7558	169.0728	0.760253	1.781378	0.1827332	0.6974	1.589377	1.208956	0.9029266
2148	-235.2573	-405.6449	170.3876	0.6677804	1.804788	1.055498	0.09814084	0.2695523	0.9292942	0.9813152
2154	-236.7305	-407.1341	170.4036	0.5817406	1.493299	0.7870384	0.9866735	0.4135382	0.08574318	1.373176
2160	-238.3981	-406.8452	168.4471	0.3775023	1.710537	1.983071	0.9866735	0.521805	1.334089	0.6261668
2166	-241.0579	-407.1691	166.1113	0.4335289	1.710537	3.343663	1.369361	1.597756	0.7608388	0.7640201
2172	-238.6522	-408.9142	170.2619	0.5382653	0.9708443	1.036283	0.8159865	0.395303	1.192802	0.9575933
2178	-246.73	-411.9877	165.2577	0.5579481	0.9708443	0.3093042	6.721025	0.1077279	1.530917	0.3931358
2184	-250.7067	-419.822	169.1153	0.8542184	1.224414	0.3026498	2.295127	0.1360676	1.530917	0.678275
2190	-260.0379	-427.64	167.6022	0.7525387	0.917953	0.5684523	0.5227879	0.3624598	4.654551	0.2888119
2196	-239.3921	-406.3883	166.9962	0.5983325	0.7619598	3.559006	2.815442	0.3411918	0.4174005	0.4729612
2202	-244.9693	-411.5537	166.5844	1.013287	0.8392121	3.278515	0.6391048	0.7931444	2.192352	0.8518726
2208	-240.2589	-408.0055	167.7466	0.745749	0.8145905	2.121578	0.7269165	0.7110374	2.41172	0.9185148
2214	-255.4766	-420.1246	164.648	0.4256686	1.053773	5.332673	1.05043	0.1794815	2.581229	0.8319638
2220	-244.1312	-408.3802	164.249	1.085555	1.075364	0.9340436	2.429094	0.555954	3.806491	1.838934
2226	-238.4975	-406.3451	167.8476	1.085555	1.411658	1.493718	1.926273	0.07632494	1.554971	0.7794844
2232	-253.0565	-421.2093	168.1528	0.9044496	2.002856	0.7889186	0.8618251	0.4736522	1.912995	1.101636
2238	-251.403	-417.2279	165.8249	1.12987	2.002856	0.7026175	2.60699	2.675704	0.5583085	0.432554
2244	-251.7958	-420.3213	168.5256	0.9673217	0.8491069	2.449519	0.1464074	1.956286	0.5583085	0.3479604
2250	-233.9702	-403.5731	169.6029	1.007872	0.8491069	0.1096799	0.2966029	3.001064	0.5583085	0.3207715
2256	-230.7516	-401.0186	170.267	0.4931607	0.4492395	0.3348912	0.3423231	3.001064	0.5575481	0.4158905
2262	-240.0326	-407.6139	167.5813	0.4387472	0.588412	1.182669	0.5513242	2.269682	2.354367	1.150556
2268	-236.6348	-406.8739	170.239	0.4683425	1.275178	0.9513395	1.188491	0.9529276	0.1285422	0.9373904
2274	-246.0707	-412.0001	165.9295	1.465217	1.433492	1.767787	2.132645	2.369372	0.1769473	0.9373904
2280	-241.8886	-412.7956	170.9069	0.8228448	0.9250386	0.4191008	1.298753	0.7954885	0.09534108	0.9373904
2286	-243.2244	-412.697	169.4726	0.6331957	0.8415027	0.1869699	0.5598948	1.864667	1.172882	1.395837
2292	-240.8252	-411.1319	170.3067	0.7704417	0.6587695	0.2546912	1.2287	0.2971716	1.345484	1.301428
2298	-233.8792	-406.1784	172.2992	0.7704417	0.7269998	0.3500667	0.6907965	0.06138257	0.4350291	0.8559637
2304	-240.1159	-410.8842	170.7683	0.7269344	1.064694	0.4808388	0.6907965	0.06013277	1.70527	0.5700073
2310	-250.5343	-419.1303	168.596	0.4896154	0.3862609	3.723397	1.558534	0.1426738	0.3038714	0.9512948
2316	-244.3314	-415.0047	170.6733	0.4896154	0.912054	1.605113	1.027833	0.2215357	0.4995902	0.6342924
2322	-245.5253	-413.3498	167.8244	0.7619482	1.407835	2.104559	0.7126258	0.8465934	1.577123	0.965241
2328	-243.7085	-413.5903	169.8818	0.5921331	0.9708789	1.643595	0.2717852	1.580738	0.1721683	1.067686
2334	-243.9867	-413.2253	169.2386	0.4320495	1.487706	0.7964153	0.4237501	0.9539846	2.077761	0.6063663
2340	-240.6808	-405.7142	165.0334	1.192321	0.8392516	2.423	0.53973	0.6035153	4.863344	0.599109
2346	-247.8203	-414.6292	166.8089	0.6125635	1.320234	4.664414	0.4416212	0.6035153	1.041656	0.4831459
2352	-249.1	-417.7251	168.625	1.699686	0.6244154	2.532872	0.5385856	0.8532852	0.6654357	0.489601
2358	-258.8016	-426.5249	167.7233	1.699686	1.256977	1.727487	0.4963134	1.92175	0.6994853	0.4196364
2364	-260.6634	-430.1441	169.4807	1.572635	0.8115911	0.4883996	0.1304188	1.821865	1.222659	0.4924169
2370	-253.2695	-423.5444	170.2749	0.7698307	0.4680736	0.3384389	0.5581612	2.561536	0.5307572	0.5591886
2376	-240.2912	-409.4345	169.1434	1.761084	1.331044	0.2368729	0.1420264	1.146449	1.778617	0.5591886
2382	-237.0943	-408.3848	171.2905	0.7873767	0.9161853	0.2233616	0.1266176	0.2206474	1.778617	0.8453225
2388	-241.4451	-409.9922	168.5471	0.5027197	1.386394	0.06656775	1.986168	1.50377	1.349902	0.7895702
2394	-248.3321	-415.1272	166.7951	0.663287	1.258016	1.833667	1.986168	1.518973	1.104476	1.033463
2400	-248.5139	-419.8693	171.3554	0.663287	1.258016	0.3194639	0.8978558	0.1031624	0.7282614	0.8569008
2406	-233.6648	-404.6072	170.9424	0.4818796	1.258016	0.2579893	0.8978558	0.1487167	1.086431	1.073632
2412	-231.7062	-402.0213	170.3151	0.8965298	0.9857906	1.131333	0.8234806	0.1507137	1.116111	0.7457448
2418	-232.0648	-403.2448	171.18	0.334685	0.6001213	0.6573508	0.870089	0.1907656	1.164083	1.036585
2424	-240.5355	-412.0651	171.5296	0.7412569	0.5211702	0.3109533	1.795921	0.01680529	0.1498204	1.126996
2430	-235.0749	-406.0506	170.9757	0.7412569	1.240403	0.2861787	0.8346974	0.0006736827	0.999207	1.115643
2436	-245.8103	-415.6834	169.8731	0.4689161	1.133373	0.2861787	0.8833913	0.006509534	2.255668	1.216011
2442	-232.5358	-405.4426	172.9068	0.5976733	0.9025556	0.5614644	0.1178493	0.002198761	0.2954348	0.7681172
2448	-228.282	-401.8874	173.6054	0.2874843	0.9033314	0.1540053	0.09346593	0.006935656	0.2124623	0.5516548
2454	-237.7832	-408.9585	171.1753	0.6352074	0.9319745	1.728499	0.3913623	0.01365586	0.5661357	0.3521519
2460	-241.8592	-407.561	165.7018	1.111394	0.8574796	0.2345394	2.429788	0.006400348	5.09026	0.3261628
2466	-243.0529	-412.9065	169.8536	0.9082368	0.4515117	2.189398	0.8177332	0.006108082	1.26847	0.5942269
2472	-247.5674	-417.8723	170.305	0.4090914	0.4515117	0.559247	2.608541	0.7009212	0.3546057	0.6216597
2478	-242.4649	-412.8983	170.4334	0.5773923	0.897256	0.1014566	1.390567	1.243133	0.7215674	0.789173
2484	-248.1369	-417.9905	169.8536	1.193518	1.862934	0.3910232	1.390567	0.5281538	0.1756111	0.7816901
2490	-231.2192	-402.9068	171.6876	0.8324079	0.8071002	0.1446553	0.5858655	0.556164	0.8927393	0.5427815
2496	-233.7683	-405.761	171.9927	0.8324079	0.8071002	0.03368798	0.4137731	0.9572919	0.4154494	0.6894288
2502	-230.9839	-402.5033	171.5194	0.8039308	0.8716121	0.4520593	0.4213915	0.468341	0.4369759	1.209444
2508	-229.1844	-401.5293	172.345	0.6774589	0.8716121	0.2494411	0.1973318	0.4411918	0.1844091	1.209444
2514	-233.4874	-405.4164	171.9291	0.5956254	0.8887757	0.1023277	0.3815017	0.3708233	0.2460188	1.555709
2520	-233.4318	-404.6454	171.2136	0.5956254	0.7581511	0.8541413	0.5565415	0.2829823	0.7569877	1.154765
2526	-235.2091	-406.472	171.2629	0.6288416	0.6165303	0.6926107	0.5883652	0.3254991	0.7569877	1.283566
2532	-227.0451	-398.5809	171.5358	0.6472098	0.729094	1.222695	0.3564376	0.0002661401	0.7225346	0.9774722
2538	-233.2358	-404.9322	171.6964	0.5272067	1.114848	0.2452551	0.383505	0.001858258	1.501273	0.5399696
2544	-241.9407	-410.9237	168.983	0.5111038	1.520126	1.266065	1.869151	0.0288078	1.243946	0.6668937
2550	-244.1747	-413.7605	169.5858	0.9406968	1.14739	0.9119072	0.6862134	0.2431722	1.763091	0.9226371
2556	-246.7183	-415.2629	168.5446	0.516227	1.380607	1.6877	0.9077055	1.725015	0.475293	0.9226371
2562	-243.7339	-412.8007	169.0668	0.4738847	2.23292	1.350392	0.7493088	1.286171	0.2087703	0.7347524
2568	-248.967	-417.1684	168.2014	1.246073	1.209636	0.9960763	1.467465	1.902045	0.1853327	0.9979508
2574	-232.9679	-401.6671	168.6992	0.8126896	1.266002	1.205464	1.032059	0.7677795	1.125371	1.264369
2580	-246.8025	-416.1978	169.3953	0.5602324	1.199209	1.196255	1.309501	0.1251942	1.480659	0.9046805
2586	-247.5285	-417.6438	170.1153	1.338038	1.352173	0.700731	1.309501	0.1863513	0.4027976	0.7731802
2592	-251.994	-421.726	169.732	0.7095516	0.9962433	1.172181	1.309501	0.7740786	0.4999149	1.004464
2598	-260.3627	-431.4547	171.092	0.7095516	1.099878	0.2585335	0.5408702	1.322613	0.2913683	0.8744811
2604	-261.1517	-432.0619	170.9101	0.6066416	1.128343	0.5821081	1.709524	0.4285037	0.07352515	0.6822655
2610	-252.504	-421.3326	168.8287	1.021853	1.342008	2.380536	0.9920965	0.8295233	0.1153254	0.5219742
2616	-250.2989	-422.3562	172.0573	0.6916705	0.8163832	0.7804709	0.07677392	0.8789966	0.1465089	0.6850622
2622	-229.2988	-399.7795	170.4808	0.7909084	0.7575165	1.286625	0.7150061	0.9406443	0.3592877	0.8605836
2628	-241.6586	-410.889	169.2305	0.7430266	0.7575165	2.427869	1.07303	0.5449132	0.6783221	0.6785686
2634	-240.7959	-411.0061	170.2101	0.7430266	0.6416324	2.427869	1.07303	0.292644	0.09304682	0.6215668
2640	-241.8195	-411.6979	169.8784	0.3316276	1.651286	0.3682767	0.5365605	1.751149	0.818956	0.4784512
2646	-239.8168	-410.499	170.6822	0.3291738	1.141343	0.1072855	0.5365605	1.751149	0.5844855	0.8880938
2652	-239.7182	-408.1905	168.4723	0.4949873	1.182652	0.28354	1.833288	1.714964	0.7141607	1.396609
2658	-237.1941	-405.5304	168.3363	1.579028	1.09794	1.522708	0.3828163	1.714964	0.4253525	1.152356
2664	-241.6629	-411.6443	169.9814	1.130451	1.223927	1.324399	0.06717231	0.2698461	1.044277	1.152356
2670	-224.618	-394.5897	169.9717	0.5553105	1.157872	1.494081	0.1377294	0.4469127	1.324445	1.083254
2676	-223.8	-394.2031	170.4031	0.9842673	1.585113	0.4972362	0.4216155	0.3258949	1.204738	0.741526
2682	-230.4747	-400.4106	169.9359	0.7523697	1.585113	1.149627	0.1694249	1.082092	0.6776088	0.8326093
2688	-227.3777	-396.4488	169.0711	0.999837	1.196502	1.954039	0.1203684	0.5854307	1.433355	0.8264338
2694	-243.9317	-416.65	172.7183	0.6431776	0.7600375	0.179186	0.07121287	0.3105871	0.2560484	1.229699
2700	-235.2778	-405.9405	170.6627	0.495849	0.5787262	0.08574403	0.3056848	2.195349	0.8004644	1.030444
2706	-239.1551	-407.405	168.2498	1.669828	2.035843	0.4595822	1.211251	1.038246	0.5342954	1.030444
2712	-228.8327	-398.6657	169.833	1.032027	1.123767	1.46561	1.170211	0.0137163	0.7221069	0.8266226
2718	-233.5817	-406.6836	173.102	0.7806702	0.7007999	0.08541489	0.2707537	0.1651267	0.3301359	0.7172988
2724	-230.0641	-402.2974	172.2333	0.7728293	0.9899738	0.169786	0.1767063	0.04452918	1.111378	0.5733183
2730	-226.3674	-397.8199	171.4525	0.7728293	0.9899738	1.052632	0.3295244	0.0396409	0.6169755	0.9458322
2736	-234.9788	-405.4671	170.4883	1.038105	0.6753992	1.941122	0.4865113	0.2648948	0.5714532	0.6656909
2742	-241.615	-412.827	171.212	0.9722065	0.8655509	0.2340597	1.668329	0.4346429	0.1029159	0.6102346
2748	-234.227	-404.9838	170.7568	1.336473	1.074217	0.5361649	1.210815	0.2373832	0.3557108	0.5648912
2754	-238.8344	-408.8604	170.026	1.280894	1.743435	0.4041384	2.011164	0.04324748	0.003996045	0.4801036
2760	-230.4949	-402.6395	172.1446	0.4229465	1.110942	0.539454	0.9149843	0.1695205	0.009240512	0.7761127
2766	-228.7262	-398.1906	169.4644	0.7599985	1.504973	2.298679	0.04231766	0.1177617	1.319315	0.5110681
2772	-230.9284	-397.5818	166.6534	1.052705	1.160583	3.379145	2.484321	0.4327946	0.2820971	0.7042568
2778	-240.0994	-410.0199	169.9205	0.2747432	1.024498	0.9316747	1.899141	0.1591551	0.7660815	0.9595797
2784	-255.7799	-422.2005	166.4207	0.9394755	1.024498	0.6857347	5.169608	0.2491926	0.8990219	0.7901746
2790	-246.4745	-414.147	167.6726	0.8339532	1.784593	0.9638956	1.658742	0.9885177	1.332076	0.9682707
2796	-244.943	-413.7287	168.7857	0.8826499	1.969482	1.053343	0.8672659	1.896284	0.0478918	0.5659346
2802	-233.6062	-403.5915	169.9853	0.8764894	1.807435	1.651272	0.1529555	0.637523	0.3042705	0.3122366
2808	-235.2208	-406.0585	170.8377	0.3177705	1.211998	1.130791	0.3495353	1.120953	0.3065188	0.6608597
2814	-236.1011	-407.2699	171.1688	0.4309957	1.360562	0.1965792	1.150748	0.9047228	0.1397206	0.7230744
2820	-233.3066	-402.7852	169.4786	0.9506822	1.271913	0.8292312	1.611414	0.1495495	0.6314704	1.253643
2826	-243.1103	-410.1904	167.0801	0.8388842	1.864733	0.9410869	2.677663	0.5951716	1.443287	0.7097273
2832	-244.2721	-411.6364	167.3643	1.104054	1.864733	1.118803	2.677663	0.007890837	1.36875	0.5512186
2838	-244.7335	-414.9167	170.1832	0.5337952	1.699609	0.2996584	0.9588365	0.5979288	1.199194	0.5413296
2844	-246.3766	-415.121	168.7444	2.090976	2.173527	0.5627598	1.308873	0.5030089	0.1689606	0.65447
2850	-237.141	-405.9358	168.7949	2.270892	1.87951	1.363646	0.1285749	0.7213372	0.4414958	0.6203087
