Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1236	-880.6969	-1051.123	170.4259	2.996276	0.9041886
1242	-877.5492	-1047.954	170.4049	2.820232	1.101298
1248	-875.7667	-1046.642	170.8757	2.345154	1.105212
1254	-862.651	-1033.615	170.9643	2.256548	1.105212
1260	-869.3694	-1040.201	170.8317	2.389242	1.105212
1266	-866.9917	-1037.629	170.6373	2.337003	1.315634
1272	-872.9949	-1043.441	170.4465	2.66636	1.200608
1278	-876.9929	-1047.646	170.6527	2.031103	1.539429
1284	-871.1091	-1041.228	170.1192	2.985716	1.207421
1290	-868.966	-1039.682	170.716	2.419732	1.180915
1296	-865.1242	-1035.707	170.583	2.552785	1.180915
1302	-882.7391	-1052.983	170.2439	2.850772	1.216115
1308	-883.698	-1054.181	170.483	2.730936	1.11152
1314	-883.0267	-1053.604	170.5774	2.730936	1.022662
1320	-887.3508	-1058.526	171.175	1.671667	1.416356
1326	-876.6727	-1047.505	170.8324	1.671667	1.670002
1332	-878.2755	-1049.122	170.8465	2.010326	1.408467
1338	-875.1017	-1045.722	170.6206	2.594725	1.110307
1344	-870.2516	-1040.971	170.7197	2.659366	0.9510003
1350	-869.0151	-1039.341	170.3261	3.071091	0.9316078
1356	-872.6748	-1042.651	169.976	3.388047	0.966677
1362	-872.9631	-1043.544	170.5809	2.883549	0.8552516
1368	-864.5445	-1034.6	170.0559	3.429462	0.8294971
1374	-861.3249	-1031.267	169.9425	3.527019	0.8490896
1380	-868.2865	-1037.959	169.6726	3.852047	0.7774925
1386	-872.1277	-1042.053	169.9252	3.586809	0.7947701
1392	-873.5593	-1043.892	170.3322	2.841501	1.147618
1398	-872.8081	-1043.349	170.5405	2.376212	1.361627
1404	-875.3866	-1045.904	170.5175	2.466935	1.307473
1410	-869.9219	-1039.557	169.6356	3.823986	0.8610674
1416	-869.2992	-1039.145	169.8456	3.495149	0.9904875
1422	-868.3621	-1038.874	170.5119	2.660164	1.149057
1428	-881.6223	-1052.535	170.9127	2.264854	1.144255
1434	-879.396	-1050.363	170.9666	2.117588	1.224994
1440	-876.1669	-1046.551	170.3844	2.848057	1.094579
1446	-877.0587	-1047.222	170.1636	3.111427	1.054824
1452	-872.0774	-1042.471	170.3934	2.988166	0.9483377
1458	-872.4081	-1042.236	169.8281	3.553502	0.9483377
1464	-868.9713	-1039.242	170.2705	3.111075	0.9483377
1470	-866.685	-1036.869	170.1839	3.044229	1.098566
1476	-882.7641	-1053.33	170.5658	2.620224	1.136705
1482	-897.1014	-1066.753	169.6514	3.834428	0.8288754
1488	-895.8031	-1065.508	169.705	3.62791	0.9983312
1494	-879.3785	-1050.016	170.6376	2.587723	1.101181
1500	-885.055	-1055.989	170.9342	1.844217	1.468552
1506	-867.8618	-1038.832	170.9705	1.968664	1.343776
1512	-865.6546	-1036.428	170.7733	2.191207	1.323557
1518	-858.2877	-1029.058	170.7703	2.361067	1.184705
1524	-868.771	-1039.151	170.3803	2.853425	1.093454
1530	-875.3945	-1046.264	170.87	2.376528	1.081634
1536	-878.8247	-1049.454	170.6295	2.437027	1.239917
1542	-885.86	-1056.585	170.7254	1.829092	1.633863
1548	-869.2904	-1040.305	171.0144	2.010552	1.274438
1554	-877.292	-1048.224	170.9322	2.051617	1.307987
1560	-869.8223	-1040.559	170.7367	2.448751	1.137204
1566	-866.6079	-1037.418	170.8102	2.499412	1.021445
1572	-859.164	-1029.692	170.528	2.781595	1.021445
1578	-852.4511	-1022.963	170.5119	2.727238	1.088492
1584	-874.6942	-1045.465	170.7711	1.981828	1.487806
1590	-865.808	-1036.802	170.9942	2.143518	1.179158
1596	-862.2166	-1032.589	170.3725	2.826353	1.125194
1602	-877.0787	-1047.722	170.6432	2.50214	1.172556
1608	-881.9646	-1052.712	170.7474	2.334962	1.226566
1614	-866.8387	-1037.608	170.7697	2.298409	1.23857
1620	-870.156	-1040.936	170.7804	2.350836	1.184811
1626	-867.6613	-1037.522	169.8605	3.543168	0.9246624
1632	-872.0055	-1041.793	169.7875	3.616091	0.9246624
1638	-874.0241	-1044.01	169.9857	3.482803	0.8502852
1644	-866.9866	-1036.972	169.9857	3.482803	0.8502852
1650	-871.6335	-1041.908	170.2744	3.287296	0.7217089
1656	-874.5719	-1044.445	169.8729	3.599851	0.8451401
1662	-874.1307	-1044.387	170.2563	2.926374	1.13964
1668	-882.6389	-1052.756	170.1174	3.108718	1.100438
1674	-884.968	-1055.297	170.3291	2.987299	1.014776
1680	-880.4565	-1050.905	170.4484	2.833282	1.048506
1686	-873.2315	-1044.014	170.7822	2.460085	1.085546
1692	-872.0825	-1042.824	170.742	2.426591	1.152207
1698	-867.916	-1038.876	170.9602	2.162086	1.192573
1704	-858.6191	-1029.18	170.5605	2.525144	1.22377
1710	-882.9193	-1053.248	170.3289	3.046048	0.9553442
1716	-881.4326	-1052.281	170.8487	2.129514	1.312502
1722	-880.5183	-1051.004	170.4856	2.70346	1.133959
1728	-867.2694	-1037.9	170.6302	2.70346	0.9976236
1734	-872.8137	-1043.407	170.5936	2.439302	1.267861
1740	-872.7296	-1043.362	170.6322	2.552633	1.137745
1746	-875.9201	-1046.691	170.771	2.035323	1.447333
1752	-878.1947	-1048.944	170.7496	2.158846	1.36814
1758	-876.951	-1047.868	170.9175	2.055645	1.316598
1764	-875.7419	-1046.451	170.7093	2.205868	1.362871
1770	-881.1993	-1051.723	170.5233	2.399527	1.356793
1776	-874.0264	-1044.719	170.6928	2.566611	1.069581
1782	-882.7869	-1053.682	170.8955	2.447591	0.9880705
1788	-883.0376	-1053.564	170.5263	2.560204	1.223066
1794	-883.4891	-1054.045	170.5562	2.585689	1.175612
1800	-873.5108	-1044.268	170.7571	2.504185	1.067774
1806	-868.5683	-1039.355	170.7866	2.427312	1.11155
1812	-875.6582	-1045.78	170.1213	3.24016	0.9693176
1818	-870.4116	-1040.391	169.9796	3.422174	0.9267215
1824	-870.587	-1041.091	170.5037	2.841338	0.9861943
1830	-863.2551	-1034.384	171.1286	2.069346	1.125966
1836	-870.4496	-1040.702	170.2525	3.083001	0.9957839
1842	-870.1101	-1040.327	170.2171	3.122313	0.9918004
1848	-868.0625	-1038.905	170.8421	2.267842	1.203164
1854	-864.9589	-1035.48	170.521	2.737257	1.070648
1860	-868.8754	-1039.618	170.7429	2.320765	1.242285
1866	-859.363	-1030.276	170.9131	2.259823	1.148368
1872	-872.1837	-1043.106	170.9224	2.259823	1.140082
1878	-868.2663	-1038.5	170.2332	3.00566	1.088689
1884	-868.4853	-1038.733	170.2477	2.939367	1.135795
1890	-877.5036	-1048.239	170.7358	2.254637	1.302616
1896	-868.2925	-1039.258	170.9651	2.012481	1.313026
1902	-877.029	-1047.449	170.4201	2.457956	1.391946
1908	-870.6889	-1041.399	170.7105	2.582351	1.037745
1914	-870.3209	-1040.583	170.2618	3.089702	0.9795542
1920	-887.7623	-1058.609	170.8469	2.456152	1.027818
1926	-882.3081	-1052.692	170.3834	2.855712	1.088453
1932	-883.676	-1054.397	170.7209	2.500418	1.104784
1938	-876.443	-1046.933	170.4902	2.625945	1.197799
1944	-881.1622	-1051.797	170.635	2.625945	1.06814
1950	-878.2678	-1048.897	170.6293	2.625945	1.073422
1956	-876.1136	-1046.392	170.2783	3.017677	1.034701
1962	-878.9018	-1049.345	170.4432	2.743237	1.136298
1968	-880.6423	-1050.859	170.2169	3.156852	0.9565508
1974	-877.9054	-1048.254	170.349	2.888061	1.090384
1980	-876.0049	-1046.452	170.4471	2.766808	1.111546
1986	-883.8389	-1054.372	170.5331	2.931439	0.8551209
1992	-877.1778	-1047.142	169.9642	3.441031	0.9229613
1998	-879.7261	-1050.27	170.5439	2.861326	0.9229613
2004	-885.2636	-1055.079	169.8157	3.350479	1.154259
2010	-882.323	-1052.467	170.1442	2.91104	1.249293
2016	-887.4113	-1057.966	170.5544	2.351015	1.370539
2022	-884.6841	-1054.801	170.1167	3.106738	1.102844
2028	-882.2149	-1052.99	170.775	2.289946	1.241239
2034	-874.6346	-1045.423	170.7888	2.289946	1.229663
2040	-875.8927	-1046.834	170.9416	1.930132	1.396869
2046	-880.3129	-1050.835	170.5218	2.35	1.396869
2052	-888.5661	-1058.511	169.9452	3.054583	1.294978
2058	-873.2902	-1043.922	170.6319	2.559195	1.13219
2064	-880.0961	-1050.699	170.6034	2.587686	1.13219
2070	-878.9827	-1049.829	170.8464	2.281188	1.187991
2076	-872.7004	-1043.286	170.586	2.35898	1.339157
2082	-867.6685	-1038.143	170.4742	2.639698	1.199744
2088	-867.0732	-1037.698	170.6243	2.553431	1.144081
2094	-861.4331	-1032.086	170.6525	2.382165	1.266396
2100	-869.9902	-1040.46	170.4697	2.764745	1.092755
2106	-878.2919	-1048.776	170.4845	2.764745	1.079075
2112	-878.6946	-1048.533	169.8381	3.555468	0.9355283
2118	-883.2177	-1053.161	169.9438	3.542216	0.8286688
2124	-878.7003	-1049.115	170.4146	2.613113	1.272128
2130	-877.2599	-1047.943	170.683	2.593599	1.053264
2136	-875.7208	-1046.067	170.3458	2.823229	1.151807
2142	-875.1978	-1045.607	170.4088	2.760162	1.151807
2148	-873.9365	-1044.524	170.587	2.581974	1.151807
2154	-891.6726	-1062.351	170.6789	2.615	1.036739
2160	-887.2305	-1057.828	170.5976	2.542042	1.177529
2166	-874.5454	-1045.551	171.0057	1.986225	1.30136
2172	-869.9454	-1040.797	170.8512	2.158552	1.286855
2178	-866.5574	-1037.226	170.6687	2.287927	1.329857
2184	-864.1736	-1035.099	170.9253	2.318084	1.084485
2190	-865.2363	-1035.94	170.7034	2.542044	1.08258
2196	-869.7277	-1040.006	170.2781	3.122654	0.9278345
2202	-869.4267	-1039.536	170.1091	3.28198	0.93822
2208	-873.8528	-1043.928	170.0751	3.315971	0.93822
2214	-880.8445	-1051.745	170.9002	2.206052	1.206299
2220	-869.9291	-1040.604	170.6745	2.294425	1.319983
2226	-867.6186	-1038.356	170.7372	2.240672	1.312765
2232	-869.0049	-1039.589	170.5844	2.539406	1.191204
2238	-873.4568	-1044.269	170.8124	2.348213	1.159237
2244	-871.8993	-1042.885	170.9862	2.215287	1.122819
2250	-872.7364	-1043.425	170.689	2.685986	0.9552245
2256	-866.2138	-1036.952	170.7387	2.473254	1.113359
2262	-864.8067	-1035.547	170.7407	2.096313	1.423814
2268	-867.9419	-1038.839	170.8972	1.841235	1.498699
2274	-868.2372	-1039.086	170.8492	1.876651	1.508156
2280	-877.223	-1047.676	170.4529	2.824579	1.052456
2286	-865.0425	-1035.343	170.3007	2.973799	1.055304
2292	-868.4153	-1038.915	170.4997	2.596823	1.214581
2298	-872.5291	-1043.008	170.4789	2.835317	1.016963
2304	-869.9899	-1040.498	170.5084	2.835317	0.9875163
2310	-872.1899	-1042.477	170.2871	3.020916	1.023035
2316	-878.6577	-1048.995	170.3375	3.097446	0.8897951
2322	-879.7135	-1049.26	169.5469	3.859956	0.9211515
2328	-874.1174	-1044.759	170.6413	2.720632	0.9688629
2334	-866.8502	-1037.724	170.8734	2.029254	1.37269
2340	-873.8336	-1044.557	170.7238	2.179656	1.372084
2346	-870.0628	-1040.942	170.8797	2.079387	1.327887
2352	-864.5474	-1035.352	170.8041	2.073734	1.392146
2358	-873.7437	-1044.867	171.1228	1.841351	1.323812
2364	-887.0788	-1058.294	171.215	1.524328	1.498099
2370	-882.679	-1053.359	170.68	1.802501	1.685388
2376	-883.7271	-1054.271	170.544	1.938484	1.685388
2382	-871.8689	-1042.876	171.0075	2.168867	1.145288
2388	-877.713	-1048.539	170.8258	2.300992	1.188688
2394	-882.8285	-1053.294	170.4653	2.651492	1.197278
2400	-878.585	-1048.771	170.1857	3.042016	1.098988
2406	-881.799	-1052.722	170.9228	2.443215	0.9646572
2412	-870.0005	-1040.67	170.6695	2.529458	1.125063
2418	-869.8046	-1040.679	170.8741	2.119638	1.299943
2424	-877.3972	-1047.953	170.5558	2.420452	1.31411
2430	-872.6371	-1042.901	170.2638	3.148063	0.9156979
2436	-875.5732	-1045.837	170.2638	3.148063	0.9156979
2442	-876.1572	-1046.624	170.4672	2.940898	0.9198107
2448	-877.0227	-1047.191	170.1687	3.207881	0.9535553
2454	-894.9238	-1065.229	170.3056	2.928234	1.093384
2460	-895.0347	-1065.34	170.3056	2.928234	1.093384
2466	-883.9919	-1054.415	170.4232	2.854756	1.052021
2472	-882.6003	-1053.179	170.5789	2.340881	1.35917
2478	-884.5253	-1055.285	170.7596	2.320432	1.228503
2484	-884.7072	-1054.408	169.7006	3.609844	1.02061
2490	-875.173	-1045.546	170.3727	2.993742	0.96419
2496	-877.6349	-1048.555	170.9202	2.065147	1.306702
2502	-876.2762	-1047.132	170.856	2.206174	1.243569
2508	-880.6359	-1051.306	170.6704	2.11447	1.463711
2514	-880.8958	-1051.276	170.3797	2.41363	1.457262
2520	-904.4567	-1075.413	170.9564	2.251536	1.117032
2526	-890.5676	-1061.254	170.6863	2.575631	1.067237
2532	-884.1078	-1054.862	170.7539	2.493627	1.080669
2538	-878.7552	-1048.742	169.9872	3.260343	1.080669
2544	-875.641	-1046.769	171.1282	2.119336	1.080669
2550	-885.1233	-1056.034	170.9105	2.017151	1.352948
2556	-866.9337	-1037.546	170.6126	2.597812	1.114795
2562	-866.2176	-1036.755	170.5372	2.665975	1.121294
2568	-878.0533	-1048.64	170.5867	2.67832	1.064298
2574	-880.154	-1050.7	170.5456	2.610996	1.162742
2580	-885.003	-1055.876	170.8732	2.431692	1.026044
2586	-881.7727	-1052.525	170.7525	2.489814	1.085496
2592	-870.6838	-1040.886	170.2027	3.171144	0.9565052
2598	-865.8805	-1036.461	170.581	2.710961	1.038635
2604	-878.2951	-1048.893	170.5977	2.607005	1.119944
2610	-869.204	-1039.746	170.5421	2.655261	1.12651
2616	-870.1598	-1040.793	170.6329	2.55466	1.135317
2622	-864.1902	-1034.586	170.3955	2.896924	1.038189
2628	-871.2535	-1041.324	170.0709	3.155145	1.100504
2634	-874.9653	-1045.512	170.5467	2.717492	1.065058
2640	-865.9888	-1036.691	170.7021	2.551086	1.075397
2646	-857.1476	-1028.23	171.0822	1.87515	1.329248
2652	-864.0015	-1035.015	171.013	2.119984	1.183268
2658	-869.3536	-1039.497	170.1434	3.147833	1.039302
2664	-866.8907	-1036.85	169.9589	3.465791	0.901389
2670	-871.6149	-1041.815	170.1997	3.242057	0.8819131
2676	-870.5832	-1040.785	170.2014	3.221674	0.9031578
2682	-875.168	-1045.733	170.5648	2.858316	0.9031578
2688	-873.6846	-1044.12	170.4352	2.402093	1.423577
2694	-871.6245	-1042.138	170.5134	2.405409	1.359981
2700	-870.073	-1040.586	170.5134	2.405409	1.359981
2706	-870.1898	-1040.959	170.7692	2.16623	1.346766
2712	-861.8657	-1032.078	170.2128	3.07298	1.044518
2718	-873.9321	-1044.133	170.2009	3.07298	1.055941
2724	-882.6531	-1053.413	170.7602	2.08115	1.420483
2730	-878.6306	-1049.33	170.6997	2.427533	1.188299
2736	-877.8049	-1048.519	170.7145	2.498655	1.112243
2742	-873.9745	-1044.672	170.6979	2.288885	1.305554
2748	-862.5489	-1033.015	170.4661	2.690944	1.162304
2754	-873.7788	-1044.251	170.4723	2.679267	1.16713
2760	-886.4659	-1056.934	170.4677	2.860873	1.00271
2766	-876.3515	-1046.499	170.1474	3.330877	0.8383128
2772	-867.6561	-1038.038	170.3822	2.712967	1.215694
2778	-875.379	-1046.045	170.6657	2.773251	0.8851374
2784	-876.7536	-1046.75	169.9966	3.427301	0.9022303
2790	-878.237	-1048.451	170.2145	2.983198	1.126217
2796	-860.7284	-1031.593	170.8646	2.333136	1.126217
2802	-861.236	-1031.544	170.3078	2.701409	1.287338
2808	-875.758	-1046.212	170.4544	2.786072	1.087221
2814	-880.1797	-1050.541	170.3611	3.000112	0.9695696
