Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4098	-1638.145	-1808.05	169.9048	1.128176	0.838185	1.037518	1.492236
4104	-1646.116	-1815.761	169.6454	0.89114	1.042234	1.0122	1.723204
4110	-1641.655	-1811.442	169.787	1.068213	1.102393	1.046411	1.420191
4116	-1648.644	-1818.389	169.7454	0.8755854	0.9798337	0.935943	1.761112
4122	-1654.001	-1823.586	169.5859	0.9771519	1.0094	0.9312144	1.784418
4128	-1648.066	-1817.889	169.8235	1.136518	0.8435906	1.042516	1.538986
4134	-1658	-1827.656	169.656	1.284734	0.8435906	1.111491	1.50382
4140	-1649.535	-1818.654	169.1186	1.284734	1.373819	0.986858	1.605782
4146	-1653.615	-1823.57	169.955	1.087245	0.9621932	1.114745	1.329562
4152	-1653.372	-1823.202	169.8298	0.944952	0.9621932	1.036593	1.592582
4158	-1655.49	-1825.352	169.8612	0.8332416	1.035637	1.186015	1.486312
4164	-1665.547	-1835.059	169.5124	1.151631	0.8553698	1.264795	1.584795
4170	-1663.482	-1833.437	169.9552	0.8119339	0.8765219	0.9050384	1.75176
4176	-1654.576	-1824.689	170.1133	0.9648367	0.9051988	0.975429	1.4546
4182	-1653.602	-1822.981	169.3789	1.35833	1.097018	1.187693	1.410249
4188	-1651.152	-1820.707	169.5548	1.147541	1.15094	1.164332	1.410249
4194	-1657.687	-1827.817	170.1301	0.605287	1.089041	1.238536	1.359475
4200	-1646.304	-1816.012	169.7086	1.091578	1.130889	0.9790903	1.491821
4206	-1646.499	-1815.884	169.3841	1.174346	1.130889	1.221449	1.491821
4212	-1642.636	-1812.994	170.3586	0.8848977	0.7961874	0.9331588	1.442354
4218	-1646.94	-1816.665	169.7247	1.160112	0.9558453	1.135531	1.441824
4224	-1650.479	-1820.291	169.812	1.160112	1.063873	0.9403006	1.441824
4230	-1643.866	-1813.472	169.6058	1.041088	1.142008	1.025648	1.562941
4236	-1655.984	-1825.762	169.7781	1.041088	0.8981037	1.016024	1.621647
4242	-1640.255	-1809.802	169.5467	1.069327	1.345011	1.044866	1.422192
4248	-1648.717	-1818.286	169.5684	1.069327	1.153497	1.431635	1.245156
4254	-1658.324	-1827.968	169.6433	0.9272378	1.26505	1.138647	1.444593
4260	-1657.439	-1827.497	170.0587	0.9203252	0.8084235	0.8539036	1.686584
4266	-1650.137	-1819.592	169.4549	1.199642	1.011774	0.9882921	1.679052
4272	-1646.736	-1817.267	170.531	0.652906	0.9084862	1.089744	1.268719
4278	-1645.453	-1815.621	170.1681	0.7645935	0.9376614	1.000047	1.518974
4284	-1652.593	-1822.428	169.835	0.9735356	0.7647026	1.034578	1.709353
4290	-1642.212	-1811.983	169.7708	1.022413	0.8227169	0.9826604	1.717164
4296	-1658.302	-1828.369	170.0675	1.022413	0.8174098	1.019193	1.478218
4302	-1645.89	-1816.15	170.2601	0.7888307	0.8506719	1.025385	1.478218
4308	-1655.059	-1824.959	169.9003	0.8532144	0.8506719	1.609818	1.251035
4314	-1647.23	-1816.749	169.5192	1.133334	0.9769277	1.266812	1.502234
4320	-1647.886	-1817.58	169.6948	1.133334	1.137807	1.15307	1.330238
4326	-1646.427	-1815.823	169.396	1.283103	1.137807	1.304508	1.330238
4332	-1654.052	-1823.911	169.8594	0.9354362	0.9597697	1.28841	1.389729
4338	-1644.377	-1814.176	169.7991	0.9354362	0.9389226	1.186293	1.529158
4344	-1646.419	-1816.624	170.2053	0.9927971	0.7415477	1.080339	1.404434
4350	-1643.288	-1813.04	169.7525	1.113809	0.8409903	1.118678	1.553763
4356	-1644.462	-1814.454	169.9922	0.8935362	0.8409903	1.180574	1.492884
4362	-1644.833	-1814.671	169.838	1.321015	0.7110927	1.180574	1.382061
4368	-1657.155	-1827.182	170.0278	1.029536	0.7960411	1.218941	1.365321
4374	-1659.018	-1828.105	169.0869	1.478349	1.322021	1.201777	1.365321
4380	-1645.705	-1815.634	169.9289	1.040287	1.00381	1.105189	1.362171
4386	-1650.196	-1819.806	169.6102	0.9897283	1.359298	0.9968886	1.460679
4392	-1656.806	-1826.594	169.7879	0.9897283	1.179124	1.045983	1.421627
4398	-1657.662	-1827.604	169.9421	1.027615	1.009248	1.020164	1.423825
4404	-1669.963	-1839.445	169.482	1.051115	0.8406306	0.7892844	2.015144
4410	-1654.304	-1824.208	169.9041	1.001965	1.004816	1.042925	1.458531
4416	-1641.666	-1811.649	169.9826	0.8152507	0.9262154	1.001305	1.626543
4422	-1653.648	-1823.415	169.7671	1.082658	0.9401174	1.126065	1.487225
4428	-1649.374	-1819.005	169.6312	1.018481	1.301933	0.9789881	1.478609
4434	-1639.785	-1809.747	169.9619	0.8822892	0.9796191	1.129066	1.458999
4440	-1648.629	-1818.976	170.3478	0.6502517	0.7964803	1.072267	1.51367
4446	-1649.214	-1818.661	169.4474	1.241563	1.011394	1.160108	1.53002
4452	-1637.935	-1807.634	169.6995	1.123665	0.9960094	1.039761	1.53002
4458	-1640.768	-1810.581	169.8133	1.241028	0.8495003	1.023527	1.479384
4464	-1644.02	-1813.394	169.3738	1.177113	1.310888	1.403914	1.212244
4470	-1645.037	-1814.524	169.4874	1.314317	0.9794137	1.069781	1.538457
4476	-1648.285	-1818.285	169.9999	0.7760609	1.207911	0.8550104	1.543636
4482	-1648.862	-1818.496	169.6346	0.9907135	1.117956	0.9799492	1.629308
4488	-1656.689	-1826.398	169.7087	1.09354	1.173464	0.9808351	1.457036
4494	-1656.58	-1826.599	170.019	0.7719701	1.087266	1.130653	1.414286
4500	-1666.631	-1836.238	169.607	0.8468654	1.195603	1.059239	1.639731
4506	-1659.073	-1829.192	170.1194	1.140226	0.8251256	0.8328654	1.485342
4512	-1667.523	-1836.8	169.2767	1.093834	1.1262	0.9322819	1.836294
4518	-1670.915	-1840.69	169.7748	1.105921	0.9247433	0.7903352	1.720023
4524	-1665.374	-1835.549	170.1743	1.11098	0.7330363	0.9437196	1.448826
4530	-1650.823	-1820.597	169.774	0.914828	1.07358	1.164691	1.478726
4536	-1645.795	-1815.682	169.8872	0.9751596	0.9270148	1.137775	1.478629
4542	-1645.276	-1815.178	169.9025	1.010278	0.9592589	1.180008	1.38272
4548	-1643.806	-1814.05	170.2441	0.7038404	0.9281061	1.169325	1.38272
4554	-1645.491	-1815.141	169.6502	0.860925	1.139135	1.169325	1.558797
4560	-1646.419	-1816.136	169.7166	0.860925	1.19247	0.9608491	1.623923
4566	-1649.509	-1819.356	169.8478	0.8422898	1.299722	0.9191849	1.494195
4572	-1653.147	-1822.969	169.8221	1.090029	0.9364485	1.096071	1.465479
4578	-1650.506	-1819.946	169.4408	1.090029	1.278703	0.9775776	1.584739
4584	-1657.796	-1827.917	170.121	0.9908022	1.049781	0.8740377	1.395549
4590	-1655.473	-1825.223	169.7499	0.9545046	0.8993103	0.8740377	1.80222
4596	-1666.657	-1836.629	169.9726	0.9176363	0.8993103	1.208155	1.42469
4602	-1661.947	-1831.765	169.818	1.126559	0.8982484	1.225209	1.370222
4608	-1656.518	-1826.555	170.0364	0.8843704	0.9760343	1.225209	1.326979
4614	-1640.037	-1809.557	169.5199	1.175576	1.196222	1.234457	1.32532
4620	-1658.78	-1828.369	169.589	1.10458	0.9454826	0.9896331	1.696822
4626	-1649.999	-1819.676	169.677	1.10458	0.9049275	1.230026	1.486749
4632	-1649.126	-1818.601	169.4744	1.181622	0.9089987	0.7682706	1.90182
4638	-1641.599	-1811.056	169.4566	1.181622	0.8375349	0.8567256	1.90182
4644	-1648.789	-1818.24	169.4505	1.181622	1.133251	1.159408	1.481346
4650	-1648.686	-1818.144	169.4579	1.623518	0.9637938	1.093911	1.330765
4656	-1652.173	-1822.091	169.9185	0.982706	1.004681	1.211704	1.330765
4662	-1655.085	-1824.66	169.5754	1.037512	1.113369	1.265657	1.429492
4668	-1650.197	-1820.208	170.0104	0.7323415	1.146674	1.264231	1.29825
4674	-1656.379	-1826.236	169.8574	0.7918783	0.9908581	1.195239	1.545775
4680	-1660.943	-1830.538	169.5951	0.9566262	1.097788	1.274494	1.481183
4686	-1659.929	-1829.202	169.2732	1.0865	1.434094	1.407913	1.269522
4692	-1651.68	-1821.077	169.397	1.063341	1.103882	1.06225	1.698421
4698	-1645.029	-1814.667	169.6384	0.9697912	1.144402	1.156721	1.492504
4704	-1653.56	-1823.143	169.5831	0.9517708	1.144402	1.346252	1.403725
4710	-1658.358	-1827.814	169.4558	1.014443	1.322327	1.199791	1.431995
4716	-1648.896	-1818.158	169.2617	1.01889	1.351655	1.328358	1.457047
4722	-1655.934	-1825.449	169.5153	1.025786	1.167947	0.7467841	1.818004
4728	-1648.815	-1818.348	169.5331	1.370373	0.8972069	0.8520827	1.683481
4734	-1651.449	-1821.07	169.6209	1.12902	1.184012	1.025868	1.454821
4740	-1656.872	-1826.32	169.4479	1.109069	1.021643	0.8642655	1.826566
4746	-1655.759	-1825.642	169.8839	0.8366619	0.9840792	1.279791	1.434405
4752	-1672.155	-1841.23	169.075	0.9681498	1.716938	0.9441576	1.664516
4758	-1653.929	-1823.724	169.7951	0.9703803	1.153405	1.157084	1.364312
4764	-1652.469	-1822.258	169.7887	0.8302326	1.137104	1.426825	1.277362
4770	-1660.511	-1830.476	169.9654	0.9986558	0.9074306	1.311801	1.277362
4776	-1655.184	-1824.917	169.7337	1.238521	0.9074306	1.280265	1.297873
4782	-1652.676	-1822.68	170.0036	1.051053	1.126825	0.9340284	1.332689
4788	-1647.224	-1816.703	169.4797	1.101873	1.126825	1.088236	1.576051
4794	-1645.186	-1815.09	169.9038	0.9573758	1.095581	1.158866	1.332424
4800	-1649.79	-1819.374	169.5836	0.7967508	1.305921	1.125995	1.565431
4806	-1658.066	-1828.412	170.3463	0.8591731	0.8502786	1.125995	1.277766
4812	-1648.91	-1818.942	170.0321	1.053001	0.8001691	1.158112	1.388114
4818	-1648.746	-1818.931	170.1852	0.8462441	0.8199189	1.178062	1.398774
4824	-1650.563	-1820.686	170.1228	0.8163858	0.8563252	1.031477	1.55201
4830	-1645.442	-1815.197	169.7547	0.9677858	1.084976	1.326752	1.317509
4836	-1651.235	-1820.869	169.6344	1.254928	0.9831185	1.311221	1.278887
4842	-1649.316	-1818.994	169.6777	0.9019712	1.307529	1.164856	1.385244
4848	-1649.62	-1818.878	169.2583	1.165972	1.302224	1.06782	1.580311
4854	-1653.724	-1823.808	170.0842	0.927256	0.8527202	0.9254934	1.580311
4860	-1643.749	-1813.739	169.9894	0.809703	1.243977	1.077771	1.328473
4866	-1650.528	-1819.747	169.2183	1.031443	1.286884	1.32604	1.529184
4872	-1657.945	-1827.379	169.4333	1.031443	1.286884	1.32604	1.364763
4878	-1648.184	-1817.417	169.2326	1.065728	1.229719	1.426654	1.459045
4884	-1644.275	-1814.318	170.0424	0.8823628	1.009873	1.096982	1.398417
4890	-1648.492	-1818.054	169.562	1.297144	0.841048	0.857189	1.74858
4896	-1645.487	-1815.039	169.5525	0.932397	1.214191	0.857189	1.74858
4902	-1636.794	-1806.341	169.5465	1.18165	0.8283914	1.152032	1.639443
4908	-1637.257	-1807.228	169.9703	0.7004867	1.1477	0.8839628	1.639443
4914	-1642.886	-1812.844	169.9575	0.8703071	1.1477	1.015023	1.430443
4920	-1645.599	-1815.299	169.6992	0.7927155	1.267401	0.936944	1.648799
4926	-1650.388	-1820.346	169.9579	0.766334	0.95124	1.375028	1.381587
4932	-1658.54	-1828.578	170.0387	0.766334	1.133617	1.301893	1.22772
4938	-1657.71	-1827.692	169.9823	1.117322	0.8012899	1.209854	1.335057
4944	-1661.532	-1831.582	170.0496	0.9625483	0.8989968	0.9003145	1.564746
4950	-1655.818	-1825.444	169.6258	1.172001	1.045191	1.113552	1.456992
4956	-1648.719	-1818.57	169.8517	0.784703	1.035549	1.1756	1.536605
4962	-1663.939	-1833.65	169.7111	0.7644381	0.9871631	1.417263	1.511875
4968	-1649.448	-1819.105	169.6574	1.144803	0.8740254	1.324389	1.422694
4974	-1644.737	-1814.582	169.8444	1.144803	0.7758327	1.168116	1.472542
4980	-1652.957	-1822.846	169.8888	0.909677	0.9851211	0.9948562	1.588933
4986	-1659.995	-1829.756	169.7609	0.8941039	1.110979	0.8914402	1.676269
4992	-1649.791	-1819.347	169.5559	0.9240619	1.262538	0.7703182	1.779529
4998	-1652.75	-1822.523	169.7723	0.9757901	0.8788552	1.052282	1.66043
5004	-1660.497	-1830.088	169.5911	0.8723397	1.094745	0.9931262	1.751031
5010	-1650.882	-1820.812	169.9301	0.8723397	1.173256	1.039729	1.411464
5016	-1638.778	-1808.772	169.9943	0.7285739	1.134126	1.153545	1.411464
5022	-1639.712	-1809.379	169.6668	1.015827	1.114926	0.9706308	1.596696
5028	-1654.156	-1823.904	169.7488	1.001505	0.9383348	0.9678466	1.676921
5034	-1663.286	-1832.333	169.0477	0.9008493	1.399604	1.108976	1.821283
5040	-1649.387	-1819.155	169.7674	0.9842649	0.796025	0.9618212	1.779022
5046	-1643.858	-1813.849	169.991	0.9413978	0.8874541	1.073462	1.503909
5052	-1653.731	-1823.387	169.6555	0.9484154	1.286245	1.006322	1.503909
5058	-1653.144	-1823.135	169.9916	0.9484154	1.006074	0.9399175	1.509651
5064	-1652.204	-1822.055	169.851	1.086002	0.9991174	1.193434	1.321238
5070	-1653.543	-1822.998	169.4551	0.952002	1.22101	1.174422	1.572404
5076	-1658.602	-1828.443	169.8412	1.276437	0.8591716	0.8921993	1.523792
5082	-1647.733	-1817.761	170.0289	0.7249837	1.087855	0.9557658	1.571444
5088	-1649.922	-1819.727	169.8048	0.92897	0.8810434	0.8485378	1.812065
5094	-1650.363	-1819.829	169.4654	1.023629	1.283294	0.9836848	1.607369
5100	-1642.303	-1812.297	169.994	1.023629	0.7570549	0.9387824	1.63375
5106	-1641.148	-1810.788	169.6395	1.023629	1.1413	0.94147	1.612969
5112	-1652.228	-1822.56	170.3321	0.71279	0.8604913	0.9471663	1.529685
5118	-1647.34	-1816.731	169.3908	1.244722	1.129212	1.096546	1.529685
5124	-1650.667	-1820.724	170.0576	0.9858328	0.9660827	1.109748	1.329466
5130	-1661.018	-1831.183	170.1652	0.8983334	0.7543935	1.121063	1.466932
5136	-1664.577	-1834.174	169.5974	1.215401	0.8905414	1.077574	1.587974
5142	-1652.423	-1822.235	169.8122	1.065227	1.047341	1.186543	1.335838
5148	-1651.915	-1821.081	169.1654	1.065227	1.473612	1.186543	1.514127
5154	-1645.13	-1815.261	170.1305	0.9802378	0.8274141	1.090357	1.400186
5160	-1645.047	-1814.681	169.6335	1.06557	1.151752	1.210708	1.3757
5166	-1646.18	-1815.909	169.7288	1.149648	0.9950875	1.019407	1.504802
5172	-1657.301	-1826.765	169.4643	1.312296	0.9051868	1.341497	1.407756
5178	-1648.363	-1818.451	170.0876	0.7371314	1.001949	1.362731	1.268839
5184	-1646.391	-1815.741	169.3494	0.9944169	1.497819	1.259874	1.353313
5190	-1647.117	-1816.615	169.4977	1.285105	1.062532	1.104628	1.463607
5196	-1648.904	-1818.814	169.9102	1.323607	0.6939743	0.9183778	1.53666
5202	-1644.82	-1814.738	169.9182	1.089003	0.8594713	1.337252	1.260128
5208	-1648.494	-1818.287	169.7924	1.122705	0.8866212	1.264651	1.371435
5214	-1645.478	-1814.972	169.4937	0.9024989	1.216583	1.136047	1.611418
5220	-1646.018	-1816.139	170.1215	0.7458116	0.9566902	1.038532	1.52422
5226	-1640.912	-1810.774	169.8614	0.9615243	0.9001123	1.143258	1.52422
5232	-1644.752	-1814.304	169.5519	0.7666081	1.446992	1.143258	1.497301
5238	-1644.843	-1814.361	169.5185	1.050702	1.140977	1.182993	1.504573
5244	-1656.916	-1826.681	169.7654	1.050702	1.140977	1.002499	1.454417
5250	-1650.889	-1820.515	169.6259	0.9779844	1.054946	1.300342	1.454417
5256	-1647.517	-1817.219	169.7024	1.167264	1.054946	1.139298	1.373903
5262	-1650.127	-1819.651	169.5246	1.151735	0.9551346	1.318324	1.461938
5268	-1657.62	-1827.353	169.7332	1.151735	0.9551346	1.107434	1.46364
5274	-1663.047	-1833.334	170.2871	0.7435355	0.7872711	1.068337	1.504799
5280	-1665.208	-1834.896	169.6876	0.900622	1.18336	1.035456	1.5686
5286	-1667.552	-1837.257	169.7044	1.192421	0.8882884	1.024352	1.566842
5292	-1662.196	-1831.736	169.5397	0.9739898	1.21575	1.096348	1.555308
5298	-1671.379	-1841.133	169.7542	1.050758	1.167712	1.170337	1.310917
5304	-1668.333	-1838.042	169.7089	1.114777	0.9589103	1.033451	1.561683
5310	-1668.524	-1838.806	170.2815	0.6446517	1.070405	0.9829893	1.429193
5316	-1654.906	-1824.275	169.3693	1.128097	1.279424	0.9470486	1.630776
5322	-1654.147	-1824.022	169.8754	1.03586	1.005566	1.242567	1.297068
5328	-1657.661	-1827.171	169.5098	0.7885971	1.418562	1.045431	1.604887
5334	-1659.261	-1828.788	169.527	1.180589	1.142383	0.9079476	1.604887
5340	-1656.596	-1826.763	170.1676	0.8693961	0.7477387	0.9345262	1.62891
5346	-1654.537	-1823.994	169.4571	1.137384	1.191059	1.060504	1.5403
5352	-1661.443	-1831.094	169.6504	1.138496	0.7557975	1.075025	1.700929
5358	-1637.783	-1807.734	169.9506	0.9246953	0.9313134	1.075025	1.512784
5364	-1651.945	-1821.979	170.0339	1.000775	0.7985097	1.161881	1.425562
5370	-1657.995	-1827.294	169.2993	1.385248	1.321761	1.156348	1.302674
5376	-1652.157	-1821.651	169.4938	1.122723	1.414224	1.03425	1.378688
5382	-1653.041	-1822.497	169.4558	0.7428806	1.50945	1.103385	1.571346
5388	-1643.191	-1812.94	169.7487	0.8447708	0.9835106	1.224938	1.571346
5394	-1648.841	-1818.926	170.0848	0.9046979	0.8707234	1.170985	1.39851
5400	-1647.491	-1817.3	169.8091	0.9552504	1.20491	0.9800107	1.462821
5406	-1656.033	-1825.338	169.3053	1.366039	1.156025	1.126794	1.462821
5412	-1657.304	-1827.588	170.2845	0.7710972	0.9151085	1.15249	1.323977
5418	-1655.767	-1825.86	170.0935	0.9002193	0.9151085	1.163723	1.366351
5424	-1649.113	-1818.78	169.6669	1.212914	0.8247162	1.121798	1.554028
5430	-1643.298	-1813.171	169.8729	0.980435	0.9376423	1.428033	1.247885
5436	-1649.01	-1819.174	170.1638	0.7730306	1.206287	1.060459	1.25954
5442	-1658.968	-1828.574	169.6059	1.058012	1.095645	1.172408	1.475204
5448	-1648.905	-1818.665	169.7599	1.145849	0.8500507	0.9430244	1.646473
5454	-1651.811	-1821.659	169.8471	0.7381459	0.8767234	1.160953	1.697453
5460	-1642.88	-1812.726	169.8459	1.098792	0.8827498	0.8860094	1.636042
5466	-1640.007	-1810.052	170.0443	0.9094905	0.8700801	1.112491	1.471345
5472	-1636.529	-1806.401	169.8725	1.087086	1.021572	1.112491	1.349987
5478	-1656.323	-1826.06	169.737	0.9350923	1.124064	1.099231	1.502781
5484	-1649.075	-1819.045	169.9698	0.8709137	0.8136301	0.7828479	1.829083
5490	-1652.989	-1822.506	169.5168	1.223387	1.079726	1.134043	1.459545
5496	-1655.958	-1825.852	169.8945	0.8968661	1.082002	1.091142	1.450246
5502	-1641.647	-1811.34	169.6929	1.014455	1.039636	1.186444	1.473945
5508	-1643.663	-1813.74	170.0768	0.9652781	0.8906803	1.372247	1.174485
5514	-1654.083	-1824.019	169.9352	0.9652781	0.949156	1.459825	1.170828
5520	-1645.925	-1815.628	169.703	1.055357	1.04202	1.459825	1.213291
5526	-1657.032	-1827.022	169.9904	1.055357	0.94468	1.342875	1.149865
5532	-1649.717	-1819.497	169.7793	1.244249	0.94468	1.266772	1.236037
5538	-1660.245	-1830.131	169.8858	1.013949	0.94468	1.210775	1.380184
5544	-1650.276	-1819.967	169.6919	1.296673	1.000819	1.094123	1.360412
5550	-1656.002	-1825.933	169.9311	1.197397	0.9600308	1.297264	1.103593
5556	-1648.471	-1818.14	169.6695	0.9792039	1.16457	1.312368	1.324797
5562	-1654.461	-1824.448	169.9862	0.8059787	1.00706	1.136647	1.470892
5568	-1653.818	-1822.899	169.0813	1.357423	1.278691	1.187491	1.50129
5574	-1651.047	-1820.674	169.6277	1.265561	0.9264748	1.117223	1.472953
5580	-1650.77	-1820.736	169.9662	1.013339	0.9676213	1.256625	1.260634
5586	-1652.057	-1821.443	169.3862	1.366874	1.007614	1.250958	1.418398
5592	-1659.845	-1829.483	169.6379	1.043591	1.055481	1.23414	1.445336
5598	-1669.812	-1839.3	169.4884	1.28166	0.9101539	1.207804	1.510063
5604	-1655.019	-1824.597	169.5776	0.9786268	0.9036492	0.8835158	1.894335
5610	-1651.471	-1821.32	169.8488	0.9644337	0.966454	0.9734319	1.607495
5616	-1654.71	-1823.864	169.1536	1.276007	1.337566	0.992888	1.607495
5622	-1661.355	-1830.93	169.5742	0.972966	1.165244	1.187668	1.49954
5628	-1656.947	-1826.848	169.9011	1.071554	0.9816248	1.187668	1.311222
5634	-1651.698	-1821.429	169.7306	0.8403635	1.031004	1.198567	1.572271
5640	-1656.294	-1826.087	169.7931	0.9801378	0.9964583	1.3749	1.309078
5646	-1659.076	-1828.545	169.4686	1.005603	1.131465	1.3749	1.43834
5652	-1650.771	-1820.176	169.4047	1.376256	0.9097272	1.25433	1.469558
5658	-1657.499	-1827.583	170.0837	0.702411	1.007649	1.138768	1.469558
5664	-1650.017	-1820.338	170.3209	0.7923811	0.8362727	0.9943991	1.463781
5670	-1649.901	-1819.682	169.781	1.016625	0.9646021	0.9337909	1.648683
5676	-1654.852	-1824.382	169.5298	1.016625	0.919682	1.005166	1.806808
5682	-1651.165	-1820.58	169.4146	1.012005	1.13871	1.127054	1.651586
5688	-1649.533	-1819.038	169.5049	1.370043	0.8637713	1.1001	1.548493
5694	-1648.961	-1818.852	169.891	0.7417115	0.9745631	0.8893978	1.786417
5700	-1638.601	-1808.687	170.0859	0.6795423	1.015323	1.014994	1.569958
5706	-1648.245	-1818.028	169.7828	1.009045	1.015323	0.9677042	1.591622
5712	-1649.157	-1818.763	169.6057	1.2796	1.035788	1.010774	1.477134
5718	-1658.583	-1828.299	169.7153	1.108511	0.9912732	1.218502	1.39729
5724	-1650.865	-1820.985	170.1203	0.8150091	0.9243986	1.025545	1.509151
5730	-1652.056	-1822.275	170.2193	1.085539	0.6117824	1.016086	1.461272
5736	-1648.039	-1818.015	169.9758	1.085539	0.8891264	1.144493	1.348735
5742	-1651.27	-1820.992	169.7223	1.13891	0.8891264	1.107804	1.530447
5748	-1647.849	-1817.546	169.6971	1.227567	0.8891264	1.023857	1.54647
5754	-1645.103	-1815.031	169.9278	1.018882	0.7582463	1.241905	1.461313
5760	-1644.659	-1814.146	169.4866	1.226233	0.9406159	1.415928	1.370227
5766	-1646.298	-1816.161	169.8625	0.9447796	0.9721101	1.313148	1.350727
5772	-1661.383	-1830.542	169.1592	1.990252	0.8241648	1.240392	1.304632
5778	-1650.869	-1820.834	169.9651	0.8374037	1.005832	1.240392	1.384612
5784	-1644.516	-1814.792	170.2761	0.8374037	0.872962	1.193066	1.279543
5790	-1645.976	-1815.314	169.338	1.33852	1.059706	1.431243	1.294165
5796	-1648.827	-1818.051	169.2246	1.062741	1.184639	0.8870117	1.884477
5802	-1653.502	-1823.26	169.758	1.090787	0.8716559	0.7205078	1.827565
5808	-1659.757	-1829.717	169.9601	0.7262814	0.8716559	0.9457393	1.780528
5814	-1646.526	-1816.447	169.9215	0.8206605	0.9892387	0.9858649	1.632521
5820	-1652.827	-1822.263	169.4364	1.011325	1.17383	0.8742048	1.790373
5826	-1647.817	-1817.637	169.8209	1.221279	0.976481	0.9680807	1.434429
5832	-1648.089	-1817.474	169.3849	1.290929	1.186284	1.070593	1.477381
5838	-1649.572	-1819.103	169.5307	1.032481	1.14232	1.096266	1.572259
5844	-1645.448	-1815.149	169.7008	0.9594062	1.14232	1.240324	1.390215
5850	-1663.268	-1832.457	169.1892	1.452838	1.229635	1.053549	1.488533
5856	-1651.877	-1821.921	170.0446	0.932506	0.8819742	1.054626	1.488533
5862	-1641.247	-1811.199	169.9514	0.9222193	0.8994482	1.023885	1.575306
5868	-1648.049	-1818.12	170.0712	0.7405337	1.061314	1.101786	1.439297
5874	-1655.211	-1825.153	169.9423	0.7296374	1.061314	1.38646	1.325287
5880	-1650.428	-1820.121	169.6928	1.3032	0.7823575	1.198731	1.441471
5886	-1654.064	-1823.845	169.7805	0.9374619	0.9494009	1.209713	1.516221
5892	-1644.351	-1814.355	170.0044	0.8276568	0.8642362	1.001789	1.646083
5898	-1644.571	-1814.875	170.3036	0.8058881	0.8642362	0.9607939	1.471545
5904	-1642.113	-1811.851	169.7385	1.010476	1.038764	0.9949054	1.586014
5910	-1652.211	-1821.725	169.5141	1.010476	1.038764	0.9586107	1.77172
5916	-1660.99	-1830.025	169.0355	0.9139023	1.377672	0.8122112	2.035288
5922	-1654.39	-1824.252	169.8623	1.485581	0.7109993	0.9055688	1.45448
5928	-1639.767	-1809.296	169.5282	1.061774	1.156002	1.180899	1.479312
5934	-1648.808	-1818.682	169.8737	0.7962589	0.9848856	0.9668396	1.700359
5940	-1644.548	-1814.065	169.5166	1.131124	1.053326	1.087574	1.581864
5946	-1641.252	-1810.378	169.126	1.333149	1.17922	1.089019	1.629714
5952	-1656.041	-1825.799	169.7578	1.091886	1.091392	1.216612	1.29866
5958	-1644.348	-1814.215	169.8663	0.9571209	0.9424457	1.012853	1.588782
5964	-1640.721	-1810.302	169.5818	1.12144	0.9560088	1.119793	1.588782
5970	-1650.809	-1820.669	169.8597	0.7583661	1.057752	1.322963	1.421539
5976	-1650.203	-1819.832	169.6288	1.055382	1.057752	1.287379	1.400469
5982	-1652.448	-1822.395	169.9478	1.069243	0.7735335	1.223272	1.410397
5988	-1656.409	-1825.831	169.4225	1.320027	0.8921517	0.9359012	1.740186
5994	-1652.265	-1821.928	169.6637	1.004747	0.9633061	0.9352533	1.740186
6000	-1635.469	-1805.377	169.9088	0.8862334	1.112348	1.155016	1.374545
6006	-1642.561	-1812.136	169.5746	0.9210661	1.112348	1.371105	1.439255
6012	-1645.232	-1815.054	169.822	1.031721	0.9859375	1.049737	1.507106
6018	-1639.775	-1809.336	169.5612	1.031721	1.155947	1.057205	1.56921
6024	-1638.63	-1808.379	169.7486	0.9486901	1.155947	0.9528554	1.56921
6030	-1646.702	-1816.845	170.1427	0.9374394	0.9545838	0.9244742	1.454352
6036	-1648.061	-1817.989	169.9288	0.9374394	1.00298	1.090002	1.454352
6042	-1646.765	-1816.399	169.6335	1.151706	1.151702	1.162657	1.345974
6048	-1639.853	-1810.071	170.2183	0.8222839	0.9638366	1.104297	1.336951
6054	-1647.592	-1816.842	169.2501	1.369546	1.123655	1.286814	1.404428
6060	-1646.358	-1816.275	169.9171	0.8827748	1.123655	1.2927	1.250228
6066	-1643.135	-1813.249	170.1141	0.8457456	0.9161851	1.160426	1.394173
6072	-1642.427	-1811.712	169.2855	1.232123	1.324127	1.051206	1.508558
6078	-1646.709	-1816.619	169.9104	0.9113202	0.9442173	1.121366	1.508558
6084	-1648.849	-1818.802	169.9532	0.9086515	0.9854768	0.9461867	1.577938
6090	-1651.143	-1820.83	169.687	1.043778	0.9577839	0.9682526	1.676739
6096	-1662.893	-1832.422	169.5293	1.132162	1.138962	1.078733	1.515244
6102	-1650.77	-1820.288	169.5177	1.141439	1.026583	0.8471937	1.76436
6108	-1649.998	-1819.535	169.5372	1.046263	1.028856	0.9508247	1.742931
6114	-1646.41	-1816.035	169.6252	1.385414	0.900386	0.8507222	1.605653
6120	-1651.988	-1821.294	169.3059	1.480302	1.400774	0.793732	1.451759
6126	-1646.708	-1816.912	170.2033	0.9006263	0.8709492	0.9949724	1.4458
6132	-1652.723	-1822.539	169.8156	1.14321	0.8498062	1.125921	1.472912
