Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3564	-255.7323	-426.2427	170.5104	0.1038175	0.4284987	0.5390876	1.92049	0.8639061
3570	-263.0501	-432.3837	169.3336	0.370975	0.5791196	0.6779608	2.689527	0.7814684
3576	-264.4891	-433.4635	168.9744	0.1153091	1.913195	0.9802316	1.762367	0.7707055
3582	-258.5937	-428.3306	169.737	0.5381209	0.7708033	0.8210936	1.762367	0.8470115
3588	-257.9032	-429.0839	171.1807	0.209427	0.4899812	0.3653663	1.28291	0.7371262
3594	-256.453	-424.0496	167.5965	0.4080898	1.472878	2.098635	2.143514	0.8554661
3600	-262.5834	-429.3392	166.7558	1.333572	2.878306	0.979894	2.080838	0.6421868
3606	-264.6428	-433.7508	169.1081	0.3257492	1.586705	0.6209843	2.080838	0.7280475
3612	-259.8943	-429.0458	169.1515	0.08847588	1.053317	0.6628532	2.775162	0.691104
3618	-254.4816	-422.5652	168.0835	0.4616305	1.524775	1.859759	1.879529	0.6786802
3624	-254.731	-423.4416	168.7106	0.9113427	1.207477	1.040657	1.879529	0.6786802
3630	-248.4643	-418.2889	169.8246	0.7302102	0.7440277	0.9396252	0.6572789	1.499297
3636	-253.6371	-423.0351	169.3981	1.06337	1.178293	0.4984086	0.7212789	1.494397
3642	-248.1647	-418.1203	169.9557	1.06337	0.810555	0.4527263	0.9177944	1.204571
3648	-250.7492	-420.0059	169.2567	1.20459	0.7379617	1.118978	1.365508	0.7759223
3654	-251.0834	-421.0677	169.9843	0.3411239	0.79521	0.9609569	1.236711	1.161449
3660	-245.0486	-412.0765	167.0279	2.518169	1.464338	0.7911038	1.342293	1.316299
3666	-261.4685	-428.3212	166.8527	2.518169	0.7401026	0.5904772	2.048622	1.591025
3672	-257.9633	-426.5686	168.6053	1.047575	1.018318	0.6737506	2.382261	0.7002725
3678	-266.1007	-434.3366	168.236	0.5562609	2.409444	0.4398746	2.133155	0.7474632
3684	-267.0289	-435.3012	168.2724	0.163055	1.736651	1.015004	2.584427	0.6957271
3690	-259.1368	-426.7594	167.6226	2.083005	1.25854	1.309895	1.160062	1.063094
3696	-260.8297	-427.8262	166.9965	2.205789	2.142989	0.4145193	1.781054	0.9488835
3702	-257.7934	-427.6762	169.8828	0.532344	0.3838567	0.8604776	1.639348	1.074339
3708	-251.4629	-418.6598	167.1969	2.193042	0.8502225	0.720845	2.731285	0.7608272
3714	-260.608	-429.2181	168.61	1.446012	0.7359315	1.064685	1.91615	0.6151083
3720	-254.1673	-423.4078	169.2405	0.4730088	1.673626	0.6266512	1.61243	0.8684919
3726	-263.2347	-431.3588	168.124	1.138569	1.709293	0.583987	2.144682	0.767422
3732	-256.9907	-423.0316	166.0409	1.703106	3.362806	0.5652109	2.48442	0.6361271
3738	-254.8237	-424.8076	169.984	0.5456325	1.142437	0.4700603	1.515947	0.7317018
3744	-251.3876	-420.9253	169.5378	0.8944058	1.179745	0.5933732	1.371726	0.8896665
3750	-257.3633	-426.4267	169.0634	1.274782	0.9645421	1.034085	1.348847	0.7789917
3756	-258.9996	-429.0076	170.008	0.4175102	0.8195132	0.7400197	1.796095	0.5873197
3762	-253.1921	-422.1948	169.0027	0.9198448	0.9812852	0.6163181	2.241045	0.6129136
3768	-253.3716	-421.6901	168.3186	0.6221624	1.4153	1.14673	2.275912	0.6318275
3774	-256.8902	-422.893	166.0028	0.4245755	2.749119	1.583667	3.282641	0.4676206
3780	-251.2483	-419.8707	168.6224	0.1257204	2.294246	0.7119046	2.015034	0.8183068
3786	-253.1763	-420.6563	167.48	1.268956	2.392535	0.6424697	2.015034	0.7973275
3792	-251.4305	-419.7358	168.3053	1.249345	1.70087	0.6424697	1.832163	0.7366757
3798	-260.0724	-429.2592	169.1868	1.02558	0.7727841	0.6186767	1.832163	1.037646
3804	-264.5015	-434.4507	169.9493	0.1832759	1.441778	0.6806898	1.169767	1.06683
3810	-269.1688	-438.335	169.1663	0.2097475	1.824025	0.6580816	0.7952398	1.70142
3816	-270.1257	-440.3747	170.249	0.2149946	0.6923611	0.7013094	0.8380929	1.638493
3822	-261.9374	-431.0561	169.1187	0.1925261	0.9189958	1.708358	0.9826466	1.505218
3828	-267.7242	-437.1762	169.452	0.112831	2.119398	0.6270814	1.418407	0.8151924
3834	-272.356	-440.1345	167.7785	1.527557	1.435311	1.042109	1.235379	1.415216
3840	-259.7547	-429.7675	170.0128	0.07020436	1.341674	0.6245547	0.6691793	1.624667
3846	-260.1523	-428.9321	168.7798	0.2294761	1.373465	0.9484958	1.566401	1.505253
3852	-256.9462	-426.0563	169.1102	1.171914	0.6790981	1.047567	1.566401	0.9046388
3858	-255.9873	-426.3013	170.3141	1.143269	0.6298106	0.3849167	0.9377471	0.9515239
3864	-257.0045	-424.162	167.1575	1.367451	2.062786	0.7207557	2.558545	0.5485238
3870	-256.5715	-424.5164	167.9449	1.368119	1.796544	0.823921	1.82382	0.7288755
3876	-251.5719	-421.0565	169.4846	1.208409	0.8993917	0.4594234	1.602094	0.7288755
3882	-260.3067	-426.4976	166.1908	2.751928	0.5316995	0.7958476	2.487138	1.576609
3888	-269.1725	-434.9398	165.7673	2.751928	2.23019	0.3228807	1.473541	1.69928
3894	-258.5407	-428.104	169.5633	0.9446422	0.7934301	0.6227232	1.399241	1.142961
3900	-254.5203	-420.1539	165.6336	2.751928	0.9329019	0.8916196	2.307298	1.774689
3906	-257.1433	-421.7514	164.6081	2.862355	1.032428	1.052074	3.058921	1.707211
3912	-253.2173	-418.002	164.7848	2.862355	1.620054	0.6978118	2.5274	1.802001
3918	-257.8837	-423.7002	165.8165	2.802507	1.129081	0.7654778	2.346042	1.52734
3924	-265.218	-431.4486	166.2306	2.802507	0.9623851	0.7463072	1.580063	1.906468
3930	-267.8648	-436.5134	168.6486	0.4850423	1.949615	0.7256038	1.808683	0.9271293
3936	-265.1871	-434.3123	169.1252	0.4933464	1.363474	0.5472033	2.223649	0.6098256
3942	-264.6684	-433.0914	168.423	1.540526	0.237684	0.5472033	2.662507	0.4994853
3948	-262.2617	-430.9651	168.7034	1.214911	0.2583976	0.6738573	2.623587	0.5844445
3954	-265.8308	-434.5767	168.7459	0.282925	0.6882981	1.188858	2.861328	0.622674
3960	-250.0536	-420.0621	170.0085	0.3718652	0.693446	0.5630748	2.035413	0.7476236
3966	-257.9428	-427.56	169.6172	0.9228033	1.052187	0.5480054	0.9961461	1.290275
3972	-258.6485	-429.6304	170.982	0.03774487	0.772689	0.4063084	1.233726	0.9587676
3978	-258.0512	-426.9267	168.8756	0.3255547	1.458313	1.646189	1.040808	1.167678
3984	-263.5054	-431.1292	167.6238	1.27615	1.834604	1.929277	1.028078	0.8954662
3990	-258.5255	-427.2916	168.766	0.5621908	1.834604	1.035783	1.353788	0.984534
3996	-270.7872	-439.3089	168.5217	0.4449976	1.834604	1.250584	1.449771	1.036743
4002	-268.4933	-432.6563	164.163	2.872431	2.228162	0.3946681	2.013417	2.333704
4008	-263.5459	-428.9138	165.3679	2.872431	1.963106	0.525156	1.404249	2.050868
4014	-266.8801	-432.1378	165.2576	2.872431	2.701159	0.2930662	1.783063	1.47931
4020	-267.3307	-435.5468	168.2161	0.43535	2.218795	0.9447907	1.97057	0.784885
4026	-267.8108	-437.6258	169.815	0.04393601	2.087701	0.3261396	0.9806308	1.131659
4032	-269.9194	-438.5048	168.5855	1.516754	1.563603	0.8670739	1.085645	0.88379
4038	-266.904	-435.5569	168.6529	1.516754	0.7187117	1.403388	1.051772	1.142176
4044	-262.2095	-431.4459	169.2364	0.4184856	1.711358	0.8397209	1.331245	0.9849424
4050	-263.693	-429.927	166.234	1.856825	3.791973	0.6158752	1.692982	0.8415572
4056	-256.8134	-425.7452	168.9318	0.1749053	1.677059	0.7061009	2.109377	0.9097334
4062	-252.7974	-422.0682	169.2708	0.6604549	1.25791	0.4400275	2.096137	0.5229924
4068	-258.1426	-427.3086	169.166	0.3357595	2.403625	0.4418515	1.49161	0.6293152
4074	-252.1152	-421.5627	169.4476	0.3052067	0.8860062	1.183327	1.85935	0.7855817
4080	-254.4536	-424.2394	169.7857	0.5335101	1.594223	0.4588611	1.320389	0.6956421
4086	-259.2562	-426.2015	166.9453	2.30499	1.805323	0.5574878	1.954969	0.9342325
4092	-274.2657	-442.0483	167.7826	2.179304	1.547706	0.5610608	1.482341	0.9249834
4098	-264.8205	-434.9616	170.141	0.2830701	0.3233961	0.5390667	2.060077	0.9249834
4104	-261.1772	-431.2202	170.043	0.5991057	1.042238	0.530033	1.31445	0.9249834
4110	-256.0192	-426.0014	169.9822	0.4666449	0.968099	0.7334305	1.471942	0.8547629
4116	-257.8156	-427.7631	169.9475	0.3816157	1.414116	0.5411171	1.291108	0.8850009
4122	-274.3214	-444.7339	170.4125	0.3169856	0.8035805	0.5276907	1.413467	0.9799958
4128	-259.9337	-430.6833	170.7496	0.02970905	0.8592935	0.5145412	1.411959	0.8778577
4134	-266.9857	-437.6253	170.6396	0.03848749	0.6818525	0.4031756	1.83591	0.7457413
4140	-253.3507	-423.5078	170.1571	0.1642287	0.8497508	0.4940365	2.036091	0.6730452
4146	-267.7923	-438.1416	170.3492	0.2282629	0.5639693	0.6217974	1.691745	0.9951418
4152	-252.4357	-422.1886	169.7529	0.2919359	0.9733221	1.07371	1.626091	0.7312717
4158	-254.2834	-424.1577	169.8743	0.2736215	1.169653	0.5627967	1.626091	0.9592167
4164	-262.0533	-431.7838	169.7305	0.1791643	0.987551	1.035281	1.626091	0.9323909
4170	-258.0471	-427.6297	169.5827	0.7288287	0.940312	0.7121617	1.183685	1.301689
4176	-260.1566	-430.6481	170.4915	0.1972784	1.189903	0.5223334	0.9888922	1.063346
4182	-263.5619	-432.9477	169.3858	0.8366504	1.37317	0.5445304	1.020007	1.274692
4188	-273.3398	-443.878	170.5382	0.2048433	1.217719	0.5144516	1.020007	0.9567775
4194	-257.6123	-424.3844	166.7721	2.152441	1.849059	0.5893505	1.34487	1.65729
4200	-252.4201	-420.6333	168.2133	0.5332279	3.007283	0.6002305	1.700607	0.623164
4206	-269.8385	-437.5146	167.6761	0.2730093	3.007283	0.8425785	2.070521	0.9198008
4212	-256.0195	-425.6546	169.6352	0.2739827	1.184687	0.6172223	1.448811	1.283762
4218	-256.2429	-426.0517	169.8088	0.3426639	1.041167	0.3764708	2.104288	0.5404887
4224	-264.3885	-431.7123	167.3238	1.107299	1.520546	2.24519	1.625501	0.7595244
4230	-258.2542	-426.6428	168.3886	1.107299	1.860944	0.994873	1.402633	0.7474978
4236	-257.4264	-427.0136	169.5872	0.7317428	0.9612187	0.6797633	1.16168	1.320568
4242	-259.8	-429.8267	170.0267	0.2601647	0.8872719	0.8293598	1.165038	1.288552
4248	-261.5336	-431.5104	169.9768	0.1830615	0.9538211	0.8293598	1.364501	1.171578
4254	-265.6613	-435.6929	170.0316	0.125469	0.7502334	0.954257	1.523615	1.099866
4260	-268.5026	-438.2339	169.7313	0.3305208	1.267553	0.5467399	1.500474	1.084064
4266	-265.5295	-434.5398	169.0103	0.3292894	0.9736277	1.136375	0.8914674	1.896301
4272	-264.5728	-435.7232	171.1504	0.02300176	0.4885289	0.5177741	1.314895	0.9012558
4278	-263.65	-433.7835	170.1334	0.01394	0.7201301	0.9566894	1.493899	1.158492
4284	-265.3834	-434.6321	169.2487	0.05753346	0.8271659	0.7726017	2.588803	0.9948263
4290	-273.0719	-443.299	170.2272	1.099364	0.6771447	0.4795306	0.5439348	1.351432
4296	-264.8984	-434.0077	169.1093	1.311153	1.372042	0.4622613	0.6339278	1.463839
4302	-261.7281	-431.3417	169.6136	0.1750533	1.188	0.5825703	1.936092	0.9756073
4308	-269.0859	-436.7719	167.686	2.01921	1.144642	0.9768875	1.561037	1.10125
4314	-266.8846	-436.9179	170.0333	0.3303024	0.7764826	0.6489624	1.583608	1.10125
4320	-269.314	-438.1263	168.8123	0.4023326	1.379884	0.5877646	2.555822	0.6677676
4326	-258.9418	-428.3459	169.4041	0.5321265	0.933209	0.8929252	1.823802	0.9018228
4332	-271.5116	-440.8585	169.3469	1.043435	1.32208	0.792275	0.7829273	1.191455
4338	-262.1614	-433.0204	170.8591	0.5392216	0.5998434	0.3892256	0.7829273	1.177058
4344	-267.6367	-437.5604	169.9237	0.4733026	1.20893	0.7604875	1.018484	1.101667
4350	-264.2119	-432.1773	167.9655	1.803353	2.543506	0.5554794	0.7003711	1.067797
4356	-282.8426	-452.6175	169.7749	0.6801682	1.52525	0.3191858	0.8348343	1.169284
4362	-263.6992	-430.9836	167.2844	1.354245	2.392023	0.8142033	2.052629	0.6571252
4368	-266.5719	-434.8055	168.2337	1.081889	2.584481	0.5552454	1.234409	0.9574548
4374	-262.5071	-429.7238	167.2167	1.41595	2.638564	0.5077343	2.14806	0.6247342
4380	-265.4327	-432.8	167.3673	1.460204	1.314146	0.7697878	2.889099	0.5165957
4386	-256.8109	-424.208	167.3971	1.460204	1.796718	1.200097	1.942398	0.6630258
4392	-259.0399	-427.8366	168.7967	0.4937954	1.777462	0.6333446	2.084553	0.6486572
4398	-260.2778	-430.1881	169.9103	1.094648	0.8109307	0.4209244	1.458169	0.5936956
4404	-265.5796	-432.8354	167.2558	1.777677	1.482424	1.141685	2.009324	0.8195959
4410	-270.2343	-438.9716	168.7373	1.541525	0.6679159	0.4752363	2.103308	0.8946614
4416	-264.4362	-433.7998	169.3636	1.094445	1.088291	0.8762325	1.317482	0.693663
4422	-251.3135	-421.461	170.1475	0.5187348	0.8380638	0.4722303	1.559531	0.8911623
4428	-253.929	-423.1312	169.2022	0.5111951	1.622933	0.548642	1.543013	1.054221
4434	-286.9663	-454.9181	167.9518	1.98775	0.7231775	0.7556225	2.323487	0.6748044
4440	-283.6121	-453.1542	169.5421	0.7928835	1.158306	0.7012546	1.5489	0.6761994
4446	-261.6079	-430.4869	168.8791	0.4651211	1.39873	0.6700008	2.353053	0.6360508
4452	-262.7683	-428.2529	165.4846	1.965466	3.723744	0.9690087	2.148689	0.6818258
4458	-260.4224	-428.2036	167.7813	0.342647	2.746077	0.9690087	2.114433	0.7152465
4464	-250.1611	-419.7493	169.5882	0.7435768	0.9337594	0.6985906	1.780887	0.6715246
4470	-270.6176	-439.5588	168.9412	1.888253	0.4429881	0.6561104	1.275534	1.188056
4476	-273.4116	-443.2189	169.8073	1.351194	0.5246897	0.6561104	0.7277672	1.331524
4482	-271.422	-441.8799	170.4579	0.6063015	0.4691761	0.503966	1.156537	1.179194
4488	-264.1213	-433.6655	169.5441	0.3130302	1.492801	0.6382098	1.110781	1.344342
4494	-271.3124	-439.5809	168.2685	2.037072	0.657272	0.6968447	1.422607	1.344342
4500	-253.2354	-423.384	170.1485	0.340543	1.255673	0.4288697	1.220001	1.018809
4506	-256.3312	-426.6242	170.293	0.4029924	0.6037099	0.5673495	1.659464	0.917823
4512	-253.9621	-422.7357	168.7736	0.8693671	1.201094	1.039434	1.689613	0.917823
4518	-253.8236	-422.6353	168.8116	0.3813254	2.182299	0.8565115	1.437065	0.917823
4524	-254.8084	-422.7159	167.9076	1.176263	1.902024	0.5001428	2.309983	0.4335887
4530	-255.4164	-423.254	167.8376	0.9318833	0.8819033	1.100073	3.048519	0.4934463
4536	-258.8114	-426.9209	168.1095	2.04696	0.5896893	0.6548964	2.24756	0.7845618
4542	-252.8217	-421.7177	168.8959	0.7094907	1.345466	0.6751588	2.050942	0.7847877
4548	-254.0199	-424.0241	170.0042	0.2857464	0.8655958	0.6502781	1.814944	0.8471304
4554	-257.6299	-426.871	169.2411	0.698252	1.492548	0.7128754	1.402565	0.9507117
4560	-256.3985	-425.2029	168.8043	1.618845	1.131742	0.6797147	1.140129	1.105059
4566	-256.4993	-426.7711	170.2718	0.05331623	1.173042	0.5636268	1.140129	1.239945
4572	-258.0136	-427.7273	169.7137	0.6097663	1.127666	0.5879333	1.118097	1.281153
4578	-266.5784	-436.4287	169.8503	1.163902	1.193374	0.4293607	0.7637971	1.010965
4584	-264.3616	-434.4556	170.094	0.4468907	0.9998809	0.4796161	1.68876	0.6453231
4590	-273.9465	-443.1111	169.1646	0.9006688	1.260398	0.4976493	1.740165	0.875676
4596	-279.5482	-447.3211	167.7728	1.021738	1.894012	1.509618	1.146951	1.195585
4602	-266.9568	-436.3586	169.4018	0.4216113	1.894012	0.7507425	1.146951	0.9227821
4608	-264.6423	-434.3138	169.6715	0.5609584	1.703072	0.7326028	0.931222	0.9143757
4614	-274.1361	-444.1987	170.0626	1.332232	0.4635142	0.5195976	0.9620583	1.049038
4620	-272.9479	-442.3616	169.4137	0.4784882	1.478205	0.6947003	1.460535	0.9710212
4626	-271.535	-441.0353	169.5004	0.3148943	1.22728	1.480214	1.092256	0.883704
4632	-259.54	-428.7658	169.2258	0.2519389	1.169277	0.7296846	2.302785	0.7817891
4638	-262.3262	-432.1191	169.7929	0.09555688	1.085494	0.7296846	1.979266	0.7761845
4644	-268.5543	-436.5933	168.0391	1.750999	0.8540257	0.9016613	1.731302	1.198168
4650	-262.6641	-432.1895	169.5254	0.1213628	1.461436	0.6527911	1.731302	0.9994783
4656	-260.1317	-429.2348	169.1031	0.1213628	1.265894	0.9335836	2.167082	0.8992121
4662	-249.7141	-419.1318	169.4177	0.3036281	1.311311	0.6944389	1.973418	0.7520566
4668	-249.0115	-418.3535	169.342	1.057399	0.9668124	0.6113413	1.489629	1.008572
4674	-253.1026	-423.1374	170.0348	0.2393973	0.8205732	0.8219672	1.400528	1.161858
4680	-248.7376	-418.8986	170.1609	0.3117592	0.5316536	0.6516871	1.997817	0.7558656
4686	-261.1436	-430.1828	169.0392	1.619691	0.9302811	0.590648	1.462841	0.8080782
4692	-265.1861	-433.9663	168.7802	0.5081518	1.494428	1.639972	1.251096	0.8402134
4698	-255.5026	-423.2538	167.7512	0.2248334	1.494428	1.639972	2.63196	0.7473593
4704	-257.1002	-425.9101	168.8099	1.998621	0.6672715	0.6911696	1.382232	0.9234631
4710	-263.8687	-433.9402	170.0715	0.8976328	0.8168437	0.4079681	1.218132	0.9824391
4716	-259.4504	-429.4414	169.991	0.04820214	1.717513	0.6690462	1.218132	0.8590335
4722	-259.3289	-428.818	169.4892	0.8850001	1.466754	0.3215796	1.338554	0.7893294
4728	-263.4748	-431.6409	168.1661	1.919084	1.466754	0.7236304	0.9294365	1.263834
4734	-263.0457	-431.9919	168.9462	0.6885442	1.311558	1.318385	0.8582892	1.332349
4740	-267.8484	-438.0654	170.2169	0.2516207	0.7964313	0.6504426	1.151537	1.360088
4746	-255.8232	-425.6947	169.8715	0.07648935	1.16187	0.7933737	1.31647	1.246255
4752	-254.0181	-422.2815	168.2634	1.994891	0.9253444	0.5920683	1.645454	1.049829
4758	-252.1001	-420.5485	168.4485	0.9863644	2.036296	0.5920683	1.645454	0.8167179
4764	-265.8419	-435.8327	169.9909	0.6589762	1.169637	0.5219939	1.117492	0.9958923
4770	-264.4941	-433.301	168.8069	0.782898	1.511178	1.308392	1.328607	0.7256081
4776	-267.9906	-434.7038	166.7132	1.000452	1.511178	1.620572	2.908137	0.729066
4782	-258.3495	-426.7799	168.4304	0.7796852	1.422266	1.60187	1.559232	0.6429243
4788	-253.3115	-423.338	170.0264	0.6138944	0.8542398	0.6401699	1.221795	1.116649
4794	-266.5504	-436.196	169.6455	0.7709903	0.8501266	0.6401699	0.6370845	1.746607
4800	-264.9007	-434.4567	169.556	0.8198724	1.285285	0.7166842	0.6305985	1.414364
4806	-259.5712	-428.565	168.9939	1.173234	1.370081	0.6697137	1.092255	1.176248
4812	-260.8966	-430.8725	169.9759	0.4125316	0.690421	0.6697137	1.53719	1.176248
4818	-258.251	-427.5089	169.2579	0.1118078	1.622983	0.7839768	1.832475	0.8978428
4824	-259.5618	-428.0997	168.5379	0.5758433	2.081877	0.5808058	2.059313	0.6090867
4830	-283.2331	-449.7948	166.5617	0.8922188	2.261982	0.8413025	3.31211	0.6608172
4836	-283.3107	-449.8724	166.5617	0.8922188	2.561089	0.6176473	3.31211	0.5989749
4842	-274.6208	-442.2066	167.5858	0.8618292	1.688554	1.414463	2.003119	0.9743755
4848	-274.8318	-443.8692	169.0374	0.7467137	1.339147	0.5115561	2.051075	0.7211671
4854	-258.7607	-426.7531	167.9924	0.6396988	2.976841	0.7235226	1.629544	0.7920247
4860	-252.6708	-422.9319	170.2611	0.3546545	1.233271	0.4992528	1.311422	0.7504294
4866	-262.5788	-431.0557	168.4769	0.7386042	1.784306	0.697488	1.311422	1.439865
4872	-258.1603	-427.4129	169.2527	1.487669	1.078096	0.4650603	1.297811	0.8342963
4878	-263.3051	-431.825	168.5199	0.6374263	0.7325067	0.85117	2.930282	0.7914377
4884	-262.5321	-429.5966	167.0646	1.521517	1.042699	1.100495	3.070786	0.5131946
4890	-261.7425	-431.484	169.7414	0.2355494	0.9688781	1.30174	1.274913	0.9737923
4896	-267.6754	-437.2954	169.62	0.4801722	0.7994165	0.8675014	1.444745	1.252083
4902	-263.9848	-433.838	169.8532	0.3452767	0.6767229	0.6631747	1.739366	1.181479
4908	-271.1274	-440.6693	169.5419	0.5391141	0.7702331	1.037252	1.769908	0.811973
4914	-278.1832	-445.3729	167.1897	2.294867	1.064708	0.5472583	2.530319	0.8154912
4920	-267.6118	-435.6486	168.0368	0.8202663	1.071557	1.506378	2.328449	0.6743885
4926	-271.9133	-440.1785	168.2651	1.224107	0.9183857	0.5808762	2.70082	0.7390985
4932	-265.6172	-434.1213	168.504	0.8508324	2.447863	0.3783531	1.629193	0.6064034
4938	-267.4552	-436.3256	168.8705	0.9128199	2.447863	0.3988808	0.9193317	0.9915596
4944	-266.7525	-435.3182	168.5657	0.6512026	1.55311	0.5539296	2.395952	0.7050986
4950	-259.9359	-429.0632	169.1273	0.6512026	0.5892762	0.7492873	2.617711	0.6550407
4956	-264.9961	-435.3282	170.3321	0.3906537	1.110477	0.47052	1.202915	0.9241975
4962	-253.3214	-423.8038	170.4825	0.01485318	0.6537738	0.6220991	1.783123	0.9047954
4968	-252.1245	-421.2123	169.0878	0.5513165	1.269399	0.6752016	2.112552	0.7539527
4974	-256.724	-425.1603	168.4363	1.062269	1.809884	0.999141	1.389704	0.8178196
4980	-261.0821	-428.0198	166.9377	1.526588	2.260716	0.6837851	2.431402	0.7009774
4986	-270.1714	-436.1618	165.9905	1.912582	1.431821	0.6124405	3.842432	0.5278305
4992	-255.2585	-424.1858	168.9273	1.643052	0.786069	0.6635662	1.697399	0.7116126
4998	-258.5459	-426.2515	167.7057	1.358409	1.398514	1.607019	1.697399	0.6941672
5004	-258.6277	-427.8707	169.243	0.04615489	1.398514	1.067824	1.924309	0.7964135
5010	-260.3116	-430.0906	169.779	0.01969264	1.798261	0.553057	1.334614	1.017785
5016	-250.2556	-419.6484	169.3928	0.4838495	1.135894	1.124685	1.02789	1.292919
5022	-251.1636	-420.58	169.4164	0.5409469	0.9854767	1.124685	1.192499	1.213648
5028	-263.6346	-432.2479	168.6133	1.774164	0.632615	0.7960885	1.333737	1.291562
5034	-262.137	-431.5746	169.4376	1.122164	1.103	0.833861	1.134501	0.8487813
5040	-263.259	-433.219	169.96	0.3487258	1.075365	0.6041129	1.540013	0.9448165
5046	-259.7387	-429.1284	169.3896	0.4310856	0.8264646	1.225677	1.542223	1.075939
5052	-257.669	-427.47	169.801	0.5013949	1.257014	0.7166157	1.420538	0.7582815
5058	-271.6221	-439.2802	167.6581	1.58451	1.619817	0.5008907	2.311262	0.7582815
5064	-262.7206	-432.0066	169.286	0.2453427	2.229946	0.7462955	1.170169	0.9142387
5070	-267.8408	-436.7067	168.8659	1.734962	1.016266	0.5080094	1.406046	0.9142387
5076	-259.449	-426.861	167.412	2.012947	1.433171	0.6070784	2.095182	0.9198005
5082	-269.4134	-438.059	168.6456	1.481599	1.824762	0.487069	1.29684	0.683723
5088	-270.7644	-439.767	169.0027	1.456502	0.8289394	0.8707295	1.363573	0.9690394
5094	-262.6543	-429.2774	166.6231	2.134606	2.049344	0.7482078	1.990417	1.0182
5100	-251.6898	-418.3877	166.6979	2.27419	2.3118	0.5877421	1.927081	0.7612855
5106	-267.3712	-435.3946	168.0234	2.27419	0.7108451	0.4825066	1.753492	1.174874
5112	-266.6612	-435.3965	168.7353	1.457511	1.423061	0.6302243	1.424343	0.7908627
5118	-268.4114	-436.91	168.4986	1.060697	1.996658	0.9314929	1.20811	0.8516387
5124	-275.701	-446.0145	170.3135	0.1097137	1.398603	0.354427	1.085657	1.088423
5130	-268.8777	-438.6853	169.8075	0.3894793	1.097986	1.131671	1.112511	0.9536073
5136	-265.563	-434.4623	168.8993	0.9353677	1.113018	0.9788335	1.587727	0.9791257
5142	-270.8025	-438.7091	167.9066	2.239357	0.8347824	0.7548334	1.73657	1.016684
5148	-266.7208	-436.8805	170.1597	0.1148247	1.694435	0.4184406	1.090523	0.9525378
5154	-257.38	-425.4865	168.1065	1.704345	1.948379	0.4184406	1.454522	0.8094678
5160	-256.4577	-425.9695	169.5118	0.9138559	0.5078929	1.261984	1.454522	0.7701486
5166	-258.6796	-428.5277	169.8481	0.528256	0.6211967	0.5584026	1.866464	1.02598
5172	-249.6967	-419.8528	170.1562	0.02355881	0.8909271	0.6238644	1.887684	0.8886428
5178	-253.173	-422.8605	169.6875	0.2172457	1.651631	0.4293034	1.582487	0.8549948
5184	-256.5614	-426.9928	170.4313	0.02745649	1.293173	0.4293034	1.15987	1.070339
5190	-257.765	-427.8273	170.0623	0.4941694	1.069361	0.8584443	0.8345834	1.162156
5196	-251.5537	-421.4569	169.9033	0.1158211	1.109863	0.8114939	1.223814	1.292054
5202	-265.8352	-436.0242	170.189	0.3596582	0.907009	0.6469159	1.168716	1.193014
5208	-259.0096	-428.0712	169.0616	1.814016	0.8020657	0.6469159	1.219721	0.9326098
5214	-254.7999	-423.2729	168.4729	1.232581	1.032457	0.8951115	1.98657	0.8632477
5220	-262.599	-431.8621	169.2631	0.5404286	1.10261	1.072948	1.765433	0.6863892
5226	-248.6173	-415.813	167.1957	1.738174	1.871741	1.188311	1.639701	0.9041595
5232	-256.2383	-425.2491	169.0109	1.59212	1.038548	0.6838005	1.368313	0.7555911
5238	-255.4043	-424.9102	169.5059	1.287413	0.625359	1.210529	1.013205	0.8179206
5244	-258.0068	-428.9804	170.9736	0.348061	0.625359	0.419579	1.013205	1.009085
5250	-254.6808	-425.0944	170.4136	0.6452871	0.8027823	0.419579	1.101786	1.019442
5256	-255.43	-424.7508	169.3208	0.5797903	1.516209	0.6762124	1.246347	1.148305
5262	-260.3898	-430.0936	169.7038	0.2423659	1.088107	0.6335975	1.847919	0.9628036
5268	-249.6452	-419.1498	169.5046	0.307551	1.347659	0.7609232	1.800659	0.728189
5274	-257.4139	-426.4004	168.9864	0.7420818	1.123378	1.338819	1.533846	0.728189
5280	-251.0317	-419.4559	168.4241	1.510742	1.391802	0.5194299	1.918779	0.5310063
5286	-254.8282	-422.272	167.4437	1.510742	1.613938	1.254724	1.918779	0.7292588
5292	-247.2204	-415.6422	168.4218	1.408842	0.7043813	1.055678	2.033275	0.8504604
5298	-253.0289	-421.348	168.3191	0.4430238	1.951018	0.9338306	2.161253	0.6776465
5304	-254.137	-424.4886	170.3516	0.8803058	0.652689	0.3667632	1.35333	0.6765225
5310	-271.3093	-440.8258	169.5165	0.6798995	1.413322	0.3887036	1.452505	0.9349408
5316	-267.343	-436.3233	168.9803	0.4078587	1.234461	1.384406	1.137975	1.315084
5322	-266.3953	-435.6236	169.2283	0.8388206	0.6337296	0.5315979	2.334905	0.865817
5328	-261.6745	-431.3295	169.6551	0.1519049	1.487173	0.5315979	1.833154	0.781983
5334	-259.2994	-427.3687	168.0692	1.317728	0.6129575	0.7462095	2.989169	0.6627226
