Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
23832	-25.42002	-291.0918	265.6718	0.453472	0.00831651	0.00018954	0.0131744	0.00328099	0.00100251	0.0214079	0.00024357	0.00989859	0.0110009	0.00119964	0.0212124	0.0366258	0.0123701	0.00864489	0.00938292	0.0138439	0.0155503	0.00597864	0.00218548	0.0169202	0.0323743	0.0120792	0.00568907	0.0184577	0.00851279	0.0151507	0.0314409	0.0665881	0.00360071	0.0031488	0.064871	0.00944459	0.0263311	0.0274548	0.00895499	0.7617606
23838	-23.60624	-289.335	265.7288	0.469049	0.00851204	0.000196051	0.013627	0.00339369	0.00103695	0.0221433	0.000329984	0.0102386	0.0113788	0.00278688	0.0219411	0.037884	0.012795	0.00894186	0.00970523	0.0143195	0.0160844	0.00618401	0.00226055	0.0175014	0.0334864	0.00829137	0.0058845	0.0190917	0.00880522	0.0156711	0.0347743	0.0688755	0.0037244	0.00325697	0.0331637	0.00976902	0.0272356	0.0283979	0.0092626	0.6663747
23844	-16.96294	-282.5116	265.5486	0.478532	0.00868411	0.000200014	0.0156905	0.0034623	0.00105791	0.0225909	0.000336655	0.010593	0.0116088	0.00284322	0.0223846	0.0230428	0.0130537	0.00912262	0.00990143	0.0146089	0.0164096	0.00630902	0.00230625	0.00901833	0.0341633	0.00845898	0.00444227	0.0150115	0.00898322	0.0159879	0.0354773	0.0702678	0.0121198	0.00332281	0.0338341	0.00996651	0.0277861	0.028972	0.00944985	0.9149864
23850	-20.52238	-286.2373	265.715	0.498626	0.00904877	0.000208413	0.0163494	0.00360768	0.00110233	0.0235396	0.000350791	0.0110378	0.0120963	0.00296261	0.0233246	0.0240104	0.0136018	0.00417937	0.0103172	0.00910217	0.00238311	0.00657395	0.00240309	0.00939702	0.0355979	0.00881419	0.00381422	0.0156419	0.00936044	0.0166593	0.0369671	0.0732185	0.0126287	0.00346234	0.0352549	0.010385	0.0139382	0.0301885	0.00984666	0.6926023
23856	-13.77525	-279.4679	265.6927	0.495737	0.00899635	0.000207206	0.0162547	0.00358678	0.00109595	0.0234032	0.000348759	0.00954968	0.00853676	0.00220209	0.0231895	0.0238713	0.00743501	0.00634425	0.00682859	0.00904944	0.00236931	0.00653586	0.0015433	0.0203344	0.0353917	0.00876313	0.00379212	0.0155513	0.00930621	0.0165628	0.0367529	0.0727943	0.0125556	0.00344228	0.0350507	0.01816	0.0146543	0.0300136	0.00978962	0.7301438
23862	-13.12455	-278.8704	265.7459	0.513109	0.00931159	0.000214466	0.0168243	0.00371247	0.00113435	0.0240631	0.00036098	0.00988432	0.0088359	0.00444607	0.0240021	0.0298853	0.00769555	0.00656656	0.00706787	0.00936654	0.00245233	0.00676489	0.00159738	0.021047	0.0251516	0.0072662	0.003925	0.0160962	0.00963232	0.0171432	0.0380408	0.0464038	0.0129955	0.0035629	0.0362789	0.0187963	0.0151678	0.0310654	0.0101327	0.6288752
23868	-14.30597	-280.0767	265.7707	0.494253	0.00896942	0.000206585	0.0131209	0.00357605	0.00109267	0.0417491	0.000347716	0.0095211	0.00851121	0.00428269	0.0231201	0.0287871	0.00741276	0.0133038	0.0141712	0.00902235	0.00236222	0.0109655	0.00153869	0.0202736	0.0242273	0.013138	0.00378077	0.0155047	0.00927836	0.0165132	0.0366429	0.0446986	0.012518	0.00343198	0.0349458	0.0181056	0.0109424	0.0299238	0.00976032	0.5436182
23874	-24.06872	-289.8422	265.7734	0.448756	0.00521887	0.00254222	0.0134422	0.000849675	0.000105131	0.0109524	0.00176802	0.0047038	0.0153086	0.00508366	0.0057578	0.00474288	0.00441285	0.0109697	0.0071364	0.0107078	0.00242863	0.0225182	0.00111951	0.0206612	0.00507564	0.0320148	0.00508533	0.0128309	0.0158232	0.0338155	0.0290304	0.0306133	0.00738198	0.00821507	0.0267173	0.0496314	0.0452616	0.0769061	0.0224124	0.5212129
23880	-14.89259	-280.571	265.6784	0.450679	0.00524124	0.00255312	0.0134998	0.0003581	0.000105581	0.0109993	0.0017756	0.00472396	0.0153743	0.0205467	0.00194108	0.00476321	0.00443176	0.00812369	0.00716699	0.0107537	0.00243904	0.0226148	0.00112431	0.0207498	0.00509739	0.032152	0.00510713	0.0128859	0.015891	0.054041	0.0291548	0.0307445	0.00741362	0.00825028	0.0188775	0.0498441	0.0454556	0.0526117	0.0225085	0.7520266
23886	-16.07707	-281.6785	265.6014	0.448628	0.00521739	0.0025415	0.0134384	0.00035647	0.000105101	0.0109492	0.00176752	0.00470247	0.0153043	0.0204532	0.00967222	0.00474154	0.00909751	0.00808672	0.0106451	0.0107048	0.00242794	0.0225119	0.00111919	0.0248633	0.0050742	0.0320057	0.00508389	0.0128273	0.0158187	0.0537951	0.0290221	0.0306046	0.00341507	0.00821274	0.0187916	0.0379876	0.0452487	0.0523723	0.0224061	0.8542808
23892	-12.39372	-278.1339	265.7402	0.447306	0.00520202	0.00253401	0.0133988	0.000449689	0.000104791	0.010917	0.00176231	0.00468861	0.0152592	0.020393	0.00964372	0.00758018	0.0090707	0.00806289	0.0106138	0.0106732	0.00242079	0.0224455	0.00111589	0.02479	0.00505925	0.0319114	0.00506891	0.0127895	0.0157721	0.0536366	0.0289366	0.0305144	0.00340501	0.00818854	0.0187363	0.0378756	0.0451154	0.052218	0.02234	0.6421495
23898	-16.25717	-282.0219	265.7648	0.457429	0.00531974	0.00259136	0.013702	0.000459866	0.000107163	0.00806832	0.000988823	0.00479471	0.0156045	0.0208545	0.00986196	0.00775172	0.00948544	0.00824536	0.010854	0.0109148	0.00247557	0.0229535	0.00114115	0.025351	0.00517374	0.0326336	0.0137135	0.0130789	0.016129	0.0548504	0.0295915	0.0312049	0.00348206	0.00837384	0.0191603	0.0112723	0.0461364	0.0533997	0.0228456	0.5723144
23904	-21.77834	-287.5416	265.7633	0.393867	0.00581296	0.00693716	0.0149724	0.000502502	0.000188572	0.00881638	0.0010805	0.00858675	0.0170513	0.022788	0.0138541	0.00847042	0.0103649	0.00900983	0.0118603	0.0119267	0.00270509	0.0250816	0.000441367	0.0277014	0.00565342	0.0356592	0.014985	0.0142915	0.0176245	0.0599359	0.0634827	0.00641157	0.0038049	0.00915023	0.0209367	0.0123174	0.0504139	0.0583506	0.0249637	0.5779792
23910	-22.84653	-288.4493	265.6027	0.384343	0.00567241	0.02019	0.0119929	0.000490352	0.000184013	0.00860321	0.0021784	0.0337476	0.016639	0.00727337	0.0135192	0.00826562	0.0143769	0.00879198	0.0115735	0.0116384	0.00172724	0.0244752	0.000430695	0.0270316	0.00551673	0.034797	0.0146227	0.013946	0.0171983	0.0584867	0.0619478	0.00625654	0.00220944	0.00892899	0.0204305	0.0120196	0.049195	0.0569398	0.0243601	0.8526746
23916	-33.76992	-299.1779	265.408	0.379177	0.00559617	0.0199187	0.0118317	0.000483762	0.000169802	0.00848757	0.00386652	0.033294	0.0164154	0.0182133	0.0277039	0.00815452	0.0141837	0.00867381	0.011418	0.0114819	0.00170402	0.0241462	0.000287555	0.0266683	0.00544258	0.0343293	0.0144261	0.00405612	0.0169672	0.0577006	0.0611151	0.00617245	0.00217974	0.00880897	0.0201559	0.011858	0.036249	0.0561744	0.0324884	1.057827
23922	-29.69982	-295.4352	265.7354	0.405963	0.00490562	0.00148786	0.0102999	0.0010559	0.00043303	0.00449667	0.000426063	0.0383077	0.00804648	0.014223	0.0379123	0.0513503	0.00222898	0.0125773	0.020061	0.00666998	0.00146934	0.0145366	0.000987674	0.0233923	0.0229044	0.043719	0.00501247	0.00382022	0.00877174	0.0297424	0.0158773	0.0446659	0.00240197	0.00675701	0.0232654	0.0177108	0.0437368	0.0578987	0.0128846	0.6526909
23928	-26.69186	-292.4303	265.7384	0.393805	0.0047587	0.000292977	0.00999148	0.00102428	0.000420061	0.004362	0.000413303	0.0371604	0.00780549	0.013797	0.0351316	0.0498124	0.00216222	0.0161654	0.0194602	0.00647022	0.00142534	0.0141012	0.000958095	0.041822	0.0222185	0.0424097	0.00468753	0.00461826	0.00850903	0.0377635	0.0154018	0.0433283	0.00233003	0.00655465	0.0225686	0.0171804	0.0424269	0.0561647	0.0124987	0.6462136
23934	-21.38504	-287.1572	265.7722	0.3678	0.00745323	0.00419239	0.0128087	0.000523709	0.000183823	0.010377	0.00418581	0.0822407	0.049405	0.0197173	0.0292506	0.00882789	0.00324112	0.0126099	0.0123608	0.0124301	0.00184473	0.0141838	0.000619695	0.00263013	0.00555463	0.037164	0.014933	0.00551731	0.0183682	0.0788723	0.0157962	0.00428271	0.00235974	0.00953638	0.0218203	0.0128372	0.0392423	0.0608131	0.0160165	0.4679597
23940	-7.326022	-273.0649	265.7389	0.480378	0.00614573	0.00414071	0.0105617	0.000431836	0.000151576	0.0085566	0.0034515	0.0678135	0.040738	0.013427	0.0241192	0.00727923	0.00267254	0.0103978	0.0101924	0.0102495	0.00152112	0.00559677	0.000510984	0.00216873	0.0045802	0.0306445	0.0123134	0.00454942	0.0151459	0.0650359	0.0160305	0.0035314	0.00551377	0.00786344	0.0179924	0.0105852	0.0323582	0.0501448	0.0132068	0.6451995
23946	-3.208647	-268.9615	265.7529	0.462439	0.00625301	0.00421299	0.010746	0.000439374	0.000154221	0.00870596	0.00351175	0.0689971	0.0414491	0.00556126	0.0245402	0.00740629	0.00271919	0.0105793	0.0103703	0.0104284	0.00154767	0.00569447	0.000519903	0.00220659	0.00466014	0.0311794	0.0125283	0.0221438	0.0154103	0.0800268	0.0163103	0.00359304	0.00561002	0.00800069	0.0183065	0.01077	0.032923	0.0366185	0.0134373	0.610849
23952	-6.181166	-271.9314	265.7502	0.458555	0.00620049	0.00417761	0.0106558	0.000435683	0.000152926	0.00863284	0.00348225	0.038305	0.041101	0.0158322	0.0243341	0.0092312	0.00269635	0.0104905	0.0102832	0.0136975	0.000667732	0.00616671	0.00063809	0.00218806	0.00462101	0.0309175	0.0124231	0.0421275	0.0236437	0.0793548	0.0161733	0.00356287	0.0055629	0.0079335	0.0127943	0.0106795	0.0326465	0.036311	0.0133245	0.6179992
23958	-3.607584	-269.3578	265.7502	0.446604	0.0207674	0.00406873	0.0103781	0.000424328	0.000386732	0.003559	0.00221594	0.0373067	0.0400297	0.0154196	0.0236999	0.00899061	0.00262608	0.010217	0.0100152	0.0133405	0.0157558	0.00600599	0.0021284	0.00213103	0.00450057	0.0301117	0.0120993	0.0410295	0.0230274	0.0772865	0.0157518	0.00347001	0.00541792	0.00772673	0.0124608	0.0104012	0.0317956	0.0358731	0.0129772	0.6179992
23964	-28.02455	-293.5295	265.5049	0.365878	0.0163281	0.000363107	0.0102988	0.00104428	0.00444342	0.00205823	0.00178883	0.00905733	0.0310316	0.0141946	0.0358174	0.0356988	0.00220443	0.016481	0.0198401	0.00659653	0.0159582	0.0079753	0.00830518	0.0128614	0.0207986	0.0432375	0.00477904	0.0305588	0.0570968	0.0488169	0.0194332	0.00741147	0.00683719	0.0187471	0.0161184	0.0175158	0.0432552	0.0411418	0.006028	0.9618056
23970	-33.11103	-298.7951	265.6841	0.358581	0.0160024	0.000199108	0.0100934	0.00102345	0.00435481	0.00201718	0.00175315	0.0088767	0.00625707	0.0139115	0.0351031	0.0792419	0.00216047	0.0161523	0.0194444	0.00646498	0.0156399	0.00781625	0.00813956	0.0126049	0.0203838	0.0423753	0.00468373	0.0299494	0.0559582	0.0478434	0.0190457	0.00726366	0.00670084	0.0183732	0.0157969	0.0171665	0.0423925	0.0403213	0.00590778	0.7434364
23976	-23.04813	-288.5544	265.5062	0.377483	0.016846	0.000759703	0.0106255	0.0010774	0.00458437	0.00307951	0.00184557	0.00934464	0.00658691	0.0146449	0.0369536	0.0834191	0.00227436	0.0170038	0.0204694	0.00680577	0.0164644	0.00822828	0.00567687	0.0132693	0.017425	0.0446091	0.00760764	0.0315282	0.0225284	0.0132683	0.0435539	0.00764656	0.00705407	0.0193418	0.0166297	0.0180714	0.0446272	0.0424468	0.00621921	0.9604253
23982	-17.40001	-283.1082	265.7082	0.404809	0.0188239	0.00205935	0.0766059	0.000384618	0.00035054	0.00472079	0.0037756	0.0338153	0.0571751	0.0139766	0.021482	0.00814922	0.00207863	0.00926089	0.00907792	0.012092	0.0142813	0.00544392	0.00129735	0.00938669	0.0069772	0.0103084	0.010967	0.0371898	0.0863316	0.0177789	0.00220087	0.00314527	0.00491088	0.0196326	0.0112947	0.00711791	0.02882	0.0325159	0.0117627	0.7045456
23988	-16.79688	-282.505	265.7082	0.393217	0.0182849	0.00200038	0.0744124	0.000373605	0.000340502	0.00893178	0.00366749	0.0461486	0.0555379	0.0135764	0.0208669	0.0216156	0.00716825	0.00899571	0.00881798	0.0117458	0.0138724	0.00528804	0.0012602	0.00911791	0.00677741	0.0100132	0.010653	0.0361249	0.0838596	0.0172698	0.00213785	0.00305521	0.00477027	0.0190704	0.0109713	0.0114755	0.0279948	0.0191611	0.0114259	0.7045456
23994	-10.66295	-276.3801	265.7171	0.392406	0.0182472	0.00199625	0.0742589	0.000372834	0.00227272	0.00891335	0.00365992	0.0460534	0.0554234	0.0135483	0.0208238	0.021571	0.00715346	0.00897715	0.00879979	0.0117215	0.0138438	0.00527713	0.0012576	0.0090991	0.00676343	0.00250975	0.00546513	0.0360504	0.0836866	0.0172342	0.00213344	0.0030489	0.0175391	0.0190311	0.0109487	0.0114518	0.0279371	0.0191215	0.0114024	0.6887086
24000	-16.97463	-282.6917	265.7171	0.387684	0.0180276	0.00197223	0.0733653	0.000368347	0.00224537	0.00880609	0.00361588	0.0301917	0.0547564	0.0133853	0.00328833	0.0213114	0.00706738	0.0174875	0.00466021	0.0170353	0.0578556	0.00521363	0.00124247	0.00898961	0.00668204	0.00247955	0.00422514	0.0356166	0.0810658	0.0170268	0.00210777	0.00301222	0.0173281	0.0188021	0.0108169	0.011314	0.0276009	0.0188914	0.00446121	0.6887086
24006	-10.06316	-275.7746	265.7115	0.399803	0.0185912	0.00203389	0.0756587	0.0008474	0.00231556	0.00908138	0.00372892	0.0311355	0.0564682	0.0138037	0.00339113	0.0219776	0.00728831	0.0155223	0.00480589	0.00512754	0.0596642	0.00537661	0.00128131	0.00413698	0.00585234	0.00310515	0.00435722	0.03673	0.0835999	0.017559	0.0061276	0.00310638	0.0178698	0.0193898	0.0111551	0.0116677	0.0133578	0.019482	0.00460067	0.6987992
24012	-1.015436	-266.7269	265.7115	0.422272	0.0188259	0.00205957	0.0766142	0.00150294	0.000516051	0.00919606	0.00464256	0.0161986	0.0571813	0.0139781	0.00343395	0.0222552	0.00738035	0.0158668	0.00625599	0.00519229	0.0343494	0.00544451	0.00129749	0.00418923	0.00193003	0.00314437	0.00441225	0.0371938	0.0846557	0.0177808	0.00620498	0.00314561	0.0223815	0.0196347	0.00716864	0.0257819	0.0135265	0.019728	0.00465877	0.6987992
24018	2.534563	-263.2267	265.7612	0.465205	0.0175896	0.00192431	0.0715826	0.00140423	0.00048216	0.00859212	0.00433767	0.0151348	0.0350212	0.0130601	0.00320843	0.0207936	0.00389451	0.013889	0.00584514	0.0048513	0.0320935	0.00508695	0.00445163	0.00469903	0.00175592	0.00293786	0.0040787	0.0347512	0.079096	0.016613	0.00302856	0.00293902	0.0481191	0.00732385	0.00669785	0.0240887	0.0126381	0.0184324	0.00435281	0.5852824
24024	-3.165482	-268.8843	265.7188	0.471153	0.0178144	0.00194891	0.0724978	0.00148749	0.000488325	0.00870197	0.00439312	0.00634613	0.0354689	0.013227	0.00324945	0.0210594	0.0039443	0.0140666	0.00591987	0.00491332	0.0325038	0.00515198	0.00450855	0.00475911	0.00177836	0.00297542	0.00413085	0.0313275	0.0801073	0.0168254	0.00306728	0.0029766	0.0487343	0.00741748	0.00678348	0.0243967	0.0127997	0.0186681	0.00440846	0.6855484
24030	-1.40173	-267.1727	265.771	0.477899	0.0107702	0.00197682	0.0735359	0.00150879	0.000495317	0.00882658	0.00445603	0.006437	0.0359768	0.0134164	0.00329598	0.021361	0.00400078	0.014268	0.00600463	0.00498367	0.0329692	0.00362753	0.0045731	0.00482725	0.00180383	0.00301803	0.00419	0.0317761	0.0812543	0.0170664	0.00259931	0.00301922	0.054645	0.00194208	0.00233996	0.024746	0.012983	0.0189354	0.00447158	0.5420846
24036	4.248817	-261.5238	265.7726	0.507313	0.011433	0.00209849	0.0780619	0.00160166	0.000525803	0.00936983	0.00473029	0.00683319	0.0381911	0.0142422	0.00336007	0.0226757	0.00424702	0.0151462	0.00637421	0.00529041	0.0349984	0.0038508	0.00485457	0.0110508	0.00191485	0.00320378	0.00444788	0.0176003	0.0862554	0.0181168	0.00275929	0.00320505	0.0126935	0.00206161	0.00248398	0.0262691	0.0137821	0.0142112	0.0047468	0.4714426
24042	-9.68582	-275.4396	265.7538	0.511106	0.0115185	0.00211418	0.0786455	0.00161363	0.000529734	0.00943989	0.00476565	0.00206744	0.0384766	0.0143487	0.00338519	0.0228452	0.00228694	0.0152594	0.00642186	0.00532996	0.0352601	0.00387959	0.00129567	0.0111334	0.00192917	0.00322774	0.00448114	0.0177319	0.0869002	0.0182522	0.00570746	0.00322901	0.0127884	0.00207702	0.00250255	0.0264655	0.0138851	0.0143174	0.00478229	0.6082249
24048	-2.80902	-268.5668	265.7578	0.528465	0.0119097	0.00218599	0.0813167	0.00302694	0.000547727	0.00976051	0.00227383	0.00213766	0.0397835	0.014836	0.00350017	0.00362418	0.00236462	0.0157777	0.00663998	0.00867849	0.0364577	0.00401136	0.00133968	0.0115116	0.00199469	0.00333737	0.00463334	0.0183342	0.0898518	0.0188722	0.00590131	0.00333868	0.00840001	0.00214757	0.00258755	0.0273644	0.00333895	0.0148037	0.00494472	0.5965059
24054	-4.310547	-270.0683	265.7578	0.539311	0.0121542	0.00223085	0.0313986	0.00308906	0.000558967	0.00996083	0.00460662	0.00218154	0.0405999	0.0151405	0.003572	0.00369856	0.00112684	0.0161015	0.00677625	0.0088566	0.0372059	0.0111106	0.00136718	0.0117478	0.00203563	0.00506651	0.00204296	0.0187105	0.0916958	0.0192595	0.00602242	0.0034072	0.00857241	0.00186204	0.00872086	0.027926	0.00610583	0.0317701	0.00400677	0.5965059
24060	-7.569306	-273.3433	265.7739	0.532825	0.012008	0.00750387	0.0310209	0.00305191	0.000552245	0.00984103	0.00455122	0.0021553	0.0401116	0.0149584	0.00352904	0.00365408	0.00111328	0.0159079	0.0120188	0.00875008	0.0367584	0.010977	0.00135073	0.0116066	0.00201115	0.00500557	0.00472717	0.0184854	0.090593	0.0190278	0.00594999	0.00336623	0.0084693	0.00183965	0.00861598	0.0275901	0.00603239	0.031388	0.00265313	0.4865963
24066	-4.173217	-269.9411	265.7678	0.550579	0.0124081	0.0077539	0.0320546	0.0031536	0.000570646	0.0101689	0.00470287	0.00222711	0.0414482	0.0154568	0.00364663	0.00311794	0.00115038	0.0164379	0.0124193	0.00904164	0.0379833	0.0113428	0.00139574	0.0119933	0.00207816	0.00517236	0.00488468	0.019141	0.060909	0.0196619	0.00614825	0.00347839	0.00875151	0.00190094	0.00890307	0.0285094	0.00623339	0.0324339	0.00274153	0.5590629
24072	-11.17077	-276.9324	265.7616	0.548677	0.0123652	0.00772711	0.0319438	0.00732504	0.000568674	0.00694958	0.00468662	0.00221942	0.041305	0.0154034	0.00351149	0.00310717	0.0011464	0.0467355	0.0123764	0.0090104	0.0173662	0.0113036	0.00139092	0.0119519	0.00207098	0.00515449	0.0048678	0.0190749	0.0404322	0.0168564	0.00612701	0.00346637	0.00872127	0.00189438	0.00887231	0.0441257	0.00621186	0.0323218	0.00273206	0.4244827
24078	-8.071811	-273.8446	265.7728	0.528364	0.0119075	0.00744104	0.0307612	0.00705385	0.000547621	0.0128435	0.00451311	0.00841912	0.0397758	0.0148332	0.00338149	0.00590279	0.00110396	0.0450053	0.0119182	0.00867682	0.0167233	0.0108851	0.00133942	0.0115094	0.00199431	0.00496367	0.01757	0.0183687	0.0389353	0.0162324	0.0146956	0.00333804	0.0083984	0.00182424	0.00854384	0.0424921	0.00598188	0.0311252	0.00263091	0.5279614
24084	-3.849657	-269.6213	265.7716	0.531646	0.0119814	0.00748727	0.0309523	0.00735696	0.000551023	0.0129233	0.00454115	0.00847143	0.0400229	0.0149253	0.00340249	0.00593946	0.00945793	0.0452848	0.00744944	0.0212765	0.00852184	0.0109527	0.00134775	0.00409954	0.0020067	0.0049945	0.0176791	0.0219753	0.0391772	0.0163332	0.0147869	0.00335878	0.00845057	0.00183558	0.00859692	0.0322285	0.00601905	0.0313186	0.00264726	0.4641504
24090	-10.8744	-276.6487	265.7743	0.497849	0.0141279	0.00370854	0.00638052	0.0135208	0.0102757	0.0212162	0.0067125	0.00100383	0.00927208	0.010762	0.00363389	0.0121014	0.00406799	0.0312677	0.00879649	0.0436045	0.0026786	0.0204863	0.00752416	0.00148891	0.0183785	0.00993562	0.0322054	0.0287728	0.0244343	0.017162	0.0213281	0.0107637	0.0287532	0.00906795	0.0159123	0.0198054	0.00629936	0.0248126	0.00188943	0.505079
24096	-9.227243	-274.9745	265.7473	0.509084	0.0144468	0.00379223	0.00652451	0.0138259	0.0105076	0.021695	0.00686398	0.00102648	0.0130678	0.0110049	0.00371589	0.00558602	0.00415979	0.0144671	0.008995	0.0445884	0.00273904	0.0209486	0.00769395	0.00152251	0.0187932	0.0101598	0.0329322	0.0294221	0.0249857	0.0175493	0.0218094	0.0110066	0.029402	0.00927258	0.0162714	0.0183941	0.00644151	0.0253725	0.00193207	0.3925306
24102	-7.94238	-273.7162	265.7738	0.520868	0.0147812	0.00388001	0.00667553	0.014146	0.0107508	0.0221971	0.00702286	0.000763385	0.0133703	0.027815	0.00380191	0.00571533	0.00425608	0.014802	0.00920321	0.0456206	0.00280245	0.0214335	0.00787205	0.00155775	0.00336191	0.010395	0.0336945	0.0301032	0.00201428	0.0179555	0.0223143	0.0112614	0.0300826	0.00948721	0.0166481	0.0188199	0.00659062	0.0259598	0.00197679	0.5165507
24108	-13.56995	-279.314	265.7441	0.506828	0.00394986	0.00427095	0.0064956	0.0137647	0.010461	0.0215988	0.00683356	0.000742809	0.0130099	0.0270653	0.00362442	0.0379402	0.00414136	0.014403	0.00895514	0.0443909	0.00272691	0.0208557	0.00765986	0.0061037	0.0032713	0.0101148	0.0327862	0.0292917	0.00195998	0.0174715	0.0217128	0.0109578	0.0292717	0.00923149	0.0161993	0.0183126	0.00641297	0.0252601	0.00192351	0.6332633
24114	2.552808	-263.2157	265.7685	0.472549	0.00368271	0.00138032	0.00605626	0.0128337	0.00975346	0.020138	0.00637137	0.000692568	0.01213	0.0252347	0.00337928	0.0353741	0.00386125	0.0134289	0.00834945	0.0413885	0.00254247	0.0194451	0.00714178	0.0247096	0.00305004	0.00943069	0.0305687	0.0273106	0.00365411	0.0162898	0.0202442	0.0102167	0.0272919	0.00860711	0.0151037	0.0699094	0.00597922	0.0201085	0.00179341	0.5558863
24120	-8.577895	-274.2864	265.7085	0.477997	0.00372517	0.00139624	0.00612609	0.0129816	0.00986592	0.0203702	0.00644483	0.000700553	0.0122698	0.0255257	0.00341825	0.0357819	0.00390577	0.0135837	0.00678027	0.0418657	0.00257178	0.0196693	0.00722412	0.0249945	0.00807896	0.00953943	0.0309212	0.0276254	0.00280974	0.0164776	0.0202593	0.0103345	0.0276066	0.00870635	0.00152474	0.0707154	0.00604816	0.0203403	0.00181409	0.7038935
24126	-13.20535	-278.9658	265.7604	0.439606	0.00399578	0.00149767	0.00657112	0.0139247	0.0105826	0.02185	0.00691301	0.000751445	0.0131612	0.02738	0.00856944	0.009459	0.00418951	0.0145705	0.00845701	0.044907	0.00275861	0.0182651	0.00774892	0.0268102	0.00866586	0.00714827	0.0331674	0.0296323	0.00301385	0.0176746	0.0265202	0.0110852	0.0406103	0.0227738	0.00163551	0.0758525	0.00648753	0.021818	0.00194587	0.5880517
24132	-18.48863	-284.2478	265.7592	0.433751	0.00394256	0.00147772	0.00677118	0.0137392	0.0104417	0.0215589	0.00682094	0.000387725	0.0129859	0.0270153	0.00845531	0.00933302	0.00413371	0.0143764	0.00193022	0.0443089	0.00272187	0.0180218	0.00665018	0.0264531	0.00855044	0.00687362	0.0327257	0.0292376	0.00297371	0.0174392	0.0101556	0.0109376	0.0400694	0.0224705	0.00195613	0.0748422	0.00640112	0.0581706	0.00191996	0.5919543
24138	-15.99976	-281.7378	265.738	0.433167	0.00393726	0.00147573	0.00676208	0.0137207	0.0104276	0.0215299	0.00681176	0.000387203	0.0129684	0.0269789	0.00844393	0.00932047	0.00412814	0.0143571	0.00192763	0.0442493	0.00271821	0.0179975	0.00664123	0.0264175	0.00853894	0.0235408	0.0326817	0.0291983	0.00296971	0.0174158	0.0101419	0.0109229	0.0400155	0.00710905	0.0019535	0.0747416	0.00639251	0.0580924	0.00191737	0.6471178
24144	-3.847438	-269.6203	265.7728	0.582305	0.00360952	0.00319259	0.00967198	0.0222746	0.000603528	0.0141547	0.0302634	0.0112383	0.0239439	0.0163475	0.00424591	0.00218317	0.0103591	0.0372465	0.00178527	0.0202774	0.00933386	0.0027901	0.00130526	0.010686	0.00311589	0.0133678	0.0193637	0.0240693	0.0129848	0.0178896	0.00789598	0.00367883	0.0092558	0.00329814	0.00115412	0.0314646	0.00364832	0.0280961	0.00289951	0.4734225
24150	-8.51891	-274.2914	265.7725	0.591419	0.00366602	0.00324256	0.00982336	0.0226232	0.000612975	0.0143762	0.0057006	0.0114142	0.0243186	0.0166034	0.00431237	0.000858259	0.0105213	0.0378295	0.00181321	0.0205947	0.00947995	0.00283377	0.00132569	0.0108533	0.00316466	0.0227836	0.0196668	0.024446	0.013188	0.0181696	0.00801957	0.00373641	0.00940067	0.00334976	0.00270944	0.0319571	0.00370542	0.0285358	0.00294489	0.5308039
24156	-10.47979	-276.2393	265.7595	0.585305	0.00362812	0.00320904	0.00972181	0.0223893	0.000606638	0.00938643	0.00564166	0.0112962	0.0165488	0.0164317	0.00200375	0.000849386	0.0104125	0.0374384	0.026756	0.0203818	0.00938195	0.00280448	0.00131199	0.0107411	0.00313194	0.0225481	0.0194635	0.0241933	0.0130517	0.0179817	0.00793666	0.00369778	0.00930349	0.00331513	0.00268143	0.0316267	0.00366712	0.0282408	0.00291445	0.418772
24162	-6.669072	-272.4428	265.7737	0.583772	0.00361862	0.00320064	0.00969635	0.0223307	0.00323529	0.00936186	0.00562689	0.0112666	0.0165055	0.0163887	0.0019985	0.000847162	0.0103853	0.0373403	0.026686	0.0203285	0.00935738	0.00279713	0.00130855	0.010713	0.00312374	0.0224771	0.0194125	0.0241299	0.0130175	0.0179346	0.00791588	0.0036881	0.00927913	0.00330645	0.00267441	0.0315439	0.00365752	0.0281669	0.00290681	0.517061
24168	-12.52428	-278.2968	265.7725	0.565974	0.00350829	0.00544052	0.00940072	0.0216499	0.00313665	0.00907643	0.00545534	0.0106235	0.0160023	0.0158891	0.00193757	0.000821333	0.0166764	0.0362019	0.0352154	0.0197087	0.00907209	0.00271185	0.0009599	0.0103863	0.0030285	0.0217918	0.0223568	0.0233942	0.0126206	0.0173878	0.016947	0.00357565	0.00899622	0.00320564	0.00259287	0.0305822	0.003546	0.0273081	0.00281819	0.5308245
