Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
28236	5.217461	-260.5563	265.7737	0.514019	0.00133361	0.00417223	0.00765022	0.00159492	0.00571499	0.0392124	0.0344394	0.00151545	0.00572441	0.0210148	0.00343033	0.00861591	0.0101736	0.00627643	0.00965304	0.0179125	0.00637221	0.00144734	0.0124705	0.0437001	0.0111132	0.0190991	0.00648105	0.0208979	0.0198357	0.00809396	0.00466324	0.00407801	0.0806597	0.00779738	0.0118535	0.00598452	0.00905283	0.0282157	0.00573091	0.4834285
28242	-9.035279	-274.7959	265.7606	0.477381	0.00134498	0.0042078	0.0409752	0.00160852	0.00772861	0.0395466	0.034733	0.00582142	0.00577321	0.00906811	0.00345957	0.00660079	0.00811979	0.00632994	0.00149792	0.0180652	0.00642653	0.00145968	0.0414346	0.0440726	0.0112079	0.0192619	0.00308506	0.021076	0.0200048	0.00816296	0.00470299	0.00411277	0.0813473	0.00786385	0.0119545	0.00603553	0.00129348	0.0284562	0.00577976	0.5874491
28248	-4.461867	-270.2361	265.7742	0.475299	0.00133911	0.00418944	0.0407964	0.0016015	0.0076949	0.0393741	0.0345815	0.0112081	0.00574803	0.00902856	0.00344448	0.00532816	0.00808437	0.00630232	0.00149139	0.0179864	0.0063985	0.0016472	0.0412539	0.0438803	0.011159	0.0191779	0.00307161	0.0209841	0.0199175	0.00812735	0.00468247	0.00409483	0.0809924	0.00782955	0.0119024	0.00600921	0.00128783	0.0283321	0.00575455	0.4927912
28254	0.3962365	-265.3749	265.7711	0.495705	0.00332291	0.00436931	0.0425479	0.00592373	0.00802526	0.0410646	0.0360662	0.0116893	0.00599481	0.00941618	0.00359236	0.00555691	0.00843146	0.0065729	0.00155542	0.0187586	0.00667321	0.00316856	0.043025	0.0457643	0.0116381	0.0200013	0.00588911	0.021885	0.0207726	0.00847283	0.00488351	0.0229905	0.0204535	0.00816569	0.0124134	0.0062672	0.00134312	0.0215991	0.00600161	0.4611897
28260	-2.499138	-268.2642	265.7651	0.497896	0.0033376	0.00438863	0.0427361	0.00594992	0.00806075	0.0412461	0.0362256	0.0130751	0.00602131	0.00945781	0.00360824	0.00558148	0.00846874	0.00660196	0.0015623	0.0188416	0.00388389	0.00318257	0.0432152	0.0459666	0.0116895	0.015507	0.00591515	0.0219817	0.0208645	0.00851029	0.0049051	0.0230922	0.021838	0.0082018	0.0128201	0.00629491	0.00134906	0.0216946	0.00602814	0.5711252
28266	-8.580965	-274.3553	265.7743	0.504879	0.00325779	0.00428368	0.0239295	0.00580764	0.0101574	0.0560687	0.0353594	0.0127625	0.00587733	0.00923165	0.00352196	0.00544801	0.00826623	0.00644409	0.00152494	0.00467032	0.00379101	0.00303358	0.0421818	0.0448674	0.01141	0.0151362	0.0057737	0.0214561	0.0203656	0.00830678	0.0047878	0.02254	0.0420508	0.00800567	0.0125136	0.00614438	0.0013168	0.0189449	0.00588399	0.5023818
28272	-11.40102	-277.1566	265.7556	0.504164	0.00553018	0.0132332	0.0238956	0.00579941	0.010143	0.0559893	0.0353093	0.0327977	0.005869	0.00921857	0.00351697	0.0054403	0.00825452	0.00643496	0.00152278	0.0046637	0.00378564	0.00302928	0.0421221	0.0448038	0.0113939	0.0151147	0.00576552	0.0214257	0.00905828	0.00829501	0.00478102	0.022508	0.0419912	0.00799433	0.0124958	0.00613568	0.00131494	0.00324906	0.00295375	0.6030865
28278	-10.34517	-276.1195	265.7743	0.531122	0.00582589	0.00684596	0.0251734	0.00610952	0.0106854	0.0589831	0.0371973	0.0223636	0.00618283	0.00971151	0.00370503	0.0057312	0.0086959	0.00677905	0.0016042	0.00491308	0.00398807	0.00319126	0.0254262	0.0291745	0.0120031	0.0159229	0.00885789	0.0225714	0.00954264	0.00873857	0.00503667	0.0237116	0.0442366	0.0084218	0.013164	0.00646376	0.00138525	0.00342279	0.00311169	0.5015214
28284	-3.004185	-268.7774	265.7732	0.536314	0.00669822	0.00691288	0.0254194	0.00616924	0.0107899	0.0595597	0.0375609	0.0225822	0.00624326	0.00980644	0.00196704	0.00578722	0.00878091	0.00684532	0.00161988	0.0049611	0.00402705	0.00322246	0.0256748	0.0253501	0.0121204	0.00881537	0.0115011	0.022792	0.00963592	0.00882399	0.0050859	0.0239434	0.044669	0.00850412	0.0132927	0.00652695	0.00139879	0.00345625	0.00314211	0.5241959
28290	-4.723927	-270.4975	265.7736	0.535395	0.00668674	0.00690103	0.0253759	0.00615867	0.00823386	0.0594576	0.0514629	0.0225435	0.00623256	0.00544804	0.00180109	0.0057773	0.00876585	0.00683359	0.00161711	0.0049526	0.0133136	0.00201631	0.0256308	0.0253066	0.0120997	0.00737666	0.0114814	0.0227529	0.0096194	0.00880886	0.00493396	0.0121657	0.0445924	0.00848955	0.0132699	0.00651576	0.00139639	0.00345032	0.00313673	0.5195246
28296	-11.18587	-276.9594	265.7735	0.537997	0.00671925	0.00693458	0.0254992	0.0061886	0.00827388	0.0597466	0.051713	0.0226531	0.00626286	0.00547452	0.00180984	0.00580539	0.00880847	0.0068668	0.00162497	0.00224073	0.0133783	0.00202611	0.0257554	0.0254296	0.0121585	0.00741252	0.0115372	0.0228635	0.00966616	0.00885168	0.00495794	0.0122249	0.0448092	0.00853081	0.0133344	0.00654743	0.000707093	0.00203808	0.00315197	0.5197706
28302	-8.222701	-273.9959	265.7732	0.526431	0.00657479	0.0142587	0.0231844	0.00605555	0.008096	0.0584621	0.0506012	0.0221661	0.00730208	0.00535683	0.00177093	0.00131668	0.00861909	0.00671917	0.0023103	0.00219256	0.0130907	0.00198255	0.0252016	0.0248829	0.0118971	0.00691991	0.002314	0.022372	0.00945835	0.00866137	0.00485135	0.0288917	0.0540524	0.00834741	0.0130477	0.00640667	0.00112653	0.00199426	0.00308421	0.476959
28308	-2.593702	-268.3638	265.7701	0.51149	0.00638819	0.013854	0.00494548	0.00417497	0.00786623	0.0568029	0.0491651	0.021537	0.00709484	0.0120163	0.00172067	0.00384612	0.0335987	0.00652847	0.00224473	0.00094711	0.0127192	0.00192628	0.0244864	0.0241767	0.0115594	0.00672351	0.00224833	0.0217371	0.0122992	0.00841555	0.00471367	0.0280718	0.0525183	0.0081105	0.0126774	0.00622484	0.00109456	0.00193766	0.0141389	0.4557137
28314	-16.26741	-282.021	265.7535	0.501488	0.00626326	0.0264886	0.00484877	0.0106325	0.0077124	0.0556921	0.0482037	0.0211158	0.0109285	0.0117814	0.00168702	0.00377091	0.0273898	0.00640081	0.00220084	0.000928589	0.0124704	0.00188861	0.0240075	0.0237039	0.0113334	0.00659203	0.00220436	0.021312	0.0120587	0.00825099	0.00631145	0.0275228	0.0514913	0.00795189	0.0124295	0.00610311	0.00107316	0.00189977	0.0138624	0.4049129
28320	-15.18302	-280.9524	265.7694	0.499707	0.00624103	0.0263945	0.00483155	0.014938	0.00768502	0.0554944	0.0480325	0.0210409	0.0108897	0.0117395	0.00718072	0.00375752	0.0272926	0.00794289	0.00219302	0.00125959	0.00117693	0.00188191	0.0239223	0.0236198	0.0112931	0.00656863	0.00219654	0.0212363	0.0120158	0.00822169	0.00934652	0.0274251	0.0513085	0.00792366	0.0123854	0.00608144	0.00106935	0.00189303	0.0138132	0.4520838
28326	-6.521677	-272.2908	265.7691	0.491046	0.00613285	0.025937	0.0171076	0.0146791	0.00755181	0.0545325	0.0472	0.0206761	0.0107009	0.0183185	0.00705625	0.00369239	0.0268195	0.00659287	0.00215501	0.000641456	0.00115653	0.00184929	0.0235077	0.0232103	0.0110974	0.00645477	0.00215846	0.0208682	0.0118076	0.00807918	0.00918451	0.0269497	0.0504192	0.00778632	0.0121707	0.00597603	0.00105081	0.00186021	0.0135737	0.5525789
28332	-1.685083	-267.4408	265.7557	0.501372	0.00626182	0.0264825	0.0174674	0.0149878	0.00670885	0.0419431	0.0481926	0.021111	0.010926	0.0187037	0.0175715	0.00377004	0.0180045	0.00673152	0.00436091	0.000654946	0.00118086	0.00188818	0.024002	0.0236985	0.0113308	0.00659052	0.00220386	0.0213071	0.00261525	0.00824909	0.00937766	0.0275165	0.0514795	0.00795006	0.0124266	0.00610171	0.00107291	0.00189933	0.0138592	0.4096143
28338	-4.895775	-270.624	265.7282	0.499274	0.00623562	0.0263717	0.00501476	0.0149251	0.00668077	0.0518529	0.0479909	0.0210226	0.0108802	0.0186254	0.017498	0.00375426	0.0179292	0.0048365	0.00722367	0.000652205	0.00200869	0.00188028	0.027	0.0235993	0.0112834	0.00656294	0.00219463	0.0212179	0.00277635	0.00821457	0.00933842	0.0274013	0.0512641	0.0079168	0.0123746	0.00743769	0.00106842	0.00189139	0.0138012	0.3631468
28344	2.908982	-262.8096	265.7186	0.509884	0.00636813	0.0269321	0.00512133	0.0152423	0.00682275	0.0529548	0.0490108	0.00909891	0.0111115	0.0190212	0.0178699	0.00383404	0.0183102	0.00493928	0.00737719	0.000666065	0.00205138	0.00192024	0.03016	0.0241008	0.0115231	0.0181466	0.00224127	0.0264363	0.00283535	0.00838914	0.00953687	0.0279836	0.0247633	0.00808504	0.0126376	0.00759575	0.00100275	0.00193158	0.0140945	0.3511092
28350	2.920857	-262.8534	265.7742	0.494129	0.00617136	0.0260999	0.00496308	0.0147713	0.00661192	0.0513185	0.0279729	0.00881775	0.0030461	0.0184335	0.0173177	0.0103373	0.0177444	0.00478666	0.00269358	0.00170529	0.00198799	0.0102817	0.029228	0.0375063	0.0111671	0.0175859	0.00217202	0.0256194	0.00416581	0.00812991	0.00924218	0.0502402	0.0303359	0.00783521	0.0122471	0.00736104	0.000971766	0.00334335	0.013659	0.5064428
28356	-1.374143	-267.1464	265.7723	0.490804	0.00612983	0.0259242	0.00492968	0.0146719	0.00389281	0.0509732	0.0277847	0.00875841	0.0030256	0.0183094	0.0172012	0.0102678	0.017625	0.00475445	0.00267545	0.00169382	0.00197461	0.0102125	0.0290313	0.037254	0.00910665	0.0174675	0.0021574	0.025447	0.00413778	0.0186659	0.00917999	0.0499022	0.0301317	0.00668696	0.0121647	0.0073115	0.00285912	0.00332086	0.0135671	0.5324446
28362	3.098279	-262.676	265.7743	0.499767	0.00624178	0.0263977	0.00501971	0.0149398	0.0039639	0.0519041	0.00551303	0.0184597	0.00308086	0.0186438	0.0175153	0.0104553	0.0179469	0.00484128	0.00224185	0.00172475	0.00201067	0.010399	0.0295615	0.0379343	0.00927297	0.0177865	0.000466038	0.0259118	0.00738395	0.0190068	0.00934764	0.0446342	0.030682	0.00680908	0.0123869	0.00744503	0.00265208	0.00383742	0.0138148	0.5010709
28368	-1.483301	-267.2423	265.759	0.514434	0.00642495	0.0271724	0.00516702	0.0153782	0.00408023	0.0534273	0.00567481	0.0190014	0.00330075	0.0124419	0.0192587	0.0107621	0.0184735	0.00498335	0.00230764	0.00177537	0.000504095	0.00590142	0.030429	0.0390476	0.00954509	0.00812291	0.000699054	0.0266722	0.00760064	0.0195646	0.00200065	0.0459441	0.0315824	0.0070089	0.0127504	0.00766352	0.00272991	0.00395004	0.0142202	0.417578
28374	-1.972094	-267.7452	265.7731	0.50585	0.00279421	0.026719	0.0197039	0.0151216	0.00622787	0.0525358	0.00558012	0.0186844	0.00324567	0.0122343	0.0189373	0.0105825	0.0181653	0.0049002	0.00226914	0.00174574	0.000495684	0.00580294	0.0299213	0.038396	0.00938582	0.0156846	0.00068739	0.0262271	0.00747381	0.0192381	0.00196727	0.0451774	0.0310554	0.00689195	0.0125376	0.00753564	0.00268435	0.00388412	0.00965679	0.5253969
28380	-9.911167	-275.6688	265.7576	0.502712	0.00277688	0.0265532	0.0195817	0.0150278	0.00618924	0.0522099	0.00554551	0.0185685	0.0198424	0.0121584	0.0188198	0.0105169	0.0180526	0.0048698	0.00225506	0.00102554	0.000492609	0.00576695	0.0169903	0.047412	0.0093276	0.0155873	0.000683126	0.0260644	0.00742745	0.0191188	0.00318584	0.0448972	0.0308628	0.0068492	0.0124598	0.0074889	0.0026677	0.00386003	0.00215269	0.5970286
28386	5.092799	-260.6621	265.7549	0.504992	0.00271097	0.025923	0.0191169	0.0146712	0.00604234	0.0509707	0.00541388	0.0181277	0.0193714	0.0118698	0.0183732	0.0102673	0.0176241	0.00526649	0.00220154	0.0010012	0.00216862	0.00260264	0.016587	0.0570328	0.00910621	0.00887295	0.000666912	0.0254458	0.00725116	0.018665	0.00905861	0.0438316	0.0301303	0.00668663	0.0121641	0.00731115	0.00260439	0.00376841	0.0021016	0.407764
28392	-3.052935	-268.8124	265.7595	0.504992	0.00271097	0.025923	0.0191169	0.0146712	0.00604234	0.0509707	0.00541388	0.0181277	0.0193714	0.0118698	0.0183732	0.0102673	0.0176241	0.00526649	0.00220154	0.0010012	0.00216862	0.00260264	0.016587	0.0570328	0.00910621	0.00887295	0.000666912	0.0254458	0.00725116	0.018665	0.00905861	0.0438316	0.0301303	0.00668663	0.0121641	0.00731115	0.00260439	0.00376841	0.0021016	0.4187085
28398	-1.836241	-267.6025	265.7663	0.523956	0.00281277	0.0268964	0.0198348	0.0152221	0.00626924	0.0528848	0.00561719	0.0188085	0.0116009	0.0123156	0.0190631	0.0106528	0.00639035	0.00256104	0.00228421	0.0010388	0.00225006	0.00270037	0.0172099	0.0591745	0.00944817	0.00205232	0.000691956	0.0264013	0.00752346	0.0193659	0.00939878	0.0454775	0.0241603	0.00693773	0.0126209	0.0075857	0.00270219	0.00390992	0.00218052	0.566054
28404	-2.282891	-267.9763	265.6934	0.503838	0.00270477	0.0258637	0.0190732	0.0146376	0.00292985	0.0508542	0.00415972	0.0180863	0.0110611	0.00968056	0.0174106	0.0102438	0.0381328	0.00246271	0.0021965	0.00099891	0.00216367	0.00259668	0.0165491	0.0569024	0.00908539	0.00197352	0.000665387	0.0253876	0.008652	0.0186223	0.0160847	0.0437314	0.0232326	0.00667135	0.0121363	0.00729443	0.00259843	0.00922168	0.00209679	0.324851
28410	1.959915	-263.8132	265.7731	0.485436	0.00260599	0.0263152	0.0183766	0.014103	0.00282284	0.0489969	0.00400779	0.0174257	0.0106571	0.009327	0.0167747	0.00586113	0.0367401	0.00237276	0.00211628	0.000962428	0.00208464	0.0171965	0.0159447	0.0548242	0.0328163	0.00190144	0.000641086	0.0244604	0.00833601	0.0179422	0.0154972	0.0421342	0.0223841	0.00642769	0.011693	0.00702802	0.00250353	0.00888488	0.00239783	0.4762815
28416	0.8528109	-264.8745	265.7273	0.482573	0.00259061	0.02616	0.0182682	0.0140198	0.00280619	0.0487078	0.00398415	0.0173229	0.0105943	0.0278777	0.0181521	0.00582655	0.00725649	0.00235876	0.0021038	0.00095675	0.00207234	0.0170951	0.0158506	0.0545008	0.0326227	0.00372391	0.00101115	0.0243161	0.00828683	0.0178364	0.0154058	0.0379074	0.0222521	0.00638977	0.0116241	0.00698656	0.00248876	0.0256873	0.00238368	0.3619212
28422	-10.29676	-276.0677	265.771	0.485313	0.00260532	0.0263086	0.00384305	0.0140994	0.00282213	0.0489844	0.00400677	0.0174213	0.0106544	0.028036	0.0182552	0.0122673	0.0072977	0.00237216	0.00211574	0.000962183	0.00208411	0.0171922	0.0159406	0.0548103	0.0311617	0.00976693	0.00101689	0.0244542	0.00833389	0.0179376	0.0154933	0.0381227	0.0223784	0.00642606	0.0116901	0.00509311	0.00250289	0.0258331	0.00239722	0.4603152
28428	-0.3230293	-266.0419	265.7188	0.480151	0.00257762	0.0260288	0.00380218	0.0139495	0.00279211	0.0484634	0.00396416	0.017236	0.0105411	0.0277378	0.0180611	0.0121368	0.00722008	0.00234693	0.00733667	0.00225708	0.00206195	0.0170093	0.0157711	0.0542273	0.0308303	0.00966305	0.00247245	0.0241941	0.010866	0.0177469	0.0153285	0.0377172	0.0221404	0.00635771	0.0115657	0.00503894	0.00247627	0.0255584	0.00237172	0.3514028
28434	-17.4314	-283.1933	265.7619	0.472266	0.0018813	0.00780524	0.00223164	0.0264763	0.00283715	0.026468	0.00383589	0.0107792	0.0093062	0.022	0.0202323	0.0117237	0.0104425	0.000737801	0.00679203	0.0269247	0.00725193	0.0191916	0.0232431	0.0456093	0.0149527	0.00858917	0.00262817	0.0192953	0.00710804	0.0149404	0.0149939	0.053337	0.0136796	0.0277785	0.0115795	0.00593151	0.0188869	0.0238425	0.00442136	0.5831012
28440	-16.0939	-281.8094	265.7155	0.460415	0.00183409	0.00760939	0.00217564	0.025812	0.00276596	0.0258038	0.00373964	0.0105087	0.00907269	0.021448	0.0601784	0.0114296	0.0101804	0.000719288	0.00662161	0.0133361	0.00706997	0.01871	0.0226599	0.0444648	0.0145775	0.00837365	0.009864	0.0188112	0.00692969	0.0145655	0.0146176	0.0519987	0.00358602	0.0270815	0.011289	0.00578267	0.018413	0.0232443	0.00431042	0.6915718
28446	-13.48314	-279.2341	265.7509	0.450888	0.00179614	0.00745193	0.00213062	0.0249996	0.00238776	0.0188542	0.00250952	0.0102912	0.00888495	0.0210042	0.0589332	0.011193	0.00996979	0.00142884	0.00648459	0.0130601	0.00692367	0.0183229	0.022191	0.0435447	0.0142758	0.00651029	0.00965989	0.0184219	0.0067863	0.0142641	0.044141	0.0509227	0.00351181	0.0265211	0.0110554	0.00566302	0.018032	0.0227633	0.00422123	0.6160374
28452	-17.38426	-283.0589	265.6746	0.420921	0.00225965	0.0228179	0.00333315	0.0123071	0.00215344	0.0336817	0.00237798	0.0161661	0.00376572	0.0213958	0.0469119	0.0106396	0.00632943	0.0041467	0.00739527	0.00616314	0.0476195	0.0149111	0.0314854	0.0475379	0.0270271	0.0304795	0.00235517	0.0212096	0.00952562	0.0155576	0.0405853	0.0330645	0.00276106	0.00557344	0.010139	0.00441735	0.00850082	0.0224055	0.00207915	0.7577045
28458	-18.08052	-283.7551	265.6746	0.417313	0.00249933	0.0226223	0.00330458	0.00882596	0.00213498	0.0333929	0.0023576	0.0160275	0.00373344	0.0212124	0.0465098	0.0444629	0.000712553	0.00454837	0.00733188	0.00611031	0.0472113	0.0147833	0.0312155	0.0471304	0.0267955	0.0302182	0.00233498	0.00536089	0.00944396	0.0154243	0.0402374	0.0327811	0.00273739	0.00552566	0.0100521	0.00437948	0.00699412	0.0222135	0.00206133	0.7577045
28464	-25.25419	-291.0277	265.7735	0.422478	0.00253026	0.0229023	0.00334548	0.0089352	0.00183483	0.00424643	0.00238678	0.0162259	0.00489712	0.021475	0.0470855	0.0450133	0.000721372	0.00460467	0.00742263	0.00618594	0.0477957	0.0149662	0.0316019	0.0477138	0.0271271	0.0305922	0.00236388	0.00542725	0.0124637	0.0412744	0.0407354	0.0331868	0.00277127	0.00559406	0.0103516	0.00443369	0.00708068	0.0101431	0.00208684	0.5199927
28470	-23.88097	-289.6436	265.7626	0.431579	0.00191384	0.0071328	0.00203938	0.023929	0.00228551	0.0257456	0.00240205	0.0303166	0.0359633	0.0178383	0.0564093	0.0448325	0.00107975	0.00136765	0.00639291	0.0125008	0.0134728	0.0175382	0.0212406	0.0416799	0.0136645	0.0109755	0.00924619	0.00453375	0.00847921	0.027986	0.0422506	0.0207964	0.00336142	0.0253853	0.0105819	0.00542049	0.00577402	0.00984514	0.00404045	0.4273442
28476	-13.50895	-279.2462	265.7373	0.443256	0.00196562	0.0073258	0.00559992	0.0245765	0.00234735	0.0264422	0.00246705	0.0311369	0.0369364	0.018321	0.0579356	0.0460456	0.00119904	0.00140465	0.0065659	0.0128391	0.0138374	0.0180127	0.0218154	0.0428077	0.0140342	0.0112725	0.00671043	0.00465643	0.00870864	0.0101713	0.0433938	0.0213592	0.00345237	0.0167759	0.0108682	0.00556716	0.00593026	0.0101115	0.00414978	0.3759938
28482	-16.57282	-282.2805	265.7077	0.461726	0.00473952	0.00763105	0.00583326	0.0055195	0.00244516	0.027544	0.00256984	0.0324343	0.0384755	0.0190844	0.0603497	0.0479642	0.001249	0.00146318	0.00683948	0.013374	0.014414	0.0187633	0.0227244	0.0203126	0.014619	0.0117422	0.00699004	0.00485046	0.00907151	0.0105951	0.045202	0.0222491	0.00359623	0.0174749	0.0113211	0.00579913	0.00617736	0.0105329	0.00432269	0.705398
28488	-20.15901	-285.8667	265.7077	0.480991	0.00493728	0.00794946	0.00607665	0.0057498	0.00352833	0.0286933	0.00267707	0.0337876	0.0400809	0.0198807	0.0119506	0.0499655	0.00130111	0.00152423	0.00712486	0.0139321	0.0150154	0.0311193	0.0128129	0.0211601	0.0152289	0.0122322	0.0285565	0.00505284	0.00945002	0.0110372	0.027022	0.0231775	0.00374628	0.018204	0.0117935	0.0060411	0.00643511	0.0109723	0.010792	0.705398
28494	-9.199747	-274.9733	265.7735	0.440269	0.000841054	0.0238667	0.00348636	0.00931147	0.00263843	0.00442525	0.00248728	0.0169091	0.00645432	0.0223793	0.0402419	0.0469088	0.000813248	0.00479858	0.0077352	0.00644643	0.0498084	0.0248444	0.0329327	0.0224019	0.0282695	0.0318805	0.0287149	0.00220156	0.0186211	0.014864	0.0255432	0.0345843	0.00288797	0.00387712	0.0107875	0.00462039	0.00737886	0.0105703	0.00519932	0.5199009
28500	-13.01314	-278.7864	265.7732	0.480734	0.00257965	0.00794521	0.0060734	0.00574672	0.00352645	0.0286779	0.00267564	0.0337695	0.0400594	0.0198701	0.0119442	0.0499388	0.00130042	0.00152342	0.00712105	0.0139246	0.0191846	0.0311026	0.012806	0.0211488	0.0152208	0.0122256	0.0179919	0.00196819	0.0156754	0.0110313	0.0322974	0.0231651	0.00374428	0.0181943	0.0117872	0.00686117	0.00643167	0.0109665	0.0107862	0.5234412
28506	-13.43674	-279.1838	265.7471	0.479508	0.00257307	0.00792494	0.00605791	0.00573207	0.00351746	0.0286048	0.00266881	0.0336834	0.0399573	0.0198194	0.0119137	0.0684132	0.0012971	0.00151953	0.00710289	0.00265384	0.0191356	0.0310233	0.0127733	0.0210949	0.015182	0.0121945	0.017946	0.00872204	0.0156355	0.0110032	0.032215	0.023106	0.00373473	0.00657286	0.0117571	0.00684367	0.00641527	0.0109385	0.0107587	0.6259488
28512	-7.669206	-273.4434	265.7741	0.49648	0.00266415	0.00820544	0.00627233	0.00593495	0.00364195	0.0296172	0.00276327	0.0163183	0.0413715	0.0205209	0.0123354	0.0708346	0.00134301	0.00180646	0.00735429	0.00274777	0.0198129	0.0321214	0.0132254	0.0218415	0.00701756	0.0126261	0.0215431	0.00903075	0.0161889	0.0113926	0.0333552	0.0125937	0.00386691	0.0068055	0.0121732	0.0070859	0.00664233	0.0113257	0.0111395	0.5090338
28518	-11.70066	-277.4602	265.7596	0.438797	0.00307401	0.00123658	0.00723729	0.00405168	0.00420225	0.0341737	0.00318839	0.0188288	0.0477364	0.0239123	0.0142332	0.0817322	0.00154963	0.00208437	0.00848572	0.0031705	0.022861	0.0370631	0.0152601	0.0252017	0.00809718	0.0145685	0.0248574	0.0104201	0.0186794	0.0131453	0.0384868	0.0145312	0.00446182	0.00785249	0.00505809	0.00817603	0.00766423	0.0130681	0.0128533	0.5907997
28524	-11.69742	-277.4222	265.7247	0.422707	0.00296129	0.000716326	0.00697191	0.0039031	0.00404816	0.0329206	0.00307148	0.0181384	0.0459859	0.0230354	0.0137112	0.0787352	0.0014928	0.00512993	0.00817455	0.00305424	0.0220228	0.035704	0.0147006	0.0242776	0.00780026	0.0494788	0.0239459	0.010038	0.0179945	0.0112407	0.0370755	0.0139984	0.00429821	0.00756455	0.00487261	0.00787622	0.00738319	0.0125889	0.0123819	0.6743821
28530	-11.65986	-277.4331	265.7733	0.437543	0.00306522	0.000741467	0.0072166	0.00404009	0.00419024	0.034076	0.00317928	0.018775	0.0409948	0.0135122	0.0141925	0.0814986	0.00035792	0.00530998	0.00846146	0.00316144	0.0227957	0.0180942	0.0152165	0.0251297	0.00807403	0.0512154	0.0247864	0.0103903	0.018626	0.0116352	0.0383767	0.0220224	0.00444907	0.00783005	0.00504363	0.00250972	0.00764232	0.0130307	0.0128165	0.5231483
28536	-13.84829	-279.5391	265.6908	0.450023	0.00315266	0.000762617	0.00742245	0.00415533	0.00430976	0.035048	0.00802721	0.0193105	0.0421642	0.0107096	0.0145973	0.0838233	0.00036813	0.00750133	0.00870282	0.00325161	0.0234459	0.0186103	0.0156505	0.0258465	0.00830434	0.0335898	0.0254934	0.0106867	0.0191573	0.0119671	0.0394714	0.00968737	0.00449202	0.00805339	0.0051875	0.0025813	0.00786031	0.0134024	0.0131821	0.7330108
28542	-22.94236	-288.6629	265.7205	0.439371	0.00307803	0.000744565	0.00724676	0.00240681	0.00420775	0.0342184	0.0078372	0.0188534	0.0411661	0.0104561	0.0142518	0.116991	0.000359416	0.00732377	0.00849682	0.00317465	0.022891	0.0181698	0.0152801	0.0252347	0.00810777	0.0327947	0.0248899	0.0104337	0.0187039	0.0116839	0.0385371	0.00945807	0.00438569	0.00786277	0.00506471	0.0025202	0.00767425	0.0130852	0.00303872	0.6824093
28548	-12.11375	-277.8845	265.7708	0.438128	0.00306932	0.000982919	0.00722626	0.0024	0.00419584	0.0341216	0.00781503	0.0188001	0.0382403	0.0104266	0.0142115	0.11666	0.000358399	0.00730304	0.00950793	0.00316566	0.0228262	0.0181184	0.0152369	0.0251633	0.00808483	0.0327019	0.0248195	0.0104042	0.018651	0.0116508	0.0384281	0.0094313	0.00437328	0.00784052	0.00505037	0.00251307	0.00765254	0.0144734	0.00596835	0.4590612
28554	-19.97337	-285.7433	265.7699	0.457614	0.00281158	0.000900381	0.00661945	0.000975069	0.00384351	0.0312563	0.00703553	0.0172214	0.0350292	0.00955101	0.0130181	0.118786	0.000328303	0.00668979	0.00870953	0.00289984	0.0209094	0.016597	0.0139574	0.0230503	0.00740592	0.0307185	0.0227354	0.00953053	0.0170848	0.0106725	0.0482953	0.00863933	0.00400605	0.00718213	0.0078895	0.00230204	0.00700993	0.013258	0.00546717	0.5482897
28560	-17.8924	-283.6594	265.767	0.477373	0.00293298	0.00676866	0.00690526	0.00154241	0.00400946	0.0326059	0.00733931	0.017965	0.0365417	0.0099634	0.0071961	0.0807668	0.000342478	0.00697864	0.00908559	0.00302504	0.0218122	0.0173136	0.01456	0.0240455	0.00772569	0.0320448	0.023717	0.00994203	0.0178225	0.0111333	0.0503806	0.00901236	0.00417902	0.00749224	0.00823015	0.00240144	0.00731261	0.0138304	0.00570323	0.5628189
28566	-13.71591	-279.4538	265.7379	0.455721	0.00279996	0.00646166	0.00659207	0.00147245	0.00382761	0.031127	0.00700643	0.0171502	0.0348843	0.00951151	0.00583895	0.0771036	0.000326945	0.00666212	0.00867351	0.00288784	0.0208229	0.0165283	0.0138996	0.0229549	0.00737529	0.0251586	0.0226413	0.0104172	0.0170141	0.0106283	0.0480955	0.0086036	0.00398948	0.00715242	0.00601602	0.00229252	0.00698094	0.0511882	0.0201933	0.6473146
28572	-22.71238	-288.4069	265.6945	0.41015	0.00275573	0.00581551	0.00593288	0.00132521	0.00623688	0.0280144	0.00630581	0.0154352	0.031396	0.00856038	0.00525506	0.0693934	0.00114985	0.00599592	0.00780617	0.00259906	0.0187407	0.0148755	0.0181591	0.0206595	0.00663778	0.0226428	0.0991323	0.00937547	0.0251382	0.00956551	0.0473067	0.00760336	0.00159428	0.0064372	0.00541443	0.00206327	0.00628286	0.0460695	0.018174	0.7272356
