Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
5112	-714.0725	-880.2062	166.1337	0.0165242	0.0321223	0.0237945	0.0227967	0.106655	0.0614135	0.0121521	0.0187939	0.0144024	0.0258778	0.00323004	0.0262041	0.0103347	0.0195877	0.0352242	0.0574623	0.00198276	0.0130626	0.0472982	0.0420781	0.0357219	0.066857	0.18118	0.0652693	0.022236	0.0167205	0.016266	0.0085939	0.0528722	0.0127338	0.0440083	0.111153	0.000861969	0.031515	0.0261907	0.0300385	0.00515276	0.0686266	0.0814898	0.0256478	0.0434058	0.0447757	0.00767532	0.0751877	0.00490366	0.15997	0.000284433	0.0612256	0.0525063	0.140569	0.0570918	0.0399852	0.0109263	0.105415	0.0124403	0.00854611	0.00990921	0.0067059	0.00516085	0.0319453	0.051598	0.0124774	0.00577155	0.012024	0.0345973	0.106189	0.0754386	0.000736679	0.000697459	0.0679909	0.00727632	0.0554757	0.0121895	0.0290017	0.0357395	0.0205054	0.00179472	0.108873	0.0202395	0.117819	0.0645159	0.00534996	0.0506685	0.0598503	0.0457479	0.013797	0.0158472	0.0037741	0.0420116	0.035111	0.0437096	0.016165	0.0196823	0.00613948	0.0451599	0.0779212	0.0258285	0.6092875	0.7702246	1.832306	0.00444143	0.00863391	0.00639554	0.00612736	0.028667	0.0165069	0.00326627	0.00505148	0.00387111	0.00695551	0.00086818	0.0070432	0.00277778	0.00526483	0.00946765	0.0154449	0.000532931	0.00351101	0.0127129	0.0113099	0.00960143	0.01797	0.0486981	0.0175433	0.00597667	0.00449419	0.00437203	0.00230989	0.0142111	0.00342264	0.0118287	0.0298761	0.000231682	0.00847068	0.0070396	0.00807383	0.00138497	0.0184457	0.021903	0.00689368	0.0116667	0.0120349	0.00206299	0.0202092	0.00131802	0.0429973	7.64506e-05	0.0164564	0.0141128	0.0377825	0.0153453	0.0107473	0.00293679	0.0283336	0.00334373	0.00229705	0.00266342	0.00180243	0.00138715	0.00858635	0.0138687	0.0033537	0.00155129	0.00323184	0.00929915	0.0285418	0.0202766	0.000198007	0.000187465	0.0182748	0.00195575	0.0149109	0.00327632	0.00779517	0.00960615	0.0055115	0.000482389	0.0292633	0.00544002	0.0316677	0.0173408	0.00143798	0.0136188	0.0160867	0.0122963	0.0037084	0.00425945	0.00101441	0.011292	0.00943722	0.0117484	0.00434488	0.00529027	0.00165019	0.0121382	0.0209439	0.00694227	3.720476
5148	-707.9234	-871.661	163.7376	0.00796321	0.00839425	0.0108934	0.00654953	0.172464	0.0586101	0.0107391	0.0289662	0.0242697	0.0445911	0.0113078	0.0592279	0.0355274	0.0199186	0.00658666	0.017593	0.000550849	0.0858314	0.124461	0.00825823	0.0254645	0.154085	0.191088	0.0557845	0.024163	0.0261799	0.0388543	0.00199313	0.0240507	0.0792608	0.0838087	0.114248	0.00976278	0.0456072	0.0381128	0.0343459	0.0168143	0.040853	0.17303	0.0162564	0.0396581	0.0489765	0.0223473	0.0541338	0.00459443	0.254387	0.00612419	0.0472355	0.0544059	0.143328	0.0210263	0.0161242	0.016751	0.00501011	0.00605644	0.00129673	0.0135976	0.00684635	0.0581208	0.113526	0.0080308	0.0320271	0.0778461	0.0459975	0.0387056	0.0778786	0.0195092	0.0109801	0.00145674	0.0917766	0.0171324	0.135825	0.0144108	0.0491827	0.0866144	0.102994	0.0103474	0.0862855	0.0195625	0.234447	0.13205	0.00470103	0.127883	0.0665657	0.0389171	0.00753986	0.00441509	0.0753647	0.0621662	0.0424738	0.0540956	0.0383105	0.026879	0.0167304	0.0204189	0.140513	0.0989039	1.034508	1.126448	1.224474	0.00159617	0.00168257	0.00218351	0.00131281	0.0345692	0.011748	0.00215258	0.00580608	0.0048647	0.00893797	0.00226656	0.0118718	0.00712121	0.00399255	0.00132025	0.00352639	0.000110414	0.0172043	0.0249473	0.00165531	0.00510418	0.0308853	0.0383022	0.0111816	0.00484329	0.00524758	0.00778807	0.00039951	0.00482079	0.0158873	0.0167989	0.0229002	0.00195688	0.00914165	0.00763944	0.0068844	0.00337031	0.0081887	0.0346826	0.00325848	0.0079492	0.00981699	0.00447935	0.0108507	0.000920921	0.0509901	0.00122755	0.00946803	0.0109053	0.0287291	0.00421457	0.00323199	0.00335762	0.00100424	0.00121397	0.000259921	0.00272554	0.0013723	0.0116499	0.0227554	0.00160972	0.00641961	0.0156037	0.00921988	0.00775826	0.0156102	0.00391047	0.00220088	0.000291993	0.018396	0.00343408	0.0272252	0.00288854	0.00985832	0.0173612	0.0206444	0.00207407	0.0172953	0.00392116	0.0469932	0.0264686	0.000942288	0.0256332	0.0133426	0.00780067	0.00151131	0.000884975	0.0151063	0.0124608	0.00851357	0.0108431	0.00767907	0.00538771	0.00335349	0.00409283	0.0281648	0.0198246	4.98895
5184	-725.3845	-890.5602	165.1757	0.00797197	0.035683	0.0193722	0.0058018	0.105292	0.03225	0.0222151	0.00750789	0.0212841	0.0333749	0.00807012	0.027241	0.0225848	0.0404131	0.0339884	0.00644248	0.0179868	0.0460338	0.115989	0.00815703	0.0240175	0.0763082	0.120073	0.0129778	0.0210538	0.0247842	0.018057	0.00462989	0.00398964	0.0322429	0.137126	0.239482	0.0135849	0.035551	0.0242086	0.0146481	0.0388257	0.0444102	0.0571876	0.00705949	0.0275157	0.0627563	0.0181842	0.100655	0.00590749	0.0711229	0.00511646	0.00873301	0.0331527	0.162155	0.0215561	0.0232288	0.0323011	0.00402085	0.00122839	0.00321729	0.0202766	0.00606129	0.0226783	0.0601885	0.00235851	0.0226891	0.0620997	0.00697888	0.0125523	0.0966992	0.0709813	0.025846	0.0128548	0.0703082	0.0363749	0.0553808	0.0406875	0.0288707	0.035573	0.098714	0.0515747	0.0950142	0.0107807	0.0106608	0.0396121	0.0189431	0.116766	0.0367839	0.0294905	0.0110434	0.00075623	0.0130818	0.0287124	0.0157029	0.0556137	0.0647712	0.0494818	0.00432624	0.121099	0.175282	0.0419924	1.300583	1.009079	1.522739	0.00202932	0.00908335	0.00493133	0.00147689	0.0268027	0.00820946	0.005655	0.00191119	0.00541803	0.00849582	0.00205431	0.0069344	0.00574911	0.0102874	0.00865199	0.00163998	0.00457866	0.0117182	0.0295259	0.00207643	0.00611382	0.0194248	0.0305655	0.00330359	0.00535939	0.00630899	0.00459653	0.00117857	0.00101559	0.00820766	0.0349064	0.0609619	0.00345813	0.00904976	0.00616248	0.00372879	0.00988335	0.0113049	0.0145575	0.00179704	0.00700431	0.0159751	0.00462893	0.0256224	0.00150379	0.0181048	0.00130243	0.00222305	0.00843926	0.0412778	0.00548727	0.00591305	0.00822246	0.00102354	0.000312696	0.000818985	0.00516156	0.00154294	0.00577293	0.0153214	0.000600375	0.00577567	0.0158079	0.00177652	0.00319529	0.0246155	0.0180688	0.00657928	0.00327229	0.0178975	0.00925949	0.0140976	0.0103573	0.00734925	0.00905537	0.0251283	0.0131287	0.0241866	0.0027443	0.00271379	0.0100836	0.0048221	0.0297237	0.00936362	0.00750702	0.00281117	0.000192504	0.00333007	0.00730894	0.00399728	0.0141569	0.016488	0.0125959	0.00110127	0.0308265	0.0446192	0.0106895	3.928391
5220	-722.1311	-886.6085	164.4774	0.0057604	0.0359737	0.0159871	0.000703407	0.113615	0.133904	0.0440242	0.0357251	0.0313681	0.0142592	0.00753379	0.0137126	0.0271646	0.0457721	0.0362603	0.0110551	0.0374503	0.0240004	0.116847	0.039697	0.037837	0.107657	0.211723	0.0342055	0.0827032	0.0249877	0.0127975	0.0172965	0.0255032	0.00945687	0.110515	0.0651413	0.00445291	0.0427614	0.0128631	0.0563504	0.0727493	0.0789499	0.0428887	0.0313746	0.0599101	0.0420026	0.0054229	0.0452081	0.0153863	0.11807	0.000227044	0.0541557	0.0585843	0.258359	0.00876507	0.0349754	0.0188964	0.00896132	0.0278018	0.00831224	0.0712644	0.00703336	0.0608858	0.0541609	0.00572561	0.0317394	0.0274799	0.0432288	0.0500597	0.0626827	0.0758556	0.0900878	0.0864715	0.0409118	0.0591014	0.0561859	0.0858764	0.0156945	0.0304041	0.0607784	0.0897376	0.116687	0.0393964	0.0184879	0.099973	0.060169	0.0505625	0.0317924	0.0794703	0.00762397	0.0294692	0.0330168	0.0434681	0.0125974	0.0787108	0.0839572	0.0114249	0.0631678	0.0432053	0.117248	0.043271	0.8694076	1.00342	1.09854	0.0011983	0.0074834	0.00332571	0.000146326	0.0236347	0.0278552	0.0091581	0.00743169	0.00652534	0.00296626	0.00156721	0.00285255	0.00565089	0.0095217	0.00754302	0.00229974	0.00779058	0.00499267	0.0243069	0.00825795	0.00787102	0.0223952	0.0440436	0.00711557	0.0172043	0.00519805	0.00266219	0.00359809	0.0053053	0.00196726	0.0229898	0.013551	0.000926313	0.00889541	0.00267583	0.0117223	0.0151336	0.0164235	0.0089219	0.00652667	0.0124628	0.00873756	0.00112809	0.00940439	0.00320072	0.0245615	4.72307e-05	0.0112657	0.012187	0.053745	0.00182335	0.00727575	0.00393091	0.00186417	0.00578345	0.00172915	0.0148247	0.00146311	0.0126657	0.0112668	0.00119107	0.00660256	0.0057165	0.00899264	0.0104136	0.0130395	0.0157798	0.0187405	0.0179882	0.00851064	0.0122945	0.011688	0.0178644	0.00326484	0.0063248	0.0126434	0.0186676	0.0242737	0.00819541	0.00384594	0.0207968	0.0125166	0.0105182	0.00661359	0.0165318	0.00158597	0.00613032	0.00686829	0.00904242	0.00262056	0.0163738	0.0174651	0.00237665	0.0131404	0.00898775	0.0243904	0.00900143	4.807129
5256	-716.4325	-880.2341	163.8017	0.00321411	0.0337389	0.00635108	0.00317932	0.106053	0.125585	0.0122976	0.0215399	0.0294194	0.0381434	0.0583424	0.000720608	0.015262	0.0874235	0.0153997	0.0168695	0.0383236	0.0270394	0.117952	0.0197626	0.0373099	0.0807233	0.125445	0.0268351	0.0312918	0.0294577	0.032723	0.041888	0.0510539	0.0414692	0.165692	0.148444	0.00285609	0.031551	0.0420382	0.0105426	0.0224368	0.0804847	0.0854344	0.0313453	0.0595286	0.0509752	0.0479064	0.0666717	0.0172388	0.182391	0.000505518	0.0591675	0.0694743	0.242309	0.0410591	0.0587071	0.0157638	0.00158984	0.0183779	0.0407985	0.050445	0.0113978	0.0884778	0.019619	0.00824848	0.0332598	0.0797748	0.0301587	0.0481562	0.0132645	0.0127396	0.115484	0.0270527	0.0625957	0.0265073	0.0173084	0.0101477	0.0263762	0.0314148	0.19018	0.0928461	0.132028	0.0146689	0.0242987	0.0515685	0.0893093	0.0398416	0.0115273	0.0945256	0.00611428	0.0479882	0.0761353	0.0175453	0.00854893	0.0157704	0.0425148	0.0168543	0.0450106	0.0503347	0.175124	0.00572476	0.9023155	1.334139	1.376077	0.000665586	0.00698674	0.0013152	0.000658381	0.0219617	0.0260065	0.00254663	0.00446053	0.00609225	0.00789884	0.0120817	0.000149225	0.00316049	0.0181039	0.00318902	0.00349337	0.00793615	0.0055994	0.0244257	0.00409249	0.00772623	0.0167164	0.0259774	0.00555708	0.00647998	0.00610018	0.00677637	0.00867427	0.0105724	0.00858756	0.034312	0.0307402	0.000591447	0.00653365	0.00870539	0.00218319	0.00464628	0.016667	0.017692	0.00649107	0.0123273	0.0105561	0.00992059	0.0138066	0.00356986	0.03777	0.000104684	0.0122526	0.0143869	0.050178	0.00850262	0.0121572	0.00326441	0.000329229	0.00380574	0.00844866	0.0104463	0.00236028	0.0183222	0.00406275	0.00170812	0.00688753	0.01652	0.00624534	0.00997231	0.00274686	0.00263816	0.0239148	0.00560215	0.0129625	0.00548919	0.00358427	0.00210141	0.00546206	0.00650547	0.0393829	0.0192268	0.0273407	0.00303767	0.00503185	0.010679	0.0184944	0.0082505	0.00238709	0.0195746	0.00126616	0.00993751	0.0157663	0.00363332	0.00177033	0.00326577	0.00880408	0.00349024	0.00932092	0.0104234	0.0362651	0.0011855	4.82899
5292	-709.5577	-874.8674	165.3097	0.00586243	0.00492162	0.00279036	0.00468904	0.218693	0.1253	0.0113553	0.0372415	0.0115894	0.0230779	0.0168808	0.0129205	0.0303039	0.0407058	0.0192892	0.0217138	0.0520784	0.0589013	0.0704535	0.0387636	0.00682516	0.104771	0.114127	0.0752238	0.0163476	0.0498213	0.0198511	0.0101342	0.0292226	0.0390373	0.12821	0.046645	0.00122532	0.0199772	0.0223431	0.0210758	0.0151455	0.0626332	0.0643543	0.0355878	0.0421058	0.0315532	0.0148598	0.053788	0.00485014	0.184728	0.00288982	0.0213558	0.064478	0.212848	0.0123735	0.0487253	0.0796351	0.0026523	0.0422416	0.00174858	0.00226796	0.0549463	0.0220346	0.0550894	0.0433095	0.0210812	0.00639763	0.0168068	0.0574994	0.00661512	0.0153027	0.118921	0.0400296	0.0440256	0.00839012	0.0371311	0.0358198	0.0300088	0.00744652	0.0536292	0.0272128	0.0573121	0.0249363	0.0502091	0.105776	0.00365413	0.031886	0.0892916	0.0775524	0.0105221	0.0210951	0.00768859	0.00302359	0.021317	0.0467137	0.147666	0.00921565	0.0621845	0.00719588	0.00680453	0.00685189	0.8926431	0.8860883	1.780645	0.00146349	0.00122863	0.000696582	0.00117057	0.0545943	0.0312799	0.00283472	0.00929693	0.00289316	0.00576114	0.00421411	0.00322545	0.00756505	0.0101618	0.00481534	0.00542062	0.0130008	0.0147041	0.017588	0.00967691	0.00170383	0.0261549	0.0284906	0.0187788	0.004081	0.0124373	0.00495561	0.0025299	0.0072951	0.00974523	0.0320062	0.0116444	0.000305888	0.00498709	0.00557772	0.00526135	0.00378091	0.0156357	0.0160653	0.0088841	0.0105113	0.00787692	0.00370959	0.0134276	0.00121078	0.0461153	0.000721411	0.00533125	0.0160962	0.0531353	0.00308891	0.0121637	0.01988	0.000662117	0.0105452	0.000436515	0.000566171	0.0137168	0.0055007	0.0137525	0.0108117	0.00526268	0.0015971	0.00419564	0.0143541	0.00165139	0.00382015	0.0296873	0.00999295	0.0109905	0.0020945	0.00926937	0.00894203	0.00749138	0.00185894	0.0133879	0.00679337	0.0143073	0.00622507	0.0125341	0.0264058	0.000912213	0.00795998	0.0222907	0.0193601	0.00262672	0.00526616	0.00191937	0.000754806	0.00532156	0.0116616	0.0368631	0.00230059	0.0155237	0.00179637	0.00169868	0.0017105	4.005784
5328	-720.7615	-883.7582	162.9967	0.0137432	0.0109377	0.00658398	0.000697404	0.189178	0.111977	0.0350755	0.0143887	0.0592481	0.043522	0.0155805	0.0781969	0.0027386	0.0631293	0.0124745	0.00896789	0.038914	0.0275897	0.109309	0.00550099	0.0173325	0.266458	0.258981	0.112422	0.0788691	0.0275391	0.0302185	0.0742022	0.0658963	0.0326124	0.184842	0.122413	0.061778	0.0306362	0.132204	0.0093365	0.0545494	0.111384	0.0469816	0.0593593	0.106144	0.0266338	0.0328822	0.0396848	0.00407168	0.151757	0.0244918	0.0422287	0.0992903	0.36821	0.00264757	0.0416074	0.00634724	0.00246287	0.134909	0.00629741	0.000318553	0.0969408	0.0155481	0.0294014	0.0408373	0.0913887	0.00479642	0.0388169	0.0804695	0.039996	0.0602004	0.0740519	0.0109635	0.036066	0.0415235	0.138486	0.0785199	0.152463	0.0122654	0.024762	0.00336078	0.0326151	0.0355452	0.1481	0.0106172	0.0309929	0.019836	0.115109	0.0829332	0.00455185	0.114258	0.0305391	0.00279746	0.0200921	0.0107876	0.123353	0.0145505	0.0368115	0.0113434	0.0455024	0.017818	0.700013	0.8976267	1.241946	0.00241331	0.00192065	0.00115615	0.000122464	0.0332196	0.0196632	0.00615926	0.00252665	0.010404	0.00764246	0.00273594	0.0137314	0.000480897	0.0110855	0.00219052	0.00157476	0.00683329	0.00484476	0.0191947	0.000965973	0.00304359	0.0467899	0.0454771	0.0197412	0.0138494	0.00483587	0.00530637	0.0130299	0.0115714	0.00572673	0.0324583	0.0214958	0.0108482	0.00537971	0.023215	0.00163949	0.00957888	0.0195591	0.00824997	0.0104235	0.0186389	0.0046769	0.00577412	0.00696865	0.000714987	0.0266485	0.00430075	0.00741536	0.0174354	0.0646576	0.000464913	0.00730625	0.00111458	0.00043248	0.02369	0.00110582	5.59379e-05	0.0170228	0.00273024	0.00516288	0.00717103	0.0160479	0.00084225	0.00681624	0.0141304	0.0070233	0.0105712	0.0130035	0.00192518	0.00633318	0.00729152	0.0243181	0.0137881	0.0267725	0.00215381	0.00434821	0.000590153	0.00572721	0.00624173	0.0260063	0.00186438	0.00544235	0.00348321	0.0202131	0.0145631	0.000799305	0.0200637	0.00536266	0.000491234	0.00352817	0.00189431	0.0216607	0.00255506	0.0064641	0.0019919	0.00799022	0.00312885	5.694764
5364	-713.6932	-878.0209	164.3277	0.00355737	0.0204734	0.009135	0.00289187	0.251258	0.177839	0.00649108	5.16993e-06	0.0203519	0.0561796	0.0299688	0.0678236	0.0440296	0.0513111	0.025658	0.0718646	0.0011145	0.0219652	0.121502	0.0482403	0.0404375	0.0597693	0.117552	0.151833	0.0406701	0.0230408	0.0213811	0.0100946	0.0323411	0.0560061	0.127477	0.128982	0.00595967	0.0154166	0.000436575	0.043167	0.00328413	0.041467	0.0367894	0.0339784	0.0418688	0.0509253	0.0214531	0.0524052	0.0137845	0.092491	0.00563096	0.0218808	0.0455468	0.283083	0.084483	0.0444543	0.00850785	0.00998993	0.0539557	0.107769	0.105467	0.171928	0.04063	0.00207697	0.00228086	0.0879187	0.00863202	0.00658357	0.0612268	0.0612543	0.0502576	0.0192043	0.0763524	0.0243806	0.185549	0.0192532	0.11463	0.108578	0.00948046	0.0108397	0.0288355	0.0925279	0.0173146	0.135976	0.0410007	0.0546478	0.0243803	0.00713442	0.004245	0.0690835	0.0313242	0.0174582	0.00464356	0.0994003	0.024972	0.143646	0.00911716	0.00907592	0.00619959	0.0628688	0.0115496	0.6232221	0.8986505	1.1979	0.000708372	0.00407683	0.00181903	0.000575851	0.0500326	0.0354127	0.00129255	1.02948e-06	0.00405262	0.0111869	0.00596762	0.0135056	0.00876752	0.0102175	0.00510922	0.0143102	0.000221927	0.00437388	0.0241944	0.00960598	0.00805224	0.0119017	0.0234079	0.0302342	0.00809855	0.00458806	0.00425757	0.00201012	0.00644002	0.0111524	0.0253843	0.0256839	0.00118674	0.00306988	8.69342e-05	0.00859575	0.000653963	0.00825723	0.0073258	0.00676604	0.00833725	0.0101407	0.00427191	0.0104353	0.00274488	0.0184175	0.00112128	0.00435709	0.00906964	0.0563698	0.0168229	0.00885208	0.00169415	0.00198927	0.0107441	0.0214598	0.0210014	0.0342357	0.00809057	0.000413583	0.000454183	0.0175071	0.00171888	0.00131097	0.012192	0.0121974	0.0100077	0.00382411	0.0152039	0.00485486	0.0369481	0.00383384	0.0228259	0.021621	0.00188782	0.00215849	0.00574195	0.0184249	0.00344782	0.0270767	0.00816438	0.0108819	0.00485481	0.00142066	0.000845298	0.0137565	0.00623752	0.00347642	0.000924663	0.0197934	0.00497262	0.0286039	0.00181548	0.00180727	0.00123451	0.0125189	0.00229985	5.021899
5400	-716.3493	-882.0223	165.673	0.0364589	0.0177466	0.0303041	0.00485208	0.201814	0.115849	0.00333003	4.01834e-06	0.0698294	0.0235731	0.0724616	0.0140402	0.0034103	0.0348596	0.0622511	0.0268406	0.00433083	0.0500336	0.0744541	0.0284458	0.0345723	0.0245504	0.170269	0.0779289	0.0892474	0.0140193	0.0127402	0.00792566	0.0188429	0.00511834	0.0933638	0.134502	0.0129332	0.018627	0.0240515	0.0424831	0.00342939	0.039117	0.0894333	0.00558815	0.0236183	0.0123299	0.00324576	0.0737738	0.00410049	0.144307	0.00293124	0.00867899	0.0682759	0.253513	0.0724102	0.0131209	0.0400205	0.0152909	0.000335444	0.0106565	0.0641512	0.0570833	0.0476265	0.00665534	0.00841513	0.00331507	0.0878348	0.0249057	0.04298	0.0253937	0.0211024	0.00968754	0.00292024	0.0591397	0.0761417	0.0347188	0.027499	0.00785592	0.0244951	0.00262233	0.00456697	0.0812658	0.00334048	0.0874186	0.0722543	0.0271776	0.0178261	0.0634833	0.0745032	0.0464004	0.0500968	0.0235362	0.0156553	0.0576123	0.0129033	0.0215007	0.0192192	0.0355603	0.00360971	0.148628	0.0703323	0.668966	1.101291	1.231005	0.00886716	0.00431614	0.00737026	0.00118007	0.0490833	0.0281756	0.000809896	9.77299e-07	0.0169832	0.0057332	0.0176234	0.00341472	0.000829418	0.0084782	0.0151401	0.0065279	0.0010533	0.0121687	0.018108	0.00691831	0.00840833	0.00597089	0.041411	0.0189531	0.0217059	0.00340962	0.00309854	0.0019276	0.00458277	0.00124483	0.022707	0.0327121	0.00314548	0.00453026	0.00584957	0.0103323	0.000834063	0.00951364	0.0217511	0.00135909	0.00574421	0.00299876	0.000789402	0.0179425	0.00099728	0.0350969	0.000712906	0.00211082	0.0166054	0.061657	0.0176109	0.00319114	0.00973339	0.0037189	8.15832e-05	0.00259177	0.0156022	0.0138832	0.0115832	0.00161865	0.00204664	0.000806257	0.0213623	0.00605732	0.0104532	0.006176	0.00513232	0.0023561	0.000710232	0.0143834	0.0185184	0.00844396	0.00668804	0.00191064	0.00595746	0.000637776	0.00111073	0.0197647	0.000812437	0.0212611	0.017573	0.00660986	0.0043355	0.0154398	0.0181199	0.011285	0.012184	0.00572424	0.00380752	0.0140119	0.0031382	0.00522919	0.00467431	0.00864861	0.000877917	0.0361477	0.0171055	4.111674
5436	-722.9362	-888.0082	165.072	0.0716763	0.0131253	0.0145672	0.00296323	0.147804	0.0530531	0.0258571	0.000177905	0.0226113	0.0155366	0.0153095	0.0336948	0.0119233	0.0712107	0.0473054	0.0276094	0.013197	0.0332425	0.0578534	0.00881711	0.0375546	0.168403	0.061939	0.0461129	0.061781	0.042808	0.0455554	0.00652909	0.0555825	0.0635261	0.0603002	0.114162	0.0133287	0.019695	0.00587068	0.026168	0.0184202	0.0929564	0.100386	0.00310186	0.0276376	0.0173419	0.0528788	0.072669	0.00758546	0.0882162	0.00447731	0.0158437	0.0609193	0.18296	0.00308368	0.0322511	0.0583537	0.0205889	0.0165474	0.0294293	0.0735664	0.0158966	0.133947	0.00393461	0.0765029	0.00059689	0.0446328	0.064141	0.0231629	0.0170909	0.00480716	0.00126568	0.00939094	0.119899	0.0717921	0.00643846	0.0260925	0.00577468	0.0060325	0.00691863	0.0123813	0.0866455	0.0171632	0.0922416	0.0156507	0.0193434	0.0210009	0.052845	0.0584292	0.0494663	0.0156827	0.0168577	0.0260831	0.0770986	0.089309	0.0308327	0.000694442	0.0226332	0.0119771	0.153618	0.0899279	0.8529045	1.086399	1.70257	0.0175065	0.00320577	0.00355796	0.000723751	0.0361002	0.0129579	0.00631544	4.34523e-05	0.00552267	0.00379473	0.00373926	0.00822975	0.00291221	0.0173928	0.0115541	0.00674344	0.00322328	0.00811929	0.0141304	0.00215353	0.00917249	0.0411314	0.0151282	0.0112628	0.0150897	0.0104556	0.0111267	0.00159469	0.0135757	0.0155159	0.014728	0.0278835	0.00325545	0.0048104	0.00143388	0.00639137	0.00449903	0.022704	0.0245186	0.00075761	0.00675032	0.00423565	0.0129153	0.017749	0.0018527	0.0215463	0.00109356	0.00386972	0.0148792	0.0446869	0.000753172	0.00787714	0.0142526	0.00502871	0.00404162	0.00718794	0.0179682	0.00388265	0.0327158	0.000961005	0.0186854	0.000145787	0.0109013	0.0156661	0.00565741	0.00417436	0.00117412	0.000309135	0.00229368	0.0292846	0.0175348	0.00157256	0.00637294	0.00141043	0.0014734	0.00168983	0.00302406	0.0211626	0.004192	0.0225295	0.0038226	0.00472452	0.00512935	0.0129071	0.014271	0.0120818	0.0038304	0.0041174	0.00637064	0.0188309	0.0218132	0.00753071	0.000169613	0.00552803	0.00292534	0.0375203	0.0219644	4.094264
