Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4104	-710.9299	-875.8591	164.9292	0.6337454	1.085693	1.256851	4.543779
4110	-708.9629	-872.8663	163.9034	0.9151688	0.9814644	1.099721	5.112629
4116	-703.9913	-868.4733	164.482	0.8265627	0.9779551	1.281887	4.739975
4122	-700.4734	-865.2244	164.751	0.7204269	0.9248779	1.167645	4.739975
4128	-709.1963	-873.8659	164.6696	0.7204269	0.8457295	1.332144	4.737414
4134	-705.9199	-869.8506	163.9307	0.6634822	0.9906109	1.133007	5.20765
4140	-718.3492	-882.3721	164.0229	0.7273022	0.8141511	1.15755	5.20765
4146	-711.5324	-874.9786	163.4462	1.012995	0.9049778	1.108868	5.348503
4152	-724.7662	-888.7155	163.9493	0.990533	1.026654	1.626714	4.726729
4158	-716.302	-881.5163	165.2142	0.5557165	0.9907348	1.453508	4.361318
4164	-728.835	-893.1166	164.2817	0.7793864	1.306135	1.646841	4.491227
4170	-719.2171	-884.2096	164.9925	0.8898485	1.094196	1.727053	4.100385
4176	-712.5368	-877.5882	165.0514	0.9455581	1.269456	1.439648	4.100385
4182	-724.0111	-887.897	163.8858	0.9455581	1.184571	1.268849	4.899245
4188	-735.4683	-898.226	162.7577	0.9455581	1.255467	0.9930888	5.636425
4194	-731.3175	-894.5912	163.2737	0.6587596	1.440472	0.9969752	5.404338
4200	-727.6797	-891.1887	163.509	0.7585134	1.035448	1.065681	5.404338
4206	-723.7603	-886.4109	162.6506	0.6897215	1.369946	1.065681	5.730522
4212	-716.7612	-880.3983	163.6371	0.6897215	0.8912304	0.9145631	5.5316
4218	-715.1655	-880.7791	165.6137	0.6964353	1.270829	1.643531	3.799523
4224	-731.0655	-896.7611	165.6956	0.4810393	0.8247648	1.258891	4.320186
4230	-718.6169	-883.465	164.8481	0.7151183	1.114652	1.245568	4.538511
4236	-741.5251	-905.3873	163.8622	0.6011031	1.114652	1.193018	5.173374
4242	-742.3209	-906.2377	163.9168	0.7856831	1.259296	1.230477	4.950274
4248	-735.0281	-899.9388	164.9108	0.9106475	0.9121084	1.253256	4.505865
4254	-734.4456	-898.2022	163.7565	0.5965636	0.9744317	1.253999	5.277533
4260	-726.5468	-890.5702	164.0234	0.7816616	0.818756	1.188878	5.158919
4266	-716.9788	-881.9646	164.9858	0.957556	0.8520299	1.138957	4.535124
4272	-721.0161	-887.1492	166.1331	0.4511846	0.9877286	1.515744	3.84086
4278	-724.7428	-888.8096	164.0668	0.8333139	1.498898	1.515744	4.552867
4284	-733.7051	-897.8811	164.1761	0.7275459	0.8708817	1.450161	4.929282
4290	-726.4942	-889.5952	163.101	0.8117128	0.895461	1.245104	5.57872
4296	-715.5083	-879.2541	163.7458	1.004467	0.895461	1.116064	5.188945
4302	-712.0918	-876.9537	164.8618	0.8728257	1.086862	1.483261	4.326538
4308	-714.517	-879.395	164.878	0.8503253	1.004985	1.571114	4.326538
4314	-715.5649	-878.382	162.8171	0.9002342	1.065972	1.236285	5.598069
4320	-715.8297	-879.4956	163.6659	0.7311905	1.225194	1.052201	5.235579
4326	-713.4584	-876.7002	163.2418	0.9001812	1.139117	1.116407	5.390365
4332	-713.7325	-878.7412	165.0087	0.7999727	0.7896012	1.131336	4.648221
4338	-719.6305	-883.1205	163.4899	0.6915915	1.264442	1.426737	5.124715
4344	-713.6856	-877.7249	164.0393	0.9020904	0.8178777	1.35552	4.992571
4350	-720.0026	-884.112	164.1094	0.9744527	1.207691	1.342065	4.704779
4356	-718.9447	-883.0614	164.1167	0.9521577	1.117678	1.246026	4.816562
4362	-708.4244	-871.9986	163.5742	1.006519	1.254486	1.148316	5.067363
4368	-728.1706	-893.8499	165.6793	0.919197	1.094768	1.569921	3.779973
4374	-721.0483	-887.5149	166.4666	0.7902167	0.8970362	2.000897	3.258902
4380	-716.256	-880.2517	163.9957	0.5718472	1.127366	1.919347	4.700888
4386	-730.1097	-894.0543	163.9446	0.9383864	0.8177597	1.430078	4.983719
4392	-724.0302	-888.2754	164.2452	0.7959344	0.9238634	1.601685	4.74046
4398	-717.0069	-881.1611	164.1541	0.9092981	0.9869685	1.433222	4.787855
4404	-717.8355	-882.3049	164.4695	0.870008	0.8709635	1.272491	4.787855
4410	-712.1265	-876.6897	164.5632	0.6284268	1.3594	1.231074	4.6155
4416	-721.982	-886.6412	164.6592	0.9359589	1.05896	1.374629	4.482427
4422	-712.7493	-876.7899	164.0406	0.7578557	1.041398	1.375977	4.93532
4428	-721.9108	-886.2343	164.3234	0.7578557	1.139324	1.314321	4.757637
4434	-724.7628	-889.2421	164.4793	1.052989	1.177844	1.437473	4.415875
4440	-717.5263	-881.127	163.6006	0.6734757	1.195533	1.437473	5.103968
4446	-714.8409	-879.5604	164.7195	0.6734757	0.9947302	1.52713	4.541183
4452	-717.3069	-881.2631	163.9562	0.9088949	1.162377	1.485615	4.771744
4458	-701.9032	-867.3399	165.4366	0.7241455	1.108412	1.454994	4.085874
4464	-725.7102	-891.0915	165.3813	0.600329	0.9369015	1.454994	4.276717
4470	-709.615	-874.3187	164.7037	0.7983667	0.9650857	1.62513	4.445615
4476	-717.0609	-881.7659	164.7049	0.7983667	1.173922	1.672015	4.30096
4482	-724.4346	-889.486	165.0514	0.9289665	0.7756916	1.434961	4.38948
4488	-712.3671	-876.3329	163.9658	0.7530008	1.041257	1.183371	5.086524
4494	-699.6335	-863.6922	164.0588	1.068741	0.9495093	1.062884	4.979431
4500	-708.225	-871.8903	163.6652	0.9299018	0.9495093	1.062884	5.274325
4506	-708.0999	-871.6258	163.5259	0.7922111	1.13087	1.156994	5.274325
4512	-709.2818	-873.1663	163.8845	0.7774235	1.145647	1.091485	5.111909
4518	-705.1829	-868.8048	163.622	0.7774235	0.7952692	0.9853387	5.507576
4524	-708.8981	-873.9096	165.0116	0.7774235	1.321497	1.11275	4.37357
4530	-724.1155	-887.2965	163.181	0.6463526	1.321497	1.354489	5.327129
4536	-716.1758	-879.9073	163.7315	0.5130515	1.121568	1.317827	5.208927
4542	-703.6345	-867.4524	163.8179	0.7869271	1.077908	1.119703	5.165414
4548	-722.8889	-887.6687	164.7798	0.7782808	1.244885	1.264859	4.460039
4554	-724.2788	-888.7462	164.4674	0.5559967	1.244885	1.598278	4.558149
4560	-723.9985	-890.4951	166.4966	0.6349771	1.249406	1.598278	3.356516
4566	-729.0503	-894.7849	165.7346	0.5498557	1.783525	2.294127	3.141292
4572	-715.7468	-882.1231	166.3763	0.7161129	0.9909953	2.155066	3.20732
4578	-712.7929	-879.1768	166.3839	1.088143	0.9993228	1.794863	3.194319
4584	-711.1517	-877.6981	166.5464	0.612905	1.203437	1.831767	3.227097
4590	-710.6546	-876.0534	165.3988	1.045388	0.8972337	1.332133	4.117424
4596	-706.722	-872.6062	165.8842	0.8178313	0.9851063	1.453801	3.849584
4602	-701.2653	-865.5549	164.2896	0.8749386	0.8722435	1.30215	4.868219
4608	-703.1377	-866.4143	163.2766	0.8776781	0.8500461	1.207573	5.491885
4614	-721.1197	-883.333	162.2134	0.7411525	1.177545	1.047021	6.055982
4620	-734.6039	-898.3547	163.7509	0.869641	1.280817	1.572219	4.79483
4626	-725.3329	-889.8281	164.4953	0.8856063	1.133205	1.443299	4.522581
4632	-727.7986	-891.2663	163.4678	0.8856063	1.22597	1.423378	5.056256
4638	-745.2396	-906.8186	161.579	1.143975	1.444717	1.159796	5.982121
4644	-736.0523	-897.781	161.7286	0.8010591	1.09127	1.088565	6.312407
4650	-730.8469	-894.6284	163.7815	0.7358813	0.8229485	1.261866	5.274224
4656	-733.0201	-897.3659	164.3459	0.7711729	1.104576	1.375202	4.723262
4662	-724.9727	-888.8397	163.867	0.7514053	1.247704	1.075873	5.088314
4668	-721.3533	-886.8349	165.4815	0.8370017	0.8203379	1.550288	4.10745
4674	-735.2629	-899.8916	164.6288	0.9896242	1.14534	1.552749	4.320342
4680	-720.4627	-884.7754	164.3127	1.008327	1.190691	1.502174	4.49129
4686	-718.4289	-882.4459	164.017	0.6391537	1.190691	1.202732	5.022652
4692	-712.1722	-875.7584	163.5862	1.121058	0.8065237	1.178956	5.226543
4698	-720.6321	-885.0675	164.4354	0.862917	1.166921	1.37111	4.590621
4704	-718.42	-882.6507	164.2307	0.5881693	0.9689086	1.044023	5.138184
4710	-712.3706	-875.4459	163.0753	0.7261551	1.14901	1.088297	5.585081
4716	-717.2902	-881.2589	163.9688	0.8701434	1.103279	1.463265	4.831398
4722	-714.4655	-880.1324	165.6669	0.5831115	1.103279	1.284853	4.124702
4728	-716.5383	-881.4558	164.9175	0.8543736	0.8477309	1.611634	4.36749
4734	-722.3751	-887.0741	164.6989	0.8543736	1.067088	1.611634	4.36749
4740	-729.3934	-895.1918	165.7985	0.6177245	0.9188372	1.70056	3.901216
4746	-733.3693	-898.1597	164.7904	0.6829382	1.270948	1.70056	4.244054
4752	-745.8599	-909.9822	164.1224	0.7221401	1.157097	1.542768	4.751344
4758	-724.8307	-889.3721	164.5414	0.7195191	1.050276	1.232443	4.751344
4764	-726.6603	-891.003	164.3427	0.7889739	1.282461	1.393722	4.606857
4770	-735.6295	-899.2484	163.6189	0.9433655	0.9244378	1.315695	5.16655
4776	-724.1287	-888.4697	164.341	1.105426	0.9549696	1.436522	4.589733
4782	-716.4307	-881.8726	165.4418	0.7633526	0.7456949	1.43074	4.279292
4788	-711.7978	-877.9849	166.1871	0.675394	1.007893	1.494445	3.716052
4794	-702.9639	-867.1699	164.206	0.6047545	1.007893	1.377599	4.937628
4800	-709.8712	-873.5189	163.6477	1.057926	0.8152493	1.157512	5.234476
4806	-711.3803	-875.6998	164.3195	0.8803656	1.005891	1.157512	4.854923
4812	-715.6565	-880.8754	165.2189	0.6408677	1.253816	1.563711	4.109104
4818	-720.2519	-885.2241	164.9722	0.6408677	1.132753	1.420577	4.397628
4824	-718.1107	-882.9981	164.8874	0.6408677	0.9519291	1.301734	4.613623
4830	-712.4439	-876.6507	164.2067	0.8415357	1.324577	1.425493	4.613623
4836	-711.8382	-875.902	164.0638	0.8415357	0.9277964	1.646772	4.789519
4842	-713.2109	-878.3485	165.1376	0.8415357	0.9277964	1.513805	4.260614
4848	-709.6874	-876.025	166.3377	0.8439413	0.9456017	1.579624	3.522466
4854	-710.849	-875.7715	164.9225	0.643347	0.9456017	1.494254	4.488104
4860	-720.4149	-885.382	164.9671	0.9294448	0.7807095	1.338909	4.488104
4866	-722.8045	-886.6946	163.8901	0.9232205	0.7867251	1.301442	5.110471
4872	-712.9535	-876.6948	163.7414	0.7210334	1.161842	1.274715	5.110471
4878	-716.1213	-880.941	164.8196	0.7210334	0.7961387	1.153496	4.780155
4884	-721.0954	-885.5259	164.4305	0.8461693	1.07886	1.141351	4.780155
4890	-716.9804	-881.455	164.4746	0.7262576	1.286141	1.540559	4.481844
4896	-726.652	-891.6226	164.9706	0.7806448	0.8722854	1.367386	4.50215
4902	-729.3649	-894.4765	165.1116	0.6694013	1.041985	1.643104	4.229851
4908	-717.1009	-882.5306	165.4297	0.624772	0.9951416	1.410817	4.229851
4914	-723.0835	-888.2374	165.1539	0.8619069	1.011572	1.448007	4.229851
4920	-732.9556	-897.5041	164.5485	0.8619069	0.6969519	1.582172	4.668499
4926	-714.891	-879.894	165.003	0.8161662	1.183126	1.438484	4.249462
4932	-727.0195	-890.28	163.2604	0.716098	1.177431	1.335002	5.337075
4938	-720.2701	-885.7583	165.4882	0.5573919	1.028997	1.335002	4.251028
4944	-715.3292	-879.1476	163.8184	0.8477929	1.028997	1.335002	5.039949
4950	-726.3397	-889.9977	163.658	0.8477929	1.062496	1.167243	5.203241
4956	-726.5379	-890.5709	164.033	0.5776774	1.051065	1.387739	5.016245
4962	-719.6463	-884.1597	164.5134	0.8223086	0.8881082	1.143699	4.851891
4968	-718.6049	-882.0929	163.488	0.7293066	1.070354	1.370887	5.243525
4974	-722.6383	-886.0829	163.4447	0.7592463	1.374602	1.042497	5.268345
4980	-729.1299	-891.029	161.8991	0.7636433	1.109331	0.9841852	6.286328
4986	-735.8961	-897.9938	162.0977	0.8659675	1.083524	0.9152557	6.175576
4992	-729.3656	-892.691	163.3254	0.8372248	0.9830455	1.02862	5.512628
4998	-719.5341	-882.0192	162.4851	0.8497656	0.864746	0.892791	6.104417
5004	-720.477	-883.5601	163.083	0.9607974	0.6887539	0.9356509	5.7864
5010	-727.3028	-890.4693	163.1665	0.9640532	0.6281408	0.902433	5.7864
5016	-727.7846	-890.3886	162.604	0.9057779	1.031058	1.067935	5.823165
5022	-726.9731	-891.5825	164.6094	0.5804601	1.117557	1.305842	4.702453
5028	-723.5518	-887.3307	163.7789	0.7123248	1.079156	1.202676	5.179591
5034	-727.978	-891.954	163.976	0.7929163	0.8896711	1.181483	5.144542
5040	-720.2689	-885.1301	164.8612	0.9566929	0.7234188	1.327106	4.569564
5046	-721.3609	-884.5643	163.2034	1.159477	0.8481389	1.291652	5.332172
5052	-723.2737	-888.099	164.8253	0.7895235	1.110526	1.322442	4.470625
5058	-722.4788	-887.8029	165.3241	0.7886851	0.9051878	1.334745	4.298317
5064	-716.8167	-881.2815	164.4648	0.7886851	0.9051878	1.330149	4.78377
5070	-717.8185	-882.2222	164.4037	0.7850519	1.023846	1.276232	4.78377
5076	-717.4948	-882.0105	164.5157	0.8169612	1.051543	1.154029	4.756744
5082	-726.661	-889.1145	162.4536	0.8169612	1.207529	1.168853	5.802316
5088	-723.0587	-888.0262	164.9675	0.7300791	0.8638983	1.314469	4.565326
5094	-718.4351	-883.9363	165.5012	0.5520961	1.131961	1.556302	4.061747
5100	-721.2667	-886.3662	165.0995	0.8261649	0.8281733	1.405452	4.407616
5106	-711.0249	-876.733	165.7081	0.5720593	0.8901782	1.795036	3.936311
5112	-714.0725	-880.2062	166.1337	0.6092875	0.7702246	1.832306	3.720476
5118	-709.9105	-874.4002	164.4897	0.6034772	1.287776	1.605951	4.496883
5124	-718.2144	-883.0979	164.8835	0.5495494	0.8551489	1.683213	4.496883
5130	-726.0854	-891.3564	165.2709	0.6785888	0.8551489	1.510883	4.315283
5136	-716.2617	-880.8522	164.5904	0.7686945	1.105158	1.425629	4.558955
5142	-707.0702	-870.9881	163.9179	0.7686945	1.040901	1.392395	4.98895
5148	-707.9234	-871.661	163.7376	1.034508	1.126448	1.224474	4.98895
5154	-710.3878	-874.3345	163.9468	0.8461302	0.7861953	0.9767732	5.301283
5160	-704.3881	-869.3463	164.9582	0.7415729	0.886888	1.340487	4.537082
5166	-707.7988	-871.724	163.9252	0.7415729	0.9849334	1.395836	5.028404
5172	-716.6956	-880.6177	163.9221	0.9178509	0.9060616	1.409579	4.970527
5178	-707.0929	-870.7469	163.654	0.8884803	1.017535	1.231624	5.172431
5184	-725.3845	-890.5602	165.1757	1.300583	1.009079	1.522739	3.928391
5190	-705.9717	-870.1723	164.2006	0.7247606	1.174786	1.429165	4.759951
5196	-722.4093	-886.9983	164.589	0.6716575	1.299016	1.244644	4.604935
5202	-705.0116	-869.3381	164.3265	0.6716575	0.7764316	1.247603	5.038073
5208	-717.9328	-881.7468	163.814	0.7342085	1.210897	1.247603	5.051529
5214	-716.0555	-880.2696	164.2141	0.585009	1.089904	1.09854	5.051529
5220	-722.1311	-886.6085	164.4774	0.8694076	1.00342	1.09854	4.807129
5226	-723.876	-888.4178	164.5418	0.688271	1.017304	1.193917	4.807129
5232	-727.1752	-890.571	163.3958	1.183423	1.026462	1.213348	5.157884
5238	-738.2077	-900.743	162.5354	0.9773041	1.165202	1.102451	5.729684
5244	-718.5071	-882.9045	164.3975	0.8754994	0.9957574	1.316163	4.731148
5250	-723.1643	-888.1269	164.9626	0.5895349	0.9957574	1.542395	4.43553
5256	-716.4325	-880.2341	163.8017	0.9023155	1.334139	1.376077	4.82899
5262	-713.1664	-876.6617	163.4953	0.9261846	1.334139	1.075777	5.152905
5268	-712.1585	-876.3592	164.2007	0.7345379	1.345233	1.075777	4.859103
5274	-723.0852	-886.3861	163.3008	1.076101	1.06605	1.448813	5.117154
5280	-721.6248	-887.2322	165.6074	0.5752852	0.8657651	1.659828	4.083459
5286	-704.4739	-870.231	165.7572	0.6605821	0.9086322	1.532324	4.005784
5292	-709.5577	-874.8674	165.3097	0.8926431	0.8860883	1.780645	4.005784
5298	-717.0121	-881.9394	164.9273	1.03133	0.8860883	1.925329	4.062449
5304	-717.7958	-882.94	165.1442	0.855694	0.8436941	1.925329	4.062449
5310	-723.5619	-888.8706	165.3088	0.5531528	1.319169	1.469735	4.115571
5316	-723.9574	-888.7511	164.7938	1.026915	0.8558085	1.579251	4.354095
5322	-726.5308	-891.3327	164.802	0.6816767	0.8734667	1.579251	4.529337
5328	-720.7615	-883.7582	162.9967	0.700013	0.8976267	1.241946	5.694764
5334	-727.8646	-889.9557	162.091	0.9492573	1.430879	1.380629	5.694764
5340	-726.9944	-889.3343	162.3399	0.9492573	1.430879	1.131773	5.694764
5346	-728.1692	-889.9907	161.8215	0.7777204	0.779924	0.9823297	6.499363
5352	-722.0485	-882.8107	160.7622	0.8334026	1.195169	0.7299045	6.9562
5358	-714.0484	-877.3842	163.3358	1.005755	0.8094316	1.063312	5.490308
5364	-713.6932	-878.0209	164.3277	0.6232221	0.8986505	1.1979	5.021899
5370	-718.6146	-883.6873	165.0727	0.6006419	0.8721598	1.284461	4.582929
5376	-720.8174	-884.8834	164.066	0.8527154	1.377039	1.113457	4.832393
5382	-718.346	-882.6204	164.2745	0.8883623	1.071105	1.168602	4.833076
5388	-722.9739	-887.0922	164.1184	1.142308	0.9697046	1.193248	4.821648
5394	-707.936	-872.7571	164.8211	0.7929764	1.101291	1.559033	4.342853
5400	-716.3493	-882.0223	165.673	0.668966	1.101291	1.231005	4.111674
5406	-720.8121	-884.3774	163.5652	0.716741	1.205528	1.186898	5.234916
5412	-719.9413	-883.3589	163.4175	0.8144145	1.01361	1.321314	5.296067
5418	-725.4116	-889.8885	164.4769	0.7950622	0.8640409	1.194392	4.872075
5424	-728.5593	-891.9475	163.3882	0.7106231	1.172177	1.244367	5.322285
5430	-718.7304	-883.463	164.7326	0.7350027	1.142845	1.393074	4.494317
5436	-722.9362	-888.0082	165.072	0.8529045	1.086399	1.70257	4.094264
5442	-723.0158	-889.3002	166.2844	0.5282006	0.8449765	1.849626	3.616948
5448	-728.6491	-895.0255	166.3764	0.6382462	0.9265745	1.849626	3.465988
5454	-719.1354	-883.1411	164.0057	0.9163723	0.8573625	1.488583	4.90778
5460	-717.8046	-881.3661	163.5615	0.9184997	1.09269	1.215033	5.174755
5466	-715.5077	-879.4045	163.8968	0.6918589	0.9763666	1.215033	5.174755
5472	-719.1839	-883.7656	164.5816	0.6736343	1.099354	1.069911	4.81579
5478	-710.1968	-874.1095	163.9127	0.6736343	0.8721353	1.069911	5.312667
5484	-738.0725	-903.6311	165.5586	0.5686859	0.8081901	1.581115	4.191009
5490	-721.8911	-886.0327	164.1416	0.7746142	0.9058182	1.51687	4.867143
5496	-724.2203	-888.3658	164.1455	0.9369349	0.9542601	1.164248	4.945417
5502	-720.9579	-886.4253	165.4674	0.9469774	0.9542601	1.164248	4.19746
5508	-719.6712	-885.1325	165.4613	0.7962363	0.8239655	1.104751	4.39193
5514	-725.8644	-890.7	164.8356	0.8449566	0.9922998	1.242116	4.545927
5520	-724.2879	-888.4783	164.1904	0.8449566	0.9759924	1.149359	4.967408
5526	-729.1086	-894.3407	165.2321	0.6536085	1.023034	1.271735	4.390419
5532	-725.0272	-889.8524	164.8251	0.8773558	1.192089	1.419873	4.321583
5538	-724.7295	-888.7133	163.9838	0.6290498	1.000746	1.228637	5.136361
5544	-716.371	-880.9826	164.6117	0.9800252	0.9951612	1.226368	4.603497
5550	-736.1946	-898.6429	162.4483	0.7563849	1.078706	1.143241	5.920973
5556	-724.2694	-887.1797	162.9103	0.7838841	0.989634	1.179838	5.682417
5562	-718.2438	-880.8499	162.6062	0.7387138	0.9707999	0.9442656	6.011397
5568	-716.8304	-878.3819	161.5515	0.8384416	1.271637	0.8171663	6.439353
5574	-715.5794	-878.2044	162.625	0.6757132	0.9846875	0.9737504	6.009215
5580	-718.9572	-882.6301	163.6729	0.8425984	1.087559	1.392665	5.0591
5586	-712.8805	-876.3168	163.4363	0.7148912	1.008505	1.24318	5.384075
5592	-719.4191	-882.0602	162.6412	0.7968903	1.334526	1.022051	5.722861
5598	-714.8474	-878.2744	163.427	1.037872	1.00729	1.069348	5.310838
5604	-719.6774	-883.2771	163.5997	1.037872	0.9350842	1.175904	5.196381
5610	-726.7706	-890.086	163.3154	0.9103772	0.9165603	1.0258	5.516358
5616	-738.2234	-902.0628	163.8394	0.9340864	1.216877	1.382496	4.850427
5622	-720.8491	-885.2433	164.3942	0.7600148	0.8037336	1.227071	4.951613
5628	-718.5682	-883.6649	165.0967	0.9532305	0.7885202	1.2461	4.449765
5634	-713.0266	-878.692	165.6654	0.7975914	0.9500267	1.475164	3.994114
5640	-718.1178	-881.6837	163.5659	1.166287	1.228244	1.364616	4.877569
5646	-700.3341	-865.095	164.7609	0.8080242	1.005696	1.443926	4.487272
5652	-707.0371	-871.9703	164.9333	0.8338507	0.9861799	1.445661	4.385944
5658	-707.5347	-872.7088	165.1742	0.8716505	0.9291179	1.22692	4.384583
5664	-707.6771	-871.2772	163.6	1.007337	0.9291179	1.380622	5.103031
5670	-707.4166	-871.5161	164.0995	0.7823657	1.21375	1.3395	4.814431
5676	-707.5166	-871.7655	164.249	0.81098	0.9172502	1.182158	4.967725
5682	-708.6377	-872.9533	164.3156	0.8145371	0.9093062	1.429087	4.795546
5688	-705.9545	-870.3093	164.3548	0.8145371	1.039585	1.119338	4.873836
5694	-712.3374	-875.3568	163.0194	0.6975856	1.058169	1.439879	5.486806
5700	-732.4331	-896.3103	163.8772	0.9359567	0.8819022	1.40812	4.9996
5706	-714.0224	-878.0978	164.0755	0.6692883	1.157931	1.484248	4.83673
5712	-720.625	-884.343	163.718	0.8992185	0.9720797	1.233696	5.155081
5718	-715.6651	-879.8592	164.1941	0.7853101	1.210676	1.538527	4.650352
5724	-716.9786	-881.2624	164.2838	0.913048	1.085043	1.447725	4.650352
5730	-735.8848	-900.9447	165.0599	0.761391	1.270363	1.784706	4.00147
5736	-721.1373	-885.8141	164.6768	0.7960415	1.201461	1.637636	4.322202
5742	-718.0753	-881.532	163.4567	0.7759267	1.184255	1.434141	5.138743
5748	-718.8784	-883.0539	164.1755	0.7042239	1.175762	1.366185	4.819228
5754	-715.0312	-879.3152	164.2841	0.7081149	1.076567	1.352586	4.819228
5760	-708.2711	-873.1779	164.9068	0.6879802	0.893447	1.352586	4.583425
5766	-717.5192	-881.5603	164.041	0.6670223	1.015434	1.352586	5.009309
5772	-713.7972	-878.675	164.8778	0.9037002	1.008374	1.597309	4.279984
5778	-713.5267	-878.0629	164.5362	0.9507516	1.008374	1.221571	4.657466
5784	-704.3395	-868.7187	164.3793	0.7778627	0.8395044	1.224314	4.932484
5790	-718.3482	-881.4582	163.1101	0.6915796	0.8745236	1.175946	5.685594
5796	-727.2116	-892.9607	165.7491	0.8067234	0.8052274	1.335311	4.102777
5802	-721.4564	-887.0843	165.6278	0.7200909	1.11136	1.60824	3.889449
5808	-723.2134	-888.3519	165.1385	0.9653618	0.7432472	1.659375	4.210165
5814	-723.5639	-889.2531	165.6892	0.6163678	0.9891226	1.808274	3.862462
5820	-715.4054	-879.9736	164.5681	0.8012835	0.8577422	1.215816	4.809342
5826	-706.4188	-871.066	164.6472	0.8855139	0.9742034	1.271087	4.623078
5832	-708.2585	-872.7493	164.4907	0.629989	0.9691007	1.271087	4.848189
5838	-709.0371	-871.7414	162.7043	0.7974206	0.9691007	1.073152	5.857672
5844	-708.51	-872.0786	163.5686	0.9622728	0.9208926	1.189674	5.255563
5850	-721.2725	-884.985	163.7124	0.8725872	0.9820828	1.208763	5.181062
5856	-719.9362	-883.1183	163.1821	0.7314302	0.9514974	1.449214	5.433486
5862	-718.1384	-880.2278	162.0894	0.6864738	1.085615	0.9353345	6.261484
5868	-711.2016	-874.6306	163.429	0.9475365	1.121811	1.070747	5.295713
5874	-709.1357	-873.6724	164.5367	0.6985262	0.9352068	1.160804	4.868961
5880	-714.1847	-877.5089	163.3242	1.074437	0.849634	1.215481	5.353379
5886	-722.4561	-886.1319	163.6757	0.6806193	0.9634087	1.060438	5.395018
5892	-717.5127	-880.9539	163.4412	0.6806193	1.061865	0.9906579	5.508359
5898	-715.0047	-879.1422	164.1375	0.686306	1.166318	1.195063	4.950065
5904	-717.6215	-883.4917	165.8702	0.6203025	0.8772869	1.621407	3.927883
5910	-730.6229	-894.8263	164.2034	0.7691901	1.407804	1.351672	4.651497
5916	-714.3214	-878.5087	164.1873	0.7967217	0.7424633	1.343009	5.015224
5922	-726.3246	-890.2939	163.9693	0.8061549	0.8370561	1.043283	5.246358
5928	-725.6153	-889.3146	163.6994	0.7994163	0.8204636	0.959533	5.453982
5934	-718.6088	-882.7052	164.0964	0.7395108	1.303835	1.285479	4.82003
5940	-722.8225	-887.1578	164.3353	0.6300591	1.088618	1.153361	4.933796
5946	-721.8516	-887.0393	165.1877	0.7230507	1.088618	1.234658	4.363812
5952	-732.2341	-896.6308	164.3968	0.8434339	1.074275	1.322983	4.701562
5958	-708.9275	-873.6769	164.7494	0.7612861	1.134141	1.322983	4.515087
5964	-712.0487	-876.7436	164.6948	0.7416496	1.15644	1.521866	4.431922
5970	-718.5747	-883.5476	164.9729	0.7416496	1.057436	1.567137	4.304964
5976	-721.5158	-885.5486	164.0328	0.6487028	0.7845567	1.205522	5.23099
5982	-734.3718	-897.9487	163.5769	0.7997637	0.9179393	1.525769	5.155619
5988	-731.553	-897.4841	165.9311	0.5659299	0.894745	1.446734	4.008097
5994	-718.4477	-883.5922	165.1445	0.6424002	1.322925	1.554149	4.117846
6000	-723.4926	-887.6026	164.11	0.9948824	1.056651	1.366938	4.762906
6006	-732.5198	-897.2229	164.703	0.6508939	1.328985	1.366938	4.466149
6012	-709.52	-873.4655	163.9455	0.8640248	0.845269	1.25515	5.106335
6018	-725.0863	-887.8477	162.7614	0.7415908	0.9183942	1.085706	5.87652
6024	-728.0736	-891.9299	163.8564	0.8846707	1.171606	1.277427	4.951733
6030	-722.3574	-886.1292	163.7719	0.9539323	1.147135	1.317181	4.951733
6036	-720.3642	-885.5684	165.2042	0.8192961	0.8696869	1.228431	4.42914
6042	-730.2924	-893.9366	163.6442	0.9303628	1.089588	1.333764	5.058259
6048	-731.2273	-896.5984	165.3711	0.8196447	0.6754584	1.300833	4.398614
6054	-724.6424	-890.0614	165.419	0.6451475	0.6754584	1.535208	4.331378
6060	-725.124	-889.668	164.544	0.9832354	0.9796572	1.472669	4.510056
6066	-737.0865	-901.2808	164.1944	0.6222502	1.023455	1.420322	4.903538
6072	-731.8782	-896.0163	164.138	0.6442445	1.078398	1.516928	4.84004
6078	-729.1513	-893.0252	163.8739	0.8764446	1.196083	1.202809	4.974554
6084	-727.7962	-891.9613	164.1651	0.6280361	1.006929	1.333549	4.974554
6090	-724.9157	-889.7965	164.8808	0.7852038	1.053362	1.580605	4.328217
6096	-720.1223	-885.6569	165.5345	0.6264291	0.8513248	1.421775	4.244545
6102	-715.4023	-880.7295	165.3272	0.645476	0.9755597	1.247024	4.381478
6108	-715.2371	-880.0768	164.8397	0.6676816	0.9755597	1.555851	4.471134
6114	-716.7243	-881.1795	164.4551	0.9354405	0.8409325	1.555851	4.617511
6120	-710.0057	-873.6669	163.6612	0.685619	1.11768	1.284912	5.191522
6126	-717.8033	-882.0285	164.2252	0.7233364	1.15224	1.284912	4.839953
6132	-723.3507	-887.2914	163.9407	0.7531018	1.17267	0.997744	5.13081
6138	-714.8125	-877.7321	162.9196	0.99916	0.9156227	1.212237	5.583218
