Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
618	-2585.685	-2754.221	168.5359	0.9298277	1.893482	2.480824
624	-2587.104	-2755.551	168.4466	0.9464593	1.887999	2.529693
630	-2586.121	-2754.596	168.4746	0.993256	1.88919	2.482224
636	-2596.608	-2765.069	168.4618	0.9279	1.862766	2.547456
642	-2587.944	-2756.492	168.5481	1.026674	1.662138	2.557182
648	-2590.233	-2758.206	167.9735	1.097845	1.613182	2.895577
654	-2588.768	-2756.953	168.1842	0.9104677	1.589572	2.895577
660	-2589.963	-2758.08	168.1166	0.9226395	1.981257	2.690803
666	-2593.973	-2762.174	168.2014	1.065444	2.147606	2.446232
672	-2607.05	-2775.566	168.5157	1.014506	1.884185	2.446232
678	-2605.046	-2773.221	168.1751	1.392091	2.074262	2.3066
684	-2600.897	-2769.363	168.4658	1.233088	1.937609	2.3066
690	-2603.39	-2771.912	168.5226	0.8697714	2.162732	2.357105
696	-2599.934	-2768.472	168.5374	0.9850384	2.162732	2.274485
702	-2597.374	-2766.081	168.707	0.8087755	2.007223	2.376822
708	-2585.816	-2754.565	168.7497	1.054565	1.838563	2.301596
714	-2580.501	-2749.258	168.7567	1.000081	2.213793	2.089329
720	-2580.814	-2749.251	168.4372	0.9137248	1.861229	2.572478
726	-2587.157	-2755.391	168.234	1.225461	1.681143	2.617782
732	-2601.825	-2770.324	168.4999	1.172148	1.929192	2.328496
738	-2596.517	-2764.881	168.3635	1.172148	1.845642	2.467457
744	-2590.204	-2758.695	168.4906	1.043969	2.041499	2.344066
750	-2592.319	-2760.524	168.2046	0.8705514	1.984583	2.666445
756	-2593.234	-2761.875	168.6404	0.9646402	1.834535	2.43042
762	-2587.793	-2756.395	168.6026	0.9827443	1.80687	2.460195
768	-2583.969	-2752.601	168.6311	0.9058774	1.855029	2.460195
774	-2584.288	-2752.621	168.3326	0.9195766	1.857652	2.635807
780	-2595.51	-2763.516	168.006	1.146489	1.722407	2.780184
786	-2590.105	-2758.226	168.1207	1.072311	1.59796	2.831048
792	-2593.01	-2760.975	167.9652	1.138032	1.688071	2.831048
798	-2587.114	-2754.898	167.7841	1.275447	1.708466	2.84646
804	-2597.782	-2765.832	168.0496	1.37265	1.667295	2.651891
810	-2596.135	-2764.623	168.4874	1.119418	1.72131	2.500465
816	-2598.862	-2767.45	168.5883	0.8493032	1.854914	2.522134
822	-2603.782	-2772.145	168.363	1.226407	1.919672	2.38753
828	-2586.542	-2754.883	168.3411	0.9984733	1.900989	2.554904
834	-2600.294	-2768.421	168.1268	1.484381	1.778749	2.468742
840	-2604.13	-2772.445	168.3145	0.9335839	1.707632	2.730557
846	-2599.913	-2768.306	168.393	1.096731	1.749729	2.555642
852	-2597.468	-2766.123	168.6557	1.096289	1.77372	2.376139
858	-2598.786	-2767.278	168.4923	1.096289	1.827404	2.445335
864	-2603.428	-2771.729	168.3014	0.9585166	1.893498	2.608942
870	-2596.352	-2764.853	168.5009	0.9524723	1.951492	2.452223
876	-2596.089	-2764.985	168.8952	0.9451778	1.916366	2.228442
882	-2597.035	-2765.647	168.6123	1.035884	1.681656	2.499281
888	-2601.082	-2769.306	168.2234	1.352569	1.90282	2.408841
894	-2592.4	-2761.117	168.7177	0.8969745	2.075189	2.271316
900	-2597.353	-2765.716	168.3631	0.9782203	1.841278	2.590856
906	-2604.589	-2772.987	168.3974	0.9782203	1.756467	2.622132
912	-2604.811	-2773.511	168.7002	0.9782203	1.845011	2.377448
918	-2595.906	-2764.325	168.4192	1.311094	2.025814	2.23118
924	-2598.638	-2767.302	168.664	1.00532	2.083181	2.23118
930	-2600.489	-2769.03	168.5418	1.208324	1.909337	2.291688
936	-2590.531	-2758.884	168.3524	1.262223	1.854902	2.412946
942	-2599.532	-2768.38	168.8481	0.9253061	1.854902	2.310784
948	-2598.253	-2766.617	168.3635	0.9722439	2.195486	2.372505
954	-2580.926	-2749.315	168.3889	1.128851	1.960196	2.406428
960	-2593.722	-2762.376	168.6542	0.8509999	1.960196	2.41375
966	-2601.02	-2769.743	168.7229	0.9213003	1.752758	2.457139
972	-2593.382	-2761.41	168.0276	1.276898	1.805751	2.637224
978	-2603.533	-2772.125	168.5922	1.015519	1.770991	2.468625
984	-2598.126	-2766.472	168.3466	1.150016	1.826005	2.504042
990	-2595.296	-2763.96	168.6635	0.8131598	1.715186	2.584274
996	-2583.538	-2752.026	168.4877	1.02758	1.677982	2.584274
1002	-2589.819	-2758.222	168.4024	1.073909	1.717022	2.584274
1008	-2593.166	-2761.649	168.4827	0.8885942	1.851052	2.566073
1014	-2587.834	-2756.15	168.3158	1.006287	1.815095	2.619001
1020	-2590.406	-2758.685	168.2792	1.006287	1.815095	2.641547
1026	-2588.307	-2756.525	168.2179	1.080696	1.84304	2.616275
1032	-2590.636	-2758.623	167.9873	1.246221	1.913967	2.613741
1038	-2589.01	-2757.485	168.4747	1.003337	1.736403	2.571098
1044	-2583.617	-2751.958	168.3408	1.026119	1.894533	2.541877
1050	-2578.715	-2746.919	168.2039	1.079718	1.977995	2.541877
1056	-2583.885	-2752.436	168.5509	0.9442752	1.817539	2.509909
1062	-2584.691	-2753.196	168.5052	1.068434	1.773044	2.488772
1068	-2594.706	-2763.09	168.3832	1.114694	2.053737	2.359772
1074	-2592.088	-2760.986	168.8982	0.9166664	1.981068	2.203051
1080	-2586.292	-2755.03	168.738	1.060651	1.997502	2.203051
1086	-2599.696	-2768.332	168.6366	0.7395135	2.058604	2.430819
1092	-2596.889	-2765.467	168.5782	1.063911	2.070647	2.256777
1098	-2590.46	-2758.915	168.4551	0.9782791	1.876776	2.511549
1104	-2597.395	-2765.59	168.1944	1.084943	1.986618	2.53914
1110	-2604.794	-2772.996	168.2019	0.9851034	1.80162	2.710407
1116	-2599.24	-2767.849	168.6084	0.903513	1.80162	2.509351
1122	-2592.404	-2760.755	168.3512	1.044714	1.915071	2.511059
1128	-2592.205	-2760.724	168.5185	0.9862909	1.79121	2.520393
1134	-2591.921	-2760.317	168.3963	0.9573754	1.809174	2.603104
1140	-2596.145	-2764.89	168.7456	0.887379	1.95824	2.334266
1146	-2592.475	-2760.771	168.2961	0.9830194	2.105956	2.464679
1152	-2587.247	-2756.014	168.7677	0.9117795	1.882629	2.352887
1158	-2589.866	-2758.523	168.6573	0.874074	1.849794	2.466856
1164	-2596.765	-2765.329	168.5636	1.124179	1.849794	2.368665
1170	-2587.157	-2755.471	168.3144	0.9337953	1.612787	2.7884
1176	-2590.1	-2758.454	168.3541	1.213777	1.669779	2.557506
1182	-2597.917	-2766.089	168.1725	1.001621	1.720038	2.768208
1188	-2591.084	-2759.616	168.5317	0.9364502	1.808898	2.532158
1194	-2595.276	-2763.828	168.5512	1.119592	1.736078	2.451117
1200	-2595.767	-2764.072	168.3054	0.9650905	2.227066	2.393858
1206	-2582.196	-2750.951	168.7552	0.7995495	2.17949	2.241843
1212	-2590.542	-2759.23	168.6876	0.9366623	1.884762	2.386579
1218	-2596.5	-2764.642	168.142	1.259834	2.109401	2.386579
1224	-2581.383	-2749.832	168.4482	1.182447	1.868636	2.393264
1230	-2587.087	-2755.587	168.4995	1.007391	1.918957	2.439043
1236	-2588.139	-2756.709	168.5698	0.9540061	1.809541	2.497022
1242	-2592.229	-2760.586	168.3571	1.255446	1.7229	2.497022
1248	-2594.547	-2762.829	168.2822	1.153408	2.006995	2.428821
1254	-2584.833	-2753.475	168.6416	0.9070585	1.967388	2.382043
1260	-2591.947	-2760.649	168.702	0.8753769	2.0499	2.311259
1266	-2591.028	-2759.601	168.5729	0.989325	1.862947	2.439508
1272	-2590.361	-2758.662	168.3011	0.9907746	1.602383	2.768113
1278	-2594.961	-2763.211	168.25	1.166272	1.812307	2.562724
1284	-2591.191	-2759.639	168.4482	1.005347	1.812307	2.539176
1290	-2589.398	-2757.327	167.9288	1.060426	1.839891	2.807859
1296	-2590.491	-2758.879	168.3885	0.909041	1.640244	2.741471
1302	-2590.384	-2758.369	167.9846	1.060279	1.766216	2.818814
1308	-2588.536	-2756.822	168.2862	1.030628	1.751232	2.661623
1314	-2586.29	-2754.397	168.1072	1.22566	1.711351	2.677198
1320	-2590.609	-2758.437	167.8281	1.293203	1.947173	2.663225
1326	-2597.841	-2766.297	168.4564	0.8996672	1.664887	2.690434
1332	-2586.104	-2754.351	168.2465	1.069712	1.70505	2.690434
1338	-2597.653	-2765.585	167.9316	1.175964	1.769102	2.779307
1344	-2597.003	-2765.004	168.0015	1.125465	1.788906	2.75508
1350	-2589.45	-2757.838	168.3885	0.9690149	1.763578	2.628883
1356	-2595.111	-2763.464	168.3531	0.9690149	1.759446	2.653306
1362	-2590.162	-2758.556	168.3943	0.9794576	1.654495	2.686064
1368	-2589.254	-2757.599	168.3441	0.8603019	1.823337	2.686064
1374	-2589.584	-2758.271	168.6868	1.06079	1.823337	2.347354
1380	-2592.121	-2760.766	168.6448	0.8634248	1.614461	2.627614
1386	-2588.017	-2756.152	168.1347	1.034871	1.751287	2.751888
1392	-2593.95	-2762.28	168.3295	1.034871	1.751287	2.632291
1398	-2594.455	-2762.443	167.9881	1.045111	1.902031	2.7431
1404	-2590.039	-2758.821	168.7821	0.7921341	1.99207	2.349053
1410	-2590.427	-2758.72	168.2927	1.121863	1.99207	2.451307
1416	-2595.861	-2764.309	168.4487	1.061858	1.929912	2.429859
1422	-2599.652	-2768.104	168.452	0.8891986	1.976551	2.506665
1428	-2602.192	-2770.636	168.4442	1.126219	1.976551	2.362726
1434	-2596.515	-2764.677	168.1617	1.162725	1.991636	2.508227
1440	-2590.641	-2759.064	168.4229	1.162725	1.882551	2.41275
1446	-2595.585	-2764.004	168.4183	1.11328	1.873494	2.452244
1452	-2591.896	-2760.117	168.2215	1.172393	1.951798	2.489759
1458	-2593.355	-2761.724	168.3684	0.8828173	1.795592	2.674487
1464	-2590.527	-2758.857	168.3299	0.9745369	1.719077	2.68898
1470	-2581.533	-2749.843	168.3092	0.9173828	1.722056	2.734808
1476	-2598.503	-2766.632	168.1289	0.9680391	1.851825	2.734808
1482	-2603.453	-2771.581	168.1281	1.088082	1.732676	2.734808
1488	-2581.22	-2749.421	168.2016	1.106381	1.96456	2.535134
1494	-2604.433	-2772.767	168.3346	1.0351	1.679948	2.672951
1500	-2586.969	-2755.257	168.2886	1.012627	1.997245	2.51881
1506	-2594.695	-2762.794	168.0989	1.079024	1.686049	2.786668
1512	-2588.992	-2757.258	168.2657	1.078506	1.686049	2.684885
1518	-2591.946	-2760.459	168.5139	1.196786	1.956809	2.286443
1524	-2593.104	-2761.307	168.2031	1.249153	2.190523	2.302811
1530	-2593.265	-2761.704	168.4396	0.9405499	1.795964	2.594878
1536	-2596.729	-2764.894	168.1648	0.9765531	1.631535	2.841968
1542	-2597.373	-2765.459	168.0852	0.9817113	1.705986	2.841968
1548	-2598.438	-2766.99	168.5515	0.9219559	1.645384	2.630221
1554	-2597.842	-2766.086	168.2443	1.010943	1.712076	2.723463
1560	-2608.99	-2777.403	168.4133	0.906412	1.557587	2.778388
1566	-2596.063	-2764.145	168.0821	1.038619	1.575966	2.888137
1572	-2592.463	-2760.759	168.2957	1.046916	1.708008	2.67232
1578	-2599.408	-2767.65	168.2422	0.992326	1.792713	2.686681
1584	-2591.412	-2759.514	168.1019	1.002073	1.57002	2.90186
1590	-2589.338	-2757.326	167.9876	1.117785	1.568863	2.90186
1596	-2597.944	-2766.283	168.3383	0.918089	1.568863	2.810098
1602	-2615.629	-2783.984	168.3545	1.07925	1.994169	2.437826
1608	-2600.845	-2769.16	168.3159	1.061446	2.014449	2.460444
1614	-2602.179	-2770.036	167.8567	1.469881	2.014449	2.498816
1620	-2597.746	-2766.113	168.3669	1.367851	2.014449	2.23689
1626	-2606.15	-2775.203	169.0532	0.7795374	1.750876	2.337721
1632	-2587.305	-2755.507	168.2022	1.06702	1.582399	2.794125
1638	-2593.865	-2761.859	167.9946	1.092461	1.764687	2.794125
1644	-2594.015	-2762.286	168.2704	1.153676	1.829108	2.547373
1650	-2593.392	-2761.934	168.5426	0.8384597	1.870705	2.547373
1656	-2588.617	-2757.212	168.5949	0.9957287	1.870705	2.416707
1662	-2589.155	-2757.446	168.2915	1.054227	2.001292	2.488492
1668	-2593.98	-2762.105	168.1254	1.120464	1.984465	2.561401
1674	-2594.125	-2762.575	168.45	1.021206	2.049184	2.379424
1680	-2600.274	-2768.256	167.9821	1.307209	1.721978	2.698616
1686	-2601.9	-2769.868	167.9674	1.02266	1.586269	2.960747
1692	-2604.502	-2772.284	167.7822	1.209044	1.586269	2.960747
1698	-2601.996	-2770.264	168.2678	0.9444662	1.565658	2.838887
1704	-2593.509	-2761.595	168.0862	1.194036	1.565658	2.79822
1710	-2593.222	-2761.176	167.9538	1.167659	1.863608	2.713005
1716	-2597.337	-2765.203	167.8662	1.291433	1.751624	2.760764
1722	-2593.272	-2761.192	167.9206	1.007974	1.558025	3.0146
1728	-2596.42	-2764.284	167.864	1.334314	1.558025	2.854634
1734	-2599.67	-2767.767	168.0971	1.239478	2.171269	2.388423
1740	-2601.96	-2770.156	168.1957	1.063316	1.649584	2.759422
1746	-2602.287	-2770.883	168.5963	0.9916203	1.762825	2.486198
1752	-2612.597	-2780.722	168.1252	1.304417	2.150104	2.343889
1758	-2612.644	-2780.896	168.2527	1.454185	1.879086	2.343889
1764	-2598.74	-2767.012	168.2718	1.034053	1.882703	2.587196
1770	-2597.696	-2766.128	168.4324	0.9912035	1.5652	2.71032
1776	-2595.76	-2764.333	168.5731	1.012171	2.111488	2.267
1782	-2604.745	-2773.28	168.5354	0.9282507	1.87286	2.495026
1788	-2603.06	-2771.605	168.5451	0.9282507	1.87286	2.488989
1794	-2601.565	-2769.892	168.3271	1.057134	1.921424	2.514342
1800	-2606.867	-2774.889	168.0217	1.015561	1.769703	2.821277
1806	-2605.189	-2773.015	167.8267	1.409739	1.769703	2.704205
1812	-2580.087	-2748.649	168.5627	0.9422065	1.769703	2.533711
1818	-2583.383	-2751.823	168.4401	0.913228	1.921174	2.533711
1824	-2591.821	-2760.155	168.3332	1.066362	1.926107	2.50191
1830	-2602.182	-2770.445	168.2632	1.101186	2.161037	2.376325
1836	-2603.857	-2772.165	168.3072	1.002918	1.885044	2.583106
1842	-2601.19	-2768.932	167.7418	1.347718	1.662366	2.857642
1848	-2592.243	-2760.339	168.0967	1.154833	1.662366	2.756483
1854	-2591.559	-2760.08	168.5211	1.019776	1.735216	2.532801
1860	-2581.83	-2749.987	168.1574	0.974445	1.831378	2.725993
1866	-2587.759	-2756.234	168.4748	0.8791527	2.02908	2.465732
1872	-2578.467	-2747.235	168.7677	0.9076626	2.040142	2.254885
1878	-2581.432	-2749.824	168.3915	1.017212	2.03798	2.425935
1884	-2597.069	-2765.108	168.039	1.134678	1.810726	2.713205
1890	-2596.553	-2764.808	168.255	1.134678	1.856141	2.55185
1896	-2597.435	-2765.804	168.3696	1.134678	1.741491	2.55185
1902	-2587.129	-2755.504	168.3754	1.069827	1.714383	2.60516
1908	-2586.516	-2755.095	168.5797	0.8649414	1.714383	2.60516
1914	-2584.191	-2752.717	168.5259	0.9507194	1.714383	2.585666
1920	-2588.743	-2757.219	168.4765	0.8790906	2.02397	2.467934
1926	-2592.605	-2760.977	168.3718	1.167507	1.841154	2.467934
1932	-2587.287	-2756.11	168.8227	0.7922544	1.9169	2.370864
1938	-2588.738	-2757.011	168.2737	1.109298	1.9169	2.51805
1944	-2590.307	-2759.068	168.7612	0.9862949	1.9169	2.28773
1950	-2584.776	-2753.227	168.4501	1.104469	1.587572	2.616016
1956	-2580.887	-2749.206	168.3186	0.9953121	1.939605	2.546835
1962	-2592.618	-2761.549	168.931	0.8253637	1.963105	2.251721
1968	-2589.234	-2757.957	168.7232	0.8253637	2.170947	2.251721
1974	-2608.681	-2777.432	168.7505	0.7054276	1.920653	2.465916
1980	-2603.555	-2772.223	168.6683	0.7054276	1.778721	2.605509
1986	-2603.186	-2771.667	168.4816	0.9763763	2.052155	2.385888
1992	-2606.048	-2774.625	168.5774	0.9004859	1.697591	2.595183
1998	-2608.423	-2776.788	168.3644	1.023932	2.263173	2.295982
2004	-2602.34	-2770.932	168.5924	1.062848	2.03131	2.273585
2010	-2598.574	-2766.982	168.4074	1.062848	2.101946	2.346599
2016	-2597.2	-2765.716	168.5169	0.9532676	2.101946	2.346599
2022	-2595.43	-2763.593	168.163	0.9554124	1.95411	2.658833
2028	-2594.546	-2762.791	168.2446	1.333912	2.245763	2.187561
2034	-2594.978	-2763.591	168.6135	0.9831866	2.22332	2.187561
2040	-2593.741	-2762.3	168.5587	0.8791452	2.17254	2.322054
2046	-2595.898	-2764.469	168.5708	0.9240562	1.674457	2.599034
2052	-2599.878	-2767.439	167.5612	1.250772	1.674857	3.015649
2058	-2594.058	-2762.014	167.9564	0.9729352	1.433893	3.08839
2064	-2594.202	-2762.737	168.5351	1.110414	1.726504	2.472989
2070	-2596.068	-2764.336	168.2678	1.162536	1.952763	2.466257
2076	-2598.948	-2767.504	168.5566	1.023246	1.934497	2.383209
2082	-2601.826	-2770.362	168.5362	0.9073909	1.835168	2.531017
2088	-2604.904	-2773.382	168.4787	0.8997529	1.791766	2.598415
2094	-2604.654	-2772.938	168.284	1.118158	1.768526	2.598415
2100	-2608.197	-2776.906	168.7085	0.8358279	1.785136	2.498885
2106	-2600.073	-2767.98	167.9068	1.164252	1.725877	2.827738
2112	-2603.959	-2771.861	167.9019	1.297693	1.651232	2.796552
2118	-2598.595	-2766.69	168.0951	1.011345	1.642339	2.856613
2124	-2608.739	-2777.21	168.4701	1.04193	1.642339	2.608327
2130	-2589.796	-2757.994	168.1975	1.250301	1.708588	2.608327
2136	-2591.865	-2760.33	168.4657	1.061021	1.596741	2.6275
2142	-2593.679	-2761.883	168.2049	1.057456	1.715371	2.717094
2148	-2598.263	-2766.588	168.3255	0.9635184	1.838324	2.625051
2154	-2600.403	-2768.541	168.1375	0.8805831	1.765051	2.835584
2160	-2601.356	-2769.257	167.9011	1.265829	1.881493	2.675144
2166	-2600.983	-2769.271	168.2873	1.098852	1.753674	2.617443
2172	-2604.336	-2772.879	168.5424	1.153473	1.986098	2.276819
2178	-2604.389	-2773.021	168.6319	0.8935266	1.584509	2.635628
2184	-2593.001	-2761.37	168.3691	1.057635	1.699598	2.62569
2190	-2589.901	-2758.316	168.4142	1.067729	1.815818	2.519321
2196	-2600.33	-2768.685	168.3555	1.301434	1.97069	2.313324
2202	-2596.897	-2765.585	168.6879	0.7824517	1.990157	2.415776
2208	-2590.169	-2759.047	168.8778	0.7898396	1.927268	2.330816
2214	-2592.581	-2761.311	168.7296	0.8580093	2.279294	2.15673
2220	-2596.865	-2765.374	168.5085	1.20485	2.32182	2.047451
2226	-2596.847	-2765.439	168.5921	1.191082	2.06008	2.173073
2232	-2589.203	-2757.718	168.5157	1.040789	2.019181	2.344336
2238	-2590.757	-2758.756	167.9999	1.23509	2.019181	2.547477
2244	-2592.442	-2760.745	168.3032	1.103053	1.841445	2.550559
2250	-2586.599	-2754.636	168.0371	1.272395	1.888801	2.582686
2256	-2604.112	-2772.83	168.7183	0.9742985	1.83152	2.377049
2262	-2589.039	-2757.452	168.4132	0.9742985	1.866415	2.546618
2268	-2596.806	-2765.089	168.2828	1.073406	1.842174	2.581102
2274	-2591.589	-2759.944	168.3549	1.190375	1.607352	2.610024
2280	-2599.412	-2767.44	168.0279	1.098312	1.645827	2.842597
2286	-2601.807	-2770.179	168.3712	1.182559	1.814084	2.475983
2292	-2605.679	-2774.259	168.5798	0.7051582	1.666385	2.729275
2298	-2585.154	-2753.42	168.2656	0.8801185	1.625046	2.843082
2304	-2590.071	-2758.723	168.6518	1.046473	1.56428	2.541218
2310	-2590.317	-2758.423	168.1054	1.046473	1.56428	2.876364
2316	-2580.154	-2747.861	167.7075	1.360189	1.65372	2.876364
2322	-2588.101	-2756.562	168.4604	0.9714368	1.625815	2.668013
2328	-2588.198	-2756.645	168.4476	0.9643001	1.790066	2.578862
2334	-2587.335	-2755.54	168.2047	1.265803	1.937143	2.451954
2340	-2588.849	-2756.902	168.0536	1.345341	1.863718	2.544096
2346	-2598.443	-2766.538	168.0952	1.050451	1.691927	2.802661
2352	-2599.106	-2767.768	168.6614	0.967507	1.675594	2.515083
2358	-2598.5	-2766.528	168.0287	1.175878	1.549809	2.853645
2364	-2597.889	-2766.481	168.592	1.058204	1.691611	2.49175
2370	-2586.038	-2754.294	168.2565	1.041752	1.741464	2.679078
2376	-2593.716	-2761.883	168.1674	1.131087	1.741464	2.679078
2382	-2607.236	-2775.517	168.2808	0.9292717	1.741464	2.733085
2388	-2593.643	-2762.077	168.4345	0.9500085	1.741037	2.626138
