Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1368	-340.7517	-509.0796	168.3279	0.3943999	4.714233	0.8879384
1374	-340.124	-510.0263	169.9023	0.8511548	2.69166	0.8780992
1380	-337.5282	-506.6925	169.1642	0.876037	3.281395	1.009558
1386	-339.1927	-509.4016	170.2088	0.3182337	2.823308	0.9807045
1392	-337.9405	-506.3994	168.4589	0.8818707	4.009605	0.9807045
1398	-345.9678	-514.8289	168.8611	0.9723271	3.604431	0.8864141
1404	-344.6063	-514.2192	169.6129	0.8022261	2.971703	0.9427885
1410	-341.141	-510.6976	169.5566	0.1345323	3.191786	1.388209
1416	-342.6516	-513.1817	170.5301	0.02843262	2.32434	1.388209
1422	-344.8143	-514.7109	169.8965	0.4257229	2.476852	1.452851
1428	-347.6991	-517.9786	170.2795	0.5298518	2.476852	1.044151
1434	-346.753	-516.4627	169.7097	0.05580944	3.590277	0.9751411
1440	-334.7618	-503.5123	168.7505	0.6586776	4.109873	0.7851709
1446	-337.5893	-505.437	167.8477	0.9191866	4.795569	0.720563
1452	-333.2559	-501.8949	168.639	0.1809559	4.795569	0.613957
1458	-349.6717	-518.5952	168.9235	0.4047274	4.263019	0.6691409
1464	-354.6708	-523.8205	169.1496	0.7478442	3.586537	0.8311991
1470	-353.7535	-524.1811	170.4276	0.1578789	2.72373	1.021851
1476	-358.9648	-526.6174	167.6526	0.5151105	5.334395	0.8079232
1482	-350.0733	-519.5925	169.5192	0.3355754	3.527859	0.9471704
1488	-342.995	-512.5211	169.5262	0.3452179	3.571417	0.8807647
1494	-347.3582	-516.8671	169.5089	0.1188808	3.881121	0.7989997
1500	-342.8569	-513.0902	170.2332	0.125983	2.770453	1.186171
1506	-342.149	-512.8487	170.6997	0.09975271	2.256443	1.248794
1512	-350.9279	-520.922	169.9941	0.5658831	2.566237	1.189155
1518	-342.5619	-512.054	169.492	0.3427459	3.515707	0.9806236
1524	-340.5794	-509.1494	168.57	0.8136929	4.087625	0.8468313
1530	-339.4529	-509.3327	169.8798	0.2055489	3.440166	0.7762793
1536	-340.8954	-508.981	168.0857	0.7795234	4.574375	0.8844828
1542	-334.501	-502.9574	168.4564	0.5187382	4.574375	0.7410728
1548	-340.8825	-509.9635	169.081	0.2126468	4.286818	0.6896062
1554	-350.4843	-518.5512	168.0669	0.4966099	5.012877	0.6967928
1560	-349.4696	-515.803	166.3334	0.4425626	6.840151	0.6124408
1566	-342.0044	-510.3433	168.3389	0.5916617	4.631731	0.7208058
1572	-337.3166	-506.796	169.4794	0.2428227	3.744956	0.8519099
1578	-339.9192	-509.4515	169.5323	0.5945051	3.340365	0.8519099
1584	-343.9028	-513.2655	169.3627	0.5101146	3.554374	0.8985193
1590	-346.6415	-516.119	169.4775	0.2580933	3.680666	0.9107972
1596	-347.9417	-517.9419	170.0002	0.3295467	3.152486	0.8334151
1602	-349.0563	-518.3156	169.2593	0.3295467	3.850524	0.8846681
1608	-341.3506	-510.4268	169.0762	0.4419662	3.970721	0.825012
1614	-339.0361	-508.5352	169.4991	0.4419662	3.470901	0.9155376
1620	-348.3392	-517.8663	169.5272	0.2312587	3.470901	1.09748
1626	-348.7116	-518.0408	169.3292	0.6530776	3.333302	1.015591
1632	-354.5156	-524.0299	169.5143	0.2548513	3.10125	1.397978
1638	-355.3304	-525.1938	169.8634	0.5114483	2.583465	1.328549
1644	-344.1343	-513.8206	169.6863	0.390864	3.255068	0.9990094
1650	-352.758	-522.2577	169.4997	0.3376516	3.566315	0.9246457
1656	-344.0867	-513.8547	169.7681	0.1113477	3.566315	0.8773676
1662	-350.9094	-519.7399	168.8305	0.2171185	4.203952	1.076852
1668	-356.817	-525.9172	169.1002	0.2428392	4.000054	0.9880794
1674	-357.23	-523.2831	166.0531	2.724242	4.175534	1.332853
1680	-349.9824	-516.0551	166.0727	2.724242	3.296947	1.953478
1686	-351.1518	-517.0413	165.8895	2.724242	3.296947	2.075348
1692	-345.5252	-511.5607	166.0356	2.724242	3.150896	2.075348
1698	-345.6236	-511.0523	165.4287	2.724242	3.757724	2.075348
1704	-351.0143	-517.1196	166.1054	2.724242	3.600344	1.722574
1710	-352.0904	-518.2823	166.1918	2.724242	3.864936	1.466621
1716	-359.6945	-525.6506	165.9561	2.687756	4.589002	1.094205
1722	-336.667	-501.4274	164.7604	2.687756	5.531286	1.311501
1728	-345.076	-509.406	164.3301	2.687756	6.219162	1.090447
1734	-352.9444	-517.7858	164.8414	2.687756	5.703767	1.094215
1740	-337.333	-503.838	166.505	2.456173	4.306347	1.061883
1746	-337.3148	-505.9521	168.6373	0.6328638	4.306347	0.6966683
1752	-338.2179	-507.2477	169.0298	0.2403706	4.306347	0.6966683
1758	-335.3492	-503.2268	167.8775	0.1888053	5.525372	0.6681952
1764	-349.3738	-518.5383	169.1644	0.7343419	3.430173	1.002344
1770	-357.7798	-527.0683	169.2885	0.9775135	3.207991	0.8435941
1776	-349.349	-518.0961	168.747	0.6426482	3.887557	1.052702
1782	-343.4193	-512.9699	169.5505	0.3188928	3.554081	0.902713
1788	-348.5979	-518.5109	169.913	0.5683626	2.818247	1.031158
1794	-342.5784	-512.2102	169.6318	0.4304268	3.254027	1.014921
1800	-345.7968	-515.2489	169.4521	0.5847223	3.254027	1.039665
1806	-342.7809	-513.1469	170.366	0.1554896	2.900632	0.9043049
1812	-349.2686	-519.3429	170.0743	0.2396349	2.835034	1.169372
1818	-346.3746	-515.5573	169.1827	0.04589528	3.97783	1.118363
1824	-337.3014	-507.0238	169.7224	0.4391065	2.940713	1.20976
1830	-332.2428	-498.9919	166.7491	0.7306847	6.137695	0.6086253
1836	-333.0617	-500.7811	167.7194	0.3710835	5.525729	0.6120322
1842	-352.2351	-520.7124	168.4773	0.294865	4.847875	0.6012888
1848	-344.4993	-512.0681	167.5688	0.4475826	5.580617	0.6574129
1854	-342.4044	-510.1011	167.6967	0.2909103	5.649247	0.5255419
1860	-344.2437	-511.6042	167.3605	1.046893	5.230701	0.4935069
1866	-355.347	-521.6532	166.3062	0.4511396	6.879835	0.4784691
1872	-340.4753	-508.9649	168.4896	0.1507941	4.981943	0.5943682
1878	-354.2738	-523.0467	168.7729	0.3396597	4.099357	1.113413
1884	-352.9309	-522.8957	169.9648	0.5508248	2.5489	1.241529
1890	-355.1075	-525.2574	170.1498	0.1058347	2.488902	1.494128
1896	-356.1659	-526.7968	170.6309	0.1217252	1.99198	1.494128
1902	-348.281	-517.2907	169.0098	0.5039428	3.917347	0.8942156
1908	-348.3512	-517.9239	169.5727	0.0814662	3.624962	1.050934
1914	-352.3513	-520.9764	168.6251	0.04060155	4.729339	0.9339583
1920	-343.5492	-512.9401	169.391	0.6507811	3.457102	0.8122205
1926	-352.2804	-519.7993	167.5189	0.9369381	5.061699	0.7873075
1932	-340.1189	-508.2903	168.1715	0.3449939	5.061699	0.6937392
1938	-339.5846	-507.5956	168.0111	0.9262633	4.587901	0.776621
1944	-333.7127	-503.0931	169.3804	0.6535253	3.485864	0.7842073
1950	-339.2772	-509.4315	170.1542	0.08731034	3.120576	0.9686546
1956	-332.2007	-501.324	169.1233	0.4409593	3.891111	0.86609
1962	-343.4138	-512.4891	169.0753	0.3226932	3.891111	1.041366
1968	-352.8373	-520.423	167.5857	0.3226932	5.657848	0.7142159
1974	-345.1906	-513.9527	168.7621	0.5169379	4.135138	0.9130814
1980	-345.3733	-514.2315	168.8582	0.3548191	4.244705	0.8633158
1986	-352.3561	-520.4003	168.0442	1.317545	4.266915	0.5720511
1992	-341.5537	-509.9195	168.3659	1.520058	3.659673	0.7469727
1998	-341.6349	-510.4844	168.8495	0.7656778	3.821966	0.8872061
2004	-341.9948	-511.4759	169.4811	0.2551388	3.821966	0.7273184
2010	-333.4467	-502.6292	169.1825	0.2943495	4.043081	0.783985
2016	-333.7518	-502.8107	169.0589	0.04906889	4.354221	0.8579509
2022	-344.7144	-514.9602	170.2458	0.09069995	3.052551	0.9404123
2028	-338.2899	-508.1418	169.8519	0.1531196	3.31948	1.006775
2034	-344.1434	-513.9513	169.8079	0.02497856	3.526998	0.970962
2040	-346.2381	-515.01	168.7719	0.1905891	4.638154	0.6496551
2046	-347.5286	-514.9506	167.422	0.4950138	5.662139	0.6918602
2052	-354.4029	-524.0788	169.6759	0.3163118	3.271976	1.065085
2058	-354.1644	-523.9747	169.8103	0.09497872	3.503324	0.9192619
2064	-349.1586	-517.7396	168.5811	1.000082	3.827405	0.9192619
2070	-352.0931	-522.0705	169.9774	0.2448855	2.874326	1.214521
2076	-343.3041	-513.3244	170.0203	0.1232707	2.953006	1.214521
2082	-339.4893	-508.3862	168.897	0.4427712	4.112563	0.8696483
2088	-339.6104	-508.9396	169.3293	0.4715007	3.672457	0.8445552
2094	-350.3116	-519.0039	168.6923	0.3553198	4.492648	0.7550002
2100	-352.7448	-520.9771	168.2323	0.4169371	4.890232	0.7561502
2106	-343.3125	-512.5215	169.2089	0.4006282	3.652913	1.066668
2112	-338.7536	-508.7173	169.9637	0.09057881	3.235362	1.040831
2118	-339.2025	-509.291	170.0885	0.4970985	2.309948	1.378259
2124	-338.9758	-509.0706	170.0948	0.4137181	2.702009	1.114606
2130	-336.6568	-505.3365	168.6797	0.5781057	4.327397	0.6807303
2136	-356.8163	-523.4777	166.6614	1.576155	5.394996	0.5546448
2142	-353.2265	-519.8549	166.6284	1.11855	5.889544	0.4719431
2148	-354.7803	-522.1266	167.3463	0.1094148	6.178675	0.457965
2154	-353.0143	-519.6674	166.6531	0.2607862	6.67239	0.6787702
2160	-345.5286	-514.7571	169.2285	0.4351644	3.754991	0.908134
2166	-343.2911	-512.9094	169.6183	0.4351644	3.396744	0.872176
2172	-341.6709	-511.0861	169.4153	0.4696885	3.374463	1.069558
2178	-350.3895	-520.2508	169.8613	0.2654122	3.050576	1.144474
2184	-346.8327	-516.4344	169.6017	0.6259228	2.953426	1.141139
2190	-352.5879	-522.403	169.8151	0.3579121	3.213742	0.9428569
2196	-334.6682	-504.0486	169.3804	0.1620077	3.996795	0.7565459
2202	-347.0225	-513.3518	166.3293	0.5806406	6.656196	0.7144376
2208	-339.2923	-507.4429	168.1507	0.2764345	5.130414	0.7284881
2214	-332.7731	-502.1002	169.3271	0.202843	4.038159	0.7112264
2220	-341.3776	-510.5001	169.1225	0.281548	4.099355	0.8062179
2226	-348.3221	-518.222	169.8999	0.1603578	3.327431	0.9418254
2232	-341.8874	-511.774	169.8866	0.1736496	3.327431	0.9418254
2238	-335.1501	-504.8971	169.747	0.2180697	3.551052	0.7892271
2244	-342.2483	-509.281	167.0327	2.356575	3.551052	1.34286
2250	-344.2925	-512.7883	168.4958	2.101637	2.396942	1.299406
2256	-351.6711	-519.4596	167.7885	2.101637	3.459808	0.981126
2262	-343.777	-513.2815	169.5046	0.4010668	3.142876	1.254935
2268	-357.813	-526.5336	168.7206	0.3272299	4.337143	0.9446895
2274	-354.7256	-523.3324	168.6068	0.5526515	4.337143	0.8152074
2280	-337.1309	-506.0886	168.9576	0.7413097	3.773646	0.8453488
2286	-348.9185	-518.5483	169.6298	0.06526017	3.752882	0.8747841
2292	-345.6858	-515.2446	169.5588	0.421711	3.497249	0.8389892
2298	-337.5161	-506.1698	168.6537	0.4539524	4.370061	0.8389892
2304	-354.37	-522.7224	168.3524	0.1839554	5.037204	0.7018779
2310	-358.4903	-526.0111	167.5208	0.3906731	5.701958	0.6196423
2316	-345.6759	-515.1942	169.5183	0.2470235	3.620513	0.9438147
2322	-345.7094	-514.7566	169.0472	0.05297764	4.485103	0.6806684
