Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
558	-126.7825	-294.561	167.7785	0.988968	3.865601	1.576791
564	-131.5822	-299.9739	168.3916	0.5954162	3.646049	1.576791
570	-121.7954	-291.1024	169.307	0.8496171	2.946486	1.208964
576	-112.4287	-280.6384	168.2096	0.4614719	4.366181	1.264223
582	-118.5247	-286.395	167.8703	0.3311291	4.924434	1.18949
588	-123.4704	-292.0028	168.5324	0.7615834	3.473985	1.476492
594	-127.083	-294.2202	167.1372	0.637062	5.222876	1.297151
600	-149.0804	-318.2414	169.161	0.5203277	2.503727	1.891907
606	-127.4563	-296.1665	168.7102	0.7229102	3.418269	1.412702
612	-135.0074	-303.8129	168.8055	0.5537542	3.645902	1.290653
618	-127.0342	-295.6756	168.6415	0.7393826	3.626905	1.288513
624	-131.5508	-300.6387	169.0879	0.2331504	3.122501	1.712976
630	-123.3885	-291.9308	168.5424	0.5836907	3.513609	1.571966
636	-138.2639	-307.4622	169.1984	0.3715488	3.189389	1.483028
642	-137.1593	-305.9152	168.7559	0.3853362	4.142642	1.046394
648	-132.9243	-302.3732	169.4489	0.1872404	3.249195	1.386272
654	-136.9073	-306.5718	169.6645	0.1872404	2.912336	1.479439
660	-124.4026	-294.1041	169.7015	0.09316113	2.339652	1.926247
666	-116.6863	-285.7263	169.04	0.6460213	3.165342	1.412698
672	-120.0401	-289.9431	169.903	0.4425127	3.089652	0.8895765
678	-127.8119	-296.2107	168.3987	0.1816468	4.782265	0.9681126
684	-115.9927	-285.5836	169.5909	0.2746361	3.364197	1.097141
690	-119.5508	-288.2596	168.7089	0.2343148	4.286533	1.097141
696	-128.8255	-294.0048	165.1793	1.242327	6.759664	1.140887
702	-120.1654	-288.2402	168.0748	0.7540051	3.803278	1.577513
708	-125.9185	-294.5256	168.607	0.5845652	3.536392	1.506567
714	-132.7457	-301.6966	168.9509	0.8730766	2.673589	1.67469
720	-122.698	-292.2903	169.5923	0.2302361	3.481117	1.027266
726	-141.9533	-310.6314	168.6781	0.2302361	4.395343	1.027266
732	-133.95	-300.9966	167.0467	0.05511614	6.19188	1.036965
738	-125.0202	-293.0128	167.9926	0.4613362	4.939648	0.9355144
744	-121.909	-290.0113	168.1023	0.3073212	5.08931	0.8120817
750	-118.3898	-285.8286	167.4388	0.2447796	5.789698	0.8444803
756	-129.7384	-297.0235	167.2851	0.1966014	5.789698	1.058277
762	-147.1037	-312.7473	165.6435	0.6054487	7.224248	0.8445402
768	-146.7291	-313.2497	166.5207	1.264117	5.819996	0.6405135
774	-142.5172	-307.5705	165.0533	1.312649	7.039713	0.9224064
780	-128.7156	-294.8204	166.1048	0.3749772	7.039713	0.7846
786	-125.9353	-292.4326	166.4973	0.5539713	6.460382	0.7953259
792	-117.0241	-285.5514	168.5273	0.5539713	4.169083	1.077988
798	-128.5402	-296.9519	168.4118	0.4657237	4.243353	1.193778
804	-135.9431	-303.3375	167.3944	0.6905856	4.243353	1.793572
810	-122.6941	-291.4549	168.7608	0.5451768	2.899875	1.877759
816	-125.2513	-292.5898	167.3385	0.9814852	4.687685	1.288597
822	-119.4379	-285.937	166.4991	0.7647347	6.127486	0.9379492
828	-122.4308	-291.2139	168.7832	0.3471506	4.294433	0.9013201
834	-131.2317	-299.9374	168.7057	0.3651451	4.294433	0.9654172
840	-149.7126	-317.8267	168.1141	1.047132	3.839375	1.294316
846	-135.1415	-305.0975	169.9561	0.3296763	2.064387	1.778448
852	-132.6506	-301.4475	168.797	0.4529314	3.022442	1.83225
858	-135.0252	-303.6369	168.6117	0.3408489	3.906265	1.406943
864	-126.8911	-296.4009	169.5098	0.2226846	3.269019	1.293587
870	-135.2094	-303.9189	168.7095	0.6908952	3.360945	1.481484
876	-137.1684	-305.097	167.9285	0.6908952	4.658688	1.051861
882	-131.5923	-299.5983	168.006	0.4413327	4.658688	1.206501
888	-120.506	-288.6973	168.1913	0.8367304	3.796132	1.433662
894	-132.6833	-301.648	168.9647	0.8237632	2.998344	1.462239
900	-139.3025	-308.0651	168.7626	1.020186	2.297738	1.962454
906	-138.7154	-307.8331	169.1177	0.1553646	3.410154	1.539888
912	-135.6176	-300.2758	164.6581	1.232706	7.53353	0.9017278
918	-132.1405	-299.0514	166.9109	1.613874	4.216874	1.496327
924	-131.417	-299.3987	167.9817	0.939387	4.271252	1.131056
930	-128.0112	-296.6097	168.5986	0.5013324	4.271252	0.9592841
936	-137.0466	-303.802	166.7554	1.297947	5.464393	0.7870248
942	-148.6076	-316.978	168.3705	0.6723066	2.391554	2.382562
948	-130.8567	-298.1527	167.296	0.5251092	5.226698	1.255492
954	-125.9236	-293.3817	167.4582	0.9574095	4.513679	1.351697
960	-125.0719	-293.209	168.1371	0.5452291	4.449374	1.184402
966	-124.1364	-292.7306	168.5942	0.4302997	4.449374	0.8437287
972	-123.555	-291.7661	168.2111	0.475311	4.438717	1.1901
978	-118.9516	-288.3944	169.4428	0.101077	3.125838	1.549874
984	-136.1479	-305.4076	169.2597	0.4471813	2.346334	1.98078
990	-131.851	-301.0402	169.1892	1.106439	2.37405	1.549874
996	-124.567	-293.7757	169.2087	0.9238894	2.537074	1.549874
1002	-126.0846	-295.3324	169.2477	0.3619871	3.126815	1.500147
1008	-121.3345	-289.1224	167.7879	0.8660628	4.774283	0.8973503
1014	-116.78	-284.0625	167.2824	0.544423	5.461341	1.042239
1020	-139.4155	-305.9478	166.5322	1.190195	5.524661	1.081065
1026	-145.8169	-315.1013	169.2844	0.4893206	3.277898	1.252305
1032	-133.4777	-302.8723	169.3945	0.722657	2.369523	1.682389
1038	-147.7414	-315.3011	167.5596	1.016796	3.910301	1.682389
1044	-142.2033	-310.9972	168.7939	0.4137289	3.233028	1.715033
1050	-141.4195	-310.56	169.1405	0.5896618	2.501147	1.86038
1056	-136.4508	-305.785	169.3342	0.5983413	2.871255	1.44927
1062	-127.0001	-296.5631	169.563	0.4078591	2.914449	1.386305
1068	-136.8922	-303.1929	166.3006	0.8780833	5.69131	1.39824
1074	-149.1748	-317.6447	168.4699	0.7157037	3.321429	1.667902
1080	-137.3477	-306.9612	169.6135	0.2655036	3.329274	1.11666
1086	-146.3349	-315.1988	168.8639	0.3394102	3.329274	1.649611
1092	-144.5784	-313.5547	168.9763	0.6239126	3.803044	0.925067
1098	-148.7542	-316.9654	168.2112	0.0839213	4.817307	1.201045
1104	-130.709	-297.0695	166.3604	0.7617263	6.290247	0.9150594
1110	-131.9236	-299.794	167.8703	0.08571909	5.477613	0.8912197
1116	-139.8518	-307.0126	167.1608	0.2879449	5.477613	1.353965
1122	-129.8021	-298.5469	168.7448	0.8244615	3.484836	1.250273
1128	-127.8574	-295.9133	168.0559	0.5507358	4.318945	1.3546
1134	-125.0269	-291.1945	166.1676	1.327359	5.228211	1.510146
1140	-120.4625	-289.1111	168.6485	0.6124658	3.462197	1.510146
1146	-128.0267	-295.7473	167.7206	0.7519926	4.193282	1.552724
1152	-144.809	-312.8265	168.0175	0.7720119	3.56673	1.774182
1158	-163.1711	-329.4469	166.2758	0.7720119	3.70307	2.806101
1164	-152.2987	-320.9706	168.6719	0.7328289	3.318427	1.510208
1170	-148.7458	-317.6972	168.9515	1.110713	3.31903	0.9487289
1176	-145.9848	-313.9875	168.0027	1.43166	3.233769	1.551061
1182	-139.2437	-304.9796	165.736	1.967402	5.27739	1.310449
1188	-154.3208	-319.3176	164.9968	1.967402	6.016544	1.310449
1194	-143.1898	-313.1925	170.0027	0.5408189	1.583221	1.931397
1200	-148.131	-314.0276	165.8966	1.024832	2.731748	3.459617
1206	-146.5564	-313.6032	167.0468	0.920839	1.206688	3.737735
1212	-150.7742	-317.0959	166.3217	1.877698	2.35839	2.923046
1218	-143.8308	-311.4598	167.629	1.291075	4.285383	1.119204
1224	-131.1108	-299.7955	168.6846	0.478739	3.529496	1.53274
1230	-152.8617	-320.8015	167.9398	0.444325	3.557152	2.055196
1236	-146.7278	-314.5177	167.7899	1.172604	3.300982	1.838294
1242	-140.7444	-308.7375	167.9932	0.6451667	3.300982	2.056488
1248	-144.1203	-311.5221	167.4018	0.554721	2.949541	2.711324
1254	-148.147	-317.6421	169.4951	0.4891567	2.949541	1.348113
1260	-143.9212	-312.4663	168.5451	0.807469	3.69112	1.258896
1266	-141.6789	-310.9601	169.2812	0.807469	2.211028	1.813366
1272	-133.3776	-300.7883	167.4107	1.094931	4.439067	1.339417
1278	-140.0184	-308.7264	168.7081	0.5446292	2.520755	2.165169
1284	-141.1582	-309.8864	168.7282	0.6850846	3.196172	1.594075
1290	-130.3793	-299.365	168.9857	0.8927573	3.420552	1.031762
1296	-132.8299	-301.4521	168.6221	0.5583966	3.420552	1.600141
1302	-139.1828	-306.4417	167.2589	0.5650768	5.523672	0.9834706
1308	-132.8621	-300.565	167.7028	0.4841701	4.979185	1.154302
1314	-137.2582	-306.4059	169.1478	0.5914798	3.173567	1.364694
1320	-130.9709	-298.5647	167.5938	0.3915305	4.855694	1.420675
1326	-134.1363	-302.0291	167.8929	1.097686	3.674433	1.553362
1332	-134.4368	-303.5298	169.093	0.2349284	3.598796	1.353726
1338	-132.7697	-301.5727	168.8029	0.2716618	3.744572	1.437523
1344	-138.9229	-308.4268	169.5039	0.3819209	2.920758	1.447177
1350	-133.0588	-302.5703	169.5116	0.04703311	3.172873	1.503954
1356	-125.7569	-294.7994	169.0424	0.4163666	3.172873	1.57784
1362	-127.6414	-296.7056	169.0642	0.4070733	3.231361	1.525491
1368	-120.3904	-289.2214	168.831	0.8111482	3.392327	1.266586
1374	-119.8622	-288.3786	168.5164	0.314286	4.048251	1.391251
1380	-124.9013	-294.584	169.6827	0.1044174	3.091851	1.391251
1386	-121.4003	-286.8957	165.4953	0.4115852	7.659312	0.7143057
1392	-127.3487	-295.0213	167.6726	0.9381642	4.858867	0.8489792
1398	-128.6584	-295.9635	167.3051	0.9423125	5.222142	0.8489792
1404	-118.3653	-286.603	168.2377	0.3630613	4.642227	1.084883
1410	-124.8589	-292.3533	167.4944	0.4708559	5.033134	1.296143
1416	-117.7856	-285.0189	167.2333	1.255192	4.150615	1.572405
1422	-126.0321	-293.6835	167.6515	1.626145	2.856042	1.926709
1428	-122.5378	-292.1489	169.611	1.186791	2.020713	1.438023
1434	-140.0804	-308.7498	168.6693	1.80709	1.790542	1.835933
1440	-137.3493	-306.1951	168.8458	1.319474	2.955253	1.19403
1446	-124.9916	-293.6657	168.674	0.6173934	3.513008	1.448775
1452	-133.1348	-300.2474	167.1126	0.8842935	5.171235	1.152581
1458	-138.2885	-305.4583	167.1698	0.8996621	5.171235	1.087032
1464	-139.8833	-308.0707	168.1874	0.5431839	4.510063	1.087032
1470	-127.4953	-295.9531	168.4578	0.1325996	4.651024	1.08636
1476	-139.61	-307.797	168.187	0.4905937	4.478292	1.163329
1482	-125.983	-295.1088	169.1257	0.2637239	3.820246	1.115398
1488	-138.7401	-303.7158	164.9757	0.8490078	7.384978	1.115398
1494	-131.9877	-300.9188	168.9311	0.4382617	3.840346	1.115398
1500	-118.5221	-285.3144	166.7923	1.255471	5.008594	1.248364
1506	-120.6073	-286.1633	165.5561	1.255471	6.402516	1.111432
1512	-136.1319	-305.1372	169.0053	0.5197946	3.035054	1.629773
1518	-126.5608	-295.4602	168.8994	0.352808	3.673397	1.354558
1524	-131.4876	-298.838	167.3504	0.8286146	5.231529	0.9171229
1530	-133.6241	-302.9644	169.3402	1.380887	2.370733	1.218533
1536	-122.4082	-291.6541	169.246	0.4016194	3.127114	1.471395
1542	-120.9751	-289.8797	168.9046	0.4124315	4.019524	0.9947163
1548	-139.1406	-305.7427	166.6021	0.7961292	5.759373	1.16188
1554	-142.9141	-309.3873	166.4732	0.5809061	6.486232	0.7548254
1560	-146.4343	-312.5361	166.1018	0.3555334	6.827262	1.045677
1566	-146.6527	-312.7687	166.116	0.60491	6.445659	1.153952
1572	-132.7205	-300.058	167.3375	0.5372618	5.375213	1.078377
1578	-137.369	-305.8873	168.5184	0.557543	3.745224	1.436013
1584	-145.9593	-315.0544	169.095	0.5069064	3.28836	1.3824
1590	-145.1047	-313.3264	168.2217	0.9050671	1.550427	2.850857
1596	-134.925	-303.1359	168.2109	1.483566	1.577913	2.484464
1602	-129.9511	-298.4855	168.5344	0.7638323	3.197024	1.676287
1608	-123.0716	-292.3518	169.2802	0.7638323	1.964022	2.010891
1614	-130.0158	-297.7625	167.7467	0.855231	3.890433	1.67836
1620	-142.7108	-311.9093	169.1985	0.5321068	3.479974	1.114638
1626	-142.3674	-310.7842	168.4168	0.5928235	3.527131	1.646623
1632	-134.5	-301.4664	166.9663	1.005954	3.834081	2.143741
1638	-140.0899	-308.659	168.5692	0.8794219	2.357772	2.143741
1644	-130.1273	-298.99	168.8628	0.07222748	4.139294	1.233363
1650	-144.3057	-312.8234	168.5176	0.0446631	4.815036	0.9528012
1656	-130.9567	-299.9603	169.0036	0.02989273	4.173886	1.117461
1662	-133.1861	-302.4423	169.2562	0.009414093	4.260119	0.7759396
1668	-134.1637	-301.3209	167.1572	0.0218045	6.271899	0.8712998
1674	-126.5392	-295.0112	168.4719	0.06677258	4.745567	1.046
1680	-146.2361	-314.7679	168.5319	0.929963	3.86616	1.003289
1686	-143.8553	-311.4517	167.5964	0.6103422	4.774393	1.310169
1692	-124.8726	-293.8141	168.9415	0.08455316	4.151934	1.143806
1698	-121.2714	-289.5942	168.3228	0.4233089	4.43197	1.143806
1704	-122.2644	-290.2998	168.0353	0.6009257	4.89286	0.7711149
1710	-117.4376	-285.3793	167.9417	0.5817458	4.89286	0.9106957
1716	-118.7084	-284.7713	166.0629	0.6014965	6.800575	0.8545504
1722	-123.4974	-290.9952	167.4979	0.8862859	5.040419	0.9015296
1728	-125.1496	-291.3034	166.1538	0.6152886	6.485342	1.074225
1734	-122.4149	-290.964	168.5491	0.5027808	4.551643	0.643259
1740	-119.0633	-286.8542	167.7909	0.5934614	5.220184	0.6410959
1746	-130.6563	-298.2651	167.6088	1.174939	4.751467	0.762319
1752	-122.1157	-288.7928	166.6771	0.7231963	6.188605	0.6736402
1758	-128.472	-297.4522	168.9802	0.4151078	3.924771	1.011101
1764	-129.2048	-296.8837	167.6789	0.4518934	5.187279	1.013173
1770	-117.6752	-285.3544	167.6792	1.261351	4.54321	0.8315194
1776	-130.6152	-297.3441	166.7289	1.203479	5.699774	0.5565625
1782	-124.4571	-291.7536	167.2965	0.4583943	5.353407	1.204538
1788	-115.6163	-284.6188	169.0024	0.5113137	3.982009	0.8162208
1794	-117.4223	-285.9469	168.5245	0.4676959	4.239356	1.095434
1800	-119.8364	-287.5572	167.7208	0.5462315	4.853832	1.193747
1806	-109.9801	-278.2597	168.2796	0.07396163	4.853832	1.11751
1812	-112.3783	-282.1523	169.7739	0.04217261	3.39125	1.11751
1818	-121.3144	-290.7803	169.4659	0.08782832	3.346344	1.374697
1824	-123.0326	-292.638	169.6054	0.05263862	3.346344	1.291218
1830	-129.4442	-297.494	168.0498	0.8846576	4.069948	1.291218
1836	-133.3749	-302.4106	169.0357	1.197145	2.30248	1.647653
1842	-144.181	-311.1818	167.0008	0.9243894	3.526085	2.371848
1848	-132.0322	-300.5561	168.5239	0.6562515	2.463169	2.249291
1854	-128.6744	-297.4907	168.8163	0.3335591	3.870725	1.277998
1860	-119.371	-287.6531	168.2821	1.176753	3.870725	1.001723
1866	-131.3979	-296.4923	165.0945	1.338011	6.311678	1.494443
1872	-123.5717	-292.1495	168.5779	0.5261878	3.718675	1.434787
1878	-123.9137	-289.9264	166.0127	1.266557	5.518308	1.454028
1884	-118.1577	-286.4966	168.339	0.3369896	4.678611	0.9764064
1890	-128.5861	-296.1778	167.5916	0.623833	4.774539	1.302964
1896	-119.0034	-286.7588	167.7554	0.6111888	5.220785	0.6766553
1902	-121.0795	-289.6621	168.5826	0.4912005	3.868885	1.341024
1908	-117.8229	-285.6003	167.7774	0.6867622	4.52752	1.301635
1914	-129.0763	-298.7444	169.6681	0.4482962	3.060732	1.144625
1920	-125.8437	-295.2511	169.4074	0.599416	2.773674	1.466975
1926	-123.3927	-292.8227	169.43	0.6120547	2.834432	1.393213
1932	-136.1654	-304.7145	168.5492	0.2365116	4.444993	1.096268
1938	-127.3639	-295.8723	168.5084	0.350531	4.209563	1.238234
1944	-120.1541	-288.6747	168.5206	0.3383716	4.209563	1.238234
1950	-126.7674	-295.0324	168.265	0.3864854	4.665553	1.014179
1956	-124.5721	-294.1499	169.5778	0.9976635	2.636873	1.112974
1962	-136.9368	-305.0973	168.1605	0.9683783	3.612119	1.496801
1968	-130.6234	-299.9433	169.3199	0.7400788	2.959471	1.278927
1974	-139.404	-306.1348	166.7308	0.3343768	5.958163	1.275758
1980	-125.3844	-294.9248	169.5404	0.7262362	2.23204	1.673839
1986	-128.08	-297.6023	169.5223	0.197443	3.434256	1.165022
1992	-132.665	-301.5934	168.9284	0.3341677	3.365871	1.580232
1998	-127.3486	-295.0713	167.7227	0.1961945	5.237197	1.163196
2004	-127.415	-294.0038	166.5888	0.5768855	6.175975	0.9895933
2010	-128.7219	-297.9838	169.262	0.1158986	3.802778	1.141495
2016	-130.797	-299.7118	168.9148	0.05143016	3.310884	1.828968
2022	-128.7301	-298.4719	169.7418	0.03978162	3.485348	1.062467
2028	-123.0563	-292.6752	169.6189	0.009614718	3.546278	1.146692
2034	-139.0126	-308.5411	169.5285	0.006051802	3.546278	1.227853
2040	-143.4761	-312.8042	169.3281	0.2617321	3.546278	1.180589
2046	-123.3615	-292.0301	168.6687	0.6513103	3.225398	1.640439
2052	-119.5932	-288.7063	169.1131	0.3434842	3.623329	1.228631
2058	-127.1043	-295.9467	168.8424	0.179784	4.078579	1.210964
2064	-122.767	-290.8323	168.0653	0.9833964	2.856768	2.078795
2070	-119.8351	-287.786	167.9509	0.8457112	4.126033	1.356949
2076	-128.1528	-296.4744	168.3216	0.5882874	3.892705	1.450172
2082	-138.872	-307.2871	168.4151	0.3562565	3.892705	1.554035
2088	-138.9843	-306.6075	167.6233	0.3347939	5.044332	1.292867
2094	-133.0255	-302.384	169.3585	0.2055861	3.27712	1.420601
2100	-137.8047	-304.8458	167.0412	0.361603	5.942619	0.985805
2106	-136.7348	-304.6953	167.9605	0.6070247	4.799325	0.9637122
2112	-138.482	-306.3754	167.8934	0.3016513	4.799325	1.29942
2118	-128.6326	-298.6792	170.0466	0.06263155	1.981694	1.9555
2124	-128.1085	-296.4521	168.3437	0.1252877	4.591268	1.24516
2130	-138.2744	-306.8551	168.5807	0.2402634	4.098076	1.359771
2136	-146.9442	-315.4095	168.4653	0.3012836	2.47841	2.50161
2142	-139.9732	-308.8419	168.8686	0.7089301	2.442561	2.002883
2148	-126.6219	-294.1211	167.4992	0.7089301	4.288353	1.675409
2154	-121.1399	-290.0473	168.9075	0.3336622	4.161947	0.9252476
2160	-120.6115	-287.0556	166.4441	0.715833	6.042577	1.121918
2166	-125.5589	-290.1806	164.6217	0.8170915	7.849574	1.042059
2172	-118.9128	-286.1479	167.2351	1.01713	5.120562	0.9575229
2178	-125.6137	-292.6346	167.0209	0.4800235	6.082165	0.6846686
2184	-119.1359	-285.6467	166.5108	1.118086	5.829878	0.8620243
2190	-125.8088	-294.3911	168.5822	0.1868461	4.689668	0.8620243
2196	-132.4843	-299.4235	166.9392	0.4873609	6.026582	0.8686917
2202	-128.9683	-295.7691	166.8008	0.09971239	6.60406	0.804757
2208	-119.7222	-287.4826	167.7604	0.1253543	5.474755	0.9703653
2214	-128.131	-295.9641	167.8331	0.05263047	5.474755	0.9703653
2220	-128.4319	-296.1478	167.7159	0.1423129	5.404426	1.066516
2226	-139.2663	-306.9098	167.6434	0.3126536	5.404426	0.9703039
2232	-124.4202	-292.6664	168.2462	0.5483966	4.168241	1.324879
2238	-133.3843	-298.9326	165.5483	0.569695	7.463064	0.6885482
2244	-131.591	-299.223	167.632	1.096417	3.992155	1.512083
2250	-130.9206	-297.8044	166.8838	1.357293	4.645808	1.38506
2256	-129.6675	-298.9022	169.2347	0.8791086	2.812761	1.35386
2262	-128.4293	-297.7689	169.3396	0.5062964	3.180375	1.273296
2268	-128.0649	-296.9732	168.9083	0.728348	3.529426	1.154373
2274	-122.0199	-289.9233	167.9034	0.8259237	4.81099	0.7549365
2280	-117.2823	-285.3711	168.0888	1.665254	3.109246	1.403494
2286	-124.3213	-290.9852	166.6639	1.091126	4.886466	1.57063
2292	-129.1463	-297.6468	168.5005	1.091126	2.340328	2.061343
2298	-128.8149	-297.3301	168.5152	0.6933656	2.82681	1.992688
2304	-133.6132	-301.2168	167.6036	1.928485	3.241175	1.472491
2310	-137.541	-303.1558	165.6147	1.012057	6.00262	1.579485
2316	-144.1808	-312.5457	168.3649	0.20059	4.405196	1.31855
2322	-126.6514	-291.5997	164.9483	1.126811	6.943205	1.279885
2328	-140.4257	-307.5095	167.0838	1.126811	3.716546	2.064524
2334	-140.0856	-308.7716	168.6859	0.5542261	3.246763	1.682259
2340	-155.9863	-324.8497	168.8633	0.7768556	2.093032	2.191284
2346	-132.4489	-302.052	169.6031	0.8799461	2.085565	1.623653
2352	-134.7942	-301.9839	167.1897	0.8060855	3.724841	2.199454
2358	-134.3257	-303.3393	169.0136	0.3774598	2.457985	2.115839
2364	-132.4642	-300.9691	168.505	0.5949733	3.012342	1.94114
