Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
204	-134.84	-301.6741	166.834	0.641133	5.570468	1.257323
210	-121.4719	-289.5431	168.0711	0.641133	4.573405	1.044639
216	-132.9143	-301.0051	168.0909	0.641133	4.011537	1.494901
222	-140.4221	-309.6536	169.2315	0.02118246	3.673728	1.353946
228	-144.6666	-313.5431	168.8765	0.5334859	3.562403	1.317165
234	-151.0654	-320.4745	169.4091	0.5334859	3.372579	1.015983
240	-157.7192	-325.2451	167.5258	0.5787311	4.58732	1.533473
246	-147.9719	-316.5119	168.54	0.5787311	3.70075	1.437306
252	-134.778	-303.3065	168.5284	0.5787311	3.899019	1.289792
258	-126.9451	-296.508	169.563	0.07238965	3.488984	1.190773
264	-125.8406	-294.8073	168.9667	0.4267075	3.708756	1.209765
270	-121.3279	-289.5422	168.2143	1.151754	3.233589	1.601167
276	-127.2787	-296.1515	168.8729	0.359218	3.986693	1.107137
282	-132.5806	-299.8512	167.2706	0.6829001	5.265244	1.107137
288	-122.8125	-292.4695	169.6569	0.2324044	3.141544	1.269526
294	-136.7721	-306.5602	169.7881	0.2754308	2.648329	1.518621
300	-129.0993	-298.2195	169.1203	0.5319874	3.242285	1.379072
306	-138.7259	-306.9469	168.221	1.015725	3.238651	1.690458
312	-127.7675	-296.4808	168.7133	0.3634693	4.069631	1.171631
318	-115.4711	-281.9974	166.5262	0.4012165	6.592594	0.783843
324	-118.2855	-286.9123	168.6268	0.08855394	4.331971	1.255931
330	-129.8261	-299.3397	169.5137	0.07751533	3.401564	1.300738
336	-127.393	-296.4538	169.0608	0.1281275	3.802041	1.302191
342	-121.0704	-289.8444	168.774	0.4419492	3.871435	1.222327
348	-126.5675	-293.472	166.9046	2.245239	3.871435	1.277469
354	-121.594	-291.1609	169.5669	0.787191	2.917367	1.058188
360	-133.7079	-302.4739	168.766	1.273031	2.917367	1.330082
366	-130.7864	-299.1015	168.3151	0.9972091	3.258089	1.622382
372	-124.9985	-293.7725	168.7739	0.5243776	3.527882	1.432127
378	-139.6364	-308.0031	168.3667	0.4200175	4.413929	1.123582
384	-130.4594	-298.4113	167.952	0.60266	4.548582	1.208871
390	-132.1704	-301.2484	169.078	0.3366093	3.53394	1.336324
396	-139.1258	-308.1648	169.039	0.1498692	3.423609	1.591849
402	-126.2141	-295.5232	169.3091	0.08671171	2.768715	1.905853
408	-136.0699	-306.4749	170.4051	0.09401835	2.280089	1.468011
414	-128.278	-298.0012	169.7232	0.3254724	2.730497	1.468011
420	-134.8849	-303.602	168.7171	0.5178435	3.321937	1.632164
426	-134.6066	-303.9142	169.3076	0.5438668	3.342614	1.129523
432	-136.5969	-304.9994	168.4025	0.8872043	3.36901	1.557944
438	-137.1325	-305.7174	168.5849	0.7966289	3.692323	1.233702
444	-131.6626	-299.657	167.9944	0.1927734	5.28648	0.8440867
450	-132.5176	-300.5246	168.0071	0.02238184	5.28648	1.015247
456	-134.6396	-301.4875	166.8479	0.3013599	6.063747	1.112405
462	-136.1547	-303.3691	167.2144	0.702815	5.320611	1.089682
468	-137.9189	-306.3977	168.4788	0.5831556	3.485692	1.638785
474	-149.2137	-316.6537	167.44	1.803819	3.618261	1.404423
480	-145.6567	-315.0296	169.3729	0.5397216	2.650681	1.62751
486	-151.3839	-320.7984	169.4145	0.7411714	2.734986	1.382145
492	-151.0576	-320.3783	169.3207	0.2259582	1.949129	2.343573
498	-149.2541	-319.0945	169.8404	0.4177786	2.531705	1.459861
504	-145.1592	-309.9471	164.7879	1.059535	7.274992	1.192406
510	-133.5025	-302.4592	168.9567	0.4200978	3.897774	1.055255
516	-130.9108	-299.7208	168.81	0.2878457	3.786223	1.387261
522	-125.993	-294.8171	168.8241	1.024636	3.105662	1.331688
528	-123.0323	-291.683	168.6506	0.5920116	3.807717	1.253377
534	-124.9249	-292.3969	167.472	0.2309066	5.624973	1.003408
540	-128.4038	-297.0218	168.618	0.5996566	3.551579	1.475538
546	-133.0761	-302.0453	168.9691	0.9247721	2.875308	1.475538
552	-144.285	-312.9899	168.705	0.5511052	2.478198	2.190591
558	-151.3479	-319.7075	168.3596	0.4450357	2.892548	2.214581
564	-148.3855	-316.373	167.9876	0.8239285	2.885694	2.214581
570	-147.2313	-312.8093	165.5779	1.291701	4.604467	2.357355
576	-143.6814	-312.0984	168.417	1.227672	3.183999	1.430248
582	-134.1548	-302.1741	168.0193	1.205442	3.22578	1.708029
588	-130.4544	-296.3014	165.8469	1.138793	6.060971	1.256446
594	-132.1432	-300.663	168.5197	0.3942579	3.689087	1.598709
600	-134.4646	-302.4054	167.9408	0.7214757	4.320034	1.309177
606	-125.3356	-294.7168	169.3813	0.6028378	3.117124	1.210573
612	-125.9594	-293.8807	167.9213	0.8981506	3.710436	1.651527
618	-128.1625	-296.1323	167.9698	0.7355793	3.472003	1.897096
624	-129.2484	-297.7427	168.4943	0.7355793	3.811932	1.260473
630	-139.1645	-307.0092	167.8448	0.6461726	4.786451	1.052558
636	-123.9249	-292.3642	168.4393	0.5007108	4.002594	1.341058
642	-120.8181	-288.9658	168.1477	0.5007108	4.002594	1.563652
648	-119.8109	-287.3019	167.491	1.174319	4.52521	1.132706
654	-118.6981	-288.2024	169.5043	0.3700231	2.813088	1.536759
660	-127.2161	-295.0764	167.8603	0.5168261	4.805783	1.139504
666	-122.1822	-291.592	169.4097	0.116127	3.722037	1.080313
672	-127.7859	-296.8357	169.0498	0.05967895	3.88715	1.297605
678	-131.097	-300.1824	169.0854	0.2405851	3.213247	1.644857
684	-139.2683	-308.4007	169.1324	0.1994642	3.213247	1.640615
690	-130.0643	-299.1278	169.0635	0.495171	3.58696	1.172299
696	-121.77	-291.0628	169.2927	0.4315453	3.421363	1.172299
702	-126.4934	-293.9179	167.4245	0.970658	4.895815	1.039569
708	-129.6765	-298.0053	168.3289	0.4779209	3.915017	1.511169
714	-138.647	-306.4185	167.7715	1.973028	3.351906	1.214662
720	-136.3256	-304.5188	168.1932	1.051122	3.443743	1.536316
726	-131.7392	-301.0762	169.337	0.509631	3.021766	1.399496
732	-137.2697	-306.8781	169.6083	0.509631	2.74686	1.402276
738	-139.9118	-307.7481	167.8363	0.6051132	4.823461	1.064436
744	-126.9291	-294.5924	167.6633	0.6659548	4.784186	1.200102
750	-131.2019	-300.5785	169.3766	0.7693026	2.663029	1.44537
756	-137.6089	-306.1805	168.5715	0.2559558	4.445389	1.056847
762	-128.4625	-296.4033	167.9407	0.4833686	4.586201	1.286411
768	-121.1811	-290.3903	169.2091	0.5211719	3.605826	0.9951239
774	-132.6284	-301.5716	168.9432	0.3342237	3.665424	1.340919
780	-132.8873	-302.3961	169.5088	0.2296539	3.52044	1.070069
786	-132.1319	-301.0808	168.9489	0.3754814	3.659191	1.30819
792	-147.9941	-318.6758	170.6817	0.02766573	2.491814	1.123077
798	-149.8236	-320.2706	170.447	0.1344855	2.65413	1.091688
804	-131.0602	-299.952	168.8918	0.3855988	3.924955	1.122033
810	-128.3437	-297.2944	168.9506	0.2390427	3.880482	1.23686
816	-132.5489	-301.7882	169.2393	0.236297	3.642292	1.19633
822	-135.4242	-302.844	167.4198	0.9286936	5.172943	0.7818964
828	-152.0851	-317.7097	165.6246	1.128924	6.665039	0.9082643
834	-140.222	-307.1701	166.9481	1.083107	4.71303	1.494346
840	-150.5615	-317.0586	166.4971	0.3448191	6.28148	1.191583
846	-145.9107	-313.9532	168.0424	0.263923	4.984872	1.039291
852	-139.4272	-306.0839	166.6568	0.6561023	6.0981	0.916606
858	-133.939	-302.803	168.864	0.6156574	3.66045	1.177119
864	-134.2308	-302.4716	168.2408	0.4666365	3.747696	1.704815
870	-145.3079	-312.314	167.0061	0.9823232	4.958724	1.337438
876	-142.8213	-308.5357	165.7144	0.5996532	6.861833	1.145729
882	-139.7044	-307.5301	167.8257	0.3984841	5.098542	1.008538
888	-134.0117	-301.7563	167.7446	0.3984841	5.088979	1.094989
894	-139.1107	-307.0312	167.9206	0.5574637	4.528876	1.289206
900	-129.629	-298.3346	168.7057	0.4403367	3.675595	1.435644
906	-127.4981	-296.1643	168.6662	0.4997197	3.655693	1.435644
912	-130.727	-299.2405	168.5135	0.4799743	3.704839	1.528723
918	-131.3727	-301.2235	169.8508	0.3750877	2.667556	1.379943
924	-131.99	-302.0734	170.0834	0.2425952	2.348396	1.546443
930	-126.7536	-297.295	170.5414	0.07613547	2.112616	1.50495
936	-132.2997	-301.6421	169.3423	0.07697314	2.841595	1.840102
942	-140.3068	-309.8212	169.5145	0.3049148	3.348019	1.153222
948	-134.6642	-302.7851	168.1209	0.6990061	3.42982	1.847778
954	-131.7989	-301.3942	169.5953	0.4928314	2.617916	1.522949
960	-129.6075	-299.2976	169.6901	0.3890627	2.275601	1.775208
966	-141.6987	-310.6216	168.9228	0.3712375	2.788084	1.961386
972	-143.3948	-312.7888	169.3941	0.8422526	2.73825	1.315447
978	-147.0933	-314.6714	167.5781	1.269678	2.747334	2.280234
984	-143.1314	-312.3347	169.2033	1.307698	2.616446	1.188131
990	-130.1406	-299.4859	169.3453	0.9541323	2.55356	1.411421
996	-122.1364	-291.2144	169.078	1.221461	2.55356	1.411421
1002	-138.96	-307.2691	168.3091	0.5859919	4.16743	1.24323
1008	-130.7648	-298.9957	168.2309	1.455137	3.436029	1.192749
1014	-132.6232	-300.6295	168.0062	1.539184	3.178882	1.509326
1020	-133.3688	-302.527	169.1582	0.09464477	3.789458	1.260036
1026	-136.834	-305.8302	168.9963	0.1141175	3.508206	1.587395
1032	-140.5001	-309.1313	168.6312	0.3810049	4.073817	1.223487
1038	-140.4284	-308.8887	168.4603	0.5420281	4.083667	1.223487
1044	-130.2574	-298.6273	168.37	0.5559947	3.685121	1.592877
1050	-131.1211	-298.6976	167.5765	0.5559947	5.28383	0.9107249
1056	-142.0075	-308.7656	166.7581	0.2450763	6.415583	0.9080125
1062	-143.6995	-312.7564	169.057	0.8060762	2.237157	1.949261
1068	-148.892	-316.387	167.4951	0.9934741	3.885764	1.76161
1074	-143.1654	-312.377	169.2116	0.5948479	2.567819	1.76161
1080	-135.5688	-305.159	169.5901	0.394429	2.996862	1.309895
1086	-139.1552	-307.8704	168.7152	0.9353298	3.360201	1.286112
1092	-140.4925	-308.3421	167.8497	0.6046442	4.836062	1.040097
1098	-136.3728	-304.4258	168.053	0.4525259	3.547529	1.980884
1104	-127.9121	-296.9223	169.0102	0.4089388	3.767491	1.136178
1110	-128.3664	-294.3742	166.0078	0.4251164	6.869793	1.028229
1116	-121.0551	-286.6859	165.6309	0.7003136	7.194413	0.7761151
1122	-118.8063	-286.3382	167.5319	0.7003136	5.364229	0.6586157
1128	-132.2258	-300.3232	168.0974	0.5609918	4.58878	1.081002
1134	-123.9766	-292.4966	168.52	0.6180396	4.109125	1.081002
1140	-129.1667	-297.6471	168.4804	0.9608921	3.209988	1.563454
1146	-123.7853	-293.4584	169.6731	0.7543044	2.118397	1.640132
1152	-126.2713	-295.8762	169.6049	0.6055718	2.45409	1.553684
1158	-116.5699	-285.6231	169.0531	0.4105584	3.878737	0.9888001
1164	-116.8681	-285.4018	168.5337	0.06229804	4.779108	0.9551421
1170	-126.5153	-294.9985	168.4832	0.09659709	4.779108	0.9719692
1176	-125.6127	-293.8451	168.2324	0.3474253	4.779108	0.9719692
1182	-129.4322	-298.9352	169.503	0.1477013	3.103562	1.486817
1188	-124.1325	-293.4115	169.279	0.3512519	3.336893	1.321431
1194	-126.3727	-295.7308	169.3582	0.8465905	2.75914	1.324026
1200	-133.0509	-298.8383	165.7874	1.915223	4.951057	1.561652
1206	-130.6382	-297.9308	167.2926	0.6337462	5.356326	1.047484
1212	-123.3905	-292.5054	169.1148	0.7624488	3.297668	1.146531
1218	-145.0054	-312.7086	167.7032	0.8645774	4.085488	1.562005
1224	-144.3855	-313.6745	169.289	1.072892	2.2194	1.614517
1230	-135.9649	-302.3522	166.3873	1.057061	4.845754	1.819996
1236	-126.2636	-294.3677	168.1041	0.5641359	3.393137	1.9753
1242	-133.22	-301.9593	168.7394	0.7471563	3.408173	1.378935
1248	-125.4689	-293.0611	167.5922	0.5672651	5.228872	0.9411243
1254	-128.6769	-294.4976	165.8207	0.6812154	6.999336	0.8091099
1260	-134.445	-302.613	168.168	1.435749	3.24482	1.414883
1266	-129.9522	-299.047	169.0948	0.7896686	3.163249	1.255591
1272	-121.5964	-289.3504	167.754	0.08926074	5.622579	0.8534961
1278	-119.5766	-286.3155	166.7389	0.3380187	6.460715	0.7589122
1284	-111.5319	-280.0304	168.4985	0.5475996	4.010672	1.24805
1290	-128.1388	-296.1798	168.041	1.609832	3.583185	1.09319
1296	-118.499	-286.4745	167.9754	0.4245226	5.065795	0.853663
1302	-129.5701	-294.4091	164.839	0.6101523	8.132533	0.6872985
1308	-133.8384	-298.2452	164.4068	1.116971	8.101141	0.5857726
1314	-136.6615	-301.7665	165.105	1.116971	7.158462	0.9495402
1320	-139.5897	-307.1887	167.599	0.8939131	4.350655	1.418711
1326	-129.5321	-297.4864	167.9542	0.3803202	4.933022	1.061894
1332	-141.5353	-310.5983	169.0629	0.3670588	3.170948	1.600245
1338	-141.4133	-310.8106	169.3973	0.2355725	2.469656	1.947712
1344	-136.4869	-306.6165	170.1296	0.05637676	2.420487	1.596219
1350	-141.425	-310.5615	169.1365	0.03580389	3.434178	1.596219
1356	-126.7484	-296.4209	169.6725	0.6089905	2.826467	1.204847
1362	-124.2097	-293.5145	169.3048	0.3268824	3.11887	1.489661
1368	-140.689	-310.3951	169.7062	0.05971915	2.527336	1.817852
1374	-129.0089	-299.1835	170.1746	0.0593609	1.786478	2.002634
1380	-119.3798	-288.7484	169.3686	0.6463854	2.631283	1.56713
1386	-121.5326	-290.7137	169.1811	0.3180889	3.940182	0.8847407
1392	-123.5596	-292.7934	169.2338	0.3180889	2.852977	1.740197
1398	-119.3542	-289.6435	170.2893	0.5662983	1.720664	1.618153
1404	-121.7406	-291.6645	169.9239	0.6315798	2.176476	1.503573
1410	-127.0734	-296.5957	169.5223	0.758211	2.643143	1.356147
1416	-128.8489	-295.631	166.7821	0.758211	5.707421	1.080454
1422	-133.7074	-300.7925	167.0851	0.5277359	5.724778	0.9936823
1428	-128.3187	-295.1796	166.8609	0.728406	5.724778	1.017012
1434	-123.3603	-290.6344	167.274	0.3624648	5.877161	0.7925737
1440	-127.8057	-292.6022	164.7965	0.9654354	7.751772	0.7925737
1446	-136.183	-300.4745	164.2915	0.9654354	7.751772	1.287735
1452	-130.1523	-294.6511	164.4987	1.364878	7.751772	0.61441
1458	-127.4889	-292.6799	165.191	0.7351165	7.591283	0.7875256
1464	-115.5775	-283.289	167.7115	0.4969458	5.247901	0.8648787
1470	-126.6672	-295.2891	168.6219	0.860423	3.331451	1.441659
1476	-133.1277	-300.095	166.9673	0.5485494	5.531075	1.256256
1482	-120.829	-287.4868	166.6578	0.66938	6.107194	0.8903862
1488	-128.5858	-297.0518	168.4661	0.3533716	4.601005	0.906152
1494	-126.6397	-295.5438	168.9041	1.194391	2.510917	1.594063
1500	-115.7099	-284.2129	168.503	0.7923848	3.543945	1.421995
1506	-121.9226	-290.0098	168.0872	0.5698714	4.505937	1.15707
1512	-120.8141	-288.9218	168.1077	0.7270593	4.157814	1.300867
1518	-118.6588	-286.1474	167.4886	0.7370975	4.157814	1.755152
1524	-123.4823	-293.0529	169.5706	0.8315703	2.408165	1.444277
1530	-119.5458	-286.3417	166.7959	0.75977	5.741701	1.033357
1536	-123.8188	-291.3128	167.494	0.9176029	4.665298	1.231167
1542	-126.3413	-294.6505	168.3092	0.5340386	4.333507	1.144919
1548	-131.4372	-299.6927	168.2555	0.6040211	4.147236	1.289297
1554	-124.1592	-293.0983	168.9392	0.5994838	3.685844	1.101917
1560	-140.4526	-308.7265	168.2739	0.8110965	3.952526	1.26406
1566	-140.7258	-309.3611	168.6353	0.5405549	3.625153	1.451435
1572	-145.3613	-313.5962	168.2349	0.4939386	3.453728	1.893613
1578	-144.4638	-313.9374	169.4736	0.597618	2.391125	1.699659
1584	-148.5062	-317.0632	168.5571	0.7401618	3.505855	1.449825
1590	-142.5999	-311.171	168.571	1.034895	3.197161	1.449825
1596	-135.297	-303.6034	168.3064	0.4354273	4.350918	1.217757
1602	-130.0195	-299.7388	169.7192	0.8054401	2.575345	1.211615
1608	-132.098	-302.3486	170.2505	0.08959714	2.778365	1.195806
1614	-136.987	-304.7293	167.7423	0.579638	4.456252	1.468725
1620	-128.381	-296.4114	168.0304	0.7609255	4.456252	1.080628
1626	-137.9875	-306.5905	168.6031	0.6889675	3.689473	1.309854
1632	-128.5534	-297.6145	169.061	0.4716416	3.111348	1.568776
1638	-128.4841	-294.6925	166.2083	0.5571674	6.112642	1.391904
1644	-122.2077	-289.3741	167.1664	0.4835667	5.661172	1.019908
1650	-135.1801	-302.6469	167.4668	0.3599904	5.661172	0.8262246
1656	-115.0182	-283.0414	168.0233	0.7199295	4.382546	1.189566
1662	-123.2447	-292.3455	169.1009	0.3950509	3.395115	1.381831
1668	-108.4525	-277.5522	169.0998	0.3950509	3.746804	1.086159
1674	-119.1677	-286.6072	167.4394	0.6047234	5.5092	0.7350441
1680	-127.4457	-291.4775	164.0318	0.9743372	8.524119	0.7695199
1686	-125.0023	-293.4017	168.3993	1.206885	3.663356	1.059967
1692	-122.5608	-289.1945	166.6337	0.3852654	6.444127	0.8568773
1698	-130.4437	-299.4829	169.0392	1.076942	3.274926	0.9382288
1704	-121.434	-289.6182	168.1842	0.5500814	4.051995	1.462587
1710	-116.3501	-285.1462	168.7961	0.2076781	4.051995	1.248911
1716	-132.9283	-301.9799	169.0516	0.9688403	3.002057	1.276457
1722	-128.3473	-296.5007	168.1534	0.8303209	4.038763	1.276457
1728	-122.3151	-289.7384	167.4233	2.196465	3.272657	1.38077
1734	-115.5124	-283.7902	168.2778	0.9613279	3.481079	1.512374
1740	-126.4305	-295.319	168.8885	0.7954282	2.9155	1.601384
1746	-120.3535	-289.6801	169.3266	0.2295538	3.043215	1.601384
1752	-120.2859	-289.4326	169.1468	0.2613994	3.318398	1.50764
1758	-123.711	-293.3494	169.6384	0.549754	2.540795	1.505814
1764	-126.1325	-295.5587	169.4262	0.1713023	3.13151	1.505814
1770	-134.5977	-304.2666	169.6689	0.9760882	2.569841	1.110778
1776	-129.3101	-298.9043	169.5942	0.8114071	2.654147	1.245551
1782	-146.4011	-313.1882	166.7871	0.4588061	5.689812	1.346552
1788	-154.3146	-321.2487	166.9341	0.433298	5.495993	1.403389
1794	-146.4715	-315.2351	168.7636	1.069605	1.774764	2.271963
1800	-141.7308	-310.0022	168.2714	1.069605	1.435073	2.790772
1806	-137.9156	-305.5622	167.6466	1.909741	1.783286	2.44232
1812	-141.0443	-308.7064	167.6621	0.6867528	4.86906	1.10795
1818	-142.1174	-308.9318	166.8144	0.8558995	5.227672	1.376391
1824	-131.8495	-298.4548	166.6053	0.5366038	6.149386	1.039219
1830	-129.9827	-297.7283	167.7456	0.5366038	4.905266	1.135419
1836	-125.0622	-293.2668	168.2046	1.076633	3.653234	1.347519
1842	-121.0602	-290.104	169.0438	0.6122875	3.300758	1.329689
1848	-133.728	-300.9134	167.1853	1.23343	4.55352	1.317287
1854	-130.3498	-295.7522	165.4025	1.071996	6.908469	0.9468696
1860	-127.499	-294.9453	167.4463	0.1162631	5.642815	1.119342
1866	-135.2401	-303.6759	168.4358	0.09079958	4.893745	0.9062374
1872	-136.4874	-301.4167	164.9292	1.175861	6.95961	1.241407
1878	-126.5794	-295.4449	168.8655	0.6535641	3.546883	1.240367
1884	-119.321	-287.9673	168.6463	0.81015	3.609555	1.240367
1890	-117.8719	-286.1175	168.2457	0.7254258	4.192314	1.156748
1896	-122.9039	-291.6561	168.7522	0.9659112	3.393457	1.201758
1902	-128.5794	-298.05	169.4706	0.450019	3.267018	1.135246
1908	-131.4821	-301.2669	169.7848	0.1358433	3.267018	1.135246
1914	-136.2554	-305.5319	169.2765	0.01420199	3.863173	1.16515
1920	-124.2745	-293.4233	169.1488	0.1418596	3.863173	1.16515
1926	-126.291	-294.716	168.425	0.5122316	4.272982	1.11497
1932	-126.9527	-294.8668	167.9141	0.6106733	4.970536	0.8167895
1938	-124.8198	-292.0704	167.2506	0.8850473	5.253423	0.9404106
1944	-124.3576	-291.407	167.0494	0.7359498	5.475894	1.067869
1950	-120.6349	-288.3163	167.6814	0.7359498	4.933311	0.9804373
1956	-133.5028	-299.9861	166.4833	0.5374811	6.403107	0.9023137
1962	-118.3924	-287.5193	169.1269	0.5543819	3.478621	1.159799
1968	-135.4437	-304.3754	168.9317	0.5543819	3.077033	1.627667
1974	-121.9491	-290.7964	168.8473	0.7098601	3.23543	1.45785
1980	-116.0225	-286.1047	170.0822	0.6614462	2.623483	0.9634444
1986	-126.1825	-294.545	168.3625	0.7606876	4.221044	0.9869172
1992	-122.9358	-292.6594	169.7235	0.3163127	3.038461	1.229983
1998	-139.4994	-305.4991	165.9997	1.141559	5.988316	1.18626
2004	-141.4341	-309.5981	168.1641	0.2169478	4.066556	1.710131
2010	-142.6222	-311.4465	168.8243	0.7394456	2.550219	1.940023
2016	-134.886	-302.6551	167.7692	0.4787344	4.996926	1.083159
2022	-128.6084	-296.2178	167.6094	0.6535482	4.921625	1.138005
2028	-126.4223	-296.3517	169.9294	0.04321513	2.952482	1.354974
2034	-129.0344	-298.7849	169.7505	0.1060744	3.150118	1.289414
2040	-126.0495	-296.075	170.0254	0.7400504	1.864259	1.579235
2046	-128.3774	-296.3268	167.9495	0.7400504	4.229635	1.359684
2052	-141.7902	-309.5224	167.7322	0.5548874	4.801479	1.22131
2058	-135.3315	-304.1115	168.7799	0.7124026	3.79127	1.046628
2064	-127.6185	-295.0735	167.455	0.748435	3.817446	2.002376
2070	-129.8503	-298.917	169.0667	0.2372778	2.716916	2.002376
2076	-127.7898	-297.2727	169.4829	0.1474721	2.71661	1.780669
2082	-142.1067	-311.3579	169.2512	0.3105995	2.71661	1.828061
2088	-142.8077	-312.738	169.9303	0.03117855	2.71661	1.543653
2094	-133.4293	-303.0826	169.6533	0.1347388	2.819264	1.595594
2100	-131.9294	-301.5794	169.6499	0.08547561	2.81664	1.635623
2106	-118.9876	-288.6851	169.6974	0.1340967	2.81664	1.565726
2112	-128.5411	-298.0442	169.5031	0.04651876	3.270392	1.436875
2118	-129.5811	-298.4062	168.8251	0.2162621	4.16167	1.121415
2124	-120.8885	-289.8453	168.9568	0.5099818	3.389513	1.408883
2130	-125.026	-293.5538	168.5279	0.3975861	4.466351	0.9374359
2136	-129.9376	-298.1844	168.2468	1.778829	3.072782	1.212947
2142	-126.4232	-295.7423	169.3191	0.3983199	2.865178	1.613559
2148	-132.8455	-301.3513	168.5058	0.9328809	2.865178	1.810513
2154	-132.4439	-302.1005	169.6565	0.1182716	2.680761	1.70449
2160	-123.6433	-293.6596	170.0163	0.3602213	2.079006	1.70449
2166	-129.7119	-299.6889	169.977	0.1352009	2.652741	1.478806
2172	-115.8118	-285.9458	170.134	0.3966247	2.415815	1.338004
2178	-122.6144	-292.0556	169.4411	0.09828167	3.414177	1.332286
2184	-137.1104	-305.1329	168.0224	0.46739	4.640492	1.185618
2190	-131.4135	-299.8259	168.4124	0.7580134	3.55437	1.508991
2196	-129.8043	-298.5922	168.788	0.986998	2.951358	1.507821
2202	-148.3773	-317.12	168.7427	0.6227868	3.381554	1.492278
2208	-136.1103	-305.9533	169.843	0.3351406	2.899343	1.230675
2214	-133.1714	-302.7339	169.5625	0.3618062	2.25215	1.897757
2220	-133.3976	-302.2339	168.8362	0.9267542	2.25215	2.006182
2226	-117.3246	-285.9253	168.6007	0.7002726	3.901342	1.12208
2232	-129.3448	-297.9486	168.6038	0.7002726	3.349344	1.561896
2238	-124.5784	-293.1286	168.5502	0.7002726	3.402942	1.561896
2244	-125.1275	-294.2189	169.0914	0.4575046	3.559482	1.204467
2250	-126.5673	-294.9594	168.3921	0.729973	3.809519	1.349841
2256	-119.5142	-288.0944	168.5801	0.5210132	2.925802	1.998325
2262	-117.6203	-286.6494	169.0292	0.4342789	3.344103	1.446417
2268	-129.0427	-294.9659	165.9232	1.49003	5.394266	1.446417
2274	-120.7373	-289.2298	168.4925	1.094612	3.333964	1.358147
2280	-120.1995	-287.3763	167.1768	1.094612	4.849671	1.193581
2286	-111.3802	-278.3046	166.9244	1.094612	4.800098	1.437539
2292	-114.3711	-281.604	167.2329	0.6028763	5.612969	0.8738922
2298	-109.2799	-275.8218	166.5418	0.656802	6.157641	0.9746858
2304	-123.8564	-292.3764	168.52	0.3902304	3.690711	1.600242
2310	-110.8699	-279.7414	168.8715	0.6183214	3.646579	1.180337
2316	-111.2777	-278.7569	167.4792	0.6343995	5.445692	0.7257338
2322	-105.8705	-274.7421	168.8716	0.6027369	3.430889	1.370676
2328	-118.0309	-286.4301	168.3992	0.4210034	4.069284	1.383061
2334	-115.4925	-283.1248	167.6322	0.3763365	5.307104	1.015498
2340	-119.6666	-288.0989	168.4324	0.5702992	4.037879	1.261535
2346	-110.4842	-279.4908	169.0066	0.6714454	2.794688	1.692312
2352	-115.9763	-284.0335	168.0572	0.9168468	3.571512	1.640331
2358	-131.0474	-299.5705	168.5231	1.027631	2.67989	1.86083
2364	-123.7327	-291.8871	168.1544	0.8122405	2.325327	2.4722
