Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1872	-678.155	-838.2553	160.1003	1.487718	0.0340075	0.0566541	0.00420514	0.0160746	0.0245232	0.00142286	0.0255564	0.00877293	0.189499	0.0475378	0.0727268	0.114879	0.221487	0.0308171	0.018186	0.0339325	0.140925	0.0186952	0.0640682	0.313142	0.140786	0.126051	0.157658	0.0815771	0.0130975	0.0568436	0.245441	0.0569062	0.0537123	0.0395401	0.12302	0.0436084	0.0117209	0.257842	0.162525	0.17814	0.0352016	0.0368721	0.0634336	0.074691	0.0510475	0.100906	0.0248493	0.0724276	0.0241671	0.0357609	0.113322	0.0354243	0.0765578	0.0636326	0.10147	0.104982	0.0191387	0.0671732	0.0425382	0.0151075	0.0417622	0.126209	0.0339371	0.103175	0.0850706	0.146666	0.0338394	0.0040909	0.163021	0.0049056	0.0303612	0.316255	0.0368133	0.413917	0.160884	0.158637	0.0210835	0.00846874	0.035931	0.0110583	0.0463055	0.0377916	0.172774	0.065037	0.190729	0.0799467	0.0125279	0.0697649	0.100443	0.0555783	0.0441087	0.060775	0.0124192	0.0045316	0.189158	0.0708956	0.16163	0.063717	0.00900251	0.115428	0.0624614	0.0043018	0.00716651	0.000531932	0.00203337	0.00310208	0.000179986	0.00323278	0.00110974	0.0239709	0.00601334	0.00919964	0.0145317	0.0280172	0.00389824	0.00230045	0.00429233	0.0178265	0.00236486	0.00810436	0.0396112	0.0178088	0.015945	0.0199431	0.0103192	0.00165678	0.00719048	0.0310473	0.0071984	0.00679438	0.00500166	0.0155615	0.00551628	0.00148264	0.0326159	0.0205588	0.0225339	0.00445286	0.00466417	0.00802409	0.0094481	0.00645729	0.0127642	0.00314333	0.0091618	0.00305704	0.00452361	0.0143348	0.00448102	0.00968425	0.00804926	0.0128356	0.0132798	0.00242097	0.00849713	0.00538091	0.00191104	0.00528275	0.0159649	0.00429291	0.0130512	0.0107611	0.0185526	0.00428054	0.000517482	0.0206214	0.000620538	0.00384057	0.040005	0.00465673	0.0523588	0.0203512	0.0200669	0.00266698	0.00107126	0.00454512	0.00139883	0.00585745	0.00478048	0.0218553	0.00822691	0.0241265	0.0101129	0.00158473	0.00882497	0.0127056	0.00703043	0.00557957	0.00768779	0.00157098	0.000573228	0.0239277	0.008968	0.0204456	0.00805994	0.00113878	0.0146012	0.00790111	0.0597224	0.205831	0.531205	1.83078	7.905396
1908	-676.2425	-836.8877	160.6452	1.404955	0.0253078	0.101295	0.00686438	0.0704827	0.0461939	0.000748325	0.00968028	0.00221483	0.0255854	0.0473724	0.183529	0.0413962	0.0410349	0.0297524	0.0476876	0.0250452	0.0575909	0.0389082	0.220789	0.33916	0.149878	0.0549968	0.147799	0.0349928	0.0127657	0.0929541	0.101956	0.0559569	0.0596969	0.0529173	0.165029	0.0558527	0.0374302	0.209053	0.276787	0.29029	0.0578636	0.00392417	0.0837318	0.0185282	0.0710364	0.0470841	0.0736455	0.109046	0.117021	0.00797617	0.139769	0.0906438	0.0494447	0.0243024	0.0393233	0.0392918	0.0118556	0.0269165	0.0280392	0.00410774	0.0802404	0.0422514	0.128945	0.123401	0.0754271	0.158852	0.0177472	0.00184002	0.329254	0.00342188	0.0643686	0.107861	0.0125434	0.232658	0.0339747	0.0343696	0.105952	0.011913	0.0200467	0.014575	0.0719036	0.0737912	0.0879271	0.0772961	0.0403045	0.172868	0.00924083	0.0696571	0.326171	0.0785527	0.0432708	0.170196	0.00497829	0.00133055	0.201321	0.011161	0.25582	0.0592553	0.00499907	0.0723156	0.0239242	0.00330455	0.0132265	0.000896312	0.00920324	0.00603174	9.7712e-05	0.001264	0.0002892	0.0033408	0.00618562	0.0239641	0.00540529	0.00535811	0.0038849	0.00622677	0.00327026	0.00751989	0.00508041	0.0288294	0.0442856	0.0195703	0.00718117	0.0192988	0.00456917	0.00166687	0.0121374	0.0133129	0.00730654	0.00779488	0.00690964	0.0215485	0.00729293	0.00488742	0.027297	0.0361413	0.0379045	0.0075555	0.000512396	0.0109332	0.00241931	0.00927553	0.00614798	0.00961622	0.0142386	0.01528	0.00104148	0.0182502	0.0118358	0.0064562	0.00317326	0.00513461	0.00513051	0.00154804	0.0035146	0.0036612	0.000536366	0.0104773	0.00551694	0.0168369	0.016113	0.00984884	0.0207419	0.00231733	0.000240259	0.0429921	0.00044681	0.00840489	0.0140839	0.00163785	0.0303792	0.00443622	0.00448778	0.0138346	0.00155553	0.00261758	0.00190312	0.00938877	0.00963524	0.011481	0.0100929	0.00526274	0.0225721	0.00120661	0.00909543	0.0425896	0.010257	0.00565006	0.0222232	0.000650037	0.000173736	0.0262873	0.00145734	0.0334035	0.00773722	0.000652751	0.00944257	0.00312389	0.0740409	0.238205	0.583171	1.87618	7.658472
1944	-686.9479	-842.6627	155.7148	1.475669	0.00656776	0.0144979	0.00310323	0.012344	0.058699	0.0384538	0.00825116	0.025318	0.0830285	0.271918	0.0221956	0.198083	0.102606	0.0729218	0.0901217	0.0195049	0.313224	0.0458949	0.159986	0.443583	0.110631	0.14603	0.113891	0.108395	0.0314115	0.367671	0.0670566	0.0694574	0.141774	0.0645694	0.181102	0.109394	0.0698183	0.245886	0.160485	0.160537	0.0506866	0.00784627	0.109561	0.0825898	0.0588361	0.107067	0.152446	0.115793	0.242186	0.00874973	0.0630805	0.062188	0.114272	0.0757409	0.104062	0.0693697	0.00155232	0.056623	0.049086	0.146061	0.184364	0.0447366	0.131337	0.0700137	0.0861673	0.0164602	0.0176694	0.0155473	0.180611	0.069258	0.0259329	0.186817	0.00139048	0.175205	0.12422	0.13444	0.232846	0.00146087	0.097335	0.0295454	0.130828	0.0125212	0.0649543	0.147098	0.0646844	0.177399	0.0312911	0.0955522	0.336761	0.101147	0.0346672	0.215823	0.0200772	0.00279183	0.220158	0.167325	0.369008	0.0524378	0.0806955	0.2558	0.0106415	0.000641807	0.00141674	0.00030325	0.00120627	0.00573612	0.00375774	0.00080631	0.00247409	0.00811361	0.0265721	0.00216898	0.0193568	0.0100268	0.00712598	0.00880677	0.00190604	0.0306085	0.00448489	0.015634	0.0433473	0.010811	0.0142702	0.0111295	0.0105925	0.00306956	0.0359291	0.00655283	0.00678744	0.0138542	0.00630978	0.0176974	0.0106901	0.00682271	0.0240282	0.0156827	0.0156878	0.00495314	0.000766744	0.0107064	0.00807075	0.00574951	0.0104627	0.0148971	0.0113154	0.0236666	0.000855032	0.00616429	0.00607707	0.0111667	0.00740147	0.0101691	0.00677887	0.000151694	0.00553325	0.00479673	0.0142732	0.0180163	0.0043717	0.0128344	0.0068418	0.00842034	0.0016085	0.00172667	0.0015193	0.0176495	0.00676796	0.00253419	0.0182559	0.000135879	0.0171212	0.0121389	0.0131376	0.0227539	0.000142757	0.00951166	0.0028872	0.0127846	0.00122358	0.00634739	0.0143746	0.00632101	0.0173356	0.00305779	0.00933744	0.0329086	0.00988415	0.00338771	0.0210904	0.00196196	0.000272821	0.021514	0.0163512	0.0360597	0.00512427	0.00788564	0.024997	0.00103989	0.0616467	0.210345	0.538702	1.83811	10.23323
1980	-684.0133	-841.3881	157.3748	1.360005	0.0142271	0.264271	0.00837119	0.107881	0.0781322	0.0391815	0.00372346	0.0674382	0.0989569	0.159424	0.112893	0.0914906	0.195941	0.0661612	0.0605212	0.0457825	0.190505	0.100638	0.067166	0.418729	0.297614	0.0516002	0.148859	0.0690625	0.103489	0.11086	0.0131787	0.0668773	0.0711521	0.0584961	0.272796	0.0249636	0.038227	0.147747	0.132153	0.270306	0.0203482	0.00700089	0.0808893	0.0189667	0.0422339	0.11298	0.0651525	0.0528073	0.128467	0.00234564	0.139857	0.0312464	0.175307	0.0638355	0.112807	0.143845	0.00699195	0.0059346	0.0376527	0.0794706	0.070544	0.00336772	0.0423082	0.0660465	0.0484031	0.00772832	0.013279	0.00330021	0.122247	0.0773802	0.0900548	0.511485	0.0646602	0.291237	0.150971	0.129967	0.0524622	0.00455321	0.013586	0.0817996	0.0524206	0.0411457	0.0690041	0.179223	0.130626	0.040155	0.00146551	0.00752911	0.186932	0.0423373	0.0866034	0.183227	0.0146995	0.0097484	0.337906	0.080886	0.196831	0.116013	0.128922	0.10963	0.161974	0.00151037	0.0280554	0.000888699	0.0114528	0.00829463	0.00415957	0.000395288	0.00715934	0.0105054	0.0169247	0.0119849	0.00971278	0.0208014	0.00702377	0.00642502	0.00486034	0.0202243	0.0106838	0.00713044	0.0444529	0.0315952	0.00547795	0.0158031	0.00733178	0.0109866	0.011769	0.00139907	0.0070998	0.00755361	0.00621003	0.0289604	0.00265017	0.00405824	0.015685	0.0140295	0.0286961	0.0021602	0.000743225	0.00858733	0.00201353	0.00448361	0.0119941	0.00691668	0.00560611	0.0136383	0.000249016	0.0148474	0.00331716	0.0186109	0.00677687	0.0119758	0.0152708	0.000742275	0.000630026	0.00399727	0.00843672	0.00748905	0.000357522	0.0044915	0.00701159	0.00513854	0.00082045	0.00140972	0.000350355	0.0129779	0.0082148	0.00956035	0.0543001	0.00686442	0.0309181	0.0160273	0.0137975	0.00556946	0.000483375	0.00144231	0.00868397	0.00556505	0.00436809	0.00732558	0.0190266	0.0138675	0.00426291	0.000155581	0.000799302	0.019845	0.00449459	0.00919394	0.0194516	0.00156052	0.0010349	0.0358726	0.00858697	0.0208959	0.0123161	0.0136866	0.0116385	0.0171954	0.082969	0.257134	0.611735	1.89586	9.419612
2016	-683.089	-844.6333	161.5443	1.110663	0.0322195	0.0742065	0.00863043	0.0140414	0.0299448	0.0275646	0.00695346	0.118251	0.0321245	0.124133	0.114358	0.0430609	0.106474	0.0215381	0.0397428	0.0366156	0.220981	0.0567951	0.065615	0.315196	0.0855301	0.275999	0.198287	0.0763085	0.0314391	0.015681	0.0631158	0.072493	0.0593681	0.0257947	0.132187	0.0224476	0.00720001	0.0800173	0.265963	0.115936	0.0897534	0.0146916	0.158743	0.0688213	0.0439416	0.0437374	0.00940171	0.0806448	0.113668	0.000877331	0.0338036	0.0421097	0.0400663	0.0917109	0.0274885	0.0147147	0.0134598	0.124351	0.00711131	0.135069	0.1599	0.0178264	0.0303759	0.111493	0.0299955	0.0186227	0.0467999	0.0569595	0.111645	0.0206314	0.0132237	0.270501	0.00383902	0.0418199	0.00116491	0.0654085	0.0640666	0.0278158	0.0220787	0.0761327	0.0565314	0.0699492	0.248622	0.305723	0.0781783	0.00845203	0.0407341	0.0801638	0.190265	0.14996	0.0358723	0.0534625	0.130399	0.0671489	0.0485758	0.159247	0.0505585	0.0245149	0.0117711	0.0540322	0.109616	0.0043929	0.0101175	0.0011767	0.00191445	0.00408275	0.00375823	0.000948055	0.0161226	0.00437994	0.0169247	0.0155919	0.00587104	0.014517	0.00293657	0.00541864	0.00499227	0.0301292	0.00774361	0.00894613	0.0429747	0.0116614	0.0376305	0.027035	0.0104041	0.00428649	0.002138	0.00860539	0.0098839	0.00809441	0.00351693	0.0180227	0.00306057	0.00098167	0.0109098	0.0362621	0.015807	0.0122372	0.0020031	0.0216435	0.00938329	0.00599112	0.00596328	0.00128186	0.0109953	0.0154978	0.000119618	0.00460888	0.00574135	0.00546276	0.0125041	0.00374786	0.00200624	0.00183514	0.0169544	0.000969576	0.0184157	0.0218012	0.0024305	0.00414154	0.0152013	0.00408966	0.00253907	0.00638084	0.00776602	0.0152219	0.00281294	0.00180295	0.0368808	0.000523422	0.00570184	0.000158827	0.00891798	0.00873502	0.00379249	0.00301027	0.0103801	0.00770765	0.00953707	0.0338978	0.0416831	0.010659	0.00115237	0.0055538	0.0109298	0.0259412	0.0204459	0.00489093	0.00728923	0.017779	0.00915527	0.00662296	0.0217122	0.00689328	0.00334244	0.0016049	0.00736691	0.0149453	0.150403	0.378823	0.76883	1.93647	7.334453
2052	-690.0767	-847.3703	157.2936	1.593561	0.149616	0.0858421	0.00209418	0.00228107	0.156054	0.022206	0.0856474	0.0808074	0.106923	0.105066	0.162467	0.12154	0.109218	0.12107	0.0603127	0.0404627	0.21896	0.0433489	0.0380458	0.334453	0.166624	0.132387	0.19701	0.100566	0.100761	0.0549345	0.0819249	0.0895678	0.177053	0.0350164	0.210859	0.104052	0.00690771	0.149779	0.0559366	0.0647298	0.0710307	0.0245084	0.24722	0.0461369	0.0448836	0.063291	0.243843	0.067649	0.182275	0.0711232	0.10528	0.0825817	0.0701349	0.0352847	0.0809859	0.00669979	0.106869	0.0495525	0.00874068	0.0283789	0.0695045	0.0447297	0.0082742	0.245608	0.0464582	0.0223849	0.0454096	0.0325391	0.218005	0.147752	0.0536697	0.200117	0.052473	0.1382	0.0117449	0.0278221	0.11839	0.105201	0.0615703	0.108043	0.0854175	0.126431	0.0410104	0.0589202	0.0564318	0.150945	0.0104507	0.00151275	0.0283919	0.0839955	0.242691	0.0999837	0.0674658	0.090769	0.00733236	0.251828	0.325375	0.02405	0.0395693	0.212163	0.165534	0.0160203	0.00919164	0.000224236	0.000244248	0.0167096	0.00237773	0.00917079	0.00865254	0.0114489	0.0112501	0.0173964	0.013014	0.0116946	0.0129637	0.00645804	0.00433259	0.0234454	0.00464163	0.00407379	0.0358119	0.0178415	0.0141754	0.021095	0.0107682	0.0107891	0.00588217	0.00877219	0.00959057	0.0189581	0.00374942	0.022578	0.0111415	0.00073965	0.0160378	0.00598947	0.00693101	0.00760569	0.00262426	0.0264713	0.00494015	0.00480595	0.00677695	0.0261097	0.00724358	0.0195173	0.00761559	0.011273	0.00884253	0.00750977	0.00377815	0.00867165	0.000717387	0.0114432	0.00530588	0.000935917	0.00303871	0.00744226	0.00478948	0.000885969	0.0262987	0.00497456	0.00239689	0.00486229	0.00348416	0.0233431	0.0158207	0.00574674	0.0214277	0.0056186	0.014798	0.0012576	0.00297908	0.0126768	0.0112645	0.0065927	0.0115688	0.00914617	0.0135377	0.00439123	0.00630894	0.0060425	0.0161626	0.00111902	0.000161979	0.00304009	0.00899391	0.0259864	0.0107059	0.00722397	0.00971918	0.00078512	0.0269647	0.0348399	0.00257518	0.00423692	0.0227176	0.0177247	0.0449201	0.169062	0.466757	1.75669	9.339156
2088	-689.9716	-848.9146	158.9429	1.441437	0.0448517	0.0411625	0.0122986	0.000190315	0.202018	0.01769	0.0263434	0.0865408	0.106634	0.0672916	0.12212	0.11596	0.218116	0.123038	0.0667298	0.0534696	0.114378	0.0409532	0.110805	0.269089	0.0501806	0.0422819	0.110149	0.345416	0.00599647	0.060245	0.0668081	0.140203	0.0524791	0.0474493	0.294612	0.137215	0.021704	0.112363	0.137695	0.253541	0.0642946	0.0791888	0.0709883	0.00372588	0.0101068	0.0584079	0.143826	0.0669073	0.0481154	0.00205689	0.0556115	0.0746209	0.0898443	0.0569186	0.200455	0.0354564	0.00774953	0.0782425	0.0140981	0.103939	0.0462485	0.0419519	0.070444	0.144164	0.0506404	0.035307	0.0112844	0.120232	0.0458871	0.0950374	0.100018	0.039939	0.124261	0.0193151	0.212504	0.0126332	0.213326	0.0409919	0.00982309	0.168779	0.020259	0.0803124	0.1021	0.107622	0.0766814	0.0844717	0.0602536	0.0117791	0.0139329	0.0571868	0.0499619	0.0118485	0.318864	0.121565	0.0199678	0.350414	0.124226	0.00840111	0.0171435	0.0170021	0.30684	0.00524815	0.00481648	0.00143907	2.2269e-05	0.0236383	0.00206993	0.00308247	0.0101262	0.0124774	0.00787387	0.0142895	0.0135686	0.025522	0.0143969	0.00780813	0.00625654	0.0133836	0.00479198	0.0129655	0.0314864	0.0058717	0.00494745	0.0128886	0.0404176	0.000701653	0.00704934	0.0078173	0.0164053	0.00614064	0.0055521	0.0344729	0.0160556	0.00253961	0.0131477	0.0161119	0.0296672	0.00752319	0.00926597	0.00830642	0.00043597	0.00118261	0.00683438	0.0168293	0.0078289	0.00563004	0.000240679	0.00650717	0.00873148	0.0105128	0.00666012	0.0234554	0.0041488	0.000906782	0.00915524	0.00164964	0.012162	0.00541159	0.00490884	0.00824273	0.0168688	0.00592549	0.00413132	0.00132041	0.0140685	0.0053693	0.0111204	0.0117032	0.00467331	0.0145399	0.00226009	0.0248654	0.00147823	0.0249616	0.00479651	0.00114941	0.019749	0.00237052	0.00939745	0.0119469	0.012593	0.00897258	0.00988413	0.00705034	0.00137829	0.00163031	0.00669149	0.0058461	0.00138641	0.0373106	0.0142244	0.00233645	0.0410024	0.0145359	0.000983024	0.00200599	0.00198943	0.0359037	0.0674057	0.223539	0.560138	1.8576	8.546192
2124	-677.8694	-834.2684	156.399	1.513843	0.0237011	0.11892	0.022995	0.00350339	0.0876355	0.0322745	0.0902526	0.0379838	0.010839	0.103902	0.160398	0.154355	0.295202	0.107594	0.0425853	0.220421	0.228113	0.000968245	0.304794	0.542067	0.204036	0.0691893	0.228164	0.0784752	0.0159149	0.163333	0.0808678	0.165294	0.0345404	0.0605964	0.122248	0.00420883	0.0502211	0.101018	0.158057	0.0761295	0.0453015	0.123868	0.052058	0.0910223	0.0493304	0.0548637	0.015106	0.157537	0.0733325	0.0424675	0.105843	0.175738	0.160273	0.0547762	0.300892	0.0134384	0.165537	0.0245786	0.116799	0.0448858	0.151619	0.00196734	0.00414378	0.0468831	0.0270644	0.0702679	0.143288	0.133324	0.0320064	0.0629299	0.0479921	0.0445426	0.273777	0.0173763	0.0224534	0.00375267	0.123899	0.0541297	0.135294	0.244539	0.080096	0.108296	0.0417365	0.0925104	0.110598	0.133579	0.0297381	0.158266	0.0383411	0.012003	0.0105875	0.0255587	0.205825	0.109196	0.0752398	0.302306	0.379855	0.0402759	0.0494066	0.10009	0.0399296	0.00240544	0.0120692	0.00233378	0.000355561	0.00889418	0.00327556	0.00915979	0.003855	0.00110006	0.0105451	0.0162789	0.0156656	0.0299603	0.0109197	0.00432201	0.0223707	0.0231513	9.82678e-05	0.0309337	0.0550147	0.0207077	0.00702207	0.0231565	0.0079645	0.00161521	0.0165768	0.00820732	0.0167758	0.00350553	0.00614996	0.012407	0.000427157	0.00509697	0.0102523	0.0160413	0.00772643	0.00459768	0.0125715	0.0052834	0.00923791	0.00500657	0.00556815	0.00153311	0.0159886	0.00744256	0.00431005	0.0107421	0.0178357	0.0162662	0.00555927	0.0305377	0.00136387	0.0168005	0.0024945	0.011854	0.00455549	0.0153879	0.000199667	0.000420554	0.0047582	0.00274679	0.00713153	0.0145424	0.0135311	0.00324835	0.00638679	0.00487075	0.00452066	0.0277858	0.00176353	0.00227881	0.000380861	0.0125746	0.00549366	0.0137311	0.0248184	0.00812899	0.010991	0.00423586	0.00938894	0.0112247	0.013557	0.00301814	0.0160625	0.00389126	0.00121819	0.00107453	0.00259397	0.0208893	0.0110823	0.00763614	0.0306813	0.0385518	0.00408762	0.00501431	0.0101582	0.00405248	0.055726	0.196277	0.51505	1.8141	9.853127
2160	-682.1868	-843.7474	161.5607	1.29262	0.0116525	0.0526272	0.00802421	0.0873527	0.0158225	0.0144829	0.0217181	0.0108422	0.0289496	0.133497	0.0750035	0.0897513	0.176834	0.0486432	0.0517623	0.0659895	0.0647611	0.0330085	0.0609386	0.40305	0.0751422	0.14358	0.102158	0.0655234	0.0537041	0.0271676	0.0466073	0.0509466	0.028763	0.0451806	0.196281	0.00603314	0.0254065	0.146151	0.085237	0.214462	0.0560165	0.0544571	0.139368	0.00399362	0.0695365	0.12303	0.0546243	0.0846425	0.0524732	0.090594	0.0613465	0.0190421	0.0295013	0.0334395	0.0819098	0.0235022	0.105657	0.154875	0.232526	0.0630489	0.0546928	0.068168	0.0303505	0.101278	0.00940636	0.0189783	0.0790709	0.0315708	0.00655168	0.238858	0.0369837	0.110434	0.117758	0.0129501	0.0139883	0.0379607	0.00843249	0.0856064	0.168447	0.188221	0.0632209	0.0848166	0.0875648	0.0365947	0.0840042	0.103862	0.062372	0.134805	0.0319945	0.0599048	0.0170562	0.0175854	0.157536	0.0369055	0.0259272	0.271258	0.0564034	0.0671079	0.0728309	0.0300629	0.00581882	0.00161214	0.00728105	0.00111016	0.0120854	0.00218906	0.00200373	0.00300473	0.00150003	0.00400522	0.0184694	0.0103768	0.0124172	0.0244652	0.00672985	0.00716139	0.00912974	0.00895978	0.00456677	0.00843093	0.0557625	0.010396	0.0198645	0.0141337	0.00906525	0.00743004	0.00375867	0.00644818	0.00704852	0.0039794	0.0062508	0.0271557	0.000834693	0.00351502	0.0202203	0.0117927	0.0296711	0.00774996	0.00753422	0.0192818	0.000552523	0.00962047	0.0170213	0.00755734	0.0117104	0.00725974	0.0125338	0.00848738	0.0026345	0.00408154	0.00462639	0.0113323	0.00325157	0.0146178	0.0214271	0.0321703	0.00872289	0.00756682	0.00943114	0.00419903	0.014012	0.00130138	0.00262567	0.0109396	0.00436786	0.000906433	0.0330464	0.00511674	0.0152787	0.016292	0.00179166	0.0019353	0.00525192	0.00116665	0.0118438	0.0233048	0.0260406	0.00874669	0.0117345	0.0121147	0.00506293	0.0116221	0.0143694	0.00862925	0.0186504	0.00442648	0.00828791	0.00235975	0.00243297	0.0217953	0.00510593	0.00358707	0.0375289	0.00780349	0.00928446	0.0100762	0.00415924	0.000805041	0.0980382	0.287276	0.654716	1.91848	7.227976
2196	-680.5369	-841.0763	160.5394	1.385607	0.0530023	0.0987361	0.00753303	0.0892512	0.0204953	0.00132211	0.0114364	0.0276233	0.088109	0.00627825	0.29948	0.119206	0.115069	0.0400664	0.0138159	0.0251377	0.253051	0.00349017	0.0601892	0.250409	0.234785	0.1147	0.113646	0.121917	0.0550933	0.0765939	0.0183576	0.0147796	0.02096	0.0982756	0.363603	0.0195158	0.0543269	0.0996715	0.057086	0.158159	0.0147308	0.122683	0.085703	0.00448654	0.0519526	0.0499861	0.0624804	0.0452094	0.0743139	0.162939	0.0348016	0.127213	0.112307	0.0459588	0.141573	0.0126215	0.0209312	0.0867519	0.144317	0.1778	0.156306	0.136093	0.00543553	0.0762665	0.0337041	0.0319297	0.0153532	0.0525471	0.00140603	0.0876809	0.0105786	0.0116578	0.047772	0.00694026	0.0273688	0.0359531	0.0271127	0.0370872	0.0630638	0.251999	0.0202598	0.045396	0.0622275	0.0513351	0.0952041	0.189101	0.0541295	0.0190807	0.0496729	0.0140885	0.00148302	0.0123085	0.0654553	0.13461	0.0344365	0.421117	0.312024	0.0646588	0.0104293	0.0659701	0.102245	0.00686077	0.0127807	0.000975097	0.0115529	0.00265297	0.000171137	0.00148036	0.00357563	0.0114051	0.000812674	0.0387656	0.0154304	0.0148949	0.00518631	0.00178837	0.00325389	0.0327557	0.000451778	0.00779106	0.0324136	0.0303912	0.0148471	0.0147107	0.0157813	0.00713144	0.00991452	0.00237626	0.00191312	0.00271312	0.0127211	0.0470658	0.00252617	0.00703222	0.0129018	0.00738937	0.0204726	0.0019068	0.0158805	0.0110936	0.00058075	0.00672488	0.00647034	0.00808764	0.00585203	0.0096194	0.0210913	0.00450482	0.0164668	0.0145373	0.00594904	0.0183257	0.00163376	0.00270939	0.0112294	0.0186808	0.0230149	0.0202327	0.0176163	0.00070359	0.00987215	0.00436275	0.00413307	0.00198736	0.00680185	0.000182	0.0113497	0.00136932	0.00150902	0.00618374	0.000898366	0.00354269	0.00465387	0.00350955	0.00480067	0.00816316	0.0326194	0.00262249	0.00587618	0.0080549	0.00664495	0.0123235	0.0244778	0.00700667	0.00246986	0.0064298	0.00182366	0.000191967	0.00159325	0.00847272	0.0174243	0.00445756	0.0545106	0.0403892	0.00836962	0.00134999	0.00853936	0.0132348	0.0777788	0.246237	0.595446	1.8851	7.72542
