Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1368	-684.7075	-842.269	157.5615	1.455643	0.0207893	0.0901246	0.00159113	0.0631142	0.0954761	0.0161776	0.0223162	0.0278045	0.0404753	0.0737457	0.169235	0.0107913	0.133269	0.030012	0.0183153	0.0863712	0.265028	0.0720967	0.0299951	0.598021	0.0640634	0.116005	0.210183	0.223857	0.0264749	0.0158265	0.152692	0.094287	0.0780446	0.0989975	0.227475	0.0762217	0.0710562	0.0762833	0.0842466	0.257446	0.0875734	0.0685509	0.102059	0.0429443	0.0457658	0.156726	0.0654686	0.114913	0.435946	0.0156067	0.0392285	0.0509731	0.0671746	0.0380188	0.0787361	0.159347	0.0051696	0.122565	0.18256	0.203111	0.148946	0.0066509	0.144816	0.149715	0.214384	0.0298443	0.0162268	0.248382	0.00716339	0.135624	0.0511038	0.016701	0.0635095	0.0100659	0.0888227	0.0676606	0.0888193	0.207925	0.0152799	0.094898	0.366818	0.0390329	0.0678902	0.110995	0.0611961	0.156555	0.015411	0.00469187	0.0117461	0.011511	0.0500591	0.112242	0.00395165	0.174668	0.0439284	0.0752436	0.0346261	0.0101276	0.13114	0.111885	0.0498689	0.00224253	0.00972168	0.000171635	0.00680809	0.0102989	0.00174507	0.00240724	0.00299925	0.00436604	0.0079549	0.0182553	0.00116405	0.0143756	0.00323738	0.00197566	0.0093168	0.0285884	0.00777703	0.00323555	0.0645082	0.00691048	0.0125134	0.0226723	0.0241473	0.00285583	0.00170719	0.0164708	0.0101707	0.00841862	0.0106788	0.0245376	0.00822199	0.00766479	0.00822863	0.00908763	0.0277705	0.00944649	0.00739454	0.0110091	0.00463237	0.00493673	0.016906	0.00706206	0.0123956	0.0470252	0.00168348	0.00423155	0.00549844	0.00724609	0.00410106	0.00849321	0.0171887	0.000557641	0.013221	0.0196926	0.0219094	0.0160667	0.000717428	0.0156212	0.0161497	0.0231255	0.00321929	0.00175037	0.0267928	0.00077271	0.0146296	0.00551254	0.00180152	0.00685073	0.00108581	0.00958125	0.0072985	0.00958088	0.0224287	0.00164824	0.0102366	0.0395684	0.00421045	0.00732327	0.011973	0.00660119	0.0168875	0.00166238	0.000506109	0.00126705	0.00124168	0.00539984	0.0121075	0.000426262	0.0188413	0.00473853	0.00811648	0.0037351	0.00109246	0.014146	0.0120689	0.00537933	0.0649624	0.217997	0.551219	1.84975	9.270474
1404	-689.6783	-847.3574	157.6791	1.268427	0.00424598	0.0732001	0.0856903	0.0182918	0.134149	0.0220861	0.00560633	0.0368244	0.0052825	0.182026	0.0388811	0.00358031	0.268233	0.104225	0.0105016	0.0926438	0.142413	0.0338873	0.154763	0.39824	0.069551	0.20711	0.253249	0.142324	0.0412887	0.0502299	0.046332	0.0536702	0.0269751	0.0362117	0.121629	0.0705705	0.0759448	0.193794	0.0458787	0.449647	0.0675372	0.110656	0.134135	0.0493998	0.0598355	0.233191	0.0978908	0.0137481	0.312465	0.105982	0.0387077	0.107551	0.0552915	0.00550277	0.0368477	0.124779	0.00848901	0.0442055	0.174514	0.139309	0.135558	0.00542775	0.110009	0.0123004	0.0889381	0.0636929	0.0152663	0.111744	0.0304624	0.326831	0.148821	0.0182281	0.0881815	0.224367	0.0761436	0.0939904	0.031918	0.13129	0.153735	0.222076	0.259348	0.0300961	0.0111203	0.00723379	0.0247876	0.0807608	0.15677	0.005351	0.00443962	0.0412282	0.00456995	0.0444879	0.0948138	0.197546	0.00654301	0.293547	0.0218232	0.0750034	0.0686252	0.0490946	0.121899	0.000456199	0.00786482	0.0092068	0.00196532	0.0144133	0.00237299	0.000602359	0.00395651	0.000567566	0.0195574	0.00417749	0.000384679	0.0288197	0.0111983	0.00112832	0.0099539	0.0153012	0.00364095	0.0166282	0.042788	0.00747275	0.0222524	0.0272097	0.0152916	0.00443617	0.00539684	0.00497804	0.00576648	0.00289828	0.00389069	0.0130682	0.00758229	0.00815972	0.0208218	0.00492934	0.0483113	0.00725638	0.0118892	0.0144118	0.00530765	0.00642889	0.0250546	0.0105177	0.00147713	0.0335721	0.011387	0.00415887	0.0115556	0.00594068	0.000591233	0.00395902	0.0134066	0.000912082	0.00474956	0.0187503	0.0149678	0.0145648	0.000583173	0.0118196	0.00132159	0.00955575	0.00684333	0.00164025	0.0120061	0.00327296	0.0351157	0.0159898	0.00195848	0.00947446	0.0241066	0.00818108	0.0100986	0.00342936	0.0141061	0.0165177	0.0238605	0.027865	0.00323361	0.0011948	0.000777219	0.00266325	0.00867717	0.0168438	0.000574926	0.000477005	0.00442967	0.000491008	0.0047799	0.0101871	0.0212249	0.000702999	0.0315395	0.00234474	0.00805857	0.00737328	0.00527486	0.0130972	0.103977	0.298608	0.670131	1.92453	9.307283
1440	-672.5305	-829.8995	157.3691	1.361699	0.0057104	0.0505611	0.097259	0.00171478	0.139193	0.0461129	0.0665513	0.0581332	0.00764317	0.161725	0.123543	0.0332007	0.200508	0.0425761	0.00713904	0.0386222	0.0245294	0.0056629	0.0660757	0.686213	0.224403	0.226756	0.536208	0.0937576	0.0233613	0.0353746	0.0535515	0.0328966	0.115563	0.0340676	0.293208	0.0497892	0.0481942	0.12125	0.152913	0.463695	0.0154724	0.0818839	0.106565	0.00819756	0.0786275	0.0991283	0.0737818	0.108117	0.358677	0.0176095	0.0547303	0.0140245	0.0486872	0.00379492	0.0809069	0.0679641	0.02405	0.106866	0.0722458	0.13992	0.09658	0.0060926	0.0100658	0.011869	0.0293792	0.0282424	0.0458446	0.0755674	0.00941334	0.299733	0.108635	0.0763152	0.00200712	0.135426	0.0179014	0.109892	0.116255	0.0330626	0.00678543	0.200712	0.328705	0.036789	0.11368	0.0328433	0.123533	0.0561554	0.223925	0.0233261	0.00788134	0.107559	0.081021	0.104088	0.0956139	0.13175	0.0310685	0.0101993	0.109551	0.0119866	0.108336	0.0695568	0.265505	0.000606086	0.00536642	0.0103228	0.000182002	0.0147735	0.0048943	0.00706357	0.0061701	0.000811225	0.0171651	0.0131125	0.00352384	0.0212813	0.00451891	0.000757718	0.00409925	0.00260349	0.000601044	0.00701309	0.0728328	0.0238175	0.0240673	0.0569117	0.00995118	0.00247951	0.00375456	0.00568381	0.00349156	0.0122655	0.00361584	0.0311203	0.00528449	0.0051152	0.0128692	0.0162297	0.0492153	0.0016422	0.00869093	0.0113105	0.000870067	0.00834531	0.0105212	0.00783099	0.0114752	0.038069	0.00186903	0.00580892	0.00148852	0.00516752	0.000402782	0.00858723	0.00721353	0.0025526	0.0113425	0.00766797	0.0148507	0.0102507	0.000646651	0.00106836	0.00125974	0.00311822	0.00299757	0.00486582	0.00802052	0.000999106	0.0318128	0.0115302	0.00809989	0.00021303	0.0143737	0.00190001	0.0116636	0.012339	0.00350918	0.000720187	0.021303	0.0348879	0.00390468	0.0120656	0.0034859	0.0131115	0.00596018	0.0237668	0.00247577	0.000836504	0.011416	0.00859935	0.0110476	0.0101482	0.0139835	0.00329753	0.00108253	0.0116274	0.00127223	0.0114985	0.00738257	0.0281799	0.0826168	0.256403	0.610656	1.89519	9.421763
1476	-682.3721	-841.3217	158.9496	1.390107	0.00308297	0.1263	0.0522986	0.0285968	0.0294345	0.00169662	0.0783053	0.056881	0.100381	0.0849699	0.130614	0.066647	0.125924	0.0389172	0.0274762	0.0188645	0.187575	0.0228074	0.088376	0.350299	0.183569	0.102957	0.176564	0.356451	0.0934113	0.010519	0.0567814	0.122715	0.157375	0.0574722	0.352983	0.0828857	0.057744	0.0691454	0.23464	0.193087	0.0688381	0.0503796	0.24491	0.00630059	0.0744655	0.16033	0.101427	0.130422	0.106142	0.108694	0.0138577	0.0563934	0.045908	0.0164459	0.0295956	0.0353836	0.0235615	0.0228351	0.0841252	0.00884812	0.00708433	0.268215	0.0143698	0.00228857	0.0406703	0.0396668	0.046668	0.0485437	0.0497685	0.0421936	0.132545	0.0204047	0.0431771	0.0180901	0.043503	0.0280796	0.219341	0.0468839	0.0891684	0.0194488	0.0875941	0.0214633	0.0304647	0.121481	0.351191	0.0240151	0.0592357	0.0348591	0.181831	0.0483498	0.0589035	0.0130682	0.0100979	0.158966	0.0721883	0.277832	0.118788	0.120626	0.0197373	0.0423705	0.180153	0.000359742	0.0147376	0.00610256	0.00333688	0.00343462	0.000197973	0.00913721	0.00663727	0.0117132	0.00991488	0.015241	0.00777684	0.0146937	0.00454113	0.00320611	0.00220124	0.0218876	0.00266133	0.0103123	0.0408753	0.0214201	0.0120137	0.0206027	0.0415932	0.0108999	0.00122743	0.00662565	0.0143192	0.0183637	0.00670625	0.0411886	0.00967169	0.00673797	0.00806837	0.0273794	0.0225307	0.00803251	0.00587865	0.0285778	0.000735198	0.00868915	0.0187085	0.0118352	0.0152186	0.0123854	0.0126832	0.00161701	0.00658037	0.00535687	0.00191902	0.00345342	0.00412881	0.00274932	0.00266456	0.00981631	0.00103246	0.00082665	0.0312972	0.00167676	0.000267047	0.00474569	0.0046286	0.00544555	0.00566442	0.00580733	0.00492345	0.0154662	0.00238096	0.0050382	0.00211087	0.00507624	0.00327652	0.0255942	0.00547074	0.0104048	0.00226942	0.0102211	0.00250449	0.00355483	0.0141752	0.0409795	0.00280226	0.00691204	0.00406761	0.0212173	0.0056418	0.00687327	0.00152489	0.00117829	0.0185493	0.00842344	0.0324194	0.013861	0.0140755	0.00230308	0.00494409	0.0210215	0.0768955	0.244353	0.592588	1.88308	8.569934
1512	-685.8704	-844.799	158.9286	1.493651	0.0050603	0.149674	0.015157	0.0429255	0.00588946	0.0588373	0.0715084	0.0552087	0.0978098	0.0349717	0.0991319	0.0421675	0.197648	0.0249628	0.00237245	0.0266275	0.160185	0.0559654	0.057552	0.454101	0.0799129	0.0458242	0.130928	0.25694	0.00136772	0.147243	0.0074725	0.0436211	0.275717	0.0608572	0.0696798	0.0110702	0.0696408	0.219633	0.158555	0.239611	0.121576	0.0282569	0.0722184	0.0341789	0.0263834	0.26663	0.055557	0.149737	0.112511	0.0125814	0.0655382	0.0317954	0.0406477	0.0962945	0.00290891	0.0504617	0.0175731	0.201681	0.158307	0.0566629	0.110335	0.279303	0.0507756	0.00354926	0.00213153	0.0277196	0.0253734	0.0151407	0.0185053	0.0485737	0.3638	0.0596232	0.0772703	0.00581915	0.0445009	0.053576	0.0144691	0.0391971	0.478485	0.17901	0.178937	0.0444553	0.0295643	0.076676	0.137204	0.0488789	0.0296113	0.00383223	0.0497527	0.0798696	0.0225832	0.00779493	0.027355	0.349475	0.0110306	0.0245119	0.0818247	0.0443359	0.102202	0.0864774	0.115242	0.000593507	0.0175548	0.00177771	0.00503459	0.000690757	0.00690084	0.008387	0.00647526	0.0114718	0.00410172	0.0116269	0.00494569	0.0231815	0.00292781	0.000278257	0.00312305	0.0187876	0.00656401	0.0067501	0.0532601	0.00937274	0.00537458	0.0153562	0.0301357	0.000160416	0.0172697	0.000876427	0.00511618	0.032338	0.00713775	0.00817253	0.00129839	0.00816795	0.0257601	0.0185964	0.0281033	0.0142592	0.00331416	0.00847028	0.00400874	0.00309443	0.0312723	0.00651611	0.0175622	0.013196	0.00147563	0.00768677	0.00372919	0.00476744	0.0112941	0.000341178	0.00591849	0.00206109	0.0236545	0.0185673	0.00664581	0.0129408	0.0327586	0.00595531	0.000416282	0.000250001	0.00325114	0.00297597	0.00177581	0.00217043	0.00569706	0.042669	0.00699302	0.0090628	0.00068251	0.00521937	0.00628377	0.00169704	0.00459731	0.05612	0.0209955	0.020987	0.00521403	0.00346751	0.00899309	0.0160922	0.00573286	0.00347302	0.000449471	0.00583534	0.00936766	0.00264872	0.000914244	0.00320838	0.0409888	0.00129374	0.00287493	0.00959697	0.00520003	0.0119869	0.0101427	0.0135164	0.0587939	0.203634	0.527524	1.82709	8.526101
1548	-685.3516	-844.9945	159.6429	1.314232	0.00532452	0.0569036	0.00215452	0.120564	0.0449926	0.0224052	0.0357948	0.0758163	0.0356288	0.0102688	0.106173	0.00856695	0.213253	0.00589234	0.101569	0.0468779	0.113506	0.0199569	0.211546	0.308364	0.121668	0.0166444	0.232889	0.242873	0.0638466	0.0856235	0.0217846	0.0567645	0.133235	0.00571679	0.241551	0.0641956	0.0397772	0.0752352	0.187208	0.188695	0.0929099	0.0348842	0.0357497	0.124191	0.0565255	0.181498	0.11355	0.106064	0.00709293	0.0527415	0.00373443	0.0395541	0.0318889	0.0787242	0.0406863	0.0316762	0.112002	0.064692	0.0204756	0.0875492	0.130851	0.473199	0.0102075	0.0217316	0.00265847	0.0345688	0.059021	0.0354995	0.0589103	0.0248896	0.0278903	0.00704478	0.00157824	0.0246424	0.049454	0.163995	0.145062	0.0348999	0.0193822	0.106208	0.066372	0.0425533	0.107127	0.0734025	0.299551	0.156787	0.138778	0.0147495	0.0588469	0.0736938	0.238146	0.191789	0.106514	0.0246269	0.0105205	0.0557469	0.0631002	0.0738018	0.150799	0.130467	0.0931566	0.000646048	0.00690437	0.000261418	0.0146286	0.00545916	0.00271852	0.00434314	0.00919913	0.004323	0.00124595	0.0128825	0.00103947	0.0258749	0.000714944	0.0123238	0.00568791	0.0137722	0.00242146	0.0256678	0.0374152	0.0147625	0.00201954	0.0282575	0.0294689	0.0077468	0.0103891	0.00264323	0.00688749	0.016166	0.000693644	0.0293085	0.00778914	0.00482635	0.00912863	0.0227148	0.0228953	0.0112732	0.00423266	0.00433768	0.0150687	0.0068585	0.022022	0.0137776	0.0128692	0.000860617	0.00639936	0.000453116	0.00479928	0.00386923	0.00955196	0.00493665	0.00384341	0.0135897	0.00784938	0.0024844	0.0106227	0.0158768	0.0574153	0.00123852	0.00263679	0.000322564	0.00419439	0.00716128	0.00430732	0.00714785	0.00301997	0.00338406	0.000854775	0.000191495	0.00298998	0.00600048	0.0198982	0.017601	0.00423457	0.00235172	0.0128867	0.00805322	0.00516319	0.0129982	0.00890626	0.0363459	0.0190236	0.0168386	0.00178962	0.00714016	0.00894161	0.0288953	0.0232707	0.0129238	0.00298809	0.0012765	0.00676402	0.00765624	0.0089547	0.0182971	0.0158301	0.0113031	0.0929745	0.277379	0.640929	1.91214	8.241677
1584	-654.8925	-816.7191	161.8266	1.52867	0.0086969	0.105053	0.00741046	0.0478755	0.00452338	0.000196232	0.0233595	0.0837209	0.0850191	0.0229691	0.155722	0.00332072	0.142893	0.0797329	0.030965	0.00663193	0.209166	0.00588537	0.0887009	0.417997	0.133291	0.048146	0.161704	0.0885762	0.0161169	0.0820413	0.0533422	0.048239	0.0492415	0.0495217	0.166633	0.0519081	0.0910677	0.035639	0.128114	0.22228	0.0436173	0.0279202	0.119143	0.0259934	0.0138711	0.133929	0.0917797	0.0879423	0.138764	0.0217214	0.00450551	0.102216	0.0510403	0.0466862	0.0840383	0.0731424	0.084992	0.0321681	0.0356327	0.0116722	0.0261572	0.246199	0.0830489	0.00129797	0.000266464	0.0893449	0.0545438	0.0513863	0.116581	0.0129306	0.0452432	0.0216395	0.0464166	0.00517695	0.0085135	0.102734	0.142372	0.0142504	0.0159083	0.0971836	0.0107295	0.104485	0.115336	0.0355243	0.16168	0.0569471	0.0460068	0.0666324	0.0509552	0.0720381	0.256598	0.0510005	0.131764	0.0639614	0.166294	0.0426881	0.0108163	0.0156241	0.0126851	0.048657	0.0698438	0.00124993	0.0150982	0.00106504	0.00688071	0.000650103	2.82026e-05	0.00335725	0.0120324	0.012219	0.00330113	0.0223805	0.000477256	0.0205367	0.0114593	0.00445031	0.000953146	0.0300615	0.00084585	0.0127482	0.0600749	0.0191566	0.00691958	0.0232402	0.0127302	0.00231633	0.011791	0.00766638	0.00693294	0.00707702	0.00711729	0.0239487	0.00746027	0.0130883	0.00512206	0.0184126	0.0319462	0.00626871	0.00401271	0.0171234	0.00373579	0.00199356	0.0192484	0.0131906	0.0126391	0.0199432	0.00312182	0.000647536	0.0146906	0.00733555	0.00670977	0.0120781	0.0105121	0.0122151	0.00462322	0.00512116	0.00167754	0.00375933	0.0353839	0.0119359	0.000186545	3.82963e-05	0.0128407	0.00783908	0.00738528	0.0167551	0.00185839	0.00650239	0.00311005	0.00667103	0.000744036	0.00122357	0.014765	0.0204619	0.00204808	0.00228636	0.0139673	0.00154206	0.0150167	0.0165762	0.00510558	0.0232368	0.00818449	0.00661213	0.00957647	0.00732332	0.0103534	0.0368785	0.00732983	0.0189372	0.00919258	0.0239	0.00613516	0.00155453	0.0022455	0.00182311	0.00699303	0.010038	0.0535617	0.190994	0.505948	1.80415	6.957936
1620	-671.4845	-830.0606	158.5761	1.305568	0.016448	0.129223	0.0168974	0.0514274	0.0846154	0.0293272	0.0105522	0.0503926	0.0232134	0.0717	0.118134	0.0292306	0.241567	0.0394941	0.00859791	0.0341292	0.167288	0.0374278	0.13416	0.168981	0.223938	0.00599803	0.270605	0.0797737	0.051202	0.00798784	0.0395092	0.0897375	0.138213	0.0656529	0.438206	0.052993	0.0540363	0.108677	0.144584	0.157718	0.113585	0.029872	0.174332	0.00593486	0.059689	0.105765	0.121991	0.0693455	0.0552606	0.019764	0.000979038	0.0970596	0.0800671	0.0520759	0.0927958	0.0480859	0.0883947	0.0834739	0.00262492	0.0324083	0.09221	0.280323	0.123156	0.0485251	0.00383593	0.116225	0.0904353	0.110973	0.0697711	0.029727	0.0668594	0.00823444	0.0440886	0.00894736	0.0174276	0.0249171	0.30871	0.0102783	0.0699285	0.0523157	0.0526254	0.193884	0.237142	0.0219821	0.249755	0.181095	0.0962252	0.0451475	0.241038	0.0821194	0.215543	0.104638	0.140774	0.126707	0.103556	0.00208309	0.15377	0.120585	0.0104565	0.00719069	0.124547	0.00186636	0.0146629	0.00191735	0.00583547	0.00960132	0.00332776	0.00119736	0.00571805	0.00263403	0.0081358	0.0134046	0.0033168	0.0274106	0.0044814	0.000975606	0.00387265	0.0189822	0.00424694	0.0152232	0.0191742	0.0254103	0.000680597	0.0307056	0.00905193	0.0058099	0.000906381	0.00448311	0.0101825	0.015683	0.00744964	0.0497232	0.00601312	0.0061315	0.0123315	0.016406	0.0178963	0.0128885	0.00338958	0.0197815	0.000673429	0.00677292	0.0120012	0.0138423	0.00786864	0.00627042	0.00224262	0.000111091	0.0110134	0.00908522	0.00590906	0.0105296	0.00545631	0.0100302	0.0094718	0.00029785	0.00367737	0.0104631	0.0318083	0.0139745	0.00550614	0.000435263	0.0131881	0.0102617	0.0125921	0.00791693	0.00337312	0.00758654	0.000934362	0.00500274	0.00101526	0.00197751	0.00282735	0.0350294	0.00116628	0.00793479	0.00593627	0.00597141	0.0220001	0.0269085	0.00249431	0.0283398	0.0205489	0.0109187	0.00512289	0.0273506	0.00931809	0.0244577	0.0118732	0.0159737	0.0143774	0.0117505	0.000236369	0.0174483	0.0136828	0.0011865	0.000815928	0.0141324	0.0949776	0.281321	0.646457	1.91479	8.812895
1656	-664.5957	-826.625	162.0292	1.299148	0.0464994	0.0875078	0.0402845	0.0216855	0.0949725	0.00334133	0.0706301	0.0301403	0.0440196	0.0184375	0.130385	0.0726171	0.143678	0.119336	0.00842594	0.049468	0.0696036	0.00329761	0.201308	0.439071	0.179086	0.0464577	0.228333	0.0447232	0.0266214	0.0168462	0.0348287	0.0362518	0.0146581	0.0468567	0.144009	0.110677	0.1408	0.130973	0.232777	0.0783908	0.014547	0.0296926	0.129644	0.0509093	0.0646529	0.0645635	0.112358	0.00112843	0.184408	0.085949	0.00578645	0.118043	0.00229391	0.0724099	0.0932602	0.154733	0.0857859	0.0395957	0.0305738	0.0442688	0.0563975	0.207089	0.0511311	0.0135214	0.057562	0.0625206	0.0230155	0.00453691	0.0454536	0.0352261	0.0395143	0.0989683	0.0178897	0.00856394	0.0260697	0.0150703	0.108655	0.000155559	0.0448874	0.0999939	0.0266046	0.00841789	0.0571762	0.0234277	0.156764	0.0772197	0.042716	0.121182	0.104959	0.0548189	0.107616	0.0508321	0.0665017	0.0465675	0.0361969	0.000862943	0.0615565	0.0709127	0.0317359	0.0875477	0.130984	0.00666905	0.0125506	0.00577768	0.00311019	0.0136212	0.000479221	0.0101299	0.00432278	0.00631338	0.00264435	0.0187001	0.0104149	0.0206066	0.0171154	0.00120847	0.0070948	0.0099827	0.000472951	0.0288721	0.0629725	0.0256849	0.00666307	0.032748	0.0064143	0.00381809	0.00241611	0.00499521	0.00519932	0.0021023	0.00672029	0.020654	0.0158735	0.0201938	0.0187844	0.0333853	0.011243	0.00208636	0.00425858	0.0185938	0.00730152	0.00927266	0.00925983	0.0161146	0.000161842	0.0264482	0.012327	0.000829905	0.0169299	0.000328997	0.0103852	0.0133756	0.0221922	0.0123036	0.00567891	0.00438496	0.00634913	0.00808865	0.0297011	0.00733333	0.00193926	0.00825566	0.00896684	0.00330093	0.000650693	0.00651906	0.0050522	0.00566723	0.0141942	0.00256579	0.00122826	0.00373897	0.00216141	0.0155835	2.23106e-05	0.00643785	0.0143413	0.00381569	0.00120731	0.00820033	0.00336005	0.0224835	0.011075	0.00612643	0.0173802	0.0150535	0.00786224	0.0154345	0.00729045	0.00953781	0.00667881	0.00519143	0.000123765	0.00882857	0.0101705	0.00455163	0.0125563	0.0187861	0.096485	0.284264	0.650552	1.91665	6.972425
1692	-697.6289	-860.4765	162.8476	1.468403	0.0280611	0.0373324	0.064513	0.05131	0.0227039	0.0266389	0.00448506	0.0479247	0.0903241	0.0433116	0.114871	0.0360843	0.158904	0.0538113	0.0176311	0.0127126	0.0974734	0.0102767	0.134276	0.270279	0.0608995	0.135497	0.127608	0.184987	0.030594	0.031231	0.0291517	0.0413097	0.00671615	0.0559343	0.138751	0.0969208	0.0429253	0.034225	0.0908464	0.0415795	0.0939983	0.0270496	0.0864553	0.0312247	0.0193314	0.0985602	0.0149794	0.00119504	0.0703174	0.135101	0.000356516	0.0712153	0.0115391	0.037502	0.0532955	0.0292455	0.0206184	0.0206449	0.0984507	0.0790988	0.0486443	0.260233	0.0213434	0.0497788	0.0169973	0.0436398	0.0542345	0.065432	0.0652743	0.0203974	0.0407376	0.199756	0.0418734	0.00572096	0.0168306	0.0225158	0.268961	0.154241	0.00427597	0.131396	0.0115952	0.0299382	0.0640327	0.0283089	0.0522708	0.0406265	0.158422	0.0379284	0.124206	0.0381294	0.113159	0.102859	0.123368	0.0491971	0.0601186	0.00104587	0.0450399	0.143519	0.0678918	0.045488	0.0971159	0.00435811	0.00579802	0.0100194	0.00796886	0.00352609	0.00413723	0.000696566	0.00744308	0.014028	0.00672664	0.0178404	0.00560418	0.0246791	0.00835733	0.00273826	0.00197437	0.0151384	0.00159605	0.0208541	0.0419764	0.00945818	0.0210438	0.0198185	0.0287299	0.00475148	0.00485042	0.00452749	0.00641572	0.00104307	0.00868705	0.0215491	0.0150526	0.00666663	0.00531541	0.0141092	0.00645763	0.0145987	0.00420101	0.0134272	0.00484944	0.00300233	0.0153072	0.00232642	0.000185599	0.0109208	0.0209823	5.53698e-05	0.0110603	0.00179212	0.00582436	0.00827722	0.00454205	0.0032022	0.00320632	0.0152902	0.0122847	0.00755484	0.0404163	0.0033148	0.00773104	0.00263981	0.00677761	0.00842305	0.0101621	0.0101376	0.00316788	0.00632687	0.0310237	0.00650326	0.00088851	0.00261392	0.00349688	0.0417717	0.0239548	0.000664092	0.0204068	0.00180082	0.00464963	0.00994478	0.00439659	0.00811807	0.00630962	0.0246042	0.00589058	0.0192901	0.0059218	0.0175744	0.0159748	0.0191601	0.0076407	0.0093369	0.000162432	0.00699506	0.0222897	0.0105441	0.00706465	0.0150829	0.0628327	0.2131	0.543236	1.84241	6.438822
