Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
300	-251.055	-409.771	158.7161	0.3790672	7.848676	1.310455	5.790024
306	-255.7667	-415.2587	159.492	0.4473355	8.817539	1.19638	5.188632
312	-257.5969	-419.9254	162.3285	0.3158719	3.159506	1.574383	4.994932
318	-259.2785	-422.4641	163.1856	0.5729004	3.159071	1.569961	4.373824
324	-253.7291	-412.2943	158.5652	0.6179474	5.401361	1.658535	6.138076
330	-259.2104	-417.3714	158.161	0.1252327	3.171926	0.7400631	7.810456
336	-253.7694	-415.8754	162.1061	0.2015669	5.89056	1.14555	4.566041
342	-250.7126	-412.3823	161.6696	0.1442462	6.855223	1.285908	4.521817
348	-250.1268	-412.308	162.1812	1.196689	8.550916	1.511336	3.1034
354	-251.5036	-413.3638	161.8601	0.271035	6.017242	1.712095	4.312852
360	-243.0695	-404.6069	161.5374	0.04457001	7.328301	1.369741	4.494053
366	-255.8783	-416.4983	160.62	0.3227032	8.741193	1.857005	4.273398
372	-246.1224	-405.9479	159.8256	0.2230143	6.234069	1.141063	5.732126
378	-251.4937	-408.6346	157.1409	0.6017374	6.199675	1.617883	6.735142
384	-251.849	-410.0377	158.1888	0.6017374	6.199675	1.060394	6.469859
390	-253.6327	-413.0043	159.3716	0.3322138	6.083505	1.430493	5.800119
396	-250.141	-411.5799	161.4389	0.1114835	5.925159	1.430493	4.821253
402	-253.1735	-412.988	159.8145	0.1533596	11.95539	1.36042	4.516215
408	-254.3488	-417.9129	163.5642	0.003640821	4.215006	1.36042	4.225916
414	-256.3348	-417.4994	161.1645	0.001928498	6.36619	1.34933	4.967694
420	-257.0648	-416.2989	159.2342	0.01859007	7.111342	1.205051	5.92385
426	-238.0578	-399.6485	161.5907	0.07689462	5.413611	1.205051	5.018898
432	-262.3013	-421.7054	159.404	0.03414193	8.490283	1.123915	5.570671
438	-249.6277	-407.9833	158.3556	0.4838978	5.696752	0.8741979	6.671505
444	-246.6747	-407.1183	160.4436	0.4838978	3.933873	0.808879	6.087321
450	-259.7035	-418.2288	158.5253	0.4473297	6.533104	0.808879	6.426501
456	-258.8426	-418.9221	160.0795	0.1364837	3.640531	1.076894	6.426501
462	-260.6994	-423.5562	162.8568	0.1517588	4.402404	1.584627	4.354963
468	-268.4543	-429.0065	160.5522	0.3409347	9.009019	1.666225	4.354963
474	-271.0061	-431.5493	160.5432	0.6147834	3.221748	1.519772	5.820854
480	-269.1019	-427.6121	158.5102	1.156274	4.61485	1.58021	6.140993
486	-256.1423	-416.0511	159.9088	0.7359323	6.805294	0.8673498	5.416602
492	-250.9655	-408.0075	157.042	0.8127065	5.973735	1.086574	7.017349
498	-247.8546	-407.2743	159.4197	0.3612627	8.826888	1.416597	5.15252
504	-250.0526	-410.0619	160.0092	0.1818896	7.219053	1.625226	5.15252
510	-249.1285	-408.0389	158.9104	0.4478209	10.83243	1.183877	5.143596
516	-264.5102	-423.6742	159.1641	0.3281928	11.87451	1.60673	4.658131
522	-246.5235	-407.746	161.2224	0.6528774	5.617016	1.544399	4.658131
528	-250.1966	-410.6191	160.4225	0.8660631	5.808463	1.544399	4.934328
534	-242.1758	-404.8023	162.6265	1.659326	4.356011	0.9762423	3.989849
540	-261.0963	-422.6287	161.5324	1.659326	4.926049	1.424187	4.180531
546	-242.789	-401.7347	158.9456	0.1579046	4.926049	0.832498	6.760825
552	-257.9132	-415.8104	157.8972	0.3322809	6.29674	0.7909312	6.894902
558	-247.9797	-408.0469	160.0672	0.3808161	6.705455	1.195236	5.368014
564	-244.1298	-403.0781	158.9483	0.4432679	9.011521	1.195236	5.453254
570	-244.9749	-405.6132	160.6383	0.5354195	5.301596	0.8987096	5.492024
576	-239.7612	-403.4897	163.7285	0.3139928	4.304221	1.360883	3.92587
582	-236.6726	-397.0738	160.4012	0.1523068	7.943384	1.302901	4.969832
588	-241.2367	-400.5757	159.339	0.319094	7.433917	1.798002	5.303168
594	-239.3235	-403.1283	163.8048	0.5156722	4.359193	1.707167	3.547431
600	-234.3306	-394.0856	159.755	0.4712639	7.458326	1.242021	5.29099
606	-243.3835	-401.3871	158.0036	0.33483	9.80385	1.155233	5.902896
612	-240.863	-398.8397	157.9766	0.8484745	5.983914	0.6012038	6.753303
618	-245.3629	-406.0883	160.7254	0.7708372	6.272573	1.426332	4.764495
624	-235.9843	-397.9578	161.9735	0.5013133	5.20902	1.638258	4.382297
630	-246.5047	-406.3611	159.8564	0.4729355	9.61578	1.569766	4.60807
636	-247.4967	-408.9909	161.4941	0.3241463	5.882981	1.36505	4.719246
642	-240.7043	-402.2871	161.5828	0.2076433	6.183678	1.265093	4.712721
648	-241.7172	-403.5269	161.8097	0.4671664	8.925643	1.252339	3.819294
654	-242.2694	-401.9472	159.6779	0.1165697	7.023628	1.022369	5.747598
660	-239.5805	-399.967	160.3865	0.2725846	7.023628	1.002121	5.283278
666	-250.5433	-413.9461	163.4028	0.3344965	6.540657	1.631893	3.297375
672	-259.5944	-416.8107	157.2163	0.8988236	4.431378	2.407882	6.588969
678	-273.1579	-428.0738	154.9159	1.182537	9.817269	1.573799	6.888593
684	-248.1614	-409.0689	160.9075	0.8383549	5.972697	1.892133	4.440412
690	-259.5894	-420.4932	160.9038	0.7809534	6.478785	1.892133	4.345145
696	-265.6909	-427.0874	161.3965	0.7171345	5.414766	1.920674	4.368339
702	-255.2736	-416.3411	161.0675	0.7171345	4.891678	1.652489	4.853643
708	-263.9411	-424.1074	160.1663	0.9634014	6.18347	1.144284	5.147729
714	-248.9568	-411.5915	162.6347	0.4180618	6.508199	0.9595749	4.090721
720	-246.0931	-407.4033	161.3102	0.5118451	5.474391	1.031741	5.012648
726	-239.7564	-401.3728	161.6164	0.1058755	9.373608	1.180298	4.087893
732	-224.8163	-387.0497	162.2334	0.02330099	6.313576	0.9562388	4.591601
738	-228.6859	-389.0559	160.3699	0.02749158	7.708193	0.9436301	5.306206
744	-233.0148	-393.8619	160.8471	0.09404551	5.817017	1.164062	5.335261
750	-244.664	-406.1166	161.4525	0.1372384	4.845643	1.164062	5.246406
756	-240.1668	-402.1086	161.9418	0.3207633	9.493539	1.164062	3.763973
762	-243.5285	-404.9395	161.411	1.112577	8.946311	1.147447	3.733284
768	-245.7326	-405.2032	159.4706	0.9226111	7.166356	1.366462	5.195934
774	-241.6778	-401.9122	160.2344	1.459128	6.320215	1.567634	4.562839
780	-242.9341	-404.2952	161.361	0.1934783	6.875164	1.271421	4.670679
786	-252.344	-412.4176	160.0736	0.6590443	4.643385	1.271421	5.718935
792	-252.5245	-406.6819	154.1574	0.443447	7.954261	0.6505207	8.541024
798	-268.1915	-424.7591	156.5675	0.1382746	6.648473	0.6505207	7.704547
804	-255.5508	-414.4124	158.8615	0.2384372	8.412789	1.172862	5.745096
810	-253.8392	-412.3978	158.5586	0.1459463	9.441606	1.200513	5.745096
816	-243.4438	-403.2969	159.8531	0.2607212	6.403769	0.9757971	5.745096
822	-238.3906	-398.5173	160.1267	0.1127423	6.450699	0.8884197	5.71272
828	-249.2851	-407.1964	157.9112	0.3136026	5.438633	0.8606364	7.078162
834	-247.4371	-405.2845	157.8473	0.3136026	7.930975	0.6674414	6.630393
840	-243.5867	-400.9538	157.3671	0.3714181	6.087592	0.9353854	7.132824
846	-256.1193	-418.162	162.0427	0.5964596	6.393225	1.344645	4.136059
852	-253.2757	-415.6745	162.3988	0.5964596	4.860005	1.485143	4.277148
858	-243.1106	-404.2203	161.1096	0.527881	4.123051	1.118746	5.467473
864	-244.5377	-403.6907	159.153	1.023684	6.386418	1.31548	5.528474
870	-237.7034	-398.8097	161.1063	0.2917944	4.6631	1.39133	5.281052
876	-244.952	-407.3482	162.3962	0.7418055	6.24197	1.9395	3.546312
882	-251.627	-413.31	161.683	0.2690254	4.057799	1.343241	5.191274
888	-230.5152	-391.7055	161.1903	0.5900067	3.400983	1.396512	5.481869
894	-249.3924	-409.7374	160.345	0.4503454	5.682028	1.108276	5.481869
900	-249.4916	-410.9234	161.4318	0.3256232	6.830488	1.741248	4.302828
906	-247.325	-409.069	161.7441	0.5508067	6.568646	1.944877	3.945678
912	-258.2617	-419.3137	161.052	0.492327	3.683551	1.760578	5.311702
918	-257.0519	-419.5434	162.4915	1.084055	3.799979	1.790063	4.118017
924	-253.5484	-414.8692	161.3208	0.6591969	8.084982	1.520146	4.01395
930	-246.9063	-405.821	158.9147	0.7108383	6.598886	1.852278	5.484706
936	-266.645	-425.8038	159.1588	0.4843985	10.55813	1.434193	4.894309
942	-242.2851	-402.1281	159.843	0.6131378	6.048551	1.82031	5.180671
948	-253.2603	-411.6116	158.3513	0.4899812	8.206981	0.9723845	6.03816
954	-237.7919	-395.6632	157.8713	0.4495388	10.30019	1.185691	5.806555
960	-231.5524	-389.4879	157.9354	0.1176711	7.015444	1.091419	6.659051
966	-243.1641	-404.81	161.6458	0.1044989	10.18943	1.280881	3.857774
972	-243.9245	-404.2366	160.3122	0.9895487	8.19916	1.529854	4.368888
978	-236.6703	-397.6416	160.9713	0.2616328	8.223084	1.355916	4.500579
984	-245.105	-403.5357	158.4306	0.4924407	4.098913	0.888996	7.075565
990	-234.745	-394.5074	159.7624	0.2822347	7.457818	1.167942	5.432125
996	-232.0393	-393.5417	161.5024	0.1946012	6.137989	1.167942	4.830848
1002	-234.4496	-396.7202	162.2706	0.230155	7.933303	1.636222	3.681469
1008	-234.2284	-395.5612	161.3329	0.3211346	10.2623	1.636222	3.694835
1014	-225.7347	-386.815	161.0802	0.07933106	6.700478	1.052729	5.054501
1020	-236.7414	-397.3583	160.6169	0.2338949	6.511769	1.100839	5.244522
1026	-233.1672	-393.6951	160.5279	0.2070765	7.762763	1.768355	4.648108
1032	-230.7822	-394.8689	164.0867	0.5178727	6.913194	2.171361	2.342594
1038	-238.6811	-403.3718	164.6907	0.5126434	3.330331	1.578384	3.474667
1044	-223.0078	-385.6945	162.6867	0.153601	6.188161	1.631181	3.910458
1050	-239.6554	-402.2406	162.5852	0.7142795	4.98009	1.079856	4.298536
1056	-246.0128	-407.1584	161.1456	1.04322	5.925539	1.410953	4.474373
1062	-245.6187	-409.2142	163.5956	0.2467189	5.42877	1.974754	3.339181
1068	-243.1461	-405.0042	161.858	0.1470337	10.92398	2.436628	2.891572
1074	-237.5791	-399.0307	161.4516	0.7883257	4.419153	1.867117	4.623238
1080	-243.2233	-403.1023	159.879	1.229184	8.921066	2.340692	3.866415
1086	-249.5871	-412.5652	162.9781	0.5663737	8.921066	1.274006	3.065556
1092	-243.7782	-404.24	160.4619	0.6857086	6.818689	1.274006	4.909885
1098	-238.188	-399.7776	161.5896	0.5218668	4.419583	1.458446	4.923062
1104	-242.3867	-403.4377	161.051	0.2945735	4.338216	1.458446	5.372714
1110	-237.5738	-401.2991	163.7253	0.1826852	4.46235	1.433071	3.910341
1116	-257.6218	-418.4407	160.8189	0.7135729	5.332262	1.590787	4.902089
1122	-246.6887	-408.4138	161.7251	0.4694032	5.863124	2.127795	4.0819
1128	-234.4865	-398.2711	163.7846	0.4694032	2.545932	2.030002	4.0819
1134	-253.77	-415.3069	161.537	0.933441	4.617326	2.331697	4.168963
1140	-237.394	-400.0091	162.615	0.3631916	6.617334	2.247164	3.362192
1146	-245.4991	-408.3668	162.8678	0.203857	6.847545	2.138458	3.312735
1152	-257.073	-421.2848	164.2118	0.1490127	5.243325	2.335477	2.870412
1158	-251.2426	-412.9825	161.7399	0.6186041	5.181365	1.718154	4.410767
1164	-250.7674	-412.794	162.0266	1.000543	4.921885	1.184102	4.410767
1170	-264.622	-423.9845	159.3625	1.257446	6.032935	1.246968	5.410789
1176	-252.6266	-412.6467	160.0201	0.7843694	6.032935	1.062466	5.410789
1182	-247.4291	-404.7824	157.3534	0.4153983	11.60994	0.9272074	6.027522
1188	-240.6177	-400.0269	159.4092	0.7688355	5.769871	0.8986882	5.912014
1194	-248.8395	-408.6647	159.8252	0.1475292	7.174574	1.033999	5.60896
1200	-247.839	-409.1885	161.3495	0.9833047	6.838015	2.200052	3.710014
1206	-261.1997	-421.79	160.5903	0.6422239	11.91339	1.842522	3.525059
1212	-245.0516	-408.092	163.0404	0.3078634	6.364805	1.842522	3.447898
1218	-246.7185	-408.5611	161.8427	0.7577367	8.129541	1.526802	3.643489
1224	-262.8954	-422.7978	159.9023	0.301741	8.712687	1.915762	4.662021
1230	-257.6995	-417.8819	160.1824	0.536079	7.501717	1.439284	4.899063
1236	-245.7041	-406.5109	160.8067	0.6198986	8.988784	1.503426	4.14901
1242	-258.5885	-419.4052	160.8167	0.3561853	8.379377	1.503426	4.418281
1248	-255.1488	-418.0797	162.931	0.6406202	4.680288	1.653282	3.908088
1254	-245.2363	-406.4141	161.1778	0.3762433	10.86452	1.557051	3.687714
1260	-243.8413	-403.9103	160.069	0.540406	5.219496	1.557051	5.463146
1266	-247.655	-409.5157	161.8607	0.3316271	7.811975	1.368347	4.039631
1272	-245.4187	-404.7777	159.3589	0.8086266	8.341213	1.212119	5.150395
1278	-238.3491	-399.3589	161.0098	0.7955009	5.227002	1.455693	4.854969
1284	-243.7322	-405.4967	161.7645	0.6426089	8.049242	1.063199	4.03878
1290	-250.5399	-413.6568	163.1169	0.3480932	4.392475	1.690834	4.03878
1296	-238.1867	-398.6136	160.4269	0.05774273	10.24513	2.205	4.04295
1302	-238.1756	-400.5593	162.3837	0.3751362	7.079469	1.876904	3.591307
1308	-241.9748	-402.3526	160.3778	0.6460951	10.44178	2.298656	3.642635
1314	-258.1483	-419.1706	161.0224	0.13995	10.28541	2.210607	3.642635
1320	-247.0721	-407.5306	160.4585	0.5243475	11.64969	2.120861	3.553551
1326	-235.9455	-399.0381	163.0925	0.5243475	5.648584	1.823963	3.49649
1332	-234.7028	-395.2578	160.555	0.5662178	6.777187	1.685612	4.704838
1338	-241.3718	-402.5529	161.1812	0.4203128	8.394293	1.421428	4.219143
1344	-245.1845	-407.7177	162.5332	0.08406451	5.199106	1.595446	4.328842
1350	-233.9711	-396.7154	162.7443	0.5547688	7.483834	1.83128	3.204053
1356	-246.3805	-410.3178	163.9373	1.216315	3.168794	1.505383	3.609178
1362	-255.5578	-415.7895	160.2317	0.9308432	7.020136	3.467278	3.609178
1368	-254.3073	-415.7477	161.4404	0.8754867	5.855143	2.739319	3.663226
1374	-250.1084	-410.686	160.5777	1.196522	6.743277	3.210529	3.471153
1380	-238.3824	-401.5741	163.1918	1.196522	2.220252	3.210529	3.471153
1386	-239.9663	-403.9661	163.9998	0.8311562	2.835048	3.376342	2.830207
1392	-242.1729	-407.1305	164.9576	0.8607897	3.163857	2.473803	2.637448
1398	-242.5036	-404.5469	162.0433	0.9120154	5.331123	3.192295	3.172691
1404	-251.4358	-413.6018	162.166	0.4679948	5.331123	1.59166	4.283769
1410	-242.9263	-406.0113	163.085	0.4386901	4.96447	1.732849	3.802771
1416	-239.3546	-399.7728	160.4182	0.4691904	3.452825	0.9964587	6.170677
1422	-236.222	-394.3698	158.1478	0.08773301	5.488231	0.814378	7.084123
1428	-240.8779	-398.4895	157.6115	0.1141432	12.147	0.8964334	5.982098
1434	-239.1722	-401.7461	162.5739	0.5823055	3.573088	2.166401	4.22304
1440	-246.7572	-405.6505	158.8933	0.5823055	10.14739	1.572728	4.98417
1446	-235.5037	-394.307	158.8034	0.5413684	5.960038	0.8413587	6.348039
1452	-241.3339	-398.1923	156.8584	0.3642555	6.13065	0.9464527	7.393219
1458	-240.7587	-399.803	159.0443	0.626893	7.107558	1.547882	5.50759
1464	-238.9408	-397.8828	158.942	0.4896546	9.127123	1.057174	5.484707
1470	-239.6257	-397.4687	157.8429	0.3847473	7.31516	1.192504	6.442589
1476	-239.6863	-402.3157	162.6293	0.6359134	4.1057	1.457791	4.378062
1482	-230.6587	-392.4594	161.8007	0.6064365	5.534455	1.550948	4.378062
1488	-238.4859	-400.3729	161.887	0.6789982	4.225893	1.493373	4.711594
1494	-237.9302	-399.2746	161.3443	0.3465233	6.222599	1.349003	4.711594
1500	-232.4691	-394.0705	161.6014	0.6496501	3.555626	1.211844	5.269113
1506	-221.8349	-386.0381	164.2032	0.5199355	3.32771	1.635588	3.721356
1512	-236.5711	-400.1647	163.5936	0.8066397	1.9466	1.461211	4.593867
1518	-242.3088	-404.9546	162.6457	0.6364146	4.347336	1.875929	4.052068
1524	-254.8348	-414.7781	159.9433	0.8010268	10.16496	1.497868	4.311906
1530	-258.8549	-421.5052	162.6503	0.3936523	4.468118	1.58849	4.311906
1536	-242.6601	-405.7613	163.1012	0.3381534	3.227146	1.22207	4.722665
1542	-242.8335	-404.5379	161.7044	0.2094551	4.760851	1.060606	5.149452
1548	-238.9179	-400.8048	161.8869	0.1119559	5.817255	1.15604	4.752515
1554	-234.8245	-395.7198	160.8953	0.4561574	7.236401	1.612978	4.50808
1560	-234.6867	-396.9602	162.2735	0.2537401	5.503853	1.513313	4.339954
1566	-249.8335	-412.1486	162.3151	0.1459001	5.282471	1.829775	4.260774
1572	-250.9765	-412.3888	161.4123	0.3992734	9.008214	1.829775	3.737724
1578	-248.5896	-410.7137	162.1241	0.3992734	7.730795	1.536601	3.771587
1584	-254.2888	-413.934	159.6452	0.2538148	9.794326	1.536601	4.833595
1590	-262.7041	-424.7453	162.0412	0.4676302	5.798341	1.413947	4.326079
1596	-254.3753	-412.5228	158.1475	0.8124076	6.840799	2.425897	5.477762
1602	-250.8902	-411.751	160.8608	0.5626565	6.794647	1.720459	4.51155
1608	-248.9786	-410.2879	161.3093	0.1325513	6.751684	1.462399	4.656451
1614	-255.7492	-415.9623	160.2132	0.2105746	6.622024	1.423087	5.275716
1620	-243.2963	-403.5896	160.2933	0.4163689	6.247764	1.291333	5.282514
1626	-237.6139	-398.4407	160.8267	0.1419345	5.496122	1.387127	5.282514
1632	-243.9416	-404.7764	160.8348	0.07234143	9.467272	1.723366	4.224228
1638	-238.6945	-400.7111	162.0167	0.07234143	4.588807	1.447208	4.889433
1644	-234.4951	-396.0027	161.5076	0.1726861	5.714369	1.278256	4.889433
1650	-251.1864	-410.6964	159.51	0.01215581	6.572207	1.389368	5.801765
1656	-252.5228	-412.173	159.6503	0.1411147	6.572207	1.101186	5.81216
1662	-254.6152	-412.5988	157.9836	1.164796	6.838621	1.712839	5.766178
1668	-251.2775	-412.1916	160.9141	0.8073939	6.838621	2.012072	4.167685
1674	-251.3949	-413.5563	162.1614	0.3107336	5.88074	2.09913	3.934933
1680	-246.1282	-406.6104	160.4822	0.4624498	8.605267	1.886679	4.283531
1686	-245.2486	-405.5329	160.2844	0.04839569	8.605267	0.956715	5.146187
1692	-247.0856	-405.0685	157.9829	0.1871799	6.292031	0.8773721	6.881483
1698	-239.8549	-399.3157	159.4608	0.05755214	6.292031	0.877413	6.151207
1704	-228.8762	-387.8097	158.9335	0.2940765	11.76638	0.7384211	5.30557
1710	-237.3287	-396.9527	159.624	0.4858179	10.09486	1.041305	4.936589
1716	-242.6968	-403.198	160.5012	0.4858179	10.19932	1.934033	3.919139
1722	-243.8618	-406.3652	162.5034	0.09299833	7.195011	1.218065	4.036349
1728	-244.3387	-404.4506	160.1119	0.2425415	7.195011	1.218065	5.292859
1734	-250.6932	-409.4049	158.7117	0.3630249	3.272787	1.261507	7.071861
1740	-243.3073	-403.5724	160.2651	0.3630249	5.116885	1.398836	5.568713
1746	-253.7083	-411.0934	157.3851	0.9749658	6.206705	1.389331	6.523101
1752	-248.863	-409.8134	160.9504	0.6075209	6.15741	1.440748	4.751262
1758	-241.6561	-402.8748	161.2187	0.3042248	6.15741	1.839147	4.547638
1764	-262.7915	-426.2321	163.4407	0.303016	3.536846	1.401031	4.336836
1770	-241.1289	-404.0521	162.9232	0.1235678	6.64281	1.6563	3.660267
1776	-240.267	-402.9585	162.6915	0.1467393	5.714997	1.808228	3.937016
1782	-243.5182	-404.9833	161.4651	0.04257507	4.11306	1.451756	5.358777
1788	-245.3076	-406.1527	160.8451	0.03297269	7.158914	1.269507	4.982572
1794	-244.2546	-403.1157	158.8612	0.5998261	5.82597	1.239271	6.102806
1800	-247.3008	-408.9156	161.6148	0.7981814	3.235113	1.406653	5.18786
1806	-245.8398	-405.0499	159.2101	0.4147551	8.670263	1.139552	5.423039
1812	-239.2952	-399.8002	160.5051	0.6376004	6.123037	1.42338	5.001063
1818	-240.3083	-402.0078	161.6994	0.6901934	6.432741	0.8317787	4.556899
1824	-234.816	-393.731	158.915	0.2731427	6.678691	1.065689	6.135355
1830	-233.4792	-394.8081	161.3289	0.5991429	5.259711	1.315567	4.855437
1836	-242.5515	-403.0125	160.461	0.5415166	7.912649	1.652482	4.53018
1842	-237.189	-399.6157	162.4267	0.1834947	9.221499	1.279359	3.550333
1848	-235.605	-397.9098	162.3048	0.4829183	6.821753	1.947494	3.596836
1854	-253.0948	-414.6921	161.5973	0.7272828	8.161832	1.947494	3.552258
1860	-252.4158	-415.1146	162.6988	0.1821053	4.941134	1.550972	4.280395
1866	-262.381	-420.194	157.8131	0.239478	8.232741	1.134484	6.373651
1872	-249.5762	-410.1148	160.5386	0.4182963	5.382435	1.052876	5.504243
1878	-245.8079	-406.2478	160.4399	0.2471238	5.406121	1.310932	5.504243
1884	-238.7339	-400.9862	162.2523	0.6508852	4.357974	1.703837	4.361352
1890	-237.9002	-399.396	161.4958	0.3674355	6.023252	1.731721	4.451443
1896	-245.5985	-407.273	161.6745	0.1336099	6.582715	1.534556	4.451443
1902	-239.9636	-400.9901	161.0265	0.1107203	9.113227	1.223127	4.446452
1908	-249.7313	-409.6125	159.8812	0.4354827	6.011585	1.603583	5.386864
1914	-233.9408	-397.1684	163.2276	0.2171176	5.458859	1.556357	3.805024
1920	-248.8964	-412.5475	163.6511	0.8852996	4.87216	1.638631	3.296429
1926	-254.7852	-419.9629	165.1777	0.4934323	2.932069	1.301625	3.52217
1932	-249.2645	-412.1165	162.852	0.5240078	4.152466	1.806034	4.102364
1938	-263.5088	-423.6176	160.1088	0.639228	6.35969	1.041659	5.371238
1944	-264.1678	-424.6101	160.4423	0.6040415	5.793053	1.004951	5.371238
1950	-256.7208	-416.1431	159.4223	0.4867231	7.208791	1.515745	5.371238
1956	-244.0732	-405.3006	161.2274	0.5432066	5.100092	1.567281	4.848307
1962	-245.853	-405.5357	159.6828	0.5979551	5.692489	0.9766646	5.833567
1968	-249.3174	-405.9022	156.5849	0.05748109	9.180431	0.8275744	7.114915
1974	-250.9576	-406.9518	155.9941	0.827447	8.563346	0.9143205	7.090966
1980	-252.1331	-405.3766	153.2435	0.268563	9.337858	0.7600066	8.792248
1986	-239.3726	-395.6726	156.3001	0.1878111	8.903681	0.7600066	7.286886
1992	-246.5832	-406.1421	159.559	0.2241869	7.185854	0.9564212	5.752859
1998	-246.98	-406.855	159.875	0.3597	7.796017	1.124973	5.276856
2004	-252.0133	-411.6589	159.6457	0.1657602	13.07095	1.929959	4.104605
2010	-249.6092	-409.4923	159.8831	0.6426695	11.17389	1.929959	4.009515
2016	-253.9786	-413.8715	159.893	0.4224024	9.582354	1.578096	4.617607
2022	-253.0084	-414.2578	161.2494	0.3863748	7.8983	1.578096	4.217803
2028	-248.933	-411.1895	162.2565	0.2390999	10.10646	1.246804	3.46152
2034	-239.3687	-400.4884	161.1197	0.3299568	10.10646	2.292781	3.46152
2040	-248.3707	-410.1136	161.7429	0.8227795	12.15824	2.261782	2.426694
2046	-238.4862	-403.6002	165.114	0.9025031	3.50965	0.9723296	3.284518
2052	-237.018	-400.4529	163.4349	1.419251	3.830416	1.594781	3.483293
2058	-242.3744	-402.2747	159.9003	0.9258567	4.424156	1.61326	5.546694
2064	-251.3354	-412.5894	161.2541	1.307937	4.932589	1.577804	4.447846
2070	-248.6361	-408.6752	160.039	0.5524873	6.304725	1.863748	5.016669
