Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
306	-207.714	-373.8426	166.1286	0.7476203	1.188491	4.597704	1.61513
312	-220.9206	-387.2676	166.3469	0.7343879	0.6881959	2.650964	3.049445
318	-216.8718	-383.2838	166.412	0.2747987	1.606094	2.91477	2.587759
324	-213.2109	-380.2323	167.0214	0.4535824	1.104414	3.912037	1.736497
330	-230.9877	-397.7638	166.7761	0.4535824	0.7553421	4.774304	1.541028
336	-233.1316	-400.3205	167.1889	0.3888973	0.640454	3.549429	2.212859
342	-227.0441	-394.1807	167.1366	0.4792732	1.130483	3.35715	2.001535
348	-218.5068	-385.1401	166.6332	0.6335883	0.8218905	3.221444	2.510787
354	-215.2831	-381.1179	165.8348	0.2421981	1.660886	3.088933	2.824338
360	-224.5949	-388.8725	164.2776	0.5369962	2.091039	5.156345	2.082629
366	-219.4502	-386.1809	166.7308	0.5384495	1.345469	4.277368	1.447371
372	-210.9902	-376.9738	165.9836	0.4676238	1.061519	5.799271	1.096023
378	-226.3723	-391.5761	165.2038	0.4676238	0.8108408	6.715276	1.196323
384	-223.5749	-389.6468	166.0719	0.1522989	2.36619	3.272742	2.246267
390	-213.644	-380.9028	167.2588	0.2818941	1.610389	2.598419	2.246267
396	-223.4949	-390.5703	167.0754	0.4965063	1.144044	3.327399	2.041594
402	-231.986	-398.0714	166.0854	0.586999	0.7152358	4.649494	2.041594
408	-219.7704	-387.2888	167.5183	0.04611517	0.7878434	3.908369	1.894158
414	-224.098	-391.8664	167.7684	0.03557182	0.4494598	4.411298	1.561287
420	-205.8383	-372.1094	166.2711	0.1130368	0.9849648	5.256659	1.640921
426	-202.9205	-369.611	166.6905	0.3120961	0.312912	5.760833	1.128251
432	-226.0069	-392.416	166.4091	0.2013595	0.6512066	4.919786	1.941185
438	-224.0345	-389.902	165.8675	0.3662071	0.6265045	5.706295	1.672462
444	-222.2948	-386.2672	163.9724	0.8918104	2.552208	4.872862	1.994978
450	-212.464	-377.7215	165.2575	0.6587291	2.435437	4.104673	1.863915
456	-220.3224	-385.8404	165.518	0.1815045	1.52842	4.822722	2.045862
462	-209.0745	-376.0798	167.0052	0.2392109	1.403479	3.959579	1.659107
468	-213.9133	-380.0555	166.1422	0.4213419	0.6334766	4.718606	2.116025
474	-222.9397	-389.3863	166.4466	0.1834715	1.448318	4.477369	1.697553
480	-223.2782	-389.8453	166.567	0.1231737	0.9406905	3.634456	2.539457
486	-224.7392	-391.7212	166.9819	0.2334771	0.9498822	3.051294	2.56977
492	-225.1557	-392.4623	167.3066	0.03399277	0.7101074	3.852257	2.129579
498	-222.5716	-389.5266	166.955	0.004731715	0.9660401	3.983337	2.129579
504	-227.4679	-394.6549	167.1871	0.005206939	0.6334155	4.136797	2.085276
510	-222.2288	-390.0859	167.857	0.01501071	0.4737486	4.356097	1.542962
516	-218.4603	-386.1888	167.7284	0.07362163	0.9240164	3.361302	2.012002
522	-214.0469	-380.3222	166.2753	0.3421944	1.762126	3.39347	2.240544
528	-215.0304	-381.3783	166.3479	0.3123698	1.235558	3.39347	2.525594
534	-219.6907	-386.9797	167.289	0.264073	0.8621164	2.421612	2.802808
540	-219.113	-384.9407	165.8277	0.4643468	1.316601	4.040178	2.300102
546	-215.0702	-381.5308	166.4606	0.3443632	1.316601	3.151185	2.537156
552	-208.9172	-375.822	166.9048	0.1686823	1.16531	4.024909	1.893967
558	-208.9957	-373.8996	164.9038	0.2894338	1.93021	5.644049	1.578975
564	-213.785	-380.1498	166.3648	0.5064992	1.083393	3.849187	2.198065
570	-217.8902	-384.5934	166.7032	0.03063281	1.749999	3.032277	2.403487
576	-213.6518	-381.2805	167.6287	0.0189704	1.590781	2.626996	2.170271
582	-211.2126	-378.5671	167.3545	0.1409358	0.8374202	2.555778	2.771006
588	-220.7669	-385.6487	164.8818	0.2652989	1.578622	2.038424	4.029891
594	-214.5693	-381.401	166.8317	0.09534771	0.6490264	3.490955	2.654802
600	-213.5017	-380.5994	167.0978	0.2745687	0.7206063	2.512047	2.940206
606	-218.2363	-386.2321	167.9958	0.4434959	0.8916668	2.512047	2.17249
612	-215.327	-383.6058	168.2788	0.1502477	0.61142	3.610582	1.609945
618	-222.4513	-389.4236	166.9723	0.1570679	0.4480549	5.089107	1.559384
624	-225.7993	-393.0999	167.3005	0.6681306	0.5024953	4.220571	1.559384
630	-220.8089	-387.3339	166.5249	0.3746784	0.9753224	3.397745	2.534902
636	-222.9126	-389.6144	166.7017	0.7617698	0.6611282	3.095557	2.56092
642	-219.0844	-385.5678	166.4833	0.7498572	1.199597	2.993547	2.439399
648	-228.0965	-395.3433	167.2468	0.3179774	1.199597	2.653081	2.445
654	-225.676	-392.4462	166.7703	0.09159858	1.361454	3.198375	2.445
660	-220.2171	-387.7426	167.5255	0.6724018	0.9261037	2.400271	2.376875
666	-228.5613	-395.0262	166.4649	0.09983328	0.5058497	4.066873	2.591018
672	-223.9777	-392.074	168.0963	0.1471729	0.4612941	3.491716	1.895529
678	-242.5624	-409.3635	166.8011	0.3416064	0.8975295	3.724226	2.223324
684	-223.1763	-390.7344	167.558	0.3345091	1.082459	2.907068	2.147293
690	-215.9098	-382.235	166.3252	0.2364278	1.363701	2.425209	3.09915
696	-231.0204	-397.423	166.4025	0.4198104	1.46377	2.870181	2.613449
702	-217.8856	-386.4327	168.5471	0.3655434	0.5664816	2.54184	2.038416
708	-214.7466	-382.8567	168.1101	0.1354007	0.7472084	2.810886	2.195687
714	-218.9147	-386.7376	167.8229	0.3602956	0.774567	2.543573	2.389813
720	-224.8455	-392.2507	167.4052	0.3515214	0.9989057	2.339144	2.645168
726	-216.3598	-382.8144	166.4545	0.2493535	1.830374	2.795881	2.525997
732	-207.0485	-373.2071	166.1587	0.3437864	3.0004	2.89304	2.005088
738	-205.7539	-373.6863	167.9324	0.1370593	1.013171	3.73468	1.500357
744	-214.8169	-381.7904	166.9735	0.04823865	1.255527	2.769014	2.676298
750	-214.9804	-383.2757	168.2953	0.1104731	0.6535968	3.485397	1.690518
756	-215.6898	-383.6386	167.9488	0.1306864	0.7403393	3.485397	1.862375
762	-216.1139	-382.9478	166.834	0.3733435	1.626311	3.485397	1.870677
768	-218.8353	-386.4228	167.5876	0.2773696	1.683112	2.302753	2.185048
774	-212.2555	-380.6048	168.3493	0.3337424	0.750467	2.20037	2.304897
780	-223.6126	-390.4494	166.8368	1.195942	2.117494	1.796953	2.160747
786	-208.8898	-375.2877	166.3978	0.7796582	1.288421	4.535018	1.361432
792	-205.485	-372.751	167.266	0.6572301	0.6410546	3.293184	2.154666
798	-210.8333	-376.9461	166.1128	0.4270026	0.8265974	4.793641	1.962791
804	-218.2594	-383.7931	165.5337	0.3483957	3.128528	4.333996	1.354256
810	-213.7153	-381.2091	167.4939	0.4126091	0.5706469	4.445326	1.400507
816	-207.3317	-374.8996	167.5679	0.3034326	0.846848	3.044092	2.224435
822	-210.6519	-378.2239	167.572	0.3034326	0.7054212	3.805103	1.805295
828	-207.8188	-375.3101	167.4913	0.1580242	1.860303	2.644063	1.999168
834	-216.3924	-383.7622	167.3699	0.1382408	1.963352	2.861119	1.888282
840	-216.975	-383.3746	166.3995	0.104191	1.78027	3.33253	2.342011
846	-211.3876	-379.1894	167.8018	0.1217321	1.00004	3.575544	1.730914
852	-215.3783	-383.2444	167.8661	0.1733106	0.8786357	3.261449	1.950192
858	-219.7265	-386.4295	166.703	0.3322005	1.436669	3.085912	2.361203
864	-221.8586	-389.1046	167.246	0.290713	0.9566906	3.055734	2.361203
870	-219.0896	-386.3569	167.2673	0.290713	0.9213011	2.570059	2.673045
876	-219.6114	-386.6034	166.992	0.5128514	1.201797	2.343875	2.673045
882	-214.1003	-381.1833	167.083	0.4529907	1.35941	2.38222	2.535062
888	-217.4408	-385.5801	168.1393	0.4529907	0.7253247	2.845212	1.958259
894	-215.7847	-383.7631	167.9784	0.3048377	0.4690081	3.60134	1.790334
900	-208.5897	-374.9419	166.3522	0.3679036	1.960997	3.555272	1.953049
906	-202.2138	-369.8455	167.6317	0.4872103	0.7533788	3.281661	1.965244
912	-204.4471	-369.7366	165.2894	0.5229075	2.527169	4.566453	1.561015
918	-206.0205	-372.9491	166.9286	0.4435211	1.35784	3.799845	1.712962
924	-211.7682	-378.7411	166.9729	0.5638455	1.188966	3.799845	1.712962
930	-227.8631	-393.7439	165.8808	0.6932821	1.567325	3.621746	2.235282
936	-218.6652	-385.3667	166.7015	0.5684291	1.183019	3.540564	2.07475
942	-219.8946	-388.0051	168.1105	0.4666409	0.7956721	2.618003	2.07475
948	-225.5528	-392.699	167.1462	0.2506965	0.8505475	3.258075	2.388362
954	-208.9353	-376.6805	167.7452	0.3210177	1.085684	2.329724	2.403974
960	-208.2651	-375.2909	167.0258	0.3210177	1.984172	2.234905	2.391235
966	-207.5427	-373.0311	165.4884	0.5507316	2.142923	2.831249	2.750606
972	-205.8154	-372.2198	166.4044	0.6389065	2.117468	3.2738	1.83541
978	-197.5051	-364.8309	167.3258	0.1510925	1.400174	3.672143	1.700511
984	-206.7975	-372.7893	165.9918	0.5114854	1.223712	4.682311	1.794639
990	-211.2247	-377.2438	166.0192	0.5325487	1.96199	4.217632	1.608656
996	-213.0728	-379.3491	166.2764	0.3902671	1.911505	3.758136	1.88073
1002	-214.6072	-381.1102	166.503	0.2893902	1.60529	4.324754	1.585366
1008	-207.3783	-374.2522	166.8739	0.09499515	1.289879	3.307221	2.352331
1014	-203.7753	-370.3873	166.612	0.356046	2.274307	2.62671	2.230243
1020	-215.2884	-383.0909	167.8025	0.03254765	1.153475	3.657877	1.626404
1026	-209.3473	-376.3798	167.0324	0.002879642	1.338123	4.276916	1.626404
1032	-217.4798	-384.2977	166.8179	0.07414268	1.212974	4.216369	1.855041
1038	-210.8211	-378.77	167.949	0.09891768	1.212974	3.06058	1.855041
1044	-210.279	-377.1166	166.8376	0.3882955	0.9758391	4.025786	1.918044
1050	-222.7839	-390.2346	167.4507	0.3399136	0.4953442	3.712079	2.038888
1056	-220.089	-385.8442	165.7552	0.7147012	1.184816	4.263355	2.124268
1062	-211.1563	-378.5523	167.396	0.4382135	1.186428	2.957047	2.085214
1068	-219.7018	-387.0604	167.3586	0.2474133	1.207309	2.291291	2.639792
1074	-216.8909	-384.852	167.9611	0.2038816	0.9908368	2.521197	2.279686
1080	-215.6451	-382.9857	167.3406	0.3667379	0.9909075	3.061659	2.226395
1086	-222.3403	-388.256	165.9157	0.6422956	2.701455	3.061659	1.998831
1092	-217.7906	-383.6663	165.8757	0.6422956	2.785106	3.454803	1.71508
1098	-206.774	-374.9955	168.2215	0.3358155	1.283704	3.013328	1.474594
1104	-214.382	-381.9069	167.5249	0.2632651	1.51749	3.68787	1.375542
1110	-218.8706	-382.5928	163.7222	0.6976986	2.991398	5.849751	1.386804
1116	-219.7289	-385.7453	166.0164	0.3536497	2.937648	3.854251	1.451043
1122	-216.5874	-383.8953	167.3079	0.3116912	1.346834	3.854251	1.501426
1128	-215.0796	-382.3165	167.2369	0.5028262	1.251414	3.429631	1.787056
1134	-227.0798	-396.007	168.9272	0.173423	0.731391	2.327567	1.960687
1140	-234.3553	-400.5647	166.2094	0.623934	0.817822	4.98287	1.634037
1146	-230.7437	-397.1928	166.4491	0.506561	1.645814	4.102395	1.601391
1152	-223.9215	-391.2001	167.2786	0.08864837	1.052267	3.687532	1.998945
1158	-225.1427	-393.0731	167.9304	0.04381054	0.4262384	3.380211	2.158169
1164	-225.028	-392.1795	167.1515	0.02237166	1.101469	2.736786	2.696116
1170	-236.7864	-400.7765	163.9901	0.7029764	0.8538862	6.470762	2.057843
1176	-225.2309	-390.931	165.7001	0.3679407	1.550028	4.914656	1.718381
1182	-217.0016	-384.5328	167.5312	0.3319732	0.4290999	4.036514	1.792096
1188	-213.6438	-380.7025	167.0588	0.298365	0.4406765	4.036514	2.129027
1194	-216.3274	-384.3967	168.0693	0.155126	0.6785555	2.365973	2.531741
1200	-212.0435	-378.7044	166.6609	0.1459148	0.9813865	3.113164	2.763786
1206	-213.1652	-379.6504	166.4852	0.3931811	1.130693	4.126884	1.979865
1212	-220.142	-386.8274	166.6854	0.7578741	0.7184647	3.499471	2.286238
1218	-204.579	-371.4883	166.9093	0.3032588	1.277871	3.193284	2.277052
1224	-217.0402	-384.7902	167.75	0.248648	0.8784532	2.44789	2.502059
1230	-216.2591	-382.8525	166.5934	0.4091756	0.7642994	2.735252	3.003485
1236	-227.2307	-393.957	166.7263	0.2755544	1.552391	3.046802	2.338307
1242	-216.7007	-383.7271	167.0264	0.05311021	1.115227	4.056324	1.902283
1248	-227.2151	-392.9573	165.7423	0.01102241	3.838899	3.646945	1.623311
1254	-212.0593	-377.8261	165.7668	0.1430047	2.493045	4.051171	1.874446
1260	-203.0539	-369.5846	166.5306	0.04291292	1.772695	3.981842	1.874446
1266	-212.2573	-378.7758	166.5185	0.05789085	1.465347	3.161046	2.584707
1272	-224.1854	-392.9363	168.7509	0.07109133	0.6000922	2.646485	2.011547
1278	-214.1216	-382.0023	167.8806	0.249159	0.5690858	2.919046	2.300793
1284	-213.9459	-380.6292	166.6833	0.4979286	1.708509	2.518193	2.468808
1290	-219.981	-386.9867	167.0057	0.03889989	1.415261	3.571856	2.054058
1296	-214.7495	-382.5379	167.7884	0.1921402	0.9954072	3.273414	1.903273
1302	-225.2968	-392.8027	167.5059	0.6504035	1.073628	3.019458	1.903273
1308	-221.0534	-388.5307	167.4773	0.04005773	1.191596	3.575005	1.880431
1314	-225.7273	-392.2299	166.5026	0.3681779	0.9831776	3.823915	2.279128
1320	-225.4954	-393.1764	167.681	0.0165263	0.8738612	3.106116	2.279128
1326	-213.3758	-380.6607	167.2849	0.2964748	1.1273	3.592422	1.868271
1332	-222.094	-388.4407	166.3467	0.07119622	1.748092	4.25199	1.810871
1338	-221.2679	-387.801	166.5331	0.6267651	1.097508	3.78574	2.041521
1344	-224.2588	-391.2723	167.0135	0.03554706	1.076692	3.702521	2.182267
1350	-223.7266	-390.6392	166.9126	0.2741973	1.16879	3.473208	2.182267
1356	-233.8274	-399.6202	165.7928	0.7125268	2.299183	3.258917	2.107175
1362	-227.0803	-394.7077	167.6273	0.512288	1.386739	2.331041	2.167401
1368	-219.4271	-385.3741	165.947	0.8468974	1.614018	3.738364	1.986579
1374	-217.3409	-383.9603	166.6194	0.3502493	0.832372	4.314422	1.992037
1380	-215.0217	-380.4012	165.3795	0.441806	1.430883	4.280141	2.377155
1386	-200.5979	-369.099	168.5011	0.1546291	0.7352802	2.619983	2.059718
1392	-214.2209	-381.4283	167.2073	0.5310589	1.341976	2.838356	2.126277
1398	-205.7519	-372.7748	167.0228	0.8032525	0.7381143	3.168019	2.241451
1404	-214.1697	-381.2679	167.0982	0.5769495	1.37113	3.715329	1.546081
1410	-217.0259	-383.2732	166.2472	0.5769495	1.218001	4.543477	1.670597
1416	-209.1149	-377.2218	168.1069	0.4487988	0.6428805	3.480427	1.593038
1422	-202.1022	-369.3078	167.2057	0.3508264	0.9062	3.480737	2.10701
1428	-205.5519	-373.1905	167.6386	0.2551454	1.230241	2.292282	2.446044
1434	-221.4908	-389.0272	167.5364	0.1474898	0.7125908	2.37829	2.837228
1440	-212.0442	-378.5292	166.4851	0.2343214	1.811379	3.040319	2.373135
1446	-199.7235	-367.5075	167.7841	0.5032242	1.252035	2.480541	2.058129
1452	-200.4973	-368.3095	167.8121	0.1855809	1.130339	2.780816	2.129942
1458	-207.7914	-375.6548	167.8634	0.07583923	1.189374	2.780816	2.129942
1464	-209.6308	-377.5279	167.8971	0.03024183	0.5913338	3.241186	2.212703
1470	-201.7633	-368.5287	166.7654	0.03281182	1.767677	4.334165	1.464892
1476	-206.4106	-371.7501	165.3395	0.0772377	4.257612	3.618719	1.70665
1482	-205.7904	-370.6294	164.839	0.09812876	4.257612	4.188532	1.642365
1488	-204.5722	-372.39	167.8178	0.09320761	1.539176	3.39472	1.490876
1494	-217.8311	-385.6473	167.8162	0.07375507	0.9406422	3.516166	1.836758
1500	-215.276	-382.4425	167.1665	0.142506	1.291778	2.904965	2.390554
1506	-211.3355	-378.737	167.4015	0.1925801	1.090653	2.663021	2.488132
1512	-206.5326	-374.5005	167.9679	0.1767772	1.148543	2.480698	2.217674
1518	-215.2037	-382.6044	167.4007	0.1664265	1.581843	3.049073	1.950152
1524	-212.0351	-379.0104	166.9754	0.4675687	0.9459896	4.401829	1.520203
1530	-211.0243	-377.6867	166.6624	0.2094291	1.019356	5.00464	1.440893
1536	-202.6983	-369.2834	166.5851	0.06125381	1.396066	4.693019	1.566163
1542	-222.1944	-389.0366	166.8422	0.1555014	0.5860511	4.745142	1.833688
1548	-205.6657	-372.6147	166.9489	0.3859585	1.033451	3.289488	2.291955
1554	-200.5828	-367.6652	167.0824	0.04488912	1.231523	3.714837	2.022225
1560	-209.0934	-374.6925	165.5991	0.2079413	3.094658	3.969813	1.698862
1566	-208.9731	-376.6671	167.694	0.06073808	1.605607	2.773978	1.994119
1572	-208.5377	-374.9617	166.424	0.5859179	1.605607	2.515157	2.635309
1578	-222.3012	-389.426	167.1248	0.5703262	1.617256	2.515157	2.196261
1584	-228.6987	-394.2059	165.5072	0.5598275	1.710918	2.479542	3.168958
1590	-218.2549	-386.2927	168.0378	0.209401	0.7817686	2.479542	2.385429
1596	-218.0205	-385.8102	167.7897	0.3508126	0.7817686	2.479542	2.452685
1602	-225.2804	-393.2915	168.0111	0.06185965	0.8480092	3.457132	1.8147
1608	-216.7726	-385.0856	168.313	0.117272	0.4314592	3.20198	1.973608
1614	-233.6233	-400.7219	167.0986	0.06866646	1.152011	4.050164	1.821555
1620	-224.9135	-393.0877	168.1743	0.02806024	0.444314	3.171084	2.14126
1626	-222.0711	-389.5447	167.4736	0.03186918	0.444314	3.054619	2.655551
1632	-218.2357	-385.791	167.5553	0.04958298	0.9952905	2.296337	2.766731
1638	-207.115	-374.9478	167.8327	0.1728285	0.7111682	2.364713	2.649615
1644	-215.2597	-382.8521	167.5924	0.3576982	0.405644	3.959245	1.790283
1650	-217.2083	-383.3629	166.1546	0.1148328	0.8177204	5.51784	1.654883
1656	-222.8847	-389.8484	166.9637	0.7598117	0.9628968	3.427642	1.9943
1662	-227.2482	-393.607	166.3589	0.3067094	1.19346	3.037571	2.767275
1668	-226.8911	-393.5857	166.6946	0.08996685	1.296804	2.832851	2.757867
1674	-223.9223	-389.8973	165.975	0.06305173	1.181712	3.692065	2.757867
1680	-220.0947	-387.9237	167.8291	0.101636	1.017154	3.138267	2.012904
1686	-244.7979	-410.0368	165.2389	0.0993041	1.860993	3.403537	2.973103
1692	-234.1645	-400.8899	166.7254	0.1923869	0.9451372	3.83556	2.265918
1698	-225.9114	-393.5635	167.6521	0.2641724	0.9465524	2.996148	2.162249
1704	-224.9492	-393.0474	168.0982	0.5247018	0.5541001	2.61528	2.186203
1710	-223.1777	-389.1893	166.0116	0.4504989	1.307668	4.055815	2.186203
1716	-221.997	-387.767	165.77	0.2943203	1.177232	4.29555	2.369277
1722	-242.8361	-406.1438	163.3077	0.3636649	1.317327	7.310169	1.872193
1728	-232.5338	-398.4297	165.8959	0.01879754	0.7420216	6.540055	1.19468
1734	-223.6649	-389.2482	165.5834	0.07049653	1.121425	6.296391	1.302669
1740	-214.4807	-380.8958	166.4151	0.07049653	0.5297085	6.048372	1.278992
1746	-209.8564	-375.0935	165.2371	0.1737462	1.169989	6.295636	1.456218
1752	-209.6854	-376.5741	166.8886	0.4423449	0.5272915	5.107223	1.357496
1758	-214.0265	-380.5413	166.5148	0.2651704	1.085481	5.107223	1.381421
1764	-231.4232	-397.9416	166.5185	0.3644279	1.299231	2.808112	2.711389
1770	-205.0321	-373.2433	168.2112	0.01947943	0.8813387	2.934997	2.038661
1776	-204.0138	-371.4915	167.4777	0.01087403	1.125885	3.742372	1.830094
1782	-205.21	-372.2719	167.0618	0.01457511	1.496309	3.689524	1.902752
1788	-207.3386	-374.0989	166.7603	0.1286744	1.494129	3.689524	2.029819
1794	-210.1721	-374.6749	164.5029	0.7996055	2.120532	3.482503	2.813885
1800	-214.0104	-380.1583	166.1479	0.4212927	1.385814	3.634705	2.3394
1806	-231.6244	-399.219	167.5946	0.987028	0.9190023	2.084795	2.338082
1812	-224.0414	-390.6404	166.599	0.4274962	0.9190023	1.534854	3.607445
1818	-212.1859	-378.511	166.325	0.3582018	1.428653	3.873381	2.085089
1824	-211.6484	-378.2248	166.5763	0.2761795	1.428653	3.70412	2.085089
1830	-226.2969	-393.4222	167.1253	0.4781296	0.6463701	3.70412	2.092064
1836	-211.4354	-379.1664	167.731	0.2141892	0.9946172	3.183585	1.988074
1842	-215.5423	-383.2313	167.689	0.2047542	0.4457735	3.952713	1.824306
1848	-226.0174	-392.729	166.7117	0.2902206	1.350042	3.439406	2.209269
1854	-211.8184	-378.4217	166.6034	0.1454206	1.128896	4.60695	1.741315
1860	-218.3966	-385.6382	167.2415	0.5509248	0.9095517	4.073459	1.531487
1866	-223.445	-391.1155	167.6705	0.2643117	0.6341525	4.515502	1.280512
1872	-210.9938	-378.8158	167.822	0.2363913	0.7984018	3.439406	1.87019
1878	-209.8054	-377.0566	167.2512	0.4841455	1.480125	2.946891	1.969452
1884	-230.4219	-397.6248	167.2029	0.2367259	1.135027	2.93339	2.387426
1890	-216.5568	-383.8885	167.3317	0.07117429	1.481788	3.50137	1.817509
1896	-221.7351	-389.6254	167.8903	0.04975712	0.4252135	2.559636	2.697215
1902	-214.6016	-382.6158	168.0141	0.03764164	1.152608	1.863002	2.662327
1908	-212.6252	-381.2457	168.6205	0.5917917	0.8298919	1.853354	2.137773
1914	-220.8749	-386.972	166.0971	0.4059077	1.682344	3.834579	2.0745
1920	-214.6102	-381.9977	167.3875	0.2752115	0.58817	4.813152	1.29086
1926	-217.7339	-384.3095	166.5756	0.5751221	0.6359861	4.813152	1.649583
1932	-223.7403	-391.8663	168.1259	0.6678817	0.4603075	3.416906	1.560866
1938	-205.2724	-371.748	166.4756	0.4196929	0.7069094	4.039046	2.298478
1944	-215.2325	-380.831	165.5985	0.5212936	2.835872	3.669948	1.817143
1950	-215.273	-383.1639	167.8908	0.1335019	0.9960944	3.354882	1.817143
1956	-204.8923	-372.6417	167.7495	0.3337641	0.9960944	3.441458	1.715669
1962	-217.1319	-383.9391	166.8071	0.2290066	1.821319	2.950645	2.22243
1968	-226.1493	-392.5889	166.4397	0.5159355	1.821319	3.402415	1.978745
1974	-218.7057	-386.3322	167.6265	0.02873576	0.7667435	3.211264	2.305794
1980	-208.1383	-375.6712	167.5329	0.02873576	0.9645202	3.211264	2.240909
1986	-210.6519	-378.1531	167.5012	0.03738683	1.298769	2.558771	2.459747
1992	-215.5915	-383.3788	167.7874	0.05367447	0.9931002	2.558771	2.459747
1998	-226.9622	-393.4386	166.4764	0.3941123	0.8744384	2.509092	3.153176
2004	-231.4685	-397.7304	166.2619	0.533576	1.163149	2.991851	2.734156
2010	-228.0722	-396.1454	168.0732	0.5497463	0.6263204	2.559528	2.184931
2016	-230.0863	-396.4185	166.3322	0.1541441	1.29801	4.193398	2.08664
2022	-224.3498	-390.8384	166.4887	0.4277424	1.845896	4.047392	1.539629
2028	-212.2001	-376.9337	164.7337	0.5691333	0.9507334	5.653762	2.130759
2034	-212.2689	-377.6443	165.3754	0.4970846	1.266482	5.832627	1.384016
2040	-213.843	-380.3026	166.4596	0.05724355	2.149569	3.795269	1.820705
2046	-207.2913	-375.5513	168.26	0.06054135	0.635284	3.888739	1.469282
2052	-221.2183	-387.2067	165.9884	0.3652835	1.237225	4.904596	1.734708
