Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1464	-1698.631	-1869.687	171.0558	1.586492	1.642314
1470	-1695.038	-1865.782	170.7433	1.984102	1.613938
1476	-1710.06	-1880.937	170.8763	1.984102	1.516155
1482	-1703.816	-1874.657	170.841	1.433899	1.891734
1488	-1705.55	-1876.47	170.9198	1.433899	1.837904
1494	-1706.27	-1877.319	171.0483	1.247789	1.872833
1500	-1708.545	-1879.639	171.0942	1.247789	1.84142
1506	-1713.125	-1884.045	170.9194	1.486533	1.803972
1512	-1699.147	-1870.012	170.8642	1.61528	1.759307
1518	-1694.468	-1865.669	171.2007	1.396871	1.666017
1524	-1706.664	-1877.856	171.192	1.457453	1.630926
1530	-1704.418	-1875.486	171.0681	1.371429	1.776599
1536	-1702.201	-1872.868	170.6672	1.565354	1.926072
1542	-1707.957	-1878.679	170.7217	1.56527	1.889161
1548	-1706.506	-1877.444	170.938	1.715089	1.642912
1554	-1703.773	-1874.839	171.066	1.424585	1.742607
1560	-1707.879	-1878.879	171.0001	1.487446	1.747182
1566	-1705.403	-1876.307	170.904	1.462902	1.829912
1572	-1689.276	-1860.14	170.8643	1.562659	1.792955
1578	-1702.013	-1873.086	171.073	1.109515	1.948557
1584	-1689.875	-1860.92	171.0453	1.301811	1.83881
1590	-1689.294	-1860.632	171.3386	1.301811	1.632749
1596	-1685.881	-1857.189	171.308	1.290476	1.662593
1602	-1687.689	-1858.641	170.9526	1.557735	1.734502
1608	-1695.971	-1867.189	171.2187	1.275465	1.736234
1614	-1711.303	-1882.772	171.469	1.137632	1.65494
1620	-1719.853	-1890.834	170.9816	1.539049	1.726309
1626	-1718.767	-1889.823	171.0556	1.327176	1.81481
1632	-1710.971	-1881.855	170.8841	1.740307	1.665383
1638	-1704.634	-1875.836	171.2022	1.527809	1.575551
1644	-1713.698	-1884.933	171.2346	1.493123	1.575551
1650	-1706.074	-1877.093	171.0194	1.454607	1.755324
1656	-1707.925	-1878.681	170.7559	1.594744	1.847238
1662	-1704.03	-1874.917	170.8869	1.754931	1.654037
1668	-1713.929	-1885.093	171.1639	1.238519	1.799608
1674	-1713.933	-1884.911	170.9779	1.59759	1.690635
1680	-1714.284	-1885.031	170.7467	1.956793	1.628242
1686	-1703.056	-1874.04	170.9842	1.470398	1.769483
1692	-1705.091	-1876.225	171.1336	1.516924	1.632786
1698	-1700.368	-1871.487	171.1191	1.516924	1.643189
1704	-1705.37	-1876.285	170.9151	1.398681	1.864119
1710	-1710.196	-1881.321	171.1251	1.419167	1.70463
1716	-1704.734	-1875.889	171.1555	1.288424	1.77159
1722	-1695.667	-1866.731	171.064	1.434145	1.737643
1728	-1705.922	-1876.789	170.8668	1.434145	1.874001
1734	-1700.614	-1871.551	170.9366	1.637196	1.694217
1740	-1705.07	-1876.175	171.1047	1.456141	1.694217
1746	-1711.771	-1882.68	170.9089	1.481854	1.814208
1752	-1712.296	-1883.131	170.835	1.696404	1.728111
1758	-1704.694	-1875.837	171.1438	1.389135	1.711669
1764	-1699.825	-1870.956	171.1311	1.40241	1.711669
1770	-1703.354	-1874.465	171.1112	1.303676	1.792068
1776	-1698.552	-1869.604	171.0523	1.344763	1.805337
1782	-1704.646	-1875.616	170.9701	1.430741	1.805337
1788	-1700.258	-1871.256	170.9978	1.670626	1.62872
1794	-1699.324	-1870.421	171.0967	1.287921	1.812714
1800	-1707.153	-1878.242	171.0894	1.295426	1.812714
1806	-1705.283	-1876.097	170.8144	1.503489	1.86518
1812	-1706.544	-1877.71	171.1655	1.269446	1.777495
1818	-1694.422	-1865.48	171.0574	1.513608	1.68951
1824	-1702.172	-1873.186	171.0137	1.372172	1.813813
1830	-1695.333	-1866.431	171.0985	1.372172	1.754891
1836	-1693.518	-1864.551	171.033	1.372172	1.800473
1842	-1694.045	-1864.955	170.9096	1.625905	1.720629
1848	-1692.542	-1863.457	170.9152	1.33745	1.904074
1854	-1690.393	-1861.555	171.1621	1.281684	1.771587
1860	-1691.458	-1862.388	170.9302	1.482556	1.799078
1866	-1689.886	-1860.899	171.0126	1.482556	1.741631
1872	-1708.756	-1879.631	170.8751	1.630981	1.741631
1878	-1696.739	-1867.755	171.0163	1.408462	1.788013
1884	-1696.631	-1867.761	171.1299	1.339051	1.755224
1890	-1697.919	-1869.097	171.1783	1.376676	1.695674
1896	-1699.014	-1870.333	171.319	1.349637	1.613447
1902	-1697.591	-1868.933	171.3424	1.285817	1.641151
1908	-1711.846	-1883.085	171.239	1.393057	1.641151
1914	-1711.525	-1882.654	171.1293	1.529467	1.627417
1920	-1698.713	-1869.572	170.8593	1.391352	1.906822
1926	-1695.82	-1866.819	170.9996	1.501684	1.738172
1932	-1697.348	-1868.421	171.0731	1.332897	1.798898
1938	-1705.173	-1876.104	170.9306	1.557566	1.750074
1944	-1706.68	-1878.049	171.3688	1.216558	1.670798
1950	-1703.528	-1874.425	170.8973	1.437456	1.851012
1956	-1705.827	-1877.065	171.2373	1.512109	1.560574
1962	-1694.033	-1865.001	170.9682	1.313774	1.883558
1968	-1697.057	-1868.228	171.1701	1.661497	1.508333
1974	-1709.889	-1880.736	170.8476	1.523999	1.829297
1980	-1697.386	-1868.263	170.8764	1.46221	1.849309
1986	-1693.334	-1864.509	171.1756	1.650065	1.511959
1992	-1697.67	-1868.663	170.9932	1.61035	1.671461
1998	-1695.61	-1866.437	170.8269	1.482883	1.869832
2004	-1702.711	-1873.66	170.9487	1.667934	1.665707
2010	-1704.995	-1875.649	170.6538	1.540178	1.950833
2016	-1712.916	-1884.041	171.1251	1.371666	1.736606
2022	-1707.962	-1878.793	170.8303	1.457465	1.883887
2028	-1698.753	-1869.637	170.8843	1.354014	1.914171
2034	-1692.513	-1863.402	170.8893	1.475308	1.832009
2040	-1692.671	-1863.523	170.8514	1.515639	1.832009
2046	-1696.758	-1868.042	171.284	1.211631	1.734298
2052	-1699.823	-1871.376	171.5536	1.211631	1.540086
2058	-1690.905	-1862.27	171.3658	1.293193	1.619146
2064	-1718.855	-1889.6	170.7451	1.650062	1.819917
2070	-1702.702	-1873.559	170.857	1.338983	1.942384
2076	-1694.546	-1865.707	171.1615	1.301193	1.758769
2082	-1710.803	-1881.648	170.8456	1.49232	1.851001
2088	-1699.557	-1870.518	170.9605	1.265087	1.920913
2094	-1693.121	-1864.186	171.065	1.422654	1.744606
2100	-1695.292	-1866.279	170.9869	1.477971	1.762663
2106	-1705.737	-1877.098	171.361	1.299383	1.618254
2112	-1709.244	-1880.071	170.8276	1.427253	1.905101
2118	-1702.416	-1873.663	171.2475	1.284477	1.709775
2124	-1700.443	-1871.323	170.88	1.423442	1.871937
2130	-1702.209	-1873.131	170.9219	1.471445	1.81201
2136	-1693.441	-1864.406	170.965	1.425899	1.81201
2142	-1701.758	-1872.523	170.7644	1.642168	1.811543
2148	-1708.602	-1879.539	170.9366	1.356042	1.877301
2154	-1699.308	-1870.338	171.0302	1.400687	1.783513
2160	-1692.647	-1863.78	171.1324	1.294547	1.783513
2166	-1695.476	-1866.412	170.9359	1.567625	1.739823
2172	-1696.233	-1867.441	171.2074	1.409741	1.652425
2178	-1704.187	-1875.321	171.1335	1.530609	1.623594
2184	-1700.969	-1872.25	171.2817	1.581712	1.479259
2190	-1702.611	-1873.562	170.9514	1.393833	1.842419
2196	-1699.052	-1870.338	171.2861	1.222401	1.725321
2202	-1699.351	-1870.171	170.8201	1.497442	1.865166
2208	-1696.873	-1868.015	171.1417	1.509509	1.63189
2214	-1697.325	-1868.089	170.7641	1.543638	1.873975
2220	-1713.569	-1884.53	170.9604	1.365926	1.854547
2226	-1707.036	-1878.088	171.052	1.310071	1.828696
2232	-1695.001	-1866.018	171.0167	1.469344	1.747495
2238	-1696.218	-1867.301	171.0831	1.268723	1.834984
2244	-1701.701	-1872.522	170.8213	1.543399	1.834984
2250	-1705.009	-1875.906	170.8969	1.397009	1.87762
2256	-1695.872	-1867	171.1279	1.397009	1.717594
2262	-1704.924	-1876.188	171.2641	1.397009	1.620308
2268	-1703.532	-1874.783	171.2514	1.318944	1.683293
2274	-1703.11	-1874.108	170.9985	1.469376	1.76019
2280	-1710.352	-1881.401	171.0491	1.233343	1.881879
2286	-1700.167	-1871.592	171.4247	1.204014	1.639571
2292	-1713.848	-1885.024	171.177	1.249993	1.782747
2298	-1711.787	-1882.548	170.761	1.724229	1.76245
2304	-1714.818	-1885.785	170.9661	1.676784	1.647506
2310	-1701.724	-1872.569	170.8452	1.516006	1.836053
2316	-1700.975	-1871.944	170.9692	1.475017	1.776943
2322	-1701.109	-1871.871	170.7612	1.447297	1.937134
2328	-1701.605	-1872.623	171.018	1.447297	1.76113
2334	-1707.372	-1878.363	170.9914	1.279657	1.89034
2340	-1696.093	-1867.359	171.2665	1.420498	1.602367
2346	-1696.54	-1867.659	171.1187	1.426175	1.704456
2352	-1691.175	-1861.993	170.8185	1.65046	1.768801
2358	-1703.819	-1874.588	170.7695	1.60608	1.830793
2364	-1707.669	-1878.844	171.1755	1.366001	1.704947
2370	-1709.364	-1880.543	171.1785	1.128749	1.864092
2376	-1706.311	-1877.188	170.8778	1.352994	1.919252
2382	-1705.969	-1876.919	170.9504	1.56665	1.730267
2388	-1700.613	-1871.947	171.3332	1.273187	1.656604
2394	-1703.203	-1874.563	171.3594	1.247835	1.655559
2400	-1705.244	-1876.384	171.1397	1.217322	1.830684
2406	-1705.978	-1876.6	170.622	1.693062	1.8776
2412	-1711.426	-1882.559	171.1327	1.284977	1.789748
2418	-1716.289	-1887.208	170.9187	1.598098	1.732143
2424	-1703.888	-1874.862	170.9739	1.594983	1.69519
2430	-1704.442	-1875.599	171.1566	1.413406	1.686144
2436	-1708.447	-1879.266	170.8195	1.494804	1.867246
2442	-1699.319	-1869.966	170.6468	1.805669	1.791527
2448	-1712.518	-1883.171	170.6527	1.691474	1.857612
2454	-1707.677	-1878.695	171.0175	1.348269	1.827009
2460	-1703.261	-1874.576	171.3156	1.132659	1.766795
2466	-1707.731	-1879.116	171.385	1.063006	1.766795
2472	-1702.478	-1873.671	171.1931	1.462793	1.626474
2478	-1711.106	-1881.722	170.6161	1.550385	1.969721
2484	-1709.8	-1880.972	171.1722	1.363131	1.709175
2490	-1705.854	-1876.802	170.9483	1.311781	1.89841
2496	-1712.304	-1883.139	170.8346	1.548253	1.822681
2502	-1724.108	-1895.025	170.9177	1.634768	1.709204
2508	-1710.447	-1881.157	170.7104	1.502719	1.936218
2514	-1712.425	-1883.625	171.2003	1.589755	1.534693
2520	-1695.374	-1866.491	171.1169	1.681128	1.534693
2526	-1707.301	-1878.108	170.8063	1.569653	1.828561
2532	-1708.705	-1879.988	171.283	1.146747	1.779731
2538	-1704.401	-1875.709	171.3081	1.169284	1.746685
2544	-1713.709	-1885.362	171.6532	1.290021	1.406635
2550	-1705.773	-1877.026	171.253	1.167911	1.786016
2556	-1707.632	-1878.473	170.8404	1.699571	1.722273
2562	-1699.462	-1870.618	171.1558	1.329464	1.743606
2568	-1702.245	-1873.21	170.9647	1.530701	1.743606
2574	-1699.456	-1870.272	170.8163	1.934933	1.59137
2580	-1702.888	-1874.128	171.2397	1.254624	1.735759
2586	-1701.392	-1872.333	170.9405	1.595412	1.718562
2592	-1711.079	-1881.992	170.9131	1.661536	1.695187
2598	-1695.649	-1866.423	170.7737	1.524448	1.879583
2604	-1702.403	-1873.467	171.0647	1.246456	1.862498
2610	-1705.943	-1877.047	171.1046	1.240285	1.83933
2616	-1705.053	-1875.904	170.8507	1.588388	1.785895
2622	-1708.085	-1878.504	170.4192	1.549348	2.100886
2628	-1698.75	-1869.696	170.9458	1.408073	1.836932
2634	-1709.552	-1880.211	170.6589	1.646481	1.881206
2640	-1692.514	-1863.729	171.2155	1.4252	1.636035
2646	-1689.805	-1861.101	171.2962	1.457725	1.554796
2652	-1687.516	-1858.572	171.0562	1.321531	1.81816
2658	-1700.92	-1871.946	171.0267	1.231124	1.898644
2664	-1700.25	-1871.213	170.9623	1.189752	1.969482
2670	-1703.284	-1874.195	170.9109	1.761371	1.632644
2676	-1702.031	-1872.729	170.6971	1.72199	1.808213
2682	-1695.612	-1866.792	171.1799	1.294082	1.750702
2688	-1703.258	-1874.448	171.1907	1.407486	1.665927
2694	-1703.592	-1874.871	171.279	1.407486	1.602273
2700	-1708.554	-1879.698	171.1437	1.505576	1.633104
2706	-1712.584	-1883.633	171.049	1.308184	1.832045
2712	-1699.959	-1871.302	171.3432	1.251056	1.66493
2718	-1700.87	-1872.122	171.2522	1.30673	1.691128
2724	-1697.892	-1868.963	171.0706	1.574649	1.639538
2730	-1698.917	-1870.047	171.1301	1.462336	1.672002
2736	-1707.984	-1879.264	171.2801	1.295013	1.679343
2742	-1699.571	-1871.079	171.5084	1.242487	1.551133
2748	-1695.256	-1866.613	171.3574	1.352598	1.58349
2754	-1696.327	-1867.565	171.2378	1.352598	1.669837
2760	-1704.364	-1875.531	171.1666	1.676662	1.50064
2766	-1709.059	-1880.514	171.4545	1.41669	1.46552
2772	-1697.694	-1868.634	170.9399	1.570671	1.735049
2778	-1709.086	-1880.258	171.1723	1.334689	1.72842
2784	-1713.638	-1884.681	171.0426	1.334689	1.81874
2790	-1706.249	-1877.417	171.1678	1.206361	1.81874
2796	-1702.328	-1873.852	171.5236	1.13625	1.616605
2802	-1703.997	-1874.828	170.8312	1.395596	1.923128
2808	-1712.369	-1883.317	170.9477	1.502043	1.77418
2814	-1716.324	-1887.797	171.4729	1.095269	1.682201
2820	-1691.535	-1862.835	171.3	1.326479	1.643326
2826	-1695.021	-1865.576	170.5548	1.469117	2.061035
