Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3504	-389.8206	-559.8865	170.0658	0.09058404	0.785052	0.3990971	0.8610281	1.918441
3510	-394.0857	-563.7368	169.651	0.03491859	0.763424	0.5004414	0.9652474	2.145982
3516	-393.4729	-563.31	169.8371	0.115187	1.045978	0.4441139	0.8917269	1.850607
3522	-391.4077	-561.6996	170.2918	0.02847779	0.7721473	0.3108582	0.6636777	1.942068
3528	-390.754	-560.3749	169.6209	0.3721745	0.8255609	0.3049651	0.4538479	2.258422
3534	-390.5555	-558.6213	168.0658	0.2319986	0.9674114	0.6085477	0.8993453	2.87996
3540	-401.1536	-569.3966	168.243	0.2085486	0.6336064	0.8781939	0.8133487	2.87996
3546	-387.21	-556.8356	169.6256	0.4334997	0.3364739	0.4225724	0.6938083	2.274266
3552	-394.2382	-563.382	169.1438	1.005677	0.4109422	0.6146877	0.6794534	2.144821
3558	-403.6729	-573.4122	169.7393	0.2742441	0.8724993	0.491038	0.7082749	2.033345
3564	-404.8692	-574.7225	169.8532	0.08979808	0.7931698	0.4600283	0.8732388	2.033345
3570	-404.1962	-572.8516	168.6554	0.1767999	1.514078	0.3507896	0.7632417	2.381967
3576	-405.5798	-574.4622	168.8824	0.3311587	0.5745345	0.7536589	0.9207824	2.449119
3582	-395.6529	-565.2301	169.5772	0.1401295	0.5968111	0.5422565	0.7374229	2.350484
3588	-393.0028	-561.9021	168.8993	0.4482877	0.9086217	0.5184095	0.651969	2.464045
3594	-390.796	-558.9366	168.1407	0.162102	1.422839	0.6103773	0.9582362	2.56583
3600	-385.9293	-555.2104	169.2811	0.09891062	1.638882	0.5250608	0.5906304	2.024332
3606	-384.2227	-553.8527	169.6301	0.3561191	0.4278611	0.5285325	0.8323672	2.191106
3612	-380.1559	-549.0896	168.9337	0.02111028	0.9631684	0.4167746	0.5484985	2.76878
3618	-388.1245	-555.7354	167.6109	0.08048743	1.131689	0.3628063	0.4039536	3.511302
3624	-384.1259	-553.1457	169.0199	0.1664063	0.7632953	0.7884463	0.8234882	2.401391
3630	-383.4667	-552.3184	168.8517	0.4623639	0.5344773	0.4231654	0.561674	2.780353
3636	-387.5653	-556.7712	169.2059	0.6036596	0.9565171	0.4177279	0.8278879	2.05607
3642	-393.0804	-562.9086	169.8282	0.4340831	0.7183911	0.3201022	0.7525626	1.958564
3648	-386.7848	-556.4678	169.683	0.3186792	0.9038024	0.3309549	0.5670486	2.137314
3654	-406.5372	-574.9819	168.4446	0.4820928	0.7154682	0.7170643	0.6076793	2.766266
3660	-388.8161	-556.8768	168.0607	0.3721331	0.7803015	1.055634	0.7594679	2.734335
3666	-394.7182	-564.0893	169.371	0.2480181	0.7803015	0.4753717	0.7798027	2.307597
3672	-392.6195	-561.8222	169.2028	0.1450954	0.618819	0.5003273	0.7697448	2.568252
3678	-394.5112	-563.8467	169.3355	0.05943829	0.9643649	0.4305549	0.6230119	2.446736
3684	-395.202	-564.4081	169.2061	0.3460311	0.9154207	0.4536328	0.505072	2.446736
3690	-394.7065	-562.9091	168.2026	0.2398405	0.9154207	0.6350967	1.487693	2.446736
3696	-388.6179	-557.8729	169.255	0.1171571	0.8350052	0.4528733	1.067446	2.254599
3702	-400.8036	-569.9234	169.1198	0.8081768	1.081906	0.6077174	1.069908	1.641708
3708	-388.6065	-557.9339	169.3274	0.2588436	0.9039415	0.5657924	1.316414	1.856281
3714	-386.2225	-554.3202	168.0977	0.2879006	1.652411	0.6280575	0.9487334	2.376673
3720	-374.4545	-543.8987	169.4442	0.04934017	0.8464887	0.6018907	0.8923226	2.217846
3726	-380.1666	-549.6806	169.5141	0.0491432	0.9731951	0.4528394	0.745618	2.25047
3732	-379.0913	-546.8137	167.7224	0.3877833	1.086623	0.5770185	0.8449674	2.96938
3738	-381.7347	-550.3552	168.6204	0.04613731	1.395353	0.7066114	0.7627214	2.423908
3744	-392.6313	-560.197	167.5657	0.1064628	1.190635	1.358908	0.7025523	2.802948
3750	-394.7698	-562.6991	167.9293	0.0519592	0.5804112	1.128612	1.168319	2.825045
3756	-392.0575	-560.9275	168.87	0.4841633	0.9517709	0.5042395	0.946875	2.251185
3762	-390.4389	-559.6175	169.1785	0.1623225	0.531808	0.8079243	1.105969	2.237245
3768	-383.4546	-552.8691	169.4145	0.4024421	0.8345595	0.5219285	0.723094	2.164452
3774	-388.0651	-557.8543	169.7892	0.1039864	0.6310024	0.3817918	0.8936139	2.166826
3780	-377.2207	-546.6295	169.4088	0.3062763	0.6934272	0.6045696	0.8936139	2.166826
3786	-379.881	-549.7242	169.8432	0.07383733	1.033843	0.563949	1.248106	1.580433
3792	-381.4572	-551.2127	169.7555	0.1357705	0.7470072	0.6629051	0.9162645	1.969802
3798	-382.3735	-552.7029	170.3294	0.1552362	0.4727812	0.4653828	0.8599112	1.853375
3804	-398.9584	-568.0394	169.081	0.1429531	1.242019	0.3407943	0.4876837	2.47176
3810	-403.864	-573.2918	169.4278	0.1342782	0.7998684	0.3790369	0.602607	2.464289
3816	-400.0654	-569.2408	169.1754	0.5011482	0.5880748	0.5742838	0.5208596	2.501957
3822	-396.4176	-565.5961	169.1785	0.15168	0.8365632	0.3373945	0.7352222	2.501957
3828	-388.8382	-556.1217	167.2835	0.3565346	1.351155	0.4959962	0.4850103	3.342013
3834	-385.3136	-554.4571	169.1435	0.0281274	0.7987329	0.5230028	0.7874763	2.554952
3840	-383.3129	-552.4004	169.0874	0.0402676	0.7987329	0.6234656	1.150564	2.305365
3846	-402.0277	-571.3864	169.3587	0.4053032	0.7435037	0.6234656	1.455852	1.71238
3852	-401.3338	-570.7948	169.461	0.8159896	0.7073763	0.4985814	1.043848	1.730537
3858	-408.3297	-576.2901	167.9604	0.2285744	1.835635	0.5479528	1.262284	2.238334
3864	-406.4235	-575.284	168.8605	0.8781343	1.261722	0.4652609	1.262284	1.582075
3870	-400.2944	-570.521	170.2267	0.1568196	0.4408197	0.4652609	0.993476	1.841565
3876	-406.2682	-575.4885	169.2202	0.4837495	0.6922601	0.4119028	0.993476	2.185856
3882	-398.1954	-568.098	169.9026	0.07410913	0.6922601	0.5859972	0.6188052	2.185856
3888	-392.8697	-561.6298	168.7601	0.456203	0.9268224	0.4866773	0.6714925	2.534851
3894	-383.513	-552.9327	169.4197	0.1810243	0.7642208	0.3784461	0.6739433	2.416753
3900	-379.5536	-548.9558	169.4022	0.1810243	0.4804426	0.5835494	1.111205	2.229301
3906	-391.2023	-559.31	168.1077	0.6522636	1.792769	0.5835494	0.5579555	2.330506
3912	-400.2009	-569.7611	169.5601	0.01384096	0.8142659	0.4772288	0.9944028	2.176658
3918	-408.0119	-577.5127	169.5009	0.01862374	0.8693332	0.3456366	1.026684	2.176658
3924	-405.4293	-574.8167	169.3874	0.3291716	0.9748162	0.3203918	0.583923	2.262519
3930	-408.1606	-577.5657	169.4051	0.1006082	0.7154837	0.6170786	0.897953	2.279297
3936	-404.0599	-573.1825	169.1225	0.2651284	1.04522	0.395644	0.897953	2.231257
3942	-395.6405	-564.9123	169.2718	0.2651284	0.6737268	0.395644	0.6876696	2.499645
3948	-402.5643	-571.2534	168.6891	0.2106505	1.164346	0.4842895	1.045675	2.350548
3954	-401.1816	-570.9377	169.7561	0.3459128	0.6520701	0.4439134	0.9891534	1.942357
3960	-393.733	-563.2101	169.4771	0.1709957	0.6520701	0.4439134	0.7979383	2.362867
3966	-393.5174	-562.7791	169.2617	0.09613246	0.760935	0.5876886	0.7095022	2.480336
3972	-393.0683	-562.0744	169.0061	0.7909524	0.6607251	0.4298153	0.9082981	2.195408
3978	-390.942	-559.9108	168.9687	0.5646448	0.640327	0.7872991	1.523821	1.786809
3984	-391.805	-561.2069	169.4019	0.6703561	0.4998988	0.6432758	1.373445	1.682363
3990	-399.519	-568.7168	169.1978	0.6680415	0.9059333	0.531276	1.391465	1.623559
3996	-400.4917	-569.9436	169.4519	0.640055	0.6500976	0.5561225	1.391465	1.623559
4002	-396.4636	-566.1142	169.6506	0.7199671	0.4514143	0.6290838	1.266389	1.571957
4008	-392.5096	-561.3337	168.8241	0.6553286	0.9107297	0.514141	1.035705	2.134915
4014	-399.6238	-569.1733	169.5495	0.6154351	0.3732213	0.4645727	0.8927841	2.067268
4020	-388.8789	-558.6131	169.7343	0.04260574	0.6708347	0.5855269	1.189229	1.954497
4026	-397.6034	-567.0782	169.4748	0.1138028	0.9182316	0.8827678	1.241491	1.69469
4032	-402.4616	-571.2709	168.8093	0.08155156	0.8361628	0.5552318	0.8353548	2.662291
4038	-398.3658	-567.2946	168.9288	0.007005999	1.057507	0.7272263	1.128029	2.218311
4044	-395.2108	-564.3011	169.0904	0.0112196	0.7594044	0.7953393	1.192073	2.218311
4050	-396.771	-565.7377	168.9667	0.06616002	0.8201798	0.7188784	0.9060533	2.452957
4056	-411.5979	-579.5189	167.921	0.1073395	0.8648813	1.070826	0.6898894	2.962538
4062	-422.5402	-591.1902	168.6499	0.1237319	0.5670997	0.526821	0.9570882	2.820769
4068	-406.0546	-575.6175	169.5629	0.8318805	0.4471259	0.4103417	1.088676	1.781056
4074	-397.1705	-566.6026	169.4321	0.9871459	0.5853579	0.3922144	1.058926	1.72536
4080	-400.983	-570.1587	169.1757	0.754764	0.3907105	0.5605408	0.9051359	2.171304
4086	-394.8186	-564.314	169.4954	0.3983726	0.8016502	0.5766579	0.9628096	1.950154
4092	-403.7352	-572.6054	168.8702	0.01257149	1.037415	0.4626009	1.03847	2.452913
4098	-394.851	-564.4601	169.6091	0.01224463	0.7212055	0.4626009	1.00298	2.203047
4104	-394.7833	-565.0015	170.2183	0.007838326	0.5755813	0.4626009	1.528662	1.513232
4110	-393.5127	-563.105	169.5923	0.1023275	0.6407009	0.506081	0.9827513	2.199795
4116	-390.6472	-559.3499	168.7027	0.180518	0.6407009	0.6878471	0.8004465	2.732658
4122	-395.7061	-563.1355	167.4295	1.972115	0.787439	0.5782376	0.6268676	2.493379
4128	-387.7119	-557.1178	169.406	0.4845781	0.9645612	0.372139	0.6560862	2.115773
4134	-400.4249	-567.3952	166.9703	0.5036941	1.656148	0.4957927	0.4775941	3.276086
4140	-398.5806	-567.8822	169.3016	0.2837294	0.8237683	0.456064	0.8628051	2.255248
4146	-404.4888	-572.9461	168.4572	0.8813899	0.5952472	0.9628913	0.6965606	2.371536
4152	-390.1893	-558.7632	168.5739	0.5506332	0.8359463	0.7163248	0.93799	2.366768
4158	-408.1663	-576.5374	168.3711	0.4650941	0.9831175	0.8419137	1.108013	2.272018
4164	-398.5579	-568.2226	169.6648	0.04874802	0.634249	0.8419137	0.9156488	2.044062
4170	-398.5946	-568.2551	169.6605	0.05561058	0.8285818	0.4164063	0.9422072	2.126006
4176	-379.9871	-549.2625	169.2753	0.130774	0.9805613	0.631987	1.103803	2.03302
4182	-391.2425	-559.306	168.0635	0.3212396	1.27541	0.648809	0.9272954	2.601878
4188	-400.3512	-568.6897	168.3386	0.2021693	0.9569152	0.6689123	1.069478	2.601878
4194	-390.5264	-560.387	169.8606	0.1296739	0.9492886	0.494918	1.195538	1.660786
4200	-397.7857	-566.4782	168.6925	0.5066721	0.9303673	0.6607935	0.8789752	2.329491
4206	-399.0254	-567.7275	168.7021	0.2182885	0.9027082	0.702393	0.8789752	2.498964
4212	-390.1733	-559.2688	169.0955	0.06724222	0.6272819	0.5714931	0.8460737	2.600404
4218	-386.2231	-554.1792	167.9561	0.1064916	1.023695	0.824609	0.8083236	2.922787
4224	-381.9656	-551.1682	169.2025	0.2981784	0.9173386	0.6292342	0.9212055	2.133995
4230	-398.1791	-566.436	168.2569	0.4223231	1.681723	0.4492182	0.9514167	2.249272
4236	-391.036	-559.5608	168.5248	0.5085055	1.547026	0.4240651	0.7305711	2.249272
4242	-390.2236	-559.832	169.6085	0.327524	1.030039	0.4872945	0.91451	1.842143
4248	-383.1259	-552.9935	169.8675	0.1223788	0.7139987	0.5376818	0.8563227	2.032212
4254	-399.6135	-567.7647	168.1513	0.1407751	1.445971	0.7136167	0.8378537	2.576902
4260	-396.9777	-565.3176	168.3398	0.3808672	0.9938652	0.6258789	1.247926	2.377999
4266	-404.1384	-572.6433	168.5049	0.8309864	0.9387648	0.731261	0.8186468	2.233892
4272	-414.3774	-583.5263	169.1489	1.642053	0.8438017	0.348538	0.6733782	1.565675
4278	-401.3928	-570.5915	169.1987	0.2111755	0.7677985	0.9218884	1.490565	1.721829
4284	-398.2168	-567.6876	169.4708	0.3989595	0.6077719	0.6182412	1.574941	1.641876
4290	-398.8595	-568.0195	169.16	0.3767538	0.96192	0.6182412	1.423973	1.746918
4296	-397.4964	-567.6635	170.1671	0.3585319	0.8442932	0.2998177	0.6657795	1.746918
4302	-404.8099	-574.4564	169.6465	0.442471	0.6911835	0.358694	0.6737058	2.148042
4308	-397.9257	-567.0223	169.0966	0.4637722	0.6788266	0.7477671	1.330973	1.903183
4314	-398.3111	-567.6482	169.3371	0.4637722	0.7364759	0.5542318	1.312813	1.829451
4320	-385.851	-555.0151	169.1641	0.1822229	0.8019785	0.5682391	0.6347165	2.519006
4326	-393.8454	-562.6837	168.8383	0.1812244	0.8019785	0.6899265	0.7159015	2.607474
4332	-401.643	-570.6165	168.9734	0.2049573	0.6149368	0.6712213	0.7456499	2.607474
4338	-385.9226	-555.0752	169.1526	0.5724497	0.8992916	0.5358892	0.6976781	2.192802
4344	-391.1008	-560.7088	169.608	0.3448488	0.6027354	0.3579772	0.5689247	2.352391
4350	-390.5614	-560.5955	170.0341	0.227348	0.3707523	0.5464691	0.9698007	1.917424
4356	-402.942	-572.3321	169.39	0.08873569	0.8803553	0.5381261	0.998809	2.168394
4362	-398.0664	-567.4664	169.4	0.4327716	0.8990615	0.5381261	0.976503	1.936786
4368	-406.0143	-575.7337	169.7194	0.1039255	0.5081519	0.4627931	1.272805	2.007929
4374	-396.7444	-565.9135	169.1691	0.4384625	0.8189449	0.5289066	0.7790434	2.270294
4380	-402.0923	-570.862	168.7697	0.1990419	1.23662	0.4171767	0.6539402	2.527544
4386	-395.457	-564.3563	168.8993	0.2729158	1.112115	0.4171767	0.7115161	2.44114
4392	-397.6508	-566.4834	168.8325	0.4643398	0.5822046	0.722732	0.7276279	2.532329
4398	-391.4551	-561.5488	170.0937	0.3120445	0.7040891	0.4116337	1.055251	1.661594
4404	-397.2849	-566.4983	169.2134	0.06332662	0.6992473	0.5740006	1.055251	2.35675
4410	-393.6228	-562.9101	169.2873	0.06744234	0.8220164	0.5740006	0.857538	2.358489
4416	-397.2229	-567.3961	170.1732	0.7896767	0.627168	0.2306964	0.5131897	1.62624
4422	-399.2168	-568.9598	169.743	0.176738	0.5435485	0.5137017	0.6741501	2.300322
4428	-401.8088	-571.5373	169.7286	0.1171609	0.5435485	0.6832522	1.233901	1.89171
4434	-394.9474	-564.7862	169.8388	0.1109419	0.446333	0.5305724	1.348097	1.8671
4440	-390.9428	-560.9662	170.0234	0.1163016	0.6637163	0.3702679	1.11603	1.83538
4446	-394.0946	-562.9948	168.9002	0.4369191	0.764038	0.4298341	0.5405256	2.656869
4452	-392.4038	-561.5099	169.1061	0.5290755	0.8714341	0.4298341	0.6837322	2.314971
4458	-384.1715	-552.5161	168.3446	0.2901399	0.7719601	0.5610377	0.6944202	2.939362
4464	-396.7379	-565.3839	168.646	0.1902057	1.150392	0.4380187	0.8385852	2.543488
4470	-392.3061	-561.2408	168.9347	0.5361276	0.7976538	0.7008653	1.03919	2.111886
4476	-399.5813	-569.7143	170.133	0.09979013	0.835866	0.4626335	0.6831247	1.938045
4482	-401.5207	-570.6257	169.105	0.07811987	0.741853	0.6071332	0.8212096	2.521183
4488	-400.6619	-569.2669	168.605	0.2520571	1.289955	0.5557084	0.8549808	2.390378
4494	-395.2914	-565.0619	169.7705	0.2383178	0.7490975	0.5215337	0.7744935	2.059372
4500	-397.6199	-566.9563	169.3364	0.1449586	0.5828289	0.532102	0.8359039	2.448911
4506	-401.1828	-571.0409	169.8581	0.03128167	0.7693609	0.2861604	0.5842972	2.267305
4512	-412.0702	-581.7989	169.7287	0.6069382	0.7447228	0.4072342	0.7956628	1.866023
4518	-405.485	-575.3682	169.8832	0.08176169	0.8925875	0.5165772	0.9938076	1.84958
4524	-392.249	-560.8911	168.642	0.3149704	0.6615518	0.6453679	0.6956467	2.76356
4530	-394.2925	-563.1146	168.8221	0.1980134	0.7828113	0.7067025	0.8156078	2.54724
4536	-395.8326	-565.0059	169.1733	0.03468831	0.6392358	0.6876371	0.8826476	2.481736
4542	-400.2516	-569.0759	168.8243	0.7811519	0.7550813	0.5356154	0.9104088	2.223837
4548	-410.1809	-578.3008	168.1198	0.5541562	0.8000945	0.7832367	1.122416	2.516186
4554	-387.5109	-556.9557	169.4448	0.186601	0.9002558	0.473969	1.028474	2.062423
4560	-390.0029	-559.1769	169.1741	0.3702035	1.492217	0.512661	0.8415877	1.841295
4566	-394.9276	-563.3813	168.4536	0.3702035	1.196766	1.006828	0.6185905	2.351784
4572	-393.2827	-562.1164	168.8337	0.4126787	1.196766	0.3302295	0.69747	2.35152
4578	-391.2537	-560.7664	169.5127	0.2422974	1.17886	0.3712092	0.69747	2.037195
4584	-389.1158	-557.9977	168.8818	0.07777218	1.11981	0.5494666	0.6267254	2.576792
4590	-396.9436	-566.2211	169.2775	0.07164122	0.5199266	0.4809372	0.7416935	2.638507
4596	-393.0731	-561.9403	168.8672	0.03537217	1.15071	0.2631685	0.6578704	2.58892
4602	-384.7045	-554.4015	169.697	0.2525381	0.6465284	0.3721766	0.5179042	2.363517
4608	-386.5441	-555.6635	169.1194	0.2916744	0.7699196	0.4482551	1.010126	2.308202
4614	-388.5386	-556.9572	168.4186	0.1342013	0.8584739	0.4020295	0.7232096	2.971771
4620	-393.7912	-561.9995	168.2082	0.4974872	0.6614488	0.4347905	0.5918114	3.064922
4626	-380.9675	-549.6026	168.6351	0.4872668	0.7252118	0.4217768	0.5759541	2.790888
4632	-385.6859	-554.0071	168.3212	0.330667	0.7590838	0.3774969	0.6730569	3.002636
4638	-398.2317	-567.6677	169.4361	0.8410852	0.5043661	0.5091488	0.7727963	2.022631
4644	-393.3494	-562.4024	169.053	0.6267764	0.6087324	0.4871922	0.72905	2.396086
4650	-399.8259	-568.3884	168.5625	0.6267764	1.207216	0.5035376	0.7639529	2.311327
4656	-401.4336	-570.4981	169.0644	0.06411223	0.8917155	0.5035376	1.164396	2.294979
4662	-399.6544	-568.8631	169.2087	0.06004598	0.7805313	0.5698242	1.086803	2.294979
4668	-393.4	-562.5863	169.1864	0.4069471	1.168171	0.6521276	0.7950346	1.977841
4674	-388.3565	-557.5743	169.2178	0.1613645	0.8579807	0.5802614	0.6677955	2.437536
4680	-395.6678	-565.0989	169.4311	0.3925917	1.013716	0.5802614	0.9731714	1.846008
4686	-400.3658	-569.5595	169.1937	0.7421141	1.133773	0.2985751	0.9264195	1.774856
4692	-395.6842	-566.2152	170.531	0.5490865	0.4849751	0.3416674	0.747244	1.522892
4698	-383.4007	-553.153	169.7523	0.02956973	1.025407	0.3469922	0.6316986	2.161842
4704	-398.8706	-568.1533	169.2828	0.1613111	0.49374	0.5152807	0.6487427	2.634635
4710	-400.3348	-569.4645	169.1298	0.5247954	1.144904	0.3537633	0.544848	2.224039
4716	-400.2263	-569.4865	169.2602	0.4688533	0.649051	0.4019814	0.8865827	2.265176
4722	-392.94	-562.3773	169.4373	0.4014573	0.5313238	0.5352527	0.9148469	2.193746
4728	-389.667	-559.5662	169.8992	0.1964178	0.5776307	0.4469723	0.9590026	2.007442
4734	-393.1743	-562.464	169.2897	0.466723	0.956517	0.4762303	0.9049092	2.023557
4740	-380.6915	-550.3572	169.6658	0.4676485	0.5112317	0.3311258	0.6185186	2.245324
4746	-389.35	-558.1554	168.8054	0.9243193	0.6190238	0.3969552	0.753942	2.366411
4752	-389.0305	-557.8339	168.8033	0.9243193	0.7742036	0.2117213	0.5679478	2.30081
4758	-383.6904	-552.5383	168.8479	0.8722768	0.8388791	0.2361913	0.5669178	2.30081
4764	-389.1825	-558.4213	169.2387	0.6542634	1.201606	0.3097462	0.9747181	1.728959
4770	-389.3593	-559.111	169.7518	0.0190171	0.6688934	0.4809924	0.9747181	2.149164
4776	-390.5957	-559.8906	169.2949	0.4623836	0.5345336	0.582748	1.083337	2.112536
4782	-381.9245	-551.279	169.3545	0.1899153	0.622792	0.9608408	1.086505	1.970702
4788	-390.528	-559.8678	169.3398	0.2628933	0.6244587	0.8169252	1.600731	1.673269
4794	-403.1748	-572.4716	169.2968	0.3798722	0.7754857	0.5774206	1.230244	1.93289
4800	-394.9642	-563.703	168.7389	0.08464282	1.289676	1.016159	1.030479	2.019742
4806	-389.5646	-559.0849	169.5203	0.348412	0.7568892	0.5845064	0.9207762	2.019742
4812	-388.7809	-557.9031	169.1222	0.07791339	0.7390305	0.5054776	1.105013	2.381015
4818	-390.3304	-559.2375	168.9071	0.3825132	0.8194572	0.4252462	0.5553349	2.644936
4824	-391.4288	-560.7881	169.3593	0.08400273	1.096088	0.4064072	0.9738935	2.111276
4830	-385.081	-554.2371	169.1561	0.009513027	0.7816115	0.5660911	0.9005346	2.4792
4836	-390.2379	-559.0172	168.7792	0.1113242	0.8909608	0.4210602	0.7243985	2.74371
4842	-384.097	-553.3833	169.2863	0.05929373	0.7883069	0.5417882	0.7928093	2.44103
4848	-401.2112	-570.2416	169.0304	0.08689725	0.6149446	0.662102	0.9308441	2.535501
4854	-394.8121	-563.3162	168.5042	0.1383114	0.7525676	0.780321	1.102316	2.578476
4860	-400.1966	-569.417	169.2204	0.1601162	1.385577	0.257821	0.4645142	2.260792
4866	-391.0195	-560.4851	169.4656	0.1759359	0.816644	0.2492131	0.490594	2.427072
4872	-395.2505	-564.1215	168.871	0.6090663	0.9076528	0.3901851	0.6363749	2.427072
4878	-392.249	-561.9597	169.7107	0.5075974	1.014199	0.3846683	0.7395553	1.805625
4884	-384.9963	-554.4609	169.4646	0.1433187	0.6325995	0.5286709	0.8174453	2.356217
4890	-387.1671	-557.214	170.0469	0.5080053	0.7057345	0.3085595	0.6704517	1.819455
4896	-395.075	-563.0496	167.9746	0.1088622	1.297908	0.7535694	1.051719	2.638245
4902	-386.4898	-554.5798	168.09	0.2089859	0.9292194	0.6786525	1.10024	2.743306
4908	-395.5594	-564.3718	168.8124	0.3838545	0.9109537	0.5092548	0.8650095	2.427543
4914	-394.761	-564.1607	169.3997	0.3430165	1.008699	0.2376295	0.536259	2.199166
4920	-382.8542	-552.4523	169.5981	0.07698234	0.9066487	0.3107276	0.7869651	2.199166
4926	-387.6029	-556.2997	168.6968	0.03864299	0.9066487	0.5293314	0.7884344	2.754998
4932	-387.8576	-557.2442	169.3867	0.08205369	0.6057004	0.5962313	1.31482	2.107162
4938	-386.7976	-556.407	169.6094	0.3195933	0.5345047	0.5836152	1.211115	1.912797
4944	-391.1547	-560.6009	169.4462	0.09995956	0.922616	0.5319346	1.398606	1.831558
4950	-398.046	-567.631	169.585	0.08531515	0.9471759	0.7048081	0.8283036	2.019556
4956	-388.0597	-557.6352	169.5755	0.6577458	0.6991374	0.3561638	0.7172351	2.019556
4962	-387.9496	-557.9462	169.9966	0.07593559	0.5496947	0.1883119	0.5017355	2.20178
4968	-386.7354	-556.6111	169.8758	0.2459727	0.8065334	0.3588567	0.4489637	2.20178
4974	-387.8098	-556.8688	169.059	0.0492799	0.7812296	0.3575374	0.6408675	2.732817
4980	-393.6998	-563.6504	169.9505	0.3446496	0.7148636	0.3683572	0.8539	1.876537
4986	-387.6574	-556.9063	169.2489	0.3245786	0.8483537	0.4001862	0.9311081	2.215949
4992	-398.1653	-566.8622	168.6969	0.4240744	0.4918453	0.951392	0.9311081	2.41463
4998	-396.5873	-566.5779	169.9907	0.08229569	0.5934848	0.4691473	1.07912	1.926564
5004	-392.5728	-560.4837	167.911	0.4931328	1.104017	0.6709657	0.866547	2.719364
5010	-388.8671	-558.7636	169.8965	0.4230722	0.4843009	0.7054208	0.8859854	1.817931
5016	-387.2684	-556.5484	169.2799	0.1539869	1.028635	0.7275645	0.9769639	2.009664
5022	-386.7174	-555.1296	168.4122	0.183676	1.007744	0.5663634	0.9769639	2.646486
5028	-390.7456	-559.1319	168.3863	0.3153777	0.8277588	0.4907135	0.8601715	2.794415
5034	-387.4852	-557.0591	169.574	0.4622636	0.928983	0.3458993	0.7360501	1.988879
5040	-391.59	-560.7578	169.1678	0.3209977	1.087372	0.4024662	1.004963	2.067277
5046	-391.7548	-560.1922	168.4374	0.4004035	0.6058277	0.7984103	0.9782069	2.605095
5052	-393.3601	-561.9705	168.6104	0.1065927	0.8721865	0.7984103	0.8508461	2.605095
5058	-407.1006	-576.3235	169.2229	0.5339924	0.4479215	0.6019767	1.191853	2.064459
5064	-407.0202	-575.5101	168.4899	0.3116706	1.299362	0.646942	0.960998	2.305268
5070	-397.4728	-566.6759	169.203	0.1574646	1.068425	0.5029078	0.960998	2.163097
5076	-413.0734	-582.1272	169.0538	0.4954714	0.7836278	0.4885074	1.325629	1.99035
5082	-413.3311	-581.5661	168.235	0.1187262	0.8767331	1.114191	1.037546	2.517072
5088	-411.8569	-579.8326	167.9757	0.6257896	1.483164	0.5364776	0.7952186	2.481203
5094	-396.0788	-564.52	168.4412	0.4612024	0.9858209	0.6606635	0.7952186	2.534236
5100	-400.2999	-569.9518	169.6519	0.07661393	0.7568563	0.6606635	0.8139195	2.1401
5106	-408.0708	-576.2514	168.1806	0.2975315	0.7568563	0.9749443	1.597734	2.245699
5112	-396.4442	-566.0022	169.558	0.07713022	0.6265206	0.7150377	1.133748	2.036612
5118	-384.6455	-554.1146	169.469	0.1219377	0.6292064	0.7388361	1.153354	2.036612
5124	-400.1654	-569.427	169.2617	0.4595761	0.6729352	0.6793761	1.108436	1.99091
5130	-395.8813	-564.9685	169.0872	0.4933074	0.4759801	0.4206281	0.8416294	2.465816
5136	-408.6472	-576.9707	168.3236	0.5826997	1.019944	0.3771731	0.6388739	2.713045
5142	-403.1532	-570.8614	167.7082	0.5826997	0.6993282	0.2603688	0.5447594	3.291514
5148	-401.2033	-570.2727	169.0694	0.3431569	0.7929774	0.1346188	0.266242	2.456558
5154	-406.9861	-576.667	169.6809	0.2457284	0.7929774	0.1346188	0.3592189	2.066578
5160	-400.762	-570.1703	169.4083	0.1975032	0.8544893	0.1734684	0.4456271	2.32376
5166	-401.1783	-570.5247	169.3464	0.04218716	0.7647621	0.1734684	0.3305637	2.587234
5172	-402.4185	-571.8874	169.4689	0.05471077	0.8528002	0.2064853	0.4212628	2.465312
5178	-402.5826	-571.7425	169.1599	0.5096052	0.8528002	0.3387967	0.4387958	2.465312
5184	-403.0302	-570.6068	167.5765	0.2559783	1.028593	0.6209771	0.6610785	3.257584
5190	-400.7391	-569.9387	169.1996	0.3681296	0.8777961	0.5458775	0.6576568	2.328661
5196	-418.9679	-586.3939	167.426	0.9005683	0.6728768	1.266727	1.01388	2.576301
5202	-396.057	-564.8314	168.7745	0.01219047	0.9120224	0.6580986	0.8066879	2.645895
5208	-400.6967	-570.569	169.8723	0.03061324	0.889231	0.5227261	1.092494	1.823863
5214	-391.9687	-561.2456	169.277	0.0102642	0.8799351	0.4776807	0.763934	2.465023
5220	-390.3363	-559.6644	169.3281	0.01629025	0.6911701	0.6314356	0.7763791	2.465023
5226	-391.2897	-560.8146	169.5249	0.006754405	0.6993262	0.5258354	0.6638036	2.465023
5232	-382.4498	-552.7082	170.2584	0.006754405	0.629712	0.3190692	0.7902387	1.984356
5238	-386.88	-555.5662	168.6862	0.06924738	1.135731	0.4904495	0.6611272	2.69595
5244	-386.4082	-555.0222	168.614	0.01378306	1.09812	0.4622073	0.6611272	2.80612
