Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3510	-396.6128	-565.1394	168.5266	0.1692155	0.9229651	0.5419073	0.5802944	2.890304
3516	-400.576	-569.9603	169.3843	0.2014775	0.7021622	0.6837687	0.9463674	2.166735
3522	-397.3762	-566.1113	168.7351	0.578238	0.6510749	1.03533	0.9349227	2.158045
3528	-408.6759	-577.9049	169.229	0.1796695	0.6096427	0.5298985	0.7893411	2.510953
3534	-402.9547	-572.3514	169.3967	0.04904793	0.6648339	0.4727743	0.8356887	2.450925
3540	-400.193	-569.488	169.2949	0.4458037	1.074401	0.397968	0.7576804	2.07337
3546	-395.5186	-565.2929	169.7743	0.1299251	0.5537332	0.7753691	0.7770562	2.095048
3552	-401.8493	-570.747	168.8978	0.6894654	0.5405595	0.8732534	1.007959	2.095048
3558	-397.3429	-566.9621	169.6192	0.3222365	0.6950845	0.5430368	0.8231713	2.095048
3564	-379.7323	-549.9519	170.2196	0.04842713	0.7312555	0.4315468	0.8454166	1.881696
3570	-393.719	-562.5848	168.8658	0.438026	1.300884	0.5654969	1.416455	1.709688
3576	-391.0433	-559.6501	168.6068	0.241577	0.7947671	0.73443	0.9339308	2.557164
3582	-390.8923	-559.714	168.8217	0.173521	0.7947671	0.5702578	0.8462445	2.609082
3588	-396.0458	-565.1573	169.1115	0.7255645	0.5678849	0.5192031	0.8129275	2.250474
3594	-385.1051	-554.5107	169.4056	0.3159784	1.022502	0.5192031	0.6571513	2.148916
3600	-383.6359	-552.6826	169.0466	0.3159784	0.9247493	0.7389501	1.024968	2.086674
3606	-388.2195	-557.3134	169.0939	0.3585597	0.8188235	0.5768898	0.6889329	2.403891
3612	-404.5267	-573.2232	168.6966	0.3585597	0.7287958	0.7806749	1.182625	2.281986
3618	-418.9137	-586.2333	167.3196	0.9861706	1.570187	0.9188468	1.364097	2.02974
3624	-409.0741	-577.8711	168.797	0.4190845	0.655316	0.515749	1.209339	2.349114
3630	-397.7296	-567.19	169.4604	0.02988602	0.6455225	0.3974016	0.7924505	2.478683
3636	-396.5647	-566.951	170.3863	0.1455683	0.7169388	0.3974016	0.995594	1.60753
3642	-389.3884	-558.7129	169.3244	0.001024586	0.5199475	0.5214546	1.160197	2.376291
3648	-392.0013	-560.6993	168.698	0.1983998	0.6282251	0.8176929	1.004413	2.529133
3654	-399.1159	-567.9766	168.8607	0.2134971	0.7230009	0.4680882	0.6758091	2.748628
3660	-403.8904	-572.4233	168.5329	0.04803836	1.553463	0.5860998	0.804861	2.423429
3666	-389.7987	-558.5881	168.7894	0.4688327	0.7079973	0.5038232	0.677012	2.630888
3672	-397.008	-566.6793	169.6713	0.20617	0.4823862	0.1969973	0.5726723	2.32833
3678	-386.7025	-556.4052	169.7028	0.20617	0.6223843	0.2363257	0.5368113	2.32833
3684	-391.8941	-562.1876	170.2936	0.3439137	0.5377953	0.3128813	0.6384893	1.882394
3690	-395.8637	-563.6229	167.7591	0.5689728	0.5681779	0.4458573	0.7131242	3.260574
3696	-392.1686	-561.1622	168.9936	0.3579225	0.5722047	0.6591056	0.7409698	2.530976
3702	-391.2004	-560.5771	169.3767	0.440133	0.6823268	0.5567899	1.354051	1.82325
3708	-393.2495	-562.3354	169.0859	0.2715966	0.6623654	0.5336731	0.8294944	2.487875
3714	-394.2718	-563.4914	169.2196	0.09209078	0.7505183	0.4805612	0.9361318	2.419657
3720	-403.7754	-572.484	168.7086	0.3715018	1.080204	0.6667019	1.061777	2.189077
3726	-410.1358	-579.7322	169.5964	0.2546316	0.7948864	0.5655445	1.615748	1.531993
3732	-405.9432	-575.6245	169.6813	0.00768762	0.7948864	1.093503	0.9970367	1.733731
3738	-400.0651	-569.5745	169.5094	0.004444508	0.7642536	0.7338449	1.421303	1.827851
3744	-395.1355	-564.6705	169.5349	0.1778126	0.7194912	0.678319	1.43335	1.746338
3750	-394.2389	-563.5383	169.2993	0.136558	0.5316393	1.015296	1.397887	1.844333
3756	-403.636	-572.6858	169.0499	0.1720854	0.6455185	0.9553447	1.397887	1.968769
3762	-421.0529	-589.1496	168.0966	0.7059538	0.4963989	0.9553447	0.8969253	2.630397
3768	-405.6944	-575.5295	169.8351	0.3188963	0.6032585	0.601864	0.8802153	1.938897
3774	-399.8761	-568.4366	168.5605	0.6014673	0.7054645	1.076772	1.118809	2.077583
3780	-390.2295	-559.3024	169.0729	0.4965385	0.5315377	0.6805815	1.510323	1.899043
3786	-389.5091	-559.1927	169.6837	0.4142492	0.7285562	0.6167996	1.17164	1.691131
3792	-383.9456	-553.3689	169.4233	0.167928	0.6019133	0.5863273	0.9297603	2.284333
3798	-384.5699	-554.3102	169.7402	0.03121731	0.7571109	0.456497	0.7302613	2.262111
3804	-394.666	-564.5615	169.8954	0.3444339	0.3661741	0.5822914	0.8574736	1.989177
3810	-406.8128	-574.9591	168.1463	0.157806	0.8726439	0.4754427	0.5459566	3.200301
3816	-392.6788	-562.2593	169.5805	0.2183606	0.8486581	0.379333	0.5459566	2.320193
3822	-388.4456	-558.3131	169.8675	0.06352512	0.6650304	0.3121106	0.5748493	2.320193
3828	-389.2967	-558.0041	168.7074	0.4405683	0.5916165	0.637526	0.5844724	2.755217
3834	-386.4354	-554.9922	168.5568	0.2839987	0.7767532	0.491925	0.8342012	2.755217
3840	-389.2501	-558.2869	169.0367	0.0932085	0.9657926	0.491925	0.9149984	2.410049
3846	-385.2967	-554.7844	169.4877	0.0549792	0.8680596	0.491925	0.837807	2.258403
3852	-390.2758	-558.9314	168.6556	0.1190283	0.8680596	0.7018493	0.6454401	2.754749
3858	-391.4773	-560.5874	169.1101	0.6377205	0.8476152	0.4616908	0.5914124	2.308259
3864	-383.0412	-551.574	168.5328	0.2263166	0.8476152	0.8460567	0.9079583	2.529636
3870	-394.6096	-563.5835	168.9739	0.2469725	0.8476152	0.8646901	1.015639	2.155765
3876	-393.3858	-562.2205	168.8347	0.5599716	0.5357606	0.7487134	1.121423	2.227544
3882	-388.2732	-558.1002	169.8269	0.04594179	0.5357606	0.6145771	1.640233	1.634712
3888	-390.9944	-560.7243	169.7299	0.1960943	0.6868208	0.5413149	1.120171	1.913313
3894	-407.1126	-575.2	168.0874	0.6304914	1.107948	0.8578203	1.933353	1.704713
3900	-400.0878	-568.9172	168.8294	0.6304914	0.6497797	0.6340291	1.046989	2.241956
3906	-395.5028	-564.2191	168.7163	0.2245351	1.569712	0.5255585	0.729499	2.261452
3912	-398.2337	-567.5664	169.3327	0.8142382	0.5829086	0.7294182	0.9095961	1.858116
3918	-408.8549	-575.6258	166.7709	0.8142382	1.489622	0.9096658	1.538253	2.43641
3924	-413.3445	-582.1674	168.823	0.4133563	0.5447824	0.8851668	1.06919	2.273278
3930	-406.4385	-575.3102	168.8717	0.8592726	1.16107	0.6492134	1.143993	1.648165
3936	-403.0179	-572.446	169.4281	0.4386911	0.7686802	0.7019826	1.015029	1.88173
3942	-403.1861	-572.0879	168.9019	0.1841654	0.5872692	0.7754422	1.062966	2.420481
3948	-396.7223	-565.4473	168.725	0.3250253	1.029361	0.796049	0.7705802	2.349981
3954	-410.9509	-578.9728	168.0219	0.04802524	0.8502797	0.7030323	0.8609948	3.060114
3960	-411.5289	-580.2287	168.6998	0.4764374	0.7814231	0.6180535	1.21821	2.244567
3966	-400.7708	-569.5699	168.7991	0.2189437	0.8720661	0.6180535	1.070663	2.383016
3972	-398.6673	-568.4761	169.8088	0.05357246	0.7153162	0.5257168	1.203595	1.889468
3978	-408.7952	-577.4078	168.6126	0.8142387	0.9674344	0.9870892	0.8939725	1.940514
3984	-400.541	-569.346	168.8049	0.7267133	0.9674344	0.3909846	0.5820668	2.391059
3990	-412.1096	-579.7416	167.632	0.5680682	0.9726616	0.4988983	0.7748984	3.058703
3996	-400.5927	-569.7327	169.14	0.8158854	0.785733	0.4988983	1.15827	1.822551
4002	-388.7621	-557.3057	168.5436	0.5070127	0.8216681	0.536935	0.7650587	2.62402
4008	-388.4526	-557.9679	169.5153	0.2754779	0.5718443	0.536935	0.7853858	2.288099
4014	-383.9462	-553.4357	169.4895	0.1745476	0.5441569	0.5190915	0.6713834	2.461425
4020	-403.6614	-573.2801	169.6187	0.09443388	0.6680067	0.5158829	0.7391744	2.324809
4026	-393.8174	-562.7656	168.9482	0.3039901	0.6898888	0.4899961	0.8637085	2.534356
4032	-406.4291	-574.9165	168.4874	0.07635273	1.190418	0.7261569	0.868972	2.535091
4038	-401.2952	-570.2424	168.9471	0.4071435	0.8699344	0.9583389	1.091224	1.941265
4044	-402.4438	-571.7317	169.2879	0.1424957	0.5156601	1.066728	1.147611	1.989866
4050	-408.1095	-578.2043	170.0947	0.1101902	0.578145	0.6446955	1.354265	1.559512
4056	-391.3118	-561.1273	169.8155	0.3054523	0.3688758	0.6410916	0.9767283	1.956255
4062	-393.6338	-563.0419	169.408	0.1939344	0.945376	0.6410916	0.9784938	2.004293
4068	-388.8898	-558.8469	169.9571	0.1939344	0.5537907	0.4620355	0.8164774	2.07249
4074	-393.6235	-563.2823	169.6589	0.1804422	0.7457195	0.3420812	0.7925928	2.198503
4080	-383.8027	-552.6619	168.8593	0.4008518	0.8247974	0.6048521	0.9673541	2.331418
4086	-393.9511	-563.3176	169.3665	0.06391682	0.8180574	0.4415747	0.6995303	2.464763
4092	-392.7054	-561.8724	169.1669	0.3437011	0.6209602	0.41318	1.072189	2.299816
4098	-394.5664	-564.6759	170.1094	0.556883	0.522419	0.40783	1.004699	1.618552
4104	-398.1226	-568.4051	170.2825	0.06785784	0.8598162	0.3396986	1.123855	1.545516
4110	-400.818	-570.5445	169.7265	0.1299254	0.6981638	0.5145303	1.530156	1.6829
4116	-411.7409	-581.836	170.0952	0.2618187	0.7131945	0.3650545	0.8161593	1.861155
4122	-399.5481	-567.4418	167.8937	0.4701176	1.341056	0.6104699	0.8624543	2.635782
4128	-404.9274	-572.9062	167.9788	0.3409352	0.7622878	0.3942084	0.6608666	3.204835
4134	-400.1068	-569.3057	169.1989	0.210076	0.6822278	0.4206436	0.5791656	2.637761
4140	-398.2048	-567.4719	169.2671	0.3251442	0.4155898	0.4206436	0.5791656	2.637761
4146	-394.5213	-563.7325	169.2112	0.3203694	0.5982094	0.4206436	0.5365752	2.633111
4152	-387.3761	-556.1575	168.7814	0.1496979	1.055594	0.2699688	0.3408062	2.828974
4158	-379.9455	-549.2653	169.3198	0.2696306	0.799329	0.4021518	0.6066054	2.442709
4164	-380.557	-549.5012	168.9442	0.1054332	1.032025	0.3645237	0.6066054	2.637467
4170	-388.0188	-557.1163	169.0975	0.4728241	1.032025	0.23931	0.5204549	2.307083
4176	-383.3747	-553.0976	169.7229	0.2195484	0.9491489	0.3746875	0.5297574	2.174268
4182	-377.4878	-547.3928	169.905	0.2319541	0.7082888	0.3760747	1.069446	1.841327
4188	-389.8124	-559.5417	169.7293	0.3397693	0.6349484	0.5124659	1.148292	1.841327
4194	-390.1333	-559.3896	169.2562	0.3397693	1.19066	0.4655534	1.211123	1.769864
4200	-405.6757	-573.5004	167.8247	0.2994735	1.673007	1.157887	0.8975675	2.235997
4206	-388.1743	-557.0635	168.8892	0.2295905	1.185606	0.5468751	1.040408	2.173624
4212	-384.5981	-553.4468	168.8487	0.4912662	0.9803005	0.5468751	0.8795682	2.266662
4218	-401.5593	-568.6871	167.1278	1.219801	1.087696	1.381355	0.921985	2.296121
4224	-399.5518	-567.7747	168.223	0.5862404	0.6780988	1.109021	1.127348	2.296121
4230	-423.6118	-591.9108	168.299	0.6920456	1.335781	0.5955739	1.379668	1.911543
4236	-409.6101	-578.6011	168.9909	0.8667118	0.7079866	0.7151584	1.537498	1.550945
4242	-403.347	-572.1741	168.8271	0.9811067	0.4271308	0.896448	0.633612	2.220826
4248	-397.3791	-565.9638	168.5847	0.1024495	0.7047317	0.6931059	0.633612	2.915393
4254	-416.9836	-585.1445	168.1609	0.03090139	0.882126	0.9472134	0.7667447	2.88182
4260	-395.578	-563.882	168.3041	0.05019707	0.7288407	0.7095928	0.7828234	3.003244
4266	-387.1418	-556.1181	168.9763	0.001752444	0.8358686	0.7880723	0.7535349	2.531908
4272	-386.7003	-556.178	169.4776	0.0004565096	1.199537	0.4262264	0.6973572	2.198123
4278	-379.1307	-547.8679	168.7372	0.02109594	1.122273	0.4948517	0.6241872	2.723411
4284	-375.2037	-543.9193	168.7156	0.3040067	0.6887687	0.6122286	0.7024364	2.723411
4290	-386.9233	-556.9846	170.0613	0.3489369	0.6887687	0.3484123	1.057843	1.67003
4296	-388.2852	-557.8115	169.5263	0.1151072	1.506025	0.4353626	0.9336864	1.729259
4302	-394.9835	-564.4645	169.481	0.06361508	1.245052	0.4405709	0.9336864	1.96575
4308	-393.5413	-562.5331	168.9919	0.2728967	0.7649077	0.4827986	0.9183361	2.450964
4314	-390.776	-560.0044	169.2284	0.357025	1.303755	0.4247463	0.6609764	2.085668
4320	-400.7318	-569.1615	168.4297	0.267086	0.8500068	0.8756277	0.9591701	2.516917
4326	-404.3107	-573.2608	168.9501	0.3856013	0.643506	0.5358427	0.6945741	2.594815
4332	-386.6182	-555.5973	168.9791	0.365542	0.7860849	0.4249573	0.6139777	2.594815
4338	-390.8289	-560.5433	169.7144	0.3048469	0.4884967	0.4943434	0.7837071	2.196798
4344	-394.3787	-562.522	168.1433	0.6024844	0.8412357	0.4338404	0.7160679	2.864042
4350	-392.7912	-562.1028	169.3115	0.1920174	0.8412357	0.4627211	0.7160679	2.387912
4356	-391.0569	-560.3643	169.3074	0.1318379	0.5714538	0.4853748	0.8462539	2.493026
4362	-395.5677	-564.0651	168.4974	0.8723189	0.5714538	0.5093435	0.4721653	2.758056
4368	-402.3112	-572.5119	170.2007	0.2587617	0.4816265	0.516911	0.9649808	1.774045
4374	-394.1439	-562.5713	168.4274	0.2587617	0.7531857	0.8327894	0.7812388	2.717634
4380	-389.2013	-557.919	168.7177	0.4511799	0.4595678	0.8327894	0.8259038	2.535202
4386	-384.8911	-554.262	169.3709	0.4511799	0.6334535	0.6223257	0.655886	2.276
4392	-379.3856	-548.721	169.3355	0.4511799	0.6255503	0.478353	0.5958227	2.406959
4398	-394.5724	-563.4585	168.8862	0.1394272	0.5108084	0.5247483	0.8572292	2.753196
4404	-388.9457	-558.2826	169.3368	0.5372112	0.5159865	0.4219605	0.773427	2.307785
4410	-397.849	-566.9451	169.0961	0.03811425	0.748964	0.5846871	0.9640913	2.469563
4416	-398.3848	-566.6133	168.2285	0.3190735	0.9635004	0.6738559	0.5305077	2.92016
4422	-391.8651	-561.4054	169.5403	0.08104379	0.762595	0.2762874	0.5319038	2.468579
4428	-389.6971	-558.5305	168.8335	0.2158278	0.9225502	0.659712	0.8173955	2.468579
4434	-394.5888	-563.4579	168.8692	0.1123785	1.025539	0.659712	0.782249	2.468579
4440	-401.9438	-569.4599	167.5161	0.5173944	0.9511812	0.6463947	0.8107431	3.082388
4446	-403.9857	-572.6921	168.7064	0.06850983	0.8624757	0.9151599	1.021513	2.396312
4452	-391.7219	-560.725	169.0031	0.229652	0.7026615	0.6973199	0.92813	2.396312
4458	-398.1337	-566.9761	168.8424	0.1872385	0.524592	0.6678603	0.8147568	2.700923
4464	-393.7269	-563.4553	169.7284	0.5081475	0.67769	0.3720972	1.045436	1.808645
4470	-386.2654	-556.1169	169.8515	0.169752	0.6314064	0.5816156	1.185217	1.816503
4476	-380.8565	-550.4053	169.5488	0.1354022	0.6338239	0.3827035	0.5414539	2.522013
4482	-393.5466	-561.7167	168.17	1.003099	0.8174574	0.3201529	0.5339337	2.731363
4488	-385.8601	-554.6048	168.7447	0.2082866	0.9851321	0.452631	0.6662972	2.675901
4494	-404.0746	-573.1121	169.0375	0.353885	0.6130284	0.4447485	0.5153512	2.719316
4500	-391.6197	-559.9815	168.3618	0.5219655	1.192467	0.4677975	0.6135008	2.619346
4506	-390.8307	-559.9602	169.1295	0.04473217	0.8105319	0.4517075	0.7203451	2.613183
4512	-388.5492	-558.2041	169.6549	0.01967745	0.9956544	0.4517075	0.7150161	2.18416
4518	-382.1523	-552.0047	169.8524	0.01771161	0.5402556	0.4517075	0.7957295	2.277975
4524	-380.6987	-550.4119	169.7132	0.2653535	0.5275078	0.4660201	0.6893258	2.277975
4530	-380.7014	-549.239	168.5376	0.1867172	1.167121	0.6230555	0.825249	2.534196
4536	-386.3765	-555.5168	169.1403	0.5406743	1.012877	0.6230555	1.147549	1.800717
4542	-400.6149	-569.7489	169.134	0.08934093	1.374966	0.568449	1.208519	1.858834
4548	-382.3446	-551.308	168.9634	0.1379557	1.126796	0.5053809	0.7934922	2.398155
4554	-398.4752	-568.0268	169.5517	0.1300756	0.7357073	0.7665149	1.048509	1.964339
4560	-395.8581	-564.9405	169.0825	0.07840423	0.8757886	0.6975475	1.048509	2.259061
4566	-383.1422	-551.6399	168.4977	0.1151835	0.7859177	0.7785632	1.083616	2.589641
4572	-408.6439	-576.7829	168.1389	0.1886616	1.406953	0.6590589	0.9166583	2.559661
4578	-402.4983	-571.9152	169.4168	0.2092563	0.9183168	0.4031776	0.7934337	2.225658
4584	-398.5497	-567.1671	168.6174	0.1907773	0.9183168	0.4031776	0.5370376	2.89411
4590	-388.854	-558.6838	169.8298	0.03376878	0.6538416	0.4031776	0.7161176	2.285301
4596	-400.0744	-569.2178	169.1434	0.2670998	0.5203323	0.6295002	0.9682352	2.390997
4602	-396.8523	-565.4939	168.6415	0.2404889	0.8882441	0.7001207	1.105538	2.390997
4608	-405.7671	-573.9464	168.1794	0.6321819	0.6175512	0.7891852	1.129651	2.526879
4614	-396.0584	-565.09	169.0316	0.04111702	0.8868489	0.7040926	1.364981	2.099899
4620	-403.0119	-573.3702	170.3583	0.4538429	0.570766	0.280929	1.073109	1.409145
4626	-397.1937	-566.6904	169.4967	1.18187	0.6816347	0.3406972	1.121336	1.428517
4632	-395.4299	-564.7136	169.2837	0.1425237	0.8168552	0.5236797	1.081953	2.195574
4638	-392.7777	-561.6116	168.8339	0.1418452	1.08974	0.8307342	1.445671	1.894888
4644	-399.2444	-569.0277	169.7833	0.2943911	0.5214554	0.5092828	0.8970375	2.065029
4650	-391.744	-561.1586	169.4146	0.2979816	0.938414	0.572675	0.9529733	1.989701
4656	-393.1601	-562.8038	169.6438	0.3483163	0.9008294	0.4639092	1.02942	1.821957
4662	-396.7806	-565.6255	168.8449	0.5380712	0.6683569	0.8851876	1.004019	2.155281
4668	-396.671	-564.6411	167.9701	0.7077293	1.194288	0.6783007	0.7856961	2.540983
4674	-390.5356	-558.5503	168.0147	0.665269	0.7477424	0.8341682	1.077342	2.540983
4680	-399.3032	-568.9726	169.6694	0.2380241	0.4714141	0.4257202	0.7364068	2.32618
4686	-401.0393	-569.5305	168.4912	0.2887559	0.4912516	0.9649207	0.691776	2.7662
4692	-402.7437	-570.9372	168.1936	0.2850732	1.131954	0.7786182	1.030696	2.492289
4698	-396.0978	-564.5072	168.4094	0.6692324	1.267727	0.5406048	0.9004572	2.240834
4704	-388.0224	-557.0837	169.0612	0.05076694	0.7688767	1.057481	0.9782065	2.175687
4710	-384.6808	-554.3454	169.6645	0.2567572	0.7688767	0.5181171	0.905864	2.019326
4716	-385.2026	-554.1853	168.9827	0.07213739	0.6795819	0.6955171	0.905864	2.536081
4722	-394.1074	-563.1514	169.044	0.4287625	0.5547633	0.7688175	1.400444	1.971471
4728	-395.8784	-564.3507	168.4722	0.1945024	0.9125643	0.7688175	1.380577	2.296596
4734	-394.8064	-564.1678	169.3613	0.04657741	0.6219086	0.7688175	1.309207	2.039829
4740	-396	-565.5907	169.5908	0.2978549	1.119648	0.7065336	1.106892	1.5528
4746	-400.2715	-569.9816	169.7101	0.0447091	0.7841384	0.6772136	1.40688	1.692717
4752	-390.3299	-559.4177	169.0878	0.05985182	1.093711	0.6479639	0.9900333	2.193735
4758	-381.0259	-550.2351	169.2091	0.3298476	0.9861243	0.4674894	0.7739913	2.234894
4764	-381.2844	-549.6271	168.3427	0.3298476	1.060719	0.688876	0.98882	2.494276
4770	-381.4515	-549.3191	167.8676	0.06784884	1.155924	0.8546773	0.8608079	2.870487
4776	-390.0419	-559.2661	169.2243	0.02402656	1.114878	0.7769768	1.450957	1.721646
4782	-391.3196	-560.722	169.4024	0.01699102	0.5672372	0.629458	1.450957	2.051931
4788	-392.3499	-561.9648	169.6149	0.1175078	0.5672372	0.627055	1.082779	2.089628
4794	-395.718	-563.7316	168.0136	0.2224218	1.267966	0.9425253	0.7693632	2.621897
4800	-391.7186	-559.8771	168.1585	0.06285319	1.69894	1.009298	1.209639	2.050339
4806	-395.2639	-564.5236	169.2597	0.1506639	0.9351125	0.7794459	0.9832947	2.050339
4812	-404.2728	-572.6222	168.3494	0.2556717	0.9351125	0.8579067	0.9832947	2.517311
4818	-388.1647	-557.0014	168.8368	1.219771	0.9536243	0.801369	0.855527	1.668179
4824	-388.5432	-558.8132	170.2699	0.347716	0.4370242	0.3674676	1.018064	1.681174
4830	-383.2567	-552.7775	169.5208	0.2482124	0.7601009	0.4229602	0.8234376	2.210596
4836	-385.1956	-554.3344	169.1388	0.1663865	1.099057	0.4196287	0.675773	2.387569
4842	-407.5193	-576.0363	168.517	0.4580168	1.071243	0.4858292	0.7244425	2.562551
4848	-397.4797	-567.1519	169.6721	0.05236582	0.6809114	0.40613	0.8919204	2.245815
4854	-399.034	-568.9906	169.9566	0.009222778	0.4284417	0.5248735	1.348232	1.863551
4860	-384.1708	-554.4043	170.2335	0.0844091	0.6218026	0.6455284	1.195419	1.566586
4866	-396.1604	-565.5502	169.3898	0.6567797	0.5118521	0.6972396	1.716846	1.40582
4872	-395.5624	-565.2098	169.6474	0.6567797	0.70768	0.4682131	1.042736	1.724019
4878	-387.0228	-556.5974	169.5746	0.3739559	0.6718665	0.6081864	1.216391	1.805862
4884	-388.8267	-558.1572	169.3305	0.3495027	0.9361263	0.5626122	1.045515	1.956262
4890	-387.0313	-556.5902	169.5589	0.4929606	0.4580462	0.6623987	1.003095	1.956262
4896	-388.6344	-558.6203	169.9859	0.2166072	0.4580462	0.535758	1.255881	1.749935
4902	-383.6528	-553.3147	169.6619	0.2166072	0.4937861	0.7325491	1.210785	1.876498
4908	-395.2842	-563.511	168.2269	0.1742728	0.9168808	0.7325491	0.850477	2.810483
4914	-384.7881	-553.8808	169.0927	0.2483247	1.132626	0.5217026	0.9423543	2.138389
4920	-390.5408	-558.316	167.7752	0.4560516	1.130636	0.5270708	0.797151	2.921002
4926	-387.072	-555.8563	168.7843	0.4270646	1.255124	0.4509931	0.5494332	2.421625
4932	-382.3939	-550.9665	168.5725	0.2950125	0.6686436	0.4226212	0.6051874	2.958648
4938	-393.1878	-562.2217	169.0339	0.2950125	1.095855	0.4218536	0.8319717	2.274612
4944	-382.1941	-551.2334	169.0393	0.2701741	0.9569635	0.5523718	0.7707668	2.367778
4950	-388.9197	-558.1753	169.2556	0.4035716	0.5292128	0.6936122	0.7494229	2.332208
4956	-391.0974	-560.5554	169.458	0.05828057	0.9841217	0.5213417	1.019769	2.069987
4962	-391.3178	-559.9315	168.6137	0.1848613	1.085542	0.7389529	1.238622	2.210336
4968	-385.7797	-555.2367	169.457	0.3604152	0.8689957	0.7389529	1.265091	1.649271
4974	-388.336	-558.2802	169.9442	0.1610298	0.4667109	0.8661639	1.368195	1.52279
4980	-398.7321	-567.4815	168.7494	0.1563604	1.143994	0.8825281	1.695625	1.697298
4986	-406.4465	-576.5221	170.0756	0.08103169	0.6769375	0.5244253	1.366612	1.593713
4992	-405.6242	-575.1895	169.5653	0.01185822	0.6297424	0.5175445	1.086806	2.209791
4998	-405.2485	-573.079	167.8305	0.5313766	0.9009188	0.6622668	0.8846736	2.862289
5004	-410.5653	-578.6663	168.1009	0.3800234	0.6597013	0.7118306	0.9510737	2.862289
5010	-404.6151	-572.9519	168.3368	0.3727853	0.7504033	0.5412577	0.892086	2.795587
5016	-391.1333	-559.1639	168.0307	0.5830166	0.7504033	0.6151431	0.9303395	2.795587
5022	-402.6891	-570.1708	167.4817	0.557299	0.6105498	0.55874	0.9303395	3.242348
5028	-392.0178	-560.3482	168.3304	0.7986182	1.12683	0.4838566	0.5359804	2.550267
5034	-387.3671	-556.8478	169.4807	0.01215406	0.5653328	0.4288302	0.5810204	2.64387
5040	-386.1557	-554.8431	168.6874	0.07920661	1.119952	0.3600768	0.6968397	2.701989
5046	-393.3728	-562.3579	168.985	0.2289166	1.627685	0.4527598	0.6968397	2.098159
5052	-394.4522	-564.3548	169.9026	0.08031105	1.066185	0.5279423	1.291592	1.494763
5058	-395.6123	-564.4086	168.7963	0.03783781	1.208508	0.5749489	0.891757	2.422669
5064	-402.5119	-571.203	168.6912	0.2907105	1.921064	0.4716761	0.8462886	1.974274
5070	-392.732	-561.9452	169.2131	0.3990858	1.210227	0.4703614	1.493128	1.540459
5076	-382.3616	-551.647	169.2854	0.0287259	1.045101	0.4703614	0.6555216	2.415079
5082	-382.0793	-551.4036	169.3242	0.4491622	0.8572228	0.4703614	0.6614174	2.238119
5088	-401.6544	-570.6605	169.0061	0.6414986	1.124408	0.3456698	0.7828829	2.086077
5094	-408.086	-577.755	169.669	0.05742376	0.6399559	0.6841543	0.8769484	2.156384
5100	-392.4721	-561.3981	168.9259	0.09730433	1.051151	0.7703427	1.013905	2.213224
5106	-398.0655	-567.7218	169.6563	0.3217969	0.8600265	0.2587208	0.4608057	2.213224
5112	-406.1378	-574.9839	168.8461	0.3667406	0.8466914	0.5671782	1.112975	2.274026
5118	-398.1876	-567.2998	169.1122	0.2140393	0.6697236	0.646637	1.11942	2.262919
5124	-405.7867	-574.944	169.1573	0.3631366	0.7871226	0.5691103	0.7386304	2.352731
5130	-404.5465	-573.8772	169.3307	0.3386826	0.4635277	0.462042	0.4241541	2.663407
5136	-397.6483	-566.4677	168.8195	0.4829787	0.6743066	0.2658985	0.7186261	2.594792
5142	-384.0314	-553.4364	169.405	0.2874856	0.8241912	0.3982044	0.7774457	2.253815
5148	-394.8274	-563.894	169.0666	0.2071153	0.6163704	0.7942458	0.9320366	2.358066
5154	-389.5645	-557.9963	168.4318	0.2134364	1.126138	0.5699751	0.9868733	2.534863
5160	-382.719	-552.1961	169.4771	0.2925436	0.9053979	0.6290285	0.8740069	1.995629
5166	-390.9492	-559.8514	168.9021	0.4345515	0.9053979	0.7253642	1.400596	1.87412
5172	-392.1316	-561.3288	169.1972	0.04412367	1.023498	0.6845232	1.271477	1.971542
5178	-387.2112	-556.12	168.9089	0.4168831	0.6038399	0.6845232	0.7901981	2.486348
5184	-395.7253	-565.1659	169.4405	0.5197351	0.8402284	0.3993652	1.013654	1.911472
5190	-387.8167	-556.7576	168.9409	0.2592479	0.8402284	0.4948369	0.8367661	2.492358
5196	-397.2684	-565.6663	168.3979	0.1833105	0.7645864	0.9390337	0.696747	2.762464
5202	-398.1406	-567.4949	169.3543	0.3244238	0.6376422	0.587561	1.137187	2.07273
5208	-395.2934	-564.2888	168.9954	1.141772	0.6657804	0.9871809	0.8883199	1.653987
5214	-395.2292	-564.7378	169.5086	0.7719177	0.6657804	0.7043856	1.021215	1.653987
5220	-396.7631	-565.3015	168.5385	0.06800341	0.847854	0.7043856	0.9982292	2.652302
5226	-388.741	-556.9226	168.1815	0.4548507	1.026459	0.6398356	0.8482263	2.652302
5232	-398.2624	-567.5	169.2376	1.388252	0.6473573	0.6116065	0.9423412	1.53115
5238	-396.6063	-565.8246	169.2183	0.6820746	0.3595826	0.943191	1.762161	1.340057
5244	-392.6093	-561.3573	168.748	0.6208501	0.7208743	0.5632498	0.9405734	2.363591
5250	-400.8957	-569.3964	168.5006	0.4871566	0.7215419	0.7755232	0.8898396	2.516917
5256	-398.6324	-567.1188	168.4864	0.8205762	0.4321744	0.7755232	1.163585	2.277423
