Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3558	-3242.756	-3407.504	164.7485	0.1231618	0.7748798	0.9337509	1.023927	4.719082
3564	-3237.032	-3401.444	164.4129	0.1117181	0.8987554	1.034764	1.148538	4.719082
3570	-3241.762	-3405.409	163.6466	0.04864911	0.9131113	1.034764	1.124006	5.186058
3576	-3239.777	-3403.812	164.0345	0.1334417	0.930184	0.9795598	1.063311	4.978765
3582	-3238.144	-3402.08	163.9361	0.1034428	1.000615	0.9795598	1.121331	4.978765
3588	-3259.167	-3423.503	164.3356	0.1147869	0.7077777	1.179589	1.063881	4.83059
3594	-3253.878	-3417.606	163.7283	0.01344679	0.8559798	1.114531	1.148393	5.134154
3600	-3246.291	-3410.105	163.814	0.01448519	0.9555046	1.095975	0.9811612	5.134154
3606	-3238.855	-3402.499	163.6441	0.06241126	1.080456	0.9802051	1.055221	5.155601
3612	-3240.092	-3403.832	163.7399	0.1022137	0.8804416	1.025965	1.075653	5.154396
3618	-3239.388	-3402.265	162.8767	0.1599229	0.983254	1.032437	0.9491052	5.608078
3624	-3234.982	-3397.912	162.9302	0.03314169	0.9285035	1.137574	0.9491052	5.620836
3630	-3248.794	-3411.679	162.8853	0.005113801	0.8673249	1.046672	0.8446169	5.800968
3636	-3233.785	-3397.815	164.0294	0.02848807	0.8673249	1.236604	0.9687255	4.985292
3642	-3238.117	-3402.086	163.9688	0.09986861	0.8648945	1.036632	0.93327	5.110349
3648	-3242.932	-3406.895	163.9633	0.1316705	0.8109515	0.9553303	1.041242	5.110349
3654	-3245.89	-3409.551	163.6608	0.2328512	0.8140824	0.9831687	1.051261	5.199173
3660	-3241.048	-3404.465	163.4172	0.1183501	0.93408	1.095421	1.045719	5.272594
3666	-3244.688	-3408.977	164.2891	0.1417385	0.970745	1.103982	1.052728	4.746313
3672	-3245.283	-3408.309	163.0263	0.250132	1.010251	1.000463	0.9707049	5.467165
3678	-3229.438	-3392.515	163.0774	0.2264639	1.0256	0.9935739	0.934799	5.467165
3684	-3234.448	-3397.196	162.7483	0.1595317	0.8516434	1.010221	0.9621045	5.755542
3690	-3241.35	-3405.878	164.5281	0.2281507	0.9189553	1.047604	1.083856	4.607105
3696	-3245.947	-3410.532	164.5844	0.04237211	0.9531021	1.039899	1.187037	4.607105
3702	-3261.678	-3426.711	165.0326	0.1819883	0.8707701	1.104981	1.311671	4.21487
3708	-3246.764	-3411.492	164.7282	0.2391673	0.8701612	1.132134	1.169279	4.420302
3714	-3243.719	-3406.96	163.2406	0.05441224	0.8535159	1.014929	1.02765	5.503511
3720	-3249.196	-3413.24	164.0436	0.06141695	0.9290805	1.00547	1.0278	5.019658
3726	-3239.455	-3403.053	163.5985	0.03998699	0.9290805	1.045435	0.9599672	5.293408
3732	-3245.907	-3410.2	164.2931	0.0719161	0.9290805	1.129196	1.110714	4.759926
3738	-3241.615	-3404.976	163.3612	0.07165065	0.9509434	0.9615115	1.049565	5.391706
3744	-3241.148	-3404.547	163.3991	0.1435833	0.9288442	1.152936	1.009924	5.25975
3750	-3253.275	-3417.835	164.56	0.03961903	1.010686	1.083053	1.08439	4.623447
3756	-3255.892	-3419.498	163.606	0.04362799	0.9386265	1.404715	1.08439	5.01811
3762	-3244.804	-3407.318	162.5134	0.02386493	0.9386265	1.203232	1.007487	5.781225
3768	-3239.658	-3403.579	163.9209	0.1513449	0.9386265	1.005931	1.064323	5.012069
3774	-3241.421	-3405.093	163.6722	0.2403141	0.8338034	1.268215	1.088264	5.000795
3780	-3229.2	-3392.29	163.0898	0.1782653	0.8771089	1.077332	1.014613	5.478389
3786	-3230.956	-3394.784	163.828	0.09786947	0.9274178	0.931	0.9997624	5.176673
3792	-3230.77	-3394.639	163.8684	0.02060728	0.7904136	0.9858327	1.031862	5.223727
3798	-3241.959	-3405.511	163.5523	0.2877832	0.9900532	1.090037	1.033291	5.082986
3804	-3247.559	-3411.502	163.9431	0.05029427	0.8675618	1.158496	1.049529	5.018861
3810	-3245.865	-3409.286	163.4213	0.2915293	0.8589538	0.8992829	0.984987	5.357549
3816	-3242.056	-3405.616	163.5595	0.09795515	0.8470433	1.029061	0.9225178	5.357549
3822	-3231.674	-3395.052	163.3782	0.2004804	0.9205409	0.9755029	0.992628	5.351673
3828	-3236.561	-3400.597	164.0362	0.2987651	0.7958124	0.9810935	1.033148	4.97552
3834	-3233.625	-3397.681	164.0557	0.04383874	1.002191	1.091533	0.8858596	5.013222
3840	-3241.296	-3404.763	163.4673	0.06085483	1.002191	0.986671	0.9358125	5.359758
3846	-3237.512	-3401.412	163.8993	0.01057278	0.9784833	1.022699	0.9955444	5.108891
3852	-3245.584	-3409.444	163.8594	0.01754298	0.9784833	1.074086	1.114857	5.032486
3858	-3250.628	-3414.593	163.9657	0.003637638	1.081706	1.074086	1.059208	4.954802
3864	-3245.295	-3409.651	164.3567	0.00242325	0.8036309	1.074086	1.172609	4.82846
3870	-3250.793	-3415.398	164.6042	0.05434714	0.8674207	0.9846708	1.170854	4.677046
3876	-3245.67	-3410.227	164.557	0.1472493	0.8286929	1.025809	1.0943	4.692668
3882	-3253.308	-3417.8	164.4916	0.05477963	0.7854119	1.025809	1.131995	4.783363
3888	-3251.372	-3415.927	164.5549	0.2347272	0.8185344	1.012986	1.131995	4.636482
3894	-3250.109	-3414.771	164.6624	0.05892696	0.8922311	1.122429	1.018476	4.636482
3900	-3245.934	-3410.355	164.4214	0.1901876	0.9667432	0.9591523	1.083231	4.71134
3906	-3253.051	-3417.586	164.5348	0.07137901	0.7673643	1.233303	1.156873	4.630554
3912	-3244.913	-3409.07	164.1568	0.07318325	0.7636547	0.9797159	1.044926	5.045241
3918	-3244.504	-3408.536	164.031	0.1395127	0.9501924	1.011221	0.9412532	5.016448
3924	-3262.118	-3427.025	164.9065	0.1047524	0.9727944	0.9466414	1.100389	4.481099
3930	-3252.968	-3417.289	164.321	0.01112313	0.8840854	1.028707	1.06752	4.883247
3936	-3256.668	-3420.91	164.2416	0.004423884	0.8872153	0.8964344	1.085152	4.99306
3942	-3240.97	-3404.939	163.9685	0.03048777	0.8830966	1.069599	1.052984	5.054372
3948	-3235.304	-3398.863	163.5593	0.07466967	1.012042	1.069357	1.052984	5.185464
3954	-3254.109	-3417.584	163.4756	0.07466967	1.012042	1.172444	0.9600845	5.226509
3960	-3251.277	-3414.772	163.4951	0.1281395	0.920711	1.15205	0.9985731	5.226509
3966	-3252.95	-3416.588	163.6379	0.1847287	0.8263168	1.115211	0.9638734	5.207249
3972	-3254.447	-3418.047	163.6004	0.1006561	0.8263168	1.135316	0.9950501	5.246221
3978	-3254.967	-3418.914	163.9464	0.05910548	0.7271771	1.048513	1.160798	5.086516
3984	-3248.302	-3411.586	163.2836	0.3326039	0.9430286	0.932934	1.054994	5.307627
3990	-3252.057	-3416.314	164.2564	0.06198157	0.827444	1.048676	1.279099	4.792936
3996	-3258.072	-3422.382	164.31	0.1247597	0.8349353	1.130597	1.25895	4.689414
4002	-3244.877	-3409.281	164.404	0.2209833	0.9172192	0.9253811	1.192121	4.689414
4008	-3261.78	-3426.134	164.3533	0.3731561	0.7389967	0.9980512	1.192121	4.689414
4014	-3244.583	-3408.131	163.5478	0.1549603	0.9190686	0.9980512	1.132722	5.194125
4020	-3252.541	-3417.13	164.5895	0.3025159	0.7703426	1.223849	1.203361	4.447411
4026	-3245.866	-3410.251	164.3843	0.2854519	0.6868076	1.03589	1.195234	4.725309
4032	-3241.218	-3405.047	163.829	0.01123849	0.9228701	1.033834	1.083436	5.123384
4038	-3235.035	-3399.599	164.5639	0.008617432	0.7861893	0.9358272	1.048314	4.865198
4044	-3237.143	-3401.196	164.0522	0.1267104	0.9776765	0.8788919	1.052418	5.00811
4050	-3236.053	-3399.943	163.8907	0.01389019	0.9544307	1.011199	1.13565	5.053819
4056	-3246.729	-3410.867	164.1374	0.02223818	0.7557464	1.03833	1.178033	4.982062
4062	-3240.281	-3404.817	164.5363	0.1368462	0.8455673	1.016826	1.173745	4.661323
4068	-3231.798	-3395.165	163.3671	0.04130461	0.9240671	1.218885	1.060808	5.272503
4074	-3241.194	-3405.667	164.4733	0.1345458	0.7979119	0.9865535	1.153192	4.752375
4080	-3252.81	-3416.789	163.9787	0.2915232	1.016879	0.9524978	1.046307	4.898157
4086	-3248.422	-3413.139	164.717	0.205239	0.9159159	1.021051	1.269326	4.426129
4092	-3248.134	-3412.446	164.3124	0.2450115	0.7573706	1.028991	1.257562	4.720301
4098	-3241.077	-3405.534	164.4573	0.2458616	0.7573706	0.9914069	1.149421	4.720301
4104	-3240.164	-3404.553	164.3886	0.1719705	0.9457265	1.035642	1.08176	4.709623
4110	-3237.904	-3402.025	164.1209	0.02465798	0.8635892	1.125307	1.146239	4.90097
4116	-3256.629	-3421.832	165.2034	0.06614231	0.6724479	0.9657333	1.337444	4.355037
4122	-3247.883	-3411.244	163.3614	0.04837496	0.7816496	1.078242	1.004813	5.456776
4128	-3247.891	-3411.23	163.3391	0.08175552	0.7816496	1.078242	0.9992712	5.453723
4134	-3245.089	-3408.415	163.3253	0.1561441	0.8687296	1.035532	0.9891896	5.402481
4140	-3245.327	-3409.646	164.3186	0.05900544	0.9338515	1.140614	1.072764	4.765125
4146	-3237.837	-3400.555	162.7172	0.1056445	0.9435593	1.16035	0.961095	5.670688
4152	-3235.378	-3399.325	163.9473	0.02873135	0.8712176	1.022683	1.051461	5.100456
4158	-3240.926	-3405.021	164.0949	0.2558977	0.7806886	1.331188	0.976372	4.813836
4164	-3241.042	-3404.844	163.8018	0.2506911	0.9613597	1.193633	1.236951	4.810326
4170	-3237.726	-3401.782	164.0562	0.2144661	0.796932	1.047261	1.177612	4.893487
4176	-3251.787	-3416.849	165.062	0.02665684	0.8679803	1.047261	1.102386	4.43851
4182	-3241.491	-3405.58	164.0894	0.003515381	0.9395824	1.045344	1.08819	4.964856
4188	-3238.552	-3403.019	164.467	0.0232451	0.8084874	1.023437	0.9858995	4.885009
4194	-3241.465	-3405.107	163.6418	0.1442208	0.7125228	1.029365	1.001052	5.314455
4200	-3239.421	-3402.916	163.4948	0.05566052	0.8977887	1.041158	1.045296	5.314455
4206	-3237.621	-3401.534	163.9125	0.07281596	0.8953661	1.04351	1.006116	5.095629
4212	-3236.41	-3399.998	163.5873	0.1146985	0.8892996	1.015116	1.039662	5.25292
4218	-3240.672	-3404.487	163.8154	0.1237934	0.9255897	1.038519	1.039662	5.08872
4224	-3250.101	-3413.998	163.8972	0.1143599	0.7111429	1.138674	0.9912909	5.135635
4230	-3253.436	-3416.073	162.6365	0.1749267	1.007477	1.205327	0.9439481	5.626986
4236	-3253.613	-3417.246	163.6328	0.1352315	1.02192	1.202296	0.9249389	5.103612
4242	-3244.023	-3407.969	163.9462	0.06203549	0.9503737	1.010415	0.9247519	5.11599
4248	-3248.871	-3412.74	163.8684	0.2913546	0.756417	0.9828362	0.9914054	5.11599
4254	-3243.531	-3407.756	164.2254	0.04026597	0.9674905	1.000342	1.057336	4.895429
4260	-3241.675	-3406.079	164.4035	0.04551705	0.9180246	0.9257152	1.058966	4.861405
4266	-3246.434	-3409.901	163.4676	0.07173646	1.0686	1.017621	1.08006	5.220209
4272	-3244.368	-3408.005	163.6368	0.230555	0.9231676	0.8880801	1.106893	5.175778
4278	-3240.512	-3403.932	163.4193	0.3018206	0.9235617	1.052173	1.088953	5.175778
4284	-3269.909	-3433.671	163.7614	0.1169128	0.7905683	1.033977	0.9797399	5.231749
4290	-3256.474	-3419.97	163.4954	0.1661132	0.7880951	1.014797	1.034372	5.333238
4296	-3241.588	-3405.481	163.8928	0.2589577	0.8805754	1.030544	1.081161	4.976945
4302	-3244.4	-3408.43	164.0302	0.1453807	0.824277	1.030544	1.016837	5.030231
4308	-3240.535	-3404.175	163.6406	0.1811996	0.7996131	0.9104541	1.080961	5.270404
4314	-3253.822	-3417.803	163.9805	0.1349055	0.7916651	1.139436	1.133592	4.956155
4320	-3251.401	-3415.155	163.7543	0.1055123	0.8719585	1.185223	1.06671	5.066361
4326	-3247.815	-3411.841	164.0268	0.06430055	0.9046202	0.9987616	1.061649	5.025873
4332	-3242.035	-3405.809	163.7743	0.117326	0.9046202	1.041472	1.064337	5.11134
4338	-3236.567	-3400.159	163.5916	0.1444028	0.9046202	1.15228	1.109621	5.11134
4344	-3245.746	-3409.636	163.8895	0.1540146	0.732815	1.000428	0.9382081	5.212445
4350	-3237.357	-3400.469	163.1125	0.2323444	0.77325	1.121345	0.8791346	5.542422
4356	-3243.588	-3406.629	163.041	0.07459865	0.8492513	0.9294117	0.8813234	5.73151
4362	-3250.462	-3414.509	164.0471	0.0587555	0.720729	1.005693	0.8840517	5.211223
4368	-3252.991	-3416.919	163.9278	0.03893459	0.8427854	1.010304	1.006418	5.152973
4374	-3246.43	-3410.62	164.1892	0.07042078	0.9124631	1.043592	1.101736	4.880546
4380	-3249.758	-3413.933	164.1749	0.07042078	0.8864229	1.11758	1.092122	4.867193
4386	-3252.829	-3417.026	164.1966	0.2321851	0.8107718	0.9764084	1.026504	4.921562
4392	-3260.224	-3423.638	163.4135	0.1118841	0.9318297	1.180639	1.028513	5.242291
4398	-3241.316	-3404.665	163.3488	0.1394692	0.9986315	1.167136	1.001856	5.247977
4404	-3242.83	-3406.512	163.6824	0.1155678	0.8025888	1.076127	0.9808212	5.245886
4410	-3246.845	-3410.898	164.0523	0.09715375	0.8760736	1.076127	1.038865	4.978917
4416	-3243.38	-3406.717	163.3367	0.04022291	0.8623982	1.171107	0.9703365	5.399576
4422	-3244.575	-3408.126	163.5517	0.04263371	0.9680588	1.049642	0.9030628	5.325422
4428	-3235.253	-3398.904	163.6508	0.1963971	0.7802256	1.213022	0.9010329	5.199695
4434	-3242.626	-3405.869	163.2429	0.0621943	0.8930162	1.087689	0.992975	5.455565
4440	-3251.514	-3415.454	163.9399	0.002845783	0.8930162	1.026206	1.130908	5.06093
4446	-3244.768	-3408.685	163.9168	0.002705856	0.8930162	1.075875	1.147708	5.036962
4452	-3242.234	-3406.172	163.9373	0.006060104	0.8930162	1.072629	1.183241	5.005771
4458	-3237.161	-3401.211	164.0498	0.03433224	0.8292624	1.043666	1.134335	5.005771
4464	-3235.15	-3399.647	164.4966	0.2222812	0.8669218	1.043666	1.120316	4.638801
4470	-3238.566	-3402.87	164.3036	0.1528103	0.8803072	1.043666	1.149503	4.761932
4476	-3249.74	-3413.162	163.4215	0.09960288	0.8515705	0.9515434	1.036011	5.410414
4482	-3241.787	-3405.726	163.9392	0.2437715	0.8685678	0.95366	1.036011	5.033946
4488	-3246.063	-3409.828	163.7649	0.1162303	0.9996603	1.043546	1.039	5.077454
4494	-3244.665	-3408.192	163.5267	0.08229184	0.933317	0.9978795	0.9939708	5.31485
4500	-3246.642	-3410.108	163.4659	0.06341068	1.070545	0.9814463	0.9529563	5.31485
4506	-3246.011	-3410.315	164.3039	0.1348539	0.9482402	1.034659	1.040072	4.800145
4512	-3241.111	-3403.626	162.5154	0.3581159	0.8431145	0.9870096	0.9398102	5.803831
4518	-3235.614	-3399.683	164.0688	0.06056491	0.7346259	0.9807595	1.086715	5.092581
4524	-3237.593	-3401.011	163.4173	0.2947327	1.03094	1.118845	1.001418	5.133076
4530	-3235.192	-3398.916	163.7249	0.01191254	0.9830039	1.061641	1.081549	5.133076
4536	-3236.315	-3400.949	164.6342	0.04100544	0.9841682	1.060771	1.106271	4.596132
4542	-3234.035	-3398.275	164.2399	0.1327966	0.8545531	0.9411359	1.148393	4.880615
4548	-3238.335	-3402.397	164.0622	0.0268299	0.871551	1.240237	1.085211	4.898877
4554	-3239.457	-3403.102	163.6444	0.1199473	0.9331313	0.9751293	1.023922	5.225171
4560	-3251.888	-3416.472	164.5842	0.04516216	1.059223	1.024467	1.115295	4.595009
4566	-3248.342	-3412.264	163.9222	0.2196898	0.8638391	1.038615	1.173637	4.935738
4572	-3244.309	-3408.175	163.8664	0.3276275	0.8049549	0.9877423	1.094925	5.010875
4578	-3253.975	-3417.39	163.4152	0.0412053	0.8511157	1.019376	1.000137	5.428689
4584	-3235.778	-3399.894	164.1155	0.02723093	0.8016862	1.05759	0.9833112	5.064324
4590	-3247.439	-3411.431	163.9925	0.1937315	0.7719099	0.8543872	1.157091	5.072096
4596	-3248.013	-3411.094	163.0807	0.1123797	0.9838035	0.9364859	0.9327374	5.58354
4602	-3240.71	-3404.439	163.7293	0.2944106	0.7592656	0.9857864	0.9154083	5.23021
4608	-3244.307	-3407.917	163.6102	0.0385465	0.9841046	1.032217	1.027624	5.227294
4614	-3240.628	-3404.414	163.7861	0.1164735	0.9240964	1.065249	1.141053	5.038756
4620	-3254.145	-3418.161	164.0168	0.02239154	0.8699884	1.137194	0.986571	5.038756
4626	-3254.674	-3418.466	163.7919	0.06346722	0.939363	1.126214	1.043008	5.077244
4632	-3259.196	-3422.254	163.0587	0.196298	0.8601972	0.9995375	0.9658962	5.564318
4638	-3249.466	-3413.234	163.7678	0.1830748	0.8451135	1.008269	1.017747	5.155327
4644	-3268.895	-3432.686	163.7912	0.3297436	0.8661443	0.8933817	1.080184	5.078548
4650	-3254.075	-3418.155	164.0805	0.02947257	0.7852645	1.053595	1.010318	5.078548
4656	-3248.947	-3413.251	164.3036	0.2268202	0.8039323	1.132182	1.150687	4.712528
4662	-3245.385	-3408.862	163.4762	0.1728254	0.9227808	1.093654	1.185912	5.139511
4668	-3250.71	-3415.418	164.7079	0.1466599	0.8242637	1.068824	1.175199	4.541335
4674	-3238.322	-3402.081	163.7594	0.03007099	0.7763188	1.011359	1.11019	5.228859
4680	-3239.334	-3403.729	164.3949	0.0937067	0.9744298	1.011359	1.225729	4.66689
4686	-3231.981	-3395.726	163.745	0.05889328	0.9944529	1.082214	1.042618	5.099756
4692	-3226.239	-3390.065	163.8253	0.07785441	0.8960367	1.022256	1.003005	5.154292
4698	-3234.763	-3398.509	163.7468	0.1526101	0.7416641	1.022256	1.019561	5.230428
4704	-3244.138	-3407.876	163.7379	0.2364476	0.7345862	0.9099209	1.058474	5.23324
4710	-3239.547	-3403.835	164.2882	0.05351024	0.8154732	0.9634058	0.9920982	4.99379
4716	-3245.163	-3408.786	163.6226	0.01828769	0.7934375	0.9097789	0.9780764	5.430575
4722	-3240.008	-3404.222	164.214	0.1275836	0.8963811	0.9596941	1.11007	4.885922
4728	-3247.514	-3411.501	163.9869	0.2678239	1.014449	0.9285995	1.11007	4.885922
4734	-3244.318	-3408.349	164.0313	0.2841723	0.8206995	0.9893362	1.12273	4.918492
4740	-3239.198	-3403.072	163.8736	0.06774665	0.9694276	1.158019	1.071323	4.979589
4746	-3237.63	-3402.277	164.6471	0.08260957	1.017552	0.9960201	1.064645	4.606455
4752	-3247.613	-3411.4	163.7877	0.2462961	0.823537	0.9373927	0.9373638	5.204728
4758	-3235.108	-3397.931	162.8235	0.1022703	0.8784975	1.012193	0.835987	5.79918
4764	-3245.548	-3408.129	162.5805	0.2426863	0.9474255	1.012193	0.8699791	5.79918
4770	-3251.237	-3413.679	162.4415	0.2426863	0.9734444	1.016766	0.9783736	5.79918
4776	-3258.08	-3420.401	162.321	0.2155913	1.071606	1.170737	0.9952386	5.733089
4782	-3255.816	-3419.922	164.1059	0.007646274	0.8687452	1.057271	1.095318	4.981957
4788	-3252.689	-3416.445	163.7556	0.1460727	0.8364186	1.126087	1.128216	5.060989
4794	-3266.899	-3430.718	163.8194	0.1987605	0.7593706	1.11077	1.11086	5.055884
4800	-3244.187	-3408.064	163.8768	0.2426716	0.8890731	1.088536	1.180268	4.902841
4806	-3242.11	-3406.46	164.3494	0.1288735	0.8562517	1.050842	1.110666	4.780711
4812	-3241.257	-3405.594	164.3373	0.04289853	0.8781032	1.127577	1.110666	4.780711
4818	-3238.824	-3403.334	164.5092	0.01666628	0.8781032	1.079792	1.068221	4.74961
4824	-3248.694	-3412.093	163.3996	0.03162596	1.036139	1.002124	1.178603	5.251965
4830	-3239.076	-3403.055	163.9784	0.1003004	0.7708355	0.9778616	1.130522	5.078892
4836	-3242.603	-3406.796	164.1931	0.05111041	0.7689689	1.149664	1.088756	4.91596
4842	-3243.164	-3406.807	163.6432	0.01230688	0.8805749	1.248217	1.086648	5.129528
4848	-3239.653	-3403.584	163.9307	0.07658366	0.8805749	0.9642301	1.086648	5.090913
4854	-3239.781	-3403.146	163.3652	0.04482762	0.8805749	1.082409	1.086648	5.355851
4860	-3237.111	-3400.624	163.5136	0.01673539	0.8667443	1.032524	1.029867	5.355851
4866	-3247.441	-3411.211	163.7698	0.09808305	0.8260634	0.8305699	1.068936	5.280971
4872	-3238.107	-3402.804	164.6964	0.06294296	0.806618	0.9000632	1.049413	4.769216
4878	-3240.058	-3403.364	163.3055	0.1809216	1.038308	0.8880784	0.9925638	5.38577
4884	-3240.286	-3403.949	163.6632	0.1468584	0.9536554	1.131068	1.07412	5.074535
4890	-3242.743	-3406.906	164.163	0.2043536	0.8100995	1.082649	1.073949	4.870606
4896	-3248.299	-3412.899	164.6	0.03320346	0.9524797	1.082649	1.208216	4.568018
4902	-3248.826	-3413.868	165.0428	0.08472693	0.8948809	0.8169189	1.289476	4.425169
4908	-3244.485	-3408.89	164.4047	0.1846973	0.8764334	1.075658	1.15156	4.670686
4914	-3240.957	-3404.964	164.0069	0.08784721	0.8729569	1.037459	1.001453	5.0532
4920	-3248.048	-3412.449	164.4005	0.0448193	0.7620353	1.090613	1.099919	4.83408
4926	-3245.963	-3410.456	164.4936	0.1070939	0.9346056	1.042871	1.082974	4.688661
4932	-3242.196	-3406.512	164.3164	0.03085618	1.031835	0.9092247	1.056098	4.865488
4938	-3251.124	-3415.684	164.5602	0.03085618	0.9169901	1.012653	1.056781	4.735455
4944	-3253.168	-3418.034	164.8657	0.04877942	0.7704881	1.081001	1.147716	4.545585
4950	-3247.192	-3411.838	164.6459	0.1486116	0.8216841	1.073283	1.094349	4.619322
4956	-3244.318	-3409.151	164.8334	0.0507491	0.8216841	1.059035	1.147497	4.547213
4962	-3245.232	-3409.713	164.4814	0.04383588	0.9575265	0.9631453	1.073931	4.767711
4968	-3249.547	-3414.096	164.5496	0.2219477	0.7627361	0.8791645	1.102919	4.767711
4974	-3240.104	-3404.663	164.5597	0.06892822	0.7574436	0.9179225	1.101304	4.829719
4980	-3236.823	-3400.608	163.7844	0.09256436	0.8425082	1.004672	1.030994	5.192303
4986	-3236.4	-3400.309	163.9095	0.02094092	0.8854851	0.955808	1.048746	5.156413
4992	-3241.371	-3405.36	163.9887	0.1944125	0.8854851	0.9149068	1.048746	5.038961
4998	-3232.968	-3396.868	163.8999	0.1481864	0.9471413	0.9742406	1.06315	5.038961
5004	-3240.612	-3403.891	163.2792	0.189738	0.9471413	1.268332	1.06315	5.198282
5010	-3236.081	-3400.328	164.2473	0.08345572	0.8148699	0.8950535	1.06315	4.998593
5016	-3240.812	-3404.65	163.838	0.2838602	0.8985911	1.022967	1.06178	4.998593
5022	-3244.284	-3408.193	163.9092	0.1497674	0.8985911	1.084952	1.046338	5.0077
5028	-3237.035	-3401.031	163.9967	0.1953865	0.8985911	1.089201	1.110978	4.895377
5034	-3251.927	-3415.464	163.5373	0.1953865	0.8383024	1.051523	1.110978	5.204254
5040	-3233.031	-3396.598	163.5675	0.1953865	0.913911	0.9653899	1.110978	5.193762
5046	-3254.929	-3419.251	164.3221	0.1829385	0.9328505	0.8472307	0.9806724	4.908925
5052	-3249.889	-3412.621	162.7324	0.3126276	0.9976459	1.025985	1.017138	5.561783
5058	-3239.882	-3403.76	163.8777	0.08588692	0.94127	1.021468	1.009607	5.092598
5064	-3233.919	-3397.754	163.8352	0.09236724	0.8875277	1.073399	1.047305	5.092598
5070	-3247.481	-3411.258	163.7774	0.2578352	0.744656	1.092856	1.059412	5.092598
5076	-3247.159	-3411.244	164.0846	0.02873565	0.699155	1.122646	1.056561	5.057961
5082	-3246.374	-3410.571	164.1968	0.05020662	0.912098	0.9800155	1.122059	4.911861
5088	-3243.487	-3407.178	163.6916	0.2083986	0.9062373	1.067703	1.110882	5.065483
5094	-3242.995	-3407.19	164.1943	0.03767456	0.8210051	1.194972	1.110882	4.857438
5100	-3246.191	-3410.087	163.896	0.1626747	1.053419	0.9578397	1.032031	5.000492
5106	-3246.127	-3410.159	164.0323	0.1334524	1.053419	1.184404	1.022773	4.82037
5112	-3244.817	-3409.099	164.2826	0.04015347	0.7839978	1.092186	0.9942636	4.948576
5118	-3243.251	-3407.121	163.8696	0.07761136	0.8285878	1.163241	1.098972	5.03574
5124	-3246.838	-3410.544	163.7065	0.07984239	0.9042336	1.163241	1.045669	5.113104
5130	-3238.328	-3402.096	163.7676	0.00898782	0.9042336	1.163241	1.055347	5.113104
5136	-3233.977	-3398.01	164.0323	0.03821515	0.8540784	0.9491181	1.024686	5.113104
5142	-3248.606	-3412.885	164.2789	0.04762556	0.8540784	0.8864311	1.041828	4.99614
5148	-3243.34	-3407.223	163.8831	0.1059661	0.828407	0.8148744	1.062607	5.224705
5154	-3248.766	-3412.315	163.5496	0.1507021	0.828407	0.8157298	0.9816498	5.428249
5160	-3250.148	-3413.635	163.4872	0.2307497	0.8509033	0.8122718	0.9453375	5.428249
5166	-3239.932	-3403.272	163.3398	0.1694592	0.8580828	0.9849191	0.9766472	5.427724
5172	-3243.433	-3407.397	163.9642	0.2166864	0.8830155	1.084743	1.109948	4.913262
5178	-3257.792	-3421.802	164.0103	0.005713567	0.8713225	0.9939983	1.109948	5.061712
5184	-3252.723	-3417.249	164.5258	0.3161517	0.8817729	0.943028	1.184933	4.581713
5190	-3243.377	-3408.061	164.6837	0.1190016	0.8852967	0.9572909	1.206422	4.581713
5196	-3239.69	-3403.608	163.9177	0.03670926	0.8502091	0.9303397	1.027938	5.188056
5202	-3238.33	-3402.727	164.3974	0.1153187	0.9635881	1.041465	1.138689	4.691337
5208	-3243.221	-3406.877	163.6552	0.004343805	0.8166476	1.313242	0.987088	5.182192
5214	-3241.258	-3405.903	164.6451	0.005512671	0.8074329	1.129991	1.142309	4.64928
5220	-3245.144	-3409.478	164.3336	0.01916755	0.7650923	0.9663885	1.032739	4.990463
5226	-3243.784	-3407.174	163.39	0.07598493	0.9039066	0.8813924	1.024729	5.456871
5232	-3248.007	-3411.833	163.8259	0.1664997	0.8331302	0.8945351	0.960857	5.233151
5238	-3253.832	-3417.005	163.1732	0.1008395	0.8280284	1.13934	0.960857	5.497373
5244	-3249.887	-3414.006	164.1192	0.02585138	0.9300552	1.154952	1.052741	4.900191
5250	-3247.03	-3410.853	163.823	0.03239471	0.939476	0.9427443	1.115086	5.138701
5256	-3244.635	-3409.003	164.3681	0.05495972	0.8299683	1.067389	1.115086	4.81424
5262	-3244.219	-3407.756	163.537	0.1022849	0.8199588	1.034778	0.9765457	5.349267
5268	-3241.601	-3405.649	164.048	0.2797888	0.8505696	1.081737	1.145248	4.831287
5274	-3237.533	-3401.739	164.2059	0.09732942	0.7380611	0.9876877	1.036481	5.01835
5280	-3232.62	-3396.3	163.68	0.05947273	0.8124606	1.073914	1.065665	5.227228
5286	-3242.735	-3406.665	163.9308	0.08709957	0.8124606	0.8683183	0.9922554	5.227228
5292	-3237.255	-3400.802	163.5462	0.01764779	1.026078	1.065016	1.037938	5.227228
5298	-3244.027	-3408.032	164.0051	0.1685823	0.9232254	0.8760927	1.037938	5.050798
5304	-3247.427	-3411.231	163.804	0.1495199	0.9232254	1.127321	1.00751	5.050798
5310	-3237.903	-3401.073	163.1703	0.130509	0.7840537	1.073353	1.00751	5.516598
5316	-3238.68	-3402.281	163.6012	0.05554345	0.9687257	1.008999	0.9306163	5.297824
5322	-3252.668	-3416.202	163.5346	0.1017558	0.9687257	1.041692	0.9777783	5.264947
