Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
786	-1642.665	-1812.45	169.7849	1.416889	0.5530449	1.531632	0.2835956	0.5935551	0.5167788	1.452244
792	-1656.104	-1824.756	168.6525	1.445162	0.7119122	1.531632	0.6972879	0.5460242	0.7208753	1.727151
798	-1660.053	-1827.502	167.4487	1.445162	0.8714756	1.531632	1.385761	0.9321567	0.9378052	1.549144
804	-1647.723	-1813.91	166.1866	1.168542	0.8126273	3.362917	1.231448	1.374156	0.8862705	1.169304
810	-1654.699	-1821.235	166.536	1.728179	1.253455	1.605542	0.228204	0.3428964	3.180525	1.318738
816	-1648.828	-1818.569	169.7415	1.302967	0.8276867	1.205455	0.1113548	0.5431544	0.9406984	1.454702
822	-1645.489	-1815.437	169.9479	1.468264	0.7469017	1.238585	0.07689231	0.5431544	0.6572349	1.455476
828	-1651.902	-1821.253	169.3514	1.328046	0.7469017	1.238585	0.1738509	0.3458412	0.7134019	2.002238
834	-1643.38	-1811.931	168.5506	1.959379	0.863996	1.238585	0.2274157	1.205565	0.3358997	1.709808
840	-1649.13	-1818.731	169.6003	1.554165	0.9891622	0.5685878	0.1554378	0.6804702	0.7887357	1.709808
846	-1669.994	-1836.096	166.1014	1.338611	0.8520316	2.214513	0.05444905	3.626973	0.7887357	1.212069
852	-1654.793	-1824.733	169.9404	1.566004	0.7055707	1.250498	0.5877079	0.5666023	0.3608016	1.221924
858	-1650.327	-1820.445	170.1183	1.558403	0.7740957	1.208682	0.4738064	0.4828892	0.3608016	1.221924
864	-1654.497	-1824.426	169.9284	1.285064	0.7493039	1.00142	0.3140238	1.355415	0.4322024	1.132989
870	-1660.705	-1825.174	164.4686	1.57218	0.7487558	2.843987	0.7727226	4.205456	0.6519191	0.9568878
876	-1659.392	-1826.938	167.5456	1.775068	0.832625	0.9124936	0.580008	2.059636	0.856153	1.562801
882	-1658.892	-1826.281	167.3891	1.480492	0.6642955	1.044923	0.7616962	2.226228	0.8361771	1.659372
888	-1653.114	-1818.742	165.6278	1.645791	0.6429256	0.794333	2.876208	1.421229	0.9723857	1.95991
894	-1658.278	-1824.32	166.0418	1.15996	0.6506355	1.226668	2.349024	1.314015	0.8512176	2.199889
900	-1662.508	-1830.387	167.8789	1.32764	0.9658179	0.9320683	1.209179	1.000127	0.3911951	2.12956
906	-1655.982	-1823.005	167.0239	1.441225	0.7062034	1.635902	2.449056	0.5464034	0.03113984	2.048034
912	-1663.627	-1826.331	162.7039	1.121575	0.6865669	3.212883	1.989756	4.163857	0.1619867	1.903872
918	-1665.032	-1831.319	166.2868	1.395521	0.8425702	0.8611304	1.640208	2.411414	0.02127903	2.290265
924	-1655.67	-1821.78	166.1105	1.412783	0.8634165	0.8635279	1.672498	2.603032	0.03213066	2.227227
930	-1658.914	-1821.695	162.781	1.320174	0.8424132	2.283148	1.748053	4.563252	0.01617266	2.227227
936	-1652.508	-1820.425	167.9171	1.320174	0.7114076	1.135302	1.915478	1.023483	0.0176004	1.906276
942	-1656.069	-1826.657	170.5883	1.320174	0.7689432	0.5919895	0.2304225	0.5665094	0.04759254	1.856272
948	-1656.099	-1825.403	169.304	1.417102	0.912691	1.019761	1.02678	0.5665094	0.4429737	1.445076
954	-1655.125	-1820.29	165.1658	1.08422	0.8834769	0.1592169	0.678382	4.251192	1.964823	1.803389
960	-1656.596	-1820.81	164.2133	0.9327496	0.7002962	0.1297944	2.12501	2.156496	3.671378	1.97877
966	-1655.766	-1823.142	167.3755	1.998248	0.6871236	0.04050679	0.5598241	1.179223	2.945306	1.416458
972	-1650.668	-1822.086	171.4176	1.244322	0.6185455	0.01742795	0.7041742	0.1964543	0.4600075	1.46444
978	-1656.15	-1827.729	171.5792	1.136268	0.7404489	0.007435142	0.8680222	0.2848227	0.346785	1.22025
984	-1661.351	-1832.781	171.4302	1.40673	0.6529792	0.02467298	0.5421915	0.1969375	0.7518504	1.189794
990	-1667.49	-1838.043	170.5537	1.365845	0.5627968	0.8654489	0.0946694	0.3367028	0.5198195	1.729125
996	-1656.735	-1826.186	169.4505	1.524905	0.7797481	0.4670898	0.0820796	0.8470279	1.209588	1.691335
1002	-1658.969	-1830.031	171.062	1.496063	0.911806	0.1195923	0.6533309	0.07972257	0.5439684	1.309801
1008	-1663.574	-1833.98	170.4063	1.476681	0.7872752	0.232586	0.4679891	0.2996741	0.4518805	1.855377
1014	-1643.059	-1813.168	170.1089	1.133462	0.8432626	0.1797212	0.02692418	1.090038	0.8878273	1.745765
1020	-1654.407	-1824.556	170.1484	1.294386	0.7471168	0.8978667	0.005451765	0.4532853	0.8878273	1.631013
1026	-1674.298	-1844.658	170.3604	1.294386	0.8100551	0.8978667	0.007592973	0.3935544	0.8823022	1.474759
1032	-1650.758	-1821.778	171.0198	1.341622	0.6234385	0.62397	0.02718023	0.2928239	0.4904784	1.642938
1038	-1659.807	-1829.961	170.1542	1.353307	0.6712235	1.11617	0.01336344	0.630919	0.3461375	1.738358
1044	-1661.808	-1833.038	171.2306	1.224549	0.7538496	0.1620958	0.1511191	0.03933416	0.2132884	2.082045
1050	-1653.667	-1824.897	171.2303	1.228158	0.7222819	0.09640817	0.2567045	0.00481703	0.2415313	2.078535
1056	-1652.93	-1823.669	170.7393	1.580077	0.9422385	0.03898499	0.3160557	0.02285031	0.5307866	1.827308
1062	-1657.042	-1827.599	170.5574	1.438116	0.9839459	0.09165799	0.2010635	0.2407943	0.2844938	2.071965
1068	-1646.844	-1816.413	169.5685	1.10484	0.6781151	0.5112096	0.9863935	0.1239833	0.530344	2.257583
1074	-1644.155	-1813.186	169.0306	1.360725	0.7858741	0.3150304	1.235249	0.3997443	0.4193328	2.233106
1080	-1652.843	-1822.119	169.2765	1.279379	0.8210023	0.6179567	0.9612487	0.3300178	0.6553493	1.972254
1086	-1661.175	-1829.31	168.135	1.279379	0.9790561	0.8514411	1.107937	0.1852016	1.631993	1.816949
1092	-1657.884	-1827.554	169.6698	1.14934	0.9063225	0.8447206	0.3775918	0.0785827	1.035754	1.889364
1098	-1659.517	-1830.584	171.0671	1.373701	0.9011456	0.3576087	0.3357105	0.07137509	0.2368016	1.697896
1104	-1659.085	-1829.258	170.1726	1.373701	0.9078124	0.4370247	1.182954	0.1211295	0.5428383	1.406486
1110	-1675.12	-1846.593	171.4732	0.9178985	0.5779682	0.2396884	0.8054679	0.5102033	0.3684676	1.278305
1116	-1659.811	-1830.324	170.5122	1.152794	0.921418	0.2396884	0.6384229	0.3229334	1.148276	1.243343
1122	-1666.491	-1835.416	168.9252	1.13238	1.058736	0.338791	1.256112	1.604104	0.7489439	1.13211
1128	-1656.42	-1822.365	165.9451	1.13238	0.8284923	0.3975564	2.040191	1.955775	2.764822	1.13211
1134	-1656.601	-1823.324	166.7229	1.069341	0.6955212	0.8536164	2.389653	2.0899	0.8303059	1.468616
1140	-1653.267	-1818.599	165.332	1.497478	0.9722386	2.357398	2.749028	0.918819	0.6526026	1.604849
1146	-1654.783	-1823.477	168.6942	1.497478	0.8318927	0.9572358	1.513149	0.3594601	0.4205848	1.751318
1152	-1655.366	-1823.786	168.4201	1.574118	0.6856105	0.681587	1.77971	1.585739	0.05838131	1.378788
1158	-1653.573	-1823.498	169.9248	1.574118	0.7611011	0.2202744	1.59713	0.6845388	0.02733291	1.375605
1164	-1644.846	-1815.206	170.36	1.155369	0.8402396	1.156577	1.1258	0.4591125	0.01489612	1.08892
1170	-1650.814	-1818.482	167.6681	1.495292	1.025833	1.39982	2.607814	0.9063464	0.1514183	0.9607263
1176	-1656.433	-1824.425	167.9917	1.495292	1.191994	1.403495	1.466494	0.7510055	0.7311433	1.171772
1182	-1650.554	-1818.604	168.0491	1.289434	1.095051	1.935732	0.876577	0.8702862	1.02665	1.062316
1188	-1646.869	-1813.723	166.8539	1.289434	1.095051	1.989535	0.5731804	2.114556	1.02665	1.239898
1194	-1649.272	-1816.373	167.1009	2.108634	0.7789816	0.834364	0.7128589	1.956127	1.126912	1.555817
1200	-1643.8	-1811.153	167.353	1.464512	0.7351669	1.006499	0.3693925	2.339988	1.074286	1.701485
1206	-1650.855	-1820.483	169.6274	1.092751	0.7151079	0.5358253	0.3492556	1.248333	0.6878148	1.755175
1212	-1645.578	-1814.846	169.2681	1.354052	0.6579562	0.3192243	0.531313	1.248333	1.023231	1.655493
1218	-1648.685	-1817.285	168.6001	1.590198	0.7676022	1.121364	0.3601035	1.248333	0.7433044	1.644693
1224	-1659.562	-1827.823	168.2611	1.35071	0.5789768	1.832937	0.457822	1.979211	0.4271419	1.28652
1230	-1651.691	-1821.393	169.7026	1.300701	0.5100936	0.1298506	0.7901755	2.094414	0.5712444	1.103263
1236	-1664.604	-1834.256	169.6521	1.061795	0.6124617	0.09649024	0.7291897	2.110248	0.6288918	1.27987
1242	-1652.708	-1822.451	169.7426	1.312842	0.8277301	0.09967698	0.5189456	1.538983	1.047776	1.113162
1248	-1640.267	-1810.097	169.8298	1.415537	0.7170159	0.6329457	0.07642725	0.5167031	1.691702	1.295137
1254	-1657.981	-1828.154	170.1729	1.483715	0.7747305	0.9297837	0.04132907	0.4125176	1.144208	1.232738
1260	-1645.712	-1815.191	169.4796	1.93617	0.8139581	0.4029526	0.004022518	0.6425824	1.344959	1.531722
1266	-1648.39	-1819.55	171.16	1.118516	0.8008245	0.586096	0.01123514	0.1292947	0.7592583	1.533225
1272	-1650.822	-1822.684	171.8618	1.388098	0.6626426	0.3581485	0.2877003	0.07143248	0.3855598	1.180576
1278	-1662.809	-1833.783	170.9744	1.810538	0.6626426	0.6458699	0.2620237	0.1224528	0.4813014	1.257276
1284	-1654.107	-1824.968	170.8603	1.220866	1.055582	0.4832418	0.2783438	0.1950621	0.5951575	1.441216
1290	-1663.869	-1834.761	170.8919	1.795601	0.6693582	0.1248898	0.3235693	0.1069305	0.4701921	1.693814
1296	-1658.665	-1829.27	170.6041	1.553825	0.5819778	0.02853498	0.2054395	0.4927977	0.8927798	1.693814
1302	-1642.037	-1812.333	170.2956	1.449297	0.9088022	0.1746125	0.6163153	0.2318222	0.6763771	1.693814
1308	-1648.181	-1816.846	168.6646	1.450492	0.7644543	0.1439553	0.5242241	1.033114	1.423424	1.934572
1314	-1672.501	-1841.858	169.3575	1.777197	0.6963369	0.3632427	0.9207025	0.3482462	0.5109553	1.973195
1320	-1657.492	-1826.286	168.7941	1.182886	0.9987717	0.4778161	0.4774579	0.3670766	1.290382	2.203167
1326	-1657.001	-1825.164	168.1627	1.684242	0.7038205	0.657129	0.2157733	1.124558	1.186503	2.12513
1332	-1672.618	-1841.841	169.223	1.005406	0.7435243	0.1735411	0.08676827	1.039005	1.496543	2.085713
1338	-1663.094	-1831.679	168.5852	2.051761	0.7435243	0.1742717	0.02664076	0.6646301	1.123795	2.39021
1344	-1665.512	-1834.791	169.2789	1.266464	0.9788673	0.1782662	0.09736851	0.7133625	1.456611	1.952998
1350	-1665.583	-1834.206	168.6228	1.157016	0.8625626	0.1189091	0.2761338	1.218449	1.999551	1.756193
1356	-1673.821	-1844.392	170.5709	1.276467	0.7639288	0.2767222	0.2866722	0.6478704	0.7152268	1.555308
1362	-1670.837	-1841.572	170.7356	1.434227	0.8403492	0.3616187	0.2464788	0.9356011	0.4638054	1.180439
1368	-1654.754	-1825.626	170.8719	1.617358	0.9213671	0.3645219	0.1597819	0.9356011	0.4131098	0.9395082
1374	-1652.479	-1824.035	171.5561	1.173848	0.7693084	0.4916663	0.180512	0.9965593	0.1645446	0.8616869
1380	-1660.774	-1831.664	170.8898	1.173848	0.7693084	0.3341956	0.9745805	0.9855639	0.122677	0.9537304
1386	-1657.654	-1828.335	170.6815	1.316321	0.7358797	0.2178723	1.206677	0.8739624	0.1527757	1.022624
1392	-1660.254	-1831.062	170.8077	1.599123	0.6859723	0.623049	0.5646807	0.7657491	0.13927	1.037352
1398	-1650.441	-1821.429	170.9883	1.176132	0.7006193	0.5378967	1.092437	0.2827074	0.2712406	1.145851
1404	-1660.312	-1830.83	170.5181	1.218358	0.7496566	0.5793151	1.192055	0.7820741	0.2666506	0.8931243
1410	-1658.549	-1826.779	168.2303	1.307339	0.7027654	1.018448	1.201983	2.838294	0.07887826	0.808464
1416	-1661.025	-1829.52	168.4957	1.553073	0.7125391	0.911544	2.816534	0.7461096	0.06274322	0.9182401
1422	-1667.278	-1837.929	170.6508	1.273023	0.8086998	0.7197783	0.8823982	0.7182689	0.1794681	0.9738093
1428	-1651.829	-1822.476	170.6477	1.387489	0.9915807	0.8243214	1.03684	0.1845173	0.1849336	0.9519048
1434	-1654.333	-1823.424	169.0914	1.662255	0.7903984	1.265923	2.256712	0.3181586	0.1346013	0.5963394
