Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
744	-2105.067	-2270.018	164.9515	1.059221	1.023764	6.478916	0.8927843
750	-2105.806	-2269.134	163.3289	1.345556	1.454648	7.47554	0.7922797
756	-2107.933	-2271.725	163.7922	1.581907	1.093677	7.141862	0.7720166
762	-2111.631	-2277.72	166.0898	1.379735	1.193894	4.805884	0.9422615
768	-2118.216	-2284.377	166.1609	1.347653	1.193894	4.752319	0.9575915
774	-2119.976	-2282.323	162.3472	1.151684	1.348645	8.850221	0.6233953
780	-2115.12	-2278.395	163.2754	1.519822	1.399952	7.519787	0.5784674
786	-2115.839	-2279.986	164.1466	1.886901	0.7787719	6.555573	1.041237
792	-2107.433	-2271.379	163.9461	1.536698	1.116834	6.937439	0.8655096
798	-2104.602	-2267.01	162.4083	1.401657	1.073308	8.756555	0.7266192
804	-2117.381	-2281.017	163.6365	1.629389	0.8265807	7.397258	0.9179708
810	-2118.377	-2283.325	164.9482	1.29516	0.7299761	6.700283	0.656735
816	-2109.032	-2274.233	165.2001	1.248167	0.7206772	6.487628	0.6886633
822	-2115.978	-2280.999	165.0211	1.294761	1.40899	5.651364	1.042612
828	-2108.447	-2273.503	165.0566	1.346889	1.45946	5.558325	1.001045
834	-2111.631	-2275.578	163.9473	1.284532	0.7868789	7.68503	0.5861424
840	-2111.016	-2275.336	164.3197	1.064789	1.120883	7.134152	0.7273529
846	-2112.423	-2276.199	163.7757	1.352645	0.9617717	7.549246	0.7272986
852	-2107.778	-2273.053	165.2743	1.392949	1.20322	5.65086	0.8849149
858	-2103.803	-2269.285	165.4822	1.456095	0.9097677	5.65086	0.9088049
864	-2105.048	-2269.151	164.1028	1.239891	1.324453	6.960619	0.7513522
870	-2095.665	-2261.286	165.6214	1.152454	1.148992	5.556803	0.9306805
876	-2106.914	-2272.245	165.3316	1.034914	1.365288	5.734293	0.9503768
882	-2102.64	-2267.203	164.5626	1.400863	0.8680066	6.674198	0.9009632
888	-2115.59	-2279.484	163.894	1.272164	0.5916705	7.917141	0.6149411
894	-2120.633	-2284.539	163.9061	1.31048	0.6370892	7.811642	0.6555367
900	-2105.94	-2269.726	163.7855	1.301952	0.644108	7.947251	0.6268995
906	-2104.549	-2265.469	160.9207	1.404611	1.670482	9.725851	0.6158234
912	-2105.865	-2269.126	163.2611	1.351817	1.665605	7.425552	0.6559774
918	-2111.679	-2274.856	163.1777	1.238847	0.7574147	8.461155	0.7287229
924	-2106.072	-2269.897	163.8248	1.218776	1.193288	7.408188	0.7196311
930	-2108.369	-2273.199	164.8306	1.294514	1.123378	6.374168	0.7533453
936	-2097.619	-2260.976	163.3564	1.294514	0.8411957	8.175281	0.677154
942	-2105.629	-2269.875	164.246	1.294514	0.7873581	7.313315	0.7207561
948	-2099.773	-2261.745	161.9726	1.297579	1.121891	9.287813	0.654218
954	-2102.56	-2267.7	165.1396	1.100041	1.07389	6.31725	0.740829
960	-2114.432	-2280.473	166.0414	1.230423	1.166792	4.913053	1.059615
966	-2103.718	-2269.21	165.4919	1.537531	0.9340678	5.341361	1.102506
972	-2116.61	-2282.202	165.5921	1.527807	1.16531	5.027667	1.09574
978	-2107.48	-2273.56	166.0796	1.439861	1.0655	4.912586	0.9106028
984	-2117.059	-2280.942	163.8836	1.402762	1.366698	6.958216	0.7772937
990	-2115.921	-2281.269	165.3478	1.382022	0.7710077	6.108692	0.7681017
996	-2109.941	-2275.278	165.337	1.328866	0.7710077	6.108692	0.8518712
1002	-2108.912	-2274.614	165.7024	1.374155	0.4808712	5.94922	0.8354587
1008	-2108.61	-2272.999	164.3886	1.374155	0.681257	7.157187	0.7716417
1014	-2099.72	-2264.706	164.9862	1.195925	1.075938	6.351813	0.7716417
1020	-2086.565	-2251.311	164.7453	1.351019	1.197135	6.191485	0.9254965
1026	-2100.082	-2264.898	164.816	1.3979	1.197135	6.191485	0.7833279
1032	-2106.433	-2271.529	165.0955	1.3979	1.197135	5.906771	0.7904407
1038	-2112.022	-2276.738	164.7158	1.407005	1.197135	6.147949	0.9438109
1044	-2121.47	-2285.427	163.9569	1.416716	1.07274	7.102483	0.8512915
1050	-2124.371	-2289.438	165.0672	1.296241	1.142731	6.030286	0.866451
1056	-2116.437	-2280.786	164.3492	1.261965	1.176391	6.749239	0.866451
1062	-2115.284	-2280.184	164.9	1.323699	0.8753353	6.487382	0.8032581
1068	-2109.541	-2273.602	164.0614	1.470235	0.8753353	7.104665	0.8942709
1074	-2116.6	-2281.061	164.4608	1.366457	1.023868	6.711193	0.8345736
1080	-2104.21	-2270.645	166.4349	1.561193	0.6804867	4.825871	0.8953036
1086	-2099.462	-2264.899	165.4377	1.662259	0.8473201	5.443273	1.020874
1092	-2113.911	-2279.699	165.7882	1.14519	1.181285	5.436285	0.8496548
1098	-2114.868	-2280.751	165.8831	1.389987	0.8201958	5.436285	0.8726824
1104	-2115.545	-2282.151	166.6057	1.456325	0.6283766	4.644974	1.060258
1110	-2107.365	-2273.954	166.5885	1.215916	0.8775873	4.575215	1.145169
1116	-2100.847	-2267.821	166.9748	1.049465	1.013491	4.301147	1.071009
1122	-2108.54	-2274.912	166.372	1.31498	1.271716	4.15713	1.26838
1128	-2093.87	-2259.874	166.0039	1.642058	0.7224714	4.92732	1.106011
1134	-2106.511	-2272.503	165.9913	1.389481	1.130152	4.603194	1.267937
1140	-2101.365	-2266.975	165.6106	1.383665	1.508396	4.883319	1.038484
1146	-2099.625	-2265.657	166.0324	1.352763	0.7087849	5.462283	0.8343992
1152	-2098.661	-2263.992	165.3308	1.084713	0.955169	6.249097	0.7572026
1158	-2101.839	-2267.9	166.0612	1.045084	0.9613868	5.504953	0.8216662
1164	-2104.669	-2269.421	164.7522	1.4233	1.091063	6.206163	0.9376799
1170	-2099.585	-2264.58	164.9951	1.103009	1.282152	6.206163	0.8072588
1176	-2100.954	-2264.584	163.6296	1.179171	1.505551	7.38678	0.6344665
1182	-2109.178	-2272.638	163.4596	1.491462	1.500562	7.175818	0.7641039
1188	-2104.653	-2268.144	163.4904	1.161172	1.789823	7.21195	0.7641039
1194	-2116.301	-2279.991	163.6898	1.171678	1.545516	7.21195	0.7805102
1200	-2107.181	-2270.856	163.6745	1.656804	0.8607259	7.434543	0.7463769
1206	-2100.652	-2265.337	164.6852	1.224814	0.9860982	6.720357	0.7621235
1212	-2103.782	-2266.08	162.2973	1.235172	0.9841089	9.137133	0.7034295
1218	-2097.975	-2262.07	164.0954	1.235172	1.3755	6.86274	0.8338252
1224	-2101.988	-2265.043	163.0544	1.20998	1.395821	7.973562	0.7464356
1230	-2102.806	-2267.54	164.7332	1.206806	1.395821	6.220409	0.8503752
1236	-2098.961	-2262.913	163.9517	1.109674	1.257441	7.370647	0.6370205
1242	-2105.279	-2270.357	165.0788	1.424586	1.189301	5.911419	0.7810003
1248	-2109.166	-2274.517	165.3508	1.102217	1.189301	5.911419	0.8463588
1254	-2100.861	-2265.257	164.3957	1.414457	0.770756	6.932429	0.889624
1260	-2108.667	-2272.315	163.6486	1.397173	1.147799	7.342634	0.8668825
1266	-2101.074	-2265.466	164.3915	1.397173	1.219419	6.58263	0.7998509
1272	-2099.264	-2262.677	163.4133	1.415902	0.8276545	7.976893	0.7344016
1278	-2098.938	-2262.38	163.4419	1.472551	0.9526867	7.81156	0.656094
1284	-2102.542	-2265.631	163.0885	1.257301	1.513195	7.81156	0.6969621
1290	-2103.592	-2267.184	163.5916	1.480623	0.9882106	7.52218	0.8086985
1296	-2114.03	-2278.391	164.3614	1.698104	0.9568076	6.434353	0.9609254
1302	-2111.658	-2275.567	163.9082	1.198718	1.47494	7.086823	0.6961687
1308	-2102.748	-2267.456	164.7076	1.487313	1.177549	6.153581	0.8790509
1314	-2104.196	-2269.972	165.7752	1.199582	1.083279	5.34323	1.011107
1320	-2109.116	-2275.055	165.9397	1.421911	0.9533849	5.077619	1.019547
1326	-2108.4	-2274.67	166.2699	1.151988	0.9770323	5.077619	0.9334861
1332	-2105.792	-2271.845	166.0531	1.233915	1.140004	5.077619	0.9030272
1338	-2116.73	-2283.172	166.4421	1.226151	0.8177315	5.098011	0.8051934
1344	-2108.844	-2274.853	166.0089	1.326967	1.039515	5.077734	0.9583549
1350	-2111.313	-2277.131	165.8179	1.040498	1.28056	5.223123	1.05167
1356	-2107.658	-2274.27	166.6122	1.088954	0.9437748	4.670525	1.092839
1362	-2104.314	-2269.968	165.6534	1.327409	1.033969	5.327322	1.068076
1368	-2096.129	-2261.315	165.1859	1.280611	1.054027	6.083543	0.7797264
1374	-2100.837	-2268.165	167.3285	1.070475	0.7386935	4.354968	0.9112691
1380	-2103.776	-2269.246	165.4698	1.180425	1.482029	5.317415	0.97353
1386	-2108.806	-2274.544	165.7379	1.558998	1.137783	5.00411	0.97353
1392	-2106.489	-2273.037	166.5481	1.230732	1.137783	4.255457	1.2196
1398	-2107.376	-2273.087	165.7106	1.348639	1.123576	5.25799	0.9714106
1404	-2099.752	-2265.848	166.0953	1.154259	0.901179	5.413235	0.8323167
1410	-2099.91	-2263.933	164.023	1.593798	0.8549611	7.139124	0.769316
1416	-2099.118	-2263.799	164.6815	1.74439	0.6644858	6.471941	0.8215914
1422	-2104.501	-2269.048	164.5463	1.388329	1.164507	6.471941	0.8243189
1428	-2102.518	-2267.739	165.2209	1.060697	0.8599812	6.479176	0.7549964
1434	-2107.526	-2272.317	164.7907	1.329271	1.261981	6.201305	0.8107749
1440	-2121.281	-2286.666	165.3848	1.185527	1.110871	5.82101	0.9055439
1446	-2106.292	-2271.707	165.4145	1.221218	0.8799768	6.08196	0.7881104
1452	-2111.302	-2276.886	165.584	1.211335	0.823768	5.913594	0.8691308
1458	-2110.833	-2274.32	163.4875	1.161518	0.8180769	8.196173	0.6840139
1464	-2118.102	-2281.345	163.2431	1.421765	1.072691	7.930648	0.6771898
1470	-2114.821	-2278.867	164.0453	1.286826	1.256426	7.027737	0.7653782
1476	-2115.564	-2279.526	163.9625	1.300232	1.046442	7.263381	0.8216697
1482	-2105.565	-2270.993	165.4279	1.448599	0.9226709	5.766031	0.8309379
1488	-2102.16	-2268.604	166.4442	1.275802	0.9226709	4.718872	1.049515
1494	-2105.648	-2271.11	165.4619	1.208435	1.418813	5.336653	0.9943705
1500	-2100.695	-2265.468	164.7731	1.052146	1.190185	6.59675	0.7696351
1506	-2107.359	-2270.323	162.9641	1.234845	1.34817	8.078693	0.7555039
1512	-2097.018	-2260.993	163.975	1.238488	0.7867681	7.687472	0.6310246
1518	-2105.12	-2269.415	164.2951	1.573339	0.924922	6.828473	0.7541456
1524	-2119.784	-2284.533	164.7494	1.728624	0.8075103	5.974292	1.141784
1530	-2115.883	-2280.036	164.1525	1.607713	0.924922	6.820238	0.9017389
1536	-2106.896	-2271.6	164.7036	1.536305	0.8562297	6.484399	0.8106219
1542	-2110.004	-2276.117	166.1125	1.227026	0.9793359	5.262309	0.8106219
1548	-2100.748	-2265.653	164.9049	1.293937	0.9550066	6.422466	0.816826
1554	-2104.458	-2269.928	165.4706	1.245778	1.088879	5.73123	0.866075
1560	-2108.873	-2273.429	164.5564	1.148416	1.259365	6.648819	0.7702803
1566	-2115.098	-2278.345	163.2468	1.460725	1.249067	7.656152	0.7702803
1572	-2114.013	-2278.346	164.3329	1.142617	0.9552726	7.241811	0.6685306
1578	-2112.119	-2275.802	163.6834	1.271754	1.042297	7.678281	0.662349
1584	-2105.432	-2270.271	164.8386	1.181472	1.184548	6.412544	0.762377
1590	-2104.675	-2268.884	164.2087	1.188554	1.450335	6.746205	0.8063914
1596	-2098.229	-2262.017	163.7879	1.188554	1.261976	7.42489	0.6904039
1602	-2099.527	-2263.343	163.8161	1.055828	0.9834595	7.776571	0.7389647
1608	-2106.388	-2269.805	163.4162	1.568205	0.9121278	7.776571	0.6672838
1614	-2096.397	-2261.016	164.619	1.172466	1.323394	6.507499	0.759295
1620	-2106.015	-2270.514	164.4996	1.72291	0.5875854	6.735664	0.8277357
1626	-2098.602	-2263.124	164.5214	1.44648	0.9573314	6.665241	0.7982856
1632	-2098.547	-2261.859	163.3121	1.585119	0.9339654	7.786511	0.7602414
1638	-2089.953	-2251.915	161.9617	1.585119	1.051123	9.105061	0.5954079
1644	-2093.483	-2255.336	161.8533	1.291661	0.9316436	9.60247	0.655286
1650	-2100.227	-2263.844	163.6173	1.147441	0.7071336	8.204364	0.6475994
1656	-2106.317	-2271.442	165.1251	1.030798	1.12927	6.291662	0.8165837
1662	-2114.402	-2275.938	161.5352	1.239573	1.450409	9.492497	0.5775538
1668	-2096.327	-2258.809	162.4821	1.370282	1.501317	8.299233	0.7254172
1674	-2097.176	-2261.174	163.9986	1.359697	0.9342517	7.37829	0.6719082
1680	-2103.694	-2268.07	164.3759	1.41161	0.9782386	6.878098	0.7199903
1686	-2103.941	-2269.505	165.564	1.179689	0.9166954	5.86017	0.8844288
1692	-2110.384	-2275.687	165.3027	1.311993	1.005466	5.792085	1.000069
1698	-2102.89	-2267.724	164.8341	1.278758	0.9427797	6.553596	0.7724273
1704	-2106.324	-2271.151	164.8268	1.468883	0.8461692	6.323976	0.9441281
1710	-2112.19	-2276.41	164.2198	1.146964	1.229984	6.919159	0.8917111
1716	-2115.261	-2279.64	164.3781	1.144749	0.8722346	7.247749	0.7209778
1722	-2102.041	-2266.306	164.2654	1.144749	0.9581196	7.247749	0.7627442
1728	-2111.695	-2277.329	165.6341	1.171159	0.9581196	5.733688	0.9110336
1734	-2111.132	-2277.156	166.0237	1.231879	0.8370089	5.462008	0.8430351
1740	-2105.844	-2270.348	164.5043	1.378293	0.953687	6.79188	0.7447027
1746	-2109.422	-2274.07	164.6486	1.34292	1.020115	6.61656	0.7447027
1752	-2107.996	-2272.038	164.0418	1.376612	0.7241015	7.523641	0.6709706
1758	-2105.955	-2269.595	163.64	1.681737	1.011577	7.281723	0.764237
1764	-2100.696	-2265.153	164.4573	1.820037	0.857309	6.414647	0.8499519
1770	-2096.835	-2259.469	162.6336	1.229237	1.415614	8.407074	0.65791
1776	-2104.975	-2268.371	163.3964	1.229237	1.415614	7.641678	0.6631416
1782	-2093.956	-2257.229	163.2731	1.328659	0.9895094	8.033349	0.7500432
1788	-2090.346	-2253.406	163.0599	1.494073	0.9578031	8.066236	0.8146247
1794	-2100.101	-2263.979	163.878	1.112572	1.130264	7.526673	0.7144554
1800	-2118.363	-2281.726	163.363	1.240984	1.283051	7.716736	0.7839213
1806	-2104.91	-2268.432	163.5215	1.543561	0.8458011	7.763351	0.6639056
1812	-2113.774	-2277.856	164.0822	1.294782	1.563148	6.678622	0.7825036
1818	-2109.697	-2273.713	164.0162	1.467848	1.257013	6.739298	0.9316345
1824	-2103.565	-2268.624	165.0593	1.048018	1.257013	6.189194	0.8481263
1830	-2111.451	-2276.37	164.919	1.490314	1.163845	5.926013	0.9094076
1836	-2097.735	-2262.24	164.5054	1.244903	0.9782027	6.884548	0.7670105
1842	-2098.681	-2263.383	164.7019	1.276616	1.259037	6.380596	0.7628223
1848	-2105.432	-2270.657	165.2251	1.093837	0.8955136	6.380596	0.7917991
1854	-2113.359	-2279.262	165.9024	1.370636	1.154602	4.912869	1.069978
1860	-2116.606	-2282.336	165.7298	1.285073	1.507453	4.912869	0.9899419
1866	-2113.679	-2279.897	166.2181	1.262977	0.9468028	4.994408	0.9899419
1872	-2118.947	-2284.556	165.6091	1.464453	0.9468028	5.401967	0.9899419
1878	-2112.864	-2279.209	166.3454	1.2055	0.9484237	4.942514	0.9700461
1884	-2110.375	-2276.145	165.7701	1.302395	1.074767	5.320965	0.9424512
1890	-2107.635	-2272.658	165.023	1.085746	0.8788771	6.502539	0.9182892
1896	-2103.934	-2267.44	163.5059	1.197849	1.309871	7.638659	0.7118851
1902	-2107.652	-2270.806	163.1538	1.379453	0.9473084	8.194991	0.6625018
1908	-2104.134	-2266.723	162.5888	1.209325	1.219213	8.678734	0.6190706
1914	-2100.858	-2263.199	162.3411	1.081523	1.592422	8.678734	0.6639655
1920	-2099.489	-2261.854	162.3654	1.557626	1.104848	8.656468	0.6442645
1926	-2102.198	-2265.801	163.6029	1.641193	1.216883	7.120008	0.812509
1932	-2108.267	-2272.258	163.9909	1.258966	0.9228749	7.526919	0.6050888
1938	-2107.206	-2270.755	163.5489	1.29033	1.294895	7.526919	0.6958955
1944	-2110.227	-2274.341	164.1138	1.196799	0.979753	7.38695	0.6590981
1950	-2115.767	-2279.782	164.0156	1.37771	0.9817848	7.299532	0.6644219
1956	-2105.863	-2270.057	164.1939	1.586548	0.9817848	6.870956	0.7369508
1962	-2103.175	-2266.125	162.9506	1.564163	0.9817848	8.064215	0.8366169
1968	-2098.479	-2261.793	163.3141	1.327605	0.595553	8.39769	0.7003661
1974	-2102.946	-2267.309	164.3624	1.318567	1.249354	6.659979	0.8011373
1980	-2105.601	-2271.025	165.4243	1.284003	0.9006222	5.954192	0.8334448
1986	-2104.617	-2270.199	165.5817	1.145482	0.9006222	5.929081	0.8410872
1992	-2110.61	-2273.757	163.1475	1.198466	1.218866	8.146232	0.5719768
1998	-2107.858	-2269.526	161.6677	1.198466	1.37995	9.469697	0.5719768
2004	-2097.049	-2259.357	162.3077	1.328321	0.813523	9.253119	0.5922434
2010	-2099.496	-2262.303	162.8063	1.446699	1.698765	7.780701	0.5922434
2016	-2096.374	-2260.992	164.618	1.516456	1.194004	6.313947	0.7238335
2022	-2101.203	-2263.958	162.7553	1.579001	1.655532	7.607995	0.820554
2028	-2109.457	-2274.438	164.982	1.055757	0.8412454	6.720716	0.7846869
2034	-2112.289	-2276.553	164.2642	1.055757	1.040423	7.257252	0.7604434
2040	-2109.779	-2273.591	163.8114	1.53685	1.172069	7.158243	0.6578383
