Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1122	-2117.312	-2282.977	165.6651	1.202795	1.002779	5.705051	0.8176392
1128	-2112.708	-2277.936	165.2272	1.542953	0.9005051	5.847043	0.8876352
1134	-2110.246	-2275.41	165.1639	1.675763	1.119738	5.558742	0.8876352
1140	-2098.435	-2264.39	165.9552	1.188561	1.003006	5.341931	0.9202742
1146	-2108.834	-2272.467	163.633	1.480226	1.63856	6.731271	0.9508819
1152	-2102.667	-2268.453	165.7859	1.232987	0.9099291	5.536573	0.9452452
1158	-2111.396	-2276.658	165.2621	1.18622	1.592081	5.498839	0.8848311
1164	-2114.321	-2279.225	164.9042	1.314845	0.8673221	6.409231	0.9121853
1170	-2098.175	-2262.862	164.6876	1.645498	0.7500864	6.409231	0.9121853
1176	-2107.195	-2272.261	165.0664	1.223352	1.014215	6.23519	0.862852
1182	-2097.027	-2261.75	164.7229	1.622634	1.051518	6.142091	0.862852
1188	-2091.521	-2257.602	166.0818	1.079418	1.253158	5.042461	0.9565732
1194	-2100.512	-2267.657	167.145	0.8390907	0.9036083	4.582318	0.9402483
1200	-2108.819	-2275.18	166.3612	1.569737	1.221481	4.196944	1.062483
1206	-2103.171	-2269.003	165.8325	1.158724	1.1103	5.325045	0.9858198
1212	-2105.81	-2270.599	164.7891	1.240102	0.7872833	6.823858	0.7221831
1218	-2109.009	-2273.251	164.2415	1.208114	0.9836042	7.114722	0.8522944
1224	-2116.196	-2281.341	165.1452	1.458649	0.7657844	6.255178	0.7452267
1230	-2116.319	-2280.947	164.628	1.168713	1.066044	6.71933	0.809516
1236	-2104.96	-2269.095	164.1352	1.243294	1.193252	6.973394	0.856848
1242	-2117.478	-2281.974	164.4969	1.243294	1.858742	6.047203	0.7862005
1248	-2116.935	-2280.947	164.0128	1.409736	2.047491	6.024313	0.9920853
1254	-2123.172	-2289.849	166.677	1.409736	0.7524287	4.69763	0.8614095
1260	-2118.254	-2284.92	166.6652	1.471843	0.7691397	4.337953	1.154506
1266	-2114.943	-2281.423	166.4795	1.46005	0.8080279	4.628117	1.034547
1272	-2111.086	-2277.957	166.8714	1.262164	0.7821164	4.4527	1.040783
1278	-2111.926	-2277.416	165.4899	1.403173	0.6830011	5.924812	0.897423
1284	-2109.119	-2273.539	164.4201	1.339392	0.8227616	7.066848	0.709305
1290	-2118.355	-2283.175	164.8205	1.383118	1.156908	6.199291	0.8384337
1296	-2103.701	-2270.294	166.5927	1.313413	0.9880105	4.47656	1.040863
1302	-2103.748	-2269.46	165.7114	1.404417	0.9880105	5.34804	0.9596362
1308	-2099.617	-2264.74	165.1229	1.404417	0.9880105	5.98977	0.9021179
1314	-2099.09	-2264.075	164.9846	1.132096	0.9205519	6.594816	0.7385267
1320	-2107.385	-2271.087	163.7028	1.200083	1.669833	7.064497	0.7691368
1326	-2115.209	-2280.671	165.4621	1.243858	0.8074461	6.127954	0.7214727
1332	-2111.678	-2276.262	164.5844	1.167446	1.197497	6.707967	0.6988833
1338	-2109.134	-2272.862	163.7288	1.095608	1.081931	7.782216	0.6344421
1344	-2111.209	-2272.504	161.295	1.343737	1.056011	10.01951	0.5514047
1350	-2091.13	-2254.929	163.7988	1.419671	0.9159474	7.523932	0.6950913
1356	-2092.383	-2256.428	164.0449	1.385045	1.031317	7.197189	0.6950913
1362	-2110.076	-2272.983	162.9065	1.290199	1.156025	8.271017	0.7521334
1368	-2102.274	-2267.635	165.3607	1.258414	1.226918	5.748361	0.7950761
1374	-2105.456	-2271.161	165.705	0.9976604	0.7437686	6.189847	0.7257453
1380	-2098.516	-2263.193	164.6771	1.229177	1.422732	6.257011	0.8146938
1386	-2097.422	-2262.513	165.0907	1.676348	0.8518829	5.860378	0.9297864
1392	-2091.569	-2257.781	166.2115	0.928642	1.341604	5.024563	0.9058783
1398	-2099.44	-2265.254	165.8147	1.088634	1.055092	5.292973	1.150661
1404	-2115.295	-2281.719	166.4241	1.080897	1.260641	4.649108	0.9998332
1410	-2116.012	-2282.052	166.0399	1.121367	0.844418	5.302984	1.098333
1416	-2105.57	-2270.812	165.2423	1.44579	0.9937851	5.814921	0.9113263
1422	-2128.221	-2290.892	162.6715	1.618198	0.6923143	8.58412	0.8202574
1428	-2106.169	-2270.323	164.1547	1.060294	0.6670139	7.765458	0.6968395
1434	-2108.85	-2272.109	163.259	1.016454	1.579776	7.765458	0.7815668
1440	-2105.096	-2269.86	164.7635	1.299037	1.086584	6.480072	0.7433618
1446	-2103.86	-2268.316	164.4556	1.217288	1.086584	6.871087	0.7412213
1452	-2118.939	-2283.492	164.5535	1.348703	0.8596562	6.871087	0.736562
1458	-2105.897	-2268.58	162.683	1.51083	1.310457	8.132704	0.736562
1464	-2096.209	-2259.353	163.144	1.470257	0.9539517	8.053858	0.7538099
1470	-2116.692	-2279.367	162.675	1.524991	0.8672551	8.522608	0.7985706
1476	-2103.898	-2268.233	164.3353	1.403438	1.122185	6.669327	0.873636
1482	-2098.913	-2263.448	164.535	1.165211	0.9111773	7.028051	0.726961
1488	-2109.355	-2273.52	164.1644	1.355528	1.079674	7.028051	0.7455367
1494	-2104.364	-2268.421	164.0578	1.355528	0.4814597	7.747447	0.6128707
1500	-2094.721	-2259.1	164.379	1.250521	1.156554	6.876405	0.6887065
1506	-2106.025	-2270.234	164.209	1.188611	0.7787762	7.444718	0.751673
1512	-2095.856	-2261.359	165.5031	1.398751	0.9475873	5.675501	0.8794387
1518	-2109.738	-2273.982	164.2437	1.398751	1.424008	6.455935	0.8917059
1524	-2097.303	-2263.339	166.0359	1.398751	1.255328	4.82644	0.8917059
1530	-2098.336	-2264.266	165.9305	1.064132	1.572138	4.82644	1.03581
1536	-2101.375	-2267.082	165.7065	1.476931	1.143012	5.148461	0.9356439
1542	-2112.748	-2278.499	165.7511	1.238277	0.7738271	5.752884	0.8867118
1548	-2115.321	-2278.327	163.0063	1.359374	1.708513	7.602581	0.7141726
1554	-2096.597	-2261.945	165.3482	1.42362	0.9475047	5.906117	0.7488071
1560	-2108.665	-2275.096	166.4308	1.086524	1.074274	4.968361	0.8375846
1566	-2106.504	-2271.904	165.4	1.365218	1.445029	5.163842	1.046359
1572	-2100.292	-2266.473	166.1806	1.344292	0.7287525	5.307286	0.830266
1578	-2105.705	-2269.948	164.2431	1.573949	1.017008	6.713727	0.8525017
1584	-2103.381	-2269.037	165.6559	1.224728	0.9231845	5.688795	0.9159023
1590	-2105.125	-2270.472	165.3466	1.584168	0.9231845	5.688795	0.8584265
1596	-2097.897	-2262.403	164.5059	1.463851	0.6704372	6.911229	0.8361245
1602	-2113.153	-2276.56	163.4073	1.539202	0.9549925	7.730521	0.738792
1608	-2095.001	-2259.41	164.4088	1.462494	0.9549925	6.775864	0.7823987
1614	-2101.597	-2267.992	166.3948	1.024007	0.9695889	4.991459	1.031957
1620	-2091.94	-2255.884	163.9442	1.233842	1.176243	7.233263	0.8031591
1626	-2095.061	-2259.433	164.3724	1.275936	0.6981178	7.233263	0.8031591
1632	-2098.798	-2264.151	165.3527	1.547464	0.7062088	5.868365	0.9285266
1638	-2105.208	-2270.596	165.388	1.252318	1.063271	5.868365	0.8225274
1644	-2106.121	-2270.846	164.7256	1.252318	1.197508	6.298885	0.9369396
1650	-2107.42	-2272.596	165.1762	1.077843	0.6605749	6.673252	0.7872804
1656	-2111.881	-2277.766	165.8844	1.3728	0.730318	5.456876	0.9624381
1662	-2113.463	-2279.53	166.0665	1.211725	1.478776	4.7202	0.9446119
1668	-2107.647	-2272.547	164.8996	1.487938	0.9312346	6.155374	0.9359851
1674	-2110.815	-2275.412	164.5975	1.048802	0.9312346	6.896633	0.9359851
1680	-2112.733	-2276.015	163.2819	1.459242	1.385296	7.449637	0.8252393
1686	-2117.353	-2281.508	164.1547	1.290889	0.7577331	7.449637	0.6989689
1692	-2113.185	-2277.608	164.4229	1.303718	0.9107355	7.032561	0.6734972
1698	-2113.668	-2279.936	166.2674	1.303718	0.744966	5.240496	0.8368759
1704	-2116.232	-2280.427	164.1947	1.228309	0.8936984	7.270611	0.8021963
1710	-2111.733	-2276.825	165.0918	1.101809	0.8519127	6.525102	0.8233333
1716	-2116.285	-2280.862	164.5765	1.375421	1.010871	6.635746	0.7873735
1722	-2107.026	-2271.383	164.3564	1.685283	1.157319	6.397078	0.7915155
1728	-2102.783	-2268.127	165.3439	1.148571	0.9355229	6.1656	0.7940384
1734	-2110.135	-2274.056	163.9217	1.443514	0.8500098	7.398749	0.7647634
1740	-2105.819	-2270.452	164.6337	1.516131	1.233145	6.277649	0.6941659
1746	-2110.838	-2276.269	165.4308	1.101154	0.8838493	6.07356	0.9191941
1752	-2104.442	-2269.594	165.152	1.183641	0.9191602	6.097345	1.0585
1758	-2108.151	-2273.21	165.0588	1.613381	1.030172	5.719036	0.9909154
1764	-2098.603	-2265.898	167.2957	1.376053	0.6304988	3.872179	1.20483
1770	-2110.91	-2277.199	166.2886	1.376053	0.8673403	4.844245	1.035056
1776	-2105.365	-2271.595	166.23	1.25317	1.072046	4.844245	1.012844
1782	-2103.839	-2269.51	165.6717	1.423309	0.8984272	5.334814	1.080792
1788	-2106.038	-2269.719	163.6811	1.423309	1.60784	6.951573	0.7203017
1794	-2104.994	-2268.796	163.8021	1.159809	1.024845	7.656945	0.7203017
1800	-2111.225	-2274.03	162.8054	1.384444	0.7483205	8.738106	0.6532426
1806	-2116.357	-2278.347	161.9905	1.455183	1.509131	8.738106	0.6532426
1812	-2104.215	-2269.652	165.4369	1.188595	0.7264515	6.328322	0.6416795
1818	-2102.834	-2265.83	162.9964	1.5446	1.366458	7.732997	0.7342015
1824	-2094.703	-2257.723	163.0194	1.680977	1.235027	7.727151	0.6906778
1830	-2106.014	-2266.738	160.7241	1.680977	1.258104	10.017	0.6574974
1836	-2105.425	-2266.872	161.447	1.213726	0.8246136	10.22932	0.5425039
1842	-2108.529	-2269.463	160.9341	1.347802	1.208986	10.22932	0.4892447
1848	-2118.568	-2281.115	162.5472	1.222508	0.6513505	9.282752	0.5435223
1854	-2112.611	-2275.347	162.7358	1.222508	0.8439486	8.912622	0.5435223
1860	-2119.013	-2283.767	164.754	1.191183	0.5816931	7.017932	0.8273313
1866	-2109.527	-2273.458	163.9311	1.783978	0.8413976	6.918947	0.9338231
1872	-2103.389	-2268.05	164.6607	1.331309	0.9919748	6.706297	0.6300661
1878	-2105.831	-2269.703	163.8726	1.397341	1.014925	7.282145	0.8286908
1884	-2113.194	-2276.818	163.6244	1.452291	1.62013	6.800776	0.9336881
1890	-2107.956	-2273.084	165.1273	1.677981	0.9986583	5.415709	1.178446
1896	-2099.938	-2264.794	164.8559	1.625345	0.9074101	6.218033	0.7759193
1902	-2112.996	-2276.126	163.1304	1.199051	1.095189	8.181924	0.7763639
1908	-2116.039	-2279.68	163.6413	1.276585	1.404772	7.307568	0.7523252
1914	-2112.342	-2276.728	164.3858	1.220328	1.227498	6.812756	0.7182464
1920	-2114.066	-2277.313	163.2469	1.245339	0.9054696	8.211802	0.7718122
1926	-2112.507	-2276.619	164.1122	1.3096	1.046524	7.141436	0.7718122
1932	-2101.179	-2265.141	163.9625	1.237943	1.158024	7.225796	0.8072927
1938	-2111.347	-2274.209	162.8621	1.288002	1.518874	8.001428	0.6979415
1944	-2110.429	-2274.832	164.4031	1.238244	1.187591	6.820654	0.7118897
1950	-2114.266	-2278.338	164.072	1.211053	1.058275	7.260823	0.782452
1956	-2109.932	-2272.898	162.966	1.3794	1.310501	7.994313	0.7152454
1962	-2108.737	-2272.345	163.6079	1.069266	2.198216	6.855131	0.7416202
1968	-2104.414	-2269.152	164.7385	1.171715	0.8552097	6.855131	0.7552098
1974	-2104.292	-2270.633	166.3408	1.089475	0.666557	5.279817	1.02534
1980	-2106.651	-2273.543	166.8924	1.256195	0.9708763	4.26892	1.023678
1986	-2114.175	-2281.379	167.2034	1.108303	0.7202794	4.26892	1.101202
1992	-2114.193	-2277.751	163.5573	1.319741	1.089946	7.705703	0.668614
1998	-2100.618	-2264.48	163.8622	1.287607	0.8155185	7.705703	0.6690967
2004	-2114.504	-2279.813	165.3086	1.123197	0.7802849	6.45526	0.6741546
2010	-2120.589	-2285.251	164.6621	1.193924	0.8205559	6.903728	0.8100551
2016	-2118.231	-2283.972	165.7407	1.193924	1.00216	5.633165	0.8249724
2022	-2104.542	-2267.963	163.4205	1.332382	1.096311	7.701077	0.8495837
2028	-2100.322	-2263.376	163.0536	1.278629	1.247062	8.103028	0.6523592
2034	-2104.364	-2267.598	163.2341	1.282027	0.669063	8.487196	0.6485703
2040	-2098.268	-2263.103	164.8349	1.113628	0.7233207	6.872631	0.8501301
