Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4854	-978.7395	-1138.324	159.5844	0.08610835	12.32327	0.9850935	6.460522	0.4090124
4860	-976.0564	-1136.69	160.6333	0.05269637	9.033938	0.9156722	6.414428	0.8396571
4866	-974.4293	-1134.576	160.1472	0.05345295	12.21772	1.150994	5.723419	0.7439808
4872	-965.1909	-1126.74	161.5491	0.05345295	9.984723	0.8343012	5.303735	0.7729096
4878	-972.458	-1132.033	159.5752	0.05345295	12.44349	0.8848731	6.48946	0.7544576
4884	-968.4574	-1128.008	159.5511	0.05345295	11.98754	1.012804	6.475228	0.8118225
4890	-979.0775	-1137.834	158.7561	0.05832619	14.27881	1.310106	6.475228	0.5767915
4896	-960.1615	-1120.474	160.3127	0.06558314	13.30057	1.050413	5.421634	0.58761
4902	-976.034	-1136.74	160.7059	0.06558314	13.30057	1.213646	4.83185	0.6720063
4908	-972.9814	-1135.236	162.2548	0.06558314	9.151682	1.04802	4.723397	0.6628061
4914	-979.9668	-1140.567	160.6007	0.05658975	12.03227	1.258421	5.2151	0.7431029
4920	-982.4871	-1142.87	160.3833	0.05658975	13.63962	1.028454	5.2151	0.7431029
4926	-987.5507	-1147.952	160.4015	0.05367555	13.01952	1.315873	4.933573	0.930141
4932	-966.334	-1128.37	162.0356	0.05367555	8.399357	0.9988475	5.110822	0.8959126
4938	-966.8009	-1128.899	162.0984	0.05367555	8.948796	0.9610504	4.901373	0.877896
4944	-980.397	-1138.459	158.0622	0.04781714	18.8929	0.9597996	6.356737	0.7819001
4950	-967.6155	-1128.96	161.3445	0.05368294	10.9985	1.134243	4.738848	0.9487435
4956	-963.8124	-1125.889	162.0763	0.05116772	10.9985	1.056299	3.93409	1.098591
4962	-972.6879	-1135.573	162.8854	0.05803478	9.180672	0.8352943	3.93409	1.100076
4968	-981.2102	-1142.996	161.7855	0.05803478	10.55509	1.146476	4.522386	0.8321367
4974	-970.6748	-1133.525	162.8505	0.05996628	7.568737	1.091277	4.541321	0.86856
4980	-972.489	-1132.999	160.5102	0.05368418	12.72954	1.13339	5.200649	0.7905613
4986	-968.5464	-1129.603	161.0569	0.05368418	11.74616	0.8934054	5.200649	0.7542939
4992	-964.9681	-1125.018	160.0498	0.05572249	13.80281	0.9361588	5.611576	0.7227831
4998	-974.309	-1134.609	160.2995	0.05572249	13.11992	0.8432953	5.639483	0.7181652
5004	-976.3673	-1135.516	159.1486	0.05572249	15.37927	0.9360412	6.117882	0.7181652
5010	-975.8209	-1135.43	159.6092	0.05572249	13.56563	0.9360412	6.117882	0.7181652
5016	-962.0676	-1124.267	162.1994	0.05176159	9.371698	0.8479231	4.52533	1.12025
5022	-967.164	-1129.244	162.0799	0.05176159	9.371698	0.8479231	4.644831	1.12025
5028	-972.8232	-1133.885	161.062	0.05176159	8.649139	0.9192173	6.022154	0.9521797
5034	-969.182	-1130.877	161.6948	0.05176159	10.09527	1.147238	4.476901	1.130398
5040	-974.4807	-1137.141	162.6608	0.05140388	9.278414	1.147238	3.752466	1.161196
5046	-969.1274	-1130.849	161.7213	0.05140388	11.64641	0.8562254	4.200699	1.18018
5052	-969.31	-1131.418	162.1077	0.05041697	10.25792	1.116827	4.003583	1.164892
5058	-960.8852	-1123.155	162.2698	0.05041697	7.832158	0.963981	4.932485	1.095971
5064	-963.5444	-1125.813	162.2688	0.05041697	8.570321	1.014052	4.603971	1.095971
5070	-962.1343	-1124.427	162.2923	0.05041697	9.07159	0.9582165	4.455642	1.095971
5076	-961.6656	-1124.074	162.4086	0.0532267	9.211869	0.9582165	4.455642	0.9292995
5082	-963.9711	-1125.602	161.6312	0.05168844	10.23448	1.019739	4.774713	0.9855834
5088	-974.108	-1136.663	162.5551	0.05168844	9.428157	1.019739	4.013483	1.088859
5094	-980.21	-1142.755	162.5453	0.05168844	9.428157	0.8493202	4.123792	1.151403
5100	-983.578	-1146.863	163.2853	0.05168844	7.861763	1.273783	3.529039	1.156993
5106	-978.6776	-1140.43	161.7528	0.04636518	9.747738	1.111673	4.519173	1.179661
5112	-964.6931	-1126.991	162.2979	0.05055871	9.960695	0.9361399	4.169893	1.094128
5118	-965.4943	-1127.155	161.661	0.05055871	11.76437	1.071106	3.951019	1.23288
5124	-981.1123	-1143.38	162.268	0.05055871	9.939677	0.9436421	4.076119	1.203228
5130	-968.0328	-1130.721	162.6885	0.05055871	8.093981	1.022734	4.227111	1.207978
5136	-965.2433	-1128.404	163.1606	0.05055871	7.748992	0.7582471	4.227111	1.140685
5142	-974.5402	-1136.727	162.1868	0.05055871	8.318121	0.7459416	5.050935	1.089168
5148	-959.5002	-1121.828	162.3283	0.05055871	7.390238	0.9065202	5.303735	0.8981142
5154	-973.9711	-1136.3	162.3293	0.05288106	7.129778	1.005424	5.305742	0.9013723
5160	-966.3859	-1125.835	159.4491	0.05288106	15.28791	0.8256564	5.921973	0.7639325
5166	-974.2934	-1134.009	159.716	0.05288106	14.07055	1.188355	5.491902	0.9001277
5172	-963.0491	-1122.635	159.5863	0.04776253	14.07055	0.8334801	5.901682	0.9833689
5178	-961.6408	-1122.073	160.4323	0.04485849	10.28336	1.048289	5.901682	1.019857
5184	-966.7395	-1127.474	160.7349	0.04327002	11.92846	1.048289	4.883211	1.212491
5190	-968.4543	-1129.304	160.8496	0.04327002	11.78422	0.9454797	4.850479	1.265327
5196	-954.6379	-1115.273	160.635	0.04327002	11.78422	1.099661	4.810422	1.346903
5202	-972.2429	-1133.166	160.9226	0.04327002	11.0116	1.47592	4.45618	1.293664
5208	-964.9815	-1125.983	161.0011	0.04327002	10.72191	1.122378	4.83757	1.271776
5214	-964.1613	-1125.116	160.9542	0.04327002	10.9287	1.122378	4.880666	1.221051
5220	-981.5061	-1135.083	153.5765	5.637173	14.26441	0.8956746	6.442234	0.6916107
5226	-977.5473	-1130.234	152.6871	7.961873	11.43127	0.8459965	5.822859	0.7233157
5232	-966.8019	-1118.246	151.4442	7.716137	14.81237	0.8236344	6.471482	0.5931801
5238	-975.7908	-1130.835	155.0446	5.126718	9.161461	0.9855985	6.961685	0.5867109
5244	-975.9428	-1135.086	159.1434	2.020648	9.361455	0.7843279	6.100306	0.5799089
5250	-971.1243	-1126.275	155.1506	4.651762	14.20958	1.391669	5.346486	0.7442572
5256	-976.2081	-1126.648	150.4396	9.329965	14.20958	0.9588905	5.837849	0.690778
5262	-974.1287	-1132.812	158.6832	0.04243935	12.16617	1.164012	7.034539	0.9481611
5268	-969.6946	-1128.422	158.7278	0.04243935	13.9811	1.051689	6.450003	1.100343
5274	-956.1811	-1114.832	158.6509	0.04243935	15.25866	0.7214455	6.628797	1.006117
5280	-966.3908	-1125.924	159.5335	0.04243935	11.49103	0.893939	6.430563	1.159071
5286	-962.6596	-1122.452	159.7921	0.04243935	11.69806	1.129285	5.849768	1.181557
5292	-978.8054	-1138.508	159.7026	0.04243935	11.69806	0.9188064	6.149415	1.181557
5298	-967.8842	-1127.543	159.6592	0.04243935	11.69806	1.18212	6.003927	1.116429
5304	-974.0575	-1133.435	159.3779	0.04243935	13.64404	0.9393424	5.781048	1.289393
5310	-958.9985	-1120.315	161.3162	0.04243935	9.624485	1.065754	5.005748	1.215148
5316	-966.7935	-1125.416	158.6228	0.03981199	16.97098	0.7584276	5.991837	1.216527
5322	-952.279	-1111.534	159.2551	0.03981199	11.58267	0.9446216	6.397611	1.355396
5328	-973.8108	-1131.089	157.2786	0.03981199	20.60131	0.9446216	6.493573	1.127506
5334	-965.6594	-1125.711	160.0515	0.03981199	9.72443	0.8713072	6.493573	1.163129
5340	-969.9471	-1128.514	158.5667	0.03981199	14.97724	1.165848	6.177356	1.163129
5346	-971.4763	-1129.534	158.0576	0.03981199	14.02407	1.165848	6.904002	1.184065
5352	-969.901	-1129.056	159.155	0.03907852	12.1464	1.084127	6.362393	1.217602
5358	-960.7272	-1119.654	158.927	0.03907852	13.24726	0.9822364	6.362393	1.236685
5364	-970.0167	-1129.314	159.2976	0.04054041	12.63653	0.9822364	6.152252	1.241834
5370	-966.4079	-1125.118	158.7097	0.04054041	14.58326	0.9822364	6.183764	1.27448
5376	-958.5436	-1118.269	159.7258	0.04054041	11.42942	0.9822364	6.183764	1.147489
5382	-981.0346	-1133.447	152.412	6.496484	17.28795	0.6569557	6.303819	0.5683027
5388	-985.5106	-1136.782	151.2717	5.839649	23.64711	0.8990934	6.602978	0.6078479
5394	-973.6692	-1126.765	153.0962	5.960479	14.38904	0.8990934	6.602978	0.60626
5400	-975.866	-1137.246	161.3804	0.0414657	8.735181	0.9849288	5.105804	1.400947
5406	-970.426	-1132.211	161.7852	0.0414657	8.735181	0.9849288	4.09806	1.838237
5412	-972.0947	-1133.227	161.1321	0.0414657	10.50906	1.099587	4.131511	1.770772
5418	-968.6485	-1130.591	161.9427	0.0414657	8.318821	0.9611101	4.123931	1.83407
5424	-979.7806	-1141.724	161.9434	0.0414657	8.318821	0.9611101	4.716983	1.403399
5430	-981.8401	-1136.609	154.7693	4.039428	14.95507	1.175249	6.416153	0.6489997
5436	-977.5692	-1131.484	153.9151	5.247475	16.43113	0.8812715	6.019354	0.6062357
5442	-975.6568	-1137.146	161.4887	0.04537765	10.28155	0.9218195	4.716983	1.248261
5448	-974.2951	-1133.159	158.8642	0.04537765	17.91494	1.087716	5.463611	0.9834087
5454	-1001.736	-1153.301	151.5651	6.025311	23.03311	1.056679	6.0232	0.7159153
5460	-979.8719	-1139.001	159.1295	0.04433554	13.57301	1.474815	5.872345	0.9736954
5466	-982.4935	-1141.789	159.2958	0.04433554	13.57301	1.044513	6.164539	0.932776
5472	-971.5457	-1130.468	158.9222	0.04433554	12.53717	1.097335	6.59451	1.104234
5478	-975.7188	-1134.899	159.1804	0.04433554	13.10313	0.8572536	6.59451	0.9312572
5484	-961.3315	-1120.098	158.7661	0.04433554	14.33861	1.081411	6.459286	0.9312572
5490	-964.7318	-1121.068	156.3361	0.0444536	24.0217	0.9632062	7.002612	0.9109612
5496	-965.5841	-1123.778	158.1943	0.0444536	15.30314	0.8980819	6.9077	0.9994169
5502	-961.3456	-1120.724	159.3781	0.04453876	16.27187	1.000797	5.391515	0.9985397
5508	-958.5253	-1118.537	160.0113	0.04453876	10.00597	1.200048	6.136632	1.137777
5514	-982.3902	-1134.759	152.3688	6.707317	15.02046	1.124371	6.202694	0.5993508
5520	-975.8774	-1134.839	158.9618	0.04453876	16.51672	1.003848	5.718227	1.028007
5526	-984.9778	-1141.883	156.905	0.03915389	18.53621	0.8000953	7.279001	1.257802
5532	-990.2957	-1141.707	151.411	3.59397	23.05592	1.195828	8.539176	0.4945868
5538	-991.2346	-1144.838	153.6034	2.198655	18.85863	1.195828	8.539176	0.5895284
5544	-987.0973	-1140.111	153.0142	0.03915389	22.26174	0.8799201	10.85562	0.7496215
5550	-966.2572	-1120.979	154.7215	0.03915389	23.37285	0.944294	8.820988	0.8342046
5556	-971.6892	-1126.22	154.5309	0.03915389	23.39335	1.055265	8.820988	0.9225036
5562	-977.2291	-1131.602	154.3732	0.03915389	23.9205	1.055265	8.897094	0.9102618
5568	-987.48	-1140.624	153.144	0.03915389	27.84846	0.9731057	9.575571	0.8951335
5574	-993.1562	-1150.66	157.5035	4.206697	13.81455	1.39576	3.41187	0.9044906
5580	-976.127	-1131.957	155.8303	0.03915389	23.09621	1.159537	7.314153	1.079356
5586	-978.4727	-1132.801	154.3279	0.03915389	19.23528	0.9134268	9.908965	0.9756149
5592	-981.1816	-1137.274	156.0926	4.246396	17.11147	1.074679	4.387939	0.7957641
5598	-972.3302	-1128.503	156.1731	4.327959	14.90197	0.9282796	4.893524	0.7957641
5604	-978.2424	-1133.116	154.8738	4.936049	14.90197	0.9978913	5.540871	0.7597157
5610	-981.4896	-1138.217	156.7277	0.03915389	16.24588	1.26192	7.760187	1.03229
5616	-987.6964	-1143.581	155.8847	0.03915389	16.24588	0.8986322	9.010262	0.9865459
5622	-992.2997	-1146.115	153.8155	4.954401	13.29358	0.7769009	7.243112	0.7170678
5628	-988.4441	-1144.698	156.2534	4.653188	9.874641	0.9209542	5.941187	0.7857151
5634	-974.8734	-1128.815	153.9412	5.979525	15.67364	0.9591243	5.323189	0.6911902
5640	-980.0734	-1139.508	159.4348	2.690925	10.72462	0.9637791	4.396143	0.7967831
5646	-973.5327	-1129.018	155.4853	5.537493	11.91892	0.9537423	5.197435	0.7235729
5652	-976.0808	-1131.489	155.4086	4.50638	11.91892	1.232799	6.010292	0.750918
5658	-982.4372	-1137.082	154.6448	3.78763	19.16178	0.9148941	6.116363	0.6168827
5664	-969.8104	-1127.599	157.7882	0.0408073	13.70916	0.9013446	7.713628	1.004066
5670	-974.2241	-1132.36	158.1359	0.0408073	20.11739	0.7635844	5.936646	1.102149
5676	-969.5924	-1129.222	159.6291	0.04293239	12.82934	1.013148	5.936646	1.0623
5682	-972.9721	-1131.629	158.6565	0.04293239	15.04297	0.9902341	6.30632	1.106657
5688	-984.0058	-1142.586	158.5804	0.04293239	15.6104	0.9902341	6.330225	1.025739
5694	-982.2074	-1136.756	154.5485	5.454858	11.42046	0.9823019	6.370616	0.6612762
5700	-982.8647	-1136.523	153.6581	8.001176	9.665071	0.9823019	5.148908	0.8485484
5706	-973.5544	-1131.369	157.8148	4.519959	9.270204	0.8851833	4.667798	0.8931275
5712	-977.2094	-1132.198	154.9884	5.863952	13.70801	0.8927895	4.873636	0.808416
5718	-977.9982	-1135.824	157.8258	5.068747	8.249903	1.0268	4.339642	0.8890645
5724	-984.8373	-1146.129	161.2917	0.04754349	10.24755	1.18332	4.713038	1.205423
5730	-978.2826	-1136.032	157.7491	3.924912	10.64044	1.031178	4.640888	0.986796
5736	-986.8255	-1145.807	158.9818	4.117936	6.930702	1.050373	4.505541	1.027495
5742	-992.5917	-1152.415	159.8235	2.66758	8.728424	1.136135	4.432845	0.9163925
5748	-989.4265	-1141.669	152.2425	7.756679	12.56209	1.136135	5.840951	0.7453992
5754	-978.3783	-1139.556	161.1773	0.04550371	10.07127	1.090797	4.874264	1.292701
5760	-972.9083	-1134.13	161.2216	0.04550371	10.14591	0.9006839	5.059178	1.239899
5766	-967.9957	-1130.541	162.5456	0.04550371	8.712321	1.135338	3.628867	1.526978
5772	-963.7867	-1126.137	162.3498	0.04992274	8.712321	1.010696	4.268355	1.274841
5778	-962.5419	-1123.87	161.3279	0.04992274	12.23156	0.8013278	4.665701	1.007779
5784	-969.6896	-1131.646	161.956	0.04992274	10.68703	1.130249	4.081274	1.096733
5790	-973.1355	-1136.357	163.2213	0.05095361	6.725815	1.166929	4.185492	1.13836
5796	-979.7223	-1141.26	161.5373	0.05095361	10.00322	0.9403826	5.093789	0.9122443
5802	-970.6053	-1131.704	161.0987	0.05095361	13.72838	1.102324	4.298316	0.8860175
5808	-958.1833	-1119.481	161.2973	0.05095361	10.10026	1.134216	5.108837	0.9118273
5814	-973.3185	-1133.216	159.8975	0.05299164	11.18122	1.238228	6.190749	0.7492329
5820	-970.1518	-1130.547	160.3953	0.05299164	11.18239	1.011544	5.96649	0.6654993
5826	-972.2327	-1133.503	161.2707	0.05299164	10.0828	1.072572	5.268119	0.8324765
5832	-967.4716	-1127.743	160.2712	0.05299164	11.55941	1.20978	5.695593	0.7990309
5838	-978.5674	-1138.335	159.7675	0.05246735	14.481	0.7363435	5.865383	0.7990309
5844	-988.1335	-1146.097	157.9638	2.99633	9.217321	0.9912876	6.082686	0.7250177
5850	-995.0197	-1145.072	150.0527	5.636579	22.29297	0.8118709	8.373715	0.4737994
5856	-990.0618	-1142.071	152.0089	4.691869	13.70296	0.9286192	9.126387	0.5205125
5862	-987.7748	-1140.064	152.2888	4.691869	19.2494	1.029067	7.459459	0.5104961
5868	-1001.366	-1146.964	145.5971	10.05408	18.04586	1.029067	9.039942	0.5373945
5874	-991.5497	-1148.443	156.893	0.06086521	18.64956	0.9245236	7.708462	0.4420971
5880	-992.8868	-1148.683	155.7958	2.795951	16.1224	1.105263	6.458344	0.4944689
5886	-979.3364	-1134.989	155.6526	3.68549	12.16336	0.996646	6.824956	0.609906
5892	-976.0477	-1129.565	153.5173	5.37954	13.98624	0.996646	6.770484	0.6022911
5898	-987.8529	-1142.876	155.0234	4.364069	13.98624	1.17846	6.06617	0.6773079
5904	-966.4309	-1124.925	158.4945	0.05974022	13.82419	0.9826575	7.187529	0.5130426
5910	-963.9572	-1123.102	159.1447	0.05974022	13.82419	0.9919281	6.524711	0.5444764
5916	-958.9634	-1118.572	159.6081	0.0675606	13.79636	1.393568	5.668734	0.519827
5922	-964.3886	-1124.31	159.9217	0.0675606	13.5636	1.181593	5.616635	0.5612531
5928	-968.3338	-1127.594	159.26	0.0675606	17.46635	1.160844	5.361095	0.5154695
5934	-985.524	-1142.461	156.9373	0.05606556	21.3603	1.124493	6.93431	0.5137329
5940	-967.1733	-1128.454	161.2803	0.06618261	11.54079	1.145945	4.864247	0.561296
5946	-967.2728	-1126.025	158.7519	0.05936868	15.83776	1.165796	6.241375	0.549598
5952	-971.9611	-1126.397	154.4357	3.606032	20.36467	0.8671394	6.278062	0.6893631
5958	-979.6609	-1136.425	156.7645	2.183385	16.86392	0.9291877	6.099579	0.5640945
5964	-977.8854	-1134.99	157.1048	4.183832	9.16588	0.9800308	5.647848	0.9021117
5970	-971.8511	-1133.295	161.4437	0.05936868	11.48465	0.9432001	4.886403	0.6697886
5976	-966.6474	-1127.931	161.2833	0.05936868	11.76448	0.9593238	4.924777	0.7112501
5982	-966.7876	-1127.918	161.1299	0.05936868	12.19847	0.9603988	4.924777	0.75251
5988	-970.862	-1133.305	162.443	0.05936868	8.469348	0.9603988	4.768018	0.8269912
5994	-966.0701	-1127.406	161.3359	0.05936868	10.9157	1.42979	4.628183	0.7705399
6000	-967.0024	-1128.997	161.9946	0.05936868	10.51155	0.9322734	4.481825	0.9004815
6006	-970.3741	-1133.648	163.2735	0.05936868	7.521837	0.8955074	4.328962	0.8734987
6012	-965.6769	-1127.778	162.101	0.05411461	11.51272	0.7312925	4.113959	1.057961
6018	-971.7265	-1134.919	163.1921	0.05411461	8.362451	0.8950797	3.985153	0.987719
6024	-978.4312	-1139.629	161.1979	0.05632116	12.12066	1.300581	4.354996	0.9794451
6030	-983.1859	-1142.938	159.7524	2.824	7.680338	1.265105	4.675192	0.8497346
6036	-981.143	-1139.061	157.9181	3.057137	14.02382	0.9621031	4.566185	0.8497346
6042	-989.935	-1148.98	159.0449	3.414841	12.35223	0.9621031	3.361848	1.03552
6048	-990.546	-1149.319	158.773	5.340438	7.490648	0.9845342	3.020007	1.297333
6054	-967.8686	-1127.908	160.0391	0.05217156	11.67357	1.110459	5.99708	0.7934201
6060	-973.4787	-1132.658	159.1793	0.05217156	14.77662	0.9461499	6.198149	0.7655563
6066	-977.1984	-1135.895	158.697	0.05217156	14.53462	0.7885922	6.935167	0.7056355
6072	-982.9291	-1141.726	158.7964	0.05217156	13.8335	1.168906	6.62687	0.725311
6078	-975.6153	-1136.035	160.4196	0.04953414	11.25012	0.9904399	5.777658	0.9014805
6084	-969.8172	-1130.673	160.8557	0.0524744	12.0694	0.9370237	5.146376	0.904491
6090	-972.7516	-1134.104	161.3528	0.0581873	10.91864	0.9370237	5.10819	0.7527048
6096	-978.3853	-1140.249	161.8639	0.06659444	9.018228	1.191483	5.000974	0.6949813
6102	-978.7079	-1142.015	163.307	0.06659444	9.018228	0.8242649	3.923019	0.6949813
6108	-975.4666	-1138.135	162.6688	0.08138917	9.018228	0.9119741	4.499134	0.6103542
6114	-969.7279	-1131.793	162.0655	0.08138917	10.21796	1.031815	4.592811	0.5450017
6120	-967.4008	-1130.607	163.2057	0.08170254	9.499254	1.031815	3.689249	0.5594555
6126	-966.3534	-1126.811	160.458	0.08170254	11.60141	1.069096	5.736321	0.4979347
6132	-978.5434	-1140.374	161.8311	0.08170254	7.332124	1.283748	5.619222	0.4311919
6138	-980.1143	-1140.795	160.6811	0.08170254	12.15934	0.7907766	5.619222	0.4426986
6144	-978.595	-1139.9	161.3055	0.0745442	8.40992	0.7907766	6.220411	0.431287
6150	-972.2323	-1131.72	159.488	0.09610031	11.69197	1.170807	6.536079	0.3908964
6156	-958.127	-1117.942	159.8155	0.09671561	13.62212	1.17983	5.662505	0.397707
6162	-976.3293	-1136.041	159.7116	0.0872842	14.07467	1.174521	5.662505	0.397707
6168	-958.4361	-1117.852	159.4154	0.0872842	14.40482	1.260541	5.796513	0.4128643
6174	-978.0457	-1137.657	159.6117	0.09123412	12.92717	1.3424	5.914082	0.4295146
6180	-971.5933	-1129.872	158.2785	0.08709497	17.36963	1.516659	5.981345	0.4051755
6186	-969.5006	-1128.061	158.5602	0.08709497	14.68715	1.051416	6.776097	0.3898441
6192	-968.3639	-1128.061	159.697	0.08709497	12.31424	1.047343	6.277538	0.3898441
6198	-960.5082	-1119.662	159.1536	0.08709497	14.87363	0.9098973	6.277538	0.3898441
6204	-968.2231	-1129.35	161.127	0.09882427	8.31308	1.007261	6.178185	0.3898441
6210	-989.7849	-1145.404	155.6195	5.773701	11.37616	0.907977	4.909496	0.8881589
6216	-983.0309	-1143.449	160.4185	2.718711	7.866921	1.025718	4.201885	0.9365009
6222	-969.4918	-1131.844	162.3522	0.1072097	7.234294	0.9758913	5.427162	0.4770494
6228	-967.5215	-1129.208	161.6861	0.1184521	11.64624	1.262723	4.261101	0.4484875
6234	-962.2166	-1124.917	162.7001	0.09409573	9.213802	0.8844843	4.433528	0.4747509
6240	-962.6965	-1126.046	163.3491	0.09409573	7.962448	1.100639	4.020328	0.5711092
6246	-959.963	-1122.626	162.6629	0.09409573	8.318843	1.220038	4.457534	0.5485404
6252	-972.3702	-1134.674	162.3034	0.08997781	9.72126	1.220038	4.323186	0.5485404
6258	-975.5897	-1135.15	159.5604	0.07773268	14.38892	1.080262	5.849116	0.4284973
6264	-973.4586	-1135.957	162.4988	0.07773268	8.793028	0.8231911	4.86131	0.4771166
6270	-978.2462	-1139.977	161.7307	0.06623672	11.12055	0.8231911	4.86131	0.5646346
6276	-977.5101	-1138.852	161.3417	0.06623672	10.9505	1.003841	5.087947	0.6613929
6282	-976.3293	-1136.903	160.5741	0.06623672	11.49509	1.118872	5.572235	0.6665699
6288	-977.6424	-1139.043	161.4008	0.06623672	11.38457	1.03845	4.870799	0.6413797
6294	-978.8938	-1140.517	161.6231	0.06623672	11.38457	0.8176196	4.870799	0.6351337
6300	-966.7552	-1127.443	160.6874	0.06623672	14.24021	0.9610618	4.870799	0.6358634
6306	-963.9309	-1125.75	161.8192	0.06623672	10.34951	0.8838898	4.923751	0.6535017
6312	-965.8765	-1126.446	160.5691	0.06623672	14.2819	0.9477691	4.977136	0.6671274
6318	-964.683	-1125.834	161.1508	0.06623672	12.55952	0.866518	4.977136	0.5612409
6324	-964.2929	-1126.94	162.6467	0.06538751	7.316118	1.075847	4.977136	0.7024423
6330	-967.7666	-1129.508	161.7416	0.06538751	10.19507	0.9332774	4.973879	0.7086411
6336	-965.229	-1128.152	162.9234	0.06538751	9.356174	0.9757915	4.027737	0.7144772
6342	-966.9324	-1129.791	162.8581	0.07105474	7.748514	0.9402036	4.666887	0.7869147
6348	-978.7405	-1141.845	163.1041	0.07105474	10.25943	0.9402036	3.531267	0.7797188
6354	-987.0775	-1147.757	160.6794	0.05678089	11.83838	0.9782446	5.381724	0.8615663
6360	-982.2766	-1145.779	163.5024	0.05678089	6.965648	0.868088	4.285916	0.9539534
6366	-973.8293	-1135.934	162.1047	0.05668914	9.679585	0.9873218	4.577972	0.9165341
6372	-970.6974	-1131.431	160.7339	0.05668914	12.34282	0.8054554	5.444312	0.7392275
6378	-973.9599	-1133.195	159.2356	0.05668914	14.72536	1.115275	6.030672	0.6861381
6384	-983.9608	-1140.661	156.7005	0.05668914	14.72536	1.115275	8.615555	0.5566546
6390	-965.6069	-1124.776	159.1689	0.05739613	11.43158	0.9594674	7.188427	0.6115624
6396	-965.763	-1124.912	159.1489	0.05739613	14.30263	0.9450122	6.410261	0.6534069
6402	-970.0736	-1129.462	159.3883	0.05739613	13.53185	1.046677	6.272773	0.6485687
6408	-993.575	-1154.452	160.877	0.05739613	13.53185	0.8120178	4.929955	0.7923331
6414	-972.3897	-1132.317	159.9277	0.05565633	14.08018	0.9365105	5.678743	0.6926837
6420	-965.9343	-1126.382	160.4473	0.05565633	10.45367	0.7715296	6.363195	0.691681
6426	-960.8267	-1119.4	158.5734	0.05565633	14.38353	0.9756728	6.956763	0.6029164
6432	-970.091	-1128.874	158.7828	0.05436865	16.68375	1.041893	6.111999	0.6424352
6438	-977.3105	-1137.637	160.3263	0.05436865	10.49073	0.8452642	6.383202	0.7234195
6444	-967.8946	-1128.214	160.3195	0.05683606	13.43702	0.8411029	5.548829	0.6942714
6450	-974.0754	-1135.059	160.9834	0.06460302	14.27662	1.136958	4.362623	0.6942714
6456	-977.8134	-1139.326	161.513	0.06460302	8.352038	0.9295911	5.863993	0.6827408
6462	-978.5	-1133.722	155.2221	4.995305	12.74659	0.9440835	5.66052	0.8789137
6468	-977.4084	-1131.015	153.6063	4.823139	18.67659	0.7171608	6.360289	0.7210792
6474	-965.6943	-1122.76	157.0654	5.030716	10.16998	1.09124	4.359647	0.9349454
6480	-992.1263	-1151.659	159.5327	0.06837202	16.35945	1.068845	5.407269	0.6146633
6486	-968.9656	-1129.779	160.8129	0.08468327	10.14123	1.134994	5.767841	0.4902627
6492	-981.0796	-1141.631	160.551	0.08468327	11.90775	0.9763232	5.639862	0.5393306
6498	-978.8749	-1140.688	161.8133	0.08468327	11.41964	1.382963	4.112465	0.5823239
6504	-973.7841	-1137.046	163.2619	0.08468327	7.287032	1.01535	4.451771	0.6283086
6510	-976.7868	-1140.317	163.5301	0.08087149	7.900076	1.083389	3.880755	0.6134838
6516	-974.3047	-1137.932	163.6274	0.08087149	7.900076	1.078175	3.732059	0.7258119
6522	-977.0576	-1141.705	164.6478	0.09291635	7.693677	0.8258242	3.00747	0.7626829
6528	-973.317	-1139.032	165.715	0.09291635	5.011182	0.9477112	3.019628	0.7789589
6534	-980.1571	-1136.475	156.3177	6.380227	8.670914	0.8755138	4.481621	0.9435684
6540	-976.6344	-1141.21	164.576	0.09291635	7.673451	0.9710724	2.948487	0.7547829
6546	-975.381	-1139.489	164.1081	0.09291635	8.669159	1.163074	2.875782	0.7093241
6552	-990.8254	-1149.538	158.7125	4.747512	7.020505	1.160703	3.884042	1.133211
6558	-986.0861	-1142.287	156.2012	6.665803	8.847557	1.151098	3.900728	1.018203
6564	-992.3049	-1148.683	156.3785	6.665803	8.68572	1.031855	3.900728	1.018203
6570	-988.1792	-1146.482	158.3032	4.292212	8.68572	1.141996	4.273056	0.985144
6576	-991.0221	-1151.274	160.2521	2.669244	8.68572	1.094133	3.915638	1.062428
6582	-976.8932	-1136.271	159.3776	4.776982	6.092424	0.9326413	3.915638	1.04958
6588	-989.7243	-1148.209	158.4844	4.776982	8.739181	0.8776774	3.703571	1.125562
6594	-983.7113	-1149.503	165.7916	0.08596188	5.400862	1.003726	2.622446	0.87195
6600	-984.9148	-1149.717	164.8026	0.08498549	6.337816	1.271483	2.984804	0.7689149
6606	-980.7978	-1146.651	165.8534	0.08498549	4.723847	0.9444233	2.929957	0.9191852
6612	-980.2591	-1137.677	157.4183	3.526332	12.44534	0.7303236	5.333899	0.7379808
6618	-987.2568	-1143.008	155.7514	5.278513	10.66777	1.176047	5.333899	0.7461877
6624	-976.3549	-1134.798	158.4435	3.803688	8.160238	1.176047	4.932566	0.8163029
6630	-987.4393	-1151.202	163.7628	0.08370695	7.430503	1.250815	3.568532	0.7859472
6636	-987.5215	-1151.571	164.0495	0.08370695	7.683533	1.237001	3.061849	0.9434007
