Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7812	-981.2198	-1140.5	159.2805	0.05905548	14.36767	0.8112238	6.415767	0.5956807
7818	-987.5432	-1145.82	158.2771	0.05905548	15.58305	0.9747456	6.964697	0.5645041
7824	-965.0269	-1123.004	157.9769	0.06136525	13.50842	1.003327	7.764798	0.4698441
7830	-971.3793	-1129.329	157.95	0.06136525	16.29671	1.196801	6.90643	0.5221165
7836	-962.7497	-1121.463	158.7138	0.06136525	18.09853	0.8574038	6.074988	0.5424369
7842	-969.0751	-1128.709	159.6342	0.06136525	12.49317	0.9013423	6.485166	0.5491418
7848	-969.4489	-1130.343	160.8945	0.07232979	12.49317	1.125324	4.994833	0.4941407
7854	-967.7344	-1130.511	162.7769	0.07314121	8.183799	1.246801	4.376819	0.5972248
7860	-965.3265	-1125.501	160.1746	0.06907565	15.3996	1.114858	4.969035	0.5118552
7866	-958.267	-1119.793	161.5262	0.06907565	9.53643	1.371551	5.031495	0.5731669
7872	-967.2016	-1128.133	160.9316	0.06907565	10.47066	1.019436	5.663909	0.5731669
7878	-959.6347	-1120.647	161.0123	0.06907565	10.50981	0.9502115	5.617138	0.6384745
7884	-968.5687	-1128.622	160.0537	0.06907565	13.63791	0.9853656	5.656105	0.5727378
7890	-967.7355	-1127.617	159.8812	0.06932868	14.01105	1.065758	5.650145	0.5727378
7896	-967.7999	-1127.411	159.6108	0.06932868	11.44854	1.065758	6.642417	0.4651858
7902	-958.9309	-1118.386	159.455	0.06932868	11.89413	1.185461	6.547326	0.4651858
7908	-971.9511	-1130.909	158.9576	0.06932868	19.93147	0.9868748	5.316968	0.5111443
7914	-968.4153	-1131.943	163.5277	0.09556197	7.219773	1.402187	3.826132	0.6200988
7920	-973.1054	-1136.863	163.758	0.09556197	7.219773	1.083031	3.914919	0.6013633
7926	-970.0263	-1133.753	163.7265	0.09556197	7.219773	1.124023	3.914919	0.5694231
7932	-962.3793	-1125.994	163.6146	0.1001064	6.798146	1.124023	4.19954	0.5694231
7938	-967.8861	-1132.021	164.1353	0.08077667	6.798146	1.112821	3.655999	0.6975234
7944	-968.5928	-1133.297	164.7041	0.08567174	6.534989	1.298786	2.935943	0.8130468
7950	-973.3968	-1138.131	164.7344	0.08567174	6.797484	1.034091	3.042468	0.8265552
7956	-977.681	-1142.004	164.323	0.07092686	6.725807	1.087881	3.364154	0.9220806
7962	-974.4724	-1138.225	163.7529	0.07087902	8.682317	1.127229	3.181576	0.852114
7968	-981.7681	-1142.456	160.6878	0.06451912	12.85933	1.027641	5.15114	0.6818407
7974	-975.9914	-1136.339	160.3477	0.06451912	13.11971	1.319865	5.15114	0.6412958
7980	-989.7489	-1151.474	161.7253	0.06504368	10.20108	0.7456913	5.21012	0.6342553
7986	-978.3117	-1138.909	160.5976	0.06504368	12.57911	0.8970054	5.471202	0.6362337
7992	-982.3402	-1143.343	161.0033	0.06671329	12.25161	1.05739	5.010142	0.6008627
7998	-1000.202	-1161.125	160.9224	0.08110347	13.50323	0.8544989	4.920841	0.6333611
8004	-986.4749	-1148.688	162.2129	0.07513466	8.296574	0.9222505	5.18569	0.6751886
8010	-966.3126	-1129.533	163.2202	0.06867132	8.719939	0.8906723	3.993882	0.7810534
8016	-966.2915	-1128.859	162.5678	0.06867132	8.719939	1.077903	4.47008	0.7658594
8022	-975.7874	-1136.341	160.5531	0.07677285	14.05475	0.7899667	5.239324	0.5424214
8028	-970.0748	-1131.852	161.7769	0.07677285	8.087577	1.210253	5.437437	0.6203426
8034	-970.7425	-1132.798	162.0557	0.07677285	8.76342	0.9652134	5.159397	0.5975962
8040	-965.4206	-1127.929	162.5081	0.07677285	10.88579	1.031657	3.879214	0.7061114
8046	-962.2598	-1125.02	162.7598	0.07677285	9.916264	1.0917	3.879214	0.7061114
8052	-965.4486	-1127.214	161.7651	0.09324569	11.68714	1.108532	4.341982	0.577944
8058	-966.8398	-1130.096	163.256	0.1104563	9.133735	1.108532	3.666821	0.4893204
8064	-967.7633	-1130.064	162.3002	0.1063825	9.723325	1.054745	4.477575	0.5063465
8070	-968.5363	-1130.527	161.9904	0.1063825	9.723325	1.054745	4.782711	0.4526302
8076	-972.9077	-1136.163	163.2553	0.1173879	7.163314	0.9348711	4.577763	0.4413514
8082	-966.9557	-1127.662	160.7062	0.09749236	12.66153	0.9971167	5.237582	0.4762141
8088	-980.8946	-1143.222	162.3271	0.07660061	9.916691	1.070426	4.365423	0.6438179
8094	-980.0695	-1142.936	162.8666	0.06605226	6.872346	0.894679	5.133599	0.6826356
8100	-969.9435	-1130.25	160.3066	0.06605226	13.82346	1.159045	5.133599	0.6941399
8106	-966.1887	-1126.186	159.9974	0.06605226	14.84011	1.088336	5.298647	0.5909015
8112	-978.2129	-1138.675	160.462	0.07153559	12.73987	0.9221486	5.549228	0.5838069
8118	-963.2606	-1123.599	160.3382	0.07153559	12.45423	1.126271	5.562041	0.4997787
8124	-970.1781	-1130.988	160.8099	0.07153559	12.45423	0.930365	5.256224	0.631934
8130	-961.7857	-1123.149	161.3637	0.06727852	9.535613	0.930365	5.608723	0.638655
8136	-974.2139	-1137.63	163.4159	0.06727852	7.392058	1.113575	4.013942	0.8729061
8142	-965.2912	-1128.748	163.4566	0.06525907	8.475333	0.9848102	3.596975	0.9683969
8148	-966.2865	-1129.735	163.4483	0.06962817	9.57667	0.7457561	3.59677	0.7922552
8154	-964.1905	-1127.358	163.1675	0.06962817	8.724872	1.056537	3.898425	0.7519757
8160	-966.3845	-1129.663	163.2784	0.06962817	7.743784	0.9109013	4.323678	0.7206975
8166	-962.998	-1126.193	163.1949	0.06943596	7.743784	1.001824	4.323678	0.7088027
8172	-970.397	-1132.977	162.5803	0.06899163	9.882454	0.8655465	4.323678	0.6688354
8178	-976.3047	-1136.667	160.3627	0.07848825	11.53368	1.464588	5.461564	0.5667581
8184	-974.3066	-1135.995	161.6884	0.07848825	10.15322	1.464588	4.568877	0.5578694
8190	-975.4563	-1139.498	164.0418	0.07251517	6.005879	1.129808	4.015287	0.8150934
8196	-975.5412	-1137.547	162.0054	0.06944721	13.24706	0.7336375	4.015287	0.6754691
8202	-976.4385	-1139.607	163.1686	0.06944721	8.483971	1.052446	4.020818	0.7024481
8208	-967.0433	-1130.04	162.9968	0.07055577	8.613523	0.8204823	4.334944	0.7646711
8214	-960.3232	-1121.752	161.4285	0.06381978	9.251434	0.7990862	5.780767	0.6247159
8220	-961.9362	-1125.366	163.4297	0.06318239	9.442005	0.9386681	3.346292	0.948547
8226	-968.1941	-1131.266	163.0718	0.06631397	9.575922	0.9971245	3.633115	0.9093225
8232	-966.3449	-1130.69	164.3453	0.06802811	6.485713	1.103824	3.452117	0.9018052
8238	-969.3206	-1132.376	163.0554	0.06802811	8.992615	1.142	3.708782	0.9064402
8244	-970.9503	-1134.19	163.2396	0.06596719	8.50718	1.089797	3.807351	0.8446214
8250	-967.2918	-1129.65	162.3581	0.06596719	9.326981	1.089797	4.395685	0.8446214
8256	-961.7621	-1123.823	162.0609	0.06596719	8.793814	1.014591	5.083917	0.6499914
8262	-968.1639	-1128.83	160.6658	0.0580685	13.80911	0.8083433	5.004965	0.8746429
8268	-967.9616	-1128.806	160.8444	0.0580685	10.44287	0.9825669	5.73473	0.7321259
8274	-975.8643	-1135.912	160.0474	0.05725159	10.44287	1.047278	6.467821	0.7321259
8280	-963.0197	-1123.57	160.5504	0.05535951	12.60116	0.9353707	5.339744	0.8574295
8286	-967.6001	-1130.628	163.0279	0.06266518	8.342804	0.9701875	4.101017	0.9592159
8292	-970.2377	-1134.167	163.9296	0.06266518	7.822093	0.9938253	3.090668	1.222544
8298	-969.4997	-1134.625	165.1252	0.06266518	5.303557	0.8568907	3.207534	1.167696
8304	-969.5745	-1133.235	163.6608	0.05883018	7.809967	1.129977	3.207534	1.243274
8310	-968.4498	-1131.497	163.047	0.05883018	9.372216	0.9841919	3.578765	1.080039
8316	-964.7093	-1127.814	163.1046	0.05883018	9.372216	1.146963	3.509811	0.9295762
8322	-970.0492	-1132.784	162.7344	0.05883018	9.372216	0.8469996	4.11287	0.9980739
8328	-970.6148	-1133.647	163.0323	0.05858321	9.372216	0.8216573	3.966613	0.8608875
8334	-966.8112	-1128.596	161.7849	0.05858321	11.68054	0.9955853	4.286256	0.8818727
8340	-961.4479	-1124.768	163.3204	0.05858321	8.354828	1.220545	3.357504	1.151331
8346	-958.219	-1122.193	163.974	0.05858321	7.423298	0.9914544	3.211217	1.222628
8352	-967.2092	-1131.622	164.4125	0.05858321	6.516547	1.18523	3.211217	0.9957511
8358	-959.6995	-1123.934	164.234	0.05858321	6.297731	1.096772	3.445432	1.118854
8364	-969.3717	-1132.505	163.1336	0.0536419	9.01046	0.9622302	3.547625	1.168691
8370	-970.8625	-1134.221	163.3587	0.0536419	8.405659	1.036133	3.323228	1.29105
8376	-976.6527	-1139.788	163.135	0.05483477	8.486639	1.344642	3.341943	1.181798
8382	-976.9281	-1140.536	163.6077	0.05483477	8.437713	0.9037245	3.341943	1.165712
8388	-974.0551	-1138.129	164.0741	0.05965549	7.946401	0.9327816	3.102399	1.098987
8394	-980.7069	-1144.648	163.941	0.05965549	8.14912	0.9432175	3.022727	1.209016
8400	-981.5177	-1145.958	164.4402	0.05426831	6.035458	1.151759	3.176882	1.233643
8406	-988.6256	-1149.89	161.264	0.04903666	10.41266	1.208018	4.628342	1.233643
8412	-993.2652	-1154.052	160.7863	0.08581112	12.08824	1.045419	5.283833	0.4769422
8418	-993.5051	-1154.892	161.3866	0.08581112	8.86987	1.045419	5.716715	0.4769422
8424	-982.7879	-1143.949	161.1607	0.1020552	9.205464	1.129971	5.716715	0.4411082
8430	-986.8714	-1147.016	160.1443	0.08994609	12.75532	1.108332	5.670406	0.4831605
8436	-977.5428	-1137.596	160.0532	0.08994609	10.94249	1.108332	6.278642	0.4177038
8442	-976.2422	-1137.696	161.4537	0.09800498	9.900811	0.9007811	5.423843	0.4620155
8448	-984.6373	-1144.777	160.1397	0.07956166	9.439243	0.8613244	6.946922	0.4407609
8454	-977.18	-1136.163	158.9831	0.07956166	10.47178	0.8631997	7.744825	0.4019676
8460	-976.9307	-1136.083	159.1521	0.07956166	12.75078	1.059538	6.701334	0.4019676
8466	-974.6933	-1133.938	159.2449	0.09096368	13.65976	1.042362	6.367683	0.4019676
8472	-992.4776	-1153.882	161.4041	0.09096368	10.94331	0.9311797	5.1173	0.4746062
8478	-972.0318	-1134.16	162.1281	0.09096368	8.332278	1.081383	5.132248	0.4982641
8484	-968.1285	-1130.575	162.4461	0.08514761	8.332278	1.081383	4.800441	0.6056253
8490	-982.8036	-1143.443	160.639	0.08797566	13.79607	1.197505	4.800441	0.4384482
8496	-969.4337	-1131.057	161.6235	0.07968038	9.368588	1.232638	5.114522	0.578684
8502	-965.0823	-1127.249	162.1667	0.07968038	9.978351	1.232638	4.340529	0.6463575
8508	-978.5094	-1143.446	164.9361	0.1014582	6.088917	0.9705991	3.318	0.6463575
8514	-978.9751	-1143.149	164.1736	0.1014582	8.065114	0.891677	3.341989	0.6197527
8520	-958.5553	-1122.36	163.805	0.1014582	8.065114	0.9269077	3.67551	0.6197527
8526	-968.7828	-1132.34	163.5571	0.106614	8.065114	1.148641	3.718559	0.5420585
8532	-959.313	-1122.124	162.8115	0.1038074	8.065114	1.069118	4.549021	0.4869779
8538	-972.6094	-1135.825	163.2157	0.09953085	8.964435	1.019346	3.867036	0.5083667
8544	-969.5117	-1131.76	162.2482	0.09953085	8.995438	0.9363902	4.905981	0.482249
8550	-963.1653	-1123.142	159.9766	0.08744332	15.32058	1.017375	5.257471	0.4397722
8556	-979.0221	-1138.886	159.8643	0.08653083	12.87247	1.003132	6.005173	0.4028403
8562	-984.1438	-1144.342	160.1981	0.08653083	12.87247	1.19023	5.481633	0.3956356
8568	-985.6937	-1147.658	161.9639	0.09143163	12.53558	1.094052	3.92552	0.505283
8574	-975.806	-1137.557	161.7514	0.0868913	8.781627	1.095279	5.327695	0.446078
8580	-969.676	-1131.396	161.7202	0.0868913	9.181251	1.066767	5.248121	0.5415967
8586	-976.9603	-1140.195	163.2351	0.0912313	6.997862	1.066767	4.566785	0.5330936
8592	-989.8762	-1152.81	162.9337	0.0912313	8.007329	1.047175	4.471075	0.5843887
8598	-971.2416	-1133.583	162.3414	0.07843176	10.99689	1.277374	3.738267	0.7514559
8604	-975.845	-1138.31	162.4646	0.06606785	10.21088	1.118276	4.057653	0.713218
8610	-973.3726	-1135.77	162.3974	0.06606785	10.41745	1.118276	4.057653	0.713946
8616	-973.0321	-1135.065	162.0327	0.06606785	9.203238	1.18569	4.761856	0.7145358
8622	-972.6588	-1134.47	161.8111	0.06720675	10.59899	0.9499036	4.761856	0.6987268
8628	-976.6862	-1140.773	164.0865	0.06720675	6.543528	0.8031297	4.056052	0.8168469
8634	-975.9669	-1139.986	164.0191	0.07475797	7.559815	0.9592765	3.58619	0.7463156
8640	-973.4069	-1135.983	162.5762	0.07475797	7.759766	0.9128332	5.002195	0.7371775
8646	-985.401	-1147.034	161.6328	0.0673445	12.62716	1.23038	4.015556	0.7648801
8652	-988.7059	-1151.414	162.708	0.08861347	9.978734	1.018141	4.015556	0.6161433
8658	-983.0147	-1146.348	163.3337	0.09087323	7.9923	1.018141	4.10139	0.5999761
8664	-989.0611	-1151.983	162.922	0.09087323	9.546427	1.010409	3.938443	0.6490903
8670	-976.4352	-1138.078	161.6433	0.09087323	11.49969	1.043817	4.593534	0.5458889
8676	-968.1306	-1130.312	162.1812	0.08184402	10.83444	1.122088	4.185535	0.5675672
8682	-969.0697	-1131.931	162.8616	0.08677175	7.525983	0.9564017	4.839704	0.4841425
8688	-978.3471	-1139.702	161.3548	0.08677175	11.53751	1.081101	4.839704	0.4702146
8694	-961.8304	-1123.489	161.6588	0.07826077	10.35423	0.9633088	5.01883	0.5812026
8700	-964.6004	-1127.07	162.4692	0.07032302	9.926476	1.104221	4.193834	0.6412024
8706	-962.0656	-1124.921	162.8553	0.07939363	8.712214	1.130615	4.193834	0.6412024
8712	-968.5026	-1132.129	163.6259	0.07523933	7.930384	1.081517	3.635057	0.8483108
8718	-978.4562	-1142.83	164.3735	0.07523933	7.501981	0.8712639	3.266212	0.8483108
8724	-966.9044	-1130.797	163.893	0.07037666	7.501981	1.224058	3.325376	0.9341358
8730	-973.6378	-1137.276	163.638	0.07037666	8.26027	0.9369118	3.648057	0.8461974
8736	-960.584	-1124.26	163.6757	0.07037666	8.828486	0.7854649	3.648057	0.7088044
8742	-970.2794	-1134.756	164.4769	0.06737574	5.524596	0.8695648	4.062513	0.8304122
8748	-972.9685	-1137.067	164.0989	0.06737574	6.194535	0.7589817	4.143815	0.9320848
8754	-963.5399	-1127.566	164.0264	0.06737574	6.387316	0.7895666	4.143815	0.8832236
8760	-959.5861	-1122.394	162.8079	0.06404874	10.65472	0.8526153	3.799274	0.7735961
8766	-967.6897	-1130.512	162.822	0.06404874	8.638819	0.9144594	4.35825	0.8389364
8772	-964.8052	-1127.817	163.0123	0.06404874	8.638819	0.8139177	4.250992	0.8587234
8778	-970.9294	-1133.288	162.3581	0.06404874	10.23321	0.9204873	4.250992	0.8587234
8784	-985.8977	-1147.99	162.0921	0.05716263	10.49159	0.907511	4.50402	0.7948508
8790	-975.3781	-1138.019	162.641	0.05716263	6.9979	0.9546798	5.182939	0.7948508
8796	-979.2919	-1142.078	162.786	0.06161866	8.693824	1.060606	4.238923	0.8286488
8802	-989.3342	-1152.384	163.0497	0.06217806	8.203097	1.288603	3.936674	0.8221521
8808	-975.4129	-1137.046	161.6331	0.06217806	13.13769	0.9606301	4.111005	0.814858
8814	-970.1077	-1131.884	161.7766	0.06217806	12.71023	0.9592111	4.111005	0.7821789
8820	-969.8291	-1132.529	162.6995	0.0597262	9.242203	0.9278919	4.299767	0.7821789
8826	-961.2143	-1122.947	161.7331	0.0597262	11.36508	0.9496247	4.486049	0.8715051
8832	-953.9683	-1115.856	161.8875	0.0597262	10.02557	1.172217	4.532151	0.8715051
8838	-958.0064	-1118.77	160.7631	0.05871909	12.50515	1.062142	5.12007	0.7266351
8844	-976.5472	-1137.401	160.8535	0.06529441	13.23182	1.062142	4.793197	0.7705609
8850	-972.0408	-1135.668	163.627	0.06529441	5.95936	1.062142	4.555047	0.7765102
8856	-969.8388	-1133.32	163.481	0.06529441	8.262598	1.042184	3.764173	0.7670486
8862	-959.1098	-1120.366	161.2558	0.05493544	10.48409	1.274	4.95632	0.8272304
8868	-963.0148	-1124.926	161.9114	0.05493544	9.030559	1.03207	4.95632	0.9126432
8874	-960.1026	-1121.286	161.1838	0.05493544	12.15041	1.219087	4.504505	0.9126432
8880	-967.509	-1128.816	161.3071	0.05493544	12.15041	0.9773694	4.674565	0.8513759
8886	-979.5434	-1140.298	160.7548	0.05493544	14.3203	0.9773694	4.638703	0.8513759
8892	-977.0686	-1138.38	161.3113	0.05493544	12.92068	1.186189	4.186726	0.9190195
8898	-969.9083	-1131.822	161.914	0.05493544	8.929271	0.8341309	5.238288	0.8532731
8904	-965.4941	-1126.696	161.2014	0.05493544	11.61456	1.045279	4.867528	0.8532731
8910	-981.8251	-1145.204	163.3789	0.05493544	7.167257	0.8891476	4.382928	0.8687333
8916	-965.4876	-1126.709	161.2216	0.0564324	13.03178	1.097794	4.382928	0.8609421
8922	-972.8481	-1133.083	160.2345	0.0564324	13.72312	0.9989138	5.317661	0.8181493
8928	-974.4418	-1134.615	160.1735	0.0564324	13.72312	1.12775	5.317661	0.7215762
8934	-967.5232	-1127.683	160.1595	0.0564324	13.72312	1.13143	5.317661	0.7380752
8940	-957.5662	-1117.134	159.5677	0.04980964	14.02518	1.080858	5.755438	0.9071893
8946	-963.1394	-1123.696	160.5562	0.04980964	10.73313	1.083953	5.62599	0.9877724
8952	-963.3795	-1124.454	161.0747	0.04980964	10.6027	1.01317	5.303213	0.8984358
8958	-960.7071	-1119.465	158.7577	0.04980964	14.54834	0.9546877	6.698837	0.723212
8964	-974.6646	-1131.621	156.9565	0.04980964	17.88577	1.092434	7.622083	0.6481403
8970	-984.8997	-1141.502	156.6019	0.04727906	19.70204	1.075817	7.575859	0.7216267
8976	-986.3554	-1143.05	156.6944	0.04727906	19.70204	1.372483	7.192392	0.7216267
8982	-982.0847	-1138.937	156.8521	0.04929177	19.70204	1.206266	7.146605	0.7920809
8988	-965.5195	-1125.433	159.9136	0.04929177	11.67703	1.099904	6.073748	0.8701962
8994	-970.1188	-1130.989	160.8703	0.04929177	10.81418	0.7952697	5.637041	0.9212106
9000	-974.4237	-1135.409	160.9851	0.04929177	11.98132	1.308679	4.626055	0.9601028
9006	-965.9549	-1125.686	159.7309	0.04929177	11.98132	0.9854432	6.358828	0.7710006
9012	-979.0948	-1139.584	160.4893	0.04929177	13.32812	1.077691	4.911398	1.021917
9018	-975.0413	-1136.356	161.3151	0.04929177	9.469095	1.320449	4.953032	1.081332
9024	-971.0137	-1132.809	161.7953	0.04929177	9.469095	1.264626	4.391807	1.201839
9030	-976.9008	-1139.298	162.3974	0.04929177	9.367175	0.8738805	4.212825	1.201839
9036	-966.7869	-1128.525	161.7385	0.04929177	11.501	1.124968	3.935897	1.201839
9042	-972.696	-1134.693	161.9973	0.04929177	9.689265	0.9915489	4.2427	1.320306
9048	-976.4245	-1137.061	160.6363	0.04774018	10.90659	1.156017	5.426833	0.9829586
9054	-971.8923	-1132.195	160.3026	0.0462702	15.15116	1.211017	4.404298	1.11248
9060	-962.8984	-1124.747	161.8489	0.04775897	8.21908	1.095044	5.187228	0.9895517
9066	-960.6854	-1121.267	160.5813	0.05024869	12.10822	1.113876	5.171185	0.973005
9072	-973.1306	-1133.487	160.3567	0.05024869	12.51542	0.9054309	5.505426	0.9546862
9078	-982.9902	-1143.167	160.1772	0.05024869	12.51542	0.902306	5.773046	0.8598301
9084	-988.5463	-1149.571	161.0251	0.05094605	9.982058	0.9146044	5.555319	0.9996741
9090	-982.3813	-1143.748	161.3667	0.05238088	9.982058	1.187314	4.917713	1.022337
9096	-961.0068	-1121.39	160.3831	0.0474507	13.39955	0.9606882	5.162664	0.9764445
9102	-962.5756	-1124.237	161.661	0.04726675	9.268727	0.9114731	5.043309	1.118156
9108	-967.5367	-1129.875	162.3387	0.04834077	9.268727	1.06844	4.190449	1.133709
9114	-980.3722	-1141.795	161.4227	0.050175	9.268727	0.951587	5.368974	0.9943578
9120	-976.0106	-1138.788	162.7775	0.05257272	8.056885	1.068182	4.139334	1.178269
9126	-981.513	-1143.686	162.1733	0.0484183	11.18821	0.8824392	3.741836	1.282723
9132	-992.0718	-1154.377	162.3047	0.0484183	11.18821	0.8510717	3.453359	1.43169
9138	-976.9587	-1139.415	162.4558	0.0484183	9.870284	0.8585296	3.953036	1.241415
9144	-976.8143	-1140.075	163.2604	0.0484183	7.215128	0.8051104	4.009684	1.381136
9150	-965.0043	-1127.329	162.3244	0.0484183	8.545183	1.062348	4.227454	1.337475
9156	-977.8165	-1140.278	162.4615	0.0484183	9.112146	0.974682	4.227454	1.123465
9162	-975.6137	-1137.389	161.7755	0.0484183	10.5516	1.179977	4.227454	1.123465
9168	-973.4661	-1135.747	162.2811	0.0484183	8.381224	1.213195	4.309614	1.232857
9174	-980.8977	-1142.709	161.811	0.0484183	9.305615	0.950196	4.801344	1.1533
9180	-993.3668	-1153.698	160.3314	0.05395561	13.49241	0.8314075	5.362442	0.9224127
9186	-978.0867	-1141.726	163.6398	0.05395561	7.238839	0.901449	3.935733	1.023462
9192	-974.3349	-1135.204	160.8688	0.05395561	9.413429	1.190127	5.779809	0.8294533
9198	-977.1505	-1137.448	160.2979	0.05395561	14.06298	0.8674415	5.362591	0.7278302
9204	-959.9445	-1120.889	160.9448	0.05395561	10.72904	1.035287	5.362591	0.9033941
9210	-964.7625	-1126.416	161.6531	0.05395561	10.72904	0.9642774	4.725237	0.9033941
9216	-961.6554	-1123.74	162.0846	0.06160978	9.408305	0.9642774	4.720592	0.9033941
9222	-954.5387	-1116.758	162.2198	0.06160978	9.408305	0.9642774	4.642026	0.8367954
9228	-959.4626	-1121.159	161.6961	0.05596187	10.85134	0.9168803	4.642026	0.9545455
9234	-970.0198	-1132.196	162.1767	0.05596187	9.603655	1.098809	4.369882	0.9709966
9240	-962.5245	-1124.309	161.7844	0.05460738	10.57026	1.082418	4.589542	0.8274109
9246	-964.004	-1125.497	161.4929	0.05448697	10.57026	1.036919	4.932188	0.8202864
9252	-964.6194	-1126.345	161.7255	0.07199653	9.834272	1.19963	4.8479	0.6897634
9258	-967.4894	-1130.729	163.2399	0.07199653	8.715285	1.114495	3.730047	0.8068571
9264	-976.894	-1140.823	163.9292	0.07259808	7.903594	0.9853476	3.473697	0.8068571
9270	-963.9698	-1127.598	163.6278	0.07259808	7.46465	0.9853476	4.037549	0.6682062
9276	-965.1256	-1128.087	162.9615	0.07259808	8.239251	1.053367	4.333732	0.6682062
9282	-976.4971	-1139.602	163.1046	0.06691161	8.239251	1.066026	4.140303	0.742767
9288	-972.4983	-1135.295	162.7964	0.06428455	8.000944	0.9731874	4.62448	0.7581393
9294	-962.6143	-1124.733	162.1184	0.07081399	10.79472	1.228348	4.095142	0.727617
9300	-969.9329	-1133.591	163.6579	0.0710804	7.525042	1.228348	3.543973	0.9366649
9306	-975.3857	-1138.72	163.334	0.06829195	10.54686	1.040867	3.04254	0.8672372
9312	-970.819	-1134.817	163.9985	0.07213865	8.50644	1.070946	3.04254	0.8672372
9318	-970.277	-1133.029	162.752	0.07213865	10.63027	0.9749582	3.706783	0.8094278
9324	-973.8466	-1136.646	162.7995	0.07213865	10.63027	0.7887308	3.843401	0.8094278
9330	-970.1321	-1133.015	162.883	0.07213865	9.809876	1.127015	3.70914	0.7849919
9336	-978.5433	-1141.366	162.8225	0.07010632	9.809876	1.150896	3.70914	0.83572
9342	-972.5045	-1134.349	161.845	0.07010632	10.61251	0.9582821	4.740465	0.6437167
9348	-971.0309	-1131.964	160.9327	0.07872832	13.01556	1.185668	4.740465	0.5509856
9354	-974.4286	-1137.106	162.6775	0.07872832	8.634339	1.125782	4.404239	0.6439723
9360	-979.6067	-1141.056	161.4496	0.0804867	11.66774	0.8057038	4.972412	0.5938063
9366	-994.3895	-1153.535	159.1451	0.0804867	16.54356	1.108654	5.723346	0.4938251
9372	-1001.744	-1165.348	163.6042	0.08756755	5.80873	1.39433	4.382809	0.6349439
9378	-980.2717	-1145.498	165.2266	0.09296262	5.075599	1.231555	3.210955	0.7520286
9384	-983.014	-1148.011	164.9967	0.09296262	6.18667	0.9243607	3.154781	0.8239749
9390	-982.1879	-1147.845	165.6574	0.1075521	5.508365	1.248031	2.478824	0.8239749
9396	-980.8235	-1147.397	166.5734	0.09712855	3.891901	1.208805	2.478824	0.8398278
9402	-971.095	-1137.23	166.1355	0.1289065	4.682887	1.208805	2.539642	0.6806777
9408	-969.3284	-1133.746	164.4172	0.1043349	5.10355	1.132109	4.128701	0.693703
9414	-974.4696	-1136.845	162.3752	0.09856846	10.61303	1.072903	4.091823	0.5742251
9420	-977.2659	-1139.621	162.3555	0.1041882	10.32984	1.110794	4.165268	0.542792
9426	-987.4734	-1148.525	161.0515	0.1035269	10.70834	1.110794	5.352745	0.5015301
9432	-985.5271	-1147.402	161.8747	0.1035269	8.95544	1.252018	4.976647	0.50613
9438	-987.2029	-1147.883	160.6799	0.116452	13.20685	1.10976	4.976647	0.4435882
9444	-978.6121	-1141.414	162.8021	0.07532629	8.958316	1.135319	4.173633	0.6007145
9450	-967.9517	-1132.227	164.2752	0.07532629	6.127162	1.159521	3.718321	0.7819174
9456	-960.7866	-1123.148	162.3615	0.06388791	10.6104	1.080539	3.963733	0.8624525
9462	-967.6722	-1131.237	163.5648	0.06388791	8.743133	1.088225	3.343357	0.9099138
9468	-978.7641	-1142.82	164.0564	0.06388791	8.048735	1.088225	3.077529	0.9457202
9474	-973.7527	-1137.442	163.6893	0.08137731	8.048735	0.9883487	3.649866	0.8015906
9480	-970.1318	-1133.576	163.4447	0.08137731	9.000299	0.9883487	3.649866	0.6196837
9486	-982.6372	-1145.866	163.2285	0.08137731	9.000299	1.104514	3.649866	0.7931679
9492	-974.0536	-1137.818	163.7641	0.07519326	7.663877	1.076022	3.649866	0.7931679
9498	-963.8604	-1127.848	163.9881	0.07578792	7.663877	1.148629	3.357185	0.7875615
9504	-985.7933	-1147.887	162.0934	0.065101	11.27202	0.9456264	4.24804	0.7460741
9510	-975.6061	-1138.707	163.1013	0.07007846	8.267467	0.9456264	4.24804	0.7460741
9516	-969.2262	-1133.228	164.0019	0.07007846	6.639257	1.430715	3.505353	0.7807503
9522	-977.4797	-1138.211	160.7316	0.07007846	12.51217	1.430715	4.776059	0.7297393
9528	-971.6839	-1136.651	164.9667	0.07007846	5.637806	0.8299571	3.511308	0.8816694
9534	-968.14	-1131.507	163.3666	0.07007846	9.039248	1.081257	3.397939	0.9513173
9540	-967.2962	-1132.239	164.9429	0.07882442	5.610371	1.071413	3.397939	0.7543363
9546	-975.0224	-1139.277	164.2546	0.07265666	5.777921	0.9976508	4.035432	0.8228773
9552	-965.1092	-1127.375	162.2656	0.0836167	11.54491	0.9702469	4.035432	0.5615652
9558	-970.2238	-1132.274	162.0501	0.0836167	11.54491	1.398696	3.786183	0.6755928
9564	-973.8194	-1137.155	163.3352	0.0836167	8.843565	0.9628157	3.848494	0.5913326
9570	-970.4396	-1133.504	163.0648	0.08347041	8.843565	1.187232	3.848494	0.6971337
9576	-972.2081	-1135.142	162.9335	0.07109048	9.37278	1.095247	3.848494	0.7730223
9582	-969.1778	-1131.401	162.2232	0.07109048	9.37278	0.8943547	4.779015	0.7441745
