Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
972	-1580.737	-1740.756	160.0188	1.196549	0.199352	0.07273	0.0248526	0.110191	0.000554407	0.180208	0.00136299	0.177707	0.0350114	0.0564397	0.0355077	0.0460054	0.0241735	0.0592575	0.0709782	0.137002	0.0663406	0.0336054	0.109972	0.129949	0.131397	0.084353	0.000436848	0.0077664	0.149833	0.0378575	0.0584934	0.0685309	0.0501275	0.0189806	0.108364	0.0392423	0.00482516	0.176071	0.133781	0.234421	0.0162979	0.0498247	0.144903	0.001512	0.0635092	0.00506482	0.084009	0.00382239	0.220654	0.0441014	0.02013	0.0183891	0.0703818	0.0869375	0.0375174	0.0876618	0.0510609	0.145447	0.0454648	0.0611129	0.279369	0.0566258	0.0389136	0.0933855	0.0459915	0.146309	0.0309317	0.0153843	0.0209213	0.161058	0.115381	0.229776	0.0217699	0.177608	0.0223458	0.120555	0.0751225	0.0682244	0.0192539	0.149283	0.162901	0.0123119	0.0801096	0.00728471	0.142786	0.113528	0.0280114	0.316911	0.0215119	0.208022	0.0897006	0.0117528	0.359128	0.0072433	0.0311048	0.0944737	0.186992	0.0380987	0.0703127	0.0546404	0.0456096	0.0245989	0.00897443	0.00306665	0.013597	6.84104e-05	0.0222365	0.000168185	0.021928	0.00432019	0.00696432	0.00438143	0.00567678	0.00298286	0.00731201	0.00875828	0.0169052	0.00818602	0.0041467	0.0135699	0.016035	0.0162136	0.0104086	5.39043e-05	0.000958326	0.0184885	0.00467138	0.00721773	0.00845629	0.00618543	0.00234209	0.0133714	0.00484226	0.000595396	0.0217261	0.0165078	0.0289261	0.00201106	0.00614807	0.0178801	0.000186571	0.00783665	0.000624968	0.0103662	0.000471659	0.0272274	0.00544184	0.00248392	0.0022691	0.00868469	0.0107276	0.00462942	0.0108169	0.0063006	0.0179473	0.00561007	0.00754095	0.0344725	0.00698728	0.0048017	0.0115232	0.00567507	0.0180537	0.00381678	0.00189833	0.00258157	0.0198736	0.0142373	0.028353	0.00268627	0.0219157	0.00275734	0.0148757	0.00926965	0.00841848	0.00237582	0.0184206	0.020101	0.00151922	0.00988503	0.000898889	0.017619	0.0140087	0.00345644	0.0391049	0.00265443	0.0256687	0.0110685	0.00145022	0.0443141	0.000893779	0.00383814	0.0116575	0.0230737	0.00470115	0.00867615	0.0067423	0.00562795	0.123401	0.333827	0.715626	1.93592	8.10413
1008	-1569.735	-1727.69	157.9549	1.51967	0.228471	0.187087	0.00494281	0.15094	0.000250286	0.337277	0.015199	0.18074	0.0574567	0.0223274	0.0837963	0.042302	0.0233614	0.0604451	0.00798437	0.0949697	0.160437	0.00490331	0.00582336	0.0904513	0.141484	0.051773	0.0299859	0.028536	0.17261	0.0355091	0.124743	0.0442845	0.0304934	0.0173259	0.232463	0.112986	0.00548658	0.113866	0.156743	0.170568	0.0411537	0.153938	0.118572	0.00968669	0.0695836	0.0100407	0.136875	0.000114422	0.296135	0.0882036	0.00606165	0.123591	0.122665	0.219397	0.0214048	0.150603	0.144845	0.0666303	0.11024	0.0105491	0.255015	0.0333293	0.0122126	0.0499054	0.0438538	0.241784	0.0374399	0.172984	0.0768886	0.0319642	0.0915068	0.105502	0.165267	0.173489	0.0327362	0.160659	0.0126594	0.0196764	0.0289847	0.192683	0.128631	0.0201495	0.0754406	0.0589523	0.0883829	0.00570428	0.0285442	0.325251	0.0108146	0.111507	0.127845	0.0113558	0.160813	0.00523716	0.0621512	0.177914	0.263124	0.0519016	0.153464	0.0365419	0.0579551	0.0253054	0.0207217	0.000547465	0.0167181	2.77217e-05	0.0373568	0.00168344	0.0200188	0.0063639	0.00247298	0.00928127	0.00468537	0.00258751	0.0066949	0.000884348	0.0105188	0.0177699	0.00054309	0.000644995	0.0100184	0.0156708	0.00573437	0.00332124	0.00316064	0.0191182	0.00393299	0.0138165	0.00490495	0.00337745	0.00191902	0.0257476	0.0125144	0.000607693	0.0126118	0.0173609	0.0188921	0.00455818	0.0170501	0.0131331	0.0010729	0.00770708	0.00111211	0.0151602	1.26734e-05	0.0327999	0.00976942	0.000671389	0.0136889	0.0135864	0.0243004	0.00237079	0.0166808	0.0160431	0.00737997	0.0122102	0.00116842	0.0282454	0.00369155	0.00135267	0.00552752	0.00485724	0.02678	0.00414684	0.0191597	0.00851618	0.00354036	0.0101353	0.0116853	0.0183049	0.0192157	0.00362587	0.0177946	0.00140216	0.00217936	0.00321034	0.0213416	0.0142472	0.00223176	0.0083558	0.00652956	0.00978929	0.000631806	0.00316155	0.0360248	0.00119782	0.0123505	0.0141601	0.00125777	0.0178116	0.000580067	0.00688386	0.0197057	0.0291436	0.00574862	0.0169977	0.00404737	0.00641911	0.0548666	0.194189	0.511467	1.81023	9.028533
1044	-1578.313	-1732.762	154.449	1.487536	0.0873706	0.184402	0.0270123	0.225108	0.00393635	0.252365	0.022865	0.143518	0.0830451	0.104272	0.106547	0.0752471	0.0208076	0.187603	0.059563	0.204742	0.184154	0.00235308	0.137652	0.0715963	0.293264	0.0609353	0.0104257	0.0228309	0.291195	0.00799018	0.178176	0.0879187	0.0362078	0.0161113	0.127248	0.0545349	0.033958	0.191675	0.116924	0.176338	0.0348617	0.0138898	0.231635	0.0339014	0.281699	0.0100794	0.208253	0.0448605	0.150132	0.173577	0.00424082	0.190102	0.119325	0.186576	0.0938008	0.0781201	0.0789563	0.150152	0.133535	0.106489	0.436823	0.0272953	0.0139127	0.15621	0.210155	0.121989	0.149426	0.13418	0.0959177	0.0476921	0.0978271	0.142455	0.00466016	0.135213	0.0180356	0.0798006	0.145288	0.113057	0.158479	0.245719	0.160555	0.0938358	0.0795029	0.114494	0.118522	0.081252	0.0746468	0.133963	0.00956253	0.152725	0.0781215	0.039006	0.140809	0.0185342	0.0755948	0.0152278	0.228712	0.111692	0.16321	0.113263	0.139935	0.00802199	0.016931	0.00248015	0.0206684	0.000361419	0.0231711	0.00209937	0.0131772	0.00762485	0.00957384	0.00978272	0.00690887	0.00191046	0.0172249	0.00546882	0.0187985	0.0169082	0.00021605	0.0126387	0.00657367	0.0269263	0.00559482	0.000957247	0.00209623	0.0267363	0.000733624	0.0163593	0.00807232	0.00332445	0.00147927	0.0116834	0.00500716	0.00311788	0.0175988	0.0107355	0.0161906	0.00320085	0.0012753	0.0212677	0.00311268	0.0258644	0.00092545	0.0191209	0.0041189	0.0137845	0.0159371	0.000389374	0.0174544	0.0109559	0.0171306	0.00861239	0.00717265	0.00724943	0.0137864	0.0122606	0.00977735	0.0401072	0.00250613	0.0012774	0.0143425	0.0192955	0.0112005	0.0137197	0.0123198	0.00880675	0.00437888	0.00898206	0.0130796	0.000427876	0.0124147	0.00165596	0.00732695	0.0133398	0.0103804	0.0145508	0.0225609	0.0147415	0.0086156	0.00729962	0.0105123	0.0108822	0.00746021	0.00685375	0.0122999	0.000877991	0.0140225	0.00717278	0.00358137	0.0129285	0.00170173	0.00694079	0.00139815	0.0209994	0.0102551	0.0149852	0.0103993	0.0128482	0.0597512	0.205899	0.531318	1.83089	10.89138
1080	-1570.241	-1729.362	159.1213	1.553378	0.140096	0.130947	0.0138809	0.185243	0.0138874	0.131085	0.0218543	0.154226	0.00979094	0.0756192	0.0228751	0.0336089	0.00499538	0.0328524	0.0163467	0.0944048	0.160362	0.116764	0.0439482	0.0985319	0.175313	0.102347	0.0107597	0.075497	0.253204	0.0126388	0.0874066	0.0950778	0.0397072	0.0208002	0.173507	0.0293792	0.0156547	0.242008	0.0710513	0.0816456	0.0221862	0.0654267	0.163582	0.0222329	0.15254	0.0402771	0.0854749	0.0477033	0.118561	0.160092	0.0081389	0.0572224	0.0803435	0.179247	0.206559	0.0421103	0.00264723	0.128443	0.12098	0.0523224	0.167143	0.00516766	0.0762036	0.168735	0.0248911	0.138137	0.0326993	0.00457241	0.0102976	0.088577	0.0206115	0.168908	0.00941322	0.219252	0.0784251	0.0849734	0.0826842	0.0416106	0.0571631	0.226728	0.116205	0.0481094	0.0551144	0.0494282	0.114207	0.00334592	0.101358	0.214624	0.0442497	0.14966	0.0806387	0.0741923	0.173918	0.0229682	0.129079	0.00479339	0.248596	0.0265794	0.0894137	0.147507	0.0483505	0.0166941	0.015604	0.00165408	0.0220739	0.00165485	0.0156203	0.0026042	0.0183779	0.00116671	0.00901093	0.00272584	0.00400491	0.00059526	0.00391475	0.00194791	0.0112495	0.0191091	0.0139138	0.00523695	0.0117413	0.0208907	0.0121959	0.00128215	0.00899638	0.0301723	0.00150607	0.0104155	0.0113297	0.0047316	0.0024786	0.0206754	0.00350088	0.00186545	0.0288381	0.00846662	0.00972905	0.00264375	0.00779638	0.0194928	0.00264932	0.0181769	0.0047995	0.0101854	0.00568442	0.014128	0.0190769	0.000969847	0.00681873	0.00957389	0.0213594	0.0246139	0.00501795	0.00031545	0.0153055	0.0144163	0.00623485	0.0199171	0.000615789	0.00908057	0.0201068	0.00296607	0.0164606	0.00389652	0.000544858	0.00122708	0.010555	0.0024561	0.0201274	0.0011217	0.0261265	0.00934529	0.0101256	0.00985282	0.00495841	0.00681168	0.0270174	0.0138472	0.00573282	0.00656754	0.00588996	0.0136091	0.000398706	0.012078	0.025575	0.00527289	0.0178338	0.00960907	0.00884091	0.0207244	0.00273694	0.0153813	0.000571189	0.0296232	0.00316725	0.0106547	0.0175773	0.00576154	0.0501158	0.182417	0.490895	1.78682	8.391936
1116	-1571.263	-1730.067	158.8042	1.421885	0.0554097	0.0949763	0.0128494	0.151141	0.0423845	0.190496	0.014844	0.13253	0.0130051	0.061262	0.0406643	0.0415361	0.0178378	0.0258416	0.0225073	0.100769	0.164462	0.0496916	0.0378544	0.0404916	0.193021	0.133232	0.000417563	0.0557301	0.0879164	0.0414111	0.0292336	0.0389589	0.0305979	0.0188314	0.155585	0.111261	0.022345	0.0687566	0.0904415	0.191967	0.0387189	0.0119461	0.238916	0.0247391	0.142193	0.0234613	0.0800993	0.0131552	0.249259	0.122254	0.0304316	0.0186599	0.108975	0.14498	0.0900698	0.143583	0.152515	0.0881542	0.132343	0.0276913	0.302319	0.00908788	0.0402039	0.158963	0.0486279	0.177566	0.148386	0.00748097	0.00224277	0.123218	0.0224429	0.217076	0.0289368	0.231578	0.106527	0.0486813	0.0134938	0.0516234	0.164525	0.21541	0.338466	0.0925001	0.00920163	0.0323763	0.0827752	0.0102027	0.0245041	0.144101	0.0757443	0.164325	0.118915	0.0180045	0.22751	0.0144847	0.0109644	5.11544e-05	0.302612	0.00526466	0.196699	0.08581	0.0949081	0.00642044	0.0110051	0.00148889	0.017513	0.00491118	0.0220731	0.00172001	0.0153566	0.00150693	0.00709854	0.00471185	0.00481287	0.0020669	0.00299432	0.00260797	0.0116763	0.0190565	0.00575786	0.00438626	0.00469184	0.0223657	0.0154379	4.83839e-05	0.00645755	0.0101871	0.00479839	0.00338736	0.00451425	0.00354544	0.00218203	0.018028	0.012892	0.00258916	0.00796696	0.0104796	0.0222436	0.00448643	0.00138422	0.0276837	0.00286657	0.0164762	0.0027185	0.00928126	0.00152432	0.0288821	0.0141658	0.00352617	0.00216216	0.0126272	0.0167992	0.0104366	0.0166373	0.0176722	0.0102146	0.0153348	0.00320864	0.0350303	0.00105303	0.00465851	0.0184193	0.00563461	0.0205749	0.0171938	0.000866835	0.000259874	0.0142775	0.0026005	0.025153	0.00335297	0.0268334	0.0123435	0.00564079	0.00156355	0.00598171	0.0190639	0.02496	0.0392187	0.0107182	0.00106621	0.00375151	0.00959133	0.0011822	0.00283934	0.0166972	0.00877664	0.0190407	0.0137789	0.00208622	0.026362	0.00167837	0.00127047	5.92736e-06	0.0350642	0.000610027	0.0227919	0.00994298	0.0109972	0.0708959	0.231322	0.572462	1.86785	8.630214
1152	-1572.792	-1729.742	156.9496	1.370381	0.167695	0.0731641	0.00929557	0.280558	0.0502034	0.109558	0.00893854	0.117584	0.0035876	0.00556372	0.0648486	0.0678325	0.00896028	0.103545	0.0964838	0.0423634	0.247539	0.0142076	0.0844357	0.0205715	0.177284	0.0591561	0.00510806	0.0269936	0.143049	0.0200164	0.0860923	0.0494549	0.0416069	0.0486248	0.152163	0.114514	0.000514264	0.221846	0.018723	0.183812	0.0413181	0.0928928	0.140039	0.0437568	0.0589318	0.00315242	0.155388	0.00139577	0.319573	0.0223478	0.0153099	0.0142287	0.159524	0.295733	0.0650722	0.0546299	0.132738	0.0367037	0.0249376	0.302539	0.152742	0.0630389	0.289948	0.137407	0.318824	0.135652	0.261227	0.00694417	0.0459172	0.0788112	0.0994718	0.0657626	0.0800996	0.0277074	0.0706844	0.182352	0.319732	0.0830123	0.322694	0.0211265	0.0041061	0.00699499	0.134639	0.211744	0.000243061	0.0874435	0.107554	0.0346994	0.0207152	0.0401746	0.166818	0.0972651	0.201828	0.173671	0.298879	0.000345907	0.0114769	0.041446	0.181777	0.0167732	0.130692	0.0173984	0.00759078	0.000964416	0.029108	0.00520861	0.0113667	0.000927374	0.0121993	0.000372214	0.000577236	0.00672805	0.00703763	0.00092963	0.0107428	0.0100102	0.00439521	0.0256822	0.00147404	0.00876022	0.0021343	0.0183932	0.00613745	0.000529962	0.00280059	0.0148413	0.00207671	0.00893209	0.00513095	0.00431672	0.00504483	0.0157869	0.0118808	5.33549e-05	0.0230166	0.00194251	0.0190705	0.00428675	0.00963764	0.0145291	0.00453977	0.00611418	0.000327064	0.0161216	0.000144811	0.0331558	0.00231858	0.0015884	0.00147623	0.0165506	0.0306823	0.00675125	0.00566786	0.0137716	0.00380801	0.00258728	0.0313885	0.015847	0.00654029	0.0300821	0.014256	0.033078	0.0140739	0.0271024	0.000720458	0.00476391	0.00817667	0.0103202	0.00682288	0.00831034	0.00287465	0.00733352	0.018919	0.0331722	0.00861254	0.0334796	0.00219188	0.000426008	0.000725731	0.0139688	0.0219685	2.52176e-05	0.00907227	0.0111587	0.00360007	0.00214921	0.00416811	0.0173074	0.0100913	0.0209396	0.0180183	0.0310087	3.58879e-05	0.00119073	0.00430002	0.0188594	0.00174022	0.0135593	0.0808314	0.25268	0.605128	1.89164	9.638545
1188	-1571.155	-1729.463	158.3082	1.439899	0.0963911	0.119035	0.0172494	0.0739141	0.0292475	0.164051	0.0158853	0.208261	0.0240717	0.0287478	0.0683759	0.0309464	0.0206044	0.0754674	0.0660543	0.0292899	0.273674	0.00801117	0.120389	0.0184335	0.14835	0.0890563	0.0186905	0.0903894	0.0739663	0.0306434	0.0139846	0.045162	0.0614385	0.0161777	0.17611	0.104693	0.0273281	0.0897197	0.205531	0.145464	0.00170748	0.114566	0.196019	0.061991	0.0650783	0.000336904	0.123062	0.117422	0.166473	0.0648789	0.075521	0.0778187	0.097267	0.0473785	0.0524987	0.205734	0.226092	0.0388416	0.00509109	0.0469841	0.0494985	0.0827429	0.0616903	0.0593211	0.0507701	0.0790432	0.0339228	0.110256	0.0278313	0.238796	0.112679	0.0223056	0.00219733	0.290133	0.0718991	0.140473	0.123265	0.064941	0.19198	0.0652265	0.0142993	0.016112	0.150225	0.14501	6.57463e-06	0.056011	0.0605708	0.0230245	0.181363	0.0359654	0.295358	0.249732	0.0724741	0.184451	0.126376	0.157695	0.191855	0.201443	0.138839	0.0257592	0.0686201	0.0108503	0.0133992	0.00194168	0.00832017	0.00329225	0.0184665	0.00178814	0.0234429	0.00270964	0.00323601	0.00769675	0.00348349	0.00231934	0.00849502	0.00743542	0.00329702	0.0308062	0.000901781	0.0135516	0.00207497	0.0166991	0.0100247	0.00210391	0.0101747	0.00832604	0.00344938	0.00157419	0.00508368	0.00691585	0.00182105	0.0198239	0.0117848	0.0030762	0.0100993	0.0231356	0.0163742	0.000192203	0.0128962	0.0220649	0.00697804	0.00732556	3.79237e-05	0.0138525	0.0132177	0.0187391	0.00730311	0.00850106	0.0087597	0.0109489	0.00533318	0.00590954	0.0231585	0.0254501	0.00437222	0.000573081	0.00528878	0.00557182	0.00931399	0.00694419	0.0066775	0.00571495	0.00889753	0.00381853	0.012411	0.00313284	0.0268802	0.0126837	0.00251083	0.000247343	0.0326589	0.00809335	0.0158124	0.0138754	0.00731011	0.0216103	0.00734224	0.00160961	0.00181366	0.0169102	0.0163231	7.40075e-07	0.00630489	0.00681817	0.00259176	0.0204152	0.00404845	0.0332471	0.0281111	0.00815807	0.0207628	0.0142256	0.0177509	0.0215963	0.0226755	0.0156284	0.00289959	0.00772425	0.0676747	0.224145	0.561105	1.85843	8.883726
1224	-1566.959	-1722.461	155.502	1.348882	0.200047	0.0824062	0.000472971	0.076359	0.0280169	0.318262	0.00190902	0.278963	0.0180033	0.00758103	0.139509	0.0735911	0.00220807	0.191547	0.0954188	0.0491084	0.102444	0.0571009	0.0499995	0.159517	0.282412	0.0376112	0.0306775	0.0802124	0.107556	0.0251639	0.0156019	0.0410734	0.0485547	0.0205143	0.195763	0.0751967	0.00537377	0.097789	0.0884363	0.0904071	0.0632668	0.0872277	0.260499	0.0332185	0.118851	0.000107123	0.123575	0.164581	0.20159	0.0819171	0.0419613	0.044265	0.0447627	0.0625504	0.0240349	0.213812	0.275655	0.013098	0.000874682	0.0330293	0.0899739	0.0807436	0.0979482	0.104231	0.0451006	0.0725245	0.00964964	0.0655764	0.205233	0.47908	0.0780302	0.00862597	0.0159463	0.278864	0.102968	0.174471	0.122326	0.108714	0.0575022	0.0857911	0.0704248	0.00543035	0.147324	0.117162	4.54586e-05	0.158516	0.109664	0.0502227	0.182082	0.0209478	0.39941	0.337529	0.0876575	0.182827	0.185976	0.191999	0.181852	0.136258	0.351006	0.0193799	0.128992	0.0192137	0.00791477	4.5427e-05	0.00733397	0.00269091	0.0305678	0.000183354	0.0267933	0.00172914	0.000728127	0.0133992	0.00706812	0.000212076	0.0183973	0.00916458	0.00471666	0.00983933	0.00548431	0.00480224	0.015321	0.0271246	0.00361241	0.00294644	0.00770407	0.0103304	0.00241689	0.0014985	0.00394493	0.00466348	0.00197032	0.0188022	0.00722233	0.000516128	0.00939223	0.00849394	0.00868323	0.00607652	0.00837786	0.0250199	0.0031905	0.0114152	1.02887e-05	0.0118689	0.0158073	0.0193619	0.0078678	0.00403021	0.00425147	0.00429928	0.00600771	0.00230846	0.0205358	0.0264755	0.00125801	8.40096e-05	0.00317233	0.00864163	0.00775509	0.00940752	0.0100109	0.00433173	0.00696568	0.000926808	0.00629834	0.0197118	0.0460137	0.00749448	0.000828489	0.00153157	0.0267838	0.00988961	0.0167572	0.0117489	0.0104415	0.00552285	0.00823988	0.00676401	0.000521563	0.0141498	0.011253	4.36611e-06	0.0152248	0.0105328	0.00482368	0.0174882	0.00201195	0.0383617	0.0324182	0.00841914	0.0175598	0.0178622	0.0184408	0.0174661	0.013087	0.0337127	0.00186136	0.0123892	0.0853131	0.261964	0.618824	1.90017	10.41169
1260	-1571.977	-1731.656	159.6792	1.385707	0.221934	0.119912	0.00443181	0.115307	0.00441039	0.123879	0.00530876	0.0888925	0.0202791	0.0236103	0.0599572	0.0254977	0.00591066	0.118307	0.0256783	0.0857013	0.16878	0.0891464	0.0167409	0.143924	0.262759	0.0282096	0.0196814	0.00606903	0.156298	0.0103418	0.0513147	0.0550109	0.0315523	0.0307091	0.104317	0.016255	0.0603307	0.0879178	0.0416684	0.0752419	0.0148346	0.0264595	0.0896345	0.00974149	0.0862878	0.00117657	0.0730554	0.0145305	0.231402	0.050621	0.0196843	0.0201498	0.0331786	0.131439	0.211033	0.0695923	0.112519	0.0325716	0.11104	0.225121	0.014489	0.0702215	0.107056	0.0497312	0.142058	0.140664	0.289018	0.0492343	0.0353071	0.00910574	0.0809389	0.0649949	0.195947	0.0893252	0.0233631	0.129208	0.145248	0.141437	0.0241158	0.00362415	0.00614749	0.0898719	0.124632	0.375394	0.0054705	0.0130508	0.0379791	0.067941	0.0419234	0.0584672	0.244251	0.0627345	0.0927185	0.0453239	0.206447	0.229459	0.103909	0.0106911	0.279381	0.0167668	0.197321	0.027117	0.0146514	0.0005415	0.0140887	0.000538882	0.0151361	0.00064865	0.0108613	0.0024778	0.00288482	0.00732586	0.00311543	0.000722192	0.0144553	0.0031375	0.0104714	0.0206223	0.0108923	0.00204549	0.0175853	0.0321052	0.00344678	0.00240477	0.000741543	0.0190972	0.00126362	0.00626988	0.0067215	0.00385521	0.00375219	0.0127459	0.00198611	0.00737149	0.0107422	0.00509125	0.00919342	0.00181257	0.00323295	0.010952	0.00119026	0.0105431	0.000143759	0.00892626	0.00177541	0.0282738	0.00618512	0.00240512	0.002462	0.00405392	0.0160598	0.0257851	0.00850313	0.0137481	0.00397976	0.0135674	0.0275064	0.00177033	0.00858001	0.0130807	0.0060764	0.0173573	0.017187	0.0353136	0.00601568	0.00431399	0.00111258	0.0098895	0.00794139	0.0239418	0.0109142	0.00285462	0.0157872	0.0177471	0.0172815	0.00294658	0.000442816	0.00075113	0.010981	0.0152282	0.0458674	0.000668412	0.00159461	0.00464046	0.00830136	0.0051224	0.0071438	0.0298438	0.00766521	0.0113288	0.00553789	0.0252247	0.0280364	0.0126961	0.00130629	0.0341361	0.00204865	0.0241096	0.0777592	0.246195	0.595383	1.88505	8.184321
1296	-1576.059	-1735.299	159.2397	1.356248	0.195298	0.0598428	0.0334249	0.0916307	0.000557833	0.167605	0.0141636	0.093306	0.0879804	0.0526468	0.0731137	0.0581657	0.00222494	0.177231	0.0289072	0.0330913	0.103942	0.0306299	0.055925	0.140957	0.0815745	0.0695846	0.00983782	0.0126022	0.15179	0.00823329	0.0154309	0.0251953	0.0491851	0.0186976	0.112966	0.071687	0.0152184	0.0892425	0.119294	0.123321	0.0499885	0.0301412	0.0764376	0.0171667	0.0779901	0.00755365	0.0649416	0.0308595	0.179864	0.0967786	0.00394463	0.100328	0.203988	0.094521	0.256812	0.0251122	0.160167	0.0470737	0.13132	0.270092	0.0252323	0.0275278	0.139559	0.00218045	0.172781	0.0791988	0.314085	0.0539573	0.0155769	0.0046883	0.0433821	0.123684	0.15255	0.0599576	0.131039	0.196038	0.137609	0.107406	0.0235234	0.00148836	0.0652656	0.0319971	0.0575313	0.187148	0.00358411	0.0477461	0.0526845	0.0402252	0.0350293	0.120755	0.265436	0.0756782	0.0708726	0.0712522	0.292929	0.0964725	0.147752	0.0013456	0.303612	0.209181	0.046238	0.0231566	0.00709561	0.00396321	0.0108647	6.61427e-05	0.019873	0.00167939	0.0110634	0.0104319	0.00624236	0.00866914	0.00689675	0.000263813	0.0210144	0.00342755	0.00392366	0.0123244	0.00363181	0.00663107	0.0167134	0.00967235	0.00825069	0.00116648	0.00149425	0.0179978	0.000976227	0.00182965	0.00298742	0.00583191	0.00221699	0.0133945	0.00849998	0.00180446	0.0105815	0.0141448	0.0146223	0.00592717	0.00357387	0.00906326	0.00203547	0.00924734	0.000895642	0.00770017	0.00365903	0.0213267	0.0114751	0.000467717	0.011896	0.0241871	0.0112074	0.0304504	0.00297757	0.0189911	0.00558156	0.0155707	0.0320251	0.00299181	0.00326399	0.0165476	0.000258537	0.0204868	0.00939066	0.0372413	0.00639776	0.00184696	0.000555896	0.00514384	0.0146653	0.018088	0.00710922	0.0155374	0.0232443	0.0163164	0.0127352	0.00278919	0.000176476	0.00773859	0.00379392	0.00682152	0.0221903	0.00042497	0.00566129	0.00624684	0.00476953	0.00415345	0.014318	0.0314729	0.00897322	0.00840342	0.00844842	0.0347327	0.0114388	0.0175191	0.000159549	0.0359995	0.0248028	0.00548247	0.0837546	0.258759	0.614129	1.89734	8.433786
