Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2196	-1585.772	-1746.515	160.7423	1.320617	0.101775	0.110036	0.00628294	0.132524	0.0558229	0.432181	0.0206662	0.144809	0.0218774	0.000679238	0.0376166	0.0172334	0.0134389	0.0465973	0.0382918	0.080213	0.0812503	0.032622	0.0669703	0.0438792	0.175456	0.0322244	0.00340916	0.0389325	0.0406982	0.0578072	0.134095	0.0701895	0.0650772	0.00686565	0.168741	0.0389359	0.00359387	0.173704	0.144131	0.0779878	0.0163746	0.0337731	0.0562772	0.0656418	0.0337424	0.000720905	0.067481	0.0673212	0.128577	0.0319377	0.0371511	0.0488517	0.0536527	0.0378475	0.0918478	0.0185344	0.106714	0.277919	0.0153113	0.214213	0.0438619	0.0578004	0.145714	0.118186	0.126081	0.267944	0.0675326	0.135258	0.000514459	0.046772	0.0636047	0.0351586	0.126408	0.121329	0.132737	0.0598703	0.15295	0.001926	0.0579169	0.0222766	0.118162	0.0403303	0.002777	0.0251753	0.00488202	0.100665	0.0267057	0.0250314	0.0185515	0.117002	0.205309	0.102662	0.0555059	0.0202851	0.0400795	0.125781	0.163847	0.0825964	0.17633	0.0832789	0.212336	0.013301	0.0143807	0.000821124	0.0173197	0.00729555	0.0564822	0.00270089	0.0189252	0.00285918	8.87703e-05	0.00491616	0.00225225	0.00175634	0.00608985	0.00500439	0.0104831	0.0106187	0.0042634	0.00875241	0.00573461	0.0229305	0.00421144	0.000445547	0.00508813	0.00531889	0.00755488	0.017525	0.00917314	0.00850501	0.000897279	0.022053	0.00508857	0.000469686	0.0227016	0.0188366	0.0101923	0.00214001	0.00441383	0.00735492	0.00857879	0.00440983	9.42157e-05	0.00881916	0.00879828	0.0168039	0.00417397	0.00485531	0.00638448	0.00701193	0.00494632	0.0120037	0.00242228	0.0139465	0.0363215	0.00200105	0.0279957	0.00573235	0.00755399	0.0190435	0.0154458	0.0164776	0.0350179	0.0088259	0.0176769	6.72352e-05	0.00611268	0.00831256	0.00459491	0.0165204	0.0158567	0.0173475	0.00782451	0.0199891	0.00025171	0.00756922	0.00291136	0.0154427	0.0052708	0.000362929	0.00329019	0.000638036	0.013156	0.00349019	0.00327137	0.00242451	0.015291	0.026832	0.013417	0.00725413	0.00265108	0.00523803	0.0164384	0.0214133	0.0107946	0.0230447	0.0108838	0.0277504	0.0915212	0.274497	0.636855	1.9101	7.651638
2232	-1574.381	-1734.196	159.8152	1.276232	0.16722	0.124497	0.0130167	0.12512	0.00823416	0.218174	0.0044891	0.125367	0.00668124	0.0187283	0.0739953	0.102269	0.0184036	0.105141	0.0486741	0.0690634	0.2189	0.0159204	0.00816037	0.0846477	0.236647	0.0252617	0.00812234	0.147324	0.226834	0.10145	0.0715507	0.107949	0.00614615	0.0111844	0.212456	0.0589836	0.000992903	0.101778	0.0842989	0.236076	0.0316702	0.0348871	0.204589	0.0244646	0.0346447	0.0102804	0.064442	0.0537541	0.243663	0.134104	0.0239044	0.0247993	0.0735188	0.14512	0.0790816	0.0128447	0.105614	0.164072	0.0853527	0.0708448	0.0524818	0.112781	0.11685	0.0470839	0.11181	0.0523693	0.137036	0.00828353	0.0115548	0.0119755	0.0678886	0.00760767	0.159881	0.0580488	0.156102	0.0350057	0.126885	0.014495	0.0798286	0.0236655	0.259553	0.0841867	0.0358039	0.0368356	0.0145709	0.0985233	0.110567	0.0394457	0.00118088	0.262309	0.207401	0.0438719	0.0548789	0.0151486	0.0296951	0.0157157	0.240256	0.0194139	0.129258	0.156835	0.107672	0.0204672	0.015238	0.0015932	0.0153142	0.00100783	0.0267037	0.00054945	0.0153444	0.000817761	0.00229228	0.00905677	0.0125174	0.00225254	0.0128689	0.00595754	0.00845313	0.0267926	0.0019486	0.000998801	0.0103606	0.0289648	0.00309195	0.000994147	0.018032	0.0277637	0.0124172	0.00875756	0.0132125	0.000752268	0.00136894	0.0260038	0.00721939	0.000121528	0.0124573	0.0103179	0.0288949	0.00387633	0.00427006	0.025041	0.00299439	0.00424039	0.00125829	0.00788748	0.00657932	0.0298235	0.0164139	0.00292582	0.00303535	0.00899845	0.0177622	0.00967932	0.00157214	0.0129268	0.0200818	0.0104469	0.00867116	0.00642359	0.013804	0.014302	0.00576291	0.0136852	0.00640982	0.0167727	0.00101388	0.00141427	0.00146576	0.00830933	0.000931153	0.0195689	0.00710497	0.0191063	0.00428457	0.0155303	0.00177414	0.00977075	0.00289658	0.0317684	0.0103042	0.00438227	0.00450855	0.00178343	0.0120589	0.013533	0.00482801	0.000144536	0.0321057	0.0253851	0.00536977	0.00671699	0.00185414	0.00363457	0.00192355	0.0294065	0.0023762	0.0158207	0.019196	0.0131786	0.102029	0.294923	0.665161	1.9227	8.170165
2268	-1574.903	-1734.07	159.1677	1.582745	0.121936	0.0503134	0.0372321	0.108184	0.00572253	0.18526	0.0205169	0.189466	0.0574707	0.0161631	0.0420947	0.0173046	0.0114957	0.0943135	0.0536889	0.0513734	0.113178	0.0499515	0.071485	0.150586	0.129708	0.0506958	0.0167721	0.0186405	0.111016	0.0105277	0.131882	0.0868678	0.0212261	0.00681509	0.122712	0.0104789	0.000980428	0.131884	0.153329	0.0715743	0.0556398	0.0624198	0.109947	0.0609358	0.147774	0.0114754	0.098054	0.0546359	0.183097	0.0783654	0.00649007	0.103401	0.116855	0.385068	0.149542	0.00718145	0.128509	0.0932741	0.056697	0.0245538	0.164262	0.0582086	0.142727	0.0336046	0.0340562	0.144491	0.0241083	0.0516301	0.0453185	2.37423e-05	0.0805586	0.0319011	0.302815	0.19019	0.10328	0.0247824	0.00883536	0.216898	0.113155	0.13162	0.0572884	0.00958736	0.11336	0.0479105	0.255522	0.0416332	0.23642	0.19205	0.0485251	0.044939	0.125174	0.108967	0.0492822	0.275725	0.090629	0.0202583	0.0618027	0.000459531	0.0873012	0.0250859	0.100526	0.0146002	0.00602435	0.00445804	0.0129536	0.000685196	0.0221824	0.00245662	0.022686	0.00688134	0.00193532	0.00504027	0.002072	0.00137645	0.0112928	0.00642852	0.00615127	0.0135515	0.00598102	0.00855937	0.0180306	0.0155308	0.00607014	0.00200823	0.00223195	0.0132926	0.00126055	0.015791	0.0104012	0.00254153	0.000816015	0.0146931	0.00125471	0.000117393	0.0157914	0.0183591	0.00857005	0.00666212	0.00747393	0.0131647	0.00729624	0.017694	0.00137403	0.0117406	0.00654191	0.0219234	0.0093832	0.000777098	0.0123808	0.0139918	0.0461067	0.0179057	0.000859882	0.0153872	0.0111683	0.0067887	0.00293999	0.0196681	0.0069697	0.0170897	0.0040237	0.00407777	0.0173008	0.00288665	0.006182	0.00542627	2.84282e-06	0.0096458	0.00381973	0.036258	0.0227727	0.0123664	0.00296736	0.00105791	0.0259706	0.0135488	0.0157598	0.00685951	0.00114796	0.0135733	0.00573664	0.0305953	0.00498501	0.0283081	0.0229953	0.00581022	0.00538084	0.0149878	0.0130473	0.00590088	0.0330144	0.0108516	0.00242565	0.00740004	5.50226e-05	0.0104531	0.0030037	0.0120366	0.0462705	0.172585	0.47321	1.76503	8.351673
2304	-1582.458	-1737.708	155.2495	1.444855	0.0751168	0.11147	0.0421223	0.171526	0.0457282	0.221657	0.00215056	0.287463	0.00214573	0.0225307	0.0522988	0.07485	0.0149676	0.0851934	0.0654296	0.161731	0.0992637	0.0489964	0.138795	0.0754806	0.301144	0.0402805	0.0898184	0.0666282	0.0790948	0.0598754	0.0747445	0.0770042	0.0424607	0.0110693	0.283237	0.153644	0.0657812	0.334153	0.138951	0.108918	0.0327433	0.10269	0.296267	0.082251	0.110926	0.000285999	0.18691	0.0422401	0.264248	0.179834	0.016589	0.170362	0.126838	0.224857	0.0395275	0.0759946	0.0421757	0.0819429	0.0372308	0.0117236	0.0562366	0.123539	0.0876611	0.157811	0.136197	0.00798923	0.0279215	0.240978	0.157121	0.0531609	0.272896	0.0483635	0.126132	0.385439	0.149589	0.060624	0.00913813	0.102249	0.0174834	0.0080498	0.0303746	0.150023	0.028269	0.0301797	0.0137585	0.0428363	0.331425	0.220074	0.0725963	0.0754416	0.258917	0.0624858	0.164012	0.0060673	0.22671	0.0586894	0.305351	0.071019	0.0213034	0.16985	0.0745618	0.00715815	0.0106224	0.00401399	0.0163454	0.0043576	0.0211225	0.000204935	0.0273934	0.000204474	0.00214704	0.00498374	0.00713272	0.00142632	0.00811839	0.00623502	0.0154119	0.0094592	0.00466905	0.0132263	0.00719282	0.0286971	0.00383848	0.00855912	0.00634924	0.00753723	0.00570574	0.00712267	0.00733801	0.00404623	0.00105483	0.0269907	0.0146413	0.00626853	0.0318426	0.0132411	0.0103791	0.00312023	0.00978566	0.0282324	0.00783799	0.0105706	2.72539e-05	0.0178114	0.00402521	0.0251812	0.017137	0.00158083	0.0162344	0.0120868	0.0214275	0.00376672	0.0072418	0.00401907	0.00780864	0.00354786	0.00111718	0.00535898	0.0117724	0.00835355	0.0150384	0.0129787	0.000761322	0.00266074	0.0229636	0.0149726	0.00506589	0.0260053	0.00460874	0.0120196	0.0367299	0.0142549	0.00577708	0.000870805	0.00974372	0.00166606	0.000767095	0.0028945	0.0142962	0.00269386	0.00287594	0.0013111	0.00408203	0.0315827	0.0209716	0.00691796	0.0071891	0.0246732	0.00595449	0.0156293	0.000578175	0.021604	0.00559273	0.029098	0.00676765	0.00203008	0.0161856	0.00710527	0.0668108	0.222197	0.55799	1.85574	10.49388
2340	-1571.028	-1727.352	156.3234	1.428244	0.22518	0.179479	0.0412095	0.231198	0.0133698	0.208076	0.0117496	0.132705	0.0353405	0.0703052	0.0710991	0.0446444	0.00461915	0.0981115	0.110417	0.11624	0.163141	0.0204588	0.0658162	0.160777	0.146972	0.0877111	0.0362886	0.111785	0.235159	0.110162	0.0719053	0.0522132	0.0671131	0.0214534	0.252901	0.0477333	0.0518112	0.158149	0.131663	0.154959	0.0477166	0.00305464	0.0314846	0.0102849	0.0714187	0.000723433	0.0827387	0.0420811	0.246457	0.0316851	0.0073564	0.0437205	0.0523307	0.30206	0.306679	0.0275564	0.0269681	0.0811793	0.0122047	0.0341509	0.0106367	0.213787	0.0232919	0.176785	0.166847	0.00799049	0.0450688	0.291272	0.115019	0.0561628	0.213447	0.0864197	0.173492	0.355517	0.182557	0.0332302	0.0983147	0.0727966	0.0178513	0.0593694	0.0453129	0.12477	0.0148659	0.065148	0.0364693	0.0711041	0.348122	0.117218	0.102031	0.104496	0.214234	0.0434399	0.107355	0.0441058	0.0570659	0.0831475	0.353865	0.153082	0.016609	0.217304	0.0146365	0.0226585	0.0180599	0.00414666	0.023264	0.00134532	0.0209374	0.00118229	0.0133532	0.0035561	0.00707438	0.00715427	0.00449229	0.000464796	0.00987235	0.0111105	0.0116965	0.0164158	0.00205864	0.00662268	0.016178	0.0147889	0.00882583	0.00365149	0.0112482	0.0236626	0.011085	0.00723538	0.00525389	0.00675318	0.00215873	0.0254479	0.00480311	0.00521344	0.0159136	0.0132485	0.0155926	0.00480142	0.000307369	0.0031681	0.0010349	0.00718643	7.27946e-05	0.00832548	0.00423436	0.0247994	0.00318828	0.000740229	0.00439932	0.00526571	0.0303944	0.0308592	0.00277283	0.00271363	0.00816857	0.00122809	0.0034364	0.00107031	0.0215121	0.00234372	0.0177888	0.0167888	0.000804034	0.00453499	0.0293089	0.0115737	0.00565132	0.0214778	0.00869588	0.0174574	0.0357735	0.0183696	0.00334375	0.0098928	0.00732508	0.00179627	0.00597397	0.00455956	0.0125549	0.00149587	0.00655544	0.00366968	0.00715477	0.0350294	0.0117949	0.0102667	0.0105147	0.021557	0.00437109	0.0108024	0.00443809	0.00574219	0.00836662	0.0356073	0.0154037	0.00167126	0.021866	0.00147278	0.0697442	0.22877	0.568448	1.86459	9.938003
2376	-1568.469	-1729.179	160.7103	1.335446	0.133781	0.104185	0.0602769	0.150879	0.0104238	0.132855	0.0238596	0.0991409	0.0117815	0.00260721	0.107725	0.069605	0.0022675	0.0404461	0.0470749	0.0635863	0.106833	0.0401019	0.0530173	0.091439	0.143601	0.0155619	0.00749049	0.0486106	0.0987436	0.0479912	0.0457597	0.0840672	0.0188051	0.0244698	0.116106	0.0134256	0.0110682	0.132233	0.120483	0.118501	0.0688225	0.0832359	0.0671703	0.0383928	0.0852791	0.00929469	0.0815258	0.0510587	0.22399	0.0495228	0.0159476	0.0528197	0.101139	0.0596663	0.110019	0.00891019	0.0254895	0.0587518	0.0013705	0.029568	0.0824287	0.151386	0.0228884	0.126904	0.229005	0.00790311	0.0754773	0.209796	0.115012	0.0594357	0.233537	0.0137016	0.0581511	0.273074	0.0385673	0.0400654	0.284296	0.016771	0.00282687	0.0550999	0.045939	0.0613646	0.0387608	0.0352791	0.142392	0.144238	0.254347	0.196238	0.0341618	0.0558056	0.148531	0.0573603	0.0908306	0.0666639	0.216638	0.0397308	0.180124	0.0574142	0.0472632	0.0226493	0.00799225	0.0174631	0.0135997	0.00786819	0.0196949	0.00136066	0.0173422	0.00311449	0.0129413	0.00153789	0.00034033	0.0140617	0.00908583	0.000295986	0.0052796	0.00614489	0.00830018	0.0139454	0.00523466	0.00692057	0.0119359	0.0187449	0.00203136	0.000977765	0.00634535	0.0128894	0.00626449	0.00597321	0.0109736	0.00245471	0.00319414	0.0151558	0.0017525	0.00144478	0.017261	0.0157272	0.0154684	0.00898369	0.0108651	0.00876803	0.00501157	0.0111318	0.00121328	0.0106419	0.0066649	0.0292384	0.00646442	0.0020817	0.00689477	0.0132021	0.00778849	0.0143612	0.00116308	0.00332725	0.00766912	0.000178898	0.00385963	0.0107598	0.0197611	0.00298772	0.0165654	0.029893	0.00103163	0.00985237	0.0273855	0.015013	0.00775839	0.0304846	0.00178853	0.00759071	0.0356455	0.00503435	0.00522991	0.0371103	0.00218919	0.000369003	0.00719243	0.00599661	0.00801017	0.00505962	0.00460513	0.0185871	0.018828	0.0332009	0.0256158	0.00445929	0.00728454	0.0193884	0.00748748	0.0118565	0.00870191	0.0282787	0.00518623	0.0235123	0.00749451	0.00616946	0.0029565	0.00104326	0.0882187	0.267875	0.627393	1.90508	7.660829
2412	-1568.488	-1726.114	157.626	1.249949	0.215689	0.0831383	0.0113418	0.218588	0.00763393	0.241151	0.0032358	0.0816748	0.0506047	0.0227062	0.049836	0.0473967	0.0182332	0.116523	0.0406191	0.104557	0.210967	0.040605	0.0607294	0.0668507	0.244346	0.0183629	0.00489833	0.0416779	0.245218	0.00880936	0.058725	0.0346577	0.04175	0.00774412	0.118462	0.0361297	0.0106838	0.087592	0.109189	0.218585	0.0250905	0.138767	0.106325	0.0623825	0.0795028	0.0126034	0.0968673	0.179243	0.196291	0.0638911	0.0111842	0.0413975	0.163021	0.0371303	0.25135	0.0522688	0.00421162	0.0111286	0.0229465	0.011725	0.106643	0.186516	0.0449897	0.0480256	0.126775	0.0262715	0.154576	0.113413	0.137587	0.0323357	0.373696	0.0594178	0.178688	0.425542	0.0784646	0.0246538	0.0537955	0.0393261	0.0224616	0.11517	0.121924	0.19414	0.194145	0.0478298	0.217382	0.178772	0.167062	0.193792	0.0344362	0.0517064	0.0655946	0.0217227	0.00620031	0.092845	0.240552	0.0808715	0.198045	0.078163	0.111382	0.0900566	0.0638867	0.0230804	0.00889646	0.00121367	0.0233907	0.000816892	0.0258051	0.000346257	0.00873986	0.00541511	0.00242974	0.00533285	0.00507183	0.0019511	0.0124689	0.00434656	0.0111884	0.0225752	0.00434506	0.00649853	0.00715356	0.026147	0.00196498	0.000524161	0.00445987	0.0262403	0.000942672	0.00628404	0.00370866	0.00446759	0.000828683	0.0126764	0.00386616	0.00114326	0.00937304	0.0116841	0.0233903	0.00268489	0.0148492	0.0113776	0.00667542	0.00850743	0.00134866	0.0103656	0.0191805	0.0210047	0.00683685	0.00119679	0.00442987	0.0174446	0.00397324	0.0268965	0.00559318	0.000450677	0.00119085	0.00245546	0.00125467	0.0114117	0.0199587	0.00481426	0.00513912	0.013566	0.00281126	0.0165409	0.0121361	0.0147229	0.00346018	0.0399884	0.00635818	0.0191211	0.0455364	0.00839634	0.00263816	0.00575655	0.00420821	0.00240357	0.0123241	0.0130468	0.0207745	0.0207751	0.00511817	0.0232617	0.01913	0.017877	0.0207373	0.00368495	0.005533	0.00701915	0.0023245	0.000663482	0.00993516	0.0257409	0.0086539	0.0211924	0.00836407	0.0119187	0.00963677	0.00683638	0.108711	0.307442	0.681879	1.9284	9.345096
2448	-1568.057	-1727.119	159.0618	1.295848	0.165059	0.131492	0.00711772	0.120931	0.0122519	0.244713	0.00585385	0.10903	0.0125187	0.0433765	0.0385926	0.0982765	0.0235086	0.166215	0.0441037	0.125561	0.148066	0.0384393	0.0389784	0.0585791	0.114841	0.0149251	0.0296262	0.050578	0.148282	0.0131372	0.0429421	0.0370254	0.0558723	0.0126685	0.114798	0.0536292	0.00615634	0.0503857	0.103116	0.0897681	0.0427546	0.0445895	0.108817	0.0657572	0.0673068	0.00845268	0.0362156	0.0534811	0.17781	0.04669	0.0136842	0.0605498	0.131091	0.12543	0.175891	0.0951373	0.0112089	0.25909	0.035479	0.0896688	0.0729576	0.231482	0.137847	0.108936	0.138309	0.0768138	0.0849748	0.172273	0.179342	0.029239	0.165031	0.080543	0.0512749	0.315327	0.0489812	0.00243182	0.146778	0.021604	0.143614	0.0586699	0.0870758	0.21713	0.116901	0.0676053	0.232294	0.0424871	0.0965597	0.0747826	0.0243497	0.116121	0.161967	0.0290075	0.0374892	0.0804195	0.0957813	0.061434	0.150203	0.170817	0.0737127	0.0576851	0.0806057	0.0192817	0.0153605	0.000831473	0.0141268	0.00143124	0.0285867	0.000683831	0.0127366	0.0014624	0.00506712	0.00450828	0.0114804	0.00274621	0.0194168	0.00515208	0.0146677	0.0172966	0.00449038	0.00455335	0.00684305	0.0134154	0.00174351	0.00346085	0.00590839	0.0173219	0.00153465	0.00501638	0.0043252	0.00652685	0.00147989	0.0134104	0.00626482	0.000719167	0.00588592	0.0120457	0.0104865	0.00499448	0.00520882	0.0127117	0.00768157	0.00786259	0.00098742	0.00423061	0.00624752	0.0207713	0.00545419	0.00159856	0.00707326	0.0153137	0.0146524	0.0205471	0.0111137	0.00130939	0.0302661	0.00414456	0.0104749	0.00852271	0.0270411	0.0161029	0.0127256	0.0161569	0.00897318	0.00992652	0.0201245	0.0209502	0.00341563	0.0192785	0.00940882	0.00598979	0.0368356	0.00572185	0.000284078	0.0171463	0.00252372	0.0167766	0.00685366	0.010172	0.0253645	0.0136561	0.00789747	0.027136	0.00496322	0.0112798	0.0087359	0.00284447	0.0135649	0.0189206	0.00338857	0.00437938	0.00939438	0.0111889	0.00717655	0.0175463	0.0199544	0.00861091	0.00673861	0.00941613	0.0972677	0.285784	0.652658	1.91759	8.560378
2484	-1578.343	-1738.019	159.6759	1.331125	0.115777	0.0550017	0.00136386	0.14326	0.000327871	0.124045	0.0185421	0.156383	0.00295426	0.00914812	0.0575087	0.0385637	0.0901534	0.169162	0.0713723	0.0757625	0.0995258	0.0290101	0.081512	0.0666741	0.103168	0.00111682	0.0153868	0.0142496	0.19099	0.00551507	0.0123886	0.065663	0.00981249	0.0358044	0.229324	0.0208109	0.0217599	0.108757	0.121065	0.152314	0.0147029	0.025614	0.119221	0.0130021	0.199836	0.0135498	0.108638	0.00359562	0.141902	0.200465	0.00494467	0.0764322	0.0419482	0.230149	0.173398	0.00357093	0.0391427	0.23088	0.251392	0.021874	0.269997	0.0311467	0.102488	0.0893886	0.0408251	0.152479	0.0205063	0.0422132	0.111121	0.284991	0.00903148	0.0833595	0.0219297	0.025645	0.0796	0.0507321	0.0978826	0.111086	0.0833621	0.0662894	0.0954396	0.113019	0.225876	0.0115474	0.0540399	0.156227	0.0143498	0.0012537	0.11155	0.00513994	0.0565152	0.143426	0.201419	0.190156	0.139657	0.0580912	0.00480963	0.0791446	0.258589	0.059698	0.0326728	0.0140932	0.00669517	0.000166018	0.0174386	3.99106e-05	0.0150995	0.00225706	0.019036	0.000359613	0.00111357	0.00700034	0.00469423	0.0109741	0.0205915	0.00868791	0.00922232	0.0121149	0.0035313	0.00992219	0.00811602	0.0125583	0.000135947	0.00187298	0.00173455	0.0232485	0.000671332	0.00150802	0.00799294	0.00119444	0.00435835	0.0279149	0.00253325	0.00264876	0.0132386	0.0147368	0.0185407	0.00178973	0.00311791	0.0145124	0.0015827	0.0243254	0.00164937	0.0132242	0.000437683	0.0172733	0.024402	0.000601898	0.00930383	0.00510621	0.0280153	0.0211072	0.000434678	0.00476471	0.0281042	0.0306011	0.00266265	0.0328658	0.00379139	0.0124755	0.010881	0.00496951	0.0185607	0.00249617	0.00513847	0.0135264	0.034691	0.00109937	0.0101471	0.00266942	0.00312168	0.00968944	0.00617545	0.0119149	0.0135221	0.0101474	0.00806919	0.0116176	0.0137575	0.0274951	0.00140563	0.0065781	0.019017	0.00174676	0.000152609	0.0135786	0.000625668	0.00687941	0.0174588	0.0245181	0.0231471	0.017	0.00707124	0.000585461	0.00963401	0.0314772	0.00726684	0.00397715	0.0891705	0.269794	0.63015	1.90658	8.215126
2520	-1591.257	-1744.882	153.6251	1.541611	0.243172	0.107431	0.0107371	0.206437	0.0236335	0.173611	0.0722959	0.206952	0.0173154	0.0852167	0.118523	0.0329046	0.11921	0.0330036	0.028954	0.416797	0.286233	0.0216484	0.0724223	0.125159	0.142435	0.0201094	0.0347653	0.0908075	0.192655	0.00627644	0.0859674	0.170854	0.0503319	0.0199725	0.387125	0.0173606	0.0270318	0.23785	0.136687	0.058377	0.0823097	0.0505007	0.218059	0.118926	0.244997	0.0161773	0.154116	0.10993	0.138724	0.13813	0.00372098	0.154009	0.125863	0.242575	0.131077	0.00388278	0.0927288	0.113346	0.191033	0.00155365	0.228838	0.158329	0.190635	0.0876407	0.104539	0.0484597	0.0493414	0.157541	0.102786	0.233966	0.0806651	0.063754	0.0361387	0.0603442	0.00830792	0.0878175	0.123437	0.161213	0.0359914	0.159294	0.295286	0.0814437	0.0166496	0.079023	0.022271	0.194169	0.10883	0.11012	0.169975	0.0754529	0.0835565	0.101703	0.163435	0.348759	0.152616	0.0276907	0.0277385	0.0112765	0.321498	0.123922	0.188056	0.0215302	0.00951185	0.000950653	0.0182778	0.00209249	0.0153713	0.00640102	0.0183234	0.00153309	0.00754502	0.0104939	0.00291335	0.0105547	0.00292211	0.00256356	0.0369029	0.0253428	0.00191673	0.00641221	0.0110815	0.0126111	0.00178047	0.00307809	0.00804003	0.0170575	0.000555711	0.00761149	0.0151273	0.00445634	0.00176835	0.0342758	0.00153709	0.00239338	0.021059	0.0121022	0.00516866	0.00728764	0.00447129	0.0193068	0.0105296	0.0216918	0.00143232	0.0136453	0.00973313	0.0122825	0.01223	0.000329453	0.0136358	0.0111438	0.0214774	0.0116055	0.000343778	0.00821014	0.0100355	0.0169139	0.000137559	0.0202611	0.0140183	0.0168787	0.00775964	0.00925582	0.00429058	0.00436865	0.0139486	0.00910058	0.0207152	0.00714203	0.00564473	0.00319969	0.00534283	0.000735577	0.00777529	0.010929	0.0142737	0.00318665	0.0141038	0.0261444	0.00721096	0.00147414	0.00699664	0.00197186	0.0171916	0.00963574	0.00974995	0.0150495	0.00668054	0.00739803	0.00900467	0.0144704	0.0308788	0.0135125	0.00245171	0.00245594	0.000998414	0.0284652	0.0109719	0.0166504	0.0517322	0.186467	0.498045	1.79519	11.29443
