Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
324	-1161.207	-1330.238	169.0316	1.045968	3.257917
330	-1167.439	-1336.352	168.913	1.165189	3.257917
336	-1170.779	-1339.675	168.8967	1.109846	3.299929
342	-1163.081	-1331.899	168.8175	1.063133	3.373908
348	-1163.81	-1332.655	168.8446	1.027528	3.378884
354	-1157.919	-1327.125	169.2065	1.178805	3.075681
360	-1165.316	-1333.884	168.5685	1.178805	3.452475
366	-1159.409	-1328.113	168.7041	1.066034	3.438669
372	-1161.051	-1329.672	168.6212	1.058377	3.491558
378	-1160.069	-1328.919	168.8506	1.058377	3.357267
384	-1160.685	-1329.567	168.8829	1.143882	3.288128
390	-1154.158	-1322.952	168.7947	1.233314	3.288128
396	-1159.578	-1328.646	169.0674	1.593951	2.921004
402	-1165.518	-1334.385	168.8677	1.145409	3.296205
408	-1154.386	-1323.334	168.9475	1.26662	3.178467
414	-1155.57	-1324.564	168.9942	1.218991	3.178467
420	-1155.668	-1325.101	169.4338	1.5226	2.738588
426	-1164.873	-1333.767	168.894	1.321388	3.178655
432	-1165.452	-1334.412	168.96	1.355145	3.12006
438	-1164.538	-1333.063	168.5249	1.612391	3.234774
444	-1177.28	-1346.306	169.0262	1.230262	3.152896
450	-1175.389	-1344.014	168.625	1.131015	3.44709
456	-1168.118	-1336.472	168.3542	1.277884	3.520766
462	-1165.343	-1334.07	168.7274	1.428463	3.216506
468	-1167.3	-1337.112	169.8113	1.168137	2.716463
474	-1176.586	-1344.712	168.1266	1.375652	3.598217
480	-1158.824	-1328.011	169.1872	1.116452	3.124001
486	-1151.268	-1320.222	168.9537	1.354787	3.124001
492	-1164.184	-1333.219	169.0349	1.481414	3.003473
498	-1162.599	-1331.396	168.7976	1.31341	3.2403
504	-1153.973	-1322.28	168.3068	1.273453	3.550877
510	-1169.702	-1337.729	168.0262	1.359673	3.665295
516	-1170.921	-1339.718	168.7962	1.244014	3.281069
522	-1159.086	-1328.433	169.3466	1.286176	2.928444
528	-1163.643	-1332.415	168.7717	1.174635	3.335682
534	-1172.084	-1341.351	169.2675	0.9666943	3.165189
540	-1174.179	-1343.522	169.3437	1.228689	2.964006
546	-1150.15	-1319.313	169.163	1.123308	3.134392
552	-1171.377	-1340.342	168.9653	1.691172	2.92917
558	-1173.642	-1343.115	169.4725	1.210928	2.896904
564	-1160.222	-1329.196	168.9745	1.075273	3.274371
570	-1171.835	-1340.377	168.5422	1.188723	3.462108
576	-1167.192	-1336.265	169.073	1.247889	3.114765
582	-1171.403	-1339.337	167.9347	1.272594	3.766898
588	-1176.156	-1345.241	169.0853	1.175383	3.149896
594	-1177.765	-1346.748	168.9828	1.189956	3.20217
600	-1172.714	-1342.115	169.4004	1.202775	2.945248
606	-1159.403	-1328.152	168.7496	1.382215	3.229507
612	-1163.79	-1332.4	168.6102	1.607649	3.186831
618	-1170.19	-1339.906	169.7166	1.554788	2.545702
624	-1160.002	-1329.185	169.1835	0.9316072	3.235735
630	-1157.1	-1326.249	169.1483	1.241798	3.073427
636	-1158.917	-1327.2	168.2826	1.288879	3.556246
642	-1154.698	-1323.299	168.6008	1.150878	3.449691
648	-1156.626	-1325.712	169.0855	1.150878	3.164164
654	-1165.051	-1333.752	168.7013	1.241108	3.338623
660	-1166.412	-1335.34	168.9276	1.013044	3.338623
666	-1159.47	-1329.039	169.5684	1.013044	2.957629
672	-1156.351	-1325.33	168.9794	1.003133	3.314006
678	-1157.23	-1326.154	168.9237	1.037359	3.326598
684	-1182.635	-1352.255	169.6197	1.105918	2.870737
690	-1172.505	-1341.016	168.5116	1.455478	3.328768
696	-1163.642	-1332.182	168.5397	1.284952	3.408375
702	-1162.319	-1331.415	169.0962	1.322545	3.057553
708	-1161.818	-1331.082	169.2642	1.151103	3.057553
714	-1155.946	-1325.365	169.4199	1.376571	2.831256
720	-1167.578	-1337.401	169.823	1.034535	2.790527
726	-1169.347	-1338.577	169.2293	1.036302	3.146508
732	-1177.347	-1346.17	168.8226	1.134168	3.329376
738	-1181.252	-1350.252	169.0002	0.9562034	3.329376
744	-1162.415	-1331.383	168.968	1.278249	3.159577
750	-1164.899	-1333.42	168.5206	1.365363	3.373985
756	-1172.637	-1341.341	168.7036	1.177583	3.373985
762	-1171.058	-1340.092	169.0344	1.073858	3.239829
768	-1175.666	-1344.233	168.5673	1.108187	3.494081
774	-1169.442	-1338.574	169.1322	1.212353	3.100283
780	-1170.038	-1338.214	168.1756	1.216297	3.659575
786	-1159.271	-1327.809	168.5381	1.196837	3.459826
792	-1171.862	-1340.544	168.682	1.613256	3.141143
798	-1163.194	-1331.717	168.523	1.591381	3.247351
804	-1163.843	-1332.369	168.5262	1.321294	3.395587
810	-1158.473	-1327.187	168.714	1.158808	3.378819
816	-1161.769	-1330.535	168.7666	1.467863	3.171199
822	-1159.76	-1328.673	168.9132	1.325863	3.164694
828	-1169.187	-1338.134	168.9465	1.170075	3.235287
834	-1191.718	-1360.777	169.0589	1.218122	3.140518
840	-1176.28	-1345.541	169.2601	1.365749	2.93418
846	-1171.697	-1340.403	168.7055	1.165896	3.379664
852	-1155.66	-1324.553	168.8931	1.138073	3.285533
858	-1148.701	-1317.579	168.8776	1.332833	3.181806
864	-1164.626	-1332.894	168.2688	1.104316	3.669743
870	-1161.621	-1329.917	168.2962	1.241594	3.575172
876	-1161.025	-1330.313	169.2876	1.26578	2.975927
882	-1154.378	-1323.246	168.8675	1.247718	3.236815
888	-1172.716	-1341.673	168.9569	1.156905	3.236815
894	-1165.123	-1334.422	169.2994	1.156905	3.03308
900	-1175.421	-1344.845	169.4235	1.068039	3.011691
906	-1159.487	-1328.227	168.74	1.13947	3.374825
912	-1168.439	-1337.725	169.2854	1.335904	2.936267
918	-1154.602	-1323.33	168.7278	1.335904	3.268706
924	-1157.571	-1327.139	169.5687	1.140599	2.880748
930	-1164.069	-1333.018	168.9491	1.418451	3.090436
936	-1165.566	-1334.192	168.6259	0.9883789	3.529632
942	-1160.338	-1330.031	169.693	0.9917902	2.895296
948	-1179.476	-1347.824	168.3481	1.243452	3.5439
954	-1165.707	-1334.618	168.9106	1.239613	3.216012
960	-1167.586	-1336.971	169.3843	1.046689	3.047889
966	-1176.721	-1345.845	169.1245	1.129323	3.153727
972	-1165.236	-1334.422	169.1865	0.9595811	3.217432
978	-1177.115	-1346.549	169.434	0.9377529	3.083249
984	-1174.201	-1342.87	168.6697	1.328456	3.307179
990	-1166.274	-1334.952	168.6775	1.172403	3.392301
996	-1165.266	-1334.016	168.75	1.07148	3.408615
1002	-1178.157	-1347.088	168.9315	1.089473	3.291395
1008	-1178.381	-1347.568	169.1872	1.199963	3.074741
1014	-1177.579	-1346.719	169.1396	0.9517061	3.249817
1020	-1171.817	-1341.136	169.3191	1.076717	3.068949
1026	-1167.806	-1337.562	169.756	1.076717	2.805644
1032	-1159.119	-1328.265	169.1455	1.028068	3.201137
1038	-1160.32	-1329.38	169.0606	1.270991	3.10872
1044	-1176.411	-1345.018	168.6063	1.170308	3.435269
1050	-1178.672	-1347.099	168.4266	1.176695	3.536486
1056	-1171.305	-1339.366	168.0616	1.269606	3.695306
1062	-1180.628	-1348.77	168.1419	1.187773	3.695306
1068	-1162.461	-1331.001	168.5401	1.187773	3.463844
1074	-1158.347	-1327.146	168.7998	1.187773	3.311564
1080	-1157.923	-1326.573	168.6503	1.340899	3.311564
1086	-1160.368	-1329.339	168.9708	1.340899	3.121802
1092	-1162.262	-1330.657	168.3942	1.265614	3.504426
1098	-1169.284	-1337.718	168.4346	1.248273	3.490738
1104	-1158.4	-1326.932	168.5319	1.148326	3.491427
1110	-1157.193	-1325.634	168.4408	1.240754	3.491427
1116	-1168.748	-1338.203	169.455	1.108071	2.968828
1122	-1149.723	-1318.641	168.9177	1.332891	3.157986
1128	-1159.385	-1328.15	168.7649	1.334722	3.247467
1134	-1161.865	-1330.132	168.267	1.334722	3.539435
1140	-1167.669	-1336.377	168.7084	1.334722	3.280843
1146	-1170.227	-1338.935	168.7084	1.334722	3.280843
1152	-1174.389	-1343.218	168.8292	1.559451	3.082995
1158	-1175.719	-1344.995	169.276	1.29364	2.966579
1164	-1173.668	-1343.449	169.7805	1.050954	2.80642
1170	-1172.742	-1341.425	168.6829	1.050954	3.459847
1176	-1158.697	-1328.267	169.5696	1.119875	2.892667
1182	-1156.919	-1325.998	169.079	1.459352	2.989532
1188	-1158.109	-1326.954	168.8452	1.288995	3.226207
1194	-1169.371	-1338.034	168.6625	1.288995	3.333955
1200	-1156.477	-1325.715	169.2378	1.093732	3.107366
1206	-1149.261	-1318.52	169.2583	1.073101	3.107366
1212	-1156.084	-1325.643	169.5591	1.087776	2.918311
1218	-1156.928	-1326.232	169.3043	1.087776	3.071203
1224	-1161.997	-1330.69	168.6927	1.516587	3.187933
1230	-1161.566	-1330.452	168.886	1.488255	3.088713
1236	-1177.45	-1346.61	169.1599	1.328744	3.015819
1242	-1160.225	-1328.762	168.5367	1.350058	3.373167
1248	-1167.973	-1336.697	168.7235	1.350058	3.263179
1254	-1158.395	-1327.466	169.0711	1.322883	3.072361
1260	-1168.196	-1336.973	168.7767	1.35765	3.227406
1266	-1164.087	-1332.84	168.7522	1.383162	3.227406
1272	-1161.17	-1330.346	169.1757	1.426577	2.950032
1278	-1176.823	-1345.297	168.4743	1.426577	3.366788
1284	-1170.03	-1338.6	168.5693	1.193602	3.443448
1290	-1173.675	-1342.294	168.6186	1.505202	3.238125
1296	-1160.676	-1329.437	168.7606	1.201146	3.326862
1302	-1153.742	-1322.966	169.2243	1.125487	3.096585
1308	-1149.609	-1318.65	169.0414	1.273206	3.118842
1314	-1159.273	-1328.702	169.4287	1.264882	2.891421
1320	-1160.724	-1329.346	168.6227	1.312077	3.344184
1326	-1153.076	-1321.763	168.6863	1.275325	3.327797
1332	-1164.25	-1332.884	168.6337	1.002492	3.516871
1338	-1162.015	-1330.447	168.4322	1.534433	3.331933
1344	-1152.604	-1321.812	169.2077	1.320926	2.991705
1350	-1166.326	-1335.387	169.0612	1.331432	3.07337
1356	-1165.99	-1334.539	168.549	1.310355	3.388452
1362	-1152.639	-1321.429	168.7901	1.397547	3.196805
1368	-1158.662	-1327.452	168.7901	1.397547	3.196805
1374	-1154.5	-1323.253	168.7527	1.238096	3.310139
1380	-1152.407	-1321.979	169.5723	1.227306	2.826658
1386	-1163.891	-1332.918	169.0277	1.251212	3.139797
1392	-1153.177	-1321.71	168.5325	1.240267	3.438105
1398	-1155.298	-1324.076	168.7779	1.304376	3.25713
1404	-1165.275	-1334.82	169.5454	1.211864	2.852205
1410	-1163.304	-1332.491	169.1867	1.234668	3.054668
1416	-1159.174	-1328.303	169.129	1.166157	3.129324
1422	-1162.416	-1331.106	168.6903	1.153334	3.395865
1428	-1166.375	-1335.022	168.6469	1.12795	3.436071
1434	-1158.016	-1327.129	169.1132	1.4959	2.948279
1440	-1158.886	-1328.123	169.2368	1.197635	3.046446
1446	-1162.564	-1331.551	168.9874	1.410606	3.072073
1452	-1167.598	-1336.735	169.1362	0.9393061	3.259127
1458	-1184.656	-1353.467	168.8111	1.460003	3.149142
1464	-1166.342	-1335.341	168.9995	1.129997	3.227438
1470	-1162.059	-1331.058	168.9995	1.129997	3.227438
1476	-1154.662	-1323.859	169.1967	1.421371	2.940389
1482	-1156.695	-1325.932	169.2369	1.139962	3.080457
1488	-1164.154	-1333.706	169.5519	1.139962	2.891268
1494	-1177.403	-1346.872	169.4697	0.9511273	3.05399
1500	-1156.791	-1325.557	168.7666	1.369904	3.2264
1506	-1164.36	-1333.323	168.9632	1.265855	3.169609
1512	-1182.879	-1351.66	168.7808	1.214967	3.306923
1518	-1178.415	-1347.056	168.641	1.166983	3.41686
1524	-1172.241	-1341.041	168.8	1.166983	3.323505
1530	-1160.164	-1329.187	169.0236	1.166983	3.191407
1536	-1160.35	-1328.743	168.3928	1.166983	3.561742
1542	-1165.912	-1335.476	169.5642	1.162338	2.870452
1548	-1156.77	-1325.816	169.0454	1.399852	3.043494
1554	-1161.817	-1330.613	168.796	1.43878	3.170066
1560	-1166.102	-1335.07	168.9688	1.259306	3.170066
1566	-1167.116	-1336.114	168.9978	1.240523	3.163761
1572	-1171.356	-1340.661	169.3052	1.258317	2.969689
1578	-1176.865	-1345.844	168.9796	1.601468	2.969689
1584	-1159.569	-1328.88	169.3114	1.226056	2.98499
1590	-1161.679	-1330.347	168.6675	1.261278	3.346898
1596	-1159.216	-1327.53	168.3134	1.399422	3.476191
1602	-1158.565	-1327.093	168.5286	1.156671	3.488527
1608	-1167.185	-1336.03	168.845	1.154687	3.304186
1614	-1165.657	-1334.2	168.5433	1.31689	3.388044
1620	-1173.412	-1341.703	168.291	1.250655	3.573063
1626	-1162.625	-1331.208	168.5828	1.250655	3.402706
1632	-1156.488	-1325.088	168.6	1.007154	3.533797
1638	-1169.057	-1338.559	169.5014	0.9823408	3.016292
1644	-1164.243	-1333.539	169.2958	0.9823408	3.139089
1650	-1174.482	-1342.995	168.5125	1.489522	3.309413
1656	-1160.291	-1328.972	168.6813	1.348012	3.289214
1662	-1162.32	-1330.932	168.6117	1.439179	3.278911
1668	-1164.447	-1333.162	168.7152	1.331014	3.278911
1674	-1157.884	-1326.492	168.6083	1.297732	3.360842
1680	-1162.623	-1331.359	168.7359	1.142988	3.375129
1686	-1169.032	-1337.477	168.4447	1.193668	3.516178
1692	-1169.085	-1337.972	168.8872	1.19863	3.253674
1698	-1171.73	-1339.992	168.262	1.405679	3.502662
1704	-1170.56	-1339.317	168.7565	1.467582	3.177318
1710	-1166.832	-1335.827	168.9947	1.390201	3.079325
1716	-1165.278	-1334.5	169.2214	1.157503	3.079325
1722	-1157.993	-1327.188	169.1946	1.157503	3.09532
1728	-1168.272	-1337.335	169.0631	1.497703	2.977397
1734	-1167.233	-1335.902	168.6697	1.242466	3.356443
1740	-1160.213	-1329.476	169.2632	0.9949685	3.15091
1746	-1163.164	-1331.949	168.7849	1.184661	3.322104
1752	-1161.572	-1330.205	168.6325	1.340799	3.322104
1758	-1158.696	-1327.086	168.3898	1.356575	3.455535
1764	-1162.38	-1331.428	169.0481	1.326784	3.083858
1770	-1161.248	-1329.973	168.7251	1.254077	3.317166
1776	-1155.41	-1324.036	168.6266	1.506608	3.23261
1782	-1152.23	-1321.695	169.4645	1.377185	2.803751
1788	-1147.912	-1317.068	169.1555	1.222436	3.08044
1794	-1163.441	-1332.319	168.8775	1.355514	3.168909
1800	-1154.899	-1323.852	168.9524	1.249022	3.185785
1806	-1158.284	-1326.871	168.5873	1.265633	3.391515
1812	-1176.55	-1345.466	168.9167	1.266074	3.19704
1818	-1169.7	-1338.634	168.9346	1.266074	3.186437
1824	-1169.582	-1338.608	169.0259	1.298823	3.113224
1830	-1160.607	-1329.634	169.0272	1.297535	3.113224
1836	-1162.067	-1331.444	169.3765	1.053432	3.04853
1842	-1157.4	-1326.37	168.97	1.315152	3.13708
1848	-1161.624	-1330.386	168.762	1.100137	3.384804
1854	-1158.061	-1326.771	168.7106	1.100137	3.414961
1860	-1158.182	-1327.356	169.1737	1.1355	3.120796
1866	-1153.925	-1323.039	169.1138	1.196014	3.120796
1872	-1158.493	-1327.311	168.8185	1.606194	3.063648
1878	-1173.627	-1342.257	168.6302	1.27675	3.359961
1884	-1163.462	-1331.398	167.9361	1.27675	3.763771
1890	-1176.651	-1345.662	169.0109	1.279339	3.133468
1896	-1177.558	-1346.447	168.8889	1.482656	3.090147
1902	-1169.456	-1338.362	168.9058	1.559075	3.037449
1908	-1168.883	-1338.204	169.3208	1.119737	3.042343
1914	-1163.237	-1332.472	169.2351	1.077237	3.118748
1920	-1154.328	-1323.68	169.3516	1.242108	2.951364
1926	-1168.399	-1337.225	168.8265	0.99497	3.408585
1932	-1159.734	-1328.675	168.941	1.186556	3.228903
1938	-1170.502	-1340.12	169.6182	1.12352	2.861032
1944	-1165.848	-1334.057	168.2085	1.12352	3.693627
1950	-1168.441	-1337.63	169.1884	1.018024	3.181682
1956	-1171.603	-1340.749	169.1457	1.079474	3.170576
1962	-1179.746	-1348.484	168.7372	1.501725	3.169748
1968	-1166.774	-1335.821	169.0465	1.025191	3.261429
1974	-1170.567	-1339.465	168.8974	1.141411	3.281043
1980	-1168.064	-1336.819	168.7545	1.093483	3.393109
1986	-1171.916	-1340.354	168.4375	1.222868	3.503591
1992	-1160.682	-1330.063	169.3815	1.064776	3.038789
1998	-1167.851	-1336.777	168.9256	1.276696	3.185621
2004	-1169.793	-1338.716	168.9234	1.324464	3.159432
2010	-1170.587	-1339.167	168.58	1.179551	3.445291
2016	-1168.449	-1337.825	169.3761	1.176785	2.975265
2022	-1165.261	-1333.81	168.549	1.161794	3.473676
2028	-1172.532	-1342.05	169.5179	1.064562	2.957029
2034	-1168.591	-1337.631	169.04	1.272935	3.119824
2040	-1172.276	-1341.297	169.0211	1.224815	3.159069
2046	-1165.654	-1335.266	169.612	1.006928	2.935072
2052	-1177.609	-1346.172	168.5632	1.224638	3.429158
2058	-1186.977	-1356.016	169.0392	1.515347	2.981842
2064	-1203.182	-1371.83	168.6476	1.078776	3.464248
2070	-1196.765	-1365.389	168.6249	1.381099	3.303751
2076	-1189.615	-1358.942	169.3263	1.025201	3.095378
2082	-1180.495	-1349.413	168.9173	1.414508	3.111622
2088	-1173.968	-1342.606	168.638	1.123766	3.443726
2094	-1162.208	-1331.571	169.3628	0.9839435	3.098184
2100	-1174.466	-1343.416	168.9494	1.171184	3.232931
2106	-1163.266	-1332.665	169.3986	1.058586	3.032267
2112	-1177.932	-1347.539	169.6064	1.058586	2.907302
2118	-1159.972	-1329.217	169.2449	1.187965	3.047296
2124	-1166.516	-1335.153	168.6365	1.204687	3.397712
2130	-1162.777	-1332.52	169.7435	1.054063	2.827017
2136	-1170.173	-1338.693	168.5203	1.187308	3.475717
2142	-1159.227	-1327.654	168.4267	1.202706	3.521432
2148	-1158.335	-1327.217	168.8815	1.063337	3.336166
2154	-1164.824	-1333.383	168.5592	1.655583	3.191129
2160	-1160.629	-1329.124	168.4957	1.497225	3.315009
2166	-1161.906	-1330.832	168.9255	1.31898	3.16131
2172	-1165.333	-1334.248	168.9145	1.24482	3.210666
2178	-1165.399	-1334.269	168.8705	1.289932	3.210666
2184	-1167.707	-1336.788	169.0816	1.075933	3.210666
2190	-1162.794	-1331.516	168.7216	1.315416	3.284048
2196	-1157.066	-1326.101	169.0352	1.315416	3.098101
2202	-1156.169	-1325.267	169.098	1.315416	3.060592
2208	-1155.315	-1324.564	169.2488	1.184563	3.047016
2214	-1164.192	-1333.129	168.9377	1.304079	3.162671
2220	-1157.332	-1325.98	168.6486	1.534558	3.204127
2226	-1159.746	-1328.569	168.823	1.303983	3.230716
2232	-1159.663	-1328.574	168.9113	1.111031	3.290641
2238	-1160.595	-1329.066	168.471	1.2311	3.479326
2244	-1161.913	-1331.278	169.3646	1.194128	2.971865
2250	-1167.509	-1336.875	169.3663	1.132851	3.007285
2256	-1153.035	-1321.667	168.6314	1.132851	3.442272
2262	-1149.276	-1318.68	169.4038	1.36709	2.846546
2268	-1167.919	-1336.516	168.5971	1.36709	3.328023
2274	-1167.652	-1336.471	168.8193	1.553597	3.092133
2280	-1163.567	-1332.888	169.321	1.082664	3.064304
2286	-1162.514	-1332.089	169.5757	1.006752	2.957041
2292	-1174.175	-1342.856	168.6805	1.176363	3.388277
2298	-1173.149	-1341.556	168.4068	1.342791	3.453321
2304	-1184.956	-1354.23	169.2747	1.079738	3.093685
2310	-1181.968	-1350.818	168.85	1.502631	3.102166
2316	-1174.92	-1343.536	168.6161	1.361996	3.319738
2322	-1169.496	-1338.111	168.615	1.199006	3.413596
2328	-1164.444	-1333.279	168.8354	1.084076	3.351104
2334	-1159.63	-1328.268	168.6385	1.351321	3.312607
2340	-1156.889	-1325.697	168.8075	1.178134	3.312607
2346	-1155.406	-1324.415	169.0094	0.926315	3.341506
2352	-1159.302	-1328.067	168.7653	1.17118	3.341506
2358	-1162.525	-1331.407	168.8821	1.17118	3.272691
2364	-1164.294	-1332.421	168.1268	1.222552	3.684217
2370	-1157.654	-1326.645	168.9908	1.352784	3.103043
2376	-1154.046	-1322.939	168.8929	1.455662	3.102913
2382	-1163.77	-1332.486	168.7162	1.420342	3.227714
2388	-1169.313	-1338.053	168.74	1.421053	3.213229
2394	-1165.359	-1334.082	168.7228	1.515779	3.170518
2400	-1160.316	-1329.311	168.9948	1.125234	3.23299
2406	-1169.437	-1339.374	169.937	0.9943174	2.745469
2412	-1166.879	-1336.41	169.5311	1.215264	2.858832
2418	-1165.423	-1334.054	168.6303	0.9815691	3.531022
2424	-1165.575	-1333.9	168.3243	1.264718	3.545656
2430	-1170.688	-1339.736	169.0484	1.455584	3.010027
2436	-1171.109	-1339.01	167.9007	1.34736	3.744722
2442	-1171.762	-1340.625	168.8629	1.346509	3.182694
2448	-1164.944	-1333.88	168.9358	0.9059523	3.396615
2454	-1169.177	-1337.879	168.7019	1.309241	3.299171
2460	-1167.817	-1336.499	168.6822	1.228866	3.356908
2466	-1172.209	-1340.711	168.5018	1.415506	3.356863
2472	-1161.952	-1330.47	168.518	1.415506	3.347341
2478	-1165.954	-1335.005	169.0509	1.475054	2.997498
2484	-1172.555	-1341.619	169.0644	1.1061	3.203048
2490	-1176.915	-1345.902	168.9868	1.284189	3.144949
2496	-1173.612	-1342.965	169.353	1.069529	3.052966
2502	-1164.562	-1333.661	169.0985	1.428655	2.995264
2508	-1166.942	-1335.702	168.7601	1.428655	3.197046
2514	-1157.843	-1326.401	168.5572	1.20943	3.441399
2520	-1156.564	-1325.307	168.7426	1.201694	3.337102
2526	-1158.502	-1327.209	168.7066	1.201694	3.358275
2532	-1163.439	-1332.024	168.5845	1.374793	3.331092
2538	-1171.105	-1339.915	168.8098	1.374793	3.198088
2544	-1161.473	-1330.287	168.8139	1.370495	3.198088
2550	-1165.062	-1334.205	169.1423	1.286448	3.050926
2556	-1162.623	-1331.236	168.6132	1.372922	3.315279
2562	-1167.029	-1335.956	168.9264	1.408984	3.109371
2568	-1165.544	-1334.888	169.3448	1.244564	2.954014
2574	-1158.565	-1326.881	168.316	1.182942	3.59718
2580	-1166.201	-1334.625	168.4237	1.608717	3.296552
2586	-1148.753	-1317.925	169.1716	1.09762	3.144446
2592	-1148.053	-1317.212	169.1586	1.034397	3.189639
2598	-1165.595	-1334.485	168.8905	1.176663	3.264546
2604	-1165.213	-1333.947	168.7336	1.213646	3.335481
2610	-1151.046	-1320.308	169.2618	1.294805	2.974405
2616	-1163.888	-1333.337	169.449	1.184562	2.92677
2622	-1155.623	-1324.635	169.0117	1.232751	3.160057
2628	-1164.22	-1332.937	168.7167	1.54117	3.160057
2634	-1165.794	-1334.166	168.3719	1.473191	3.401027
2640	-1159.663	-1329.133	169.4699	1.017903	3.013889
2646	-1163.998	-1332.699	168.7014	1.194863	3.36527
2652	-1160.67	-1329.683	169.0134	1.133296	3.217245
2658	-1170.259	-1339.765	169.5064	1.540688	2.683756
2664	-1168.972	-1337.815	168.8434	1.3983	3.164796
2670	-1155.599	-1324.644	169.0455	1.3983	3.044317
2676	-1161.934	-1331.027	169.0933	1.188907	3.13719
2682	-1159.549	-1329.306	169.7574	1.003275	2.849386
2688	-1162.615	-1331.564	168.9481	1.19308	3.220897
2694	-1162.961	-1331.312	168.3511	1.286698	3.517583
2700	-1157.897	-1327.375	169.478	1.166344	2.920113
2706	-1162.82	-1331.611	168.7911	1.305839	3.248469
2712	-1152.918	-1321.847	168.9289	1.467158	3.074978
2718	-1175.499	-1344.476	168.9771	1.118975	3.247128
2724	-1163.897	-1332.522	168.6249	1.158925	3.430954
2730	-1162.584	-1331.514	168.9295	1.287144	3.177274
2736	-1163.094	-1332.447	169.3529	1.059368	3.059088
2742	-1166.632	-1335.693	169.061	1.008166	3.262913
2748	-1175.551	-1344.759	169.2079	1.282491	3.013968
2754	-1170.324	-1339.017	168.6938	1.089888	3.43075
2760	-1174.564	-1343.825	169.261	1.252217	2.999879
2766	-1173.738	-1342.768	169.0294	1.032193	3.267345
2772	-1170.372	-1339.736	169.3644	1.147449	2.999752
2778	-1175.987	-1344.921	168.9341	1.050629	3.312711
2784	-1167.49	-1335.952	168.4622	1.129257	3.543118
2790	-1163.64	-1333.082	169.4421	1.10244	2.97996
2796	-1173.522	-1342.4	168.8786	1.646269	3.005726
2802	-1167.71	-1336.982	169.2726	1.230349	3.005726
2808	-1166.22	-1335.074	168.8535	1.230349	3.255161
2814	-1165.869	-1334.237	168.3682	1.462498	3.409095
2820	-1170.582	-1339.589	169.0078	1.632583	2.935597
