Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
216	-298.2803	-461.8363	163.556	4.18074	2.931347	3.338438
222	-285.0533	-448.9527	163.8994	5.153564	2.542527	3.050961
228	-280.2467	-443.4172	163.1705	5.836303	2.899434	3.072365
234	-271.2668	-436.5489	165.2821	2.352777	2.986222	3.012616
240	-258.9431	-424.2972	165.3541	2.352777	2.914236	3.012616
246	-256.3389	-421.5904	165.2515	2.441594	2.474309	3.293743
252	-271.1121	-434.4203	163.3082	3.983697	4.675036	2.504973
258	-265.3857	-430.3263	164.9406	2.484114	3.559477	2.810933
264	-270.8662	-436.9065	166.0403	1.848024	2.980993	2.810933
270	-282.0095	-446.6061	164.5966	2.837872	3.901221	2.651262
276	-276.2518	-442.8084	166.5566	1.630967	3.778012	2.107087
282	-271.3895	-436.032	164.6425	3.069431	2.965597	3.091219
288	-270.6154	-435.2644	164.649	2.238942	2.525193	3.709045
294	-277.2336	-441.852	164.6185	3.470455	3.300759	2.74162
300	-266.2775	-432.2392	165.9618	2.351338	3.286322	2.41215
306	-273.4952	-437.4085	163.9132	3.477981	3.989759	2.74859
312	-262.9122	-426.7233	163.8111	2.831803	3.989759	3.076273
318	-275.1534	-440.7724	165.6191	1.486177	3.821779	2.755123
324	-285.1238	-447.1407	162.0168	6.314193	3.821779	3.078754
330	-274.9088	-439.5869	164.6781	2.984861	4.298164	2.285612
336	-261.5634	-426.3251	164.7617	2.665344	4.782976	2.066278
342	-264.1815	-427.0914	162.9099	7.007999	4.253046	2.066278
348	-272.9053	-435.2782	162.3728	5.103865	6.105634	1.774464
354	-277.699	-440.2311	162.5321	7.139012	4.055198	2.402
360	-283.4994	-444.6603	161.1609	9.955235	3.936572	2.681208
366	-280.5716	-443.3046	162.7331	6.966388	4.592632	1.969772
372	-279.2028	-440.9302	161.7273	10.36419	3.135559	2.743109
378	-271.1087	-433.8142	162.7055	8.007245	3.381709	2.498238
384	-281.7394	-443.376	161.6366	10.9963	3.826029	2.24292
390	-265.3207	-428.7196	163.3988	6.052562	3.945132	2.222926
396	-276.8677	-439.2293	162.3616	8.133719	3.929627	2.339136
402	-272.9581	-436.8577	163.8996	5.523881	3.345619	2.445997
408	-270.7035	-435.0823	164.3788	4.973206	3.521672	2.206305
414	-279.7288	-442.73	163.0012	7.405913	2.51296	2.99398
420	-281.8867	-443.5296	161.6429	5.10401	2.261793	4.529892
426	-284.689	-446.2078	161.5188	4.141342	2.108351	4.979981
432	-287.0464	-449.0829	162.0366	5.573638	2.793901	3.870717
438	-286.9146	-451.4323	164.5177	4.105484	2.465962	3.070417
444	-291.9569	-454.9036	162.9467	5.504872	3.052185	3.209682
450	-289.5275	-451.8126	162.2851	5.13388	4.607086	2.785343
456	-277.8845	-441.745	163.8605	4.443463	3.63036	2.64532
462	-289.821	-454.1243	164.3033	2.607734	2.392982	3.819128
468	-285.215	-447.704	162.489	5.825964	2.392982	3.771286
474	-279.1155	-441.7863	162.6708	4.060373	2.495922	4.14184
480	-275.221	-438.7249	163.5039	6.050135	2.495922	3.05447
486	-271.4669	-434.8919	163.425	6.050135	2.495922	3.101564
492	-278.0665	-440.5189	162.4524	8.63811	3.290409	2.565465
498	-287.2459	-450.4999	163.254	5.661356	3.717515	2.57513
504	-280.0394	-445.0271	164.9877	3.263516	2.653522	2.992446
510	-281.8681	-446.5519	164.6838	3.240947	3.037971	2.953123
516	-271.9706	-436.3413	164.3707	3.342657	3.037971	3.100122
522	-279.1888	-441.8851	162.6963	3.848306	2.224433	4.353445
528	-290.7126	-453.8517	163.1391	5.179792	2.254218	3.659483
534	-276.935	-440.1984	163.2634	4.032702	3.064137	3.483034
540	-272.8235	-436.6193	163.7957	5.551715	3.036873	2.693739
546	-284.4465	-446.6151	162.1686	8.362385	4.647639	1.939907
552	-285.2638	-447.8023	162.5385	7.755201	4.274645	2.096623
558	-281.8718	-445.9806	164.1088	3.139936	4.274645	2.591103
564	-284.552	-448.8332	164.2812	3.928047	4.744913	1.848222
570	-290.6416	-454.9767	164.3352	4.256317	3.383055	2.57043
576	-277.2749	-441.8634	164.5885	3.96101	3.191622	2.639455
582	-281.5131	-444.0089	162.4959	7.49009	3.718713	2.54565
588	-291.6596	-453.1271	161.4675	9.591477	4.384889	2.284778
594	-274.1242	-438.4198	164.2956	4.615692	3.226645	2.566854
600	-275.5219	-440.0312	164.5092	3.118834	4.373614	2.285954
606	-274.5336	-439.8297	165.296	1.826929	4.055299	2.619971
612	-274.6347	-438.7526	164.1179	2.78082	2.371794	3.864324
618	-281.785	-447.4856	165.7006	2.210681	2.416972	3.170323
624	-289.1395	-453.9169	164.7774	2.660378	4.055044	2.524337
630	-278.6364	-443.5427	164.9063	2.660378	3.439883	2.823452
636	-290.5518	-456.0773	165.5254	2.660378	3.320771	2.515766
642	-274.3994	-439.2708	164.8714	2.662543	2.782408	3.23725
648	-286.0815	-449.2171	163.1356	5.136525	2.660074	3.438187
654	-283.4106	-448.0639	164.6534	2.459352	2.812719	3.438187
660	-289.5152	-452.2625	162.7473	6.57715	2.862507	3.145451
666	-288.361	-451.9634	163.6024	3.44781	3.557937	3.206754
672	-275.1568	-437.2904	162.1336	6.275948	3.855164	2.999221
678	-275.2078	-440.4061	165.1983	2.731492	3.351174	2.667043
684	-281.8208	-443.3895	161.5687	9.51519	3.69992	2.667043
690	-281.4961	-443.7458	162.2496	5.528851	3.667738	3.250976
696	-270.6899	-434.5865	163.8966	4.174542	3.118644	3.027374
702	-271.0804	-435.7154	164.6351	4.644512	3.193842	2.364604
708	-268.1123	-432.8099	164.6977	3.868089	3.020759	2.711926
714	-263.4309	-429.1523	165.7214	2.481477	3.797723	2.17395
720	-268.2651	-432.9113	164.6462	2.451857	3.579794	2.991554
726	-269.4577	-434.7916	165.3339	1.642045	3.51906	3.023434
732	-273.8548	-437.9863	164.1315	4.389197	3.951501	2.293057
738	-268.5025	-432.7535	164.2509	3.771936	3.46152	2.751619
744	-269.2605	-433.315	164.0545	3.570337	3.238663	3.080969
750	-270.4283	-435.7446	165.3163	2.306784	2.687573	3.191954
756	-291.8155	-454.3095	162.4939	4.717282	2.155228	4.224897
762	-280.9318	-443.7827	162.8509	3.95048	2.490986	4.079433
768	-287.5819	-449.8508	162.2689	8.019084	3.680257	2.581353
774	-293.7517	-457.3881	163.6363	3.635809	3.269017	3.28642
780	-291.3302	-454.786	163.4558	2.988171	3.083372	3.750645
786	-292.4308	-454.6149	162.1841	6.000704	2.651591	3.750645
792	-276.2522	-441.4686	165.2164	2.236846	2.849586	3.188376
798	-280.2573	-445.6517	165.3943	2.469846	2.549249	3.151928
804	-269.3858	-434.4149	165.0291	2.480219	2.568577	3.351611
810	-272.0956	-437.1985	165.1029	2.574231	2.761596	3.151589
816	-282.1505	-447.337	165.1865	1.670939	3.72933	2.969925
822	-296.4658	-460.0715	163.6056	2.977172	3.697462	3.310076
828	-273.5967	-438.4032	164.8066	4.409814	3.140317	2.37229
834	-285.4357	-447.8906	162.4549	7.025025	4.699371	2.067298
840	-279.0508	-442.1542	163.1034	4.70316	3.923075	2.841754
846	-275.7409	-438.7914	163.0504	7.00563	3.598428	2.398351
852	-293.2469	-455.319	162.0721	5.281313	2.656121	4.012292
858	-290.375	-453.0408	162.6658	6.831243	3.341805	2.84057
864	-286.6131	-450.4285	163.8153	3.621936	3.61008	2.982189
870	-283.0786	-446.77	163.6914	3.060992	2.468947	3.939247
876	-274.8693	-437.6871	162.8177	4.008007	2.72406	3.945594
882	-274.6433	-438.5507	163.9075	4.037037	2.900069	3.199247
888	-290.9592	-453.216	162.2568	7.82227	2.453239	3.372727
894	-299.3361	-463.841	164.5049	1.983943	3.141246	3.557811
900	-289.8838	-453.005	163.1212	7.884935	2.901496	2.567899
906	-292.9515	-457.2284	164.2769	3.239991	3.345883	3.012954
912	-293.5577	-456.9476	163.3899	3.239991	4.915486	2.597468
918	-296.6536	-461.6014	164.9478	1.950434	4.806085	2.300095
924	-277.5038	-441.7483	164.2446	4.136344	4.007431	2.277942
930	-286.4685	-449.7944	163.3259	5.759584	4.361091	2.089263
936	-284.2359	-448.1559	163.92	4.981917	3.261359	2.656398
942	-295.9081	-458.1266	162.2185	9.659629	4.147065	1.933034
948	-285.5175	-448.5856	163.0681	4.793198	4.697969	2.353448
954	-284.3551	-444.5073	160.1523	7.793008	7.53512	1.476912
960	-289.4315	-452.3799	162.9483	4.678325	5.459362	1.976317
966	-274.8694	-438.6707	163.8013	4.309656	4.411067	2.239055
972	-284.4595	-447.6602	163.2007	4.600726	4.340695	2.560067
978	-290.649	-452.4785	161.8295	10.1989	3.383987	2.560067
984	-295.7991	-458.5348	162.7357	6.261965	3.422926	2.900758
990	-301.3399	-464.4109	163.071	6.538216	2.86237	2.962234
996	-273.3366	-435.9626	162.626	6.464802	4.034337	2.537616
1002	-266.8887	-433.3283	166.4396	1.347337	3.296165	2.655302
1008	-270.9866	-436.8522	165.8656	1.833269	3.634293	2.524349
1014	-266.8026	-430.825	164.0225	4.984837	3.158592	2.655664
1020	-278.705	-443.3232	164.6182	3.009721	3.554343	2.775975
1026	-270.4905	-435.8114	165.3209	1.628739	3.955485	2.774899
1032	-271.3376	-434.9622	163.6246	4.728457	3.764578	2.611269
1038	-272.0946	-437.2469	165.1523	2.928684	3.848857	2.295037
1044	-276.191	-439.6693	163.4783	5.156482	3.178909	2.920745
1050	-271.1766	-435.031	163.8544	3.908586	3.174976	3.113159
1056	-261.3094	-426.4613	165.1519	2.52719	2.918686	3.050029
1062	-268.2712	-432.685	164.4138	2.9013	2.914431	3.326865
1068	-276.3789	-440.6504	164.2715	3.631253	3.224729	2.936058
1074	-277.6429	-442.1368	164.4939	3.631253	4.298277	2.126839
1080	-281.205	-443.375	162.17	5.192541	5.231369	2.45199
1086	-273.4877	-438.6117	165.124	2.378658	4.510797	2.150652
1092	-268.3773	-433.8517	165.4744	2.216049	3.973824	2.353934
1098	-264.1813	-430.695	166.5137	1.01701	4.288435	2.188149
1104	-273.1856	-435.1923	162.0067	7.252977	5.01237	2.093966
1110	-270.8394	-435.1643	164.3249	2.93382	3.95675	2.741916
1116	-266.3254	-430.8786	164.5532	4.197762	3.078649	2.64478
1122	-264.8344	-429.3319	164.4974	4.150939	2.255752	3.191718
1128	-279.6433	-443.3561	163.7128	3.83254	2.522512	3.606932
1134	-266.1225	-429.2262	163.1037	5.735994	3.657396	2.682881
1140	-263.3519	-428.4654	165.1135	3.017121	2.519914	3.097802
1146	-258.5997	-423.8653	165.2655	1.82686	3.297728	3.097802
1152	-272.2354	-436.1391	163.9036	4.143567	3.259131	2.949646
1158	-283.4311	-447.0345	163.6034	4.818844	3.259131	2.903342
1164	-287.6441	-451.6598	164.0156	4.614634	3.259131	2.719814
1170	-295.4531	-459.7266	164.2735	2.574293	4.015791	2.897043
1176	-287.1432	-451.7853	164.6421	2.382362	4.258078	2.614083
1182	-280.9827	-445.3582	164.3755	3.159567	3.661008	2.795886
1188	-271.339	-437.3928	166.0539	1.756143	2.802519	2.959671
1194	-274.191	-440.0161	165.8251	1.425412	3.939115	2.591532
1200	-275.3195	-438.2855	162.9659	6.140563	3.758516	2.588566
1206	-276.7702	-442.1114	165.3412	2.338289	3.070909	2.93308
1212	-294.0675	-456.6255	162.558	5.177993	3.498441	3.27247
1218	-298.6469	-462.2185	163.5716	5.177993	3.534788	2.640171
1224	-302.9673	-466.0089	163.0416	4.664851	4.169468	2.741994
1230	-285.5274	-449.7387	164.2113	4.031021	3.975356	2.359192
1236	-276.2293	-440.4748	164.2455	3.782858	4.170905	2.30848
1242	-275.4811	-440.1367	164.6556	2.992394	4.170905	2.377577
1248	-276.9821	-441.2286	164.2465	2.793761	4.319116	2.629101
1254	-281.9657	-445.8069	163.8412	2.812669	4.015342	3.051259
1260	-275.3049	-437.4958	162.1909	7.857018	3.567467	2.737451
1266	-296.3676	-458.9995	162.6319	5.486316	3.399931	3.19557
1272	-294.3242	-458.1357	163.8116	3.623535	3.613865	2.981559
1278	-286.9098	-450.7633	163.8534	3.623535	3.613865	2.956408
1284	-286.7384	-450.6605	163.9221	4.265833	3.169264	2.950002
1290	-269.3819	-433.1706	163.7888	4.265833	2.479614	3.438032
1296	-281.301	-445.8922	164.5912	3.217288	3.055437	3.0078
1302	-270.3528	-433.0729	162.7201	7.925323	3.10194	2.682128
1308	-249.5733	-415.7494	166.176	1.882126	2.830906	2.80163
1314	-261.1874	-426.285	165.0976	3.006875	4.141421	2.105478
1320	-264.4027	-431.0726	166.6699	1.563227	2.907211	2.627306
1326	-256.481	-422.0463	165.5653	3.27632	3.014508	2.410789
1332	-271.9481	-437.0452	165.0971	3.449588	2.526512	2.929326
1338	-274.3652	-440.3686	166.0033	2.580066	2.778571	2.593155
1344	-286.5194	-451.7492	165.2298	2.175889	3.411358	2.87357
1350	-289.1439	-453.6208	164.4769	2.217693	2.696339	3.71954
1356	-291.9854	-456.0697	164.0843	2.217693	3.302818	3.595656
1362	-284.9888	-447.3053	162.3164	6.567481	3.492587	3.029147
1368	-277.5237	-442.5254	165.0017	3.639506	3.492587	2.31576
1374	-292.1818	-458.2917	166.1099	1.942854	2.681068	2.900822
1380	-291.5869	-454.7138	163.1269	4.310717	2.443164	3.828063
1386	-291.9429	-454.7664	162.8235	4.862023	2.443164	3.828063
1392	-281.6884	-445.2929	163.6046	6.037074	3.827568	2.170494
1398	-302.2879	-465.0252	162.7374	6.037074	4.06567	2.569384
1404	-283.9268	-446.173	162.2462	6.152924	4.06567	2.838012
1410	-290.516	-452.1862	161.6702	9.224476	4.06567	2.438926
1416	-288.1525	-453.3441	165.1917	2.337123	4.28224	2.27574
1422	-286.0829	-450.6285	164.5456	3.618221	4.28224	2.10892
1428	-284.05	-447.1446	163.0946	4.075235	5.529187	2.059603
1434	-268.6462	-432.0182	163.372	4.075235	4.932289	2.267451
1440	-274.4788	-438.3696	163.8908	3.798021	4.841072	2.098344
1446	-277.1644	-440.4789	163.3145	4.659181	4.247118	2.527569
1452	-272.2114	-435.5508	163.3394	4.535167	3.924491	2.753286
1458	-270.745	-436.2666	165.5216	1.847142	3.51439	2.802449
1464	-275.5303	-439.2991	163.7688	3.615567	2.705124	3.546619
1470	-289.7946	-454.1489	164.3543	2.346509	3.087943	3.503616
1476	-287.6796	-451.7303	164.0507	2.710365	3.114017	3.503616
1482	-292.0729	-456.2495	164.1766	2.795397	2.925943	3.503616
1488	-284.045	-447.1756	163.1307	3.311645	2.81046	3.967492
1494	-290.283	-454.5572	164.2741	4.691008	2.877463	2.769662
1500	-294.8734	-456.3302	161.4568	5.927893	2.4158	4.319846
1506	-287.2201	-450.7188	163.4987	4.023891	3.093283	3.331119
1512	-282.6686	-446.5336	163.865	3.977222	3.093283	3.130886
1518	-280.5215	-444.3372	163.8157	4.264324	3.093283	3.059889
1524	-267.4194	-431.2726	163.8532	4.264324	3.055818	3.059889
1530	-278.5747	-442.4032	163.8285	4.971178	2.953893	2.903102
1536	-281.6238	-445.4234	163.7996	3.173632	2.970579	3.542654
1542	-285.9863	-449.4069	163.4206	5.166505	2.721741	3.22519
1548	-287.286	-450.6771	163.3911	5.568069	2.836451	3.055213
1554	-271.4951	-435.6815	164.1863	5.748268	2.655446	2.629599
1560	-269.2685	-434.5892	165.3207	3.103879	2.848176	2.738339
1566	-267.3723	-430.7581	163.3858	7.112402	3.033504	2.51443
1572	-279.6277	-444.0754	164.4478	3.546938	4.013974	2.37376
1578	-273.6894	-438.6842	164.9948	3.546938	3.12342	2.588886
1584	-267.0449	-432.5048	165.46	2.709354	3.944687	2.136779
1590	-276.1856	-440.9361	164.7505	2.725035	4.422096	2.279343
1596	-276.3916	-440.3901	163.9986	3.260142	4.422096	2.517427
1602	-283.372	-448.2343	164.8623	2.186849	4.422096	2.472254
1608	-291.249	-453.8364	162.5874	5.611423	4.193715	2.707491
1614	-278.1259	-442.6203	164.4944	3.461022	2.840722	3.097803
1620	-273.6775	-438.716	165.0385	2.345574	3.181776	3.044787
1626	-280.3358	-442.9742	162.6385	4.105511	2.670388	4.045745
1632	-282.1132	-445.0081	162.8948	3.733873	2.160404	4.317223
1638	-279.6423	-441.627	161.9847	4.603748	2.420765	4.397707
1644	-274.9817	-438.2251	163.2434	5.308648	2.542013	3.392983
1650	-291.8505	-457.8241	165.9736	1.918643	2.582787	3.054283
1656	-288.0687	-453.8328	165.7641	2.343743	2.577387	2.972972
1662	-288.3646	-451.211	162.8463	4.626049	2.720274	3.728494
1668	-294.455	-457.8681	163.4132	4.626049	3.16196	3.138026
1674	-297.6048	-460.0695	162.4647	4.626049	2.968147	3.80563
1680	-294.7671	-458.1742	163.407	3.614614	2.035094	4.140181
1686	-293.8518	-456.2096	162.3579	5.663397	2.520282	3.818279
1692	-289.3588	-453.1248	163.7659	2.575603	2.564519	4.042575
1698	-276.0567	-438.5082	162.4515	5.483618	2.122848	4.042575
1704	-280.6046	-444.0832	163.4786	2.476482	2.3996	4.342274
1710	-281.3618	-445.9612	164.5994	3.812852	3.011339	2.798301
1716	-277.0991	-441.1249	164.0259	3.204962	2.13105	3.884765
1722	-277.4289	-440.6721	163.2432	3.204962	1.844828	4.491828
1728	-267.5626	-431.7769	164.2143	2.509851	2.508457	3.846579
1734	-272.6056	-436.4181	163.8125	3.365332	2.646455	3.649015
1740	-268.5023	-432.2961	163.7939	2.982832	2.378184	3.963694
1746	-285.4882	-449.2298	163.7417	3.4482	2.853411	3.538485
1752	-269.9557	-432.8141	162.8584	7.755831	3.415965	2.442187
1758	-272.5535	-437.1313	164.5777	4.159852	3.415965	2.433176
1764	-266.5769	-430.3931	163.8163	4.583854	3.415965	2.75617
1770	-282.4517	-445.2275	162.7757	5.346198	3.572511	3.048657
1776	-285.7851	-448.5896	162.8045	5.239906	2.74912	3.548661
1782	-284.4703	-447.1868	162.7165	5.239906	2.574487	3.701012
1788	-281.9619	-444.3835	162.4216	4.98193	2.574487	3.947041
1794	-277.4172	-439.5855	162.1683	5.747209	2.220303	4.075519
1800	-276.8449	-436.7871	159.9422	8.845045	2.447152	4.483856
1806	-276.0536	-437.0247	160.9711	8.845045	2.447152	3.899603
1812	-275.333	-438.4792	163.1463	4.432035	2.930342	3.494922
1818	-286.2469	-449.3275	163.0806	5.864375	2.843039	3.151623
1824	-302.5515	-463.881	161.3295	5.820416	6.793159	1.775635
1830	-291.1767	-456.5955	165.4188	1.618901	5.418621	1.775635
1836	-288.9751	-454.1967	165.2216	1.953956	3.713751	2.807517
1842	-291.3764	-456.718	165.3416	2.006408	3.41427	2.889382
1848	-282.2518	-447.7903	165.5385	2.247699	3.747842	2.440059
1854	-287.3116	-451.5947	164.2832	2.644675	3.814949	2.9804
1860	-283.9207	-449.2232	165.3024	1.509748	3.744362	2.9804
1866	-288.8687	-453.6081	164.7394	2.199599	3.992875	2.806511
1872	-298.0596	-461.144	163.0844	4.447872	3.816448	3.002421
1878	-300.281	-464.4789	164.1979	2.208907	4.639419	2.737846
1884	-304.1812	-467.5118	163.3306	3.808578	4.128618	2.89184
1890	-303.9416	-464.803	160.8615	8.929592	4.084033	2.987643
1896	-310.0671	-471.9426	161.8754	11.5714	3.132052	2.421538
1902	-288.1053	-450.9699	162.8645	5.288029	3.567267	3.016109
1908	-292.05	-457.6485	165.5985	1.836611	3.092877	3.016109
1914	-283.9364	-447.763	163.8266	2.950581	3.142289	3.516815
1920	-283.2834	-447.574	164.2906	2.391482	2.703096	3.743294
1926	-285.9903	-450.9966	165.0063	1.715774	3.007984	3.479723
1932	-283.4995	-447.5177	164.0181	5.165844	3.755712	2.223705
1938	-285.0891	-446.456	161.3669	8.001595	3.755712	3.087507
1944	-284.9325	-446.7824	161.8499	8.50175	3.272701	2.974627
1950	-276.6698	-438.8621	162.1922	8.849749	4.179669	2.116347
1956	-276.8093	-438.2207	161.4114	9.263995	5.11239	1.917933
1962	-273.305	-440.3388	167.0338	1.25765	3.943065	1.914804
1968	-279.1589	-445.4003	166.2414	0.7240854	4.875481	2.170628
1974	-265.6319	-429.8629	164.231	3.772696	4.017473	2.41896
1980	-273.9775	-438.6508	164.6734	3.772696	3.591389	2.408687
1986	-272.9745	-436.934	163.9595	6.34683	3.066719	2.340529
1992	-291.4515	-453.7462	162.2947	7.066178	3.739874	2.763688
1998	-276.7481	-440.9412	164.1931	5.259174	3.739874	2.08919
2004	-280.6798	-444.9231	164.2433	3.798852	3.555036	2.688856
2010	-279.9083	-446.6038	166.6955	1.415863	3.391553	2.395277
2016	-297.8581	-463.0224	165.1643	2.629967	4.619518	1.924324
2022	-285.5121	-451.205	165.6928	1.618668	4.086776	2.469614
2028	-280.2484	-443.7771	163.5287	4.414516	4.77761	2.139688
2034	-292.8249	-456.0068	163.1819	4.778348	4.782906	2.231469
2040	-283.2514	-446.8951	163.6437	4.576665	4.657634	2.08378
2046	-274.4718	-439.2162	164.7444	2.719506	4.275302	2.379292
2052	-278.1848	-440.935	162.7502	6.699558	3.205358	2.906387
2058	-269.2582	-433.7865	164.5283	3.952208	3.205358	2.671366
2064	-275.8061	-441.9545	166.1483	2.181891	3.205358	2.43126
2070	-277.8505	-443.2942	165.4437	3.103452	2.967085	2.589621
2076	-262.5765	-426.7944	164.2179	4.567392	3.764627	2.293747
2082	-254.9317	-418.801	163.8693	3.964235	3.491174	2.894452
2088	-257.4058	-421.836	164.4301	4.157502	2.947048	2.815003
2094	-260.7864	-424.5713	163.7849	4.157502	3.759318	2.713039
2100	-264.607	-428.7363	164.1293	4.647788	3.71531	2.353475
2106	-265.7717	-431.9192	166.1476	1.898823	3.187483	2.591323
2112	-275.6991	-439.4183	163.7192	4.78156	2.454294	3.325773
2118	-275.4219	-439.2267	163.8048	3.256226	2.325472	3.88028
2124	-288.1637	-451.9958	163.8321	5.41152	2.325472	3.142913
2130	-286.8059	-451.1556	164.3497	2.297733	2.377129	3.939296
2136	-282.9903	-447.7659	164.7756	1.847504	1.693012	4.300045
2142	-283.376	-446.7702	163.3943	4.383009	2.634899	3.538664
2148	-283.3704	-448.5508	165.1804	2.685296	2.41197	3.263572
2154	-267.9537	-431.192	163.2383	3.975996	2.964762	3.575244
2160	-276.9453	-441.2752	164.3299	2.994226	2.769152	3.422886
2166	-267.7836	-432.1621	164.3785	4.43386	3.553024	2.373468
2172	-263.0109	-428.9541	165.9433	1.958221	3.143194	2.713057
2178	-265.5752	-428.4223	162.8471	5.88832	2.795352	3.31128
2184	-269.2306	-432.7752	163.5446	5.756455	3.08142	2.759626
2190	-293.9231	-458.6444	164.7213	3.698596	3.276657	2.604039
2196	-285.6484	-450.9647	165.3164	2.170658	3.479079	2.782437
2202	-276.5424	-439.9782	163.4358	4.438203	2.633866	3.496937
2208	-269.2874	-432.9314	163.644	4.438203	3.87247	2.631339
2214	-277.7512	-440.5303	162.7791	7.311672	3.369568	2.631339
2220	-280.2272	-444.1224	163.8952	4.732207	3.64876	2.513893
2226	-276.1721	-440.2536	164.0815	2.882977	3.737377	3.043588
2232	-275.8853	-438.6615	162.7762	5.701933	3.737377	2.84401
2238	-286.6039	-451.772	165.1681	1.982413	3.847054	2.744106
2244	-268.2891	-432.0582	163.7691	4.688965	4.239273	2.234451
2250	-277.6614	-441.9389	164.2775	2.907066	2.849565	3.442454
2256	-264.0535	-429.1041	165.0506	4.026686	2.686069	2.642097
2262	-277.9079	-441.0052	163.0973	3.503262	2.784604	3.929693
2268	-272.1691	-435.0298	162.8607	7.297337	2.070416	3.366182
2274	-284.3215	-447.9473	163.6258	3.069192	2.052111	4.210946
2280	-272.5931	-437.4517	164.8586	3.742062	2.095182	3.218567
2286	-267.2552	-430.3344	163.0792	3.742062	2.095559	4.246657
2292	-268.9777	-432.9102	163.9325	2.99091	2.369543	3.885991
2298	-268.3342	-433.1815	164.8473	2.99609	2.369543	3.353014
2304	-279.0968	-442.1142	163.0174	4.801793	2.782563	3.538066
2310	-271.9978	-435.7088	163.711	3.985522	2.557451	3.533873
2316	-283.3756	-449.035	165.6594	1.83156	3.115293	2.968739
2322	-286.5903	-451.1678	164.5775	2.316641	2.567364	3.690073
2328	-286.9924	-450.7917	163.7993	4.012603	2.609503	3.442523
2334	-278.4009	-442.0477	163.6468	5.113067	2.847631	3.031974
2340	-267.652	-432.0341	164.3821	2.996752	2.241109	3.698635
2346	-268.6665	-433.3527	164.6862	2.996752	2.541003	3.346654
2352	-269.5783	-433.5152	163.9368	2.403495	2.97797	3.783357
2358	-279.939	-444.9529	165.0139	3.548434	2.577228	2.91052
2364	-271.3699	-436.5348	165.1649	2.405099	2.943234	3.083853
2370	-275.8137	-440.7528	164.939	2.561054	3.218472	2.982491
2376	-272.684	-436.8121	164.1281	3.747265	3.218472	2.982491
2382	-277.5722	-441.9423	164.37	4.015153	3.218472	2.737285
2388	-275.8822	-440.009	164.1268	3.800856	3.218472	2.963387
2394	-273.2291	-437.6514	164.4223	2.814418	3.218472	3.178999
2400	-270.7085	-435.9204	165.2119	2.677009	3.217473	2.765276
2406	-271.0726	-435.0128	163.9402	4.894575	4.483927	1.887004
2412	-271.6264	-434.9467	163.3203	4.262982	4.483927	2.514524
2418	-275.2759	-438.3067	163.0308	5.588886	3.418078	2.916245
2424	-272.0082	-434.648	162.6398	6.525832	3.418078	2.890439
