Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
234	-583.1396	-748.5018	165.3622	0.436967	1.231355	5.826155	1.47189
240	-580.651	-746.2512	165.6002	0.7943866	0.6568622	5.826155	1.446272
246	-589.397	-752.2151	162.8181	0.5818944	1.659024	8.306149	1.06957
252	-583.1316	-747.8096	164.678	0.4557267	1.083367	7.16929	1.0257
258	-583.7302	-749.1459	165.4157	0.8694944	0.6321655	6.47848	1.002159
264	-588.2352	-753.8564	165.6212	0.3742251	0.5193961	6.876283	0.9809431
270	-585.3649	-751.2087	165.8438	0.3551638	0.3918806	6.485363	1.207151
276	-583.9589	-749.6624	165.7035	0.4356929	0.341088	6.455733	1.28113
282	-587.8802	-754.7778	166.8976	0.4356929	0.4209729	5.333337	1.216196
288	-585.8828	-752.9582	167.0754	0.4338724	0.8214213	4.256383	1.667783
294	-590.192	-756.3331	166.1411	0.6736321	0.8923622	4.033435	2.238757
300	-585.829	-751.3603	165.5313	0.5187231	0.8923622	5.91598	1.469224
306	-585.7145	-750.6497	164.9352	0.7161985	0.5833881	6.836465	1.284118
312	-582.3399	-749.309	166.9691	0.7342917	0.8811906	4.519548	1.275675
318	-564.6672	-731.4308	166.7636	0.2728985	1.088259	4.264921	1.807333
324	-575.3329	-741.8815	166.5486	0.5656171	1.166282	4.023538	1.866482
330	-562.7462	-729.869	167.1228	0.6079977	0.8931771	3.36538	2.07678
336	-561.7069	-728.1054	166.3985	0.8039932	0.8931771	4.071287	1.958709
342	-565.6573	-732.43	166.7727	0.2486092	0.601371	5.383347	1.339649
348	-563.8162	-729.0654	165.2492	0.4732146	1.071984	6.16703	1.39024
354	-578.0513	-743.5946	165.5432	0.2709679	1.411921	5.81667	1.331784
360	-595.0288	-761.3948	166.366	0.371926	0.8232433	5.525439	1.289359
366	-584.5243	-751.5263	167.0021	0.6088916	0.3899622	4.819391	1.41302
372	-586.6213	-753.0323	166.411	0.4888208	0.8386433	5.206585	1.402216
378	-587.5872	-753.479	165.8919	0.4890147	0.5449966	5.931906	1.44531
384	-607.8782	-771.26	163.3818	0.8054628	0.7420999	7.128438	2.028968
390	-581.7446	-746.0227	164.2782	0.4900895	1.171856	7.175236	1.267277
396	-582.0678	-748.2304	166.1626	0.5707794	0.3872818	5.879967	1.267277
402	-584.4967	-751.2095	166.7128	0.5707794	0.4477934	4.857934	1.615598
408	-582.1904	-748.0378	165.8474	0.5161423	1.121018	5.5651	1.320464
414	-581.6657	-748.2974	166.6317	0.6432461	0.6145555	3.262218	2.599396
420	-576.5827	-742.5719	165.9893	0.5322954	0.7206369	4.627153	2.151996
426	-585.9143	-753.322	167.4078	0.4219298	0.8624437	3.32713	2.056875
432	-582.3632	-748.876	166.5128	0.4622514	0.8669689	4.657749	1.730177
438	-582.912	-749.2937	166.3817	0.6694583	0.7510176	4.657749	1.755868
444	-571.9928	-737.3546	165.3618	0.5267777	0.5185312	6.487058	1.411038
450	-576.8327	-743.9403	167.1076	0.5236407	0.7004954	4.6721	1.351342
456	-577.778	-743.4384	165.6605	0.5236407	0.4965969	6.384337	1.268283
462	-573.2825	-738.057	164.7745	0.4166355	0.8446606	7.258273	1.111698
468	-567.4463	-730.592	163.1457	0.4879117	0.5702083	9.292427	0.8827701
474	-585.5986	-749.9939	164.3953	0.5057475	1.891904	6.530513	1.131904
480	-582.1624	-747.2531	165.0907	0.6770078	0.750349	6.667775	1.204415
486	-568.7736	-733.5406	164.767	0.5609068	0.6242296	7.303733	1.132812
492	-572.8308	-738.8332	166.0024	0.8153109	0.8511077	5.154872	1.49506
498	-574.6587	-742.7782	168.1195	0.2037698	0.8511077	3.776438	1.397919
504	-580.7616	-747.6448	166.8832	0.3771642	0.6005377	4.893293	1.532873
510	-580.6128	-747.4305	166.8177	0.2610819	0.6292508	5.050889	1.532873
516	-584.9319	-751.2546	166.3228	0.4926189	0.4640071	5.431408	1.532873
522	-580.2469	-747.1671	166.9202	0.4632206	0.6434038	4.537764	1.675502
528	-584.916	-751.722	166.8059	0.475455	0.4353824	4.769866	1.684052
534	-576.4543	-742.5785	166.1241	0.4571765	0.7006519	5.662629	1.397948
540	-571.7573	-739.0275	167.2702	0.6305961	0.836845	4.000687	1.558388
546	-571.3146	-739.0825	167.7679	0.2201883	0.6769856	4.360672	1.332189
552	-567.2893	-735.0058	167.7165	0.3177354	0.5163015	3.897195	1.738164
558	-572.544	-739.4234	166.8794	0.3413473	0.7698714	4.530744	1.71332
564	-572.7849	-739.893	167.1081	0.3516963	0.4711482	5.070795	1.31094
570	-564.4466	-731.7104	167.2638	0.2427657	0.4881588	4.912565	1.391941
576	-567.922	-734.6295	166.7075	0.539318	0.7660025	4.943374	1.391941
582	-560.3739	-726.2092	165.8353	0.572713	0.9301051	5.662483	1.359353
588	-574.3288	-740.7526	166.4237	0.4588288	0.7024255	5.420038	1.350531
594	-582.9982	-749.0758	166.0776	0.5941245	0.7024255	4.996797	1.8155
600	-577.4576	-743.3936	165.9359	0.5642537	0.6215994	5.631425	1.536242
606	-580.1419	-746.7644	166.6225	0.4471086	0.9440522	4.69648	1.579714
612	-575.5923	-741.7093	166.117	0.8430915	0.793554	4.802191	1.689478
618	-577.4486	-743.4151	165.9665	0.4869443	1.15887	5.473538	1.291379
624	-587.4294	-753.7347	166.3053	0.3260486	0.7151685	5.744984	1.281533
630	-596.1903	-761.9938	165.8035	0.6388831	1.185927	5.324214	1.3978
636	-588.4878	-754.763	166.2752	0.3242874	0.5373388	5.871124	1.326093
642	-573.9192	-739.6309	165.7117	0.5422211	0.804487	6.053871	1.267869
648	-578.8063	-744.8201	166.0138	0.5262142	0.8133624	5.839159	1.200594
654	-573.3205	-739.9023	166.5818	0.5262142	0.5103046	5.252207	1.427118
660	-576.3615	-743.3945	167.033	0.3290143	0.7524757	4.795713	1.427118
666	-576.213	-742.6337	166.4207	0.3222532	0.6024701	5.555784	1.421996
672	-579.566	-745.9134	166.3474	0.5639753	0.6069655	5.318087	1.472113
678	-573.6455	-741.028	167.3825	0.6163385	0.4796022	4.34037	1.457265
684	-567.916	-734.8942	166.9782	0.2067812	1.250434	3.853504	1.877743
690	-578.7804	-745.5571	166.7767	0.2994544	0.7240343	5.18371	1.368472
696	-569.4034	-736.6854	167.282	0.424695	0.392624	4.780309	1.368472
702	-576.7751	-743.5818	166.8067	0.1823454	0.5134976	5.084095	1.638762
708	-572.4824	-739.7532	167.2708	0.388634	0.461597	4.444669	1.63798
714	-574.5325	-741.9185	167.386	0.4910271	1.073547	3.564449	1.7198
720	-570.8848	-738.288	167.4033	0.4832924	0.5167654	3.935359	1.814144
726	-573.0144	-740.0132	166.9988	0.6914709	0.9921803	3.53771	1.923033
732	-559.5487	-726.9192	167.3705	0.3297469	0.7200646	4.174521	1.659204
738	-559.3946	-726.5503	167.1556	0.2820408	0.9881019	4.174521	1.659204
744	-569.2252	-736.6173	167.392	0.1153933	0.9881019	3.853372	1.835328
750	-567.8596	-735.4599	167.6003	0.1248164	0.4370665	4.606884	1.478132
756	-580.1298	-745.8221	165.6923	0.4986243	1.014616	5.588397	1.517867
762	-568.8123	-736.5043	167.6921	0.3540743	0.3918188	4.245788	1.517867
768	-565.6518	-731.6225	165.9707	0.5483003	1.050753	5.49098	1.311366
774	-571.8351	-737.7697	165.9345	0.3208459	0.9894282	5.731146	1.378796
780	-577.7172	-744.3852	166.668	0.2883934	0.7815136	5.551383	1.114579
786	-581.3697	-747.7008	166.3311	0.8034428	0.3470327	5.019797	1.619054
792	-581.5041	-747.8021	166.298	0.390201	0.7860001	5.733294	1.187045
798	-586.0747	-752.0682	165.9936	0.2438102	0.4808853	6.274137	1.322081
804	-590.9883	-756.266	165.2777	0.3618604	0.6399387	6.688389	1.37469
810	-582.4054	-747.184	164.7786	0.5276699	0.4265187	7.569026	1.025786
816	-568.2666	-734.5788	166.3122	0.3670757	0.4265187	5.943833	1.251193
822	-566.7364	-733.2697	166.5333	0.1687176	0.9124115	5.180774	1.516821
828	-573.1754	-740.8771	167.7017	0.08000056	0.8614114	3.680165	1.852554
834	-584.5375	-752.1373	167.5997	0.01507304	0.7715119	4.407198	1.516126
840	-580.6611	-747.3168	166.6557	0.175173	0.7715119	5.541023	1.241144
846	-592.212	-758.5184	166.3064	0.3733055	0.7715119	5.541023	1.363809
852	-577.1329	-743.3376	166.2047	0.4898173	0.7715119	5.541023	1.35213
858	-584.2917	-750.2581	165.9664	0.3389116	0.8290616	5.735234	1.46008
864	-589.6809	-756.1209	166.4401	0.8355636	0.4471004	4.980735	1.531652
870	-577.9925	-745.4009	167.4084	0.3141079	0.7531319	3.80796	1.877621
876	-589.7068	-757.8141	168.1074	0.1009432	0.6151981	3.929054	1.535973
882	-589.0117	-755.3043	166.2927	0.2812134	1.316409	4.570045	1.76073
888	-590.7494	-757.1136	166.3642	0.4189239	0.5081902	5.355929	1.593551
894	-578.7833	-745.8158	167.0325	0.4330426	0.4997811	5.008438	1.343228
900	-580.2652	-745.2887	165.0235	0.4900128	0.8523994	6.677834	1.324506
906	-588.6523	-752.3751	163.7229	0.547015	1.032217	8.165163	0.9434189
912	-569.9747	-733.9461	163.9713	0.6573441	0.8439432	7.661218	1.250742
918	-569.9241	-736.4992	166.575	0.5668523	0.4894229	5.454187	1.248904
924	-579.0746	-745.0606	165.986	0.2589024	0.5733086	6.372856	1.181456
930	-582.6497	-749.3079	166.6582	0.5419864	0.4242124	5.486931	1.1978
936	-582.2003	-748.6829	166.4826	0.5419864	0.3879284	5.746084	1.13222
942	-581.5691	-748.1856	166.6165	0.3996663	0.3733587	5.398531	1.426335
948	-572.0631	-737.8154	165.7524	0.3996663	1.43542	5.398531	1.377719
954	-573.3453	-740.4002	167.0549	0.07223159	1.220772	4.195861	1.70043
960	-582.0049	-749.0506	167.0457	0.09752022	1.012689	4.195861	1.833387
966	-580.8902	-748.5487	167.6584	0.3320624	0.7993748	4.195861	1.369724
972	-584.9998	-753.1488	168.1489	0.6294491	0.5834135	3.429035	1.503051
978	-571.7638	-738.2082	166.4444	0.3314425	0.9796636	5.194604	1.398959
984	-581.9329	-748.8547	166.9217	0.4625761	0.7993003	4.299797	1.74074
990	-578.023	-744.3165	166.2935	0.598361	0.4150617	5.776779	1.215985
996	-569.1732	-734.6188	165.4456	0.0952939	1.186404	6.468136	1.200126
1002	-564.0091	-729.3885	165.3794	0.4584173	0.587015	6.779637	1.172346
1008	-565.8434	-731.3933	165.55	0.2838051	1.765335	5.781261	1.0654
1014	-575.8265	-742.2572	166.4307	0.5630412	0.879603	4.557032	1.778797
1020	-561.9993	-727.7971	165.7977	0.3684409	0.7174557	5.747768	1.632804
1026	-577.6718	-743.766	166.0942	0.5943447	0.6200892	5.747768	1.301738
1032	-574.1359	-741.1266	166.9907	0.5943447	1.2388	4.545867	1.043459
1038	-576.0967	-742.743	166.6463	0.4347709	0.8098165	4.648471	1.701523
1044	-574.1	-741.1086	167.0086	0.408792	0.6200326	4.648471	1.58556
1050	-569.8224	-736.7801	166.9577	0.2265068	0.8592632	4.588353	1.636145
1056	-576.1314	-742.91	166.7786	0.2908359	0.7663243	4.793689	1.636145
1062	-595.3543	-760.749	165.3947	0.6693197	0.5479543	6.349698	1.365318
1068	-580.376	-746.1067	165.7307	0.5500924	0.7360469	5.999524	1.343361
1074	-580.8106	-747.4492	166.6386	0.5200448	0.9470433	4.530261	1.633574
1080	-580.1517	-746.6139	166.4623	0.5815168	0.4653135	5.623581	1.199747
1086	-572.9933	-739.269	166.2756	0.5815168	0.3418796	5.623581	1.372948
1092	-554.91	-721.6423	166.7323	0.1401114	0.8365463	5.501784	1.185382
1098	-560.172	-726.5589	166.3869	0.5146723	0.9992012	4.958467	1.46877
1104	-570.1721	-736.7533	166.5812	0.5676646	0.7480914	4.958467	1.46877
1110	-579.1604	-746.2794	167.119	0.5306256	0.6827388	3.787781	1.984561
1116	-573.9487	-741.1544	167.2057	0.3569432	0.5746594	3.787781	2.102898
1122	-594.0065	-761.0037	166.9972	0.3665441	0.828445	3.638681	2.17981
1128	-592.2648	-759.5645	167.2998	0.4442428	0.7137331	3.868883	1.846584
1134	-584.0418	-750.612	166.5702	0.3091968	1.408327	4.600703	1.452113
1140	-586.4661	-752.9694	166.5033	0.5147022	0.7195235	5.017567	1.542637
1146	-583.1388	-750.07	166.9312	0.4844715	0.8864956	4.49155	1.517813
1152	-581.0994	-747.9037	166.8043	0.6127556	0.7582613	4.586855	1.538998
1158	-567.9288	-735.0437	167.1149	0.3754881	0.6064727	4.430373	1.698062
1164	-571.649	-737.8491	166.2001	0.7558142	0.6931213	4.992102	1.62445
1170	-569.2726	-736.1281	166.8555	0.457984	0.6208179	4.977222	1.416471
1176	-582.6131	-747.936	165.3229	0.5477247	1.067691	5.919569	1.469839
1182	-585.0492	-750.5309	165.4817	0.5388853	1.077351	5.85762	1.394837
1188	-581.8788	-748.3039	166.4251	0.5100705	0.9639296	4.809936	1.580553
1194	-582.2507	-747.9593	165.7086	0.6107302	0.9843257	5.74224	1.3233
1200	-583.4147	-749.0257	165.6109	0.5422339	0.715348	6.171587	1.3233
1206	-571.6273	-736.7199	165.0926	0.5422339	0.7874456	6.638467	1.309563
1212	-576.5644	-742.0868	165.5224	0.4571667	1.135506	5.647529	1.541413
1218	-565.3019	-731.9257	166.6238	0.3464417	0.6984886	5.368256	1.324748
1224	-578.6108	-744.6546	166.0438	0.4484454	1.078172	5.304532	1.456876
1230	-583.8948	-751.5379	167.643	0.4027182	0.7527996	3.448463	1.902462
1236	-589.8516	-756.9776	167.126	0.3019884	0.5697115	4.831713	1.47168
1242	-586.119	-753.1188	166.9999	0.5256168	0.6800931	4.396138	1.651954
1248	-565.8025	-732.1764	166.3738	0.702972	0.7539506	4.564112	1.801207
1254	-576.9072	-742.2285	165.3212	0.6801875	0.7912154	5.495516	1.875521
1260	-582.1518	-747.957	165.8051	0.6801875	0.6580259	5.819241	1.380635
1266	-585.3625	-752.7934	167.4309	0.1082219	0.819872	4.486225	1.4784
1272	-575.1514	-741.8735	166.7221	0.3603127	0.8394271	5.144825	1.305807
1278	-571.6496	-738.3761	166.7265	0.1417667	0.8394271	5.144825	1.473205
1284	-562.0802	-729.0265	166.9463	0.1720207	0.777485	4.955048	1.473205
1290	-569.169	-735.1968	166.0278	0.6382193	0.9235536	5.42777	1.346062
1296	-578.1728	-741.9415	163.7687	0.6913199	1.217892	7.397653	1.300388
1302	-574.7739	-740.5165	165.7426	0.6913199	0.724372	5.690852	1.472472
1308	-563.7377	-730.9082	167.1705	0.3209103	0.9669254	4.06957	1.710656
1314	-573.6717	-738.7685	165.0968	0.34745	1.350913	6.336568	1.257172
1320	-577.1487	-742.9944	165.8457	0.5912054	0.7866687	5.816746	1.326045
1326	-579.1969	-745.9216	166.7247	0.3362991	1.376756	4.440772	1.458632
1332	-571.383	-737.7167	166.3337	0.4042852	1.376756	4.440772	1.695303
1338	-570.2808	-737.7791	167.4984	0.3288199	1.148048	3.699374	1.60596
1344	-571.4361	-739.2446	167.8085	0.4063711	0.980081	2.97779	1.954976
1350	-569.4424	-736.9882	167.5458	0.1074075	0.8323939	3.311103	2.202029
1356	-574.6052	-742.3448	167.7396	0.0984395	0.8343504	2.962234	2.306209
1362	-568.5018	-736.9691	168.4674	0.1673522	0.6291883	3.376868	1.619413
1368	-573.5044	-740.8527	167.3482	0.1895219	0.8142086	4.491643	1.479537
1374	-578.0713	-745.0409	166.9696	0.1084149	0.4865269	5.590538	1.188848
1380	-584.8457	-750.4558	165.6101	0.3124059	2.086441	5.156106	1.29202
1386	-579.5409	-744.8406	165.2997	0.678433	2.238416	5.156106	1.138837
1392	-569.1274	-734.6841	165.5567	0.3600185	2.204509	5.058081	1.2975
1398	-568.7471	-736.0052	167.2581	0.2410487	0.4505714	5.058081	1.2975
1404	-578.7293	-745.334	166.6047	0.1317648	0.6100843	5.925498	1.116163
1410	-587.3139	-752.7865	165.4726	0.46493	0.9166913	6.117171	1.382259
1416	-577.973	-743.643	165.67	0.4546352	0.7411272	6.117171	1.370035
1422	-579.6628	-744.6195	164.9567	0.4784148	1.273391	6.576964	1.122474
1428	-576.1537	-741.666	165.5124	0.2325503	1.246902	6.217122	1.189351
1434	-577.7082	-745.0413	167.3331	0.2514859	0.5896269	4.688881	1.449371
1440	-570.2631	-737.0763	166.8132	0.2976079	0.8397875	4.478453	1.779371
1446	-577.7212	-744.6829	166.9617	0.08346329	0.499514	5.419017	1.351194
1452	-577.7992	-743.8745	166.0753	0.3570822	0.4605616	6.121572	1.296379
1458	-562.7802	-728.0614	165.2812	0.548523	1.212101	6.358907	1.01277
1464	-560.9695	-727.4074	166.4379	0.4198863	0.6739333	5.369034	1.429976
1470	-568.7767	-735.4102	166.6335	0.1893358	0.675822	5.650976	1.23049
1476	-565.1543	-733.044	167.8897	0.1432604	0.8408089	3.567078	1.771143
1482	-562.4934	-728.5643	166.0708	0.458112	0.9936828	4.987461	1.723234
1488	-569.4908	-735.6371	166.1463	0.08838921	1.732184	5.085822	1.343337
1494	-584.1993	-749.9968	165.7975	0.5464824	1.064219	5.761181	1.22153
1500	-577.972	-743.5922	165.6201	0.2194566	1.013456	6.451864	1.1025
1506	-576.5542	-742.2513	165.6971	0.5239493	0.7434775	6.451864	0.9918807
1512	-578.9241	-744.5443	165.6203	0.5757566	0.747343	6.171891	1.263628
1518	-583.3214	-749.1296	165.8082	0.3878055	0.747343	6.171891	1.263628
1524	-580.9656	-746.7938	165.8282	0.3878055	0.7003849	6.009205	1.412667
1530	-571.2946	-736.6754	165.3808	0.5172064	0.3848207	6.826052	1.173723
1536	-573.8834	-740.3552	166.4718	0.5249383	0.7940366	5.544605	1.072542
1542	-574.9226	-740.898	165.9754	0.5544881	0.7925749	6.012831	1.072542
1548	-581.6342	-747.2954	165.6612	0.3102814	0.8664353	6.156071	1.364217
1554	-575.9126	-741.556	165.6434	0.3165812	0.9230712	5.91183	1.517104
1560	-578.8577	-745.0164	166.1588	0.4123569	0.9139107	5.112672	1.66095
1566	-579.9073	-744.6041	164.6969	0.4688738	0.477513	7.428868	1.255715
1572	-569.7289	-733.9742	164.2453	0.3345232	0.7335603	7.913033	1.168502
1578	-580.8056	-746.6977	165.8921	0.3691754	0.4018038	6.542563	1.099972
1584	-578.7577	-745.2424	166.4847	0.5528863	0.9001028	5.082075	1.344031
1590	-582.2049	-749.1386	166.9336	0.5528863	0.5974379	4.915862	1.344031
1596	-575.2024	-741.4979	166.2955	0.576935	0.5289306	5.532239	1.382984
1602	-593.464	-759.2285	165.7646	0.468469	1.053954	5.788691	1.299233
1608	-575.8599	-741.8198	165.9599	0.468469	0.9751358	6.002073	1.006726
1614	-588.0737	-754.364	166.2904	0.375944	0.4067948	6.032896	1.191754
1620	-584.8168	-750.1736	165.3568	0.8396307	1.046231	5.952	1.19998
1626	-584.6055	-749.6434	165.0379	0.8396307	1.000766	5.67314	1.693969
1632	-589.9516	-755.6394	165.6877	0.4748788	1.00822	5.633084	1.510394
1638	-572.2912	-737.1648	164.8736	0.5838168	0.3995981	7.446052	1.005425
1644	-562.4275	-728.4165	165.989	0.2786844	0.9452548	5.929182	1.244438
1650	-569.9749	-735.0237	165.0488	0.2231283	0.880579	7.060859	1.183619
1656	-571.7848	-736.3013	164.5164	0.05018013	0.4302772	8.414481	0.915165
1662	-573.612	-737.1133	163.5013	0.0945346	0.3993382	9.385681	0.9244776
1668	-568.5635	-732.9551	164.3916	0.2992548	0.4027544	8.210641	1.006726
1674	-565.534	-731.4524	165.9184	0.3088171	0.5282961	6.612872	1.006726
1680	-579.4561	-746.5038	167.0478	0.3088171	0.5854354	4.982392	1.401493
1686	-576.2263	-743.754	167.5277	0.5441454	0.876279	3.873363	1.496988
1692	-568.2844	-735.5622	167.2778	0.3450571	0.7633496	4.272799	1.614744
1698	-577.0476	-743.8636	166.816	0.393713	0.705934	4.953611	1.45624
1704	-570.9187	-737.1215	166.2029	0.3546191	1.058084	5.152596	1.537034
1710	-569.1615	-735.788	166.6264	0.1573933	0.8142681	5.152596	1.548923
1716	-562.4736	-729.9901	167.5165	0.5351963	0.8142681	3.448777	1.857798
1722	-567.7079	-734.9766	167.2687	0.6449566	0.6639558	3.902808	1.736794
1728	-567.5757	-732.638	165.0623	0.5489686	0.9831706	5.829007	1.783814
1734	-561.1925	-728.5226	167.3301	0.5666611	0.7045382	4.059997	1.610481
1740	-564.2674	-730.77	166.5026	0.3496467	0.7045382	5.461049	1.340453
1746	-551.1138	-717.8237	166.7099	0.2262891	0.7645855	5.320687	1.340453
1752	-592.5203	-758.0944	165.5741	0.4842586	0.7967413	6.203241	1.311756
1758	-571.5691	-737.9447	166.3755	0.6272209	0.5699445	5.573074	1.219621
1764	-578.1717	-743.7885	165.6168	0.514608	0.5699445	6.339529	1.306437
1770	-571.1944	-736.2467	165.0523	0.355491	1.459956	6.316391	1.217504
1776	-569.0605	-734.8351	165.7746	0.6600162	1.32622	5.403583	1.229168
1782	-566.5953	-733.9527	167.3575	0.6332466	0.742971	4.29173	1.336444
1788	-577.8133	-743.8311	166.0178	0.3555303	0.692408	6.061404	1.250621
1794	-555.6349	-721.3993	165.7644	0.434246	1.000122	6.053927	1.149469
1800	-565.5599	-728.8363	163.2764	0.5861385	1.828283	7.749531	1.014734
1806	-573.4696	-739.0773	165.6077	0.5861385	0.5478206	6.577769	1.059752
1812	-569.4455	-735.8721	166.4267	0.5716537	0.9096372	5.247433	1.233216
1818	-576.6121	-742.2937	165.6816	0.3501255	0.7690347	5.98557	1.521387
1824	-576.813	-743.3265	166.5134	0.2646443	0.8745325	5.023557	1.604205
1830	-570.9746	-737.8253	166.8507	0.3380709	0.5464616	5.100805	1.462245
1836	-567.2146	-732.7115	165.4969	0.4875456	0.5785429	6.07867	1.612164
1842	-582.4786	-748.739	166.2604	0.1589872	0.5534875	6.07867	1.294465
1848	-582.5279	-748.2074	165.6795	0.7826023	0.4683607	5.530958	1.714656
1854	-572.8712	-738.7729	165.9017	0.7497021	0.9823727	5.101225	1.561456
1860	-570.7573	-737.3918	166.6345	0.3514276	1.440235	4.317789	1.561456
1866	-571.2574	-738.2766	167.0192	0.5899321	0.6773947	4.317789	1.649882
1872	-576.7387	-743.6264	166.8877	0.3946971	0.6178961	4.803968	1.571897
1878	-576.8968	-743.2827	166.3859	0.4855611	0.7192634	5.170151	1.53834
1884	-573.247	-739.4736	166.2266	0.3873471	0.4509238	6.312727	0.9643438
1890	-571.1248	-735.875	164.7502	0.3873471	1.161839	6.760159	1.312761
1896	-571.2546	-737.9347	166.6801	0.392166	0.901393	4.986054	1.391365
1902	-565.6163	-730.4697	164.8534	0.1529583	1.157808	7.285972	0.9620249
1908	-569.371	-734.925	165.5541	0.1077048	0.533635	6.981765	1.184443
1914	-567.7035	-733.0336	165.3301	0.339638	0.7010827	7.016495	1.018001
1920	-570.0894	-736.59	166.5005	0.3347277	0.5715174	5.776025	1.188258
1926	-560.7857	-727.8721	167.0863	0.3057506	0.46252	4.961672	1.452999
1932	-562.3657	-728.2518	165.8861	0.5088754	0.9359312	5.575174	1.432975
1938	-571.7085	-738.1045	166.396	0.400992	0.4382953	5.918428	1.168726
1944	-570.3605	-736.4874	166.1269	0.4072694	0.7576028	5.775241	1.303546
1950	-565.9473	-732.7419	166.7946	0.247674	0.4108728	5.432373	1.375043
1956	-566.5657	-732.1618	165.5961	0.05968713	0.4877067	7.142611	1.071769
1962	-561.8937	-727.0383	165.1445	0.329306	0.3744549	7.494073	0.9425562
1968	-572.6594	-736.4495	163.7901	0.6922287	0.504294	8.178011	1.186733
1974	-564.6385	-731.3888	166.7503	0.5419897	0.4649098	5.379268	1.196336
1980	-570.586	-736.5719	165.9859	0.5419897	0.9994658	5.664607	1.202296
1986	-567.4173	-732.9749	165.5577	0.5228216	1.234166	5.823047	1.249532
1992	-578.7969	-742.6629	163.866	0.07633133	2.326541	7.309513	0.9587124
1998	-570.3919	-735.3523	164.9603	0.172782	1.037505	7.143059	1.094479
2004	-583.8251	-747.0902	163.2651	0.5670545	1.042885	8.491667	1.044687
2010	-568.4899	-735.5507	167.0608	0.7188445	0.6509195	4.584588	1.338386
2016	-566.353	-731.3263	164.9734	0.7188445	0.9567876	6.263819	1.427827
2022	-566.9408	-732.3797	165.439	0.1972316	1.17334	6.386331	1.199571
2028	-564.3163	-729.6659	165.3496	0.4629388	0.9950994	6.365075	1.218746
2034	-566.7522	-733.1887	166.4365	0.2958189	0.8232947	5.691915	1.153045
