Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
672	-768.4736	-931.662	163.1883	3.030531	5.612842
678	-758.2146	-921.3766	163.1621	3.030531	5.627256
684	-763.2692	-926.347	163.0778	3.152889	5.627256
690	-766.1066	-929.1321	163.0255	3.297954	5.602381
696	-767.9625	-930.8922	162.9297	3.176274	5.699789
702	-767.0999	-930.2965	163.1967	2.941609	5.642489
708	-761.6635	-925.1901	163.5266	3.193963	5.365087
714	-761.6183	-923.9959	162.3777	2.833215	6.132277
720	-769.212	-931.8334	162.6214	3.297111	5.824122
726	-765.2431	-929.6497	164.4066	2.551925	5.132884
732	-773.6766	-936.4574	162.7809	2.4756	6.057741
738	-783.7443	-946.7219	162.9777	2.691415	5.861438
744	-766.1205	-929.2316	163.1111	3.024602	5.6575
750	-765.8958	-929.2118	163.3161	2.989185	5.558556
756	-761.635	-925.2996	163.6645	2.989185	5.366751
762	-778.6837	-942.8149	164.1311	2.140046	5.464637
768	-767.6964	-931.1614	163.465	2.140046	5.830077
774	-770.6369	-934.7389	164.102	2.035037	5.528665
780	-767.206	-929.0594	161.8533	3.403416	6.204762
786	-762.4044	-924.9505	162.546	2.765249	6.067424
792	-758.3235	-920.4433	162.1198	2.748166	6.306081
798	-772.2239	-933.2741	161.0502	2.771854	6.875419
804	-762.4126	-925.6565	163.2438	2.223384	5.913772
810	-756.8712	-919.8955	163.0243	2.656735	5.849996
816	-767.076	-930.3659	163.2899	2.311408	5.849996
822	-778.828	-941.6585	162.8305	2.542416	6.002797
828	-779.1831	-942.459	163.2759	1.987898	6.002797
834	-791.6432	-954.5455	162.9022	2.448925	6.002797
840	-788.3607	-951.2119	162.8511	2.494736	6.011429
846	-772.6634	-935.1891	162.5257	2.65471	6.12287
852	-770.9191	-934.7017	163.7826	2.118213	5.66599
858	-776.4983	-939.6095	163.1112	1.9659	6.102732
864	-768.7574	-931.244	162.4867	1.9659	6.442062
870	-782.7147	-945.076	162.3613	2.330031	6.347754
876	-785.0581	-946.62	161.5619	2.775708	6.597531
882	-778.4462	-940.2123	161.7661	2.502325	6.597531
888	-781.4557	-943.4298	161.9741	2.732125	6.391524
894	-783.5922	-947.1119	163.5198	3.168704	5.378267
900	-765.4796	-929.3087	163.8291	2.862676	5.325444
906	-775.8161	-938.0544	162.2383	2.10514	6.513209
912	-763.9768	-927.4351	163.4583	1.976519	5.908516
918	-759.3317	-922.2856	162.9539	3.087567	5.719769
924	-746.0881	-909.6539	163.5658	2.263901	5.719769
930	-743.0114	-907.0506	164.0392	3.374696	5.014736
936	-751.3404	-915.2795	163.939	3.271296	5.108336
942	-751.7403	-915.7511	164.0107	3.06603	5.145911
948	-761.4445	-925.2258	163.7813	3.629238	5.066981
954	-750.9733	-915.6924	164.7191	3.234785	4.687557
960	-765.0737	-928.7129	163.6392	3.234785	5.287747
966	-757.6577	-921.6002	163.9425	3.064249	5.184363
972	-747.8054	-913.1394	165.334	3.586474	4.211746
978	-752.2552	-915.7322	163.477	3.471527	5.291127
984	-741.81	-905.3854	163.5754	3.321138	5.291127
990	-754.3571	-918.6161	164.2589	3.367654	4.895135
996	-756.8959	-921.0383	164.1423	3.348836	4.966905
1002	-764.4162	-928.5469	164.1307	3.250709	5.009623
1008	-762.3737	-925.7939	163.4203	2.809693	5.571528
1014	-752.7069	-915.5252	162.8183	3.321044	5.707608
1020	-760.6548	-923.0876	162.4328	2.937051	6.061889
1026	-752.4245	-914.7062	162.2817	2.789096	6.201848
1032	-759.9893	-923.4694	163.4801	2.789096	5.546829
1038	-754.2396	-918.2935	164.0538	3.014306	5.141924
1044	-761.5761	-924.5654	162.9893	2.56006	5.908826
1050	-762.0489	-925.3399	163.291	3.103576	5.528724
1056	-753.4031	-917.889	164.486	3.103576	4.867529
1062	-752.2409	-915.602	163.361	3.98378	5.179219
1068	-773.6673	-936.7327	163.0654	3.359887	5.557937
1074	-774.8831	-938.4007	163.5176	2.710215	5.557937
1080	-759.6052	-922.2447	162.6395	2.942941	5.946857
1086	-761.4	-923.677	162.277	2.927495	6.150387
1092	-758.5888	-922.4903	163.9015	3.177734	5.164004
1098	-758.8511	-923.2793	164.4282	3.177734	4.871506
1104	-752.8128	-916.3486	163.5359	3.350496	5.302255
1110	-748.4729	-911.161	162.6881	2.736853	6.001269
1116	-754.2078	-918.279	164.0712	2.661481	5.272863
1122	-754.0259	-917.5519	163.5259	3.364391	5.302698
1128	-769.6604	-932.5784	162.918	3.364391	5.637265
1134	-767.7648	-932.6179	164.8531	3.219994	4.618033
1140	-757.0358	-920.2446	163.2087	3.631926	5.382637
1146	-761.2359	-925.1208	163.8849	3.20097	5.164515
1152	-760.5434	-923.791	163.2476	2.991187	5.595385
1158	-754.6215	-917.6045	162.9829	2.991187	5.740521
1164	-758.5534	-920.7041	162.1507	3.295911	6.081504
1170	-749.0357	-913.202	164.1663	4.215321	4.655155
1176	-755.7373	-919.2612	163.524	3.827024	5.141522
1182	-746.2415	-910.3288	164.0873	3.486526	4.947561
1188	-741.054	-905.7031	164.6492	3.486526	4.633896
1194	-748.1772	-912.0661	163.8889	3.34149	5.110291
1200	-760.1115	-925.3731	165.2616	3.136998	4.42004
1206	-757.9309	-921.733	163.8021	2.504795	5.486395
1212	-752.1	-915.6976	163.5975	3.178302	5.331804
1218	-747.9684	-911.96	163.9916	3.791484	4.893942
1224	-741.8754	-906.0091	164.1337	3.265008	5.002653
1230	-750.3818	-914.9431	164.5613	3.265008	4.764435
1236	-745.2158	-907.9748	162.759	2.51279	6.054086
1242	-755.141	-917.9996	162.8586	3.210572	5.726016
1248	-764.9382	-927.7077	162.7695	2.783682	5.938214
1254	-759.4156	-922.4532	163.0376	2.427	5.938214
1260	-758.7914	-921.6339	162.8425	2.490744	6.017807
1266	-760.3462	-923.7518	163.4055	3.402413	5.355371
1272	-757.4632	-919.6158	162.1525	2.245112	6.497732
1278	-752.0137	-914.0968	162.083	2.545245	6.408128
1284	-749.7969	-912.8712	163.0743	2.545245	5.868507
1290	-760.3039	-924.8062	164.5023	2.469146	5.11493
1296	-755.7076	-918.0633	162.3557	2.504285	6.277096
1302	-748.9732	-911.5177	162.5445	2.726737	6.083613
1308	-747.7436	-910.9106	163.167	2.151618	5.987658
1314	-750.0817	-912.9827	162.9009	2.170385	6.124273
1320	-755.4019	-919.5851	164.1833	1.94613	5.525473
1326	-762.2475	-926.3183	164.0708	2.430719	5.369833
1332	-761.2932	-924.0183	162.7251	2.65858	6.012643
1338	-762.5229	-925.8823	163.3594	2.65858	5.665772
1344	-746.8617	-911.1387	164.277	2.67074	5.155243
1350	-767.0421	-929.14	162.0979	2.913	6.253402
1356	-746.3699	-910.1656	163.7958	2.906253	5.32667
1362	-752.5223	-916.7843	164.2619	3.409217	4.878304
1368	-766.1283	-928.8771	162.7488	3.117353	5.820825
1374	-766.8476	-929.9712	163.1236	2.008687	6.076208
1380	-745.1639	-908.4416	163.2778	2.486515	5.78177
1386	-749.6824	-914.1356	164.4532	3.607126	4.700505
1392	-750.0745	-914.2469	164.1724	3.066629	5.056028
1398	-748.7297	-910.6598	161.9301	2.589661	6.472815
1404	-739.9134	-903.2605	163.3471	2.717028	5.648789
1410	-749.213	-912.33	163.117	2.821503	5.733199
1416	-746.9937	-911.2412	164.2475	2.981729	5.047191
1422	-749.3962	-912.4731	163.077	3.188711	5.614369
1428	-752.787	-916.6996	163.9126	2.79384	5.306748
1434	-753.4963	-915.8218	162.3255	3.293221	5.987172
1440	-751.2669	-914.979	163.712	3.779558	5.053418
1446	-765.1725	-928.5514	163.3789	3.157711	5.459966
1452	-751.3584	-915.0888	163.7305	2.865591	5.378693
1458	-756.0134	-919.1896	163.1761	2.509873	5.82758
1464	-760.9635	-924.7802	163.8167	2.645674	5.419718
1470	-756.2683	-920.5891	164.3209	2.342014	5.270215
1476	-754.3897	-917.5106	163.1209	2.969553	5.673238
1482	-758.8661	-922.1608	163.2947	2.727642	5.673238
1488	-755.251	-919.0823	163.8312	3.637364	5.036432
1494	-748.124	-912.0996	163.9756	3.279427	5.08507
1500	-764.641	-927.6478	163.0068	3.737761	5.457403
1506	-767.7825	-930.2445	162.462	3.19851	5.947337
1512	-750.9584	-913.9975	163.039	2.840721	5.768306
1518	-750.493	-914.4865	163.9936	2.401825	5.424827
1524	-757.8508	-920.8483	162.9975	2.735047	5.833035
1530	-766.6801	-930.5537	163.8736	1.706952	5.810375
1536	-768.711	-930.0801	161.3691	2.704513	6.729965
1542	-751.6946	-913.5514	161.8568	2.581649	6.515794
1548	-770.808	-933.8728	163.0648	3.35316	5.560728
1554	-757.0159	-921.1479	164.132	3.547075	4.901085
1560	-754.418	-917.3684	162.9504	3.432032	5.59516
1566	-751.6794	-915.3871	163.7076	2.786701	5.422636
1572	-755.5035	-917.9868	162.4834	3.129862	5.961164
1578	-747.0891	-910.3682	163.279	2.68693	5.698298
1584	-759.1209	-921.7465	162.6255	3.586048	5.71907
1590	-766.5745	-929.1426	162.5682	3.382697	5.822311
1596	-763.0296	-926.2704	163.2408	3.695804	5.342849
1602	-774.0888	-937.3784	163.2895	3.08049	5.538246
1608	-758.7442	-922.9896	164.2454	4.089847	4.6519
1614	-770.2961	-934.0333	163.7372	3.832336	5.021468
1620	-766.9309	-931.1886	164.2577	3.460983	4.861886
1626	-748.3863	-911.6236	163.2372	2.823901	5.666346
1632	-753.8613	-918.4891	164.6278	3.100542	4.789594
1638	-758.9989	-923.4169	164.418	3.413786	4.789594
1644	-748.4113	-912.8681	164.4568	3.413786	4.767908
1650	-755.8205	-919.532	163.7115	2.467896	5.551807
1656	-748.5032	-912.113	163.6098	2.955085	5.410145
1662	-765.6313	-930.0111	164.3797	2.880363	5.013637
1668	-777.6431	-940.2611	162.6179	2.814369	6.008778
1674	-762.9477	-926.7725	163.8248	3.01658	5.267713
1680	-766.2373	-928.8906	162.6532	3.576529	5.707198
1686	-767.6931	-931.7249	164.0318	2.905371	5.196603
1692	-770.5878	-933.3635	162.7757	2.905371	5.887023
1698	-772.1076	-934.0361	161.9285	2.630977	6.456895
1704	-765.4534	-929.8491	164.3957	3.09645	4.920527
1710	-769.0315	-932.5602	163.5288	2.906833	5.473568
1716	-767.2581	-930.4396	163.1815	3.561398	5.422291
1722	-774.9008	-936.1995	161.2986	2.508628	6.847449
1728	-775.9935	-938.4501	162.4566	2.158957	6.370823
1734	-784.7513	-947.2771	162.5258	2.762267	6.079644
1740	-769.4722	-931.9809	162.5086	2.576442	6.164106
1746	-766.0472	-928.8425	162.7953	3.717929	5.580482
1752	-774.7998	-937.9252	163.1254	3.146002	5.603715
1758	-770.1898	-933.0897	162.9	3.779608	5.501956
1764	-758.2186	-921.0894	162.8708	3.655673	5.560395
1770	-761.684	-924.7961	163.112	3.269834	5.565147
1776	-758.8671	-922.9546	164.0875	3.521774	4.934838
1782	-766.0508	-929.3776	163.3268	2.799729	5.626823
1788	-772.9962	-936.9121	163.916	2.799729	5.302536
1794	-768.5061	-931.3082	162.8021	2.915857	5.868538
1800	-771.6693	-935.0202	163.3508	3.279176	5.430362
1806	-774.2178	-937.9861	163.7683	2.938856	5.329044
1812	-769.0566	-932.6406	163.584	2.895314	5.447672
1818	-768.819	-932.8024	163.9834	2.895314	5.22733
1824	-754.3232	-918.0443	163.7212	2.895314	5.372112
1830	-760.8597	-923.0704	162.2107	2.744604	6.258097
1836	-758.3478	-920.9168	162.5689	3.327873	5.841635
1842	-766.604	-929.9488	163.3448	2.787457	5.621787
1848	-759.2714	-922.109	162.8376	2.547364	5.99689
1854	-762.1552	-926.6654	164.5103	3.045391	4.876375
1860	-757.5566	-919.703	162.1464	3.331038	6.071129
1866	-757.7014	-921.2256	163.5242	3.471645	5.265005
1872	-755.9728	-919.1034	163.1306	2.849677	5.714622
1878	-748.6086	-911.713	163.1045	3.048884	5.651855
1884	-759.7312	-922.2214	162.4902	3.441778	5.843857
1890	-756.6584	-919.455	162.7966	2.970028	5.850591
1896	-765.8817	-928.8456	162.9639	3.068368	5.72154
1902	-760.532	-924.118	163.586	3.066092	5.380543
1908	-755.3796	-919.3951	164.0155	3.039096	5.153581
1914	-768.1479	-932.0293	163.8815	2.910524	5.27769
1920	-762.8562	-926.2408	163.3845	2.863462	5.56988
1926	-767.1035	-929.817	162.7135	2.75925	5.978499
1932	-756.6785	-919.4929	162.8143	2.75925	5.923443
1938	-779.0632	-942.3217	163.2585	3.083993	5.553945
1944	-767.7947	-930.0095	162.2148	2.867342	6.207566
1950	-769.0788	-932.8248	163.746	3.062539	5.293638
1956	-761.7172	-924.5274	162.8103	2.95972	5.847112
1962	-755.4612	-918.1689	162.7078	2.911657	5.921706
1968	-743.826	-907.2254	163.3993	2.911657	5.542849
1974	-751.7581	-914.0414	162.2833	2.738177	6.221218
1980	-750.5962	-914.7925	164.1963	2.810272	5.143302
1986	-749.1163	-912.9298	163.8135	3.60929	5.056092
1992	-746.8213	-909.8262	163.0049	4.246819	5.29079
1998	-749.1112	-913.9382	164.827	3.795649	4.424553
2004	-756.2462	-919.7441	163.498	4.042448	5.08402
2010	-759.6426	-923.2593	163.6167	2.975554	5.398374
2016	-767.1082	-930.0444	162.9362	2.975554	5.772114
2022	-754.5141	-918.516	164.0019	3.126874	5.127603
2028	-758.8816	-922.7263	163.8447	3.385392	5.118769
2034	-759.8418	-923.0025	163.1608	3.125442	5.59201
2040	-760.0085	-923.0895	163.081	3.243194	5.59201
2046	-755.3958	-918.3816	162.9859	3.135788	5.684095
2052	-762.198	-925.7273	163.5293	3.622948	5.208765
2058	-759.1178	-922.8752	163.7575	3.42036	5.154434
2064	-770.4403	-933.2454	162.8051	2.208665	6.159471
2070	-772.1904	-935.3139	163.1236	3.032137	5.647763
2076	-778.0125	-942.0779	164.0654	2.670392	5.272409
2082	-768.0037	-931.2826	163.2789	2.069208	5.963778
2088	-767.3848	-928.7705	161.3857	2.039689	7.003053
2094	-760.9343	-924.0224	163.0881	2.809622	5.753705
2100	-758.2544	-921.4698	163.2154	2.941061	5.632404
2106	-760.3165	-922.7043	162.3877	2.941061	6.084901
2112	-755.8626	-918.0485	162.1859	2.355125	6.43212
2118	-756.9914	-919.6578	162.6664	2.849001	5.968727
2124	-757.7399	-921.1426	163.4028	2.257449	5.811881
2130	-774.8137	-938.2994	163.4857	3.295924	5.349883
2136	-764.2103	-927.0097	162.7993	3.317978	5.71912
2142	-763.092	-925.7407	162.6487	2.620536	6.06976
2148	-769.1955	-933.2377	164.0422	2.883923	5.199305
2154	-769.523	-932.7842	163.2612	2.910175	5.619323
2160	-769.5257	-933.2199	163.6943	3.011718	5.341662
2166	-767.2303	-929.0317	161.8014	2.495311	6.581332
2172	-777.0272	-940.4137	163.3865	2.631413	5.662025
2178	-780.7724	-943.5838	162.8114	3.228839	5.745127
2184	-779.8881	-943.1347	163.2466	3.124587	5.545184
2190	-776.2007	-938.5704	162.3697	2.707781	6.186339
2196	-763.9483	-926.4773	162.529	3.144172	5.93091
2202	-755.8637	-918.3437	162.48	2.435253	6.238467
2208	-764.7611	-927.1341	162.373	2.649849	6.207899
2214	-762.7034	-925.1292	162.4258	2.649849	6.179228
2220	-790.1926	-951.0927	160.9	3.231257	6.78302
2226	-779.4195	-941.983	162.5635	2.715114	6.077905
2232	-778.101	-941.2105	163.1095	2.821108	5.737459
2238	-776.2958	-938.0486	161.7527	2.590441	6.568553
2244	-783.7649	-945.6022	161.8373	2.479362	6.568553
2250	-779.3871	-940.3196	160.9325	2.671984	6.97842
2256	-784.3228	-946.8307	162.5079	2.419988	6.229753
2262	-774.0722	-936.6463	162.5741	2.388763	6.207007
2268	-779.1712	-941.3435	162.1724	3.00427	6.177954
2274	-780.3304	-943.2559	162.9255	2.246689	6.077167
2280	-761.3713	-925.1538	163.7826	2.930512	5.324455
2286	-749.749	-913.7498	164.0008	3.769742	4.89625
2292	-764.1788	-926.7402	162.5614	2.470794	6.179258
2298	-759.8672	-923.3716	163.5043	2.788554	5.533745
2304	-760.6838	-924.3634	163.6797	2.437849	5.582041
2310	-757.6026	-920.7921	163.1895	2.87116	5.673872
2316	-755.6284	-918.6772	163.0487	3.119156	5.65587
2322	-756.6496	-919.7544	163.1048	2.167751	6.014351
2328	-756.8088	-919.9943	163.1855	2.719616	5.736326
2334	-753.0759	-916.0914	163.0155	2.955794	5.736326
2340	-773.4999	-936.0959	162.596	2.981012	5.95598
2346	-757.3485	-920.2312	162.8827	2.981012	5.799307
2352	-753.9955	-918.1154	164.1199	3.142847	5.056126
2358	-763.597	-926.6439	163.0469	2.641693	5.843796
2364	-771.025	-933.4098	162.3848	2.389516	6.309564
2370	-759.692	-921.4605	161.7685	3.240362	6.309564
2376	-759.8288	-922.438	162.6092	3.16102	5.880823
2382	-784.6028	-947.8302	163.2274	2.94185	5.62552
2388	-766.8299	-929.1038	162.2739	2.656237	6.259198
2394	-758.3576	-920.197	161.8394	2.959203	6.376044
2400	-764.011	-925.7743	161.7633	2.584224	6.565368
2406	-771.8876	-934.5516	162.664	3.427567	5.753787
2412	-770.7044	-934.555	163.8506	2.428427	5.492109
2418	-765.7147	-929.0606	163.3459	2.060342	5.931259
2424	-761.0071	-925.0545	164.0474	1.941269	5.60239
2430	-774.1803	-937.6946	163.5143	2.605926	5.60239
2436	-774.5897	-936.4485	161.8588	2.484276	6.554854
2442	-760.9396	-924.1251	163.1856	2.29471	5.914302
2448	-754.0011	-917.1182	163.1171	2.29471	5.951693
2454	-759.233	-921.4489	162.2159	2.783175	6.239998
2460	-762.7734	-925.1667	162.3932	2.295869	6.345162
2466	-762.7054	-925.571	162.8656	2.295869	6.088321
2472	-764.3638	-927.4348	163.0711	2.295869	5.976304
2478	-775.2076	-938.1276	162.92	2.712982	5.884265
2484	-772.0123	-933.9298	161.9175	1.881898	6.788985
2490	-781.5872	-943.8874	162.3002	2.049753	6.504693
2496	-762.8854	-926.161	163.2756	2.822916	5.645689
2502	-754.7858	-918.1637	163.3779	2.822916	5.589562
2508	-748.4495	-911.3952	162.9458	2.822916	5.826361
2514	-758.376	-921.0935	162.7176	3.020944	5.874335
2520	-750.95	-914.6292	163.6792	3.28467	5.247212
2526	-757.0234	-920.1924	163.169	2.609736	5.790061
2532	-772.2042	-935.2143	163.0101	2.826687	5.78965
2538	-762.5253	-926.6532	164.1279	2.050879	5.50712
2544	-772.678	-934.8781	162.2001	2.123597	6.525637
2550	-774.4042	-939.0398	164.6356	2.526124	5.016725
2556	-760.1557	-922.7322	162.5765	2.526124	6.147955
2562	-782.3206	-945.6592	163.3386	3.750212	5.270195
2568	-766.0632	-929.3642	163.301	3.750212	5.290985
2574	-758.3686	-921.2795	162.9109	3.016072	5.770459
2580	-758.9602	-922.2781	163.318	3.016072	5.547176
2586	-764.8928	-926.612	161.7192	2.677046	6.551666
2592	-763.567	-927.1004	163.5334	2.677046	5.56274
2598	-766.4821	-930.3651	163.883	3.71206	4.981691
2604	-769.0689	-933.4149	164.3459	3.71206	4.723632
2610	-761.1709	-925.5169	164.3459	3.71206	4.723632
2616	-752.7336	-916.9818	164.2482	3.025171	5.029938
2622	-756.9088	-920.0252	163.1165	2.964094	5.677776
2628	-759.9857	-922.9281	162.9424	2.918171	5.790922
2634	-759.0594	-923.2043	164.1449	2.918171	5.128957
2640	-763.1777	-926.9223	163.7446	3.373179	5.178613
2646	-754.7447	-918.9371	164.1925	3.446709	4.903395
2652	-759.8583	-923.4371	163.5788	3.135338	5.358246
2658	-748.1896	-910.8597	162.67	2.500463	6.10772
2664	-756.4154	-918.9216	162.5063	2.718547	6.10772
2670	-767.9339	-929.6221	161.6881	2.549745	6.620146
2676	-783.6112	-946.3457	162.7344	3.235486	5.784814
2682	-778.5851	-941.5497	162.9646	2.832102	5.812459
2688	-765.8986	-927.9565	162.058	2.549518	6.419971
2694	-767.2633	-929.735	162.4717	2.505475	6.213531
2700	-763.894	-926.7129	162.819	3.181738	5.7584
2706	-751.772	-914.9359	163.1639	2.758865	5.732432
2712	-768.4084	-932.452	164.0437	3.21912	5.069722
2718	-762.3057	-924.8856	162.5799	2.899667	5.996122
2724	-762.914	-925.4113	162.4973	2.841235	6.063953
2730	-767.4648	-930.936	163.4712	2.46323	5.685648
2736	-763.1069	-926.0132	162.9062	3.249264	5.685648
2742	-762.5962	-925.4785	162.8823	2.957089	5.808745
2748	-766.9508	-930.2302	163.2794	3.018816	5.567321
2754	-763.0386	-927.0593	164.0208	3.018816	5.158501
2760	-765.8877	-929.5938	163.7061	3.395575	5.191831
2766	-764.2497	-927.1589	162.9092	3.712582	5.519707
2772	-760.496	-922.8786	162.3826	3.151356	6.008151
2778	-769.2366	-932.5065	163.2698	3.151356	5.522366
2784	-759.8243	-923.2956	163.4713	3.24198	5.377697
2790	-763.5317	-927.1857	163.6539	2.913951	5.401875
2796	-763.7244	-926.9328	163.2083	2.91533	5.646296
2802	-769.0857	-933.209	164.1233	2.714319	5.222482
2808	-757.1282	-920.3725	163.2443	3.340132	5.466735
2814	-765.6911	-928.9913	163.3002	2.175088	5.90443
2820	-781.8968	-944.7	162.8033	3.165764	5.772913
2826	-763.227	-924.4846	161.2576	3.092997	6.640686
2832	-757.9327	-921.2376	163.3049	3.02452	5.551102
2838	-758.6311	-921.0146	162.3835	3.378107	5.924877
2844	-757.2729	-922.1172	164.8444	3.378107	4.563966
