Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11424	10.52279	-156.8251	167.3479	2.373204	0.6387689	1.669789	1.575256	0.8947432
11430	7.622942	-159.812	167.4349	0.185049	1.42406	1.712922	3.078589	0.5372643
11436	4.956048	-163.5806	168.5366	1.024244	1.021494	1.712922	1.533419	0.5275607
11442	-13.29805	-179.1564	165.8584	0.5875087	4.300515	2.155603	1.767169	0.4733103
11448	-2.076342	-168.067	165.9907	2.580451	2.226917	1.535043	1.579531	0.4390456
11454	-5.074923	-171.4256	166.3506	0.3224308	3.398355	1.498654	2.386722	0.2118092
11460	2.92354	-163.7033	166.6269	1.082605	2.416171	3.482256	0.7649664	0.3899411
11466	9.9371	-157.2355	167.1726	2.148475	1.328808	1.094835	2.037124	0.6140632
11472	6.66255	-160.4001	167.0626	2.608583	1.248413	1.432419	0.9437923	1.191672
11478	2.228716	-165.2913	167.52	2.608583	0.4607408	2.209458	0.9216589	0.7833516
11484	7.976387	-154.273	162.2494	2.608583	4.920334	4.488326	1.271257	0.8621845
11490	3.913024	-160.6272	164.5402	2.608583	3.536524	2.154351	1.518324	0.5748849
11496	5.20092	-161.3395	166.5404	0.624214	2.826004	1.960642	2.128268	0.6300925
11502	11.99735	-157.8396	169.8369	0.1918894	1.894216	0.5991393	1.165755	0.2774148
11508	0.4193965	-165.2153	165.6347	0.728503	0.3273609	7.433709	1.801499	0.3001501
11514	11.73772	-153.1545	164.8922	2.787482	2.3213	1.405022	1.732023	1.418267
11520	6.436374	-158.7744	165.2108	2.787482	2.444517	1.02549	2.237484	0.936766
11526	8.921501	-161.1216	170.0431	0.5094238	1.28289	0.8055724	1.143079	0.5988817
11532	3.712679	-164.7828	168.4954	1.423193	2.217248	0.8110008	0.8263027	0.7994576
11538	8.389976	-158.966	167.3559	0.4146308	2.745162	1.75786	1.57776	0.2423141
11544	11.52842	-154.374	165.9024	0.3417702	2.332758	1.643389	3.338119	0.1771225
11550	5.616912	-157.1219	162.7389	0.8720351	2.660777	0.8362824	6.639105	0.2221328
11556	14.13042	-153.7995	167.9299	0.8830986	2.130127	0.8885901	2.004621	0.3559747
11562	16.07653	-151.6852	167.7617	0.330617	1.908313	0.9535197	2.745128	0.2711656
11568	10.91968	-153.9455	164.8651	0.4034912	6.168549	1.133545	2.918668	0.4513718
11574	9.423166	-157.8339	167.2571	1.747678	3.724788	0.4929187	0.9428804	0.8002483
11580	12.57081	-156.809	169.3798	0.579493	2.205527	0.7741463	0.9567798	0.4586168
11586	13.60158	-155.0096	168.6112	0.1271706	2.500438	1.552782	1.058503	0.8001676
11592	9.27786	-160.215	169.4929	0.9387527	1.448528	1.035309	0.7640062	0.8001676
11598	7.253218	-160.3506	167.6038	0.1500331	1.448528	0.8207861	3.674767	0.3002613
11604	8.470981	-160.6513	169.1223	0.07587467	0.8340104	2.055679	1.731168	0.3511403
11610	4.080228	-161.4276	165.5078	0.0297123	4.057847	4.116515	1.453744	0.5789802
11616	12.45434	-156.8441	169.2984	0.85761	1.420517	1.228768	1.003935	0.5151245
11622	11.13663	-157.2231	168.3597	0.1763012	2.404765	1.24712	1.717413	0.3727244
11628	10.47052	-156.765	167.2356	1.42052	1.884037	1.820594	1.529109	0.4663289
11634	13.75192	-156.1275	169.8795	0.07447097	1.007779	0.6465113	2.174719	0.4523015
11640	13.13445	-154.2131	167.3476	1.017425	3.562079	1.324662	0.7700907	0.9595376
11646	4.672613	-165.6514	170.324	0.09540027	1.939421	0.9063368	0.491138	0.7602661
11652	10.80632	-159.6606	170.467	0.9344324	0.6700468	0.4389136	1.107519	0.3116605
11658	15.5675	-153.378	168.9455	0.292693	2.73474	1.509292	0.4581837	0.7513462
11664	19.8976	-151.5391	171.4367	0.04770107	0.8860832	0.6566937	0.7529672	0.5684324
11670	16.2269	-154.2151	170.442	0.2103646	0.3647512	1.268466	1.381698	0.4940604
11676	12.73691	-155.1982	167.9351	0.8927256	2.811468	1.670298	0.2842037	1.157575
11682	12.25961	-156.6684	168.928	0.1692627	2.380203	1.098745	0.8334117	1.202772
11688	0.6125645	-163.1073	163.7199	2.066024	8.633072	0.9401515	0.7563442	1.452777
11694	2.113436	-167.6479	169.7613	2.358253	0.5335465	0.6309818	0.4443258	0.6114854
11700	9.727514	-159.454	169.1815	1.260077	1.545597	0.9955973	0.7876323	0.6658159
11706	6.9136	-161.6642	168.5778	0.6324696	3.002966	1.530102	0.357991	0.5817803
11712	14.84334	-153.5958	168.4391	1.458379	3.494831	0.3438419	0.3312324	0.3789736
11718	5.319069	-164.2615	169.5806	0.06125342	1.140184	0.4058875	2.37322	0.2795324
11724	7.485621	-162.2801	169.7657	0.6500753	0.885201	0.2619056	1.50009	0.1643845
11730	-2.032867	-170.7205	168.6877	0.1275307	1.513425	0.3087572	2.419714	0.1406256
11736	6.159489	-163.2159	169.3753	0.3289908	2.73735	0.2311207	0.9199538	0.6826658
11742	3.72679	-167.7654	171.4922	0.2598541	0.6997148	0.3241425	0.8183967	0.5921858
11748	-7.258125	-174.1189	166.8608	2.07816	0.5632664	2.054115	2.240764	0.3570204
11754	-10.00632	-175.7921	165.7858	0.457126	2.33708	1.968834	3.418318	0.4004102
11760	-0.4889657	-167.0794	166.5905	1.088564	1.342504	0.5060515	3.830002	0.1742914
11766	0.2285058	-166.3336	166.5621	1.122269	1.452709	2.418248	1.989354	0.1721726
11772	2.325037	-165.7795	168.1046	1.122269	0.6815796	2.418248	1.562792	0.3612236
11778	3.947401	-165.6263	169.5737	0.7938744	1.462164	0.6754157	1.291492	0.4541184
11784	5.114597	-163.5247	168.6393	0.2293097	1.043784	1.947972	1.994272	0.4541184
11790	6.341182	-159.7069	166.0481	0.2293097	1.635495	1.199505	4.356876	0.1878748
11796	9.434526	-160.3401	169.7747	0.1467542	2.598927	0.4461778	0.9022224	0.6689279
11802	17.31099	-153.4045	170.7155	0.2953938	0.8068506	1.094705	0.8612653	0.6205492
11808	17.29504	-151.4368	168.7318	1.339936	0.968047	1.398423	1.161426	0.2430585
11814	19.39765	-148.7482	168.1459	0.4849491	1.822908	1.89789	1.535062	0.4406045
11820	19.93033	-148.1053	168.0356	0.6408584	2.046983	1.583557	1.579967	0.5544037
11826	16.92922	-153.1443	170.0736	0.2548136	1.081632	1.13995	1.249118	0.5292583
11832	19.95895	-149.247	169.206	0.05552612	2.822973	0.5596596	1.340854	0.3813327
11838	9.500553	-158.7897	168.2902	0.03483789	1.932765	1.450192	2.06815	0.3165717
11844	20.08741	-150.4738	170.5612	0.750207	0.8821689	0.762826	0.8353833	0.4516044
11850	11.99922	-156.9598	168.9591	0.3609277	1.536798	1.867987	1.038382	0.7577763
11856	8.620046	-154.0012	162.6212	0.8075515	1.734443	2.419941	5.980289	0.1710861
11862	2.163623	-162.2391	164.4027	0.1007018	1.2405	0.9668433	6.681929	0.1724638
11868	8.521854	-160.7817	169.3036	0.4496175	0.4777844	0.7942839	2.518228	0.2473825
11874	1.135922	-161.0088	162.1447	0.06080643	6.833692	4.884251	2.783896	0.2473825
11880	8.416915	-159.9599	168.3768	0.182775	2.225217	0.9530928	1.969421	0.2473825
11886	1.621724	-157.6358	159.2575	2.505594	3.494005	1.122246	7.462096	0.1698297
11892	18.9926	-148.9073	167.8999	0.3206612	0.5283029	1.630406	3.260406	0.2764598
11898	20.31039	-147.1954	167.5058	0.659379	4.249133	0.6619269	1.428068	0.3697
11904	18.39008	-148.0397	166.4298	2.677415	0.6665405	2.829675	1.428068	0.4423963
11910	18.92755	-149.6749	168.6025	0.3199094	0.6665405	3.014976	1.426325	0.343529
11916	21.9364	-146.7152	168.6516	0.169403	2.155489	1.634531	1.22766	0.3289587
11922	18.90101	-148.8462	167.7472	0.1925278	3.452091	1.187615	1.662334	0.4519036
11928	20.62467	-147.7175	168.3422	2.37621	1.213947	0.798932	0.9962137	0.7148765
11934	18.49685	-149.4867	167.9836	0.5428492	3.871384	0.7282147	1.224172	0.6689212
11940	16.16183	-153.1043	169.2661	0.8342989	1.944507	0.9696668	0.7972743	0.6689212
11946	18.66382	-151.5207	170.1845	0.4058097	1.944507	0.4265536	0.8016398	0.4288173
11952	20.48064	-147.6494	168.13	0.8512753	2.087527	1.227542	1.579643	0.5591025
11958	19.83988	-150.565	170.4049	0.4513759	0.97691	0.4133872	1.370286	0.3167814
11964	22.15498	-146.9206	169.0755	1.227019	1.708184	1.069266	0.74957	0.5084646
11970	13.0215	-152.6948	165.7163	2.503817	3.103304	0.5198521	2.207155	0.372363
11976	5.317471	-162.24	167.5575	0.7594509	1.009177	1.375118	3.034121	0.3347177
11982	-1.214247	-166.1137	164.8994	1.593005	2.537841	0.8606339	3.916361	0.2647518
11988	5.077468	-161.0558	166.1333	1.908619	0.4392964	5.129399	1.124187	0.275627
11994	4.495723	-159.908	164.4037	1.313796	2.840919	5.925499	1.124187	0.4425022
12000	3.631269	-166.7704	170.4017	1.761294	0.4117377	0.6475718	0.4332804	0.3748118
12006	3.134252	-166.4697	169.604	0.6895234	0.6456596	0.6924116	2.0111	0.2814913
12012	7.073438	-161.3993	168.4727	1.898259	1.836785	0.4048469	1.105899	0.3946443
12018	13.35064	-153.3704	166.7211	0.8004755	2.277121	3.454462	1.101308	0.4399247
12024	15.58011	-152.0791	167.6592	1.137838	1.482774	0.4915153	2.734581	0.2223202
12030	8.015352	-161.2905	169.3059	2.164029	0.3871308	1.205521	0.5087321	0.7808609
12036	6.421649	-159.8539	166.2755	1.719107	1.685256	2.579296	1.469131	0.2120166
12042	6.97154	-161.1818	168.1534	1.486175	1.890539	0.8042754	1.469131	0.6673864
12048	2.287437	-163.1246	165.4121	2.24737	2.169907	3.446116	1.000289	0.6993437
12054	-7.062816	-175.4199	168.3571	0.277084	2.523046	0.8943684	1.818989	0.3093536
12060	-22.44437	-189.0185	166.5741	1.102639	2.027053	3.397226	1.169075	0.6264867
12066	-16.66411	-184.2468	167.5827	0.7915995	2.027053	2.491003	0.4464515	1.339957
12072	-20.98721	-189.0561	168.0689	0.4936125	2.404452	1.670971	0.6362602	1.339957
12078	-21.83551	-191.9296	170.0941	0.4936125	0.6027408	1.690745	0.600754	1.019807
12084	-12.41053	-180.3278	167.9173	1.21579	1.766768	1.070308	1.742571	0.7908586
12090	-10.15508	-176.1266	165.9715	0.3979683	6.430372	1.070308	1.742571	0.6208545
12096	-10.93144	-179.4175	168.486	0.2046269	4.551619	0.3755711	0.8303826	0.7797994
12102	8.381893	-159.6388	168.0207	1.553205	2.340466	1.059661	0.9466633	0.4386605
12108	1.525339	-166.2804	167.8057	1.553205	0.7309741	1.214958	2.345508	0.2758443
12114	1.2473	-166.937	168.1843	2.7341	1.108551	0.3686776	0.9480639	1.018391
12120	16.99012	-150.6398	167.63	2.7341	0.7928591	0.6026205	1.913612	0.7667777
12126	4.470382	-159.3184	163.7888	2.7341	1.143923	1.681934	4.074874	1.092923
12132	11.74647	-158.321	170.0675	0.6005481	1.593184	0.6869991	0.3033463	1.229862
12138	15.52973	-154.6516	170.1814	0.6005481	0.8601553	1.752639	0.4334249	0.4486379
12144	20.88348	-150.4344	171.3179	0.1301071	0.8601553	0.5313287	0.9203997	0.5434517
12150	14.37343	-155.6264	169.9998	0.8974823	0.9993859	1.178463	0.6429979	0.7320766
12156	14.54214	-154.2897	168.8319	1.344531	0.9993859	1.467541	1.084415	0.7320766
12162	7.028287	-159.1573	166.1856	1.291418	4.202223	2.133554	0.4249424	1.077559
12168	13.27488	-153.3411	166.6159	2.249734	3.394384	1.084372	0.8761486	0.4505665
12174	7.34469	-157.0223	164.367	0.5349037	14.54905	0.9275675	0.6462893	0.3435516
12180	7.392999	-155.3065	162.6995	0.8163236	16.94042	0.3890376	1.846025	0.3056066
12186	-1.675341	-168.1843	166.509	1.711351	4.871934	1.090594	0.6115305	0.3705815
12192	6.36468	-161.4429	167.8076	0.6524198	4.871934	0.6510452	0.7815285	0.6911514
12198	0.2751036	-164.1559	164.431	2.379813	6.160831	1.040946	0.8771291	1.263696
12204	0.6766449	-167.3263	168.0029	2.379813	0.9641242	1.040946	1.183161	0.9189816
12210	2.639657	-167.5894	170.229	0.3760229	1.701088	0.4465173	0.9873311	0.5971562
12216	9.553711	-158.8366	168.3903	0.275509	3.094121	0.7867213	1.512883	0.7029962
12222	11.07098	-156.765	167.836	0.3997217	2.317422	1.422254	1.941012	0.4167986
12228	2.42671	-162.7482	165.175	0.2643961	6.798531	1.261794	2.328521	0.4082514
12234	3.666527	-164.9476	168.6142	1.202614	1.190341	1.27941	1.388678	0.2873287
12240	-14.35194	-182.4634	168.1114	0.6530279	1.393823	1.854229	1.792202	0.3602191
12246	-19.60393	-179.1599	159.556	2.884409	9.964978	3.896871	2.06008	0.7154784
12252	-18.57177	-181.093	162.5213	1.520849	2.957148	2.233817	4.955912	0.4591072
12258	-8.588021	-172.5079	163.9199	1.520849	2.809853	7.779071	0.6072874	0.3876473
12264	4.141733	-162.6018	166.7435	3.386029	0.7742223	0.1820699	0.9495283	1.71466
12270	4.103924	-160.6383	164.7422	3.472477	1.029811	1.539774	0.9956538	2.275266
12276	7.761279	-157.4721	165.2334	3.472477	0.6828622	1.091899	2.592117	1.359854
12282	6.261764	-152.3714	158.6332	3.472477	6.359189	0.66933	3.753379	2.692342
12288	10.78592	-152.3206	163.1065	3.472477	1.212025	1.465945	3.502581	1.611211
12294	14.8384	-151.5061	166.3445	3.472477	1.612712	0.1590455	1.347483	0.8769323
12300	12.1337	-153.366	165.4997	3.472477	0.9052189	0.4198202	1.290732	2.331434
12306	8.780867	-154.9607	163.7415	3.472477	4.108385	0.4198202	2.367821	0.9914594
12312	10.84682	-155.3526	166.1995	3.14558	2.131389	0.2820224	1.40228	1.156533
12318	11.2931	-155.8568	167.1499	3.14558	0.721769	0.1737016	1.521666	1.156533
12324	13.78191	-151.0287	164.8106	3.238096	4.206598	0.1737016	0.8027393	1.343528
12330	21.87711	-147.2851	169.1622	0.742931	2.434448	0.6572751	0.8081579	0.8040221
12336	18.8511	-149.7135	168.5646	2.34509	0.3951092	1.654174	0.7185096	0.6541152
12342	18.18001	-151.4	169.58	0.03032276	2.063673	1.654174	0.5645787	0.4377512
12348	11.29964	-155.0174	166.317	2.769428	2.190969	1.450486	1.11035	0.7118902
12354	0.6481598	-158.9534	159.6015	2.769428	14.02503	0.7010217	3.575053	0.4098546
12360	2.853375	-159.1815	162.0348	0.6300113	14.02503	0.4309253	3.091277	0.1739471
12366	15.00943	-153.9778	168.9872	1.764706	1.351227	0.2628064	1.071544	0.331562
12372	27.5934	-142.3581	169.9515	0.8258282	1.914841	0.5656228	0.5449862	0.3967973
12378	23.31107	-146.5385	169.8496	0.1594762	0.601454	0.5656228	2.520336	0.349015
12384	23.70628	-146.5769	170.2831	0.5686469	0.8082209	1.22344	0.9017661	0.4184282
12390	16.67807	-152.8145	169.4926	0.5200728	1.453193	0.7538019	1.493881	0.3143631
12396	21.51611	-147.741	169.2571	1.0387	1.21117	1.337059	0.9471741	0.4192297
12402	20.10143	-147.9759	168.0773	1.227548	2.709718	0.4728376	1.461378	0.4365716
12408	19.21422	-150.5262	169.7404	0.6176682	2.049451	0.4331231	0.8426497	0.2997273
12414	16.09701	-154.7801	170.8771	0.3129202	0.5602456	0.2372219	1.072948	0.1884816
12420	11.288	-157.3758	168.6638	0.1198442	3.070428	1.12421	1.080307	0.3447214
12426	17.44261	-151.4296	168.8722	1.139447	0.8191591	0.4073477	2.044245	0.1700163
12432	22.9508	-145.9406	168.8914	0.9310187	1.301534	0.8866049	1.620749	0.2610756
12438	16.35311	-152.1052	168.4583	1.918104	1.780928	0.6944192	0.9203714	0.3485021
12444	25.19089	-145.3383	170.5292	1.203422	0.9406404	0.1536165	0.1917643	0.3533424
12450	30.37532	-140.9283	171.3037	0.08531343	1.191125	0.2261939	0.5956721	0.562221
12456	26.72486	-141.49	168.2149	0.5435268	1.03854	2.530417	1.365354	0.2132569
12462	21.67485	-147.6072	169.282	2.184541	1.018453	0.6378258	0.651436	0.4253961
12468	25.19854	-143.868	169.0666	1.26508	2.831881	0.300969	0.2710314	0.7502381
12474	17.92894	-151.8368	169.7657	0.8727215	1.424251	0.1196152	0.4128162	0.2457816
12480	19.1474	-149.9147	169.0621	0.3085024	2.143781	0.2407577	1.194625	0.1327194
12486	16.92448	-150.2702	167.1947	0.3859767	6.08281	0.2471938	0.7447359	0.1597546
12492	22.35608	-145.5424	167.8985	0.02804528	3.580879	0.2582946	2.061972	0.2677674
12498	12.2871	-159.4619	171.749	0.005967907	0.3763397	0.4818322	0.9852026	0.39937
12504	10.00774	-159.8468	169.8546	0.007290572	0.7497348	1.694746	1.513922	0.5480768
12510	19.08891	-151.2966	170.3855	0.04839894	0.8595326	0.7212757	1.456321	0.1976931
12516	13.75684	-150.6991	164.456	2.708447	1.017382	0.2329168	4.653073	0.1859748
12522	16.49281	-152.3657	168.8585	0.1770804	2.275412	1.041273	1.561905	0.4744986
12528	13.31295	-153.0692	166.3821	1.666046	3.147075	1.041273	1.676224	0.920758
12534	17.58523	-149.1708	166.7561	2.55001	1.937598	1.346985	0.7829277	1.169091
12540	21.04792	-147.2434	168.2913	2.55001	1.548586	0.2651254	0.7829277	0.3172426
12546	15.57928	-151.4771	167.0563	2.55001	1.810687	1.397431	0.7829277	0.9417915
12552	17.51713	-150.2053	167.7224	2.553426	1.83812	0.8169323	0.6617603	0.9417915
12558	-3.688106	-167.9145	164.2264	2.553426	1.485451	4.38139	1.645653	1.024937
12564	-8.960459	-173.3152	164.3547	2.445655	3.640198	1.30231	0.5994358	2.236358
12570	-22.21768	-187.4712	165.2535	1.706465	3.87594	1.30231	0.2940544	2.236358
12576	-13.93049	-181.0948	167.1643	0.5775131	2.236359	3.235206	0.8864812	0.8626634
12582	-16.71925	-184.2309	167.5117	1.219877	1.876603	1.236942	2.00275	0.5407164
12588	-8.06183	-173.2918	165.23	1.858786	7.954264	0.5420525	0.4396895	1.1551
12594	3.245124	-163.9087	167.1538	1.631699	2.020904	1.676238	1.407404	0.5585823
12600	-1.114041	-169.4018	168.2877	0.643361	1.320532	2.048188	1.572136	0.5585823
12606	-0.8117194	-169.3952	168.5835	0.7485045	2.894793	0.8551292	0.778113	0.8936321
12612	-13.80434	-182.4571	168.6528	0.7485045	1.406705	1.724212	0.9521507	1.046303
12618	-18.15791	-187.9022	169.7443	0.859106	0.803822	0.7168939	1.039128	1.287928
12624	-9.390045	-175.4972	166.1071	3.038984	0.4569652	1.139718	1.988309	1.575286
12630	-8.65206	-174.1775	165.5254	3.038984	0.4060502	1.526614	2.215461	1.575286
12636	-9.566241	-174.2639	164.6976	3.038984	0.4060502	1.866332	3.581663	0.8365869
12642	-0.8974327	-169.0175	168.12	1.044294	2.69421	1.129166	0.6035182	1.108916
12648	3.703914	-163.811	167.5149	2.575869	1.351443	1.073156	1.221016	0.7091221
12654	0.5206234	-164.9684	165.489	2.311261	2.135349	2.227085	1.221016	1.272904
12660	0.743273	-164.8708	165.614	1.111585	3.810828	2.340811	1.62956	0.4914474
12666	0.9995775	-165.2554	166.255	1.898203	2.94443	1.157749	1.817263	0.5723995
12672	-0.2538167	-168.0706	167.8168	0.6844934	2.259199	1.515775	1.639876	0.5723995
12678	0.5338161	-167.8076	168.3415	0.4952085	1.390747	1.438125	2.143572	0.4453962
12684	8.374847	-158.5189	166.8937	0.6564211	2.774958	1.438125	2.143572	0.2826302
12690	7.666573	-159.0492	166.7158	2.175431	1.979933	1.95834	1.094037	0.518824
12696	13.55456	-156.8731	170.4276	0.5937122	0.5562232	1.091561	1.094037	0.4393962
12702	6.052091	-158.7337	164.7858	2.071423	3.892893	1.34495	2.287201	0.639082
12708	8.625388	-156.6057	165.2311	2.549452	4.829106	0.6969924	1.468393	0.639082
12714	7.638371	-159.8876	167.526	1.267789	3.802356	1.043446	0.6186834	0.7820984
12720	5.010492	-161.6768	166.6873	2.721053	1.354628	1.01332	1.460168	1.237567
12726	12.02845	-156.7827	168.8112	0.7490415	1.872649	1.064675	1.161594	0.2517519
12732	24.84907	-146.0395	170.8885	0.4375084	0.2776371	0.4511077	1.103597	0.2020451
12738	21.889	-147.0397	168.9287	1.349055	2.825305	0.3048218	0.4264783	0.5132853
12744	19.63271	-150.4058	170.0385	0.7962871	1.554231	0.987895	0.4264783	0.4239801
12750	20.93245	-147.1036	168.0361	0.3514628	2.54275	1.35458	1.605246	0.3174152
12756	15.89898	-154.1227	170.0216	0.1639514	0.5702886	0.96163	1.895068	0.266713
12762	19.73897	-151.0377	170.7767	0.268566	1.17692	0.4872784	1.032475	0.5607237
12768	14.08355	-154.4712	168.5547	0.636449	2.447382	0.6233699	1.667638	0.5607237
12774	14.63963	-155.2943	169.934	1.240842	0.5107289	0.7555573	0.9733194	0.1925594
12780	9.931538	-157.4205	167.3521	1.240842	1.049674	2.16879	1.744522	0.1925594
12786	14.50491	-152.8155	167.3204	0.731634	4.857953	0.622428	1.27931	0.4797642
12792	14.40473	-154.1418	168.5465	1.031625	3.123031	0.3395296	0.9183897	0.4229491
12798	18.88787	-150.1354	169.0233	0.4783649	3.123031	0.8127415	0.636627	0.6947399
12804	14.92286	-153.5769	168.4997	1.678027	1.374784	0.8487214	0.5183199	1.488296
12810	15.61758	-154.7555	170.3731	0.8771176	1.69591	0.2859562	0.2463222	0.7643173
12816	5.192067	-160.2493	165.4413	1.417767	8.359701	0.2159653	0.5855444	1.02862
12822	17.20243	-151.211	168.4134	1.417767	1.171274	2.140972	0.7433316	0.455784
12828	12.46	-156.5845	169.0445	1.886991	0.5463145	0.903673	1.281766	0.3044389
12834	15.51682	-154.9598	170.4766	1.007418	0.87713	0.2189255	0.7742837	0.3876953
12840	13.79426	-156.5903	170.3846	0.9405941	0.7432603	0.7369743	0.9478975	0.3737732
12846	13.44544	-156.0394	169.4849	0.8817223	2.102015	0.4976325	0.8689572	0.489065
12852	4.689213	-159.3575	164.0468	2.605481	3.418121	3.812336	0.9278423	0.5327975
12858	4.320875	-160.299	164.6198	2.081505	2.985992	1.077174	3.327474	0.5327975
12864	20.9042	-147.2942	168.1984	0.1043364	1.25068	1.077174	2.81246	0.1864662
12870	23.76712	-143.9341	167.7012	0.6952404	3.219943	0.7164282	1.351887	0.1559982
12876	11.50907	-150.06	161.569	1.176584	13.02731	0.8017812	2.667119	0.1117077
12882	10.26525	-159.0784	169.3436	1.398159	0.8212963	0.8674902	1.019772	0.1897983
12888	17.76286	-150.3507	168.1136	0.4093288	2.767965	0.8921873	1.813226	0.378598
12894	16.25355	-153.8525	170.106	0.5218265	1.138765	1.047047	0.9844502	0.5364545
12900	10.07343	-157.4304	167.5039	2.689076	1.716814	0.8198321	1.096828	0.5389956
12906	12.27788	-157.5071	169.785	0.5651199	1.163735	0.8198321	1.440578	0.6212311
12912	10.11501	-159.559	169.674	0.04233396	1.497186	0.8403586	1.440578	0.1997406
12918	14.66886	-154.4951	169.1639	0.09684271	0.3366334	1.660858	2.212792	0.2532436
12924	13.30926	-153.4462	166.7554	0.3014187	2.795278	0.9756142	2.891915	0.198896
12930	11.18887	-156.7267	167.9156	1.096634	2.795278	1.125976	1.106022	0.5063988
12936	15.19098	-153.8141	169.0051	0.9192611	2.48667	0.568121	0.9158684	0.3718849
12942	14.60847	-154.5043	169.1127	0.2132895	2.48667	0.9369205	1.210186	0.5250476
12948	12.15733	-155.3401	167.4974	1.08474	4.133725	0.4973737	1.208084	0.6514358
12954	15.6147	-153.3259	168.9406	0.2270419	2.001922	0.6396242	2.016976	0.3913534
12960	15.39678	-154.4872	169.884	0.6700173	0.736979	1.132553	1.344927	0.3913534
12966	16.92977	-150.366	167.2957	0.5689551	1.663121	2.190809	2.203763	0.4696005
12972	12.30571	-153.6567	165.9624	2.562044	1.892686	1.096784	2.203763	0.2838154
12978	10.0828	-157.8549	167.9377	1.750335	1.362645	0.8143779	1.918854	0.6076473
12984	14.03699	-155.5355	169.5725	0.9026467	1.362645	0.9545687	1.010025	0.5408087
12990	8.085941	-157.9947	166.0806	0.2422746	6.578595	1.488185	1.307094	0.3783282
12996	18.77286	-150.3939	169.1667	0.3246355	1.667863	0.7945658	1.855832	0.4204138
13002	15.77573	-153.75	169.5258	0.1413301	1.373619	1.318075	1.436823	0.4204138
13008	14.46128	-154.6752	169.1364	0.1413301	2.019507	0.7728948	1.795691	0.474141
13014	19.14957	-148.5983	167.7479	1.911203	1.879696	0.9483405	1.362128	0.5144018
13020	23.59993	-144.9021	168.502	0.5036185	1.469971	0.6210306	2.588749	0.3011257
13026	22.87461	-143.903	166.7776	0.9662382	2.827639	1.181816	1.811923	0.1544113
13032	16.73123	-149.6581	166.3893	2.254147	1.795796	1.586633	1.715348	0.2958504
13038	19.86641	-147.5068	167.3732	2.254147	1.190375	1.516447	1.440465	0.3716664
13044	23.7682	-143.2478	167.016	0.1500075	4.401428	1.091165	1.948072	0.4179601
13050	14.4471	-149.9314	164.3785	0.6050797	2.277885	2.911183	3.670554	0.1909343
13056	15.93083	-148.7473	164.6781	0.8830876	1.502409	4.804527	2.405041	0.1420045
13062	16.86074	-146.1824	163.0431	0.8450422	1.620397	5.02419	3.733053	0.120705
13068	18.89559	-149.8483	168.7439	0.6043935	1.922216	0.8026998	1.437797	0.1914724
13074	20.40361	-146.9428	167.3464	0.8737571	3.436635	0.2259699	1.793158	0.2612184
13080	22.72605	-147.3469	170.0729	0.02208684	1.150016	0.4608208	1.793158	0.2297274
13086	14.21209	-153.2461	167.4582	0.2625126	1.158036	0.8099196	3.537189	0.1360824
13092	13.58433	-154.1831	167.7674	0.1004131	0.6312114	0.4737876	4.313168	0.164303
13098	13.26736	-154.8958	168.1632	0.5571846	2.546808	0.6633893	1.870697	0.2657447
13104	14.64726	-153.2388	167.886	0.1460154	2.467129	1.191373	2.226484	0.370919
13110	18.30468	-150.5507	168.8553	1.326977	1.36183	1.412589	0.7431728	0.2982492
13116	14.0677	-155.3552	169.4229	0.5550133	1.147319	1.979584	0.7431728	0.5955549
13122	14.63883	-153.2131	167.8519	0.8275304	2.554831	1.257139	1.471304	0.4143732
13128	22.11963	-145.0316	167.1512	2.676263	1.729653	0.6003054	1.563015	0.7458855
13134	16.14128	-152.748	168.8893	0.3939424	3.441176	1.061198	0.4560657	0.5132159
13140	24.39889	-144.795	169.1939	2.144913	1.262026	0.4392077	0.6270728	0.3475022
13146	28.9775	-139.1052	168.0827	0.4990862	0.9285445	0.3436892	3.226164	0.1383841
13152	23.44297	-146.5995	170.0425	0.63303	1.477586	0.5419395	1.03283	0.357788
13158	18.86682	-145.3782	164.245	1.820514	7.703157	1.118981	1.377319	0.2984422
13164	14.66176	-153.0337	167.6954	0.7366133	1.929895	0.6667068	2.732593	0.3209207
13170	19.7502	-148.0892	167.8394	0.5021958	2.20791	2.772119	0.8070593	0.4452847
13176	16.21547	-150.395	166.6105	1.822442	1.951366	1.616717	1.879066	0.4850747
13182	25.74773	-141.3677	167.1155	1.704058	2.029032	1.385736	1.564172	0.3264497
13188	23.94462	-145.8065	169.7511	0.6738854	2.029032	0.9972907	0.2201395	0.8861086
13194	25.89332	-144.5365	170.4298	0.7319703	1.236834	0.207283	0.6178699	0.292664
13200	24.2309	-143.9558	168.1867	0.4689128	3.35824	1.406774	0.7985412	0.4746441
13206	21.43758	-148.4026	169.8401	0.02186933	1.723598	0.3802384	1.686937	0.3482912
13212	23.15114	-146.3117	169.4628	0.01902427	0.8858509	1.758357	1.557727	0.2731488
13218	18.36957	-147.4472	165.8168	0.9384537	3.633979	3.825266	0.6104372	0.3353109
13224	9.87908	-159.4768	169.3558	0.2949333	0.7174396	0.5174772	2.627483	0.2282253
13230	7.891788	-155.9057	163.7975	0.8639318	3.075859	1.878582	4.314028	0.2282253
