Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
750	-254.0087	-419.4195	165.4108	2.346953	2.775238	3.06458
756	-255.2435	-421.4001	166.1566	1.765767	2.516261	3.06458
762	-272.6455	-438.1355	165.49	2.283042	3.155439	2.818418
768	-256.6084	-423.5966	166.9883	2.012409	2.456565	2.462394
774	-268.6312	-433.8346	165.2034	3.240143	3.259576	2.499349
780	-252.5394	-417.3638	164.8244	3.831916	3.259576	2.499349
786	-251.5296	-416.464	164.9345	2.725044	2.727734	3.204918
792	-259.5289	-424.9863	165.4574	2.923877	2.975694	2.653303
798	-253.647	-419.6103	165.9634	1.887968	3.150492	2.733278
804	-249.7655	-416.2022	166.4367	1.32025	2.139402	3.366932
810	-254.4859	-421.048	166.5622	1.628019	2.229786	3.067579
816	-250.7307	-418.0762	167.3454	1.019987	3.071635	2.431997
822	-236.675	-403.503	166.8281	1.036076	3.401568	2.539255
828	-249.2653	-416.5009	167.2356	1.414432	2.951001	2.333052
834	-245.5353	-411.875	166.3398	1.544811	2.995909	2.785879
840	-240.3282	-407.4083	167.0801	1.181779	3.008889	2.536588
846	-245.6508	-411.8558	166.205	2.775989	2.779426	2.375413
852	-235.0625	-403.2112	168.1488	1.156968	2.256596	2.35316
858	-246.5766	-412.0503	165.4738	2.857952	3.029232	2.639159
864	-241.1435	-408.2532	167.1097	1.943262	3.211551	1.932425
870	-246.6013	-413.2524	166.6511	1.420647	2.865503	2.746684
876	-240.5061	-407.6956	167.1895	2.585261	2.515644	1.999596
882	-255.629	-422.3502	166.7212	1.563426	3.423787	2.270262
888	-249.8134	-415.7686	165.9551	3.159967	3.05702	2.18457
894	-250.592	-418.0061	167.414	1.595179	2.83457	2.18457
900	-260.0024	-425.2325	165.2301	3.801647	3.163495	2.315636
906	-249.3883	-416.2905	166.9022	2.033384	2.313055	2.59446
912	-251.8519	-417.9435	166.0916	1.986822	3.155429	2.599136
918	-254.1129	-419.7746	165.6618	1.436092	2.392465	3.606747
924	-246.84	-414.0265	167.1865	1.228986	2.392465	2.82162
930	-245.9392	-411.592	165.6528	2.251552	2.662618	3.032715
936	-241.4869	-408.2988	166.8119	1.567724	2.567747	2.746055
942	-243.2613	-409.6554	166.394	2.04844	2.681749	2.672752
948	-244.014	-410.5646	166.5506	1.543435	3.049199	2.624673
954	-251.3056	-417.8236	166.518	1.341646	3.43218	2.525834
960	-254.6562	-420.1537	165.4975	3.249591	3.008505	2.468458
966	-238.7756	-404.8106	166.035	1.946223	2.313236	3.164212
972	-243.8651	-410.7152	166.8501	1.149116	2.403681	3.064985
978	-254.7088	-421.5799	166.8711	1.20981	2.418354	3.007755
984	-268.5235	-433.7591	165.2357	1.645949	2.270518	3.810748
990	-259.4023	-425.0476	165.6453	1.816599	5.076253	1.732635
996	-249.0895	-416.0419	166.9523	1.508657	3.535764	2.080564
1002	-250.3119	-417.0078	166.6959	1.750228	3.381955	2.204224
1008	-243.5877	-410.1164	166.5287	1.750228	3.381955	2.311638
1014	-250.9023	-417.1231	166.2208	1.448702	3.220263	2.776557
1020	-249.4676	-415.3314	165.8638	1.791817	2.969984	2.954225
1026	-239.0753	-404.4984	165.4231	2.551475	3.317308	2.63222
1032	-232.449	-397.5184	165.0694	3.824435	3.095228	2.451681
1038	-237.1542	-403.9909	166.8367	2.173809	2.941905	2.163863
1044	-234.7613	-402.3366	167.5753	2.024059	2.77288	1.867548
1050	-235.3205	-401.8207	166.5002	2.448439	2.87201	2.285088
1056	-242.4094	-407.4917	165.0824	4.268659	3.509184	2.006335
1062	-261.1946	-426.9553	165.7607	2.300858	3.787095	2.246814
1068	-238.9426	-405.1422	166.1997	2.306128	3.63037	2.060234
1074	-234.8281	-401.9929	167.1648	1.724676	3.63037	1.738237
1080	-235.2726	-402.245	166.9724	1.340529	4.180292	1.738237
1086	-241.2845	-407.1135	165.829	2.624765	3.695822	2.09923
1092	-236.4577	-401.9001	165.4425	2.82437	2.791687	2.818562
1098	-240.7876	-406.303	165.5155	2.310884	3.09624	2.82543
1104	-242.1657	-409.5539	167.3882	1.811465	2.368407	2.375075
1110	-247.9084	-413.8111	165.9027	1.847995	1.692907	3.655079
1116	-246.4055	-411.8773	165.4718	1.847995	2.123794	3.655079
1122	-245.5331	-411.8465	166.3134	1.540719	1.776851	3.528694
1128	-248.3083	-415.3521	167.0437	1.761373	2.105933	2.779273
1134	-238.1947	-404.7353	166.5405	1.367	2.7336	2.925009
1140	-243.7552	-410.3252	166.57	1.963397	1.957847	3.048415
1146	-249.1579	-416.2628	167.1049	1.531588	2.474258	2.644178
1152	-251.5503	-418.8978	167.3474	0.7292891	2.714988	2.827603
1158	-241.6361	-407.7943	166.1582	1.555242	1.986124	3.489278
1164	-243.4479	-409.7181	166.2702	1.346682	1.885013	3.597775
1170	-249.6783	-415.3914	165.7132	1.414122	2.18396	3.709831
1176	-259.5619	-425.2402	165.6783	1.594924	3.042904	3.127838
1182	-257.461	-424.1522	166.6911	1.555182	1.505033	3.459047
1188	-266.2913	-431.7529	165.4617	2.176785	1.747853	3.717799
1194	-262.1587	-426.4687	164.31	2.176785	2.240215	4.095872
1200	-258.1722	-424.6755	166.5033	1.384991	1.775685	3.504298
1206	-253.408	-419.6303	166.2224	1.800806	1.75249	3.45855
1212	-250.9094	-416.7731	165.8636	1.800806	1.70337	3.695626
1218	-255.8011	-420.4546	164.6535	3.204144	2.166334	3.501652
1224	-258.622	-424.3782	165.7562	2.074038	2.110097	3.384907
1230	-268.7163	-433.8693	165.153	2.074038	2.07369	3.75682
1236	-251.5017	-417.1974	165.6958	1.448936	2.086924	3.75682
1242	-258.5599	-424.419	165.8591	2.415584	2.00289	3.225243
1248	-253.1397	-420.5152	167.3755	1.181526	2.370039	2.748592
1254	-248.9185	-415.6829	166.7644	2.17639	2.281617	2.625821
1260	-242.1119	-408.8593	166.7474	1.484104	2.45963	2.898351
1266	-239.4436	-406.0456	166.602	2.263838	2.64628	2.455834
1272	-238.75	-405.2388	166.4888	1.874431	2.64897	2.725824
1278	-248.9225	-416.2546	167.3321	1.204615	3.294841	2.18081
1284	-240.3594	-408.6633	168.3039	1.204615	2.168937	2.280146
1290	-251.1729	-417.1888	166.0159	3.025197	3.554061	1.875893
1296	-248.8326	-415.535	166.7024	1.831056	4.004002	1.734388
1302	-256.4494	-421.5204	165.071	3.140475	3.370512	2.554793
1308	-259.4177	-424.761	165.3433	3.324038	3.350071	2.318721
1314	-253.7323	-419.0707	165.3384	2.950136	3.628822	2.307008
1320	-249.1646	-416.8787	167.7141	1.23209	2.453099	2.456747
1326	-252.8421	-420.4678	167.6256	1.239358	2.117597	2.715167
1332	-249.2499	-416.5353	167.2854	1.108283	2.26657	2.910235
1338	-247.121	-414.4123	167.2914	1.618781	2.455119	2.490295
1344	-252.6526	-420.1478	167.4953	0.6233262	3.263253	2.456834
1350	-243.9912	-410.5172	166.5261	2.379957	2.462584	2.560444
1356	-247.6587	-413.9424	166.2836	2.05175	2.269442	2.988561
1362	-241.6052	-408.2903	166.6851	1.590909	2.63702	2.768143
1368	-246.6243	-413.4242	166.7999	1.119926	2.92678	2.797324
1374	-249.1875	-415.6065	166.419	1.86874	2.230956	3.024155
1380	-248.2841	-413.1939	164.9098	3.288282	2.131862	3.338706
1386	-249.6948	-414.2955	164.6006	3.544858	2.273628	3.338706
1392	-241.0231	-407.1057	166.0826	1.672256	2.867695	2.948513
1398	-241.6643	-407.0507	165.3864	3.411465	3.147319	2.383572
1404	-241.6592	-407.2087	165.5495	3.411465	2.444039	2.719588
1410	-238.2095	-405.4761	167.2666	1.374392	2.338456	2.719588
1416	-238.2057	-404.8524	166.6466	1.504274	3.214075	2.485144
1422	-236.4362	-402.8334	166.3971	1.872655	2.986404	2.575313
1428	-242.4609	-408.8104	166.3496	2.497799	2.91729	2.328067
1434	-242.8944	-410.4581	167.5638	1.539303	2.846296	2.113032
1440	-254.0691	-421.0159	166.9468	1.303566	3.68734	2.113032
1446	-248.6848	-414.2312	165.5463	2.449687	3.68734	2.372692
1452	-252.1814	-419.1843	167.0029	1.761914	3.68734	1.788251
1458	-247.9287	-413.6294	165.7007	2.104451	4.195002	2.124708
1464	-242.9308	-408.133	165.2022	2.28307	2.712377	3.256001
1470	-236.0907	-402.4173	166.3265	2.110486	2.97928	2.498105
1476	-246.2566	-413.0725	166.8159	1.268463	4.32874	1.792646
1482	-244.8802	-412.2504	167.3702	1.048313	3.152643	2.347224
1488	-244.295	-411.2835	166.9885	1.48389	3.073027	2.370744
1494	-244.1879	-409.5197	165.3318	2.450043	2.002667	3.519265
1500	-245.4282	-413.1055	167.6773	0.8833119	2.612182	2.596778
1506	-244.9348	-411.6796	166.7448	1.430849	2.425153	2.951032
1512	-248.4395	-414.837	166.3975	1.710193	2.697957	2.840087
1518	-241.4084	-406.7715	165.3631	4.021501	2.697957	2.442078
1524	-239.428	-405.6652	166.2372	2.365357	3.06723	2.369572
1530	-236.4484	-403.6977	167.2493	2.243317	2.396172	2.213533
1536	-250.5242	-416.0128	165.4886	2.847863	3.530444	2.320414
1542	-250.1102	-416.012	165.9017	2.265856	2.622182	2.9004
1548	-265.6705	-432.3757	166.7053	1.853898	2.541125	2.670142
1554	-260.752	-425.8595	165.1075	2.585254	2.280944	3.42741
1560	-269.7569	-435.0378	165.2809	1.425034	2.441893	3.804416
1566	-280.064	-444.5198	164.4558	1.810248	2.670357	3.944497
1572	-256.6039	-423.2143	166.6104	1.784672	2.965443	2.503652
1578	-251.1779	-417.3346	166.1568	2.199677	3.238877	2.395674
1584	-244.2924	-409.9381	165.6457	2.647682	3.238877	2.497717
1590	-238.4266	-404.6595	166.2329	2.099962	3.039469	2.524405
1596	-249.5357	-416.1189	166.5832	2.419904	2.616772	2.408591
1602	-252.6544	-418.7245	166.0702	2.419904	2.99916	2.490685
1608	-249.3545	-415.4673	166.1127	2.419904	3.076528	2.41537
1614	-243.4258	-409.0153	165.5895	2.419904	3.579825	2.427898
1620	-243.6393	-410.4718	166.8325	1.158377	2.960838	2.733365
1626	-246.5875	-412.8598	166.2724	1.743752	2.507082	3.012511
1632	-260.1332	-425.4077	165.2745	1.162451	1.53655	4.468193
1638	-250.9924	-416.035	165.0426	1.549025	1.425591	4.452094
1644	-246.2734	-412.1868	165.9135	1.275555	2.583869	3.438519
1650	-250.2772	-416.8854	166.6081	1.683345	2.874557	2.617796
1656	-253.2988	-420.2484	166.9496	1.210151	2.503847	2.908889
1662	-252.6007	-417.0303	164.4296	2.796538	2.823579	3.415084
1668	-266.1642	-431.0434	164.8792	2.243354	2.137985	3.797566
1674	-258.8943	-426.1464	167.2522	1.099901	2.721221	2.658481
1680	-249.8262	-415.5265	165.7002	2.86019	2.65684	2.727859
1686	-248.9847	-414.9679	165.9832	2.625512	2.603142	2.692671
1692	-242.8927	-409.8109	166.9183	1.647597	2.261333	2.823349
1698	-243.3622	-409.8545	166.4923	1.609053	1.742471	3.407398
1704	-250.2744	-416.3033	166.0289	1.609053	2.361259	3.316109
1710	-240.3993	-407.2492	166.8498	2.318694	2.57071	2.319176
1716	-248.2796	-414.938	166.6584	2.283464	2.683049	2.387234
1722	-247.3038	-413.1602	165.8564	3.535651	3.132093	2.037647
1728	-242.2468	-407.9733	165.7265	3.077234	3.625041	1.998796
1734	-247.0008	-413.1468	166.146	2.298957	3.374289	2.265457
1740	-240.7694	-406.4387	165.6693	2.137394	2.70459	3.053328
1746	-245.896	-413.0634	167.1674	1.916235	2.70459	2.243175
1752	-247.0847	-414.4272	167.3425	1.024766	2.865487	2.559766
1758	-239.864	-405.8382	165.9742	2.510914	2.592672	2.757713
1764	-244.1523	-409.3401	165.1878	2.581269	1.896629	3.606375
1770	-243.7188	-410.5737	166.8549	1.982483	2.807427	2.341022
1776	-245.6967	-411.7066	166.0099	1.982483	3.652425	2.341022
1782	-250.0334	-416.8898	166.8564	1.260228	2.879924	2.706906
1788	-252.1179	-418.4666	166.3488	1.831125	2.367433	3.004111
1794	-246.5744	-412.323	165.7486	1.499944	2.666964	3.36067
1800	-251.4405	-416.683	165.2425	2.071734	2.666964	3.36067
1806	-242.1409	-409.0293	166.8884	1.555397	2.424635	2.793679
1812	-241.3113	-407.0616	165.7503	1.627865	2.374605	3.461593
1818	-250.2493	-416.3794	166.1301	1.098984	2.50199	3.461593
1824	-250.643	-415.6871	165.0441	2.046064	2.457948	3.611071
1830	-237.318	-403.6837	166.3656	1.873239	2.758778	2.734655
1836	-238.0339	-403.7389	165.705	2.886409	3.327789	2.294039
1842	-258.6403	-425.2732	166.6328	1.184384	4.287378	2.001149
1848	-255.1625	-422.1026	166.9401	1.575062	3.18011	2.279278
1854	-249.6826	-417.0543	167.3716	0.9682507	3.105306	2.42687
1860	-251.8837	-417.6794	165.7957	1.703353	3.761889	2.560223
1866	-255.6418	-420.4814	164.8396	2.780981	3.286673	2.902984
1872	-241.6123	-407.921	166.3088	2.009442	2.515381	2.846453
1878	-241.1984	-407.7103	166.5119	1.189433	2.515381	3.17609
1884	-249.4769	-416.2264	166.7495	1.287481	1.696724	3.461627
1890	-253.858	-420.2044	166.3464	0.7587686	2.415847	3.581998
1896	-245.2913	-411.0018	165.7105	1.421543	1.927962	3.854825
1902	-232.7322	-399.3187	166.5865	1.518303	2.55773	2.916909
1908	-238.8518	-406.5745	167.7227	0.8034207	2.660186	2.587553
1914	-236.187	-404.4964	168.3094	0.8034207	3.164457	1.883178
1920	-255.5731	-421.4027	165.8296	2.741504	3.932275	1.883178
1926	-241.9377	-407.3752	165.4375	4.010679	3.136693	2.117372
1932	-247.2285	-413.9665	166.738	2.102253	2.831821	2.335964
1938	-243.26	-409.4737	166.2136	2.202108	3.182258	2.394278
1944	-244.1741	-410.4502	166.2761	2.303103	3.26404	2.25059
1950	-240.1141	-404.8806	164.7665	3.607769	3.40863	2.529505
1956	-253.3978	-418.8279	165.4301	2.818838	2.582704	2.954828
1962	-254.9501	-419.3307	164.3806	3.208256	3.13117	3.092143
1968	-259.7514	-425.0981	165.3467	1.364902	3.316471	3.29034
1974	-241.823	-406.4782	164.6551	4.023192	3.729416	2.235675
1980	-264.5616	-431.045	166.4834	1.655334	2.41089	2.991389
1986	-257.3746	-423.4231	166.0485	1.906317	2.586543	3.013574
1992	-260.3225	-425.8058	165.4833	2.090941	3.157326	2.916186
1998	-255.5481	-420.6355	165.0875	1.819411	2.788269	3.506862
2004	-251.381	-417.5826	166.2017	1.221447	3.579448	2.702705
2010	-242.2306	-409.5844	167.3538	0.9954242	3.229426	2.342432
2016	-237.0976	-404.2971	167.1995	1.227382	2.608579	2.682594
2022	-244.4056	-409.9343	165.5287	2.863928	2.598855	2.865992
2028	-242.201	-407.9146	165.7137	2.744032	2.236154	3.025319
2034	-247.2466	-413.9881	166.7415	1.395622	2.488276	2.935201
2040	-251.6228	-416.72	165.0973	3.87483	2.926786	2.52045
2046	-250.5024	-414.3144	163.8121	5.266387	4.595702	1.765934
2052	-256.2999	-424.5685	168.2687	0.6064245	2.554891	2.424819
2058	-254.8351	-421.7068	166.8717	1.019652	3.121132	2.695761
2064	-252.6224	-418.4531	165.8307	2.751609	3.666707	2.055498
2070	-240.588	-407.9663	167.3783	1.538519	3.081668	2.080751
2076	-237.6558	-403.7327	166.0769	1.831669	3.322122	2.587891
2082	-235.1995	-400.8574	165.6579	3.165567	2.508424	2.714139
2088	-229.9615	-395.6644	165.7029	3.290711	3.408444	2.062142
2094	-244.1511	-409.0881	164.937	3.685243	4.028066	1.990291
2100	-252.8842	-417.9423	165.0581	2.740653	4.692457	1.891288
2106	-251.8158	-416.4836	164.6678	3.79654	4.616843	1.724237
2112	-254.9062	-420.7291	165.8228	2.045509	4.02003	2.191079
2118	-247.7837	-414.3537	166.57	2.045509	3.883319	1.782725
2124	-246.3775	-411.8871	165.5096	2.684958	2.842658	2.808709
2130	-245.15	-412.0353	166.8853	1.994109	2.9838	2.202155
2136	-239.8075	-405.0981	165.2907	3.478939	3.581955	2.137794
2142	-244.6571	-410.4262	165.7691	3.478939	2.949044	2.23795
2148	-248.5743	-414.6448	166.0705	2.118177	3.321091	2.440335
2154	-244.9717	-412.0591	167.0873	1.454658	3.624753	1.9655
2160	-243.169	-408.8905	165.7215	1.971736	2.43356	3.265665
2166	-249.6964	-414.4347	164.7384	1.971736	2.143556	4.004193
2172	-251.3814	-417.9392	166.5579	1.203976	1.933147	3.483217
2178	-259.7839	-426.5308	166.7469	0.6119636	1.991239	3.672859
2184	-256.838	-424.5487	167.7107	0.835062	2.403203	2.73413
2190	-257.8567	-424.186	166.3294	1.362569	2.126126	3.413718
2196	-253.3067	-421.4515	168.1449	0.5878298	2.277081	2.683929
2202	-257.3209	-424.2609	166.94	1.31509	2.056788	3.121181
2208	-267.3105	-433.0778	165.7673	1.590278	2.178905	3.585816
2214	-259.5399	-425.7692	166.2293	2.685403	2.873088	2.342803
2220	-252.9631	-418.5273	165.5642	3.103191	2.909119	2.550921
2226	-247.836	-413.6358	165.7998	2.745439	3.247991	2.349399
2232	-237.3982	-403.9931	166.5949	2.229264	2.84976	2.349399
2238	-250.2115	-415.8222	165.6108	2.95614	1.913166	3.188296
2244	-241.9259	-407.7215	165.7956	1.338497	1.913166	3.860106
2250	-242.5896	-409.7423	167.1527	1.242994	1.553513	3.334669
2256	-238.1687	-404.5995	166.4308	1.364828	2.07494	3.383002
2262	-246.6107	-412.6584	166.0477	2.188891	2.609256	2.857543
2268	-248.8622	-414.3379	165.4756	2.787328	3.269072	2.520878
2274	-240.8287	-407.7043	166.8756	2.126866	3.8799	1.51713
2280	-233.1287	-398.5782	165.4495	3.945764	3.531353	1.871828
2286	-237.7279	-404.5714	166.8435	1.871684	2.729925	2.457321
2292	-248.3829	-414.9398	166.5569	1.706115	1.520093	3.448148
2298	-243.623	-408.9247	165.3017	2.111854	1.828296	3.794462
2304	-268.4969	-433.9982	165.5013	2.791622	3.25152	2.513897
2310	-254.2426	-420.8547	166.6121	1.705044	2.669638	2.729374
2316	-263.0192	-429.9565	166.9372	1.360863	2.66487	2.729374
2322	-262.9064	-428.6284	165.7219	1.603083	2.890426	3.188047
2328	-249.5818	-415.6228	166.041	3.496737	3.078201	1.967194
2334	-241.6187	-408.4109	166.7922	1.594949	3.074751	2.428421
2340	-229.4712	-395.2833	165.8122	2.213533	2.785619	2.881254
2346	-238.8626	-405.1611	166.2986	1.335207	2.235328	3.383202
2352	-237.0871	-403.3213	166.2342	1.515445	2.34974	3.252917
2358	-243.4298	-409.2924	165.8626	2.696577	2.076428	3.052667
2364	-245.7794	-411.7346	165.9552	2.245593	2.708079	2.825873
2370	-258.7911	-423.9966	165.2055	2.83284	2.624304	3.058555
2376	-250.4626	-415.3585	164.8959	1.767834	2.210473	3.977245
2382	-261.3635	-425.9794	164.6159	3.061756	3.2442	2.943377
2388	-246.6507	-412.6105	165.9598	2.344496	2.107258	3.136713
2394	-247.7573	-414.632	166.8748	1.206863	2.20162	3.136713
2400	-258.1329	-424.1207	165.9877	1.916989	2.20162	3.273115
2406	-255.245	-420.0708	164.8258	3.479744	2.20162	3.273115
2412	-252.0262	-417.3132	165.287	3.479744	3.506513	2.188901
2418	-269.0653	-434.6176	165.5523	2.735732	3.752863	2.188901
2424	-255.7373	-421.9115	166.1741	2.280856	3.122438	2.416883
