Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
330	-282.8068	-448.6725	165.8657	8.278998	1.036498	1.244927	0.1521079	0.1424615	1.689848	0.6367621
336	-291.5348	-460.1896	168.6548	3.613911	0.5282261	0.6318506	0.1369389	0.6036876	1.031016	1.433931
342	-290.6428	-459.5246	168.8817	3.613911	0.6687981	0.6887642	0.2711114	0.2512164	0.8249147	1.433931
348	-294.4081	-461.7559	167.3477	3.402559	0.6957702	3.289701	0.2160234	0.04533891	0.5332082	1.097592
354	-300.1724	-465.2249	165.0525	9.63419	0.7179789	2.504453	0.08002337	0.1024117	1.022185	0.8863678
360	-287.6572	-456.3397	168.6825	4.977206	1.005424	0.4179461	0.1569113	0.03019832	0.45446	1.476987
366	-301.8778	-469.0911	167.2133	7.596533	0.7817336	0.5892521	0.4484889	0.6180603	0.06393061	1.354739
372	-294.3458	-461.2998	166.954	6.295064	0.4565804	0.1842488	1.443197	0.3706796	0.3322409	1.743413
378	-314.078	-483.9245	169.8465	3.102822	0.4037277	0.01015187	1.256358	0.3599209	0.1068655	1.387304
384	-312.0458	-478.658	166.6122	5.068343	1.148903	0.6843155	0.5745546	0.2171806	1.559836	1.402685
390	-317.2681	-477.0624	159.7943	11.74721	0.5884793	1.121906	0.9546531	5.716611	0.706568	0.8001814
396	-294.1509	-459.2716	165.1206	4.736656	1.067471	3.21769	0.8357745	0.7772071	0.706568	0.6088709
402	-299.7385	-465.5526	165.8141	3.662812	0.7042302	0.936209	1.025897	3.060589	0.5855935	0.9343007
408	-308.6849	-471.7825	163.0976	7.323131	0.9578619	0.08193528	1.86475	3.725162	0.5855935	0.9141704
414	-298.6743	-462.5199	163.8456	10.47184	1.371947	0.04701439	0.4791481	1.725441	1.729765	0.8920556
420	-302.4869	-467.6946	165.2077	4.659927	0.9961409	0.05127848	0.7566918	1.235957	3.388246	0.8281364
426	-296.9735	-465.4831	168.5097	4.659927	0.8110847	0.6098645	0.2226728	0.1441779	1.084308	1.09483
432	-307.0429	-470.3434	163.3005	6.06248	0.9562473	2.425923	1.429796	0.132002	2.260021	1.247347
438	-309.5768	-477.6984	168.1216	2.505793	0.8521544	2.550538	0.4857065	0.2640119	0.3159052	1.247347
444	-302.438	-469.3936	166.9556	6.005916	0.8627178	0.12867	0.488877	0.4882573	0.8818028	1.790477
450	-301.7005	-466.0439	164.3434	6.73268	0.7967322	0.07019903	2.547648	1.438737	0.4545827	1.670286
456	-308.3326	-473.9959	165.6633	4.660037	0.8404764	0.1122667	2.547648	1.420006	0.7153741	1.168858
462	-302.4025	-470.5614	168.1589	3.833468	1.077408	0.07661548	1.316293	0.1809861	0.7741114	1.328691
468	-301.0371	-467.7882	166.7511	8.262531	0.8980651	0.3242496	0.4149268	0.1099097	0.8897104	1.408709
474	-309.1307	-476.2757	167.145	4.956056	0.4654919	1.015204	0.5619536	0.2425908	1.571722	1.286065
480	-317.2827	-482.7796	165.4969	4.33789	0.5008806	0.6244414	0.4720804	2.521068	1.015779	1.811545
486	-313.9915	-478.9479	164.9564	4.33789	0.8164604	2.31478	0.5185625	1.879176	0.5388706	1.53084
492	-303.79	-469.3919	165.6018	4.33789	0.9841717	0.6224021	0.1402165	1.847113	1.438373	1.809521
498	-291.5498	-453.575	162.0252	4.546322	0.6735642	2.879227	2.562644	1.456051	0.1293483	2.33195
504	-295.6196	-459.9769	164.3572	4.657093	0.6295659	0.06563275	2.218351	0.3779209	1.19035	2.84432
510	-295.28	-459.4998	164.2197	4.759693	0.6787106	0.1021354	1.74734	1.030889	0.8880757	2.914886
516	-290.2659	-456.3432	166.0773	3.373521	0.9747455	0.2185334	1.469453	0.6835005	1.280384	2.156758
522	-286.7794	-450.6506	163.8712	7.246503	1.036818	0.409195	1.201808	0.5615432	2.44521	1.604794
528	-279.0835	-445.5051	166.4216	6.473059	1.036818	0.7497657	0.1586379	0.7804665	1.092595	1.312033
534	-287.2198	-454.1659	166.9461	3.761466	1.136985	0.3985898	0.1586379	1.885507	1.467866	1.008011
540	-284.3303	-450.8295	166.4992	5.137958	1.038927	0.1848285	0.2647139	1.584568	1.533799	1.115883
546	-294.0551	-460.815	166.7599	4.784319	1.20349	0.01832156	0.1775235	1.700319	1.840765	0.6072212
552	-299.1506	-466.034	166.8835	3.883872	1.146516	0.1853431	0.08275573	0.8973258	3.015811	0.6134087
558	-291.2965	-461.1962	169.8997	3.092539	0.7330856	0.05379952	0.05368567	0.06906113	1.899338	0.6463391
564	-290.3604	-458.3396	167.9792	3.424936	0.7095559	0.5769777	0.02362577	0.3611502	2.75817	0.7773665
570	-295.6992	-460.4467	164.7474	4.388505	1.329985	1.047581	0.6742064	0.8018044	1.800441	1.948526
576	-299.4554	-466.1563	166.7009	2.603887	0.6313253	0.285168	1.651196	1.116091	0.7374509	2.23585
582	-285.7108	-453.0398	167.329	5.842511	1.118446	1.267001	0.08939608	0.5200913	0.475886	1.078346
588	-288.9505	-455.4376	166.4871	7.478978	1.163542	1.437896	0.09726935	0.9930049	0.1670879	0.7983094
594	-288.4839	-453.7703	165.2864	8.124991	1.697061	1.705363	0.1968987	0.9930049	0.3382749	0.5495112
600	-293.7273	-457.695	163.9677	12.51955	1.585622	1.637064	0.1055327	0.4902818	0.8816531	0.7894717
606	-291.1878	-456.6529	165.4651	7.186775	1.355376	1.842108	0.2142819	0.970321	0.5933314	0.8301997
612	-311.7839	-478.0826	166.2987	6.064371	0.9750769	0.3662763	0.8211616	1.930904	0.08814891	1.266771
618	-307.5478	-470.9272	163.3794	6.818404	1.234023	0.08430153	0.09396434	5.50413	0.08065233	1.063618
624	-302.6463	-463.22	160.5737	11.21995	0.4635497	0.350519	6.20686	0.8592768	0.4436145	0.9656649
630	-309.7922	-472.251	162.4588	4.213504	1.285241	0.5860953	2.525027	1.0224	3.227023	1.524174
636	-321.4229	-481.1201	159.6972	11.39857	1.108164	0.1107465	1.510754	5.524888	0.3580347	1.428144
642	-306.6875	-474.4206	167.7331	5.949292	1.051069	0.3693994	0.3434066	1.014195	0.2301826	1.085949
648	-293.6607	-457.5779	163.9172	6.134895	1.463579	0.08160011	1.524413	2.081029	1.542677	1.126899
654	-293.5605	-457.9689	164.4083	5.744631	1.515652	0.100011	1.097095	2.081029	0.6471154	1.845602
660	-292.635	-455.5032	162.8682	4.238056	1.515652	1.97061	1.84847	1.311317	1.124622	1.845602
666	-296.9256	-464.9265	168.001	4.238056	1.471141	0.1958752	0.2127135	0.6741706	0.7644962	1.348441
672	-311.5104	-481.2253	169.715	3.852683	0.7608843	0.07475537	0.2127135	0.1218953	0.4703114	1.496755
678	-310.7214	-478.4689	167.7475	4.257803	1.83192	0.7319609	0.2854389	0.1085388	0.4703114	1.451392
684	-300.9014	-464.982	164.0806	9.532145	1.330832	1.12304	2.319133	0.03188727	0.375392	1.138058
690	-299.3129	-465.6898	166.3769	3.942894	1.395094	1.756489	0.5713502	0.0609507	1.235198	1.424464
696	-291.9449	-458.5302	166.5852	5.529089	1.411	0.618331	1.117998	0.01818891	0.926286	1.314014
702	-302.5203	-471.1084	168.5881	5.814193	1.10843	0.2336377	0.6072964	0.03138677	0.3955744	0.9273002
708	-312.8405	-479.2244	166.384	3.440214	0.8926083	0.1809131	2.23912	0.0277214	2.158806	1.287402
714	-298.6641	-465.544	166.8799	4.275272	1.574918	0.3144588	1.15032	0.0734523	1.006202	1.575658
720	-303.8343	-464.8417	161.0074	8.445839	1.425493	1.580049	0.2117108	0.9405698	2.79509	2.342552
726	-305.042	-467.8418	162.7998	4.439247	1.336511	1.580049	2.223168	0.3782463	2.456274	1.671137
732	-301.6739	-463.8061	162.1323	5.024766	1.781575	3.675681	1.185896	1.693466	0.8038958	1.013732
738	-312.6601	-470.744	158.0838	10.49162	1.665153	3.675681	3.568477	1.748321	0.5597753	0.7529865
744	-313.4549	-474.7435	161.2886	12.09971	2.319051	1.562353	2.444376	0.6985922	0.5835407	0.5859174
750	-294.5823	-460.8837	166.3014	5.943405	1.203331	0.6242263	2.326169	0.1154569	0.5514574	0.6020766
756	-293.6548	-458.7633	165.1086	6.640491	1.315691	1.527221	2.07005	0.02476652	0.7609997	0.6020766
762	-296.8306	-463.9813	167.1507	5.096475	1.471952	0.8855942	0.3030486	0.08850963	1.655767	0.5194572
768	-299.3382	-466.9606	167.6224	5.404178	1.119245	0.4935542	0.3904956	0.07578418	1.692142	0.5612043
774	-298.0011	-464.5269	166.5258	7.262499	0.9615895	0.237784	0.2944589	0.0574541	2.408291	0.3283425
780	-289.3425	-456.1541	166.8116	5.177142	0.8051812	0.4153363	2.557095	0.1776151	0.5273114	0.9095457
786	-296.007	-460.1305	164.1234	5.43772	0.7940851	3.789565	1.015229	0.2933576	0.9917735	1.067409
792	-296.2575	-457.7096	161.452	5.015145	0.6912482	6.36405	0.2875988	2.281046	0.3250629	0.8831701
798	-305.7746	-471.2626	165.488	4.16152	1.409505	2.490898	0.3652108	2.062258	0.06914271	0.8669355
804	-297.5711	-464.4249	166.8538	4.001765	1.409505	2.490898	0.5673548	0.4167489	0.1758149	0.9398696
810	-315.224	-470.7887	155.5648	6.576525	1.147966	8.227967	3.043319	1.505878	1.292319	0.7135334
816	-310.2004	-470.6591	160.4586	7.76659	1.595158	5.358384	1.456134	0.6263719	0.7848639	0.7285667
822	-297.1445	-462.6454	165.5009	10.99718	0.9109647	1.443122	0.2995564	0.5491468	0.3014385	0.9239219
828	-290.4952	-457.5794	167.0842	9.525905	0.9109647	1.005296	0.0933803	0.4299918	0.1361506	0.68765
834	-285.9772	-454.9302	168.953	4.222278	1.233268	0.9029792	0.4526811	0.3267328	0.1509029	0.5873
840	-295.3663	-461.3657	165.9994	5.048922	2.270845	1.168888	0.5056331	0.1686081	1.2574	0.8976878
846	-290.4976	-456.406	165.9083	6.065963	1.443284	1.190996	0.4692527	0.3864244	1.628643	0.6873573
852	-292.3185	-461.0972	168.7786	3.236146	1.232817	1.447934	0.3037101	0.1873819	0.6905001	0.5567774
858	-288.8494	-458.3161	169.4667	3.720745	1.160911	0.8387237	0.03329574	0.1376899	0.6905001	0.5567774
864	-286.9237	-456.9641	170.0404	3.720745	1.030427	0.7893372	0.05071858	0.09002582	0.3277714	0.5522771
870	-297.562	-463.0241	165.462	3.768474	1.417499	1.437765	0.3542926	0.147234	3.480319	0.5522771
876	-296.819	-466.0518	169.2328	3.545691	1.169717	0.9702553	0.04785085	0.08414459	0.9319382	0.5634866
882	-285.7736	-451.6137	165.8402	6.458797	1.152097	0.6118361	1.165727	0.3137075	1.618617	0.8900498
888	-296.4445	-460.4294	163.985	3.771023	1.175079	1.988962	2.491914	0.50956	1.34304	1.429999
894	-293.1871	-454.2092	161.0221	6.002865	0.9980083	1.718958	0.6050808	5.106003	0.6014968	1.617521
900	-304.6556	-459.5553	154.8997	7.707333	1.366338	4.911782	5.412165	2.269751	0.804061	1.360322
906	-300.3015	-460.271	159.9695	6.995348	1.133154	4.911782	1.772056	1.972351	0.1949238	1.360427
912	-292.7229	-460.2979	167.5749	4.983058	1.185951	0.8811736	0.2749314	1.011723	0.0579384	1.287034
918	-284.6492	-452.4427	167.7935	7.201032	1.048375	0.4164305	0.2123427	0.5666965	0.02044075	1.204837
924	-293.7775	-461.4991	167.7216	3.846581	1.065236	0.4483196	0.04241305	0.8957151	0.9314868	1.682493
930	-282.7947	-451.145	168.3503	4.895338	1.017609	0.2315079	0.05054719	0.8629931	0.6161305	1.206637
936	-290.539	-458.9059	168.3669	4.05033	1.208411	0.792515	0.03433258	0.41184	0.4528454	1.474071
942	-285.7932	-454.1217	168.3286	5.515355	1.074539	0.5223575	0.02264099	0.0954143	0.2734474	1.594017
948	-292.3168	-458.2783	165.9614	5.831223	1.616441	0.1710512	0.2046078	0.7268239	0.8527117	2.030892
954	-289.2522	-453.4098	164.1577	4.238948	1.483486	0.3203568	0.07148288	2.954782	2.552882	1.16398
960	-286.3217	-454.5983	168.2766	3.578692	0.6411875	0.2841918	0.07310561	1.447956	0.9420509	1.390372
966	-289.8986	-459.073	169.1744	2.782	0.6756677	0.04401577	0.1881169	1.447956	0.6802906	1.387164
972	-297.2129	-467.3462	170.1333	1.713847	0.890198	0.04346766	0.1964401	1.447956	0.6354477	1.161665
978	-292.401	-463.1712	170.7702	2.154977	0.6046732	0.06425122	0.6185686	0.1314296	0.7952931	1.147302
984	-301.285	-469.6382	168.3532	3.656451	1.183102	0.3378016	0.1335242	0.01176642	0.01467182	2.468308
990	-292.9559	-458.3025	165.3465	4.954328	1.225481	0.1916322	0.1119985	1.615681	2.753367	1.075972
996	-292.3864	-460.1744	167.788	3.887494	1.082086	0.06243613	0.8380639	0.2041465	1.584563	1.322337
1002	-291.3979	-457.5435	166.1456	6.687463	1.174277	0.1102558	2.082118	0.474505	0.3424429	1.157922
1008	-280.1979	-450.9712	170.7733	3.276299	0.8443744	0.1709952	0.07993496	0.04745017	0.2279732	1.157922
1014	-290.2778	-460.2585	169.9807	4.748053	0.8434636	0.1586616	0.05194019	0.0003525582	0.08651855	1.278664
1020	-288.4807	-456.6808	168.2002	3.493106	0.7694377	0.7914195	1.586735	0.07246462	0.1265132	1.522262
1026	-296.0974	-465.5018	169.4044	3.006897	0.4598297	0.8616047	1.216461	0.01222985	0.07175144	1.405744
1032	-292.7705	-460.3631	167.5926	5.019786	0.6590597	0.573742	1.592362	0.1126618	0.252727	1.432843
1038	-293.3325	-461.6979	168.3654	4.245214	0.957085	0.5436172	1.161909	0.1297518	0.3571083	1.183288
1044	-301.0322	-468.9133	167.8811	5.256882	1.112308	0.7409373	0.8390824	0.03287191	0.3671737	1.17965
1050	-292.5405	-460.2429	167.7025	4.712794	1.112308	0.9036986	1.202847	0.1316314	0.1335964	1.240595
1056	-301.767	-468.1577	166.3906	4.421506	1.075814	0.350261	0.2792154	0.7799353	0.6273052	2.516217
1062	-303.7985	-469.1442	165.3457	2.610909	0.5889722	0.5367221	1.370454	0.1456252	2.018284	2.925855
1068	-313.0587	-479.1139	166.0551	3.796619	1.020625	0.8085712	0.280613	0.1671104	0.9652573	2.868225
1074	-301.2205	-466.5444	165.3239	3.114167	1.175649	0.1329292	3.780522	0.7101911	0.8845867	1.362105
1080	-302.1012	-465.7717	163.6705	7.022029	1.478442	0.8910466	2.365254	1.334968	0.2914316	1.288907
1086	-289.6049	-455.2572	165.6523	6.709979	1.144971	0.7174784	1.570935	0.1384297	0.7105071	1.469487
1092	-304.7874	-471.9305	167.1431	7.410437	1.129642	0.4109912	1.244948	0.1200317	0.3458518	0.7692598
1098	-317.1788	-484.9402	167.7614	5.151121	1.063751	0.6712829	1.066448	0.08244896	0.8585123	0.6187699
1104	-299.0322	-465.1918	166.1596	8.048842	1.406152	1.255058	0.2998647	0.7401816	0.09601147	0.9869561
1110	-299.8664	-465.3463	165.4799	6.525951	0.7816599	0.9686506	0.04856388	1.263907	0.9787269	1.82445
1116	-293.3374	-456.2655	162.9281	2.699779	0.8683513	4.672469	0.03700464	0.3052722	2.885187	1.806359
1122	-297.9607	-458.6333	160.6726	4.625374	0.8683513	4.360844	0.2445108	0.07966326	4.997797	1.249231
1128	-295.133	-463.1485	168.0155	5.887745	1.176234	0.6850254	0.1478094	0.2053195	0.6796894	0.9487161
1134	-302.723	-469.1672	166.4442	6.274217	1.665181	0.7513413	0.4880989	0.4431502	0.2474026	1.535412
1140	-300.8298	-468.8311	168.0013	6.840949	1.282175	0.3195734	0.4979501	0.08403874	0.09624745	1.141858
1146	-306.0773	-474.1055	168.0282	4.458817	1.01928	0.1166914	0.6276113	1.875155	0.007616856	0.9133832
1152	-299.7183	-469.0872	169.3689	3.259461	1.01928	0.02420536	1.438527	0.3057821	0.02661008	1.133074
1158	-295.6126	-465.523	169.9105	3.157917	0.8266458	0.4378382	1.050739	0.06312457	0.03973958	1.062613
1164	-300.6983	-465.1634	164.465	5.749364	1.709576	1.470209	2.139606	0.9158177	0.1898723	1.03467
1170	-296.675	-459.2384	162.5634	5.091027	1.38703	0.5942065	2.961763	1.560142	1.859451	1.290741
1176	-301.7037	-465.1574	163.4536	4.341308	1.192672	3.655259	0.412465	0.6597823	2.099137	1.171929
1182	-291.8899	-456.1315	164.2416	4.341308	1.350777	3.655259	0.1475854	0.15447	2.099137	1.009294
1188	-317.1418	-481.3732	164.2313	5.748506	0.7910056	2.536398	0.1736691	1.526245	1.697216	0.9694204
1194	-295.8086	-461.8292	166.0206	4.515852	0.880812	0.4313543	0.060077	4.137326	0.3258632	0.5776448
1200	-302.7972	-469.7227	166.9255	3.911318	0.87641	0.1547107	0.05587716	4.137326	0.06648393	0.4816921
1206	-311.8666	-479.7717	167.9051	5.80254	1.092746	0.1112196	0.1132796	1.919626	0.04996178	0.4184399
1212	-300.6813	-467.2434	166.5621	7.474561	0.9900349	0.8646189	0.212281	0.7362263	0.1734737	1.527048
1218	-308.2618	-473.5375	165.2757	7.929837	2.428146	0.4519472	0.08809905	1.075879	0.3579918	1.279019
1224	-315.8025	-478.7499	162.9474	5.01391	1.561632	1.802523	0.2753122	0.1963793	4.512368	0.996688
1230	-295.4501	-461.7026	166.2525	3.942579	0.713827	0.1029212	0.7094584	1.187784	2.889936	1.034323
1236	-296.3256	-459.1006	162.775	3.80453	0.9462812	1.136512	0.1196149	4.180064	1.351865	2.105102
1242	-296.2468	-459.7618	163.5149	4.844309	1.338503	0.5148933	0.02943963	2.215591	3.44872	1.28521
1248	-296.0191	-463.5021	167.4831	4.286515	1.066918	0.6291698	0.0005764133	1.188549	1.079965	1.220027
1254	-289.704	-453.945	164.241	3.269724	0.8659687	0.1370052	0.001986898	2.370934	3.943277	1.619935
1260	-291.3239	-459.0615	167.7376	5.029489	1.04153	0.2968318	0.8790439	0.03702879	0.7154795	1.486545
1266	-291.7959	-459.7354	167.9395	4.524756	0.7273191	1.019511	0.1989962	0.03702879	0.8579231	1.632465
1272	-296.7852	-462.1783	165.3931	5.534783	0.7175014	1.587468	1.473428	0.1266104	0.8897374	1.680096
1278	-296.7777	-460.1586	163.3809	4.213643	0.9875768	2.213955	1.565272	0.3942403	2.051671	1.886148
1284	-300.9941	-467.221	166.2269	4.17288	0.7511301	2.213955	0.5431421	0.2404158	1.141858	1.532162
1290	-308.0245	-471.6916	163.667	8.354906	1.099938	1.184571	0.5518228	0.34013	3.047547	0.9347375
1296	-308.6416	-473.5727	164.9311	3.91864	1.141385	0.5373135	2.935611	0.4545514	1.968836	0.9347375
1302	-296.8797	-462.4365	165.5568	6.17105	1.273158	0.6855759	0.6554102	0.0197652	2.825572	0.6035837
1308	-296.2185	-461.9735	165.755	4.271663	1.048944	0.6855759	2.597598	0.6850297	1.060706	0.8531442
1314	-295.0506	-457.0776	162.027	6.520824	1.247184	0.4374715	4.078794	1.020308	1.675543	1.081859
1320	-301.4367	-465.2618	163.8251	6.384601	0.7393704	0.4437904	2.869513	0.2669517	2.412925	1.071634
1326	-297.1839	-465.4903	168.3063	2.85235	0.9373612	0.03002367	0.7035993	0.1152631	2.441435	1.070298
1332	-302.7953	-469.9019	167.1067	2.824153	0.9341785	0.09764689	0.3385692	0.6021924	0.5689383	3.046359
1338	-294.59	-462.5845	167.9945	7.717436	0.9341785	0.3100326	0.09835003	0.1956717	0.07908342	1.397981
1344	-298.4747	-468.4716	169.9969	3.27655	1.599839	0.3352835	0.1948748	0.1486749	0.09306266	0.9427618
1350	-302.1525	-469.4499	167.2974	3.599278	1.995639	0.1735791	0.5321028	0.4270746	1.20883	1.403952
1356	-308.4369	-475.1727	166.7357	4.420739	1.016047	1.447745	0.7799234	0.05749712	1.603229	0.9726949
1362	-303.4578	-471.2614	167.8036	3.183602	1.053944	0.2987571	0.5279696	0.3846576	1.079898	1.946363
1368	-307.3932	-475.6888	168.2956	2.402793	0.9994578	0.3023534	0.2492599	2.091868	1.079898	0.9215756
1374	-297.5024	-463.6541	166.1516	2.402793	0.9732245	0.1821989	0.560134	4.839615	0.4228428	0.7870599
1380	-301.4635	-470.3011	168.8377	2.402793	0.6943514	0.2077631	0.252078	1.727851	0.8977669	1.290315
1386	-307.8571	-474.2541	166.3969	4.461614	1.093955	0.1555254	0.3344613	1.727851	1.803859	1.075039
1392	-291.1476	-458.8532	167.7056	3.373007	0.6227415	0.02429459	0.2758481	3.333859	0.4823	0.7745934
1398	-291.0499	-458.3651	167.3152	4.598841	1.01622	0.08889562	0.3034418	2.486641	0.6057004	0.551567
1404	-300.0298	-466.4921	166.4622	8.993828	1.17381	0.524278	0.7784268	0.8609472	0.008445591	0.7490204
1410	-299.193	-465.8989	166.706	5.995333	0.7900434	0.9364868	0.1524513	2.388333	0.1191479	0.3988426
1416	-299.8784	-468.5075	168.629	3.301752	0.6346947	0.8433899	0.1468745	2.279872	0.06920945	0.4944539
1422	-300.9124	-469.0059	168.0936	5.844824	0.7233655	0.1489939	0.08489747	1.572688	0.5022317	0.6956802
1428	-298.251	-466.0532	167.8022	4.270713	1.181734	0.2204539	0.4886906	1.572688	0.4843729	0.9469234
1434	-288.8231	-454.1454	165.3224	4.954628	1.268535	0.8454297	3.654411	0.05903052	0.00303881	1.159003
1440	-301.79	-468.6706	166.8806	2.554713	1.343852	1.93265	2.350154	0.05522082	0.008190736	1.232221
