Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3204	-386.6224	-541.7404	155.118	1.253008	0.0621578	0.308822	0.0222369	0.0510871	0.0665119	0.0115979	0.137336	0.00262564	0.174917	0.0345165	0.0399653	0.23374	0.242309	0.144882	0.0221292	0.169314	0.135708	0.0542277	0.2751	0.165519	0.025201	0.177927	0.382407	0.258193	0.0159062	0.0149845	0.336952	0.0128263	0.0420796	0.0840216	0.259105	0.193431	0.013703	0.204388	0.0316887	0.119678	0.120324	0.0169336	0.286083	0.44435	0.0065015	0.0527833	0.201656	0.017526	0.134342	0.00275575	0.141976	0.0306716	0.0304046	0.170332	0.0287284	0.118766	0.11592	0.0209789	0.0335579	0.0258272	0.169303	0.0512624	0.109542	0.00396212	0.193346	0.235421	0.13685	0.284368	0.0332801	0.0807734	0.0386508	0.272537	0.097805	0.155164	0.256248	0.0836425	0.356038	0.122171	0.0104879	0.0379406	0.0606658	0.116052	0.047432	0.0118462	0.18329	0.0773811	0.123682	0.0572568	0.000813874	0.258448	0.0502686	0.0248051	0.0304227	0.161348	0.00717427	0.0343941	0.014958	0.0432409	0.0296314	0.0151357	0.0589034	0.005829	0.0289605	0.00208532	0.00479082	0.00623731	0.00108762	0.0128791	0.000246226	0.0164033	0.00323686	0.00374784	0.0219195	0.0227231	0.0135866	0.00207522	0.0158779	0.0127264	0.00508533	0.0257982	0.015522	0.00236328	0.0166855	0.0358612	0.0242127	0.00149164	0.0014052	0.0315984	0.00120282	0.00394611	0.00787933	0.0242981	0.0181395	0.00128503	0.0191669	0.00297168	0.0112231	0.0112836	0.00158798	0.0268281	0.04167	0.000609693	0.00494988	0.0189108	0.00164354	0.0125982	0.000258427	0.0133142	0.0028763	0.00285126	0.0159733	0.00269407	0.0111376	0.0108707	0.00196735	0.00314697	0.00242201	0.0158768	0.00480725	0.0102725	0.000371557	0.0181315	0.0220771	0.0128334	0.0266673	0.00312092	0.00757472	0.00362457	0.0255578	0.00917189	0.0145509	0.0240302	0.00784377	0.0333883	0.0114568	0.000983526	0.00355797	0.00568907	0.0108831	0.00444805	0.00111091	0.0171885	0.0072566	0.0115986	0.00536939	7.6323e-05	0.0242365	0.00471405	0.00232616	0.00285297	0.0151308	0.000672784	0.00322539	0.00140273	0.00405502	0.00277876	0.00141938	0.00552381	0.107915	0.305969	0.679936	1.92781	10.66355
3240	-369.9148	-527.9532	158.0384	1.622116	0.0473351	0.0504197	0.125575	0.216932	0.126454	0.019074	0.0368822	0.00720187	0.0168454	0.00822642	0.0359644	0.263415	0.243825	0.113378	0.0356226	0.196005	0.0110065	0.0722157	0.0684963	0.117944	0.0392857	0.0437333	0.155342	0.0432003	0.0811298	0.00722232	0.355477	0.0065697	0.0261691	0.224713	0.0385087	0.0592102	0.0261437	0.219573	0.163988	0.114304	0.0110539	0.0832455	0.11574	0.282228	0.0286454	0.0300285	0.0384887	0.129489	0.124633	0.116888	0.200056	0.0693068	0.0847662	0.0457515	0.00643569	0.0838866	0.0814827	0.00931804	0.0670953	0.0404178	0.114397	0.0127017	0.169576	0.066765	0.0892047	0.192376	0.199272	0.489262	0.0737977	0.00764421	0.117577	0.168105	0.0758773	0.0866634	0.112673	0.0751516	0.023077	0.0416433	0.179946	0.129189	0.22991	0.0460371	0.104908	0.00283706	0.0422475	0.0923651	0.0264183	0.0313984	0.0160615	0.111968	0.00606646	0.304796	0.02688	0.10958	0.0251741	0.0629072	0.0727301	0.0575829	0.0113355	0.02	0.0376363	0.00530064	0.00564605	0.014062	0.0242922	0.0141604	0.00213593	0.00413011	0.000806473	0.00188637	0.000921203	0.00402733	0.0294974	0.0273038	0.0126962	0.00398906	0.0219488	0.00123251	0.00808679	0.00767029	0.0132075	0.00439925	0.0048973	0.0173954	0.00483761	0.009085	0.000808763	0.0398067	0.000735682	0.00293045	0.0251636	0.00431224	0.00663043	0.0029276	0.0245881	0.0183635	0.0127999	0.00123783	0.00932191	0.0129607	0.0316042	0.00320775	0.00336262	0.00431001	0.0145003	0.0139565	0.0130893	0.0224025	0.00776105	0.00949221	0.0051233	0.000720675	0.00939371	0.00912452	0.00104344	0.0075134	0.00452603	0.0128103	0.00142235	0.0189893	0.00747641	0.00998923	0.0215424	0.0223147	0.0547881	0.00826394	0.000856007	0.0131663	0.0188246	0.00849682	0.00970466	0.0126172	0.00841556	0.00258418	0.00466326	0.0201506	0.0144667	0.0257456	0.00515528	0.0117477	0.000317696	0.00473092	0.0103431	0.00295835	0.00351602	0.00179858	0.0125383	0.000679328	0.0341313	0.00301005	0.0122709	0.00281902	0.00704442	0.00814439	0.00644819	0.00126936	0.00223963	0.00421455	0.0415179	0.160013	0.449886	1.73389	8.930083
3276	-362.86	-521.0896	158.2296	1.558546	0.0401231	0.104759	0.164205	0.323606	0.102659	0.0686709	0.0743145	0.0913423	0.175856	0.00973759	0.00882129	0.242709	0.219909	0.050001	0.158549	0.0676477	0.00960189	0.0864431	0.0245076	0.245318	0.0464236	0.17322	0.0658271	0.0302827	0.211794	0.0326606	0.416095	0.0650985	0.024131	0.115837	0.0880086	0.177235	0.00132613	0.10267	0.0555785	0.0984447	0.0195249	0.0677336	0.17472	0.0298354	0.0658197	0.0289328	0.01299	0.10968	0.0447616	0.016697	0.125938	0.0374937	0.0659519	0.0594539	0.140053	0.0956336	0.129719	0.0193152	0.208423	0.0154735	0.091942	0.0308651	0.0724763	0.116624	0.014257	0.120065	0.220496	0.0982854	0.0225401	0.109941	0.117362	0.0110736	0.103589	0.24254	0.135498	0.0969522	0.0945214	0.0488277	0.0733225	0.0308344	0.124138	0.22636	0.0216299	0.152534	0.0271955	0.037161	0.00352436	0.0810128	0.00612354	0.0139646	0.0879684	0.011937	0.262777	0.0745022	0.00726306	0.109224	0.0043943	0.0911871	0.0990371	0.114217	0.0127551	0.0045273	0.0118205	0.0185281	0.0365142	0.0115835	0.0077485	0.00838529	0.0103066	0.0198427	0.00109874	0.000995352	0.0273861	0.0248135	0.00564188	0.0178899	0.00763304	0.00108343	0.00975383	0.00276532	0.0276805	0.00523822	0.0195453	0.00742761	0.00341696	0.0238978	0.00368527	0.0469501	0.0073454	0.00272282	0.0130705	0.00993047	0.0199984	0.000149634	0.0115848	0.00627121	0.011108	0.00220309	0.00764274	0.0197146	0.00336649	0.00742677	0.00326464	0.00146573	0.0123758	0.00505068	0.00188401	0.0142103	0.00423061	0.0074417	0.00670849	0.0158029	0.0107908	0.0146369	0.00217943	0.0235174	0.00174595	0.0103743	0.00348267	0.00817788	0.0131593	0.00160869	0.0135475	0.0248797	0.01109	0.00254331	0.0124053	0.0132425	0.00124949	0.0116885	0.0273671	0.0152889	0.0109396	0.0106653	0.00550948	0.00827336	0.0034792	0.0140072	0.0255414	0.00244061	0.0172113	0.00306861	0.00419307	0.000397672	0.0091411	0.000690951	0.0015757	0.00992593	0.00134691	0.0296505	0.00840647	0.000819529	0.0123243	0.000495832	0.0102891	0.0111749	0.0128878	0.00143922	0.0494197	0.180658	0.487766	1.78308	8.862483
3312	-377.0219	-532.0701	155.0482	1.222232	0.141105	0.154779	0.290201	0.0146008	0.266009	0.0808668	0.061823	0.147174	0.132456	0.101654	0.00576432	0.0291966	0.243221	0.0719206	0.00129142	0.172687	0.201264	0.0688284	0.0827574	0.144517	0.201544	0.0477353	0.0656917	0.0426129	0.298025	0.0045537	0.457647	0.0737387	0.0170638	0.187659	0.055012	0.0679416	0.0163087	0.10277	0.030945	0.0269051	0.0129571	0.0224795	0.366687	0.0620301	0.0517317	0.120177	0.152346	0.109981	0.164136	0.0359195	0.0445528	0.0144963	0.0125913	0.0712945	0.235482	0.115953	0.00738141	0.0453509	0.0973922	0.0867899	0.00246346	0.011825	0.0151921	0.0374091	0.067231	0.00478686	0.275667	0.13569	0.00420185	0.00748035	0.203324	0.0724143	0.0001018	0.145213	0.0776429	0.0874664	0.256014	0.00441301	0.124663	0.0331559	0.0374261	0.146542	0.104288	0.146124	0.0306295	0.211128	0.031084	0.280267	0.199309	0.0947749	0.595568	0.0831056	0.286371	0.0122092	0.0913993	0.36082	0.00900546	0.0943373	0.200441	0.106135	0.0909887	0.0131673	0.0144433	0.0270803	0.00136249	0.0248228	0.00754615	0.00576906	0.0137337	0.0123602	0.00948594	0.000537902	0.0027245	0.0226963	0.00671133	0.00012051	0.0161144	0.0187811	0.00642277	0.00772257	0.0134857	0.0188072	0.00445445	0.00613007	0.00397646	0.0278104	0.000424931	0.0427056	0.00688098	0.00159232	0.0175115	0.00513349	0.00634002	0.00152186	0.00959009	0.00288766	0.00251067	0.0012091	0.00209769	0.0342177	0.00578838	0.00482738	0.0112144	0.0142163	0.010263	0.0153165	0.00335186	0.00415748	0.00135273	0.00117496	0.0066529	0.0219741	0.0108202	0.000688802	0.00423195	0.00908822	0.00809886	0.00022988	0.00110346	0.00141766	0.00349086	0.00627372	0.000446689	0.0257241	0.012662	0.000392099	0.000698035	0.0189733	0.00675739	9.49957e-06	0.0135507	0.00724531	0.00816199	0.0238901	0.000411803	0.011633	0.00309397	0.00349244	0.0136747	0.00973168	0.0136357	0.00285822	0.0197016	0.00290063	0.0261533	0.0185986	0.00884399	0.0555759	0.00775506	0.026723	0.00113931	0.00852899	0.0336702	0.000840352	0.00880315	0.0187043	0.00990409	0.00849068	0.116145	0.32098	0.699441	1.93299	10.71631
3348	-382.3388	-534.6394	152.3006	1.58901	0.151994	0.0175209	0.134597	0.0804307	0.25135	0.166496	0.188389	0.0720137	0.0209602	0.264584	0.0440414	0.097531	0.224201	0.0113005	0.206837	0.170753	0.0535992	0.150071	0.0842775	0.0875284	0.0222573	0.425518	0.0435002	0.486963	0.343147	0.229324	0.260079	0.0935701	0.0890345	0.167238	0.018108	0.105321	0.0190126	0.0995913	0.0721254	0.454734	0.00423367	0.0656612	0.395239	0.112874	0.00239677	0.0216683	0.0525714	0.183656	0.180366	0.0333344	0.00966467	0.175076	0.0683581	0.12101	0.0543749	0.0955205	0.228784	0.120351	0.176788	0.0915856	0.00156684	0.109807	0.0318433	0.00984478	0.00905382	0.030903	0.195933	0.0585095	0.0517274	0.0360452	0.0342225	0.103301	5.01595e-05	0.0761547	0.114723	0.0661831	0.31955	0.0720284	0.0557088	0.455786	0.36433	0.0606838	0.0539685	0.0917238	0.0575632	0.178777	0.0390601	0.307143	0.152428	0.00893649	0.0916593	0.145677	0.0976916	0.02231	0.343323	0.00786144	0.108598	0.0708171	0.196051	0.0439824	0.0846682	0.0127067	0.00146475	0.0112523	0.00672401	0.0210129	0.0139191	0.0157493	0.00602035	0.00175227	0.0221193	0.00368187	0.0081536	0.0187432	0.000944723	0.0172916	0.014275	0.0044809	0.0125459	0.00704561	0.00731738	0.00186071	0.0355733	0.00363662	0.0407101	0.0286871	0.0191715	0.0217427	0.00782247	0.0074433	0.0139811	0.00151383	0.00880488	0.00158945	0.00832585	0.0060297	0.0380158	0.000353935	0.00548928	0.033042	0.00943626	0.000200371	0.00181147	0.00439498	0.0153537	0.0150786	0.00278676	0.000807968	0.0146364	0.00571475	0.0101165	0.00454575	0.00798553	0.0191264	0.0100614	0.0147795	0.00765657	0.000130988	0.00917989	0.0026621	0.000823025	0.000756901	0.00258349	0.01638	0.0048914	0.00432442	0.00301339	0.00286101	0.00863596	4.19334e-06	0.00636655	0.0095909	0.00553292	0.0267144	0.00602158	0.00465726	0.0381037	0.030458	0.00507317	0.00451178	0.00766812	0.00481229	0.0149458	0.00326543	0.0256772	0.012743	0.000747092	0.00766273	0.0121786	0.00816703	0.00186512	0.0287018	0.000657217	0.00907884	0.00592032	0.0163899	0.00367694	0.00707827	0.045484	0.170538	0.469468	1.76022	11.9617
3384	-383.2352	-541.0795	157.8444	1.085008	0.0784553	0.0699541	0.0792706	0.265455	0.139573	0.0851618	0.0687028	0.131522	0.0881008	0.167513	0.0545143	0.141419	0.022219	0.0255402	0.0875483	0.419554	0.0765424	0.0518342	0.260349	0.305461	0.00741261	0.0380849	0.0103337	0.0645774	0.212877	0.0659207	0.216091	0.0306547	0.0207681	0.237857	0.0324238	0.0792119	0.0212783	0.173908	0.237147	0.204422	0.00675885	0.0865384	0.12769	0.0699879	0.00843748	0.0136863	0.0580257	0.0150175	0.395802	0.119199	0.0165293	0.0866583	0.226786	0.111942	0.0956184	0.0375344	0.0664897	0.0654964	0.106674	0.144936	0.0825808	0.144481	0.029121	0.0589079	0.0298697	0.0462176	0.0431574	0.0422844	0.130798	0.0158308	0.0295523	0.514726	0.00165241	0.0515422	0.0309247	0.193193	0.00967539	0.20648	0.0238244	0.0379298	0.108699	0.0518983	0.0726897	0.219118	0.0145658	0.0104041	0.105038	0.0214425	0.190555	0.0154192	0.0122421	0.068539	0.0276551	0.0151419	0.0416504	0.0547947	0.0429522	0.191047	0.159515	0.0328087	0.00646635	0.00842079	0.00750834	0.0085083	0.0284919	0.0149807	0.00914061	0.00737403	0.0141165	0.00945606	0.0179796	0.00585115	0.0151789	0.00238482	0.00274129	0.00939676	0.0450317	0.00821547	0.00556349	0.0279439	0.0327859	0.000795613	0.00408774	0.00110914	0.00693124	0.0228485	0.00707543	0.0231935	0.00329024	0.00222909	0.0255298	0.00348012	0.008502	0.00228385	0.0186659	0.0254535	0.0219411	0.000725443	0.00928837	0.0137053	0.00751197	0.000905615	0.00146898	0.00622804	0.00161186	0.0424823	0.0127939	0.00177413	0.00930124	0.0243415	0.012015	0.0102629	0.00402865	0.0071365	0.00702988	0.0114496	0.0155563	0.00886359	0.0155075	0.00312563	0.00632273	0.00320598	0.00496065	0.00463218	0.00453848	0.0140389	0.00169916	0.00317192	0.0552467	0.000177357	0.00553214	0.00331922	0.0207359	0.00103848	0.022162	0.00255713	0.00407109	0.0116669	0.00557037	0.00780195	0.0235184	0.00156338	0.0011167	0.011274	0.00230147	0.0204527	0.00165498	0.00131397	0.00735645	0.00296829	0.00162521	0.00447044	0.00588124	0.00461016	0.0205056	0.0171211	0.00352143	0.000694048	0.159333	0.392842	0.784354	1.93386	9.316858
3420	-373.0157	-530.6846	157.669	1.221538	0.0499801	0.0186988	0.164113	0.115055	0.292664	0.0636664	0.0898269	0.0584087	0.00219774	0.221055	0.0494615	0.054549	0.0176866	0.0169299	0.125078	0.102583	0.0805083	0.15493	0.308657	0.314765	0.0472637	0.0644488	0.00303724	0.172239	0.299035	0.0454338	0.125521	0.020284	0.0281749	0.268197	0.0453528	0.00431552	0.0229056	0.130956	0.16161	0.176429	0.0254318	0.0947863	0.010181	0.0702647	0.0311904	0.0030011	0.155062	0.0141474	0.361782	0.154324	0.00939309	0.0604735	0.0924166	0.0489525	0.0373218	0.00968563	0.113792	0.019859	0.0976242	0.107684	0.0133783	0.0530886	0.0943529	0.0501504	0.0513937	0.149472	0.0695631	0.162788	0.0821418	0.0072607	0.0904734	0.228699	0.122546	0.0111636	0.317734	0.0216698	0.0535764	0.102469	0.0211739	0.0955644	0.293389	0.138666	0.0247595	0.0595456	0.0946866	0.0364827	0.0751715	0.141543	0.223084	0.00702107	0.118306	0.15476	0.0753997	0.133591	0.151842	0.0893393	0.159608	0.019699	0.0272196	0.0753017	0.00593214	0.00535268	0.00200257	0.0175759	0.012322	0.0313432	0.00681843	0.00962013	0.00625536	0.00023537	0.0236741	0.00529714	0.00584199	0.00189417	0.00181313	0.0133954	0.0109863	0.00862214	0.0165924	0.033056	0.0337102	0.00506176	0.00690222	0.000325277	0.0184461	0.0320255	0.00486579	0.0134429	0.00217234	0.00301742	0.0287229	0.00485712	0.000462176	0.0024531	0.0140248	0.0173078	0.0188949	0.00272365	0.0101513	0.00109035	0.00752508	0.00334037	0.000321406	0.0166066	0.00151513	0.0387455	0.0165275	0.00100596	0.00647649	0.00989747	0.00524262	0.00399702	0.00103729	0.0121866	0.00212683	0.0104552	0.0115325	0.00143277	0.00568559	0.0101048	0.00537092	0.00550408	0.0160079	0.00744995	0.017434	0.00879707	0.000777594	0.00968936	0.0244928	0.0131242	0.00119558	0.0340281	0.00232075	0.00573783	0.0109741	0.00226765	0.0102346	0.0314209	0.0148507	0.00265165	0.00637711	0.0101406	0.00390716	0.00805058	0.0151587	0.0238914	0.000751931	0.0126701	0.0165743	0.00807502	0.0143071	0.0162617	0.0095679	0.0170934	0.00210968	0.00291512	0.00806452	0.00063531	0.116336	0.321323	0.699879	1.93309	9.337397
3456	-367.1338	-524.0217	156.8878	1.776085	0.00332787	0.0860065	0.0914282	0.213004	0.161387	0.124567	0.0834177	0.0803437	0.0830906	0.0234469	0.0610151	0.0916922	0.0673057	0.00215606	0.0962335	0.160045	0.302214	0.037095	0.159404	0.0692069	0.00555914	0.113744	0.00941553	0.141881	0.247328	0.110734	0.393501	0.0109018	0.0487674	0.309647	0.0283726	0.00587289	0.0247321	0.115652	0.0264946	0.0639069	0.0827275	0.00580023	0.0144134	0.24151	0.0188001	0.0208258	0.193205	0.129937	0.109916	0.328076	0.104974	0.0379465	0.0558549	0.0516924	0.0207148	0.0297338	0.0247231	0.017012	0.117304	0.0859975	0.195131	0.172417	0.0740652	0.0448732	0.0803709	0.0489168	0.0135033	0.150656	0.120296	0.117429	0.157375	0.0149434	0.191953	0.0642914	0.215382	0.0625873	0.003417	0.0520383	0.00217577	0.158109	0.155334	0.0220712	0.065383	0.0798283	0.12163	0.0618791	0.234522	0.0917145	0.0993771	0.0238543	0.158453	0.245531	0.0754425	0.0341519	0.117949	0.105338	0.159494	0.0497837	0.0774986	0.160015	0.0338149	0.000351893	0.00909443	0.00966772	0.0225233	0.0170653	0.0131718	0.00882069	0.00849563	0.00878609	0.00247931	0.00645181	0.00969564	0.00711698	0.000227984	0.0101758	0.0169233	0.0319564	0.00392246	0.0168555	0.00731801	0.00058783	0.0120274	0.000995609	0.0150027	0.0261527	0.0117091	0.0416092	0.00115277	0.00515672	0.0327424	0.00300015	0.000621006	0.0026152	0.0122292	0.00280157	0.00675758	0.0087477	0.000613323	0.00152409	0.0255376	0.00198795	0.00220214	0.0204297	0.0137397	0.0116227	0.0346911	0.0111001	0.00401251	0.00590616	0.00546602	0.00219041	0.00314409	0.00261425	0.00179886	0.0124039	0.00909348	0.0206333	0.0182316	0.00783174	0.00474495	0.00849851	0.00517251	0.00142786	0.0159305	0.0127203	0.0124171	0.016641	0.00158014	0.0202973	0.00679824	0.0227748	0.00661805	0.000361318	0.00550259	0.000230069	0.0167186	0.0164251	0.00233384	0.00691367	0.00844113	0.0128613	0.00654316	0.0247986	0.009698	0.0105082	0.00252238	0.016755	0.0259627	0.00797737	0.00361126	0.012472	0.0111386	0.0168651	0.00526419	0.00819479	0.0169201	0.00357563	0.0267731	0.117282	0.363743	1.59341	9.457057
3492	-369.9949	-523.5239	153.529	1.375893	0.113682	0.186232	0.0177499	0.149136	0.289685	0.140767	0.123344	0.14511	0.167705	0.0439002	0.0689632	0.062417	0.0169471	0.0118886	0.115659	0.127142	0.0682073	0.160608	0.0107335	0.17211	0.00808371	0.0829909	0.0846815	0.0615961	0.111565	0.0475527	0.515957	0.0105948	0.0334967	0.601526	0.113321	0.103879	0.212613	0.0366592	0.0126101	0.200598	0.0061465	0.0286405	0.0715933	0.231199	0.0972701	0.00614871	0.0519025	0.408617	0.259948	0.629139	0.293359	0.119927	0.0710483	0.0516959	0.0469745	0.0457845	0.0321049	0.136673	0.0787088	0.156075	0.237978	0.129317	0.0691109	0.0191014	0.0937192	0.0951716	0.00460724	0.147286	0.172116	0.0547536	0.162138	0.0890887	0.0509907	0.00669256	0.147872	0.104133	0.0835382	0.0613703	0.00686264	0.0430192	0.0942202	0.0355841	0.112178	0.0925755	0.315061	0.0301294	0.0389565	0.0320053	0.015834	0.11658	0.426373	0.308034	0.0912014	0.020693	0.0617982	0.0383743	0.0186635	0.0782827	0.0683144	0.191678	0.213287	0.00994476	0.0162913	0.00155274	0.0130462	0.0253413	0.0123141	0.0107899	0.0126941	0.0146706	0.00384033	0.00603281	0.00546016	0.00148251	0.00104	0.0101177	0.0111222	0.00596669	0.0140498	0.000938955	0.015056	0.000707152	0.00725993	0.00740782	0.00538834	0.00975959	0.00415984	0.0451352	0.000926823	0.00293024	0.0526207	0.00991316	0.00908723	0.0185991	0.00320689	0.00110311	0.017548	0.000537687	0.00250544	0.00626289	0.020225	0.00850906	0.000537881	0.00454036	0.0357453	0.0227399	0.0550362	0.0256627	0.010491	0.00621521	0.00452228	0.00410927	0.00400517	0.0028085	0.011956	0.00688534	0.0136533	0.020818	0.0113124	0.00604573	0.00167096	0.00819843	0.00832548	0.000403035	0.0128844	0.0150565	0.00478977	0.0141836	0.00779336	0.00446059	0.000585456	0.0129356	0.00910946	0.00730781	0.00536859	0.000600334	0.00376326	0.00824226	0.00311285	0.00981321	0.00809838	0.0275612	0.00263568	0.00340786	0.00279978	0.00138514	0.0101982	0.0372986	0.0269464	0.00797817	0.00181019	0.00540602	0.00335693	0.00163265	0.00684807	0.00597605	0.0167677	0.0186581	0.079715	0.250335	0.601621	1.88932	11.43136
3528	-366.7701	-520.6688	153.8987	1.61817	0.1766	0.0308709	0.0715877	0.296427	0.158841	0.0743326	0.102963	0.166255	0.125719	0.168748	0.00985171	0.0913821	0.066669	0.0043767	0.0827782	0.0406117	0.0652188	0.0422961	0.193259	0.257327	0.00873788	0.09955	0.197016	0.0663047	0.155954	0.0708731	0.705449	0.00651941	0.0165252	0.429182	0.157733	0.0368286	0.0157902	0.136438	0.0292533	0.0848807	0.0104933	0.0233591	0.147079	0.212013	0.0551976	0.0795714	0.00872883	0.186701	0.186408	0.261346	0.040376	0.222402	0.0366542	0.0385926	0.132916	0.0855198	0.0144498	0.147209	0.193103	0.128812	0.132918	0.128801	0.249761	0.0391986	0.156955	0.0487552	0.0135663	0.0949083	0.161369	0.136645	0.0862714	0.139321	0.059775	0.0082375	0.0627232	0.116395	0.0753737	0.213702	0.0139949	0.164548	0.0827344	0.100906	0.113255	0.0842173	0.194282	0.0715578	0.0208176	0.0626555	0.202469	0.0735504	0.205536	0.209795	0.0639493	0.191878	0.122419	0.0666281	0.0589707	0.0576692	0.00775717	0.279514	0.0833132	0.0158939	0.00277837	0.00644286	0.0266783	0.0142956	0.0066899	0.0092666	0.0149629	0.0113147	0.0151873	0.000886649	0.00822435	0.00600018	0.000393901	0.00744999	0.00365503	0.00586966	0.00380663	0.0173932	0.0231593	0.000786404	0.00895945	0.0177313	0.00596739	0.0140358	0.00637854	0.0634901	0.000586744	0.00148726	0.0386261	0.0141959	0.00331456	0.00142111	0.0122794	0.00263278	0.00763922	0.000944395	0.00210231	0.0132371	0.019081	0.00496776	0.00716138	0.00078559	0.016803	0.0167766	0.023521	0.00363382	0.0200161	0.00329886	0.00347331	0.0119624	0.00769674	0.00130047	0.0132488	0.0173792	0.011593	0.0119625	0.011592	0.0224783	0.00352785	0.0141259	0.00438794	0.00122096	0.0085417	0.0145231	0.012298	0.00776439	0.0125388	0.00537972	0.000741371	0.00564506	0.0104755	0.00678359	0.0192331	0.00125953	0.0148092	0.00744605	0.0090815	0.0101929	0.00757951	0.0174853	0.00644017	0.00187357	0.00563897	0.0182221	0.0066195	0.0184981	0.0188815	0.0057554	0.0172689	0.0110177	0.00599649	0.00530733	0.0051902	0.000698141	0.0251561	0.00749815	0.0419742	0.161242	0.452203	1.73711	11.11117
