Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13842	-417.6685	-582.8523	165.1838	2.252802	1.919961	1.689911	0.762595	2.299819
13848	-415.7105	-580.7339	165.0234	1.442384	1.119475	4.009203	1.108106	2.093145
13854	-404.4721	-571.0678	166.5957	1.598405	1.192893	1.672112	1.256497	1.931441
13860	-405.2563	-572.5519	167.2956	1.158451	1.213339	1.565508	1.214805	1.835596
13866	-419.9547	-587.1741	167.2195	1.087657	1.213339	1.87843	0.9689654	1.912153
13872	-415.4713	-581.6176	166.1463	1.757281	1.278991	1.372182	1.489825	2.09942
13878	-411.9839	-578.0589	166.075	1.98031	0.9880908	1.405804	0.8158366	2.594463
13884	-397.7176	-564.003	166.2854	1.639269	2.072558	1.039014	0.8158366	2.269582
13890	-402.5287	-568.8074	166.2786	1.142557	1.383133	2.486186	1.13352	1.952742
13896	-414.5339	-581.4726	166.9386	0.6039941	1.339151	2.866185	1.512392	1.425405
13902	-415.8294	-582.474	166.6446	1.359022	1.205651	1.596193	0.7975227	2.391309
13908	-403.4535	-569.8612	166.4077	1.193424	1.895721	1.92513	1.479695	1.57732
13914	-397.7607	-565.1985	167.4379	0.7886852	1.593122	1.531019	1.479695	1.575463
13920	-385.1959	-554.4374	169.2415	0.4570787	0.8237968	1.484574	1.146168	1.310414
13926	-398.8651	-567.013	168.1479	0.7980059	1.730504	1.468707	1.291826	1.09439
13932	-397.5975	-564.6031	167.0056	1.421516	1.420889	1.970506	1.169889	1.485394
13938	-405.9217	-569.7473	163.8256	3.625387	1.808369	1.434836	1.277373	2.173662
13944	-389.2787	-556.6921	167.4134	0.05781507	1.086689	1.761532	0.9001482	2.639833
13950	-401.9064	-569.0777	167.1713	0.05781507	0.9243283	2.819944	0.9001482	2.362748
13956	-413.7425	-581.4434	167.7009	0.07332405	1.43586	1.841791	1.423216	1.840913
13962	-389.3904	-553.4938	164.1034	3.449731	1.142019	2.671011	1.450734	1.709513
13968	-399.0469	-563.7833	164.7363	2.811888	1.142019	3.120684	1.246819	1.629778
13974	-395.6062	-563.7861	168.1799	1.252422	0.7728436	1.56138	1.445983	1.264821
13980	-396.849	-564.8716	168.0226	0.794643	0.441159	1.680598	2.536399	0.9688639
13986	-389.7543	-557.858	168.1037	0.9643227	0.6236843	1.391032	2.48336	0.9142879
13992	-393.7251	-561.2737	167.5486	1.17311	0.9165826	1.557156	2.006333	1.275599
13998	-393.617	-559.2018	165.5849	2.56731	1.481745	1.069625	2.102803	1.57688
14004	-393.9835	-556.817	162.8335	5.055961	1.094454	2.048978	0.9929625	2.154861
14010	-400.4145	-564.5055	164.091	3.107471	1.271012	1.913753	1.521376	2.221828
14016	-398.1884	-564.1363	165.9479	1.837873	1.297474	2.347031	1.292112	1.724523
14022	-397.2469	-564.9201	167.6732	1.539976	0.6782532	1.444074	1.292112	1.697618
14028	-407.3546	-570.0684	162.7138	3.893139	1.554546	2.623105	2.052625	1.697618
14034	-397.9338	-561.6327	163.699	4.069416	0.7510767	2.262134	1.288946	2.14826
14040	-392.5449	-556.7191	164.1741	3.122663	1.443437	2.641307	0.7321041	2.184198
14046	-395.3828	-560.2859	164.9031	1.832152	1.874589	1.905157	1.216105	2.361649
14052	-405.0008	-571.2415	166.2407	1.526111	1.250825	1.810097	0.8487601	2.358864
14058	-399.1575	-564.8136	165.6561	2.152522	0.8894705	2.113002	0.9075529	2.358864
14064	-405.6341	-572.9683	167.3342	1.52649	0.8501282	1.251425	1.510947	1.806434
14070	-396.508	-562.8237	166.3157	2.202062	1.073699	1.24272	0.8988045	2.296902
14076	-399.8187	-564.4129	164.5942	2.86043	1.41958	1.686267	0.9159929	2.480167
14082	-404.3959	-572.0773	167.6814	0.861288	1.265388	1.010583	0.9193177	2.294039
14088	-406.7415	-571.2787	164.5372	2.445348	1.464769	1.569762	0.5072081	3.056951
14094	-403.7518	-567.6745	163.9227	2.011347	1.352266	2.386525	0.8372913	3.134543
14100	-397.8347	-558.0898	160.2551	6.473863	1.539434	2.173399	1.275251	2.376328
14106	-392.1432	-556.3429	164.1997	4.500371	0.9041896	1.926047	1.017295	1.792538
14112	-394.2125	-556.9103	162.6978	5.65495	1.094931	1.760664	1.141317	1.914015
14118	-401.0048	-564.8969	163.892	3.848111	1.651374	1.62584	1.28227	1.954898
14124	-403.5575	-567.3514	163.7939	4.148867	1.211897	2.010733	1.57622	1.665841
14130	-401.8249	-567.1946	165.3697	2.809323	0.7452687	1.84765	0.7351238	2.464951
14136	-395.5763	-560.3986	164.8223	2.996255	1.30477	2.28835	1.447325	1.618579
14142	-404.0269	-568.4372	164.4104	4.052521	1.219876	1.187358	1.869934	1.618579
14148	-395.641	-563.249	167.608	1.133139	0.9499104	1.505007	0.8544733	2.098346
14154	-403.2031	-570.0971	166.894	1.386792	0.9499104	1.381726	1.199755	2.248849
14160	-409.3524	-575.2691	165.9167	1.35677	0.9320788	2.929315	0.8538465	2.3093
14166	-393.915	-560.0946	166.1797	1.508189	1.242879	2.100365	0.8538465	2.252639
14172	-397.6228	-564.567	166.9442	1.469469	1.207977	1.330803	1.173777	2.043623
14178	-396.6983	-563.7135	167.0152	1.32671	0.8061574	1.125699	1.846812	2.042978
14184	-391.7873	-558.2113	166.424	1.561384	1.422295	1.89047	0.9477013	1.999704
14190	-383.769	-551.3911	167.6221	0.8810013	0.8326434	1.874509	1.342547	1.783444
14196	-387.3543	-555.8954	168.5411	1.066508	0.6996963	1.192965	1.29319	1.573669
14202	-390.7819	-559.8148	169.0329	0.7213153	0.70106	1.195534	1.503907	1.296087
14208	-385.9053	-553.0087	167.1034	1.419643	1.219778	1.375642	1.879247	1.430477
14214	-392.4839	-560.1629	167.679	1.060847	1.219778	1.36569	1.566695	1.510265
14220	-392.6266	-560.1966	167.57	0.4453357	1.085353	2.372674	1.937875	1.199982
14226	-400.898	-570.0063	169.1083	0.3021849	0.6351078	1.779683	1.590509	1.096428
14232	-390.106	-558.9901	168.8841	0.2127699	1.121231	2.099347	1.448613	0.7825612
14238	-394.7213	-564.3148	169.5936	0.1563264	1.215445	1.410329	1.043791	1.079626
14244	-394.9559	-564.3339	169.378	0.1212045	0.9329707	1.767545	1.125631	1.187993
14250	-389.0263	-558.1725	169.1462	0.1148806	0.9726304	1.767545	1.335156	1.178492
14256	-386.4457	-555.8024	169.3567	0.09170842	1.346202	1.257778	1.229834	1.200304
14262	-396.8219	-566.6366	169.8147	0.1292051	1.403931	0.9062446	1.319541	0.923633
14268	-401.8348	-570.7649	168.9301	0.1292051	1.450039	1.693084	0.7877948	1.459192
14274	-393.7524	-562.0964	168.3441	0.07422621	0.6646185	2.932135	1.187865	1.472489
14280	-384.1169	-552.5135	168.3966	0.08805341	1.035616	2.411095	1.002483	1.580501
14286	-388.0527	-557.6196	169.5669	0.08482947	1.082508	1.25525	0.7300834	1.633264
14292	-392.6351	-562.4713	169.8362	0.1846932	1.276198	1.171674	0.824431	1.187784
14298	-385.4367	-555.3262	169.8896	0.1292849	1.121174	0.9735875	1.215437	1.153869
14304	-390.9117	-560.7809	169.8692	0.2179239	0.9684062	1.170556	1.057837	1.193524
14310	-389.8559	-558.9904	169.1345	0.1061962	1.174751	1.079832	1.479425	1.443163
14316	-390.5256	-559.6873	169.1617	0.08995497	0.6140718	2.146755	1.433021	1.115477
14322	-393.9473	-563.9473	170	0.107242	0.6140718	1.431297	1.267554	1.062608
14328	-396.002	-564.7568	168.7548	0.1534082	1.207271	1.61156	1.653032	1.127527
14334	-389.3886	-558.2329	168.8443	0.1731977	1.498731	1.426336	1.17255	1.349074
14340	-385.2418	-553.3798	168.138	0.07240397	1.63279	2.190587	1.059265	1.444823
14346	-378.9154	-547.783	168.8676	0.07211006	1.63877	1.324226	1.153094	1.400692
14352	-383.2732	-551.6295	168.3562	0.07752185	1.374217	1.94441	1.573153	1.212259
14358	-394.4386	-562.9344	168.4958	0.07168812	1.052434	2.253041	1.499316	1.212259
14364	-393.3865	-561.4582	168.0717	0.07311819	1.499798	1.673543	1.765069	1.388316
14370	-393.6917	-562.831	169.1393	0.07311819	1.156545	1.251864	1.346839	1.449852
14376	-397.0631	-565.5678	168.5046	0.08832201	1.276027	1.961041	1.309099	1.364043
14382	-397.5972	-565.7208	168.1236	0.08148812	1.814215	1.323069	1.054887	1.88849
14388	-394.4874	-563.5741	169.0867	0.08148812	0.6322978	2.455783	1.155904	1.20251
14394	-403.4959	-572.5901	169.0942	0.129286	1.455255	1.759533	1.155904	0.9419753
14400	-394.324	-563.6395	169.3156	0.09339109	0.863393	1.759533	1.270577	1.20649
14406	-395.7624	-564.8477	169.0853	0.07534584	0.7779468	2.080814	1.193677	1.316
14412	-396.9991	-566.4853	169.4862	0.1494014	0.9831604	1.338419	1.607857	0.9302847
14418	-389.9991	-559.3414	169.3422	0.153291	1.610675	1.338419	1.07643	0.9972079
14424	-389.3429	-558.0299	168.687	0.1154789	1.610675	1.700902	0.94599	1.414692
14430	-384.8818	-554.1106	169.2288	0.1644013	1.716521	1.177684	1.175468	1.059793
14436	-389.4477	-557.6618	168.2141	0.07186241	1.04273	3.055075	1.104473	1.285443
14442	-384.2797	-552.0753	167.7956	0.07882538	1.506128	2.366938	1.03739	1.690116
14448	-388.2044	-557.0691	168.8647	0.07973694	1.431938	1.62504	1.009699	1.437711
14454	-401.9806	-571.386	169.4054	0.253782	0.9506956	1.90733	0.9603686	1.066788
14460	-401.5282	-570.7674	169.2392	0.3407569	0.9506956	1.636569	1.046158	1.271406
14466	-401.4506	-570.3371	168.8865	0.6070124	0.9686031	1.371935	1.239117	1.370632
14472	-404.9558	-572.21	167.2541	1.676374	0.77645	1.797718	1.239117	1.640696
14478	-406.9238	-573.2465	166.3227	2.823939	0.772649	1.520459	1.125722	1.748943
14484	-406.0207	-568.2801	162.2594	3.731726	1.10622	3.107604	0.7323669	2.991498
14490	-401.2532	-566.8091	165.5559	2.250967	1.394451	2.161222	0.9103825	2.009257
14496	-402.5262	-567.7458	165.2196	2.291207	1.212392	1.835674	1.518753	2.10178
14502	-401.4563	-564.2872	162.8309	4.583153	1.209057	1.815869	0.8771142	2.584768
14508	-400.6807	-565.9696	165.2888	2.711855	1.612216	1.721324	1.417001	1.645881
14514	-403.0408	-568.9049	165.8641	2.140099	0.9059411	2.366277	1.064661	1.986216
14520	-395.9314	-559.3362	163.4047	3.933217	1.579289	2.426344	1.035319	1.981752
14526	-399.8858	-565.4036	165.5178	1.779129	1.090228	2.749751	1.620109	1.765934
14532	-389.8066	-555.7351	165.9285	2.798195	0.655112	1.67874	2.022621	1.370116
14538	-389.8975	-555.0892	165.1917	2.861652	0.7520858	1.979052	1.308151	2.101692
14544	-393.5737	-556.8819	163.3081	3.591307	1.731996	2.060497	1.095885	2.329723
14550	-402.9757	-565.2682	162.2925	5.19746	1.087116	1.407771	0.8889577	2.834381
14556	-406.3486	-570.2481	163.8995	4.91722	1.087116	1.311739	1.369093	1.730342
14562	-392.6694	-559.2041	166.5347	2.314772	1.16578	0.912831	1.136818	2.080902
14568	-400.6978	-569.5409	168.8431	1.139987	0.8654379	0.6674085	1.081686	1.711287
14574	-395.8676	-563.875	168.0074	1.115376	1.021649	1.152659	1.144709	1.82751
14580	-397.7835	-563.2231	165.4395	2.303497	1.032356	1.639368	1.205438	2.382029
14586	-394.6178	-559.61	164.9922	2.819477	1.032356	2.619554	1.413763	1.656957
14592	-396.6188	-559.9653	163.3465	4.73258	0.9528557	1.728554	1.780558	1.780306
14598	-409.9264	-575.2265	165.3001	3.097367	0.8225494	1.783369	1.840122	1.568019
14604	-416.0929	-580.865	164.7721	3.123455	1.152813	1.570467	1.486387	2.06566
14610	-404.0631	-569.5811	165.518	1.619397	1.023949	2.505982	1.64073	2.029142
14616	-404.4906	-570.0977	165.6071	2.313304	0.9415933	1.914653	1.457849	2.004117
14622	-413.5078	-580.931	167.4232	1.72523	1.4437	1.247509	1.435772	1.209641
14628	-406.5557	-573.9548	167.3991	1.300073	0.9098038	1.640272	1.340138	1.740532
14634	-388.0911	-554.9928	166.9017	1.300073	1.060238	2.564195	0.8282945	1.804082
14640	-386.3208	-550.9034	164.5826	2.822234	1.290127	2.021544	1.230923	2.204757
14646	-390.2602	-557.439	167.1788	1.417025	1.290127	1.72571	1.69013	1.206882
14652	-387.748	-554.3499	166.6019	0.6915106	1.646608	2.375439	1.855897	1.413982
14658	-394.4323	-563.907	169.4748	0.5515732	0.6023594	1.60385	1.343316	0.9142847
14664	-395.8857	-563.3626	167.4769	0.7152106	1.351366	2.7668	0.9177048	1.429471
14670	-400.9279	-569.1389	168.211	0.6515836	1.351366	1.445606	0.9177048	1.742897
14676	-397.1928	-561.2154	164.0226	3.744703	1.501853	1.560526	1.19191	2.127965
14682	-404.5064	-570.1674	165.661	2.184332	1.16624	1.809121	1.659287	1.829253
14688	-406.6055	-571.0486	164.4432	2.730273	1.003984	1.703948	1.774801	2.363091
14694	-398.8763	-561.4124	162.5361	5.873163	1.187767	1.566228	1.116358	1.949587
14700	-399.0679	-567.0706	168.0026	0.06282699	1.9597	1.49206	1.005467	1.821384
14706	-400.4944	-569.0659	168.5715	0.08263069	1.187153	1.577416	1.005467	1.852086
14712	-403.7281	-572.593	168.8649	0.08287809	1.0185	1.642729	1.166324	1.608153
14718	-403.197	-570.9769	167.7799	0.08563072	1.702527	1.705759	0.8498848	2.080048
14724	-392.0903	-560.8548	168.7645	0.09145175	1.386012	1.240654	0.8052992	1.937458
14730	-387.0263	-556.4199	169.3936	0.07850903	0.9972482	1.206952	0.7811007	1.817244
14736	-393.558	-562.7554	169.1974	0.1886768	1.257237	1.663444	0.7811007	1.375939
14742	-395.9023	-565.5003	169.598	0.185666	1.232754	1.456756	0.7811007	1.227876
14748	-403.9518	-573.1661	169.2143	0.1165693	1.281682	1.456756	0.7820894	1.544637
14754	-402.1693	-571.8034	169.6342	0.3522918	0.7444386	1.456756	1.192084	1.113456
14760	-393.2787	-563.3895	170.1108	0.2788999	0.9569537	1.138323	0.8977661	1.105797
14766	-396.222	-565.5646	169.3426	0.5287302	0.6838336	1.09734	0.8600124	1.772544
14772	-400.7787	-568.8667	168.088	0.0597394	1.230936	1.357898	0.7646616	2.446833
14778	-394.8042	-561.8084	167.0042	0.05175128	0.8484521	3.078101	1.010372	2.334757
14784	-400.1348	-566.9968	166.862	0.05590759	1.341782	2.659573	0.9162418	2.362634
14790	-400.1684	-566.8408	166.6724	0.05036304	0.6432002	2.797035	1.52858	2.465401
14796	-407.7224	-573.6953	165.973	0.05036304	1.488492	3.335819	1.015803	2.477026
14802	-401.6097	-569.6286	168.0188	0.05494892	0.8955087	1.682306	1.015803	2.354487
14808	-397.9594	-566.1493	168.1899	0.06252382	0.8558525	1.745527	1.231294	2.088773
14814	-395.7656	-564.2254	168.4598	0.06252382	0.9447539	1.609835	1.209496	1.946739
14820	-385.4185	-553.5685	168.1499	0.06437553	1.257676	2.09668	1.240011	1.628336
14826	-385.0348	-554.1668	169.132	0.08659134	0.9127073	1.539429	0.8653146	1.77224
14832	-388.7523	-556.8125	168.0602	0.08008977	1.286295	2.497208	0.9320287	1.653187
14838	-380.8078	-550.4716	169.6638	0.08445816	0.8594114	1.395304	1.152203	1.305459
14844	-386.7112	-555.592	168.8809	0.09472507	0.9371634	2.174968	1.064897	1.37913
14850	-412.2258	-579.1596	166.9338	0.9968431	0.7805986	2.197817	1.418067	1.97152
14856	-411.3018	-579.4311	168.1293	0.6722503	1.338551	1.114524	1.346785	1.719298
14862	-401.8729	-570.6061	168.7332	0.09501469	1.301556	1.704363	0.7166592	1.774083
14868	-396.2608	-564.686	168.4252	0.1092484	1.077426	2.715843	0.774284	1.510929
14874	-400.019	-569.5075	169.4885	0.1533582	1.021843	1.415065	1.337432	1.081673
14880	-385.8065	-554.9015	169.0951	0.1240285	1.318346	1.813866	0.9457995	1.220046
14886	-388.4198	-556.0554	167.6356	0.110454	2.502647	2.083868	1.316996	1.085061
14892	-382.4177	-550.1398	167.7221	0.0664701	1.229405	2.353896	1.316996	1.747955
14898	-387.8478	-556.0525	168.2047	0.06346579	1.264609	2.053473	1.047096	1.747955
14904	-386.7162	-555.1915	168.4753	0.07105425	1.033008	1.995442	1.047096	1.747955
14910	-398.5524	-566.4207	167.8683	0.0596819	0.940788	2.219884	1.329063	1.914902
14916	-400.3352	-567.3841	167.0488	0.0596819	1.523049	2.308066	1.435466	1.96466
14922	-390.241	-558.0141	167.773	0.05767445	0.9333086	2.227982	1.572192	1.815876
14928	-386.049	-554.7604	168.7114	0.07407277	1.028567	2.227982	1.217801	1.301628
14934	-407.5929	-573.5141	165.9211	2.192603	1.115057	2.177629	1.132612	1.826886
14940	-396.7976	-564.5533	167.7557	0.0939362	1.29057	3.365185	0.937599	1.404072
14946	-388.2223	-557.6313	169.409	0.1034151	0.7854766	1.710717	1.043514	1.404072
14952	-393.194	-562.0888	168.8948	0.1300315	1.428085	2.014632	0.8720555	1.211339
14958	-394.8933	-563.2134	168.3201	0.08510139	1.441037	2.019012	0.9954555	1.586286
14964	-392.5981	-561.7561	169.158	0.09007921	0.7967856	2.14432	0.7006659	1.572468
14970	-399.0536	-567.9799	168.9263	0.0939947	1.323708	1.515825	1.053679	1.501979
14976	-399.5706	-567.891	168.3204	0.07934627	2.096452	1.515825	1.122693	1.392787
14982	-404.1936	-566.7628	162.5692	5.479109	1.273553	1.317058	1.161721	2.256379
14988	-406.6773	-570.2344	163.5571	4.226067	0.9775266	1.98089	1.11656	2.256379
14994	-397.4877	-559.8663	162.3785	5.435744	1.110632	1.809217	1.025441	2.304789
15000	-403.8877	-565.3162	161.4285	5.748291	1.301234	2.46534	0.9346285	2.304789
15006	-395.8866	-564.3208	168.4342	1.428876	0.9357591	1.035792	0.9195656	1.606663
15012	-393.4263	-559.3516	165.9253	2.398632	0.6241437	2.253108	1.224776	1.903141
15018	-398.2969	-563.5323	165.2353	2.571454	0.9284646	2.311694	1.224776	2.024858
15024	-396.8525	-562.3896	165.5372	2.292426	0.6265579	2.67061	1.14664	2.068798
15030	-394.3235	-559.7703	165.4468	3.017246	1.439969	1.172429	0.7715133	2.22805
15036	-399.3989	-563.7605	164.3616	3.133556	1.04421	1.818086	1.346242	2.340964
15042	-398.873	-563.496	164.623	2.881726	1.241553	1.829377	1.041983	2.397474
15048	-390.6365	-555.0366	164.4001	3.352275	1.024502	1.797552	1.279572	2.243249
15054	-405.2305	-573.0673	167.8368	0.6806236	0.8897726	1.305496	2.251146	1.453276
15060	-401.5446	-569.1877	167.6431	0.5610272	0.9170508	2.343874	2.055599	1.097471
15066	-401.6054	-570.9372	169.3318	0.3198433	0.6393436	1.394309	2.074605	0.6410324
15072	-407.1989	-576.5106	169.3117	0.128138	1.511076	1.251901	1.131299	1.162381
15078	-400.5543	-570.392	169.8377	0.206496	0.9362774	1.358874	1.150861	1.008323
15084	-394.2518	-563.6301	169.3784	0.1899284	0.950356	1.669481	1.182709	1.139299
15090	-388.6464	-557.9127	169.2664	0.07663411	0.9721707	1.669481	0.9377952	1.501541
15096	-390.6864	-559.9146	169.2282	0.09191153	0.8758945	1.877797	1.16994	1.267935
15102	-404.8715	-574.6539	169.7824	0.1152716	0.8541008	1.44023	0.8849692	1.36959
15108	-390.7716	-559.3048	168.5332	0.08955366	1.280079	1.614107	0.886675	1.869393
15114	-399.5199	-567.79	168.2701	0.07597319	1.562182	1.533831	0.9763509	1.86456
15120	-393.2535	-561.2233	167.9698	0.07010124	1.189694	2.160087	0.8238656	2.044686
15126	-395.7301	-563.9281	168.198	0.06268139	1.046389	1.387967	1.113095	2.251654
15132	-402.9448	-570.5755	167.6307	0.0701151	1.845036	1.960278	0.9692396	1.876523
15138	-392.515	-560.6761	168.1611	0.07115251	0.9574844	2.339438	0.9692396	1.876331
15144	-396.0859	-564.5378	168.4519	0.08472059	0.8473779	2.078108	0.8568505	1.96389
15150	-388.2233	-557.2198	168.9965	0.07851115	0.7104623	2.135831	0.9851824	1.555977
15156	-400.6228	-568.1927	167.5699	0.07079473	1.157342	3.079775	0.8234432	1.8706
15162	-391.6026	-560.8084	169.2059	0.0705037	0.8715745	1.401203	0.8719749	1.845909
15168	-392.0465	-560.0395	167.9929	0.0740985	1.28812	1.922952	0.8719749	2.062816
15174	-394.3119	-562.6368	168.3249	0.06164125	0.8253951	2.401066	0.9155291	1.864002
15180	-397.0615	-565.2072	168.1456	0.0754011	1.375958	1.939098	0.9155291	1.864002
15186	-402.0893	-571.2955	169.2063	0.07279796	0.973753	1.479319	1.326303	1.386352
15192	-399.5474	-567.9872	168.4398	0.389948	1.253632	1.314199	1.896393	1.189225
15198	-402.2236	-571.4389	169.2152	0.4921235	1.095483	1.273255	1.171553	1.226117
15204	-398.9315	-567.3272	168.3957	1.143402	1.095483	1.125393	1.420086	1.280521
15210	-387.9312	-557.5741	169.643	0.2589973	0.9905725	1.272227	1.217602	1.108079
15216	-394.2044	-564.2198	170.0154	0.2011395	0.9905725	1.198915	1.12671	0.9609404
15222	-393.9681	-562.4485	168.4804	0.1119711	1.379912	2.115258	1.12671	1.326653
15228	-387.0416	-555.381	168.3394	0.07731674	0.81533	3.110801	0.7912003	1.570757
15234	-391.9283	-560.9828	169.0545	0.09065507	0.7668397	2.134054	0.8431696	1.570757
15240	-388.8364	-558.6783	169.8419	0.1107071	0.8590571	1.186227	0.8807191	1.51536
15246	-390.5265	-559.7735	169.247	0.1158609	0.7011454	1.912795	1.27016	1.263809
15252	-406.554	-574.6339	168.0799	0.5675448	1.275959	1.589672	1.223842	1.634561
15258	-411.3682	-578.2715	166.9034	0.6444854	1.754222	2.324006	1.607247	1.365506
15264	-395.5069	-563.3569	167.85	0.7551877	1.108782	1.87514	0.9309454	1.80704
15270	-402.0675	-570.3628	168.2953	0.704048	0.5737	2.054365	0.8551237	1.833685
15276	-395.8925	-563.7338	167.8413	1.370861	0.5737	1.568983	0.8636404	1.97339
15282	-403.2761	-567.3412	164.065	2.216384	1.238666	3.596051	0.8250742	2.479629
15288	-404.1462	-568.2481	164.1019	3.416649	1.391781	2.106149	0.865435	2.258268
15294	-402.4726	-566.8002	164.3275	3.053347	1.150964	1.927339	1.013364	2.495976
15300	-397.5629	-562.9638	165.4009	3.053347	0.8413835	1.390926	1.26734	2.156936
15306	-392.1189	-554.0847	161.9658	4.912781	0.7773833	2.522442	0.8494489	2.837592
15312	-399.7727	-559.2796	159.5069	7.905473	0.7773833	2.522442	1.32053	2.210232
15318	-394.8989	-559.5017	164.6028	2.419009	1.464705	1.81215	0.9739041	2.616994
15324	-390.9724	-556.4728	165.5004	2.354857	1.308665	1.609304	1.085244	2.230435
15330	-399.2661	-561.2872	162.0211	5.268972	1.018984	2.700835	0.7445953	2.4177
15336	-392.0621	-556.5044	164.4422	2.631534	1.045115	3.267484	0.7263968	2.297489
15342	-397.2541	-561.2992	164.0451	2.860887	1.290174	2.57802	1.180968	2.272308
15348	-393.3384	-557.8616	164.5232	2.694517	1.040494	2.839263	1.141649	2.131069
15354	-387.1175	-550.1536	163.0361	3.809979	1.353022	3.117779	1.020032	2.124601
15360	-400.5979	-564.1691	163.5712	3.541239	1.353022	2.601232	0.8653184	2.292067
15366	-404.4713	-568.6343	164.1631	3.989322	0.803756	1.709185	0.8610189	2.444358
15372	-400.4562	-564.1869	163.7306	2.769203	1.207155	2.2271	1.100928	2.796959
15378	-405.2434	-567.569	162.3255	3.893764	1.831019	2.157864	0.7328918	2.871704
15384	-397.6356	-561.3757	163.7401	2.714622	1.831019	1.516096	1.149692	2.817061
15390	-395.5812	-560.1035	164.5223	3.259962	1.363517	1.146913	0.8362103	2.677621
15396	-393.0242	-558.268	165.2438	2.111546	1.311166	2.036826	1.898056	1.769289
15402	-398.0369	-564.3218	166.285	1.523826	1.453619	1.690398	1.06101	2.138443
15408	-405.207	-572.5566	167.3496	0.670968	1.806879	1.690398	1.120896	1.737545
15414	-390.7592	-558.8809	168.1217	0.929488	0.8267812	1.408655	1.609765	1.506493
15420	-394.2177	-561.2157	166.9981	0.7423979	2.163491	1.462945	1.650815	1.488912
15426	-390.134	-557.7267	167.5927	0.9288432	2.163491	1.422613	1.263539	1.205557
15432	-394.4052	-562.8224	168.4172	0.5380278	1.053222	1.692396	1.52107	1.26865
15438	-396.617	-564.0068	167.3899	1.062488	1.053222	1.754369	2.073586	1.179729
15444	-390.8643	-559.5982	168.7339	0.7499681	0.8260404	1.281524	1.262257	1.534871
15450	-396.7569	-563.8627	167.1058	1.343496	1.487982	1.450709	1.456928	1.55574
15456	-395.8043	-562.5999	166.7955	0.9578609	1.043623	1.285489	1.841139	2.174744
15462	-399.4633	-566.3539	166.8907	1.297229	0.9241489	1.097191	0.85763	2.71217
15468	-400.3588	-567.0915	166.7327	1.462462	0.9116215	1.630065	0.5444715	2.593515
15474	-401.8104	-567.1922	165.3817	3.069411	1.24115	1.510883	1.078076	1.946513
15480	-391.4708	-556.8697	165.3989	1.49416	1.037977	2.461346	1.373216	2.373587
15486	-397.3884	-562.75	165.3616	2.595646	1.547518	1.804148	1.326526	1.731112
15492	-393.7159	-557.9125	164.1966	3.61192	2.405813	1.518804	1.085302	1.672822
15498	-397.1191	-563.4841	166.365	1.846452	0.9034511	2.320268	1.259424	1.737812
15504	-401.4137	-569.3767	167.963	0.6022161	1.23789	1.93271	1.62509	1.17689
15510	-387.5654	-554.3441	166.7787	1.044245	1.05454	2.825219	1.13075	1.726774
15516	-396.8832	-564.6944	167.8111	0.9108678	0.7218291	1.941827	1.022073	1.886537
15522	-400.9572	-568.5164	167.5592	0.6439691	1.590951	1.982137	1.026331	1.631563
15528	-404.7047	-572.3568	167.6522	1.228005	0.8915347	1.957289	0.7524583	1.841179
15534	-397.8058	-562.964	165.1582	2.397845	0.9256629	1.522383	0.8660527	2.840499
15540	-393.8436	-560.6839	166.8404	0.8977478	1.57149	1.540128	0.9862867	2.250407
15546	-385.6253	-553.4518	167.8265	1.682066	0.5968352	1.553107	0.9862867	1.682231
15552	-405.4727	-565.9495	160.4767	5.834809	2.129616	2.314551	1.523752	2.078332
15558	-411.3154	-576.6514	165.336	3.126264	1.266966	0.8395208	1.501025	2.078332
15564	-400.0659	-565.0559	164.99	2.713971	1.453825	2.089051	1.087376	1.961796
15570	-386.9305	-550.8524	163.9219	3.1379	1.144103	2.261612	1.108553	2.467813
15576	-388.9485	-552.55	163.6015	4.29978	1.144103	1.811853	0.9228319	2.292052
15582	-388.9943	-553.4886	164.4943	2.984142	0.9359292	2.088582	0.9918887	2.497307
15588	-398.2229	-561.5439	163.3211	3.386519	0.8491952	2.613599	1.039867	2.741091
15594	-404.45	-568.3603	163.9103	3.160512	1.14918	1.298495	1.210526	2.91977
15600	-408.4097	-575.2068	166.7971	1.489349	1.592107	1.813482	0.912209	1.756091
15606	-403.9229	-569.3758	165.4529	1.69532	1.631274	2.003206	1.105518	2.253459
15612	-398.8401	-561.6066	162.7664	3.766236	1.654825	2.335496	0.9116201	2.578996
15618	-395.8803	-559.497	163.6167	3.447999	1.362735	1.480711	0.6854931	3.008948
15624	-389.5687	-557.8097	168.241	0.08009784	2.263854	1.652887	1.078543	1.280817
15630	-398.1808	-565.3489	167.1682	0.05784563	1.09499	1.733214	0.9797833	2.75192
15636	-393.4232	-561.0488	167.6257	0.05784563	1.696513	1.264885	0.9797833	2.384023
15642	-402.9858	-562.002	159.0162	8.675293	1.214139	2.062914	1.161151	2.08917
15648	-396.8741	-561.4183	164.5441	2.7417	1.163607	2.371895	1.094828	2.265405
15654	-399.6942	-569.2047	169.5105	0.08425959	0.8367212	1.566482	1.107686	1.353089
15660	-391.2014	-560.4714	169.27	0.08657172	0.9008074	1.704665	1.156429	1.353089
