Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
780	-239.3855	-407.2463	167.8608	1.768141	2.138127	1.967632	0.6669651	0.7053684	0.3799685	0.6933781
786	-240.0946	-408.2578	168.1632	1.658676	2.57004	1.504803	0.6150718	0.191387	0.7726263	0.6933781
792	-229.9072	-400.3371	170.4299	0.9166714	2.302548	0.8428738	0.07588683	0.1177093	0.8219379	0.4601129
798	-235.0728	-405.0102	169.9373	0.9161085	3.050462	0.04494715	0.04284741	0.4131825	0.9641837	0.2787628
804	-234.6177	-398.607	163.9893	2.089227	4.218809	1.778772	0.259574	0.9994496	2.167268	0.3171305
810	-232.4201	-399.6091	167.1891	0.9358489	4.465708	1.772545	0.282493	0.146152	0.5120528	0.2432347
816	-229.7314	-398.536	168.8045	1.096104	3.845669	0.05240385	0.9122737	0.1714029	0.5120528	0.2957183
822	-221.2273	-386.3464	165.1191	1.096104	5.086711	0.3095845	1.075515	0.2969274	2.512149	0.4183515
828	-221.8166	-388.1346	166.318	2.458067	3.124191	1.415154	0.5589643	0.5418389	1.248817	0.5106309
834	-231.1096	-400.5944	169.4848	1.13372	1.208607	0.5266832	0.7825339	0.08421779	2.00016	0.983546
840	-234.3708	-399.6856	165.3148	0.836329	2.263566	1.224325	2.456978	1.25225	2.159363	0.5353418
846	-239.0558	-405.9325	166.8767	1.806009	2.149675	0.681443	2.91997	0.9726008	0.143126	0.4717875
852	-235.9966	-401.481	165.4845	2.626394	4.614421	0.637427	0.2105845	1.981196	0.1407187	0.575322
858	-219.6237	-389.6374	170.0137	0.8631812	2.162421	0.5901815	0.5872185	0.9981089	0.2852753	0.575322
864	-221.459	-390.7643	169.3053	1.472477	2.154175	0.5202186	0.5872185	0.7132875	0.5065887	0.9543932
870	-235.0913	-399.9971	164.9058	1.678115	1.292721	1.885204	4.159123	1.35202	0.09324561	0.8521972
876	-220.5191	-385.5243	165.0052	2.32187	2.672074	0.8673728	2.522959	1.962101	0.2791846	0.5510297
882	-226.0727	-391.7955	165.7228	2.578416	2.672074	2.122838	0.6130864	0.6470127	0.9418299	1.085261
888	-226.627	-391.7663	165.1393	1.71671	2.578348	1.862996	0.6622001	2.067773	1.497898	0.5949799
894	-239.3129	-405.3876	166.0747	2.93641	2.844957	0.6472199	1.508471	1.061667	0.6898176	0.6247821
900	-234.1504	-398.8748	164.7244	1.073843	1.013573	1.074781	0.6109031	4.70314	1.851251	1.142928
906	-229.748	-401.3375	171.5895	0.8322875	1.476876	0.1582955	0.1907992	0.4734895	0.1452728	1.299152
912	-237.3662	-397.7579	160.3917	2.7005	1.176879	2.31376	2.525305	6.092785	0.515844	0.5651771
918	-231.6007	-397.8074	166.2067	2.125479	2.988208	1.981811	0.5715934	0.970645	0.7478322	0.4477862
924	-217.3861	-382.4658	165.0797	2.617267	2.808441	0.4455779	1.912373	1.132468	1.63114	0.3292868
930	-225.6553	-391.7413	166.0861	0.8765492	1.756592	1.030516	5.151286	0.2114284	0.252336	0.2762344
936	-222.8312	-392.6853	169.8541	0.8189543	1.31854	0.4114787	2.420091	0.4878135	0.07369825	0.2898145
942	-229.4588	-399.2075	169.7486	2.697981	2.099312	0.5380166	0.3988627	0.05782089	0.1231906	0.3460888
948	-229.4116	-399.896	170.4844	1.078431	1.765496	0.2154648	0.3988627	1.241636	0.2872265	0.6540093
954	-231.8443	-401.7984	169.9542	2.433997	1.730352	0.7790507	0.1645498	0.2551419	0.3347423	0.5650603
960	-230.2515	-397.9794	167.7278	1.939434	1.670336	0.4977834	0.1907636	0.4392855	3.021316	0.7304966
966	-226.7937	-394.6541	167.8604	1.115141	2.833063	0.07826803	0.9775165	0.3747655	2.257089	0.4186155
972	-222.4428	-389.7557	167.3129	1.220944	2.349471	0.1002381	1.891148	2.379268	0.2582802	0.5083398
978	-237.2202	-405.5043	168.2841	1.300363	2.946043	0.05028666	1.891148	0.6200711	0.419938	0.533896
984	-231.4491	-399.6423	168.1931	1.814888	2.013842	0.6587782	0.7123939	1.990265	0.1668373	0.5328563
990	-234.7189	-397.3964	162.6775	2.365679	1.861146	2.339093	0.9480971	2.731347	2.701549	0.4055601
996	-227.758	-395.1736	167.4156	0.9602907	2.576348	0.2980468	1.964105	0.9315395	1.246875	0.7839591
1002	-231.907	-401.5562	169.6493	1.251845	1.893403	0.6087462	0.1382253	0.760995	1.201178	0.5713683
1008	-221.9286	-392.3932	170.4645	1.355822	2.044573	0.07625965	0.5591389	0.5219417	0.3468213	0.8221108
1014	-223.606	-390.0487	166.4427	1.332078	2.044573	0.1422981	0.7820085	3.443155	1.326688	0.4714174
1020	-222.1761	-390.7968	168.6207	1.054879	2.382385	0.4501982	1.065589	0.7347719	1.200731	0.4714174
1026	-210.0893	-378.6836	168.5943	1.061473	2.369662	0.8012965	1.212954	0.9312411	0.4040806	0.80789
1032	-215.9056	-381.163	165.2574	1.89948	1.536382	0.7905051	1.212954	2.828105	1.902293	0.80789
1038	-218.7687	-383.8669	165.0982	0.8910011	2.381409	0.8214381	1.338568	3.683244	1.28949	0.5633483
1044	-218.6793	-388.9251	170.2458	0.8415462	1.622343	0.4290726	0.5996774	0.6749625	0.9242081	0.8537612
1050	-225.6962	-392.3974	166.7012	1.144669	1.862683	1.209912	0.1699981	1.815425	2.556258	0.6775387
1056	-235.8783	-404.2779	168.3996	1.144669	1.403638	0.5752308	1.114851	1.146119	1.72197	0.5532531
1062	-235.6451	-403.0607	167.4155	3.104756	2.015094	0.1989081	1.852736	0.6883311	0.4073688	0.8363997
1068	-222.278	-388.4572	166.1792	1.394638	2.373702	1.613259	1.852736	0.3073313	1.736772	0.6937985
1074	-236.2268	-400.9934	164.7666	1.542958	5.663392	0.09453958	2.748663	0.3684987	0.318389	0.4000069
1080	-222.5821	-388.9002	166.3181	1.098585	1.886153	2.547299	2.268829	0.7073669	0.6286884	0.6866981
1086	-220.4874	-387.2017	166.7143	1.098585	1.837803	1.234326	1.390469	0.8975301	2.301102	0.6485584
1092	-239.8713	-407.3464	167.475	0.837402	1.987296	1.242785	0.2127838	1.475979	1.90454	1.06535
1098	-242.5991	-408.9134	166.3143	1.409416	1.987296	0.8937702	2.566586	0.3023181	2.017146	0.6265368
1104	-239.7782	-406.935	167.1567	1.002458	1.85614	0.775845	2.900443	0.3985581	1.345279	0.7202474
1110	-236.5817	-401.5642	164.9825	1.290632	3.381631	0.3044785	4.158763	0.5437694	0.8467585	0.4501402
1116	-238.8694	-405.4868	166.6175	2.198939	2.835989	0.03085496	0.9474997	2.855196	0.08529455	0.3712658
1122	-243.0991	-408.2172	165.1181	1.624288	3.472873	0.09671612	2.031064	2.720559	0.4286619	0.3712658
1128	-227.8419	-397.075	169.2331	1.306652	3.487359	0.1688812	0.7375565	0.04639275	0.215978	0.1992662
1134	-227.1249	-397.4957	170.3708	1.770148	2.233006	0.1248633	0.05411314	0.0702916	0.8190401	0.3046904
1140	-234.699	-403.2674	168.5684	1.622676	2.801147	0.3812752	0.01925882	0.499595	1.458428	0.2558999
1146	-236.5148	-405.3379	168.8231	1.789361	1.972794	0.1985509	0.2942071	1.355786	0.9337918	0.2558999
1152	-229.3431	-398.0375	168.6944	0.765849	1.286812	0.5116478	2.371683	1.85069	0.01487691	0.4264646
1158	-231.1132	-402.7381	171.6248	0.7675608	1.397386	0.5407068	0.5385126	0.5724014	0.03011191	0.6476701
1164	-222.68	-390.4383	167.7583	1.105254	1.386829	1.77572	0.7959336	1.529526	1.045773	0.777909
1170	-231.7518	-398.2936	166.5419	1.502337	1.251226	2.675469	2.818444	0.3494409	0.1988532	0.8696453
1176	-229.9779	-397.9211	167.9432	1.502337	2.33903	1.653334	0.6058086	0.5593621	0.5766051	1.036259
1182	-222.5684	-390.9442	168.3758	0.9379371	1.791703	1.573353	1.596978	0.3546741	0.5766051	0.9969723
1188	-229.1395	-395.8948	166.7553	1.153584	2.75224	1.705723	1.811625	0.4170882	0.8802234	0.6456558
1194	-218.3428	-387.7375	169.3948	0.951263	2.426329	0.3074161	0.3457532	1.304773	0.7398206	0.6567901
1200	-230.3695	-397.579	167.2095	2.108549	3.933205	0.4369651	0.3109428	0.3992551	1.191646	0.5527377
1206	-236.6387	-406.6395	170.0009	1.538579	1.932033	0.4369651	0.08787561	0.3052835	1.191646	0.6387382
1212	-232.7046	-399.9563	167.2517	1.293238	2.4088	1.123485	0.6935414	0.1000271	2.625663	0.4120654
1218	-236.7891	-407.0467	170.2576	1.873483	1.69112	0.0924275	0.4216773	0.8656817	0.2719255	0.7364782
1224	-248.061	-414.5084	166.4475	0.9967818	1.9038	0.0924275	3.341124	1.32019	1.28726	0.789066
1230	-243.1368	-410.3375	167.2007	0.7340768	1.267013	4.055912	0.2052275	1.434261	0.2957793	1.006535
1236	-234.6479	-402.303	167.6551	2.194339	1.396612	2.601144	0.3997367	0.9345387	0.128332	0.9938956
1242	-222.7922	-393.7094	170.9172	1.085466	1.276913	0.3372262	0.7252831	1.090636	0.0772714	0.5234181
1248	-230.912	-400.3873	169.4753	0.4196519	1.724195	0.1319578	1.430485	0.3898346	1.646852	0.8903279
1254	-221.44	-389.9327	168.4928	1.738058	1.724195	0.9257313	1.710271	0.107332	0.496055	1.041391
1260	-225.651	-393.1578	167.5068	0.741729	2.490699	3.560502	0.4778149	0.1477821	0.4848663	0.7531845
1266	-219.2559	-384.708	165.4521	1.826761	2.495415	3.560502	0.6606722	0.7459372	0.7794792	0.6392357
1272	-215.9306	-381.7116	165.7811	0.9692999	1.637487	3.432771	0.9166315	1.898182	0.7223816	0.8299469
1278	-235.5399	-399.1229	163.583	1.951518	1.740398	2.379865	3.883184	0.4712402	1.506228	0.6844064
1284	-219.7381	-389.2099	169.4719	1.481686	1.941928	0.2068397	0.3872251	0.9688999	1.052018	0.5804578
1290	-215.2511	-384.3593	169.1082	1.009738	2.466054	0.0541912	0.8363299	0.9688999	1.067207	0.5124771
1296	-225.2301	-392.5073	167.2772	1.373695	3.258068	0.2428569	0.5806804	0.7703599	1.936368	0.7234601
1302	-215.88	-383.603	167.7231	1.373695	2.292939	1.013255	0.1936496	0.7703599	2.072285	0.7234601
1308	-221.0965	-389.9991	168.9026	1.395538	1.806326	0.155443	1.186067	1.118056	0.8456826	0.7696519
1314	-229.1639	-394.5479	165.384	1.787522	1.787679	1.063357	3.319692	0.2642062	1.472972	1.152128
1320	-224.1412	-391.7031	167.5619	0.7935617	0.9813519	0.4126329	3.890707	0.1939535	1.551687	0.7908755
1326	-222.4244	-390.0117	167.5872	1.426525	1.697058	0.2793169	0.6655829	1.272364	2.543206	0.6710009
1332	-224.8513	-391.276	166.4247	1.426525	3.345432	1.198616	2.070926	0.420472	0.6270054	0.4497453
1338	-229.2825	-391.8264	162.5439	2.819867	4.181835	2.717417	0.7635866	1.065638	1.659136	0.4497453
1344	-223.2964	-391.2684	167.972	1.463551	2.499547	0.2765274	0.4117487	1.58073	1.313753	0.4609381
1350	-231.3435	-398.0243	166.6808	2.732693	3.554314	0.5778039	0.1096144	0.9538883	1.085162	0.3733571
1356	-247.7471	-407.4252	159.6781	2.732693	3.554314	4.78803	0.7954226	3.210123	0.9732735	0.4773614
1362	-237.65	-400.4456	162.7956	2.579174	3.923458	1.531727	0.7954226	3.604232	0.4104817	0.3535065
1368	-234.1116	-394.0323	159.9207	3.163307	2.891575	5.096797	0.5656657	3.604232	0.616607	0.5184158
1374	-234.4813	-399.4994	165.0181	0.8686979	4.198345	1.499684	2.093852	1.153754	0.6601612	0.600718
1380	-235.3465	-403.43	168.0835	0.5964816	3.316006	1.693361	0.7132238	1.048456	0.03233313	0.4420972
1386	-226.9148	-394.6862	167.7714	1.55164	2.595211	0.50349	1.494593	1.084771	0.5257154	0.5024267
1392	-222.1043	-390.9189	168.8146	1.186012	2.794953	0.3165023	0.7468158	0.9443125	0.638763	0.71087
1398	-222.3195	-390.4272	168.1076	1.233592	1.805821	1.141456	0.2509109	0.7699305	2.133383	0.71087
1404	-226.3499	-393.1984	166.8485	0.7815089	1.720702	0.9150383	0.6436605	3.186362	1.317337	0.7514112
1410	-221.6333	-388.3082	166.6749	1.252446	1.720702	0.2157089	2.276956	1.959444	1.317337	0.7514112
1416	-222.1559	-390.9112	168.7553	0.9390088	1.720702	1.664839	0.590627	0.382048	1.391523	0.7057151
1422	-217.5318	-385.4787	167.9469	1.7879	2.185514	1.963733	1.207087	0.2823807	0.1301253	0.3641396
1428	-228.5371	-394.9383	166.4012	0.6781294	4.519874	0.5049869	1.876627	1.173773	0.3176143	0.3874968
1434	-234.7041	-400.199	165.4949	5.072513	3.557616	0.3686676	0.5106477	1.268225	0.3176143	0.3568192
1440	-237.6476	-405.533	167.8854	3.231571	2.2531	0.2040408	0.5437907	0.3062863	1.421316	0.3774205
