Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7560	-1120.005	-1275.478	155.473	1.721642	0.107115	0.0771166	0.0531382	0.00237104	0.261276	0.0989301	0.0181391	0.0260947	0.0439449	0.0287158	0.0280765	0.0473567	0.0570934	0.0357959	0.0539338	0.199651	0.00691769	0.0275468	0.13672	0.0519635	0.132853	0.05595	0.0435346	0.0206108	0.066901	0.128658	0.0048394	0.0359187	0.0305165	0.0294997	0.629714	0.11484	0.113151	0.141342	0.139572	0.345799	0.017251	0.16807	0.0917461	0.0337709	0.111048	0.0318566	0.0293265	0.143387	0.0853714	0.00955078	0.0048654	0.00897779	0.148008	0.354962	0.0143899	0.0392459	0.22623	0.128866	0.0346638	0.158089	0.0261189	0.0140822	0.0624471	0.0911795	0.0453559	0.0441475	0.116719	0.0546846	0.161014	0.00172051	0.142156	0.077741	0.0748067	0.153208	0.288054	0.00907491	0.064687	0.00811372	0.0125196	0.0946291	0.100191	0.161962	0.14385	0.149969	0.0436172	0.0494989	0.0362397	0.0848118	0.046026	0.0101492	0.05343	0.141992	0.0368441	0.010459	0.0267039	0.0848299	0.00110628	0.219069	0.112128	0.0620211	0.011383	3.197159	0.7758975	0.0128067	0.00922005	0.00635319	0.000283481	0.0312382	0.0118281	0.00216871	0.00311987	0.00525405	0.00343326	0.00335682	0.00566196	0.00682608	0.00427975	0.00644832	0.0238702	0.000827078	0.00329349	0.0163462	0.00621275	0.0158839	0.00668938	0.00520499	0.00246422	0.00799867	0.0153823	0.000578597	0.00429443	0.00364855	0.00352698	0.0752884	0.0137302	0.0135283	0.0168989	0.0166872	0.0413437	0.00206253	0.0200944	0.0109692	0.00403764	0.0132769	0.00380877	0.00350628	0.0171433	0.010207	0.00114189	0.000581706	0.00107338	0.0176958	0.0424392	0.00172046	0.00469223	0.027048	0.0154073	0.0041444	0.0189011	0.00312277	0.00168366	0.00746616	0.0109014	0.00542275	0.00527827	0.0139548	0.00653808	0.0192509	0.000205703	0.0169962	0.0092947	0.00894387	0.0183175	0.0344396	0.00108499	0.00773396	0.000970075	0.00149684	0.0113138	0.0119788	0.0193641	0.0171987	0.0179303	0.00521486	0.00591808	0.00433281	0.0101401	0.00550286	0.00121343	0.00638808	0.0169766	0.00440507	0.00125047	0.00319272	0.0101422	0.000132267	0.0261919	0.013406	0.00741523	0.00136095	0.0313508	0.131256	0.393198	1.64619	8.364016
7596	-1104.991	-1256.696	151.7046	1.606162	0.0542978	0.112247	0.0606606	0.0268317	0.455028	0.122744	0.0309588	0.0479092	0.0842655	0.0349655	0.0138291	0.0963739	0.0185026	0.0131667	0.0580096	0.155159	0.0243486	0.0732805	0.193064	0.0575876	0.127522	0.0639887	0.069518	0.0198413	0.0459543	0.0400639	0.0459094	0.0261073	0.012545	0.0183796	0.684661	0.176468	0.039924	0.0246581	0.300727	0.235026	0.00878993	0.0786045	0.122122	0.0634192	0.0435064	0.00571606	0.0122706	0.115324	0.125781	0.0936677	0.0232381	0.0128658	0.42444	0.30098	0.0343427	0.0936135	0.283133	0.114949	0.173556	0.141243	0.0190409	0.0499868	0.0203901	0.0199469	0.167601	0.111439	0.110766	0.0409168	0.269705	0.0091884	0.0738216	0.115219	0.106437	0.104791	0.128849	0.0833789	0.0404019	0.024115	0.0190922	0.00969332	0.0811444	0.505517	0.0825579	0.367717	0.0277988	0.00915187	0.0551729	0.0372584	0.06401	0.0102837	0.159017	0.0789494	0.0184259	0.00644554	0.103	0.25836	0.059881	0.563699	0.0602593	0.0361602	0.0116189	4.220355	0.8187182	0.00539884	0.0111607	0.0060315	0.00266789	0.0452435	0.0122045	0.00307824	0.00476363	0.00837855	0.00347663	0.00137503	0.00958249	0.00183972	0.00130917	0.00576791	0.0154275	0.00242099	0.00728631	0.0191964	0.00572595	0.0126796	0.00636241	0.0069122	0.00197282	0.00456925	0.00398356	0.00456479	0.00259585	0.00124736	0.00182749	0.068076	0.0175462	0.00396966	0.00245177	0.0299014	0.0233687	0.000873986	0.00781567	0.0121426	0.00630579	0.00432586	0.00056835	0.00122007	0.0114667	0.0125064	0.00931341	0.00231057	0.00127925	0.0422022	0.0299265	0.0034147	0.00930802	0.028152	0.0114294	0.0172567	0.0140438	0.00189324	0.0049702	0.0020274	0.00198333	0.0166647	0.0110804	0.0110135	0.00406837	0.0268168	0.000913606	0.0073401	0.0114563	0.010583	0.0104194	0.0128115	0.00829039	0.00401717	0.00239776	0.00189834	0.00096381	0.00806821	0.0502637	0.00820876	0.0365623	0.00276404	0.000909973	0.00548586	0.00370462	0.00636453	0.00102251	0.0158111	0.00784997	0.00183209	0.000640882	0.0102413	0.0256888	0.00595399	0.0560488	0.0059916	0.00359542	0.00115527	0.0433901	0.165024	0.459282	1.74677	10.0573
7632	-1105.072	-1260.506	155.4341	1.684639	0.0817872	0.12216	0.0160759	0.0265123	0.340508	0.28528	0.0259685	0.00882253	0.0587239	0.06731	0.0253061	0.086585	0.00573443	0.0128163	0.0210738	0.151551	0.0497353	0.14656	0.11779	0.0265286	0.0670694	0.0347064	0.0268987	0.0249401	0.0371927	0.138575	0.0418504	0.0908237	0.0325199	0.0511679	0.361629	0.201642	0.142315	0.0444643	0.313332	0.0384729	0.0102743	0.0183761	0.20465	0.0322333	0.0890775	0.0398769	0.0162417	0.13523	0.0850062	0.0909161	0.0247725	0.00422105	0.142577	0.38997	0.00732721	0.0390456	0.0153414	0.0351096	0.140051	0.045009	0.0377128	0.00749712	0.187936	0.14971	0.118889	0.0877686	0.064646	0.0351967	0.237905	0.0152499	0.245502	0.105631	0.0784304	0.0314067	0.0949202	0.0540539	0.0738445	0.00657483	0.176731	0.0777114	0.044524	0.14365	0.0603098	0.161226	0.0410997	0.0226073	0.252288	0.0710652	0.00962925	0.0392965	0.00300662	0.0907962	0.00908652	0.0343441	0.00368662	0.136077	0.0901346	0.155046	0.107512	0.00439324	0.158675	2.958115	0.9199734	0.00971863	0.0145161	0.00191028	0.00315041	0.040462	0.0338993	0.00308579	0.00104837	0.00697805	0.00799833	0.00300708	0.0102887	0.000681412	0.00152294	0.00250416	0.0180086	0.00590996	0.0174155	0.0139967	0.00315235	0.00796974	0.00412411	0.00319632	0.00296359	0.00441954	0.0164667	0.00497301	0.0107924	0.00386428	0.0060802	0.0429717	0.0239608	0.0169111	0.00528362	0.0372327	0.00457166	0.00122087	0.00218359	0.0243182	0.00383023	0.0105849	0.00473851	0.00192997	0.0160691	0.0101011	0.0108034	0.00294367	0.00050158	0.0169421	0.0463395	0.000870679	0.00463973	0.00182299	0.00417201	0.016642	0.00534834	0.00448134	0.00089087	0.0223321	0.0177897	0.0141273	0.0104294	0.00768177	0.00418237	0.0282699	0.00181212	0.0291726	0.012552	0.00931975	0.003732	0.0112792	0.00642314	0.00877481	0.000781276	0.0210007	0.00923431	0.00529071	0.0170697	0.00716651	0.0191582	0.0048838	0.00268639	0.0299789	0.00844456	0.00114423	0.00466953	0.000357272	0.0107892	0.00107974	0.00408105	0.000438075	0.0161698	0.0107105	0.0184239	0.0127754	0.000522041	0.018855	0.0348421	0.141452	0.413866	1.68021	8.415506
7668	-1107.189	-1257.55	150.3616	1.932083	0.0737159	0.137559	0.0664973	0.0343256	0.340917	0.277798	0.00844112	0.0153714	0.00851092	0.026608	0.0364544	0.0968847	0.0592635	0.0131245	0.00430292	0.105534	0.0336463	0.150219	0.225869	0.0690962	0.191387	0.0701993	0.0838384	0.0118817	0.00291882	0.0964243	0.146502	0.24632	0.0669027	0.0438924	0.429209	0.215413	0.123941	0.121842	0.415235	0.0223989	0.000439396	0.0280636	0.210254	0.0293756	0.0520014	0.0428039	0.0479154	0.25839	0.196066	0.0510401	0.0118084	0.00394622	0.0756087	0.443104	0.0501482	0.129296	0.16621	0.0856373	0.0592464	0.106926	0.0893502	0.119954	0.291922	0.245227	0.201012	0.120834	0.131718	0.0428463	0.0577666	0.0163205	0.43514	0.139985	0.0759199	0.20206	0.213856	0.0992202	0.00780558	0.155424	0.00243898	0.112815	0.0532339	0.0137131	0.0855331	0.348975	0.208885	0.0610052	0.033144	0.0247196	0.0158082	0.0443126	0.0251527	0.0853358	0.00751878	0.0513355	0.000360484	0.318913	0.0544393	0.089931	0.0306354	0.0153598	0.244902	3.958273	0.7751271	0.0068922	0.0128613	0.00621728	0.00320933	0.0318747	0.0259732	0.000789218	0.00143718	0.000795744	0.00248776	0.00340837	0.00905841	0.00554095	0.0012271	0.000402309	0.00986707	0.00314582	0.014045	0.021118	0.00646027	0.017894	0.00656341	0.00783862	0.0011109	0.0002729	0.00901536	0.0136975	0.0230301	0.00625518	0.0041038	0.0401297	0.0201405	0.0115881	0.0113918	0.0388231	0.00209423	4.10821e-05	0.00262385	0.0196581	0.00274653	0.00486197	0.00400203	0.00447993	0.0241587	0.0183315	0.00477209	0.00110405	0.000368959	0.00706917	0.0414288	0.0046887	0.0120887	0.0155401	0.00800681	0.00553935	0.00999727	0.00835396	0.0112153	0.0272937	0.0229279	0.018794	0.0112976	0.0123152	0.00400599	0.00540099	0.00152591	0.0406842	0.0130881	0.00709827	0.0188919	0.0199948	0.00927677	0.000729796	0.0145316	0.000228037	0.0105478	0.00497719	0.00128213	0.00799707	0.0326281	0.0195301	0.00570379	0.00309886	0.0023112	0.00147802	0.00414309	0.0023517	0.00797863	0.000702982	0.00479971	3.37041e-05	0.0298173	0.0050899	0.00840826	0.00286431	0.00143609	0.0228976	0.0167553	0.0835667	0.286266	1.42775	10.69556
7704	-1108.794	-1266.248	157.4539	1.629083	0.0954563	0.145634	0.0217536	0.014367	0.257163	0.052908	0.0180015	0.0746706	0.0327436	0.0733609	0.0493749	0.143602	0.010338	0.0278376	0.0205565	0.103879	0.0461855	0.137687	0.15564	0.0619392	0.0706034	0.0661502	0.056701	0.0346385	0.0313045	0.0460891	0.00871278	0.0156152	0.0140529	0.0310974	0.390329	0.156145	0.0642321	0.0335968	0.121379	0.118075	4.91453e-05	0.0249052	0.0799374	0.0514408	0.0234617	0.0144489	0.00665547	0.0778733	0.0764335	0.122226	0.0278406	0.014372	0.19809	0.308685	0.0328923	0.0833615	0.057164	0.00426123	0.0591677	0.16379	0.105984	0.00312735	0.109235	0.32103	0.093651	0.082217	0.0523162	0.105232	0.0511942	0.0067015	0.0356274	0.147337	0.0207117	0.0976105	0.0381894	0.0298946	0.0163845	0.0299608	0.0148828	0.0426659	0.065645	0.00365862	0.0492566	0.174344	0.0460157	0.0211226	0.042193	0.0310247	0.00878276	0.0438828	0.017187	0.251467	0.00808763	0.0941797	0.0169768	0.197155	0.038454	0.135943	0.0241692	0.00473295	0.123411	3.896348	0.9336773	0.0135774	0.0207145	0.00309417	0.00204352	0.0365781	0.00752547	0.00256048	0.0106209	0.00465735	0.0104346	0.00702295	0.0204256	0.00147045	0.00395954	0.00292389	0.0147754	0.00656929	0.0195841	0.0221378	0.00881004	0.0100424	0.00940901	0.00806498	0.00492688	0.00445265	0.00655557	0.00123928	0.00222106	0.00199884	0.0044232	0.0555193	0.0222096	0.00913619	0.00477871	0.0172646	0.0167946	6.99028e-06	0.00354245	0.0113701	0.00731678	0.00333712	0.00205518	0.000946655	0.0110765	0.0108717	0.017385	0.00395996	0.00204424	0.0281757	0.0439065	0.0046785	0.0118571	0.00813084	0.000606105	0.00841583	0.023297	0.0150748	0.000444825	0.0155373	0.0456623	0.0133206	0.0116943	0.0074413	0.0149679	0.00728172	0.000953202	0.00506753	0.0209568	0.00294597	0.0138838	0.00543194	0.00425213	0.00233049	0.00426154	0.00211689	0.00606867	0.00933716	0.000520391	0.00700611	0.0247982	0.00654513	0.00300442	0.00600141	0.00441286	0.00124923	0.00624176	0.00244462	0.0357679	0.00115036	0.0133958	0.00241473	0.0280427	0.00546958	0.0193361	0.00343776	0.0006732	0.0175536	0.0407226	0.15786	0.445808	1.72816	7.030517
7740	-1112.311	-1268.766	156.4545	1.790897	0.0970631	0.0457916	0.0525473	0.0124409	0.266463	0.205592	0.0133905	0.0257877	0.00940121	0.0334792	0.0744357	0.0541254	0.0163669	0.0181779	0.0034393	0.104656	0.0069135	0.103143	0.150189	0.093923	0.131687	0.171477	0.142176	0.0643056	0.005193	0.0134352	0.0298251	0.061401	0.0183268	0.0406466	0.340867	0.125344	0.0345806	0.0532403	0.325805	0.0732527	0.00104842	0.0565806	0.101139	0.00956852	0.0917413	0.00474902	0.0124429	0.11995	0.142777	0.0276558	0.006844	0.00528817	0.131299	0.358519	0.00690578	0.026462	0.0265918	0.0143527	0.0609379	0.079344	0.0730091	0.0897902	0.23819	0.04015	0.0831565	0.0547492	0.179207	0.0187722	0.0812461	0.040516	0.0528316	0.165947	0.0560752	0.0953103	0.120434	0.0734934	0.04927	0.0378988	0.0318142	0.0232384	0.0649679	0.00967078	0.0620672	0.199085	0.0769644	0.0153544	0.0389353	0.0832978	0.0308934	0.0586579	0.0399994	0.0401578	0.0281574	0.073005	0.107661	0.132272	0.1245	0.211433	0.0146543	0.0108097	0.0927085	3.663749	1.183181	0.0130752	0.00616851	0.00707856	0.00167589	0.0358948	0.0276949	0.00180381	0.00347382	0.00126642	0.00450994	0.0100271	0.00729115	0.00220476	0.00244871	0.000463303	0.0140981	0.000931307	0.0138942	0.0202317	0.0126522	0.0177394	0.0230995	0.0191522	0.00866251	0.000699542	0.00180983	0.00401769	0.00827123	0.00246878	0.00547544	0.0459177	0.016885	0.0046583	0.00717192	0.0438887	0.00986776	0.000141231	0.00762188	0.0136242	0.00128896	0.0123583	0.000639733	0.00167617	0.0161583	0.0192333	0.00372546	0.000921945	0.000712361	0.0176871	0.0482956	0.000930267	0.00356465	0.00358213	0.00193344	0.00820886	0.0106883	0.00983494	0.0120955	0.0320863	0.00540855	0.0112019	0.00737519	0.0241407	0.00252877	0.0109445	0.00545785	0.00711686	0.0223545	0.00755381	0.0128391	0.0162235	0.00990019	0.00663709	0.0051053	0.00428565	0.00313041	0.00875172	0.00130274	0.00836098	0.0268185	0.0103678	0.00206836	0.00524492	0.0112209	0.0041616	0.00790171	0.00538826	0.0054096	0.00379305	0.00983439	0.0145029	0.0178182	0.0167712	0.0284818	0.00197406	0.00145616	0.0124886	0.0256346	0.113687	0.355935	1.57854	7.423438
7776	-1109.247	-1263.076	153.8295	2.117147	0.135897	0.0552507	0.0175642	0.00871247	0.245111	0.0977831	0.0516792	0.0245606	0.083302	0.0454811	0.0778804	0.0478168	0.000900708	0.0123515	0.0550795	0.14537	0.00983097	0.0520602	0.142969	0.0648986	0.189549	0.140767	0.151578	0.0689931	0.0409411	0.194474	0.0131453	0.0763519	0.0174439	0.046283	0.524171	0.318656	0.0486488	0.0202157	0.184006	0.0879034	0.00829446	0.0372622	0.175121	0.0128268	0.0624396	0.0291363	0.00333736	0.232543	0.240731	0.114104	0.0417999	0.0161422	0.269369	0.280921	0.00206424	0.0107175	0.0258952	0.0108465	0.0610299	0.0411774	0.0449082	0.0430796	0.212216	0.0159435	0.0308943	0.017267	0.107522	0.000356093	0.0558251	0.117607	0.0524729	0.0682491	0.0605854	0.0272203	0.0261175	0.132731	0.0329267	0.0735346	0.135236	0.0388288	0.0306963	0.0348452	0.0508221	0.310187	0.194159	0.0215876	0.0207344	0.0720248	0.0751834	0.0871686	0.0371397	0.046406	0.0425228	0.0667519	0.0904393	0.107806	0.13226	0.265818	0.0214946	0.084012	0.139005	4.187173	1.340401	0.0161822	0.00657906	0.00209148	0.00103745	0.029187	0.0116437	0.00615378	0.00292459	0.00991931	0.00541573	0.00927371	0.00569385	0.000107253	0.00147077	0.00655867	0.0173102	0.00117064	0.00619914	0.0170242	0.00772789	0.0225708	0.016762	0.0180493	0.00821545	0.00487512	0.0231573	0.0015653	0.00909171	0.00207715	0.00551121	0.0624164	0.0379444	0.00579292	0.00240721	0.0219108	0.0104672	0.000987675	0.00443704	0.0208528	0.00152737	0.00743508	0.00346944	0.000397401	0.0276904	0.0286654	0.013587	0.00497738	0.00192216	0.0320755	0.0334511	0.000245802	0.0012762	0.0030835	0.00129156	0.00726722	0.00490326	0.00534751	0.00512977	0.0252699	0.00189849	0.00367878	0.00205609	0.0128034	4.24023e-05	0.00664745	0.0140042	0.00624829	0.00812685	0.00721429	0.0032413	0.00310997	0.0158051	0.0039208	0.00875623	0.0161035	0.00462359	0.0036552	0.00414924	0.00605171	0.0369359	0.0231198	0.00257057	0.00246898	0.00857645	0.00895256	0.0103797	0.00442246	0.00552586	0.00506347	0.00794858	0.0107692	0.0128372	0.015749	0.0316526	0.0025595	0.0100038	0.0165522	0.00931049	0.0541628	0.208764	1.21446	8.397971
7812	-1117.938	-1276.873	158.9353	1.710706	0.0580484	0.0295643	0.0889457	0.00649575	0.292401	0.15542	0.0907197	0.0185244	0.0647875	0.047255	0.0264315	0.0826171	0.00742249	0.0272259	0.0341573	0.0628518	0.0446005	0.0978785	0.153675	0.0953595	0.161142	0.126293	0.0114355	0.0627904	0.00989374	0.106956	0.0392391	0.0051832	0.0225681	0.00200618	0.269652	0.16233	0.074299	0.039567	0.0876175	0.0803276	0.00614746	0.0548809	0.171816	0.0654764	0.0632127	0.00922896	0.00695272	0.105996	0.0388334	0.0614953	0.0231875	0.00445099	0.228183	0.348527	0.007303	0.0218789	0.00610524	0.0174396	0.0993489	0.0194957	0.0723227	0.0704566	0.235839	0.0622752	0.0247525	0.0221329	0.0114234	0.00460653	0.0271524	0.0636448	0.099916	0.0804303	0.0341443	0.0590432	0.0753753	0.0444292	0.0546655	0.00991783	0.0397137	0.0272344	0.0041045	0.0267181	0.105608	0.159182	0.0772815	0.0242232	0.0218869	0.0789336	0.0328391	0.109298	0.000961759	0.0204007	0.0214609	0.00815317	0.0657002	0.135486	0.0313971	0.157079	0.00234522	0.139801	0.0186394	2.737515	1.185656	0.00897662	0.00457184	0.0137546	0.00100451	0.045217	0.0240343	0.0140289	0.00286462	0.0100188	0.00730754	0.00408737	0.0127759	0.00114782	0.00421022	0.0052821	0.00971942	0.00689705	0.015136	0.0237644	0.0147464	0.024919	0.01953	0.00176838	0.00970993	0.00152997	0.0165397	0.00606795	0.000801531	0.00348993	0.000310237	0.0416991	0.0251027	0.0114896	0.00611865	0.0135492	0.0124219	0.000950646	0.0084868	0.0265697	0.0101253	0.00977523	0.00142717	0.00107517	0.0163913	0.0060052	0.00950965	0.00358572	0.000688303	0.0352863	0.0538963	0.00112934	0.00338337	0.000944117	0.00269686	0.0153634	0.00301483	0.011184	0.0108954	0.0364702	0.00963026	0.00382774	0.00342264	0.00176651	0.000712355	0.00419886	0.00984205	0.015451	0.0124378	0.00528009	0.00913047	0.0116561	0.00687055	0.00845349	0.0015337	0.00614134	0.00421154	0.000634721	0.0041317	0.0163313	0.024616	0.0119508	0.00374588	0.0033846	0.0122063	0.00507825	0.0169018	0.000148727	0.00315477	0.00331873	0.00126081	0.0101599	0.0209516	0.00485525	0.0242907	0.000362666	0.0216189	0.00288241	0.0323492	0.134209	0.399253	1.65641	6.466616
7848	-1116.645	-1270.743	154.0978	1.926522	0.0990715	0.107271	0.0449573	0.00514094	0.306932	0.00917592	0.0341468	0.0424192	0.0629496	0.103399	0.0573356	0.100903	0.00700526	0.0266408	0.0918636	0.0662706	0.0927982	0.121698	0.143655	0.000309312	0.218373	0.240969	0.0284508	0.151909	0.0141976	0.0763458	0.0924884	0.0189009	0.0136986	0.107629	0.385446	0.205557	0.0291226	0.0679719	0.249628	0.252473	0.00186373	0.0732238	0.331635	0.0656034	0.0158664	0.000189578	0.0344859	0.11777	0.046574	0.133286	0.011986	0.028693	0.118213	0.193312	0.0363265	0.216281	0.035046	0.0156766	0.114877	0.212143	0.348901	0.0132042	0.0263126	0.0940103	0.142024	0.105391	0.041408	0.00268162	0.0612215	0.109409	0.058397	0.0211503	0.0259633	0.0581048	0.160477	0.0450519	0.228227	0.050709	0.00271117	0.00998611	0.0229783	0.0393925	0.0538771	0.0278749	0.0104377	0.0322716	0.0459749	0.0498583	0.100392	0.0858749	0.0134962	0.0553798	0.268955	0.231983	0.0828659	0.0591781	0.0813554	0.182539	0.0339783	0.034942	0.0500042	4.177003	0.7957919	0.0114545	0.0124025	0.00519792	0.00059439	0.0354871	0.00106091	0.00394801	0.00490446	0.00727816	0.0119548	0.00662908	0.0116663	0.000809941	0.00308018	0.0106212	0.00766214	0.0107292	0.0140706	0.0166092	3.57623e-05	0.0252481	0.0278606	0.00328945	0.0175635	0.00164151	0.00882702	0.0106934	0.0021853	0.00158381	0.012444	0.0445649	0.0237663	0.00336712	0.00785884	0.0288617	0.0291906	0.000215482	0.00846606	0.0383433	0.007585	0.00183446	2.19188e-05	0.00398722	0.0136164	0.00538484	0.0154104	0.00138581	0.00331745	0.0136677	0.0223505	0.00420003	0.0250062	0.00405199	0.00181252	0.0132819	0.0245277	0.0403395	0.00152665	0.00304223	0.0108694	0.0164206	0.0121852	0.00478755	0.000310046	0.00707836	0.0126498	0.0067518	0.00244537	0.00300185	0.00671801	0.0185542	0.00520886	0.0263873	0.00586292	0.000313463	0.00115458	0.00265673	0.00455452	0.00622921	0.00322287	0.0012068	0.00373121	0.00531556	0.00576456	0.0116073	0.00992876	0.00156041	0.00640296	0.0310963	0.0268216	0.00958087	0.00684211	0.00940622	0.0211049	0.00392853	0.00403995	0.00578143	0.0170447	0.0846179	0.288841	1.43395	8.649103
7884	-1122.809	-1274.565	151.7559	1.896319	0.0442629	0.154464	0.0280029	0.00558864	0.417546	0.242347	0.013847	0.0119908	0.136968	0.0467081	0.0232896	0.127432	0.00788242	0.077165	0.0143809	0.0481572	0.0733168	0.1112	0.172864	0.0431738	0.120069	0.233823	0.0695083	0.183663	0.0891548	0.132071	0.0306174	0.0573634	0.0252447	0.00161177	0.426815	0.332071	0.0624405	0.078715	0.142755	0.144083	0.00432332	0.0676784	0.236715	0.134403	0.0392648	0.0297956	0.0239368	0.212923	0.156733	0.106803	0.0252098	0.0426825	0.102213	0.223958	0.0122532	0.123637	0.15458	0.10899	0.40381	0.313165	0.0613852	0.0730478	0.0963536	0.133544	0.0854563	0.00658146	0.0922982	0.0470473	0.0026384	0.0966709	0.10384	0.0731812	0.0383868	0.0687279	0.229416	0.145156	0.0772381	0.0373988	0.0478282	0.0550521	0.0300818	0.238324	0.104471	0.284315	0.0421269	0.0684835	0.00520413	0.00956	0.0686535	0.152467	0.0133742	0.266627	0.079104	0.0656829	0.00550509	0.0293687	0.0338887	0.18446	0.0415035	0.19841	0.0264141	3.867362	0.8468283	0.0044383	0.0154883	0.00280789	0.000560381	0.0418679	0.0243005	0.00138846	0.00120233	0.013734	0.00468349	0.00233528	0.0127777	0.000790381	0.00773744	0.00144199	0.00482879	0.00735158	0.0111502	0.0173333	0.0043291	0.0120394	0.0234458	0.00696969	0.0184162	0.00893967	0.0132429	0.00307005	0.0057519	0.00253132	0.000161614	0.0427973	0.0332972	0.006261	0.00789286	0.0143143	0.0144474	0.000433505	0.0067862	0.0237357	0.0134767	0.00393714	0.00298764	0.00240018	0.0213501	0.0157159	0.0107093	0.00252782	0.00427984	0.010249	0.0224565	0.00122864	0.0123973	0.0154999	0.0109286	0.0404905	0.0314015	0.00615518	0.0073246	0.0096615	0.0133907	0.00856882	0.000659932	0.00925486	0.00471749	0.000264556	0.00969332	0.0104122	0.00733798	0.0038491	0.00689144	0.0230038	0.014555	0.00774477	0.00375003	0.0047958	0.00552015	0.00301634	0.023897	0.0104755	0.0285086	0.00422412	0.00686693	0.000521825	0.000958594	0.00688398	0.015288	0.00134105	0.0267351	0.00793186	0.00658611	0.000552003	0.00294484	0.00339806	0.018496	0.00416161	0.0198949	0.00264857	0.0186961	0.0905137	0.303076	1.46729	9.972938
