Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7740	-1118.829	-1270.1	151.2712	2.10895	0.00431395	0.072238	0.115297	0.0615474	0.292891	0.161102	0.0756104	0.101804	0.120969	0.0439387	0.121373	0.0855035	0.0125443	0.0182164	0.0523659	0.0658306	0.071103	0.122738	0.312473	0.0227225	0.204028	0.111951	0.0303601	0.0874157	0.0113956	0.0927598	0.0925042	0.0104042	0.0116831	0.0264548	0.676754	0.330818	0.0749343	0.0598933	0.110382	0.168431	0.00232243	0.129929	0.112705	0.0225569	0.13987	0.0395187	0.00555971	0.18646	0.0850714	0.218409	0.0345766	0.0271422	0.219624	0.43453	0.306626	0.00348396	0.182466	0.0579552	0.121003	0.113489	0.0859044	0.00223391	0.0434324	0.123957	0.0108498	0.051745	0.224664	0.0257904	0.176296	0.0591654	0.044109	0.0272704	0.0300802	0.0104969	0.0895429	0.0207794	0.0166482	0.0748855	0.0731736	0.0321801	0.210559	0.00500475	0.0182355	0.115569	0.126435	0.044129	0.00165073	0.235257	0.300657	0.199699	0.0150384	0.0677694	0.0220332	0.00968971	0.243587	0.143985	0.0754432	0.149325	0.015545	0.0947488	0.0770701	3.735399	1.390405	0.000436958	0.00731696	0.0116784	0.00623411	0.0296668	0.016318	0.00765854	0.0103117	0.0122529	0.00445053	0.0122938	0.00866061	0.00127061	0.00184513	0.00530412	0.00666795	0.00720199	0.0124321	0.0316503	0.00230155	0.0206659	0.0113395	0.00307516	0.0088543	0.00115426	0.0093956	0.00936971	0.00105383	0.00118337	0.00267959	0.0685482	0.0335084	0.00759007	0.00606657	0.0111806	0.0170603	0.000235238	0.0131605	0.0114159	0.00228477	0.0141674	0.00400283	0.000563141	0.0188864	0.00861684	0.0221226	0.00350225	0.00274922	0.0222457	0.0440134	0.031058	0.000352889	0.0184819	0.00587026	0.0122564	0.0114953	0.00870122	0.000226272	0.00439925	0.0125556	0.00109897	0.00524123	0.0227561	0.00261229	0.0178569	0.00599284	0.00446778	0.00276221	0.00304681	0.00106322	0.00906976	0.00210474	0.00168629	0.00758512	0.00741172	0.00325951	0.0213274	0.000506928	0.00184707	0.0117059	0.0128065	0.00446981	0.000167201	0.0238291	0.0304535	0.0202274	0.00152323	0.00686433	0.00223173	0.000981466	0.0246728	0.0145841	0.0076416	0.0151251	0.00157454	0.00959706	0.0078064	0.00956289	0.0552531	0.211858	1.22409	9.872686
7776	-1101.341	-1258.982	157.6408	1.649933	0.0158087	0.0494054	0.0504471	0.00206337	0.226156	0.102273	0.0168075	0.0322022	0.0345655	0.0130337	0.0748702	0.0772124	0.0103822	0.0164236	0.029031	0.0777569	0.010638	0.0833352	0.103795	0.0124972	0.121315	0.0615599	0.0383915	0.0196801	0.0625216	0.0479096	0.0327292	0.000238978	0.0182293	0.0262785	0.547744	0.15449	0.0563739	0.0610313	0.0933559	0.0459938	0.00295072	0.030313	0.0958691	0.0502371	0.0245729	0.0290171	0.0572812	0.216187	0.0457141	0.048319	0.0153768	0.0163842	0.0924892	0.345046	0.155122	0.0217602	0.208238	0.0497159	0.119521	0.105519	0.0455183	0.015525	0.0313322	0.0543425	0.027618	0.0268201	0.0317507	0.0867471	0.111705	0.206361	0.024598	0.00384633	0.0953662	0.0673543	0.10026	0.107554	0.0370782	0.258575	0.0484748	0.0134933	0.12128	0.00357141	0.0770359	0.0100134	0.010888	0.145636	0.00648217	0.0745984	0.253838	0.0794531	0.00652747	0.0572384	0.0501913	0.0157765	0.103322	0.0997771	0.0293812	0.181408	0.147061	0.0263171	0.0645444	3.130893	1.06145	0.00222194	0.00694399	0.0070904	0.000290009	0.0317865	0.0143746	0.00236231	0.00452606	0.00485822	0.0018319	0.0105231	0.0108523	0.00145924	0.00230836	0.00408035	0.0109288	0.00149519	0.0117129	0.0145886	0.0017565	0.0170509	0.00865232	0.00539597	0.00276606	0.0087875	0.00673375	0.00460013	3.35887e-05	0.00256216	0.00369347	0.0769861	0.0217137	0.00792342	0.00857803	0.0131213	0.00646449	0.000414727	0.00426053	0.0134745	0.00706088	0.00345375	0.00407839	0.00805094	0.0303853	0.00642517	0.00679129	0.00216123	0.00230283	0.0129995	0.0484967	0.0218026	0.00305842	0.0292681	0.00698763	0.0167989	0.0148308	0.00639765	0.00218206	0.00440378	0.00763791	0.00388175	0.00376959	0.00446259	0.0121924	0.0157003	0.0290044	0.00345728	0.000540607	0.0134038	0.00946674	0.0140917	0.0151169	0.00521139	0.036343	0.0068132	0.0018965	0.0170461	0.000501967	0.0108275	0.00140739	0.00153033	0.0204694	0.000911077	0.0104849	0.0356772	0.0111672	0.000917445	0.00804494	0.00705446	0.00221741	0.014522	0.0140238	0.00412957	0.0254971	0.0206696	0.00369891	0.00907179	0.0384214	0.151545	0.433698	1.71063	7.114842
7812	-1124.775	-1279.64	154.8644	1.612991	0.0826081	0.160418	0.0650792	0.022274	0.289523	0.282225	0.00279837	0.0573053	0.00101833	0.0620955	0.0574576	0.116202	0.00766003	0.0156525	0.0070552	0.112177	0.0789247	0.192992	0.12157	0.0473107	0.108662	0.0456925	0.0454685	0.0144704	0.0465458	0.13626	0.0175651	0.000244926	0.0509088	0.0111107	0.594865	0.173161	0.0262703	0.0724737	0.127079	0.104722	0.00523426	0.0529523	0.281647	0.00396151	0.00236577	0.0301787	0.035096	0.0432104	0.135885	0.215309	0.0269164	0.00833737	0.204042	0.400412	0.319426	0.0824736	0.0987252	0.0859496	0.0966827	0.374297	0.1414	0.0981757	0.0271447	0.0477341	0.0189648	0.00383249	0.0359084	0.111729	0.0379884	0.121376	0.0224743	0.0103954	0.0323192	0.129696	0.0842287	0.102848	0.0588165	0.0423601	0.055804	0.0260846	0.161204	0.145048	0.152414	0.0200657	0.168858	0.0903607	0.00583449	0.0297676	0.126066	0.142419	0.0685517	0.0703199	0.0310511	0.0229091	0.100487	0.106428	0.0174658	0.0627065	0.0546456	0.0208412	0.0354346	3.083651	0.9322708	0.0094918	0.0184323	0.0074777	0.00255932	0.0332666	0.0324281	0.000321537	0.00658446	0.000117008	0.00713486	0.00660197	0.0133518	0.000880149	0.00179849	0.000810653	0.0128893	0.00906857	0.022175	0.0139686	0.00543607	0.0124855	0.00525014	0.0052244	0.00166267	0.00534818	0.0156565	0.00201826	2.81423e-05	0.0058495	0.00127663	0.0683509	0.0198964	0.00301849	0.00832733	0.0146015	0.0120327	0.000601424	0.0060843	0.0323617	0.000455183	0.000271831	0.00346758	0.00403259	0.00496493	0.0156134	0.0247393	0.00309274	0.000957976	0.0234447	0.0460079	0.0367025	0.00947634	0.0113437	0.00987574	0.011109	0.0430073	0.016247	0.0112805	0.00311896	0.00548472	0.00217908	0.000440359	0.00412593	0.0128378	0.00436492	0.0139463	0.00258233	0.00119445	0.00371352	0.0149022	0.009678	0.0118174	0.0067581	0.00486724	0.00641196	0.00299716	0.0185226	0.0166662	0.0175126	0.00230558	0.0194021	0.0103826	0.000670391	0.00342034	0.0144852	0.0163641	0.00787669	0.00807986	0.00356782	0.00263229	0.0115461	0.0122288	0.00200685	0.00720507	0.00627886	0.00239469	0.00407149	0.0425799	0.162865	0.45525	1.7413	8.703109
7848	-1118.967	-1270.883	151.916	1.997179	0.121855	0.137327	0.0766639	0.0199053	0.269039	0.237357	0.0134419	0.0202378	0.0629759	0.0703928	0.0491902	0.11401	0.0174331	0.0233892	0.102113	0.114629	0.080374	0.131785	0.102425	0.0550292	0.154972	0.0574384	0.0653643	0.0840909	0.0862164	0.09233	0.0864768	0.000427916	0.101347	0.0261981	0.359208	0.196413	0.0714128	0.02878	0.0730111	0.0513035	0.00822289	0.135328	0.205187	0.0132438	0.0489982	0.0200298	0.0418868	0.0203639	0.179659	0.246029	0.0659806	0.022473	0.265134	0.439759	0.0666311	0.0946522	0.168846	0.0797927	0.0625414	0.0033963	0.0410815	0.180041	0.100328	0.217938	0.153183	0.108913	0.134817	0.0555657	0.105831	0.223484	0.0301362	0.108336	0.0321125	0.160373	0.0772306	0.0710345	0.0267027	0.170074	0.0239746	0.0833242	0.232194	0.511128	0.0169303	0.0280488	0.0501236	0.0544553	0.0284022	0.0294138	0.291258	0.096193	0.0465946	0.179777	0.178893	0.00135038	0.0696787	0.252266	0.0139196	0.0767033	0.0228137	0.0446228	0.116342	3.371056	0.8703531	0.0121997	0.0137488	0.00767537	0.00199286	0.0269354	0.0237635	0.00134576	0.00202615	0.00630496	0.00704752	0.00492478	0.0114143	0.00174535	0.00234165	0.0102233	0.0114764	0.00804681	0.0131939	0.0102545	0.00550936	0.0155153	0.00575057	0.00654408	0.00841893	0.00863174	0.00924381	0.0086578	4.28417e-05	0.0101466	0.00262288	0.0359628	0.0196643	0.00714964	0.00288137	0.00730966	0.00513636	0.000823252	0.0135486	0.0205427	0.00132593	0.00490556	0.00200533	0.00419358	0.00203877	0.017987	0.0246318	0.00660579	0.00224993	0.0265444	0.0440273	0.00667091	0.00947631	0.0169043	0.00798861	0.00626147	0.000340028	0.00411297	0.0180252	0.0100445	0.0218193	0.0153363	0.010904	0.0134975	0.00556307	0.0105955	0.0223746	0.00301715	0.0108463	0.00321501	0.0160561	0.00773211	0.00711177	0.0026734	0.0170273	0.00240027	0.00834218	0.0232465	0.0511726	0.00169501	0.00280816	0.00501822	0.00545191	0.00284354	0.00294483	0.0291599	0.00963057	0.00466492	0.0179987	0.0179103	0.000135196	0.00697602	0.0252561	0.00139359	0.00767931	0.00228404	0.00446751	0.0116478	0.0136801	0.072025	0.257179	1.35404	9.988305
7884	-1109.95	-1264.88	154.9298	1.757356	0.115602	0.137896	0.037657	0.00850204	0.269542	0.190604	0.0711204	0.0439612	0.0818911	0.0780568	0.0126214	0.0320843	0.0074268	0.0318803	0.0527318	0.0487199	0.0238525	0.026355	0.210521	0.0648839	0.172495	0.11535	0.050713	0.145159	0.0315287	0.0373943	0.0500393	0.0227483	0.047552	0.0634422	0.514526	0.264238	0.0699041	0.059057	0.12537	0.0206174	0.0595376	0.00912512	0.232442	0.00636033	0.0594014	0.0134759	0.025913	0.143136	0.15963	0.0766654	0.0795725	0.00383911	0.0786203	0.394567	0.00934191	0.019092	0.0827641	0.00577597	0.085945	0.0350074	0.0601003	0.0926516	0.00169636	0.00850045	0.0875704	0.0502124	0.0146502	0.102505	0.105446	0.0361747	0.116618	0.260782	0.0419878	0.0253975	0.135043	0.00665822	0.123784	0.122675	0.0478535	0.0890951	0.0722918	0.22763	0.0983458	0.0100327	0.0798819	0.401984	0.0557492	0.11804	0.128235	0.147093	0.0235004	0.00569194	0.00794961	0.00851	0.0643786	0.210445	0.000345283	0.0646708	0.0546455	0.0219314	0.0541725	4.050082	0.8623013	0.013926	0.0166116	0.00453635	0.0010242	0.0324703	0.0229611	0.0085675	0.00529578	0.009865	0.00940309	0.00152044	0.00386503	0.000894667	0.00384045	0.00635233	0.00586904	0.00287339	0.00317485	0.0253604	0.00781623	0.0207796	0.0138956	0.00610913	0.0174865	0.00379809	0.0045047	0.00602797	0.00274037	0.00572834	0.00764255	0.0619823	0.0318314	0.00842098	0.00711429	0.0151027	0.00248368	0.00717218	0.00109926	0.0280011	0.000766196	0.00715577	0.00162337	0.00312161	0.0172428	0.0192298	0.00923548	0.00958568	0.000462477	0.00947098	0.0475314	0.00112537	0.00229992	0.00997016	0.000695801	0.0103533	0.00421715	0.00723997	0.0111613	0.000204351	0.001024	0.0105491	0.00604883	0.00176483	0.0123482	0.0127026	0.00435777	0.0140484	0.031415	0.00505805	0.00305951	0.016268	0.000802081	0.0149116	0.014778	0.00576467	0.0107328	0.00870862	0.0274214	0.0118472	0.00120859	0.00962296	0.0484249	0.00671581	0.0142197	0.0154478	0.0177196	0.00283097	0.000685678	0.000957648	0.00102516	0.00775535	0.0253512	4.15944e-05	0.00779056	0.00658286	0.00264196	0.00652588	0.0282766	0.121954	0.373743	1.61192	8.301182
7920	-1106.658	-1262.48	155.8221	1.873109	0.165007	0.0405896	0.0677014	0.0163722	0.20947	0.168584	0.0372983	0.0754693	0.0177274	0.104262	0.077429	0.164187	0.0143693	0.0355922	0.015923	0.0608725	0.0299751	0.126395	0.131079	0.0721586	0.143395	0.165646	0.0432827	0.0665624	0.0172173	0.0123384	0.0375204	0.0328852	0.0318383	0.0559479	0.405638	0.236437	0.0749239	0.0184466	0.117859	0.0851002	0.00943333	0.0112679	0.180501	0.023347	0.0662703	0.0181196	0.0173834	0.0824614	0.0697202	0.0485692	0.064472	0.0133288	0.194253	0.261609	0.0167596	0.0909403	0.00945499	0.00763392	0.0162483	0.0604546	0.0194773	0.0628286	0.0290809	0.000575893	0.0945082	0.00247176	0.04365	0.357815	0.113266	0.0170339	0.00505947	0.124495	0.0658281	0.0339967	0.161702	0.0163303	0.0237603	0.0282847	0.116212	0.0609951	0.0549302	0.215296	0.0587238	0.0760532	0.0359732	0.171277	0.0274328	0.102149	0.0118969	0.0887342	0.00833707	0.0244053	0.00910226	0.051178	0.077387	0.0809165	0.0212903	0.0275425	0.123148	0.235461	0.0387924	5.124747	1.033095	0.0224342	0.00551855	0.00920465	0.00222595	0.0284795	0.0229206	0.00507106	0.0102608	0.00241022	0.0141754	0.0105272	0.0223228	0.00195365	0.0048391	0.00216488	0.0082762	0.0040754	0.0171847	0.0178215	0.00981066	0.0194959	0.0225212	0.0058847	0.00904979	0.00234086	0.00167753	0.00510127	0.00447106	0.00432873	0.00760665	0.0551504	0.0321459	0.0101866	0.002508	0.0160241	0.0115702	0.00128255	0.00153197	0.0245409	0.00317425	0.00901009	0.00246353	0.00236344	0.0112114	0.00947914	0.00660345	0.00876559	0.00181218	0.0264106	0.0355682	0.00227862	0.0123642	0.0012855	0.0010379	0.00220911	0.00821939	0.00264813	0.00854215	0.00395383	7.82982e-05	0.0128493	0.000336059	0.00593464	0.0486484	0.0153996	0.00231592	0.000687884	0.0169263	0.00894996	0.00462218	0.0219849	0.00222026	0.00323044	0.00384558	0.0158001	0.00829288	0.00746829	0.0292715	0.00798407	0.0103402	0.0048909	0.0232867	0.00372975	0.0138882	0.0016175	0.0120643	0.00113351	0.00331814	0.00123754	0.00695814	0.0105215	0.0110014	0.00289463	0.00374467	0.0167431	0.0320131	0.0052742	0.0200606	0.0952628	0.314295	1.49251	7.355123
7956	-1124.541	-1276.691	152.1494	1.819385	0.214601	0.152787	0.0891443	0.0433163	0.334308	0.166207	0.0331896	0.124831	0.0362617	0.0200942	0.126119	0.106244	0.0442835	0.017823	0.0321604	0.119957	0.0184123	0.160036	0.115617	0.0378731	0.113255	0.170525	0.0140996	0.0536272	0.0259329	0.143182	0.0204784	0.0217434	0.0132433	0.0601908	0.344661	0.130884	0.0244049	0.101547	0.216891	0.202204	0.0582834	0.128437	0.307498	0.0360752	0.0283946	0.00441431	0.0181523	0.17136	0.0772011	0.0303406	0.00566863	0.00336686	0.143235	0.6665	0.0156602	0.102912	0.0105981	0.0139863	0.0188625	0.0647339	0.0533481	0.148173	0.00678931	0.00558548	0.0681591	0.00144559	0.116377	0.252591	0.0552382	0.112222	0.174241	0.24778	0.0994372	0.0367222	0.236401	0.1346	0.129157	0.0869556	0.122735	0.0342444	0.113227	0.0507635	0.176339	0.0271586	0.089794	0.0561714	0.106924	0.106466	0.0364319	0.152054	0.00455314	0.0555237	0.0304534	0.095636	0.129862	0.0658649	0.17303	0.0549047	0.106985	0.249903	0.037461	4.189195	1.051427	0.02236	0.0159194	0.00928827	0.00451328	0.0348328	0.0173177	0.00345815	0.0130065	0.00377824	0.00209368	0.0131407	0.0110699	0.00461406	0.00185704	0.00335091	0.0124987	0.00191844	0.0166747	0.0120465	0.00394613	0.0118004	0.0177676	0.00146908	0.00558761	0.00270204	0.0149187	0.00213371	0.00226553	0.00137987	0.0062715	0.0359114	0.0136373	0.00254283	0.0105806	0.0225986	0.0210683	0.00607276	0.0133823	0.0320393	0.00375881	0.00295854	0.000459942	0.00189135	0.0178546	0.00804386	0.0031613	0.000590634	0.000350805	0.0149242	0.069445	0.0016317	0.0107228	0.00110426	0.00145728	0.00196535	0.00674485	0.00555853	0.0154387	0.000707403	0.000581971	0.00710174	0.000150621	0.0121257	0.0263184	0.00575546	0.0116928	0.0181548	0.0258171	0.0103607	0.00382621	0.0246315	0.0140244	0.0134574	0.00906022	0.0127882	0.00356805	0.0117975	0.00528923	0.0183734	0.00282975	0.00935596	0.0058527	0.0111408	0.0110931	0.00379597	0.015843	0.000474408	0.00578521	0.00317305	0.00996466	0.0135308	0.00686269	0.0180286	0.00572071	0.0111472	0.0260382	0.0039032	0.0235646	0.107013	0.341177	1.54937	9.597521
7992	-1114.482	-1265.465	150.9826	1.805973	0.108473	0.0333891	0.17391	0.000791089	0.261309	0.296151	0.0224999	0.0583862	0.0562647	0.02328	0.120999	0.125301	0.0166716	0.0213043	0.0567104	0.116228	0.0101278	0.100514	0.154904	0.0577588	0.35523	0.200934	0.100094	0.0380238	0.161378	0.0918088	0.0216788	0.00567588	0.00267957	0.0555018	0.630692	0.364756	0.0407025	0.041142	0.14928	0.149793	0.00969627	0.0300012	0.0497928	0.0937481	0.046263	0.00156124	0.0570948	0.118211	0.0375317	0.116695	0.00240832	0.000548134	0.237929	0.498395	0.0502685	0.0575189	0.0926755	0.00253497	0.0104107	0.0908681	0.179521	0.143374	0.0398593	0.0319537	0.124993	0.130512	0.0168397	0.205769	0.0375232	0.202515	0.0867088	0.168491	0.137225	0.117215	0.24766	0.0576556	0.176682	0.14981	0.0859763	0.0370506	0.124207	0.0780953	0.290646	0.0246106	0.023059	0.0756843	0.0204271	0.402073	0.0528542	0.130164	0.0188214	0.248503	0.0554786	0.107678	0.0671773	0.112476	0.264331	0.044785	0.0910384	0.303764	0.0339099	3.098812	0.6791801	0.0100666	0.00309858	0.0161392	7.34148e-05	0.02425	0.0274835	0.00208804	0.00541836	0.00522148	0.00216043	0.011229	0.0116282	0.00154716	0.00197709	0.00526285	0.0107862	0.000939885	0.00932793	0.0143754	0.00536014	0.0329661	0.0186471	0.00928892	0.00352869	0.0149762	0.00852005	0.00201184	0.000526734	0.00024867	0.00515068	0.0585295	0.0338502	0.00377728	0.00381806	0.0138535	0.0139012	0.000899835	0.00278418	0.00462088	0.00870003	0.00429331	0.000144886	0.00529852	0.0109702	0.00348302	0.0108295	0.000223498	5.08681e-05	0.0220804	0.0462522	0.00466503	0.00533787	0.00860049	0.000235251	0.000966138	0.00843276	0.0166599	0.0133054	0.00369903	0.00296538	0.0115996	0.0121118	0.00156276	0.0190958	0.00348223	0.0187938	0.00804676	0.0156363	0.0127347	0.0108778	0.0229834	0.00535057	0.0163964	0.0139027	0.00797878	0.00343837	0.0115267	0.00724741	0.0269726	0.00228392	0.00213992	0.00702367	0.00189568	0.0373132	0.00490498	0.0120795	0.00174667	0.0230616	0.00514854	0.00999272	0.0062342	0.0104381	0.0245305	0.00415614	0.00844856	0.0281899	0.00314691	0.0245199	0.110116	0.348083	1.56319	10.77561
8028	-1109.425	-1262.989	153.5644	1.956375	0.0995624	0.0812869	0.10165	5.436e-05	0.311962	0.0541174	0.0894788	0.0894254	0.0520096	0.0257697	0.0492314	0.0715013	0.0123749	0.036963	0.0448474	0.178304	0.0584711	0.129829	0.121658	0.0692683	0.0714073	0.0641442	0.0947862	0.0526035	0.0980661	0.093697	0.00760473	0.0337022	0.00439198	0.0210074	0.373512	0.21537	0.0430066	0.131934	0.146902	0.051314	0.0106476	0.079572	0.0826778	0.019509	0.0571972	0.00611008	0.00196064	0.0577846	0.0406263	0.0905799	0.0334921	0.0010272	0.213088	0.307713	0.0440902	0.0680262	0.0422966	0.0142654	0.0694167	0.0430743	0.109963	0.041631	0.0286154	0.0516827	0.19467	0.165871	0.0281457	0.0214411	0.00923851	0.053298	0.0648729	0.268886	0.203408	0.00536579	0.343712	0.0159474	0.230162	0.040215	0.0244221	0.0729637	0.115143	0.0605622	0.186699	0.138698	0.128206	0.0190623	0.0682396	0.26825	0.034781	0.110039	0.0433835	0.292607	0.120931	0.411753	0.0478861	0.00333607	0.163891	0.117058	0.0598609	0.26242	0.0646722	3.300792	0.8861398	0.0108736	0.00887765	0.0111015	5.93686e-06	0.0340705	0.00591037	0.00977232	0.00976649	0.00568017	0.0028144	0.00537675	0.00780893	0.00135151	0.00403687	0.00489795	0.0194732	0.00638584	0.0141791	0.0132867	0.00756505	0.00779866	0.00700543	0.010352	0.00574503	0.0107102	0.010233	0.000830542	0.00368074	0.000479665	0.0022943	0.0407926	0.0235213	0.00469691	0.014409	0.0160438	0.0056042	0.00116286	0.00869036	0.00902956	0.00213065	0.00624672	0.000667304	0.000214128	0.00631087	0.00443695	0.00989257	0.0036578	0.000112184	0.0232721	0.0336065	0.00481525	0.00742939	0.00461937	0.00155798	0.00758126	0.00470431	0.0120095	0.00454668	0.00312519	0.00564446	0.0212606	0.0181154	0.0030739	0.00234166	0.00100897	0.00582087	0.00708501	0.029366	0.0222149	0.000586019	0.037538	0.00174168	0.0251369	0.00439203	0.00266723	0.00796864	0.0125752	0.00661422	0.0203901	0.0151477	0.0140019	0.00208187	0.0074527	0.0292966	0.00379857	0.0120178	0.00473807	0.0319567	0.0132073	0.0449691	0.00522982	0.000364345	0.0178991	0.0127843	0.00653763	0.0286599	0.00706309	0.0155419	0.0790971	0.275182	1.40048	9.156356
8064	-1101.706	-1255.178	153.4719	1.807476	0.0102823	0.107202	0.082627	0.000499687	0.392863	0.161697	0.0654074	0.0410457	0.0701096	0.041447	0.0866584	0.104277	0.00719781	0.0215753	0.00355456	0.107402	0.0980943	0.0811594	0.114386	0.13776	0.130397	0.0766918	0.00697526	0.0180298	0.0670923	0.158579	0.0498297	0.0182441	0.027407	0.115752	0.695426	0.244785	0.0272497	0.0262037	0.240532	0.0572386	0.000792012	0.0365999	0.32083	0.0108364	0.0221963	0.0450812	0.00715452	0.11357	0.196127	0.0265918	0.0239549	0.00921435	0.196716	0.0749549	0.0179347	0.0548162	0.24426	0.00258591	0.259202	0.0186671	0.00240984	0.0209162	0.165443	0.0318976	0.0180096	0.251624	0.138867	0.0989622	0.0503698	0.0383084	0.0361587	0.0601886	0.101865	0.0319655	0.375088	0.12789	0.029353	0.0131205	0.106396	0.0394787	0.127958	0.0140898	0.249683	0.0746108	0.00141842	0.0536846	0.224965	0.00485366	0.0669032	0.0591162	0.0848799	0.125279	0.105955	0.149885	0.0840704	0.0479461	0.0980157	0.0512493	0.0285233	0.0468095	0.269245	4.043738	0.7959949	0.00113176	0.0117996	0.00909467	5.5e-05	0.0432421	0.0177978	0.00719932	0.00451786	0.00771688	0.00456203	0.0095384	0.0114777	0.000792255	0.00237477	0.000391247	0.0118216	0.0107971	0.00893313	0.0125904	0.0151631	0.0143526	0.00844138	0.00076776	0.00198452	0.00738478	0.0174546	0.0054847	0.00200811	0.00301666	0.0127407	0.0765448	0.0269432	0.00299934	0.00288421	0.0264751	0.0063002	8.71759e-05	0.00402851	0.0353134	0.00119275	0.00244313	0.00496204	0.00078749	0.0125005	0.0215874	0.00292693	0.00263669	0.00101421	0.0216523	0.00825021	0.00197405	0.00603355	0.0268855	0.000284628	0.0285301	0.00205467	0.000265248	0.00230223	0.0182101	0.00351093	0.00198229	0.027696	0.015285	0.0108927	0.00554415	0.00421657	0.00397994	0.0066249	0.0112122	0.0035184	0.0412855	0.0140767	0.00323085	0.00144416	0.0117109	0.00434538	0.0140842	0.00155084	0.0274823	0.00821233	0.000156124	0.005909	0.0247617	0.000534237	0.00736396	0.00650686	0.00934263	0.0137894	0.0116623	0.0164977	0.00925354	0.00527738	0.0107885	0.00564096	0.00313953	0.00515227	0.0296355	0.0244112	0.109764	0.347305	1.56165	9.085218
