Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4572	-818.8131	-970.5983	151.7853	1.371944	0.110796	0.138199	0.0978073	0.0469844	0.294226	0.0323335	0.137248	0.19156	0.125692	0.0192614	0.226389	0.107729	0.193399	0.13451	0.0991617	0.00449069	0.250145	0.0516892	0.24775	0.211892	0.458101	0.0632106	0.292058	0.00445984	0.0231087	0.0436133	0.0353669	0.0580268	0.090098	0.0205904	0.212958	0.0103738	0.106745	0.157982	0.0467027	0.267271	0.0477611	0.0482992	0.302915	0.117775	0.0312193	0.308812	0.06568	0.24917	0.0973966	0.174426	0.13749	0.0192199	0.0890088	0.199201	0.0172358	0.100734	0.0152382	0.311036	0.0323609	0.00805562	0.00306534	0.0332861	0.483052	0.0134456	0.229911	0.326221	0.0800313	0.0519761	0.0184867	0.195219	0.00286405	0.113985	0.0046789	0.149024	0.251751	0.0062892	0.0366608	0.182711	0.139675	0.0574592	0.160952	0.435461	0.0224595	0.129322	0.0306698	0.015257	0.0228161	0.0679623	0.218731	0.181861	0.221391	0.0223819	0.277576	0.0510929	0.129956	0.221463	0.418834	0.0415203	0.239034	0.0607789	0.00932032	0.00897597	0.011196	0.00792373	0.00380637	0.0238363	0.00261946	0.011119	0.015519	0.0101828	0.00156043	0.0183406	0.00872755	0.015668	0.0108972	0.00803345	0.000363807	0.0202651	0.00418753	0.0200712	0.0171661	0.0371125	0.00512092	0.0236607	0.000361308	0.00187212	0.00353327	0.0028652	0.00470096	0.00729917	0.0016681	0.0172525	0.000840418	0.00864781	0.0127987	0.00378356	0.0216526	0.0038693	0.00391289	0.0245402	0.00954142	0.00252919	0.025018	0.00532098	0.0201862	0.00789045	0.0141309	0.0111385	0.00155708	0.00721093	0.016138	0.00139633	0.00816086	0.0012345	0.0251982	0.00262168	0.000652615	0.000248334	0.00269663	0.0391338	0.00108928	0.0186259	0.0264284	0.00648363	0.00421077	0.00149768	0.0158154	0.000232027	0.00923438	0.000379054	0.012073	0.0203953	0.000509511	0.00297003	0.0148021	0.0113156	0.00465498	0.0130393	0.0352783	0.00181952	0.0104768	0.00248467	0.00123602	0.00184841	0.00550587	0.0177202	0.0147332	0.0179357	0.00181324	0.0224875	0.00413922	0.0105282	0.0179415	0.0339313	0.00336371	0.019365	0.00492392	0.000755073	0.0805136	0.252014	0.604134	1.89099	12.3436
4608	-824.8796	-980.8016	155.922	1.470027	0.0526468	0.183049	0.0784506	0.0333874	0.0931287	0.0383246	0.0261757	0.169946	0.00847217	0.0222803	0.0539661	0.0380839	0.120567	0.172817	0.0774654	0.0613198	0.0349732	0.0161494	0.150494	0.150534	0.197516	0.0560778	0.277005	0.00725607	0.0572253	0.169171	0.119407	0.131478	0.0205922	0.00391151	0.190466	0.094634	0.0726315	0.232933	0.00467231	0.290302	0.00041161	0.0897561	0.229505	0.111512	0.0196976	0.0981724	0.213434	0.165146	0.00972253	0.440863	0.0496981	0.0757286	0.0244128	0.230389	0.0575709	0.109563	0.0726616	0.23649	0.0169192	0.0191255	0.093262	0.0214558	0.267023	0.0394379	0.0589869	0.0853866	0.0336228	0.0445829	0.151285	0.0820958	0.0239665	0.0852485	0.00837293	0.268289	0.0376124	0.137965	0.050175	0.00419415	0.103811	0.147814	0.0413132	0.319401	0.0154964	0.0212263	0.167133	0.00448482	0.0439837	0.143831	0.415885	0.134446	0.16367	0.0258344	0.125504	0.0377718	0.0625556	0.317504	0.116605	0.0773207	0.157576	0.123778	0.0890521	0.00519853	0.0180749	0.00774649	0.00329679	0.00919585	0.0037843	0.00258468	0.0167811	0.000836572	0.00220004	0.0053288	0.00376054	0.0119052	0.0170646	0.00764921	0.00605493	0.00345337	0.00159464	0.0148603	0.0148642	0.0195034	0.00553732	0.0273525	0.00071649	0.00565063	0.0167045	0.0117907	0.0129826	0.00203334	0.000386236	0.0188073	0.0093445	0.00717189	0.0230006	0.000461361	0.0286655	4.06438e-05	0.00886283	0.0226621	0.0110111	0.00194501	0.00969388	0.0210752	0.016307	0.000960037	0.0435324	0.00490737	0.00747771	0.0024106	0.0227494	0.00568475	0.0108186	0.00717486	0.0233519	0.00167066	0.00188852	0.00920902	0.00211862	0.0263668	0.00389423	0.00582457	0.00843137	0.00332004	0.00440227	0.0149384	0.00810643	0.00236654	0.00841774	0.000826772	0.0264918	0.00371398	0.0136232	0.00495445	0.000414145	0.0102507	0.0145957	0.00407941	0.0315388	0.00153017	0.00209596	0.0165033	0.000442847	0.0043431	0.0142024	0.041066	0.0132756	0.0161613	0.00255098	0.0123927	0.00372972	0.00617696	0.0313514	0.011514	0.00763491	0.0155596	0.0122222	0.00879332	0.0625659	0.212482	0.542221	1.84145	10.12725
4644	-825.8863	-982.9806	157.0943	1.377616	0.0610662	0.0417678	0.0177008	0.0375469	0.0524125	0.00805581	0.104507	0.150726	0.0333995	0.0711348	0.302049	0.150017	0.0174821	0.0431387	0.1004	0.00785345	0.0776951	0.0518406	0.153942	0.266556	0.319036	0.0192773	0.0923736	0.00868283	0.194255	0.0391112	0.220246	0.13667	0.0274824	0.0560257	0.233377	0.035961	0.0403269	0.137005	0.011861	0.345673	0.00031459	0.0378135	0.133384	0.170827	0.12021	0.30446	0.169685	0.236454	0.0273208	0.244869	0.0827566	0.0496446	0.143209	0.122351	0.0333035	0.0894308	0.0292315	0.160105	0.0102733	0.236956	0.106395	0.12086	0.177119	0.0637787	0.0618538	0.142342	0.0558964	0.0680489	0.137938	0.173591	0.0188818	0.0793202	0.027929	0.336731	0.0434503	0.123579	0.0430623	0.0233337	0.0669489	0.0781292	0.00575712	0.189353	0.00844519	0.00995461	0.0467704	0.184594	0.127194	0.0292194	0.197246	0.0562738	0.0979698	0.012162	0.0668375	0.0420365	0.210449	0.053019	0.0390937	0.089642	0.016939	0.0305097	0.0264863	0.00638875	0.00436975	0.00185186	0.00392816	0.0054834	0.0008428	0.0109336	0.015769	0.00349426	0.00744213	0.0316004	0.0156948	0.00182898	0.00451317	0.0105039	0.000821628	0.00812847	0.00542357	0.0161054	0.0278871	0.0333775	0.00201679	0.00966413	0.000908399	0.020323	0.00409182	0.0230421	0.0142984	0.00287521	0.00586141	0.0244159	0.00376224	0.00421901	0.0143334	0.00124089	0.0361643	3.29124e-05	0.00395605	0.0139546	0.0178719	0.0125764	0.0318527	0.0177525	0.0247378	0.0028583	0.0256182	0.008658	0.00519382	0.0149826	0.0128003	0.00348422	0.00935626	0.0030582	0.0167502	0.00107479	0.0247903	0.011131	0.0126443	0.0185302	0.00667253	0.00647115	0.0148919	0.00584789	0.00711928	0.0144311	0.0181611	0.00197542	0.00829849	0.00292194	0.0352288	0.00454577	0.0129288	0.00450518	0.00244117	0.00700419	0.00817388	0.00060231	0.0198102	0.000883536	0.00104145	0.00489312	0.0193123	0.013307	0.00305694	0.0206359	0.00588737	0.0102496	0.00127239	0.00699254	0.00439786	0.0220172	0.00554685	0.00408999	0.00937836	0.00177216	0.00319193	0.002771	0.0793686	0.249605	0.600525	1.88858	9.558395
4680	-827.2333	-979.9751	152.7418	1.515274	0.349426	0.0594227	0.0239753	0.0335521	0.0350188	0.156989	0.00886308	0.224357	0.00968746	0.0441164	0.357825	0.0359042	0.0963563	0.214196	0.0714541	0.182569	0.00132573	0.407051	0.127726	0.190112	0.365318	0.0845738	0.113648	0.00544335	0.145832	0.0730534	0.359708	0.10012	0.131261	0.00411221	0.356772	0.120406	0.0363886	0.221201	0.0453823	0.544563	0.0384461	0.0529327	0.161408	0.321819	0.0876598	0.297431	0.092797	0.493218	0.0229268	0.162137	0.0022436	0.104817	0.0464537	0.127522	0.0292956	0.20648	0.0275248	0.0477332	0.00195473	0.302698	0.0825292	0.0318136	0.012354	0.0477541	0.00739897	0.101443	0.0293273	0.162448	0.267603	0.120625	0.101253	0.0484582	0.0663143	0.26902	0.0381593	0.0181717	0.0951296	0.0430537	0.13029	0.0200847	0.0399877	0.0598457	0.110715	0.00232577	0.112928	0.093589	0.00513281	0.0869115	0.107089	0.0585638	0.0831457	0.186618	0.0289275	0.225685	0.193432	0.11377	0.212556	0.0629153	0.0538919	0.163447	0.109959	0.0296882	0.00504871	0.002037	0.00285068	0.00297529	0.0133382	0.000753031	0.0190619	0.000823072	0.00374824	0.0304018	0.00305052	0.00818669	0.0181986	0.00607093	0.0155115	0.000112638	0.0345842	0.0108519	0.0161524	0.0310384	0.00718562	0.00965585	0.000462482	0.0123903	0.00620682	0.0305618	0.00850646	0.0111523	0.000349384	0.0303123	0.01023	0.00309168	0.0187938	0.0038558	0.0462675	0.00326648	0.0044973	0.0137136	0.0273426	0.00744781	0.0252705	0.00788429	0.0419051	0.00194792	0.0137756	0.000190622	0.00890556	0.00394683	0.0108346	0.00248904	0.0175431	0.00233858	0.00405554	0.000166079	0.025718	0.0070119	0.00270296	0.00104963	0.00405732	0.000628636	0.00861885	0.00249172	0.013802	0.0227362	0.0102487	0.0086027	0.00411714	0.00563424	0.0228566	0.00324212	0.00154392	0.00808247	0.00365796	0.0110698	0.00170645	0.00339746	0.00508465	0.00940667	0.000197604	0.00959471	0.00795157	0.000436098	0.00738424	0.00909861	0.00497574	0.00706428	0.0158556	0.00245775	0.0191748	0.0164345	0.00966617	0.0180593	0.00534545	0.0045788	0.0138869	0.00934237	0.0555139	0.195762	0.51417	1.81315	11.76987
4716	-816.1214	-967.0179	150.8965	1.541848	0.0294542	0.0445019	0.0117025	0.0402102	0.164458	0.0986055	0.0502822	0.221869	0.0375374	0.115218	0.3152	0.304491	0.383633	0.0564774	0.14454	0.00727127	0.0374799	0.082407	0.0705194	0.490659	1.15472	0.173903	0.250913	0.0716916	0.0584244	0.133982	0.137025	0.0967873	0.0844442	0.0756771	0.188751	0.11083	0.0564169	0.121048	0.157347	0.637235	0.0284462	0.127364	0.0182047	0.335085	0.0417576	0.353441	0.160974	0.220987	0.026519	0.371675	0.0561609	0.178361	0.0802508	0.03067	0.0382352	0.141334	0.225984	0.0105976	0.179136	0.057713	0.339774	0.0632064	0.272405	0.238273	0.111283	0.125072	0.0873718	0.109695	0.0425081	0.0149457	0.0604346	0.188332	0.06372	0.333041	0.083691	0.0677152	0.127178	0.047117	0.0923576	0.0469717	0.0219313	0.0562245	0.0618454	0.041428	0.0385744	0.114707	0.0938977	0.0135415	0.0751177	0.0251295	0.0833255	0.0403155	0.00900875	0.0507828	0.0540071	0.288502	0.0396213	0.051609	0.0110152	0.0141134	0.119598	0.00231595	0.00349913	0.000920149	0.00316168	0.0129311	0.00775323	0.00395363	0.0174453	0.00295152	0.00905944	0.0247838	0.0239418	0.0301646	0.00444075	0.011365	0.000571731	0.002947	0.00647956	0.00554486	0.0385799	0.0907941	0.0136738	0.019729	0.00563702	0.00459384	0.0105349	0.0107741	0.00761026	0.00663974	0.0059504	0.0148413	0.0087144	0.00443599	0.00951788	0.012372	0.050105	0.00223669	0.0100145	0.00143141	0.0263473	0.00328335	0.0277906	0.0126572	0.017376	0.00208516	0.0292243	0.00441586	0.0140243	0.00631002	0.00241154	0.00300639	0.0111129	0.0177689	0.000833272	0.0140852	0.0045379	0.026716	0.00496984	0.0214189	0.0187351	0.00875002	0.00983423	0.00686993	0.00862517	0.00334236	0.00117516	0.0047519	0.0148083	0.00501023	0.0261866	0.00658052	0.00532436	0.00999984	0.00370475	0.00726197	0.00369332	0.00172443	0.00442086	0.00486282	0.00325743	0.00303306	0.00901926	0.00738306	0.00106475	0.00590641	0.0019759	0.00655178	0.00316995	0.000708346	0.00399299	0.00424651	0.0226846	0.00311537	0.00405795	0.000866114	0.00110972	0.00940381	0.0516992	0.186385	0.497901	1.79502	12.718
4752	-830.2942	-981.9704	151.6762	1.44464	0.0877586	0.350677	0.0215897	0.0439163	0.12169	0.11972	0.137249	0.131611	0.0484841	0.117665	0.125001	0.124958	0.134971	0.0538509	0.147159	0.120404	0.303785	0.0167774	0.127783	0.644938	0.288557	0.15682	0.259426	0.0703904	0.0318175	0.0177172	0.194211	0.0947955	0.0873592	0.0101832	0.294744	0.0742893	0.0608929	0.403486	0.0662429	0.365185	0.0135502	0.201531	0.213592	0.0957545	0.0998682	0.347026	0.0159713	0.200572	0.0204449	0.340788	0.0806617	0.0279152	0.0106581	0.164563	0.0480154	0.174475	0.116682	0.0767691	0.0641773	0.169373	0.230646	0.0126286	0.205108	0.0921986	0.0723539	0.0647091	0.0375097	0.444239	0.0551861	0.0946374	0.0324532	0.063419	0.295491	0.201495	0.0660472	0.0790146	0.0408581	0.0131969	0.112244	0.0394619	0.145858	0.0778099	0.0014383	0.122533	0.142018	0.199341	0.0705159	0.0277202	0.0821275	0.0414099	0.373344	0.0146221	0.0295153	0.196495	0.140384	0.131846	0.0533457	0.0187789	0.201022	0.0214967	0.0795601	0.00709873	0.028366	0.00174637	0.00355236	0.00984341	0.00968404	0.0111019	0.0106459	0.00392185	0.00951784	0.0101112	0.0101078	0.0109177	0.00435596	0.0119036	0.00973944	0.024573	0.00135711	0.0103362	0.0521686	0.0233412	0.0126851	0.0209848	0.00569383	0.00257369	0.00143313	0.0157096	0.00766794	0.00706643	0.00082371	0.0238416	0.00600921	0.00492559	0.0326377	0.00535834	0.0295395	0.00109606	0.0163017	0.0172773	0.00774552	0.00807827	0.0280707	0.00129191	0.0162241	0.00165377	0.0275661	0.00652467	0.00225804	0.00086213	0.0133114	0.00388393	0.0141132	0.00943835	0.0062098	0.00519126	0.0137005	0.0186568	0.00102152	0.0165911	0.00745788	0.00585266	0.00523427	0.00303413	0.0359342	0.00446397	0.00765516	0.00262511	0.00512992	0.0239021	0.0162988	0.00534252	0.00639144	0.00330498	0.00106749	0.00907936	0.00319204	0.0117984	0.00629399	0.000116343	0.00991159	0.0114877	0.0161246	0.00570399	0.00224226	0.00664324	0.00334962	0.0301995	0.00118277	0.00238747	0.0158943	0.0113556	0.010665	0.0043151	0.00151901	0.0162606	0.00173885	0.00643556	0.066848	0.222281	0.558124	1.85586	12.36257
4788	-807.5172	-953.4556	145.9384	1.677614	0.0931593	0.167283	0.0814402	0.0534762	0.0089188	0.0177621	0.228397	0.286559	0.207768	0.0796898	0.414797	0.1604	0.119239	0.0434928	0.134989	0.0775138	0.259563	0.17778	0.0767834	0.947045	0.60337	0.117712	0.32082	0.113997	0.037939	0.109743	0.485702	0.104396	0.0149181	0.0586045	0.30679	0.0951329	0.0105394	0.273287	0.00314042	0.837827	0.0180839	0.0945859	0.0965113	0.304993	0.0146106	0.326672	0.102162	0.256502	0.0251528	0.22331	0.212557	0.0525338	0.0644242	0.224865	0.134501	0.055316	0.013505	0.123532	0.0733204	0.208469	0.417673	0.071417	0.152088	0.155607	0.0241615	0.177798	0.123501	0.247348	0.185731	0.401768	0.0177257	0.289493	0.246479	0.340174	0.129889	0.21963	0.0216216	0.00766786	0.0128047	0.212659	0.0112353	0.0300115	0.0648483	0.246027	0.014041	0.0715175	0.0250248	0.0384044	0.0335625	0.0898722	0.34258	0.0174445	0.391072	0.0206559	0.0741457	0.314236	0.00909063	0.0693423	0.085798	0.00447616	0.0547038	0.00612129	0.0109918	0.00535125	0.0035138	0.000586034	0.00116711	0.0150074	0.0188291	0.013652	0.00523624	0.0272553	0.0105395	0.0078349	0.00285781	0.00886984	0.00509326	0.0170553	0.0116815	0.00504526	0.0622282	0.0396461	0.00773459	0.0210803	0.00749049	0.00249288	0.00721094	0.0319144	0.00685964	0.000980236	0.00385077	0.0201585	0.00625097	0.00069252	0.0179571	0.00020635	0.0550517	0.00118825	0.00621503	0.00634154	0.0200404	0.000960029	0.0214649	0.00671281	0.0168542	0.00165274	0.0146732	0.0139666	0.00345188	0.00423317	0.0147753	0.00883777	0.00363469	0.000887385	0.00811698	0.00481772	0.0136981	0.0274443	0.00469265	0.00999338	0.0102246	0.00158759	0.0116827	0.008115	0.0162527	0.012204	0.0263993	0.00116472	0.0190219	0.0161956	0.0223521	0.00853469	0.0144314	0.00142071	0.000503838	0.000841371	0.0139734	0.000738246	0.00197199	0.00426103	0.0161659	0.000922603	0.00469925	0.00164432	0.00252347	0.00220531	0.0059053	0.0225102	0.00114624	0.0256964	0.00135725	0.00487195	0.0206478	0.000597325	0.00455633	0.00563759	0.000294118	0.00359446	0.0355422	0.143453	0.417847	1.68649	15.21891
4824	-807.9957	-960.3157	152.32	1.52734	0.0188725	0.0409192	0.00566691	0.0363292	0.0573936	0.080665	0.0475002	0.140756	0.0647102	0.0343253	0.117721	0.0362796	0.207518	0.0129734	0.0318348	0.0530193	0.0307283	0.0786132	0.0516689	0.537258	0.646112	0.10811	0.205566	0.0331391	0.0138456	0.0468198	0.029821	0.217716	0.105944	0.176328	0.25102	0.171699	0.0416039	0.254599	0.0159993	0.125647	0.0414215	0.0800289	0.103851	0.244327	0.0301537	0.305799	0.107618	0.282508	0.0360019	0.145556	0.191485	0.0235783	0.0524506	0.296889	0.0478198	0.336226	0.261736	0.0601614	0.1282	0.258569	0.21527	0.04137	0.21272	0.0471951	0.182828	0.0907243	0.124795	0.0544958	0.0268354	0.172633	0.149617	0.175814	0.119703	0.276228	0.035296	0.0530858	0.0390025	0.0227523	0.0531892	0.0793311	8.62803e-05	0.118155	0.206477	0.400212	0.0167191	0.395005	0.00942084	0.166477	0.0871215	0.176905	0.260954	0.24514	0.0836313	0.018779	0.0214977	0.204006	0.0259466	0.0898745	0.0574238	0.0207868	0.0431509	0.00157484	0.00341456	0.000472882	0.00303153	0.00478928	0.0067312	0.00396371	0.0117455	0.00539983	0.00286432	0.00982335	0.0030274	0.0173166	0.00108259	0.00265649	0.00442426	0.00256416	0.00655998	0.00431158	0.0448322	0.0539156	0.00902136	0.0171538	0.00276534	0.00115536	0.00390694	0.00248845	0.0181676	0.0088406	0.0147139	0.0209467	0.0143277	0.00347169	0.0212453	0.00133509	0.0104848	0.00345647	0.00667812	0.00866596	0.0203881	0.00251622	0.0255178	0.0089803	0.0235742	0.00300423	0.0121461	0.0159787	0.00196752	0.00437681	0.0247743	0.00399038	0.0280568	0.0218409	0.00502025	0.0106978	0.0215766	0.0179634	0.00345217	0.0177507	0.00393826	0.0152563	0.00757061	0.0104137	0.00454747	0.00223931	0.0144056	0.0124849	0.014671	0.00998879	0.0230502	0.00294532	0.00442981	0.00325461	0.0018986	0.00443844	0.00661989	7.19977e-06	0.00985961	0.0172297	0.0333962	0.00139515	0.0329617	0.000786134	0.0138919	0.00726997	0.0147621	0.0217757	0.020456	0.00697872	0.00156704	0.00179391	0.0170236	0.00216515	0.00749969	0.0047918	0.00173458	0.00360079	0.0537528	0.191464	0.506762	1.80505	11.98376
4860	-816.6748	-962.1656	145.4908	1.742112	0.0708953	0.189634	0.0186146	0.130521	0.0423139	0.0177023	0.0236782	0.109208	0.0287977	0.0585857	0.324293	0.208754	0.162045	0.0701073	0.0297656	0.0166193	0.00607536	0.107798	0.157138	0.409081	0.6948	0.13566	0.197061	0.015737	0.0129012	0.0741391	0.092486	0.169941	0.0689617	0.164381	0.256418	0.121383	0.0451933	0.300381	0.0698911	0.611083	0.0324006	0.230838	0.141069	0.425104	0.00355738	0.661969	0.225387	0.329395	0.0700112	0.0557508	0.214679	0.0279243	0.116129	0.138503	0.244885	0.252445	0.253709	0.0230091	0.127099	0.173158	0.153375	0.12892	0.29006	0.094749	0.295542	0.0814908	0.118548	0.134649	0.146383	0.109118	0.265587	0.222307	0.105327	0.205367	0.373726	0.285161	0.341267	0.0267792	0.129681	0.072628	0.00160296	0.209577	0.0356643	0.211259	0.390835	0.0631007	0.0741258	0.0964084	0.0134012	0.402405	0.0408705	0.224903	0.16202	0.057431	0.113729	0.0392836	0.289423	0.0845171	0.0532292	0.0859098	0.227491	0.00459854	0.0123004	0.00120742	0.0084661	0.00274464	0.00114824	0.00153586	0.00708362	0.00186793	0.00380009	0.0210349	0.0135406	0.0105108	0.00454743	0.00193071	0.00107799	0.000394071	0.00699222	0.0101926	0.0265345	0.0450674	0.0087994	0.0127821	0.00102076	0.000836824	0.00480894	0.005999	0.011023	0.00447312	0.0106624	0.0166323	0.00787338	0.00293141	0.0194839	0.0045334	0.0396372	0.00210163	0.014973	0.00915025	0.0275738	0.000230745	0.0429378	0.0146194	0.0213658	0.00454119	0.00361621	0.0139249	0.00181127	0.00753257	0.00898384	0.0158842	0.0163746	0.0164565	0.00149246	0.00824414	0.0112317	0.00994847	0.00836224	0.0188144	0.00614578	0.01917	0.0052858	0.00768947	0.00873387	0.00949493	0.00707778	0.0172269	0.0144196	0.00683194	0.0133209	0.0242413	0.0184966	0.0221359	0.001737	0.00841159	0.00471093	0.000103974	0.0135939	0.00231332	0.0137031	0.0253511	0.00409295	0.00480808	0.00625341	0.000869251	0.0261015	0.00265101	0.0145881	0.0105092	0.00372519	0.00737693	0.00254808	0.0187731	0.0054821	0.00345265	0.00557243	0.014756	0.0295546	0.12586	0.381986	1.62671	15.41692
4896	-814.7201	-967.9137	153.1936	1.60702	0.128487	0.13034	0.0395087	0.0870533	0.161335	0.217542	0.0333087	0.244339	0.00342563	0.0469622	0.249394	0.0805244	0.109571	0.0256161	0.0928181	0.0581919	0.194567	0.0639765	0.059758	0.373409	0.159409	0.0112063	0.149257	0.134698	0.0573711	0.21484	0.174166	0.10789	0.0446847	0.056807	0.258013	0.0681953	0.0737463	0.14291	0.0219998	0.185304	0.0251071	0.0813725	0.35683	0.131391	0.0754472	0.376689	0.0998553	0.38714	0.0682312	0.174124	0.0583357	0.0599018	0.0456267	0.187662	0.0172817	0.0138192	0.11239	0.583865	0.0205634	0.0550874	0.0472745	0.292366	0.037102	0.0119556	0.280734	0.0617131	0.182817	0.0343553	0.086705	0.185264	0.092956	0.0289709	0.0167557	0.0610437	0.0724369	0.299664	0.158192	0.0862273	0.111835	0.261288	0.000478897	0.234217	0.0428923	0.0548912	0.168908	0.0779011	0.0141343	0.0402037	0.00745706	0.142117	0.0484543	0.158181	0.0451102	0.0456819	0.133539	0.0315093	0.196295	0.0813718	0.0467132	0.0330337	0.281824	0.0111864	0.0113478	0.00343975	0.00757914	0.0140463	0.0189399	0.00289996	0.0212729	0.000298247	0.00408868	0.021713	0.00701071	0.00953961	0.00223022	0.00808104	0.00506637	0.0169396	0.00557	0.00520272	0.0325102	0.0138786	0.000975656	0.0129948	0.0117272	0.00499491	0.0187047	0.0151635	0.0093932	0.00389039	0.0049458	0.0224634	0.0059373	0.00642059	0.0124422	0.00191537	0.0161331	0.0021859	0.00708455	0.0310668	0.0114394	0.00656867	0.0327958	0.00869372	0.0337056	0.00594042	0.0151598	0.00507889	0.00521524	0.0039724	0.0163384	0.0015046	0.00120314	0.00978506	0.0508331	0.00179031	0.00479609	0.00411586	0.0254543	0.00323022	0.00104089	0.0244416	0.00537294	0.0159166	0.00299108	0.00754881	0.0161297	0.00809305	0.0025223	0.0014588	0.00531465	0.00630658	0.0260897	0.0137727	0.00750722	0.00973674	0.0227486	4.16943e-05	0.0203917	0.00373434	0.004779	0.0147056	0.00678231	0.00123058	0.00350026	0.000649235	0.0123731	0.00421859	0.0137717	0.00392744	0.00397721	0.0116263	0.0027433	0.01709	0.00708448	0.004067	0.00287602	0.0245365	0.0432875	0.164751	0.458774	1.74609	11.48591
