Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13380	-989.1973	-1158.605	169.4073	0.06901965	0.7507328	0.8568334	2.060559	1.305759
13386	-972.8536	-1142.104	169.2502	0.06901965	0.7898463	0.8568334	2.176839	1.308386
13392	-975.889	-1145.707	169.8176	0.07225549	0.8268726	0.7723784	1.827956	1.16089
13398	-980.924	-1149.751	168.8269	0.07225549	1.342869	0.7687508	2.110734	1.329079
13404	-984.1016	-1153.158	169.0563	0.07225549	0.8451718	1.009009	2.269008	1.219793
13410	-979.5416	-1148.434	168.8926	0.07225549	1.08073	1.027309	2.17973	1.219793
13416	-991.7288	-1160.914	169.1849	0.07126387	0.7102959	0.9109464	2.215843	1.34524
13422	-987.969	-1156.56	168.5909	0.07126387	1.208061	0.9970256	2.568933	1.056884
13428	-986.3834	-1155.453	169.0691	0.07126387	0.7713775	0.9751194	2.534166	1.067454
13434	-982.0646	-1151.306	169.2418	0.07126387	0.9304786	0.9963013	1.762263	1.42147
13440	-979.3957	-1148.727	169.3315	0.07284042	1.017676	0.8668417	1.747118	1.394887
13446	-985.9931	-1155.484	169.4912	0.07284042	0.8737052	0.8252755	1.88213	1.307374
13452	-980.822	-1149.671	168.8487	0.07421333	0.8737052	1.142981	2.034731	1.442835
13458	-980.996	-1149.851	168.855	0.07548758	0.9941006	1.142981	2.034731	1.343369
13464	-976.9028	-1146.015	169.1125	0.07273571	1.195874	0.8733539	1.557446	1.564963
13470	-981.0228	-1150.391	169.3684	0.07411558	0.8815614	0.8297378	1.656166	1.564963
13476	-975.9319	-1144.676	168.7446	0.07411558	1.087339	1.087559	2.352568	1.138628
13482	-983.5711	-1152.92	169.3486	0.07411558	0.8368957	0.7748582	2.415986	1.038681
13488	-978.9679	-1148.094	169.1256	0.06550012	0.6654929	0.8674919	2.5596	1.183926
13494	-981.1473	-1150.543	169.3959	0.08334911	0.7231198	0.9549967	2.16322	1.156504
13500	-992.4537	-1161.779	169.3255	0.08334911	0.757364	0.9289734	2.305248	1.086064
13506	-977.4289	-1146.883	169.4539	0.1076405	1.112506	0.9253958	1.874315	1.019585
13512	-985.4249	-1154.928	169.5028	0.09968611	1.085407	0.7084357	1.95834	1.12526
13518	-977.4182	-1146.525	169.1073	0.08146246	1.085407	0.7930039	2.146102	1.2512
13524	-967.0369	-1136.977	169.9398	0.08146246	0.6195521	0.7356225	1.854036	1.220822
13530	-979.0405	-1148.452	169.4119	0.08146246	1.062266	0.891849	1.727576	1.284105
13536	-975.2127	-1145.18	169.9672	0.1172191	0.879169	0.7950254	1.792916	0.937609
13542	-977.6824	-1147.736	170.0539	0.1107948	1.070503	0.8031189	1.465049	0.9883124
13548	-978.444	-1148.185	169.7412	0.1079878	0.9921909	0.7923557	1.761909	1.091839
13554	-973.4619	-1142.681	169.219	0.08780981	0.7939411	0.7923557	2.671686	0.9214363
13560	-994.7372	-1163.552	168.8151	0.08780981	1.365907	0.8016625	2.502023	0.9214363
13566	-1002.593	-1171.904	169.3112	0.09031219	0.977999	0.939445	2.042869	1.124376
13572	-1001.721	-1170.969	169.2483	0.07079768	0.977999	0.8451364	2.116547	1.21378
13578	-999.4941	-1168.249	168.7553	0.06129457	1.07698	0.7470982	2.475768	1.328709
13584	-983.3683	-1152.401	169.0324	0.06129457	0.7937249	0.7470982	2.487739	1.322378
13590	-990.9532	-1159.631	168.6776	0.06129457	0.9950589	0.931901	2.487739	1.301752
13596	-983.0529	-1152.067	169.0138	0.05620579	0.6802249	0.8679629	2.270238	1.500956
13602	-988.7305	-1157.469	168.7385	0.05620579	0.901777	0.8225966	2.377112	1.500956
13608	-982.5256	-1151.744	169.2182	0.06121708	0.741874	0.7454995	2.122765	1.500956
13614	-987.7945	-1156.578	168.7833	0.06121708	0.8737691	0.7556198	2.335701	1.563398
13620	-980.0667	-1149.099	169.0325	0.06121708	0.6588282	0.8659741	2.183524	1.563398
13626	-989.5596	-1158.4	168.8408	0.06077347	0.9103026	0.8659741	2.124099	1.571424
13632	-993.0905	-1158.958	165.8674	3.264686	0.5605554	0.9312701	2.192159	1.540707
13638	-981.4599	-1145.94	164.4801	4.035463	0.746995	0.9338767	2.705972	1.494438
13644	-989.9024	-1155.943	166.0406	2.685037	0.6066629	0.91628	2.969638	1.233051
13650	-985.878	-1148.754	162.8764	5.93742	0.6987359	0.6352019	2.767893	1.471496
13656	-989.7756	-1154.794	165.018	3.618799	1.324216	0.9677845	2.093385	1.409061
13662	-980.201	-1147.264	167.0631	1.975517	0.7352339	0.7222467	2.459132	1.449931
13668	-972.045	-1140.009	167.9642	1.168964	0.8440112	0.9480146	2.356272	1.194399
13674	-974.8105	-1140.94	166.1296	3.205229	0.6022934	0.7671323	2.356272	1.35858
13680	-975.5965	-1143.127	167.53	1.112291	1.36333	0.8802046	2.303942	1.276315
13686	-980.4443	-1146.53	166.0853	2.774938	0.8452531	0.7750863	2.44467	1.477591
13692	-984.3155	-1149.181	164.8651	4.154758	0.5979847	0.7750863	2.44467	1.528836
13698	-988.1012	-1152.206	164.1046	4.154758	0.8916114	0.9900354	2.114714	1.953528
13704	-986.9852	-1156.542	169.5568	0.07769665	0.7597219	0.7515807	2.206668	1.126639
13710	-992.009	-1161.359	169.3502	0.08508255	1.102246	0.9630498	1.980044	1.01286
13716	-988.9817	-1158.221	169.2397	0.1050972	1.160946	0.7604896	2.203227	1.021072
13722	-985.8133	-1155.807	169.9932	0.1130001	0.5562267	0.9398637	1.942252	0.9158097
13728	-985.2589	-1155.14	169.8815	0.1123727	0.7046603	0.6051447	2.390906	0.7281351
13734	-985.4933	-1154.559	169.0653	0.1570896	1.439873	0.8351764	2.171059	0.8127056
13740	-980.4036	-1149.503	169.0996	0.1253883	1.116129	0.8351764	2.493787	0.7993587
13746	-986.6885	-1156.122	169.4332	0.1253883	0.6710146	0.9576938	2.394263	0.8964216
13752	-991.5677	-1160.742	169.1748	0.1253883	1.199637	0.8805214	2.270214	0.8265163
13758	-985.8426	-1154.683	168.8402	0.08966429	1.039834	1.173967	2.477246	0.8628426
13764	-980.461	-1149.949	169.4875	0.08966429	0.9041245	0.9181584	2.035483	1.056615
13770	-977.4611	-1146.931	169.4695	0.08966429	1.132357	0.7569792	2.035483	1.006416
13776	-978.0514	-1148.109	170.0571	0.1118681	0.7734381	0.7470342	1.805437	0.9920108
13782	-988.0606	-1157.147	169.0862	0.1131875	1.043351	0.9559519	2.4793	0.7895492
13788	-975.2891	-1145.004	169.7145	0.1056032	0.7665933	0.8398103	2.201485	0.8489081
13794	-980.5365	-1150.266	169.7299	0.1056032	0.9071953	0.7361499	2.201485	0.7800399
13800	-981.8322	-1150.686	168.854	0.1141428	0.9071953	1.394686	2.421433	0.7800399
13806	-984.9206	-1154.222	169.3013	0.1145999	0.9071953	1.001044	2.236987	0.9294832
13812	-986.5761	-1155.944	169.3679	0.1019781	0.5895477	1.393662	2.093184	0.9294832
13818	-984.8348	-1154.045	169.2106	0.1019781	0.8857515	1.06146	2.366971	0.8546361
13824	-982.3126	-1151.761	169.448	0.1019781	0.7720206	1.275302	1.897022	0.9988773
13830	-976.8505	-1146.148	169.2978	0.1033376	1.106662	0.9221343	2.135584	0.925013
13836	-989.1739	-1158.903	169.729	0.1356458	0.4636079	1.165639	2.135584	0.7700285
13842	-982.1406	-1151.094	168.9533	0.144363	1.177553	0.8680937	2.564195	0.7478057
13848	-976.3318	-1145.121	168.7897	0.09504175	1.069143	1.114387	2.407905	1.017385
13854	-969.2695	-1138.223	168.9535	0.09504175	1.193904	0.812348	2.619915	0.7933573
13860	-965.2937	-1134.169	168.8752	0.09504175	0.9753736	1.073844	2.619915	0.839733
13866	-964.8679	-1134.147	169.2795	0.09504175	0.7276286	0.911274	2.619915	0.8407975
13872	-972.2578	-1141.83	169.5726	0.09504175	0.7203239	1.057456	2.223874	0.7941003
13878	-964.2702	-1133.51	169.2401	0.1011926	1.231888	0.765419	2.223874	0.926703
13884	-979.5001	-1148.912	169.4122	0.1011926	0.544098	1.165382	2.321515	0.9131602
13890	-973.9375	-1142.808	168.8706	0.1011926	0.7340879	1.012117	2.914968	0.841891
13896	-975.94	-1145.079	169.1386	0.1048652	1.221247	0.8808426	2.281875	0.8554383
13902	-985.3341	-1154.217	168.8828	0.1048652	1.036901	1.300321	1.944373	1.208296
13908	-970.0233	-1139.779	169.7553	0.1048652	0.7359488	0.9552602	1.944373	0.9931782
13914	-976.4132	-1145.757	169.3434	0.09996687	0.9429191	1.06536	2.04852	0.9931782
13920	-997.4976	-1167.022	169.5241	0.09996687	0.944815	1.182844	1.749481	0.992946
13926	-1002.832	-1171.942	169.1105	0.09875852	1.115081	1.056656	2.055492	1.055693
13932	-985.5176	-1155.331	169.8134	0.100993	1.115081	0.7571808	1.646392	1.055693
13938	-982.9613	-1152.809	169.8472	0.100993	0.8210363	0.8256547	1.838988	1.055693
13944	-994.5819	-1163.107	168.5254	0.0909797	1.842008	0.6577164	2.237834	1.161211
13950	-980.8129	-1149.234	168.4211	0.0909797	1.842008	0.8659525	2.323031	0.9943711
13956	-974.4834	-1143.357	168.8741	0.0909797	1.175097	0.97473	2.323031	1.054725
13962	-967.67	-1136.544	168.8744	0.07610322	1.175097	0.866379	2.206757	1.264978
13968	-971.6857	-1141.109	169.4234	0.07100126	0.8588935	0.7837555	2.0031	1.310322
13974	-971.4911	-1140.684	169.1925	0.08084526	0.92212	0.9218547	2.299994	1.07335
13980	-983.215	-1152.956	169.7408	0.08621859	0.7420221	0.8781361	2.001711	1.039274
13986	-981.6751	-1151.183	169.5081	0.1396346	1.283455	0.8781361	1.682482	1.003988
13992	-1001.064	-1170.768	169.7035	0.1291463	0.6869298	1.259187	1.682482	1.025953
13998	-978.5706	-1148.374	169.8032	0.09348657	0.6556981	1.013403	1.909417	1.006909
14004	-981.2343	-1150.417	169.183	0.08801663	1.05115	0.9779073	1.748383	1.385543
14010	-982.3931	-1151.623	169.2295	0.07562569	0.884498	0.9892234	1.721924	1.498358
14016	-994.5564	-1163.41	168.8538	0.07826664	1.133699	1.236347	1.600934	1.498358
14022	-982.691	-1151.527	168.8363	0.07826664	1.03819	0.9642745	2.131603	1.385392
14028	-989.9107	-1158.837	168.9261	0.1074364	1.108607	0.8731601	2.397559	1.077474
14034	-981.6891	-1144.678	162.9894	5.623759	0.8593893	1.077166	2.406717	1.45615
14040	-969.6611	-1135.694	166.0324	2.369621	0.986936	1.081765	2.378599	1.536972
14046	-969.0625	-1134.152	165.0894	3.770176	0.7669116	0.8718479	2.392889	1.503199
14052	-965.7543	-1132.176	166.4221	2.379518	1.101681	0.8678243	2.146457	1.485694
14058	-965.3048	-1131.185	165.8801	2.513745	1.101681	0.7795853	2.146457	1.839512
14064	-981.3192	-1150.043	168.7239	0.07369768	1.314089	0.9046936	2.071149	1.357526
14070	-978.7544	-1148.435	169.6801	0.07369768	0.8875357	0.7408462	1.927261	1.166949
14076	-984.8652	-1153.967	169.1023	0.07184525	0.870806	1.060683	2.321469	1.063977
14082	-987.3057	-1156.513	169.2071	0.07184525	0.6602612	1.060683	2.321469	1.15092
14088	-988.9293	-1157.72	168.791	0.08620734	1.128691	1.011963	2.367589	1.103267
14094	-984.7052	-1154.125	169.4195	0.08620734	0.8894613	1.051296	1.93848	1.103267
14100	-983.6792	-1153.296	169.6164	0.08620734	0.6535135	1.05807	1.959383	1.103267
14106	-983.9072	-1153.54	169.6333	0.08438239	0.7597972	1.118469	1.780462	1.10855
14112	-976.6704	-1146.401	169.7302	0.08083971	0.6968791	0.8509006	2.14949	0.9769119
14118	-980.2391	-1148.861	168.6215	0.08083971	1.386868	0.9912505	2.254279	1.154176
14124	-977.8354	-1147.48	169.6449	0.08606191	0.9137113	0.8470003	2.015159	0.9856167
14130	-983.6973	-1153.712	170.0143	0.1289249	0.8154765	0.6779879	1.739662	1.101934
14136	-972.4931	-1142.099	169.606	0.1130961	0.8230456	1.07587	1.818962	1.05396
14142	-974.5317	-1144.027	169.4954	0.0889108	0.7948222	0.8356888	2.010073	1.240641
14148	-990.4173	-1159.506	169.0891	0.0940846	0.9295882	1.148427	1.966905	1.240641
14154	-995.1631	-1164.532	169.3689	0.0803633	0.9216537	0.7451734	2.141917	1.211702
14160	-983.4625	-1152.351	168.8887	0.08015124	1.10855	1.01903	2.210596	1.173135
14166	-972.665	-1142.084	169.4186	0.08015124	1.129146	0.8142835	1.851524	1.183592
14172	-977.0008	-1145.928	168.9272	0.08424022	1.15921	1.047305	2.052542	1.204945
14178	-978.6349	-1148.371	169.7364	0.08424022	0.920677	0.6930207	2.016326	1.034516
14184	-978.7778	-1148.18	169.4025	0.08424022	0.920677	0.6930207	2.27534	1.104916
14190	-993.2868	-1161.984	168.6974	0.0776945	0.6201146	0.9994583	3.190458	0.8849315
14196	-991.0297	-1159.813	168.7835	0.0776945	0.9593686	0.7221208	3.129533	0.7901985
14202	-1005.379	-1174.469	169.0906	0.1051538	1.026507	0.9570795	2.363126	0.9496082
14208	-1004.714	-1173.979	169.2653	0.09316566	0.9491609	0.8237425	2.409915	0.9496082
14214	-990.1787	-1159.554	169.3757	0.08856522	0.7762038	0.9827772	2.448996	0.7938867
14220	-1003.907	-1173.089	169.1828	0.09316566	0.9487831	0.9495158	2.294174	1.02463
14226	-990.6434	-1160.122	169.4783	0.09316566	0.767706	0.8940376	2.327889	0.9263167
14232	-996.5334	-1166.109	169.5755	0.1065324	0.7856522	0.7723774	2.3926	0.8418508
14238	-974.0709	-1142.731	168.6599	0.1065324	1.105048	1.046359	2.67038	0.8999581
14244	-978.6681	-1148.445	169.7767	0.09605858	0.7873985	0.7934179	2.084766	0.9496037
14250	-969.0028	-1138.658	169.6556	0.08180562	0.7873985	0.9464204	1.89649	1.117158
14256	-974.0737	-1143.433	169.3589	0.1035815	1.041472	0.8359217	2.029072	1.117158
14262	-974.2033	-1143.808	169.6052	0.1100255	1.041472	0.8513573	1.883716	1.000997
14268	-972.6475	-1142.177	169.5297	0.1125593	1.041472	0.9494067	1.819551	1.039966
14274	-980.7901	-1150.432	169.6415	0.1125593	0.9885488	0.7485748	2.036163	0.961519
14280	-991.5706	-1160.388	168.8174	0.09458026	1.032861	0.8235528	2.844694	0.8698376
14286	-991.5565	-1161.043	169.4863	0.09458026	0.61962	0.9646243	2.44543	0.854849
14292	-993.6261	-1162.158	168.5322	0.1031835	1.292978	0.9805098	2.702238	0.8770839
14298	-978.8408	-1148.206	169.365	0.1400258	1.121534	0.9805098	2.014767	0.8612301
14304	-970.7149	-1140.23	169.5152	0.1366046	1.008258	0.9125878	2.014767	0.9006141
14310	-986.3272	-1155.622	169.2947	0.129765	0.8840939	1.214834	2.071449	0.8934702
14316	-988.1405	-1157.469	169.3288	0.1326386	0.8840939	1.214834	2.075453	0.8451737
14322	-981.8684	-1151.285	169.417	0.1326386	0.7565395	1.000796	2.23949	0.941817
14328	-975.7963	-1145.165	169.3682	0.1326386	0.9172222	0.848524	2.451972	0.7289105
14334	-979.064	-1148.511	169.4469	0.1226171	0.6021685	1.052079	2.286909	0.9628023
14340	-980.5588	-1149.091	168.5318	0.06974445	0.7385604	1.091056	3.015747	1.041419
14346	-985.588	-1155.097	169.5087	0.06974445	0.537663	0.755585	2.476217	1.102781
14352	-994.7949	-1164.177	169.3821	0.07026972	0.5423677	0.9957662	2.362218	1.102781
14358	-989.5971	-1158.442	168.8445	0.06758866	1.17687	0.787141	2.127439	1.419287
14364	-992.557	-1161.797	169.2399	0.06758866	0.9614992	0.868699	1.6641	1.571642
14370	-977.7226	-1147.156	169.4336	0.06507709	0.7395212	0.7911137	1.634665	1.667132
14376	-974.437	-1143.976	169.5393	0.06507709	0.7729934	0.68081	1.489738	1.745682
14382	-964.7897	-1133.21	168.4199	0.06507709	1.419745	0.8575433	2.456173	1.25446
14388	-974.0226	-1143.146	169.1237	0.06594842	0.7796046	1.031296	2.208205	1.25446
14394	-973.3399	-1142.559	169.2196	0.05922599	0.6870607	0.7623678	2.224004	1.45121
14400	-983.1272	-1152.435	169.3081	0.06631691	0.7168289	0.7063159	2.035045	1.540387
14406	-977.737	-1146.415	168.6783	0.06158786	0.8085612	0.8503617	2.035045	1.83114
14412	-984.5962	-1152.783	168.187	0.05534389	1.000178	0.8503617	1.598033	2.322128
14418	-977.106	-1145.388	168.2815	0.04810098	0.7465607	0.8503617	1.760512	2.322128
14424	-987.1991	-1154.71	167.5114	0.04810098	0.7907625	0.9753497	2.363958	2.322128
14430	-977.5684	-1145.829	168.2604	0.05250521	0.7872773	0.9536032	2.179052	1.967627
14436	-979.1125	-1147.459	168.3462	0.05067006	0.7912317	0.8442018	2.484429	1.773411
14442	-973.0163	-1141.295	168.2789	0.05305095	0.9837681	0.7366044	2.484429	1.758314
14448	-984.8196	-1153.114	168.294	0.05305095	0.9837681	0.8352902	2.032975	1.991039
14454	-977.1402	-1146.693	169.5524	0.08278671	0.67466	0.838123	2.172694	1.152096
14460	-989.6315	-1159.33	169.6983	0.06906759	0.67466	0.838123	1.808265	1.345975
14466	-988.7528	-1157.852	169.0991	0.06906759	0.88507	0.9357942	1.833527	1.55647
14472	-993.0965	-1162.34	169.2438	0.06906759	0.7929043	0.7391833	1.971683	1.55647
14478	-977.3345	-1147.133	169.7981	0.08013328	0.7929043	0.6898486	1.930237	1.178212
14484	-980.5384	-1150.709	170.1708	0.1164712	0.6486206	0.6796161	1.793559	1.061601
14490	-985.3709	-1155.799	170.4286	0.1164712	0.6205101	0.6796161	1.604391	1.018805
14496	-981.9395	-1151.318	169.3785	0.1004706	1.206264	0.9154952	1.779886	1.108342
14502	-986.1014	-1155.493	169.3913	0.1066739	1.112842	0.9248781	1.971748	0.9860369
14508	-975.8794	-1145.413	169.5338	0.08830931	0.7493464	0.758515	2.220427	1.128389
14514	-992.0316	-1161.461	169.429	0.08628296	0.819498	0.863497	2.220427	1.070608
14520	-1004.781	-1173.795	169.0136	0.08628296	0.7108111	1.26353	2.31319	1.097713
14526	-987.205	-1156.643	169.4381	0.08628296	0.8729364	0.7502236	2.31319	1.028178
14532	-982.0306	-1151.04	169.009	0.08485576	0.8729364	0.9266082	2.561375	1.037509
14538	-990.1505	-1159.143	168.9924	0.08485576	1.252059	1.090342	2.03286	1.042145
14544	-995.7545	-1164.961	169.207	0.08710479	0.779811	1.123409	2.250972	1.042145
14550	-1015.418	-1184.117	168.6987	0.09265271	0.8903185	1.253351	2.532492	1.027289
14556	-996.9017	-1166.04	169.1384	0.1027522	0.650168	1.12478	2.518827	0.9451695
14562	-988.4942	-1157.321	168.8273	0.08144951	0.650168	1.12478	2.761051	1.036311
14568	-989.7112	-1158.759	169.0479	0.07326871	0.9451168	0.8772236	2.51256	1.036311
14574	-990.2417	-1159.065	168.8233	0.07326871	1.102323	0.8772236	2.36061	1.232978
14580	-990.7684	-1160.231	169.4628	0.07704051	0.6720208	1.017866	1.97372	1.253021
14586	-982.0885	-1151.592	169.5036	0.07688413	0.7642115	1.017866	1.97372	1.144584
14592	-984.8534	-1154.474	169.6203	0.07224065	0.7642115	0.6774313	2.059281	1.259259
14598	-980.0587	-1149.285	169.2263	0.08957476	0.8413196	1.085222	2.116762	1.126157
14604	-980.4376	-1150.04	169.6022	0.08421917	0.8643407	0.8951992	1.789428	1.233661
14610	-975.4587	-1145.061	169.6022	0.08421917	0.9313461	0.7660415	1.8036	1.27165
14616	-990.17	-1159.68	169.5099	0.1162606	0.9313461	0.9213928	1.711339	1.27165
14622	-983.846	-1153.162	169.3161	0.07694289	0.7873561	0.9213928	1.711339	1.561997
14628	-990.2783	-1159.366	169.0882	0.07999892	0.9497726	0.9577009	2.012777	1.354007
14634	-994.4146	-1163.574	169.1595	0.06164852	0.9052071	0.6735009	2.26231	1.367248
14640	-989.4623	-1158.064	168.6015	0.06616686	0.5519866	1.029563	2.813498	1.350403
14646	-985.171	-1154.027	168.8563	0.06616686	0.6440441	0.9310761	2.906635	1.073728
14652	-985.796	-1154.147	168.3508	0.06587971	0.9136958	1.029191	2.923515	1.193593
14658	-975.4967	-1144.59	169.0937	0.06587971	0.9136958	0.8408422	2.368069	1.193593
14664	-986.8631	-1155.782	168.9186	0.06587971	0.845262	0.9127022	2.375663	1.329704
14670	-977.8508	-1145.854	168.0035	0.0538439	1.302573	1.05361	2.265618	1.663168
14676	-994.2318	-1162.511	168.2797	0.05753836	1.161425	1.118564	1.650665	1.946085
14682	-984.8804	-1153.628	168.7478	0.05753836	0.863328	0.9165534	1.768851	1.886782
14688	-986.9143	-1156.246	169.3317	0.06024515	0.8220243	0.7845138	1.727845	1.624369
14694	-973.1737	-1142.06	168.8864	0.06024515	1.01918	1.011087	2.043064	1.407726
14700	-966.9235	-1136.286	169.363	0.0795139	0.961883	0.6940965	2.422986	0.9638685
14706	-979.706	-1148.72	169.0136	0.08858231	0.8261273	1.004652	2.555282	1.00405
14712	-977.4177	-1146.88	169.462	0.08858231	0.7907812	0.9680696	2.088038	1.090096
14718	-972.1032	-1141.804	169.7007	0.08858231	0.773893	0.8750589	2.123769	0.9254813
14724	-968.1129	-1137.513	169.4001	0.0646277	0.7858652	0.8874456	1.895783	1.394997
14730	-974.6104	-1143.088	168.4781	0.06114077	1.155598	0.8154025	2.173684	1.656788
14736	-979.0684	-1147.563	168.4944	0.06114077	1.070404	1.025397	2.157593	1.566746
14742	-989.287	-1157.776	168.4891	0.05777643	0.5761037	1.006622	2.883642	1.393862
14748	-977.6936	-1146.369	168.6756	0.05898693	0.6963097	1.0968	2.108839	1.686112
14754	-978.468	-1146.386	167.9176	0.05898693	1.620125	0.8713708	2.108839	1.747814
14760	-977.8273	-1146.233	168.4054	0.05898693	1.155641	0.865807	1.680979	2.013147
14766	-975.9134	-1144.035	168.1211	0.05482674	1.071722	0.7976755	2.20671	1.954984
14772	-977.0445	-1145.551	168.5068	0.066041	1.106468	0.9931079	1.956727	1.696475
14778	-974.3001	-1143.281	168.9811	0.066041	1.466642	0.7057921	1.956658	1.286471
14784	-979.7366	-1148.546	168.8098	0.066041	0.9728791	1.07185	1.956658	1.516256
14790	-973.971	-1143.104	169.1328	0.066041	0.8260139	0.9461001	1.956658	1.477473
14796	-974.3816	-1143.017	168.6351	0.06469603	0.8260139	0.9864996	2.859393	1.11449
14802	-978.3186	-1147.195	168.8759	0.06469603	0.6978689	0.9641297	2.415678	1.403465
14808	-983.0853	-1152.182	169.0963	0.06469603	0.6978689	1.054738	2.337752	1.214766
14814	-978.7463	-1148.251	169.5042	0.07066155	0.768375	0.8385178	1.887101	1.36655
14820	-967.7593	-1137.165	169.4059	0.07066155	0.9321604	0.937311	1.690969	1.394411
14826	-973.088	-1141.884	168.7958	0.06188858	0.9483081	0.9467579	2.147434	1.498935
14832	-974.1088	-1142.779	168.67	0.06188858	0.9622758	0.9834156	2.513556	1.271073
14838	-972.3679	-1140.68	168.3121	0.0543767	0.8884805	0.7283995	2.171101	2.017937
14844	-970.7843	-1139.383	168.5991	0.0543767	0.8884805	0.6550585	1.890122	2.058262
14850	-975.4645	-1143.503	168.0389	0.05067052	0.9953988	0.8338736	1.805869	2.300432
14856	-983.4715	-1151.405	167.9332	0.0501677	0.5913316	1.259404	1.805869	2.342822
14862	-970.9718	-1139.27	168.298	0.0501677	0.8062478	0.7864106	1.607441	2.410629
14868	-973.4562	-1141.016	167.5593	0.04919773	0.9961987	0.8965525	2.42813	2.169023
14874	-969.0299	-1136.575	167.545	0.04769864	1.087961	1.01896	2.230098	2.169023
14880	-974.9042	-1142.586	167.6815	0.04769864	1.007528	0.9781938	1.738951	2.472357
14886	-981.4996	-1149.146	167.6464	0.04769864	0.8671475	0.9781938	2.12899	2.336583
14892	-988.0828	-1154.956	166.8732	0.04769864	1.745668	0.9781938	1.976856	2.387734
14898	-989.9678	-1157.147	167.1792	0.04769864	1.745668	0.7900151	1.88488	2.370083
14904	-997.3376	-1164.609	167.2718	0.04769864	1.039693	1.043808	1.88488	2.575888
14910	-994.7109	-1161.565	166.8544	0.04769864	1.067767	1.153152	1.88488	2.748592
14916	-990.9238	-1158.558	167.6346	0.04769864	0.6875926	1.153152	2.198658	2.298163
14922	-983.2163	-1150.302	167.086	0.04769864	1.444919	0.8946242	2.061982	2.42685
14928	-975.1138	-1142.965	167.8512	0.04769864	0.8742934	0.7525632	1.489645	2.74123
14934	-998.2805	-1165.596	167.3156	0.04769864	0.949159	0.7995881	1.905503	2.74123
14940	-988.044	-1154.847	166.8033	0.04678041	1.076426	0.818145	1.749368	3.05796
14946	-980.0493	-1147.467	167.4177	0.04678041	0.861192	0.866103	2.19185	2.515634
14952	-981.1167	-1149.205	168.0885	0.04678041	0.6802219	0.7698806	2.474602	2.076225
14958	-991.8701	-1160.024	168.154	0.04678041	0.5272005	0.8303995	2.474602	2.076225
14964	-986.5804	-1151.515	164.9351	0.03658262	1.140915	0.8933656	2.332069	3.736882
14970	-975.4682	-1144.066	168.5973	0.05572616	0.7533474	0.9490861	2.033914	1.860688
14976	-972.9476	-1141.171	168.2234	0.05572616	1.059702	0.8879361	2.033914	1.950224
14982	-969.2568	-1137.939	168.6823	0.05572616	0.6733196	0.9221932	2.582362	1.480034
14988	-968.0894	-1136.87	168.7805	0.06692926	0.7522016	0.9257802	2.582362	1.335689
14994	-969.9507	-1139.319	169.3688	0.07215594	0.7228162	0.9144155	2.254806	1.145424
15000	-963.9057	-1133.608	169.7022	0.08152712	0.8409802	0.6807085	2.015424	1.152521
15006	-979.2927	-1148.894	169.6012	0.08152712	0.7344073	0.8131608	2.184789	1.070043
15012	-986.4017	-1156.086	169.6845	0.08152712	0.7520503	0.8131608	2.184789	0.9719832
15018	-981.7316	-1151.372	169.6404	0.09564665	0.6904481	1.018481	1.909256	1.124303
15024	-976.1466	-1145.74	169.593	0.09564665	0.8865958	0.7555558	2.19729	0.9607964
15030	-970.84	-1141.117	170.2768	0.1180395	0.8004255	0.5808895	1.689239	1.002851
15036	-974.5896	-1143.44	168.8508	0.0899081	1.197663	0.7791064	2.647245	0.9242206
15042	-980.9573	-1150.68	169.7229	0.0899081	0.6158565	0.8962164	2.258258	0.8861617
15048	-975.5862	-1145.098	169.5114	0.0899081	0.9152129	0.964048	2.054516	0.957274
15054	-982.4491	-1151.983	169.5341	0.09121367	0.9143054	0.8938051	2.075835	0.9836349
15060	-990.8002	-1159.636	168.8354	0.06085959	1.075688	0.9580313	1.901472	1.550163
15066	-995.6257	-1164.693	169.0678	0.07644244	1.075688	0.9580313	2.205994	1.104425
15072	-1001.049	-1170.692	169.6427	0.07906737	0.9717993	0.8832023	1.915512	1.000848
15078	-991.9102	-1161.733	169.8232	0.1248768	0.6331603	1.134757	1.759309	1.004241
15084	-984.6127	-1153.639	169.0263	0.1092388	1.329987	0.8963311	2.053523	1.079
15090	-981.1163	-1150.636	169.5194	0.1092388	0.7768102	0.7793487	2.399306	0.8989056
15096	-982.1783	-1151.341	169.1628	0.1092388	0.6959972	1.332602	2.161752	1.027611
15102	-977.804	-1147.15	169.3463	0.1029	0.8508051	0.9182486	2.429063	0.8287446
15108	-985.2467	-1154.291	169.0446	0.1029	1.155666	0.872533	2.472489	0.8287446
15114	-999.4894	-1169.006	169.5161	0.1021488	0.7077862	0.8193065	2.495157	0.8287446
15120	-983.9948	-1153.87	169.8748	0.09855857	0.767888	0.7741452	2.017325	0.9540686
15126	-991.7637	-1160.983	169.2198	0.09855857	1.017278	0.9132224	2.326849	0.9136176
15132	-993.5885	-1163.023	169.4341	0.1293753	1.403422	0.784	1.675235	1.069765
15138	-987.8563	-1155.719	167.863	1.431107	0.7248288	1.128353	1.918868	1.367777
15144	-997.0632	-1160.81	163.7473	4.506542	0.8692997	1.120259	3.038128	1.194868
