Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4818	-983.428	-1149.546	166.1185	2.61757	0.9109475	0.8014469	1.563402	2.114164
4824	-984.2558	-1148.633	164.3772	3.66414	1.050174	1.006051	1.643263	2.290761
4830	-987.0836	-1151.683	164.5998	3.798042	1.08055	0.9306888	2.036267	1.824751
4836	-986.1464	-1153.649	167.5028	1.5655	0.9574243	0.6996116	1.778442	1.779508
4842	-990.8672	-1156.773	165.9059	3.153246	0.9574243	0.8813789	1.778442	1.662468
4848	-991.6172	-1157.028	165.4108	2.58326	1.230085	0.9635622	1.83289	2.110674
4854	-992.764	-1158.854	166.0903	2.658078	0.7003104	0.8784292	1.684691	2.110674
4860	-993.4627	-1157.896	164.4334	4.638185	0.6663469	1.078192	1.793587	1.703067
4866	-1001.557	-1167.157	165.5998	2.506103	1.498356	0.7713264	1.940009	1.919775
4872	-983.1347	-1147.315	164.1803	3.772957	1.144203	0.9770461	2.258071	1.90211
4878	-988.0061	-1147.937	159.9306	8.445366	0.9154747	0.968737	2.11822	1.870584
4884	-982.9281	-1148.65	165.7218	3.175921	0.872947	0.8826488	1.807337	1.813687
4890	-1000.564	-1164.458	163.8947	5.102609	0.7128808	0.8554336	2.194235	1.597827
4896	-998.6873	-1163.591	164.904	4.269132	0.9113483	0.6512004	2.21441	1.452219
4902	-1000.812	-1166.989	166.1763	2.266336	1.089468	0.9410568	2.311813	1.584314
4908	-1002.761	-1166.425	163.6635	4.905532	1.156959	0.8642115	2.124504	1.635239
4914	-989.3982	-1155.426	166.0283	2.533545	1.186738	1.12046	2.077148	1.465146
4920	-992.5002	-1155.831	163.3306	5.880394	0.5948467	0.6749882	2.497485	1.416842
4926	-992.3579	-1158.632	166.2739	2.568955	0.8620988	0.6962828	2.795701	1.25986
4932	-1004.571	-1170.245	165.6735	2.433501	0.9543839	1.371011	2.799141	1.242215
4938	-993.3204	-1160.109	166.7883	1.795204	0.864819	0.5987123	3.365442	1.058864
4944	-992.5771	-1160.425	167.8481	1.137484	0.6599216	0.7300762	3.125892	0.9760229
4950	-992.0265	-1160.148	168.1219	1.280679	0.5832897	0.9072211	2.246599	1.29426
4956	-995.5807	-1160.165	164.5847	4.060989	0.5516035	0.9072211	3.356869	1.001477
4962	-996.7581	-1163.318	166.5595	1.877295	0.8399216	0.7543498	2.968948	1.419764
4968	-987.4736	-1154.066	166.5927	1.98218	1.323329	0.7543498	2.341193	1.428291
4974	-984.9375	-1152.231	167.2935	1.412811	1.085587	0.8361738	2.20382	1.549211
4980	-993.7479	-1160.176	166.4278	2.23771	0.9043722	1.042545	2.20382	1.561246
4986	-999.1409	-1162.804	163.6635	5.343982	0.6412834	0.867492	2.049215	1.731762
4992	-1002.083	-1165.089	163.0063	6.001084	0.6412834	1.105965	2.049215	1.560987
4998	-999.5075	-1163.55	164.0421	4.245614	1.003075	0.860097	2.258525	1.849045
5004	-988.2177	-1151.862	163.644	4.695886	0.8739891	0.9910452	2.115445	1.909815
5010	-984.9355	-1148.424	163.4886	4.502375	1.488009	1.028342	1.926452	1.840645
5016	-994.8954	-1158.338	163.4429	5.254731	1.057901	0.7889284	1.874996	1.841159
5022	-998.7421	-1162.656	163.9142	4.671045	0.7075037	0.7889284	2.456073	1.754807
5028	-998.9443	-1163.669	164.7244	3.762667	0.8752449	0.9021056	2.271711	1.761429
5034	-1002.974	-1167.186	164.2121	4.824244	0.9244825	0.8361534	1.738739	1.761429
5040	-998.1571	-1163.908	165.7507	3.040244	0.706703	0.8117467	2.588298	1.494971
5046	-1002.876	-1167.159	164.283	4.466961	0.6245924	0.8102943	2.576996	1.588744
5052	-986.2312	-1150.902	164.6712	3.771952	1.16884	0.8703782	2.49293	1.442288
5058	-995.38	-1160.194	164.814	4.064954	0.5334366	0.8703782	2.656254	1.442288
5064	-992.0297	-1158.561	166.531	2.325986	0.5824988	0.9295617	2.97077	1.123413
5070	-999.6629	-1164.647	164.9836	3.183325	0.9106861	1.251022	2.66241	1.431411
5076	-984.4583	-1150.745	166.287	2.074636	1.087579	0.9383017	2.543833	1.475583
5082	-990.6544	-1155.192	164.538	3.640977	0.9846265	1.170104	2.543833	1.516477
5088	-982.4999	-1147.628	165.128	3.720729	1.032936	0.7583867	2.210683	1.53345
5094	-992.0827	-1157.27	165.1874	3.478277	0.9607046	0.8405609	1.984962	1.81963
5100	-999.4496	-1163.506	164.056	4.610591	1.050451	1.185552	1.984962	1.509164
5106	-992.2362	-1155.591	163.3545	5.546868	0.8150211	1.130348	1.854269	1.644331
5112	-989.994	-1156.66	166.666	1.719597	0.8150211	1.047159	2.846115	1.348609
5118	-991.7662	-1158.005	166.2386	2.389289	1.037848	1.078277	2.073893	1.560213
5124	-982.71	-1148.829	166.1193	2.148478	1.456132	0.7177408	2.051616	1.794503
5130	-993.9855	-1157.94	163.9548	4.178372	1.16481	1.054508	2.20523	1.74714
5136	-991.4641	-1156.838	165.3743	3.916106	0.5509351	0.7424331	2.028994	1.683338
5142	-994.0085	-1160.353	166.3448	2.467467	1.074344	0.6854815	1.894523	1.804431
5148	-999.1904	-1161.689	162.4981	6.35423	0.9914587	0.5226289	2.069339	1.804431
5154	-984.2106	-1151.001	166.7903	1.979144	0.9507638	0.8034415	1.938602	1.81194
5160	-994.1257	-1159.054	164.9288	3.426999	0.9507638	0.9858271	1.992384	1.934148
5166	-998.5509	-1164.373	165.8217	2.776058	1.072521	0.8306486	2.180662	1.658353
5172	-993.9717	-1160.412	166.4402	2.732495	0.9303232	0.8306486	2.079204	1.412333
5178	-990.7816	-1156.957	166.1756	3.063955	0.6701754	0.7301889	2.320222	1.442598
5184	-996.6124	-1157.821	161.2088	7.289078	0.8525762	1.045387	2.38344	1.587946
5190	-990.1124	-1153.979	163.8666	4.36495	0.8789134	0.9187415	2.969733	1.423589
5196	-986.6394	-1151.626	164.987	3.282382	0.8789134	1.072536	2.780666	1.421727
5202	-985.3316	-1150.942	165.6105	2.603308	0.572101	1.344382	2.87037	1.406628
5208	-974.6304	-1140.071	165.4407	3.858571	0.6250592	0.7975646	2.297227	1.394954
5214	-982.2476	-1147.895	165.6477	3.53275	0.7443673	0.837943	1.905837	1.664849
5220	-986.7642	-1153.012	166.2474	3.027595	0.8973021	0.7656517	1.982065	1.481719
5226	-987.1554	-1154.291	167.1352	2.402183	0.7694664	0.7588408	1.85139	1.481719
5232	-984.0868	-1150.382	166.2953	1.944922	0.7619563	0.998905	3.327616	1.151174
5238	-987.6028	-1155.152	167.5495	1.5543	0.8068174	0.6451534	2.695673	1.20861
5244	-993.4329	-1158.731	165.2979	3.337035	0.6742775	1.127311	2.398903	1.540572
5250	-984.7	-1151.82	167.1202	2.054028	0.7729061	0.8105454	2.082615	1.540572
5256	-978.4999	-1142.355	163.855	5.398549	0.7460708	0.7314505	1.982556	1.629845
5262	-984.8143	-1151.628	166.8142	2.570272	0.60341	0.9729713	1.742298	1.629845
5268	-982.2398	-1147.334	165.094	4.000191	0.8737321	0.9777324	1.870516	1.561145
5274	-989.7823	-1156.535	166.7529	2.278053	0.7827573	0.8263004	2.431227	1.364908
5280	-994.2661	-1158.504	164.2375	4.11198	1.279431	0.7968353	2.472775	1.500833
5286	-982.3776	-1147.626	165.2482	3.156108	1.018255	0.8922101	2.320324	1.69202
5292	-994.7961	-1159.733	164.9373	4.351918	1.018255	0.5952652	1.969653	1.504452
5298	-980.3109	-1143.576	163.265	6.129992	0.6306142	0.6395436	2.199766	1.504452
5304	-976.2726	-1141.268	164.995	4.27598	0.6306142	0.710222	1.832064	1.811467
5310	-981.2836	-1148.279	166.9956	2.345156	0.7750489	0.6533795	2.012923	1.576013
5316	-989.5061	-1155.882	166.3755	2.434578	0.7750489	0.9139635	2.56992	1.367261
5322	-994.0897	-1159.379	165.2893	3.57856	0.6289939	0.9971563	2.589536	1.346091
5328	-999.9963	-1165.555	165.5583	4.096216	0.6289939	0.6695068	1.979701	1.455855
5334	-989.3844	-1151.285	161.9007	6.805824	1.082289	1.00601	2.349476	1.309339
5340	-984.7176	-1150.411	165.6938	3.073852	1.096516	0.6010768	2.834921	1.162092
5346	-994.1696	-1160.63	166.4603	2.573805	0.9663239	0.692548	2.179065	1.514402
5352	-984.8706	-1150.805	165.9344	2.497993	1.019745	0.7775192	2.667414	1.499453
5358	-979.4293	-1145.911	166.482	2.497993	1.019496	0.6888964	2.628625	1.157332
5364	-972.2817	-1135.553	163.2718	5.152026	1.087909	0.7995567	2.637322	1.461202
5370	-973.8872	-1139.4	165.5126	3.287122	0.7450829	1.003805	2.377461	1.476506
5376	-990.5004	-1155.275	164.7744	3.968275	1.13737	0.7137893	1.672488	1.942892
5382	-987.701	-1153.713	166.0124	2.589865	1.000104	0.8304762	2.049492	1.798466
5388	-983.589	-1147.981	164.3916	3.978767	1.000104	0.7463503	2.408466	1.766689
5394	-979.9295	-1144.262	164.3325	4.130434	1.196808	0.6843073	2.095571	1.823705
5400	-992.0285	-1157.197	165.1684	3.008066	0.9632715	0.7241492	2.312302	2.003446
5406	-989.2621	-1155.192	165.9295	3.008066	0.6185941	0.819941	2.211255	1.713404
5412	-986.7763	-1153.576	166.7998	1.507976	1.492329	1.076384	2.081914	1.464081
5418	-994.4981	-1160.487	165.9885	2.348853	1.285362	1.027053	1.717822	1.879965
5424	-997.1882	-1158.859	161.6709	7.272434	0.6203439	1.036864	1.615514	1.969484
5430	-1001.049	-1164.545	163.4955	4.613537	1.181943	1.092132	1.88506	1.94595
5436	-989.8122	-1154.116	164.304	4.068982	1.171833	0.986668	1.822765	1.887591
5442	-1001.468	-1166.649	165.1812	3.221824	1.135158	0.8346115	2.127002	1.786718
5448	-982.4597	-1147.849	165.3896	3.221824	0.83284	1.118816	1.936488	1.786718
5454	-982.1056	-1147.207	165.1011	3.496383	1.066816	0.8933849	2.155573	1.636147
5460	-978.0679	-1142.436	164.3684	3.716631	1.469901	0.833549	2.401041	1.587962
5466	-982.3298	-1145.06	162.7299	5.160376	1.409107	0.9315822	2.414666	1.689874
5472	-987.5764	-1152.985	165.4085	2.64308	1.266686	0.9461239	2.558957	1.557856
5478	-987.0528	-1151.236	164.1836	4.550592	0.853415	0.9105949	2.292684	1.579408
5484	-976.2559	-1140.234	163.9786	4.392371	1.133402	0.9105949	2.563259	1.440047
5490	-983.3652	-1144.821	161.4554	7.104968	0.9668876	0.858883	2.591272	1.440047
5496	-983.2038	-1146.98	163.7762	5.249338	0.5886052	0.9107161	1.832554	1.869937
5502	-984.1009	-1148.028	163.9271	4.596667	1.24062	0.8371797	1.99327	1.721264
5508	-993.0771	-1155.271	162.1939	6.735794	0.8398322	0.6055435	2.141974	1.761543
5514	-975.518	-1141.291	165.7733	3.079088	1.180349	0.6055435	1.880367	1.761543
5520	-977.1834	-1140.206	163.0224	5.889185	1.180349	0.6378556	2.411783	1.301102
5526	-986.7602	-1153.04	166.2795	2.373989	0.7391448	0.7944546	2.911819	1.340751
5532	-978.8919	-1144.594	165.7021	2.572244	0.8946739	1.024081	2.911819	1.340751
5538	-984.4049	-1149.353	164.9479	3.089221	0.7945598	1.285289	3.114232	1.238506
5544	-977.691	-1141.609	163.9177	4.387056	0.6833004	1.285289	3.068637	1.137173
5550	-981.4504	-1149.616	168.1657	2.034	0.3845498	0.5743264	1.922614	1.245
5556	-978.8404	-1141.757	162.9171	5.666905	0.6265605	1.062002	2.380276	1.668753
5562	-997.8637	-1163.829	165.9651	2.064643	1.342688	0.8270884	2.42532	1.701884
5568	-995.8273	-1157.489	161.6617	6.879677	0.6027977	1.130206	2.516128	1.566435
5574	-978.8773	-1143.967	165.0894	3.802377	1.115077	0.7805609	2.019781	1.566435
5580	-991.4517	-1153.547	162.0949	6.30442	1.230024	0.9576707	2.019781	1.713279
5586	-996.9728	-1159.029	162.0559	6.30442	0.8693334	0.8604063	2.134823	1.973743
5592	-979.4888	-1142.676	163.1871	5.863093	0.7754087	0.7550478	2.183471	1.595095
5598	-977.6959	-1141.408	163.7124	5.321734	0.7719863	0.9287573	1.918378	1.677302
5604	-977.8342	-1141.48	163.6462	5.424417	0.669858	0.7847423	2.080623	1.704393
5610	-986.8093	-1148.875	162.0656	6.23171	1.21976	0.885747	2.463143	1.525411
5616	-987.6571	-1154.753	167.0955	2.301449	0.8732315	0.677143	2.356499	1.167532
5622	-997.2031	-1161.018	163.8146	4.400783	1.249303	0.8038809	2.852017	1.328607
5628	-986.1116	-1151.795	165.6838	1.909964	1.103103	1.556492	2.883301	1.328607
5634	-980.5262	-1145.86	165.3342	2.84936	1.360011	1.149298	2.05701	1.613973
5640	-973.1514	-1139.249	166.0972	3.106026	0.7308674	0.6918181	2.272512	1.491074
5646	-970.6448	-1136.375	165.7303	1.962491	0.7308674	0.9640721	3.858751	1.22083
5652	-980.1468	-1148.725	168.5777	1.201885	0.5015912	0.6135857	2.415057	1.113803
5658	-975.7478	-1141.226	165.4784	2.940477	1.213194	1.176141	2.436243	1.228326
5664	-975.2001	-1142.257	167.0566	1.912097	0.7410458	1.120104	1.948899	1.585986
5670	-984.484	-1151.194	166.7097	1.950859	0.8214025	1.150399	2.013329	1.684115
5676	-994.1992	-1159.42	165.2209	3.060469	0.9418534	1.262829	2.437218	1.483287
5682	-992.957	-1157.921	164.9642	3.780286	0.886558	0.9888998	2.058437	1.661089
5688	-983.0751	-1149.108	166.033	2.688387	0.7684036	1.1332	2.610308	1.233914
5694	-998.6775	-1162.042	163.3643	5.398858	0.8108841	0.8953249	2.214072	1.656522
5700	-996.5447	-1161.513	164.9685	3.936735	0.9499621	0.7722802	2.339263	1.446538
5706	-990.7075	-1156.046	165.3389	2.909035	1.038811	0.9596828	2.770746	1.409829
5712	-983.4061	-1147.292	163.8857	4.851463	0.5535673	0.9596828	2.770746	1.383457
5718	-978.7805	-1145.949	167.1683	2.005494	1.104651	0.7735618	2.078529	1.318438
5724	-976.0309	-1141.616	165.5848	3.173554	0.957836	1.032342	2.078529	1.553364
5730	-978.5325	-1144.571	166.0385	3.01811	0.9351089	0.8883944	1.752842	1.693425
5736	-981.4702	-1147.99	166.5201	2.371999	0.9373122	0.976364	1.827496	1.693425
5742	-981.5859	-1147.242	165.6565	2.951163	0.821075	1.393203	1.894224	1.638051
5748	-970.0053	-1136.708	166.703	1.697548	1.250467	0.9632006	2.075173	1.654836
5754	-988.9654	-1155.267	166.3014	2.639354	1.088159	1.094168	1.564545	1.654836
5760	-988.0675	-1151.716	163.6489	5.071836	0.9984612	0.9050906	1.760571	1.866098
5766	-988.6667	-1154.433	165.7666	3.023774	0.9009075	0.9990657	1.694558	1.866098
5772	-998.1994	-1162.759	164.5594	4.366795	0.9807274	0.9163848	1.541929	1.87954
5778	-995.6285	-1162.055	166.4268	2.618745	0.6738527	0.9901357	2.341076	1.376496
5784	-995.8049	-1161.304	165.4991	3.221186	0.8995794	0.6430188	1.875806	2.023118
5790	-982.7323	-1148.539	165.8069	2.979642	0.9658473	0.8049422	1.995242	1.749157
5796	-998.5013	-1165.284	166.7828	1.71334	1.44315	1.108915	1.515288	1.749157
5802	-999.7478	-1166.73	166.9817	1.495699	1.275157	0.7219583	1.878634	1.885966
5808	-991.8276	-1159.443	167.6154	1.104311	1.350408	0.9404469	1.97887	1.435017
5814	-982.4236	-1148.928	166.5041	2.177002	0.7687753	0.8989461	2.046393	1.857098
5820	-991.1589	-1156.293	165.1339	3.900132	0.7687753	0.6425065	2.580992	1.39046
5826	-997.3978	-1165.387	167.9888	0.948916	0.804848	1.031402	2.132883	1.492799
5832	-980.0194	-1144.59	164.5709	3.953297	1.207218	0.8093789	2.084738	1.698675
5838	-971.6202	-1136.277	164.6568	4.104502	0.9852802	0.8192576	2.164662	1.622967
5844	-975.2102	-1138.774	163.5633	4.816277	0.9626808	1.04131	2.206044	1.724295
5850	-984.5627	-1150.549	165.9864	3.29815	0.9159718	0.6352662	1.703722	1.749621
5856	-982.7879	-1149.548	166.76	2.384963	0.7601991	0.7259592	1.914177	1.749621
5862	-986.2121	-1150.827	164.6148	4.473668	0.5217799	0.9116572	2.131908	1.650644
5868	-984.167	-1149.928	165.7609	2.48352	1.156261	1.039351	2.06959	1.780642
5874	-991.6687	-1158.528	166.8596	1.616287	1.42513	0.8509324	1.960168	1.642499
5880	-993.0183	-1155.133	162.1146	6.657985	0.8388058	0.9780356	2.309092	1.499589
5886	-991.7983	-1156.988	165.19	3.255656	0.8388058	0.8822357	2.309092	1.802914
5892	-985.8074	-1150.581	164.7734	3.887991	1.087626	0.893827	2.309092	1.459797
5898	-982.2508	-1144.284	162.0332	6.49842	1.129978	0.671049	2.21767	1.74539
5904	-983.9205	-1149.345	165.424	3.120079	0.7974924	0.8522252	2.363326	1.74539
5910	-981.5872	-1146.984	165.3964	3.105234	0.8178285	0.9663229	2.338029	1.699269
5916	-987.7016	-1152.671	164.9689	3.295859	0.8178285	1.234317	2.447212	1.599718
5922	-992.2239	-1160.673	168.4487	0.05480979	0.7845536	0.7904793	3.086451	1.289001
5928	-978.9794	-1147.836	168.857	0.05419638	0.4473136	1.044601	2.529193	1.419969
5934	-980.1229	-1144.301	164.178	5.039993	0.6655845	0.7203974	2.301734	1.483117
5940	-982.6662	-1151.148	168.4815	0.07377735	0.8092149	0.8815652	3.223485	1.021765
5946	-978.1429	-1147.632	169.4888	0.1085758	0.994254	0.8419479	1.802713	1.232769
5952	-973.0614	-1142.446	169.3849	0.07409597	1.121937	0.7443928	1.569404	1.500288
5958	-971.8368	-1140.712	168.8751	0.0762784	1.169335	0.9152984	2.207354	1.227987
5964	-976.7212	-1146.516	169.7952	0.08831488	0.7022784	0.9152984	2.034041	0.950137
5970	-968.7789	-1137.899	169.1202	0.09149451	0.9479019	1.117477	2.249134	0.9668926
5976	-969.1378	-1139.096	169.9582	0.09149451	0.8921803	0.8712237	1.743585	0.9337741
5982	-965.0378	-1134.198	169.1602	0.09290347	1.048943	1.018688	2.162638	1.009993
5988	-979.262	-1148.201	168.9389	0.09290347	1.048943	1.018688	2.19198	1.186489
5994	-985.354	-1154.568	169.2139	0.0990024	0.9476462	1.018688	2.012208	1.186489
6000	-987.8256	-1157.131	169.3054	0.170978	1.159907	0.8261323	2.024804	1.005607
6006	-971.6372	-1140.709	169.0717	0.1005382	0.6410171	0.9987444	2.870184	0.7653215
6012	-986.2926	-1155.426	169.1333	0.1439758	0.8721785	0.869592	2.720903	0.692708
6018	-983.716	-1152.375	168.6588	0.1018016	1.041745	0.9042595	3.034075	0.6927545
6024	-982.1242	-1151.3	169.1754	0.1018016	0.8244638	0.838928	2.796371	0.6960976
6030	-985.8474	-1154.826	168.979	0.09654295	1.309164	0.838928	2.414848	0.8439557
6036	-989.3501	-1157.931	168.5811	0.09654295	1.578419	0.838928	2.513087	0.8965641
6042	-981.5747	-1148.747	167.1722	1.708521	0.8345105	0.8119997	2.485234	1.411675
6048	-982.9966	-1149.256	166.2593	2.42501	0.9911469	0.6279425	2.400667	1.632129
6054	-990.2827	-1157.209	166.9267	1.8716	0.7960127	1.030529	2.501964	1.321928
6060	-999.1312	-1164.819	165.688	3.074316	0.6729996	1.070766	2.501964	1.409662
6066	-989.9295	-1152.777	162.8475	5.708721	0.6729996	0.894367	2.313081	1.824095
6072	-989.5412	-1151.489	161.9479	6.585981	1.149892	0.6961162	2.044257	1.83469
6078	-995.0679	-1163.402	168.3344	1.098645	0.7361059	0.893809	1.674884	1.615189
6084	-989.5149	-1159.443	169.9282	0.1484721	0.8850545	0.8778165	1.436017	1.199582
6090	-985.9963	-1155.927	169.9311	0.1101751	0.8227243	0.9214066	1.436017	1.244873
6096	-987.4577	-1156.946	169.4881	0.1118455	0.9090603	1.052553	1.807723	1.117595
6102	-996.0889	-1165.314	169.2255	0.09259756	1.080664	0.919095	2.157959	1.017456
6108	-986.2579	-1155.674	169.4164	0.0980933	1.035739	0.8644573	2.092801	0.9853098
6114	-981.3459	-1151.244	169.8983	0.09103827	0.6769677	0.8644573	1.66936	1.25576
6120	-976.8442	-1146.616	169.7723	0.09103827	0.6215119	0.9121908	1.957844	1.116188
6126	-980.7907	-1150.595	169.8038	0.09305076	0.6959571	0.8910636	1.900699	1.096898
6132	-985.571	-1155.1	169.5293	0.09805377	1.168537	0.6182985	1.900699	1.152151
6138	-989.7852	-1159.848	170.0626	0.09805377	1.040043	0.6163577	1.33896	1.286073
6144	-980.5659	-1149.704	169.1381	0.09805377	1.040043	1.15066	1.770515	1.266349
6150	-992.2077	-1156.095	163.8874	4.820203	0.9532377	0.9895845	2.22372	1.518483
6156	-988.0984	-1152.983	164.8846	3.523228	1.196692	0.7300078	2.342929	1.65928
6162	-977.8381	-1143.53	165.6918	2.66936	1.196692	0.9649436	1.867349	1.863277
6168	-994.7511	-1160.232	165.4814	2.306242	1.077723	1.147439	1.867349	2.201462
6174	-989.0208	-1158.048	169.0275	0.080709	0.9499686	1.007135	1.859823	1.480194
6180	-980.62	-1150.275	169.6547	0.080709	0.7888196	0.9262018	1.456303	1.492438
6186	-977.3781	-1146.709	169.3308	0.07614834	1.052476	0.9828412	1.712889	1.300502
6192	-979.1714	-1148.197	169.0259	0.07614834	1.111393	0.8794015	1.968323	1.375464
6198	-982.2824	-1151.825	169.5431	0.06592887	0.710569	0.666588	1.7401	1.615186
6204	-982.1809	-1151.585	169.4039	0.06862147	0.710569	0.7570185	2.044048	1.428039
6210	-981.0755	-1149.94	168.8642	0.06316835	1.237777	0.8004735	2.044048	1.415647
6216	-982.0537	-1150.748	168.6942	0.06316835	1.289557	0.9132174	1.86894	1.553975
6222	-975.1483	-1143.754	168.6053	0.06341091	0.9652202	0.9877295	2.068531	1.65288
6228	-976.4545	-1145.632	169.1778	0.06341091	0.9958453	0.8583121	1.810735	1.494104
6234	-977.1984	-1146.201	169.0026	0.06341091	0.9079101	0.9616496	1.971029	1.494104
6240	-984.9655	-1153.705	168.7391	0.06341091	1.27151	0.823114	2.083121	1.43927
6246	-992.6142	-1160.944	168.3295	0.06401168	1.303065	0.9633846	2.074117	1.623665
6252	-998.7623	-1164.264	165.5022	2.832319	0.7659831	0.9498399	2.829135	1.512315
6258	-1011.159	-1176.814	165.6541	3.115182	0.6609159	1.000071	2.665204	1.339933
6264	-1013.294	-1179.136	165.8419	2.086146	0.6609159	1.296002	3.203005	1.348336
6270	-988.8364	-1158.191	169.3542	0.07188129	0.7078299	0.8786864	2.384065	1.086557
6276	-995.1657	-1164.779	169.6136	0.0919827	0.8128751	0.949262	2.098396	0.9226691
6282	-997.8076	-1166.615	168.8075	0.0919827	0.8716768	0.9976134	2.892214	0.8116805
6288	-984.6456	-1153.62	168.9741	0.09602829	1.059263	0.7452342	2.697629	0.913241
6294	-989.3044	-1158.714	169.4091	0.1726113	0.9107424	0.8550924	2.220985	0.9207665
6300	-997.1352	-1166.502	169.3666	0.1002851	0.9182782	1.173211	1.791981	1.135244
6306	-981.4802	-1151.294	169.8136	0.09682893	0.9182782	0.8956914	1.67863	1.086495
6312	-985.1602	-1154.547	169.3865	0.09682893	0.9182782	0.9647167	2.02815	1.094565
6318	-988.9716	-1159.066	170.0939	0.1066144	0.9400162	0.6829362	1.515679	1.137192
6324	-975.0366	-1144.205	169.1682	0.08820618	1.096058	0.978461	2.053525	1.104056
6330	-967.5368	-1137.287	169.75	0.08818194	0.7172887	0.8443352	1.971028	1.110476
6336	-977.191	-1147.153	169.9618	0.1015315	0.9696755	0.925524	1.31994	1.197588
6342	-966.533	-1136.176	169.6431	0.1015315	0.8689785	0.8077824	1.765406	1.272965
6348	-975.1659	-1145.299	170.1335	0.07968981	0.8689785	0.6043172	1.644172	1.135081
6354	-983.7533	-1153.004	169.2512	0.1028446	1.140572	0.8843829	1.80304	1.278609
6360	-977.7461	-1147.102	169.3557	0.1034618	0.714765	0.8087173	2.523322	0.9798842
6366	-981.1218	-1150.897	169.7749	0.1124621	0.9001417	0.9146156	1.713176	1.075124
6372	-973.429	-1143.289	169.8604	0.1051799	0.9001417	0.9146156	1.772763	0.9379719
6378	-988.5385	-1158.172	169.6337	0.1104391	0.9001417	0.8596065	1.735809	1.229951
6384	-983.168	-1152.411	169.2433	0.1104391	1.030372	1.083489	2.013607	1.012254
6390	-986.5834	-1150.82	164.2371	3.964487	1.128139	0.8115437	2.163542	1.919863
6396	-990.2402	-1156.029	165.7891	3.158165	0.86915	0.8069492	2.449122	1.365051
6402	-987.5779	-1156.905	169.3269	0.09604932	0.7601593	0.8998503	2.415768	0.9912636
6408	-995.6049	-1164.488	168.8829	0.1000316	1.256365	0.8998503	2.468686	0.8795764
6414	-988.0742	-1157.053	168.9784	0.0840839	1.067377	0.8063036	2.468686	1.083688
6420	-982.1627	-1148.044	165.8818	2.531647	1.108496	0.9454615	1.889286	1.885565
6426	-990.2854	-1154.773	164.4871	4.352528	0.8841425	0.8866358	2.051108	1.672939
6432	-979.3482	-1149.341	169.9927	0.1179821	0.8174951	0.8959979	1.446413	1.203109
6438	-977.7871	-1147.184	169.397	0.1278119	1.412194	0.8959979	1.446413	1.203109
6444	-985.0475	-1153.687	168.6397	0.8509313	1.092547	0.6835248	1.396747	1.666068
6450	-969.7824	-1135.566	165.7834	3.021126	1.192325	0.6835248	1.887275	1.734553
6456	-983.9012	-1147.351	163.4495	4.853814	0.9574072	0.9559036	2.358381	1.734553
6462	-978.6821	-1142.811	164.1287	3.992112	1.362996	0.9245409	1.931562	1.900433
6468	-982.7778	-1149.663	166.8847	2.016307	0.8224316	0.8680098	2.048404	1.687617
6474	-971.803	-1137.948	166.1446	2.646259	0.858494	0.8680098	2.143648	1.673018
6480	-977.0683	-1141.63	164.5619	4.21399	1.062093	0.7396249	2.143648	1.627522
6486	-983.6828	-1146.249	162.5661	5.97633	0.9427928	0.8110566	2.268968	1.740402
6492	-986.5053	-1149.169	162.6636	6.213705	0.4305059	1.016603	2.268968	1.66358
6498	-991.0675	-1156.578	165.5108	2.983211	0.8363503	1.123999	1.916902	1.875054
6504	-984.118	-1147.216	163.0978	4.924213	1.089336	1.193398	2.1429	1.82388
6510	-979.1505	-1144.309	165.1584	3.453462	0.8759356	0.8023785	2.259934	1.750607
6516	-981.3839	-1146.958	165.5737	3.268396	0.9999219	0.7509535	1.955543	1.750607
6522	-985.1777	-1154.608	169.4299	0.09117314	0.8949482	0.8964724	1.903835	1.249801
6528	-978.2056	-1148.054	169.8484	0.09117314	0.8697272	0.7886177	1.503675	1.341568
6534	-979.0127	-1148.819	169.806	0.1150176	1.08027	0.7886177	1.419522	1.254231
6540	-967.7857	-1137.684	169.8982	0.1248484	1.023391	0.8086581	1.531727	1.100373
6546	-970.6159	-1140.505	169.889	0.1020349	1.232812	0.7048869	1.559721	1.000055
6552	-993.0589	-1162.091	169.0318	0.09474688	1.030754	0.8659859	2.560204	0.9045771
6558	-974.9251	-1144.542	169.6165	0.09474688	0.5732847	0.9064597	2.325168	0.9507176
6564	-979.0135	-1148.194	169.1801	0.09474688	1.068127	0.7933654	2.366731	0.9883345
6570	-974.9536	-1144.887	169.9332	0.09474688	0.5708219	0.5973463	2.37401	0.8678825
6576	-969.7192	-1138.774	169.0552	0.09474688	1.158817	0.9442887	2.268221	0.9722419
6582	-984.9656	-1154.423	169.4579	0.09474688	0.527552	0.8857782	2.632676	0.8433215
6588	-984.14	-1152.989	168.8489	0.09492174	0.6563386	0.8857782	3.199558	0.7628137
6594	-978.2591	-1148.295	170.0355	0.09492174	0.6563386	0.7851812	2.013003	0.8882931
6600	-984.8725	-1154.321	169.4482	0.1109749	0.6563386	1.052989	2.332152	0.8727043
6606	-977.2676	-1146.817	169.5496	0.1127988	1.023957	0.8923937	2.032834	0.8727043
6612	-977.2825	-1146.775	169.4924	0.1127988	1.091352	0.8923937	1.800032	1.099665
