Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
564	-637.7342	-802.6941	164.9599	0.1643937	3.448949	4.749727	1.454138
570	-633.3199	-798.6435	165.3236	0.1581118	2.767837	3.719437	2.240889
576	-637.853	-801.2595	163.4064	0.1619702	3.576903	5.08237	2.240889
582	-635.5841	-799.9801	164.396	0.3126988	4.16658	4.046081	1.936523
588	-631.8833	-797.05	165.1667	0.2569713	2.452957	4.039424	2.224477
594	-625.1101	-789.61	164.4999	0.4486463	3.013138	4.036122	2.267555
600	-625.2341	-789.9025	164.6683	0.09787169	3.563366	4.721165	1.684061
606	-622.5722	-786.9992	164.4269	0.06061324	4.265968	3.884217	2.152048
612	-631.8106	-796.099	164.2885	0.06795306	4.265968	4.913651	1.533444
618	-617.1009	-781.7623	164.6614	0.01423159	4.265968	4.486616	1.612508
624	-631.531	-796.1304	164.5994	0.03823567	2.880182	5.608076	1.465857
630	-611.7137	-775.8725	164.1587	0.2804919	2.880182	5.575725	1.636183
636	-617.6686	-781.7001	164.0315	0.2110966	3.350235	5.096559	1.883119
642	-638.4154	-802.5925	164.1771	0.1565254	2.932548	4.829639	2.188938
648	-627.8614	-791.9906	164.1292	0.2588105	3.652452	4.727675	1.902757
654	-633.4956	-797.627	164.1314	0.1396655	3.897236	5.191036	1.552239
660	-626.3797	-790.9204	164.5407	0.356566	2.97157	4.107739	2.273171
666	-631.7384	-795.6942	163.9559	0.2711043	3.964407	4.411858	2.093131
672	-637.9194	-801.9616	164.0423	0.1575717	3.905488	4.5001	2.076275
678	-647.9686	-813.3426	165.374	0.03791572	2.296387	4.383736	2.088
684	-636.8868	-802.7296	165.8428	0.01614655	2.296387	3.553562	2.335585
690	-628.41	-793.901	165.491	0.009717477	2.707989	4.210339	1.934283
696	-636.8205	-802.8129	165.9924	0.01010424	1.61906	3.803112	2.453055
702	-642.5435	-807.8541	165.3106	0.1546077	2.632586	3.515511	2.444518
708	-659.4933	-824.1779	164.6846	0.4253597	2.627037	4.314792	2.16351
714	-660.1579	-823.6095	163.4515	0.1720427	5.027124	4.314792	2.16351
720	-653.5713	-817.2741	163.7028	0.296477	3.845549	4.199127	2.422345
726	-650.0942	-811.0255	160.9313	0.736822	4.31097	6.392195	2.335878
732	-640.1081	-802.8586	162.7505	0.1608263	4.101091	6.507029	1.494279
738	-635.8544	-799.4549	163.6005	0.02049274	3.723984	6.02533	1.494279
744	-634.3321	-797.9633	163.6311	0.286198	3.723984	5.455043	1.693948
750	-631.157	-795.2124	164.0554	0.238598	3.723984	5.17685	1.623464
756	-626.5926	-790.2748	163.6823	0.07213404	3.25232	6.020753	1.623464
762	-632.406	-797.118	164.712	0.271099	2.497966	4.468485	2.20947
768	-629.7055	-793.3187	163.6132	0.2623989	3.214055	5.484653	1.930319
774	-634.3169	-798.8116	164.4947	0.3425459	2.876096	4.757679	1.930319
780	-636.9524	-800.858	163.9056	0.3830576	3.877484	4.575024	1.97889
786	-639.5422	-804.2932	164.751	0.2158865	3.228091	4.001362	2.18314
792	-647.184	-813.0555	165.8714	0.009206569	1.696252	4.972093	1.715701
798	-642.1112	-806.2247	164.1135	0.112712	2.502603	6.18264	1.552706
804	-637.4206	-800.5936	163.1729	0.3043803	5.046442	5.287754	1.591659
810	-619.492	-782.9781	163.4862	0.215624	3.455845	5.993747	1.583869
816	-636.317	-800.8538	164.5368	0.215624	2.353256	5.71138	1.597453
822	-627.4214	-793.0532	165.6319	0.3131986	1.456253	5.19238	1.670865
828	-625.8063	-790.6285	164.8222	0.1920707	2.486371	5.19238	1.7076
834	-638.4022	-801.3461	162.9439	0.2915936	2.486371	6.163617	2.249033
840	-633.5962	-798.4	164.8038	0.2340991	2.568972	5.197121	1.64244
846	-643.8327	-808.8035	164.9708	0.1618356	3.230414	3.953728	2.105099
852	-646.8968	-810.264	163.3672	0.4191394	3.782926	5.954662	1.393905
858	-646.0859	-809.471	163.3851	0.3785942	3.97921	4.594379	2.269508
864	-648.8934	-812.7887	163.8952	0.3785942	3.755748	4.424817	2.137168
870	-650.8424	-815.4597	164.6173	0.6051254	2.284878	4.891138	1.881616
876	-643.0736	-805.8199	162.7463	0.6318404	3.956199	4.800515	2.392514
882	-639.9936	-804.2033	164.2098	0.06226803	3.520744	5.242305	1.684263
888	-623.3616	-787.2556	163.894	0.2956539	3.10073	5.704526	1.611799
894	-644.2429	-807.6179	163.3749	0.2956539	3.069111	6.185442	1.654973
900	-621.5056	-785.1407	163.6351	0.2828034	3.473403	5.975249	1.427366
906	-622.5901	-786.3817	163.7916	0.1587814	3.619774	5.84923	1.427366
912	-628.2622	-791.274	163.0118	0.187979	3.548647	6.51537	1.525389
918	-632.2805	-794.1055	161.825	0.187979	4.806373	6.956637	1.534199
924	-623.3172	-787.3438	164.0266	0.06367254	2.450897	6.529321	1.423964
930	-630.1687	-793.4394	163.2707	0.2038831	2.382041	7.062921	1.526623
936	-623.3811	-786.3213	162.9402	0.1625247	2.686883	7.569308	1.238855
942	-632.3155	-795.3674	163.0519	0.310863	2.999734	6.675715	1.557523
948	-624.5328	-786.7804	162.2476	0.4387614	3.934066	6.957991	1.397502
954	-625.1174	-790.1721	165.0547	0.2297801	2.258943	5.005193	1.774666
960	-643.2303	-805.7012	162.4709	0.2672985	2.653251	7.333662	1.713644
966	-635.9508	-801.3624	165.4116	0.109675	2.645131	4.523775	1.736764
972	-645.4336	-810.1384	164.7048	0.0719803	2.67726	5.391619	1.632034
978	-630.4638	-793.9764	163.5126	0.1342476	4.093847	5.620221	1.609044
984	-633.3541	-796.2214	162.8673	0.2951376	4.634439	5.700632	1.679076
990	-624.6143	-787.9924	163.3781	0.1703255	3.709191	5.928955	1.625371
996	-645.6166	-809.7029	164.0863	0.205018	3.122309	5.564978	1.628444
1002	-652.7294	-816.533	163.8036	0.1304694	4.428393	5.199524	1.566081
1008	-634.9617	-799.8298	164.8681	0.2887896	2.963343	4.50381	1.843476
1014	-661.2172	-825.2433	164.0261	0.4502425	2.947863	5.027758	1.957116
1020	-651.2051	-814.7896	163.5844	0.1250815	3.110326	6.053072	1.701309
1026	-640.8224	-804.468	163.6456	0.1168033	4.076402	5.361781	1.718562
1032	-640.3855	-803.3786	162.9932	0.3665467	4.296626	5.46892	1.835205
1038	-642.8988	-806.7804	163.8816	0.07671571	4.296626	4.946065	1.78285
1044	-648.5818	-812.9352	164.3533	0.03223123	4.635974	4.437935	1.706579
1050	-637.9328	-803.0943	165.1616	0.0860019	3.388668	3.956336	1.957465
1056	-640.987	-805.5647	164.5777	0.08047701	3.388668	4.18866	2.192763
1062	-645.7747	-809.3227	163.5479	0.2085735	4.366915	4.708718	2.052958
1068	-640.3236	-805.937	165.6134	0.1646288	1.869061	4.708718	1.863524
1074	-642.2773	-806.3749	164.0976	0.04151411	3.124918	5.550545	1.74562
1080	-634.0639	-799.738	165.6741	0.06428952	1.957248	4.843697	1.744995
1086	-644.5155	-811.0223	166.5068	0.2855182	1.445821	3.953562	1.94842
1092	-638.9094	-804.2272	165.3178	0.1130158	2.790861	4.72217	1.582698
1098	-646.4704	-812.485	166.0146	0.1480794	1.576787	4.885832	1.653984
1104	-653.2672	-817.1723	163.9051	0.2655985	3.316952	5.02511	1.99453
1110	-646.669	-809.854	163.185	0.367699	5.532401	4.568472	1.872329
1116	-645.6558	-809.4896	163.8339	0.4750911	2.806689	5.256732	1.983491
1122	-638.7189	-803.4352	164.7163	0.2109625	3.551113	4.392065	1.807329
1128	-639.9919	-803.2485	163.2566	0.2746489	3.871744	5.768561	1.680979
1134	-639.9355	-802.0856	162.1501	0.2624852	4.599452	6.584425	1.596465
1140	-640.8994	-803.6956	162.7961	0.3519397	4.566121	5.789424	1.652707
1146	-639.833	-805.6037	165.7707	0.07536521	2.441359	4.03687	1.954249
1152	-638.2478	-803.0386	164.7908	0.04318145	3.402805	3.6606	2.411857
1158	-630.257	-795.1702	164.9132	0.03366532	2.346281	4.766238	2.116171
1164	-628.8931	-792.855	163.962	0.114003	3.400884	5.621993	1.608143
1170	-638.236	-802.137	163.901	0.2996589	2.969182	5.338114	1.923666
1176	-634.4646	-798.0012	163.5366	0.1757902	5.464943	4.366284	1.923666
1182	-635.8763	-800.5546	164.6783	0.330411	2.18568	5.072689	1.957498
1188	-637.3819	-801.7	164.3182	0.3905168	2.979751	4.896459	1.873568
1194	-627.4263	-791.4753	164.049	0.1032595	3.428751	5.473921	1.646849
1200	-634.9092	-798.9144	164.0053	0.3325968	3.150047	5.473921	1.646849
1206	-631.8183	-796.2895	164.4712	0.06685304	3.659267	4.667476	1.838557
1212	-641.3125	-806.2604	164.9479	0.004684123	2.624009	5.274825	1.618044
1218	-639.7349	-803.2637	163.5289	0.1447616	4.361767	5.273523	1.727014
1224	-634.3174	-799.4567	165.1393	0.04368956	2.708893	4.131522	2.195605
1230	-622.5159	-786.6988	164.1829	0.0625883	3.90356	4.838283	1.81875
1236	-630.5361	-794.8383	164.3022	0.1850937	3.38226	4.838283	1.878035
1242	-630.2247	-794.3695	164.1449	0.2741478	2.750489	5.346489	1.876237
1248	-638.1541	-801.432	163.2779	0.4012939	4.187843	5.881679	1.345057
1254	-634.2722	-796.1203	161.8481	0.3342137	6.112573	6.011367	1.628742
1260	-626.0656	-788.5837	162.5181	0.2362892	6.234316	5.56526	1.495141
1266	-629.8731	-793.6288	163.7556	0.1528697	4.780559	4.770634	1.753038
1272	-628.4309	-792.5392	164.1083	0.1517967	3.953348	4.69065	1.889225
1278	-631.2169	-795.4726	164.2558	0.03606245	2.928227	4.69065	2.307162
1284	-637.592	-802.6065	165.0145	0.09214517	2.928227	3.835903	2.332618
1290	-636.6665	-801.6309	164.9644	0.3182831	2.817922	3.92791	2.21137
1296	-640.0459	-804.478	164.4321	0.2573165	2.826901	4.535937	2.19764
1302	-635.0496	-799.8034	164.7538	0.3283997	2.826901	4.616237	1.88411
1308	-620.2987	-785.6497	165.351	0.08131858	1.875382	5.00506	1.893447
1314	-624.6948	-789.0311	164.3363	0.01865968	2.703246	5.268124	1.995661
1320	-624.3945	-788.2874	163.8929	0.2112596	2.703246	5.99067	1.67104
1326	-625.8965	-789.5577	163.6612	0.1764971	3.050601	6.186129	1.542231
1332	-633.6676	-796.4632	162.7956	0.1764971	3.749415	6.457804	1.641616
1338	-628.0251	-791.8157	163.7906	0.312785	3.855387	5.36725	1.564729
1344	-626.8955	-791.4015	164.506	0.08516416	3.195105	4.776682	1.933891
1350	-631.9745	-795.8578	163.8833	0.1604442	4.424565	4.905199	1.700725
1356	-615.1608	-779.8909	164.7301	0.07324257	3.055467	4.670735	1.926675
1362	-619.7391	-784.5998	164.8607	0.1279906	3.003611	4.339722	2.048143
1368	-619.2625	-784.6149	165.3524	0.1415944	2.480654	4.676417	1.736193
1374	-623.9572	-789.4949	165.5377	0.2721065	2.480654	3.543371	2.281359
1380	-637.6675	-802.3068	164.6393	0.3321775	2.699721	4.725523	1.947899
1386	-635.582	-798.9451	163.3631	0.3961887	3.623974	5.909022	1.524672
1392	-624.044	-787.748	163.704	0.08433464	3.371832	5.818981	1.686878
1398	-636.0527	-799.9812	163.9285	0.1141858	3.371832	5.775393	1.534013
1404	-632.2565	-795.4778	163.2214	0.2506313	3.877059	6.027019	1.534013
1410	-641.8601	-805.3497	163.4895	0.2506313	5.669179	4.79181	1.534013
1416	-647.529	-811.2835	163.7546	0.1975838	2.957686	6.10958	1.562159
1422	-637.8257	-800.5727	162.747	0.3104585	3.856252	6.379615	1.588886
1428	-635.1228	-799.46	164.3372	0.1913564	2.95882	5.631301	1.488587
1434	-640.4234	-805.0174	164.594	0.02124782	3.055838	5.170761	1.711318
1440	-624.1043	-789.422	165.3177	0.0445473	2.446727	5.053966	1.578916
1446	-624.1252	-788.0307	163.9055	0.1347265	3.036713	5.69728	1.754709
1452	-634.2239	-797.2882	163.0643	0.2410971	3.036713	6.519592	1.693128
1458	-634.8258	-797.8117	162.9859	0.169892	3.705745	6.119725	1.770019
1464	-631.6163	-796.1982	164.5819	0.1550601	3.122116	5.143768	1.610909
1470	-627.9829	-792.1132	164.1303	0.136231	3.619754	5.024169	1.796974
1476	-637.6318	-802.9601	165.3283	0.03457158	1.942873	5.073656	1.854301
1482	-635.3882	-800.2939	164.9057	0.09860942	2.481119	4.436276	2.224978
1488	-637.5386	-802.3977	164.8591	0.02021725	3.310918	4.403872	1.938632
1494	-626.5792	-791.9823	165.4031	0.01513799	1.96525	4.279529	2.327823
1500	-625.2801	-790.4353	165.1552	0.02913189	2.492157	4.323762	2.175778
1506	-633.5334	-797.9163	164.3829	0.08411967	2.474425	4.425085	2.574783
1512	-616.8058	-781.7687	164.9628	0.07068121	3.416281	3.446316	2.415618
1518	-623.7244	-788.2315	164.5071	0.3326463	3.449738	3.940891	2.209835
1524	-622.5381	-786.7615	164.2234	0.08744595	3.449738	4.842935	1.964368
1530	-626.119	-791.4873	165.3683	0.02266684	2.633403	4.459438	1.877376
1536	-638.7228	-803.3557	164.6329	0.03845845	2.051469	5.6394	1.877376
1542	-654.002	-819.2459	165.2439	0.1101535	2.45035	4.291963	2.106831
1548	-641.2075	-806.157	164.9495	0.2151966	2.45035	4.739608	1.935221
1554	-636.3559	-801.4049	165.049	0.09229535	2.58591	4.739608	1.880891
1560	-628.219	-792.702	164.4831	0.1251752	2.949363	5.186355	1.757573
1566	-626.8649	-791.6461	164.7812	0.1700385	2.62221	5.051278	1.778457
1572	-621.0356	-785.2884	164.2528	0.2363209	3.170593	5.102802	1.792057
1578	-627.2268	-791.516	164.2891	0.1849084	2.983579	5.246961	1.792057
1584	-634.509	-798.4309	163.9219	0.1621253	3.591883	5.475198	1.619541
1590	-645.1538	-808.6622	163.5085	0.04789328	3.838145	5.675566	1.743365
1596	-655.4176	-820.1252	164.7076	0.4430502	2.193782	5.226487	1.750435
1602	-638.5488	-803.7846	165.2358	0.3279027	1.962415	5.177041	1.629133
1608	-633.0979	-795.6773	162.5795	0.3526729	4.073903	6.318942	1.629133
1614	-647.3209	-807.0419	159.7211	0.4124193	6.795156	8.198726	1.29214
1620	-633.3556	-794.7541	161.3985	0.04548105	6.685101	6.992852	1.245029
1626	-641.9313	-805.9789	164.0476	0.1550502	2.588839	6.430016	1.330975
1632	-628.5277	-792.1094	163.5817	0.07864694	2.768481	6.870968	1.305342
1638	-628.4767	-792.1352	163.6585	0.164202	3.42023	6.099182	1.431806
1644	-626.8216	-788.7636	161.942	0.03761202	4.284055	7.451615	1.403351
1650	-629.5734	-791.7127	162.1393	0.1389764	3.221769	7.981299	1.267944
1656	-628.9554	-793.6113	164.656	0.08002561	2.106006	6.102573	1.467645
1662	-634.5404	-796.7976	162.2572	0.2547383	4.865146	6.822242	1.222899
1668	-631.4655	-796.3087	164.8433	0.03873649	2.802221	5.129204	1.67904
1674	-642.6519	-804.0677	161.4158	0.01767895	5.710893	7.133526	1.492882
1680	-632.0937	-793.2763	161.1825	0.06681604	5.223753	7.981939	1.15092
1686	-645.6193	-806.9599	161.3406	0.0965987	4.525746	8.008935	1.282908
1692	-636.5964	-799.4416	162.8452	0.009158091	3.984098	6.627772	1.498489
1698	-633.5009	-797.2227	163.7219	0.001622382	3.221176	6.25415	1.489673
1704	-631.2127	-795.7321	164.5195	0.006582137	2.981818	5.547027	1.541253
1710	-629.8206	-792.8717	163.0511	0.02712364	4.936315	5.359553	1.862673
1716	-621.5383	-786.6017	165.0634	0.008002823	2.827218	4.658289	1.862673
1722	-625.2778	-789.2039	163.9261	0.0821944	4.312948	4.658289	1.939114
1728	-616.4461	-781.1523	164.7062	0.005180513	3.202354	4.658289	1.929353
1734	-612.9913	-778.6562	165.6649	0.04449079	2.359544	4.594461	1.7086
1740	-620.6577	-785.1829	164.5252	0.1079718	2.568767	5.312651	1.84535
1746	-625.9302	-790.7623	164.8321	0.2631991	3.228285	4.642169	1.662162
1752	-628.6251	-792.4861	163.861	0.0982033	3.521794	5.67651	1.596481
1758	-629.5626	-792.5178	162.9552	0.03907865	3.493235	6.659839	1.596481
1764	-628.8114	-793.6592	164.8478	0.1725604	2.449349	5.056197	1.818327
1770	-634.8827	-799.6395	164.7568	0.1412867	2.688208	4.941988	1.856599
1776	-632.3405	-797.5563	165.2157	0.05388737	2.194911	5.157922	1.714358
1782	-625.2449	-788.9969	163.7519	0.03846537	3.984614	5.252821	1.81306
1788	-619.4629	-784.5723	165.1094	0.03636472	2.005617	5.105043	1.944127
1794	-620.1199	-784.873	164.7531	0.06505082	2.663127	5.105043	1.812262
1800	-624.1274	-789.5993	165.4719	0.2054344	2.189373	3.704194	2.409869
1806	-635.0939	-800.2751	165.1811	0.1477304	2.038325	4.639778	2.113091
1812	-635.636	-800.9708	165.3347	0.1477304	2.245976	4.463285	2.015477
1818	-637.2003	-801.4401	164.2398	0.06366554	3.293721	5.363492	1.681184
1824	-644.6314	-807.781	163.1497	0.251917	5.437949	5.049606	1.674837
1830	-632.8073	-798.1457	165.3384	0.2655379	2.337285	3.82116	2.306907
1836	-625.3667	-791.1112	165.7445	0.2467215	2.28661	3.373845	2.370687
1842	-621.3925	-786.2982	164.9056	0.1722137	3.456375	3.430257	2.381306
1848	-630.5545	-795.9	165.3456	0.29501	2.772521	4.011548	1.942159
1854	-632.5628	-797.1906	164.6278	0.1733796	3.552743	3.807163	2.277989
1860	-623.5126	-787.9636	164.4509	0.2269369	3.769526	4.817043	1.585497
1866	-622.287	-786.9086	164.6217	0.1020842	3.789961	4.468747	1.791458
1872	-623.421	-787.5694	164.1484	0.0261742	3.61751	5.226054	1.721141
1878	-624.3869	-788.0639	163.677	0.05196172	3.956955	5.442816	1.735127
1884	-623.0696	-786.9516	163.882	0.23217	3.922514	5.324745	1.558083
1890	-621.8117	-786.1762	164.3646	0.1168754	2.785778	5.324745	1.830775
1896	-632.2932	-796.6631	164.3699	0.2722611	3.121117	3.653854	2.653041
1902	-623.3961	-789.6049	166.2088	0.05221514	2.057893	3.746661	2.076695
1908	-635.2571	-799.9473	164.6902	0.2966629	3.305368	4.259386	1.965929
1914	-632.0738	-797.5997	165.5259	0.04876031	2.2881	4.149344	2.139251
1920	-632.5681	-798.6961	166.128	0.1363083	1.776673	3.935429	2.109572
1926	-633.0084	-798.0864	165.078	0.1786742	2.353307	4.258265	2.241211
1932	-624.6312	-789.6108	164.9796	0.01496559	2.818784	4.45865	2.052459
1938	-627.7087	-791.8187	164.1101	0.1900173	3.279075	5.489286	1.600185
1944	-629.0998	-794.5731	165.4733	0.04941732	1.957188	5.24478	1.612992
1950	-625.4434	-789.4966	164.0532	0.2380857	3.572808	5.336326	1.578584
1956	-615.3392	-779.6929	164.3537	0.113225	2.360508	6.017023	1.578584
1962	-623.8895	-787.925	164.0355	0.4479145	2.494562	5.690035	1.72655
1968	-623.1015	-787.1507	164.0492	0.4818359	3.045102	5.003288	1.890743
1974	-620.2164	-785.7915	165.5751	0.198563	2.523426	4.220362	1.835944
1980	-614.1328	-778.5698	164.437	0.1443123	3.450398	4.858668	1.768523
1986	-624.9914	-789.5693	164.5779	0.2330476	3.071121	4.858668	1.78542
1992	-616.2371	-781.083	164.8459	0.2343894	3.909572	4.047997	1.78542
1998	-628.4337	-793.6959	165.2623	0.02946646	2.311349	4.381692	2.160143
2004	-630.354	-795.7161	165.3621	0.1243827	2.476652	3.924302	2.246341
2010	-639.7149	-803.6877	163.9728	0.270655	3.286638	5.709831	1.474937
2016	-638.1714	-802.5933	164.422	0.1714786	2.778794	4.735426	2.153042
2022	-649.9905	-812.6233	162.6328	0.704403	3.242831	4.839323	2.675814
2028	-631.5298	-795.8635	164.3337	0.5275719	2.7379	3.526364	2.763399
2034	-628.3166	-794.0848	165.7681	0.01787203	2.390177	3.400173	2.431917
2040	-629.9953	-796.403	166.4077	0.03945849	1.676016	4.20005	1.870901
2046	-625.6758	-791.353	165.6771	0.1527032	2.058957	2.686252	3.007142
2052	-628.6312	-794.9848	166.3536	0.2894753	1.706781	3.148816	2.411631
2058	-640.2165	-805.6157	165.3993	0.2070603	2.505184	3.523014	2.411631
2064	-626.0089	-791.5703	165.5613	0.06637537	2.498913	4.069995	2.048163
2070	-629.1757	-793.7772	164.6015	0.3325345	3.749844	3.861127	2.076316
