Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
2172	-819.8681	-990.7575	170.8894	2.330276	1.106327
2178	-820.4737	-991.549	171.0753	1.936324	1.285366
2184	-810.7344	-981.5378	170.8033	2.44525	1.079669
2190	-831.4009	-1002.732	171.3311	1.833616	1.155626
2196	-827.3425	-998.3156	170.973	1.833438	1.447235
2202	-830.1527	-1001.072	170.9198	1.988918	1.367968
2208	-828.5359	-999.2485	170.7126	2.534411	1.081123
2214	-834.467	-1005.49	171.0225	2.259766	1.047877
2220	-823.1002	-993.5353	170.4351	2.938052	0.9571744
2226	-824.3964	-995.3141	170.9177	2.253015	1.150304
2232	-836.5182	-1007.097	170.579	2.473001	1.252058
2238	-838.5235	-1009.268	170.7442	2.131448	1.393885
2244	-828.6254	-999.4584	170.8331	2.126541	1.327485
2250	-819.8938	-990.6596	170.7658	1.913864	1.542506
2256	-825.5171	-996.2404	170.7233	1.928152	1.563324
2262	-832.1706	-1002.543	170.3724	2.746885	1.195121
2268	-827.2803	-997.8823	170.602	2.525095	1.188412
2274	-830.6155	-1001.361	170.7453	2.529569	1.054912
2280	-822.0764	-992.294	170.2176	3.191231	0.9189903
2286	-820.5826	-990.7048	170.1221	3.159065	1.048947
2292	-813.8169	-983.9582	170.1413	3.304773	0.8769716
2298	-821.0372	-991.201	170.1638	3.304773	0.8502604
2304	-822.7221	-992.8151	170.093	3.434358	0.7736499
2310	-836.1912	-1006.239	170.048	3.370327	0.908518
2316	-826.1339	-996.1757	170.0419	3.458221	0.8106057
2322	-820.0173	-990.0598	170.0424	3.479123	0.7817704
2328	-827.7137	-997.7497	170.0361	3.479123	0.7905043
2334	-824.7076	-994.9809	170.2733	3.207283	0.8354074
2340	-815.8803	-986.1007	170.2204	3.144291	0.9659546
2346	-821.4437	-992.3215	170.8778	2.373361	1.077302
2352	-810.7459	-981.9302	171.1843	1.900495	1.224528
2358	-818.8649	-989.5002	170.6353	2.207578	1.419301
2364	-849.0129	-1019.845	170.8324	2.357586	1.13314
2370	-840.0833	-1010.707	170.624	2.357586	1.309807
2376	-830.1179	-1000.662	170.5444	2.711047	1.073246
2382	-825.9604	-997.1299	171.1696	1.821115	1.302413
2388	-827.6907	-998.6127	170.9219	1.821115	1.495264
2394	-824.7192	-996.0107	171.2915	1.666667	1.328611
2400	-819.227	-990.2223	170.9953	1.666667	1.555569
2406	-809.8991	-980.6158	170.7166	2.201075	1.360859
2412	-811.81	-982.7181	170.9081	2.430409	0.9927474
2418	-815.52	-985.8755	170.3555	3.006174	0.9691401
2424	-815.3014	-986.1655	170.864	2.176242	1.261755
2430	-816.8165	-987.8834	171.0669	2.061571	1.187236
2436	-825.2906	-996.1147	170.8241	2.528072	0.9788619
2442	-834.5934	-1004.911	170.3179	3.034309	0.9788619
2448	-815.6954	-986.2778	170.5824	2.547847	1.185708
2454	-810.0455	-980.7483	170.7028	2.495896	1.125338
2460	-810.3299	-981.0127	170.6827	2.495896	1.143272
2466	-814.4452	-985.0397	170.5945	2.383481	1.312655
2472	-824.1615	-994.469	170.3074	3.172238	0.8365851
2478	-818.6494	-988.9211	170.2717	3.157716	0.8961021
2484	-822.242	-992.3611	170.1191	3.237929	0.9739265
2490	-820.8553	-990.9744	170.1191	3.237929	0.9739265
2496	-822.5981	-993.2185	170.6205	2.734437	0.9760927
2502	-818.123	-989.026	170.903	2.46241	0.9652508
2508	-824.9035	-995.6577	170.7542	2.34744	1.210253
2514	-814.3862	-984.6549	170.2687	3.128101	0.9320535
2520	-821.0557	-991.067	170.0113	3.428972	0.8836929
2526	-823.1644	-993.6334	170.4689	2.66791	1.179952
2532	-834.1715	-1004.432	170.2603	3.123198	0.9462736
2538	-819.395	-989.5166	170.1216	3.323587	0.8779748
2544	-820.8552	-990.768	169.9129	3.323587	1.090934
2550	-831.1283	-1001.784	170.656	2.674031	1.001207
2556	-826.9	-997.6616	170.7616	2.674031	0.8889599
2562	-825.7552	-996.7316	170.9764	2.275177	1.076884
2568	-824.6107	-995.4219	170.8113	2.275177	1.223118
2574	-822.1679	-992.6582	170.4903	2.750729	1.086727
2580	-823.1659	-993.9016	170.7356	2.475036	1.11451
2586	-829.9744	-1000.426	170.4518	2.735193	1.135859
2592	-820.463	-991.1611	170.6981	2.133466	1.428009
2598	-819.1324	-989.9776	170.8451	2.304801	1.16857
2604	-816.7866	-987.6845	170.8978	2.220047	1.196335
2610	-815.3488	-986.2875	170.9388	2.084423	1.275843
2616	-815.9657	-986.4916	170.5259	2.610755	1.180152
2622	-831.0124	-1001.951	170.939	2.203515	1.175038
2628	-830.7692	-1001.44	170.671	2.385872	1.247951
2634	-837.4275	-1007.849	170.421	2.808999	1.096847
2640	-827.7228	-998.2891	170.5664	2.899405	0.853612
2646	-825.9501	-996.4682	170.5181	2.899405	0.9093736
2652	-826.9928	-997.5647	170.5719	2.502669	1.233125
2658	-829.4744	-1000.332	170.8578	2.450246	1.022958
2664	-821.9562	-992.6946	170.7384	2.52369	1.067062
2670	-834.779	-1004.675	169.896	3.506464	0.9259664
2676	-833.7169	-1003.801	170.0841	3.452177	0.7607878
2682	-828.4962	-998.6126	170.1164	3.40522	0.7816328
2688	-838.4298	-1007.967	169.5374	4.072659	0.6281364
2694	-828.9637	-998.9249	169.9612	3.625086	0.6786548
2700	-826.6941	-997.1829	170.4888	3.026107	0.7908632
2706	-831.8802	-1002.188	170.3074	3.026107	0.997786
2712	-823.688	-993.7505	170.0626	3.425615	0.8259346
2718	-817.9743	-987.963	169.9887	3.499461	0.8259346
2724	-825.0567	-995.0131	169.9564	3.523041	0.8369438
2730	-816.0986	-986.4097	170.3111	3.020475	0.999697
2736	-821.9865	-992.2369	170.2504	3.257632	0.8001471
2742	-808.7501	-979.5203	170.7702	2.491235	1.06769
2748	-826.0753	-997.1415	171.0662	1.814929	1.389585
2754	-827.3329	-998.2059	170.8731	1.814929	1.536335
2760	-827.6229	-998.4699	170.8469	2.026072	1.395913
2766	-827.834	-998.9432	171.1092	2.026072	1.181322
2772	-825.3594	-995.9198	170.5605	2.309687	1.398145
2778	-822.8271	-993.549	170.7219	2.541415	1.065924
2784	-817.3226	-987.4738	170.1511	3.190951	0.9891303
2790	-818.423	-988.5012	170.0781	3.235448	1.017541
2796	-824.1971	-994.4526	170.2555	3.235448	0.822413
2802	-828.7067	-999.0336	170.3269	2.977443	1.026586
2808	-817.0012	-987.7725	170.7713	2.362315	1.182721
2814	-814.4914	-985.025	170.5336	2.640098	1.14767
