Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4356	-3339.075	-3496.748	157.6727	1.034686	0.031222	0.00337663	0.0595297	0.0371465	0.0306312	0.0257645	0.0161191	0.0779361	0.167639	0.234794	0.168626	0.168318	0.0941357	0.0635281	0.299913	0.181714	0.135607	0.0625122	0.0428636	0.0144574	0.0143314	0.196327	0.0268642	0.0191079	0.0746336	0.126289	0.021322	0.018406	0.0104995	0.00414978	0.0428726	0.157373	0.164083	0.109611	0.0281663	0.0944406	0.0146405	0.016263	0.0396205	0.0847262	0.109967	0.0278624	0.00157422	0.193238	0.00190461	0.00312927	0.202678	0.0301708	0.00792222	0.1234	0.12025	0.131637	0.160413	0.0400369	0.00327475	0.0406066	0.0546808	0.166477	0.105058	0.0132768	0.0219673	0.0670319	0.285145	0.122271	0.112405	0.129691	0.0530872	0.00057358	0.00541044	0.226449	0.116359	0.0169562	0.160949	0.0107236	0.0738689	0.065737	0.136919	0.0251234	0.0267515	0.0439781	0.046545	0.1662	0.120485	0.027973	0.0347238	0.08778	0.0143379	0.0647666	0.201218	0.149174	0.0356122	0.0837224	0.0160534	0.131939	0.00161974	0.102031	0.0540065	2.306103	1.055459	0.00402516	0.000435317	0.00767461	0.00478895	0.003949	0.00332158	0.00207808	0.0100476	0.0216121	0.0302698	0.0217395	0.0216997	0.012136	0.00819009	0.038665	0.0234267	0.0174826	0.00805912	0.00552601	0.00186385	0.00184761	0.0253106	0.00346335	0.00246341	0.00962182	0.0162813	0.00274885	0.00237292	0.00135361	0.000534992	0.00552716	0.0202886	0.0211538	0.0141311	0.00363121	0.0121754	0.00188747	0.00209664	0.00510791	0.010923	0.0141771	0.00359204	0.000202949	0.0249124	0.000245544	0.000403428	0.0261294	0.00388965	0.00102134	0.0159088	0.0155027	0.0169707	0.0206805	0.00516159	0.000422184	0.00523504	0.00704949	0.0214624	0.0135441	0.00171165	0.00283204	0.0086418	0.0367612	0.0157633	0.0144913	0.0167199	0.00684404	7.39464e-05	0.000697518	0.029194	0.0150011	0.00218601	0.0207496	0.00138249	0.00952323	0.00847486	0.0176517	0.00323893	0.00344882	0.00566968	0.00600062	0.0214266	0.015533	0.0036063	0.00447662	0.0113167	0.00184845	0.00834976	0.0259412	0.0192316	0.00459115	0.0107936	0.00206962	0.0170097	0.000208818	0.013154	0.00696256	0.178077	0.42106	0.814162	1.92507	7.756703
4392	-3337.795	-3494.437	156.6421	1.224918	0.0276941	0.0086909	0.0457848	0.0311578	0.0044784	0.0339644	0.0212952	0.0374789	0.174904	0.127415	0.173083	0.266138	0.191765	0.0176017	0.42393	0.104266	0.10589	0.0619118	0.0694743	0.0316314	0.0727707	0.227206	0.0336138	0.0218003	0.0619291	0.0659355	0.00792985	0.0181425	0.0659154	0.0306928	0.0218872	0.249634	0.177362	0.118677	0.0332119	0.0835339	0.0892964	0.00625362	0.0173032	0.0631947	0.0611857	0.0389205	0.0130309	0.205533	0.0149192	0.000582566	0.188475	0.0159786	0.000150908	0.0505661	0.135772	0.138903	0.10858	0.0397077	0.0266918	0.0121809	0.0684226	0.15479	0.137647	0.0418342	0.00315965	0.0824339	0.302429	0.052189	0.144696	0.0275788	0.0763592	0.00528572	0.0194719	0.234567	0.0294828	0.0781023	0.165851	0.0715424	0.099194	0.0368643	0.09774	0.0562733	0.00161559	0.0893779	0.053818	0.275466	0.148417	0.0732301	0.00339464	0.0616327	0.162359	0.0831837	0.298203	0.141596	0.0375374	0.0921965	0.0309744	0.145209	0.0146477	0.107637	0.0177041	2.20995	0.9539485	0.00333658	0.00104708	0.00551615	0.00375388	0.000539557	0.00409203	0.00256564	0.00451545	0.0210724	0.015351	0.020853	0.0320643	0.0231038	0.00212065	0.051075	0.012562	0.0127576	0.00745913	0.00837026	0.00381095	0.00876741	0.0273737	0.00404979	0.0026265	0.00746121	0.0079439	0.000955388	0.00218581	0.00794149	0.00369787	0.00263697	0.0300759	0.0213686	0.0142981	0.00400137	0.0100642	0.0107584	0.000753436	0.00208469	0.0076137	0.00737165	0.00468914	0.00156996	0.0247626	0.00179747	7.01875e-05	0.0227075	0.0019251	1.81814e-05	0.00609221	0.0163578	0.0167351	0.0130817	0.00478398	0.00321582	0.00146756	0.00824355	0.0186491	0.0165837	0.00504019	0.000380675	0.00993163	0.0364366	0.00628773	0.017433	0.00332269	0.00919975	0.000636823	0.00234597	0.0282606	0.00355208	0.00940976	0.0199818	0.00861942	0.0119509	0.00444141	0.0117757	0.00677981	0.000194646	0.0107683	0.00648399	0.0331881	0.0178813	0.00882276	0.000408987	0.0074255	0.019561	0.010022	0.0359275	0.0170595	0.0045225	0.0111078	0.00373179	0.0174948	0.00176475	0.012968	0.00213299	0.115406	0.319653	0.697742	1.93261	8.300136
4428	-3321.089	-3478.3	157.2111	1.170741	0.0164658	0.00761622	0.0555135	0.0209505	0.00657738	0.020086	0.0818694	0.0981151	0.114721	0.105726	0.203879	0.247706	0.135522	0.0547299	0.33405	0.150793	0.105624	0.101676	0.0767385	0.0111783	0.107993	0.0915337	0.0437227	0.0107481	0.0472779	0.100519	0.0325575	0.0504899	0.0102947	0.00672681	0.0108251	0.220781	0.19171	0.0901134	0.0160442	0.061668	0.0419981	0.00727301	0.0313093	0.0706408	0.0803502	0.10154	0.0219988	0.195442	0.00623413	0.00521106	0.136151	0.00195006	0.000971166	0.0748526	0.0918085	0.170753	0.108359	0.0305804	0.00083336	0.0286414	0.0231322	0.263155	0.111896	0.0586157	0.00863008	0.0627425	0.241479	0.0931159	0.180096	0.108461	0.0425932	0.0808763	0.0302104	0.305279	0.0686418	0.0882287	0.125003	0.0786608	0.00306334	0.0645826	0.279287	0.0741879	0.00629854	0.122279	0.0698787	0.223094	0.116208	0.0531503	0.0148529	0.060633	0.0928662	0.0383579	0.158691	0.107502	0.0807203	0.105291	0.03361	0.188839	0.018036	0.0839804	0.00950649	1.744961	0.9756414	0.00200188	0.000925965	0.00674921	0.00254712	0.000799664	0.00244201	0.00995352	0.0119286	0.0139476	0.012854	0.0247871	0.0301156	0.0164764	0.00665395	0.0406131	0.0183331	0.0128416	0.0123616	0.00932971	0.00135903	0.0131295	0.0111285	0.00531572	0.00130673	0.00574796	0.0122208	0.00395827	0.00613846	0.00125161	0.000817831	0.0013161	0.0268421	0.0233077	0.0109558	0.00195062	0.00749747	0.00510605	0.000884237	0.00380653	0.00858836	0.00976882	0.0123451	0.00267456	0.0237615	0.000757933	0.00063355	0.0165529	0.000237084	0.000118072	0.00910043	0.0111619	0.0207599	0.0131741	0.0037179	0.000101318	0.00348216	0.00281237	0.0319939	0.0136041	0.00712637	0.00104923	0.0076281	0.0293585	0.0113208	0.0218957	0.0131864	0.0051784	0.00983277	0.00367292	0.0371152	0.00834533	0.0107267	0.0151976	0.00956342	0.000372435	0.00785182	0.0339551	0.00901962	0.000765763	0.0148664	0.00849571	0.0271233	0.0141283	0.0064619	0.00180579	0.00737163	0.0112905	0.00466348	0.0192934	0.0130698	0.00981381	0.012801	0.00408624	0.0229587	0.00219278	0.0102102	0.00115578	0.131063	0.347024	0.731781	1.93759	8.225174
4464	-3322.509	-3478.924	156.4152	0.9906177	0.0218167	0.0129561	0.0655939	0.0237435	0.0171844	0.00604457	0.0160463	0.128615	0.145896	0.153237	0.125859	0.441977	0.213938	0.0395738	0.351926	0.147283	0.126281	0.118014	0.0420615	0.0204954	0.107225	0.218903	0.014565	0.0260481	0.070666	0.0120063	0.0161676	0.0236461	0.00652372	0.0479414	0.0134884	0.18133	0.0790481	0.0828507	0.00929507	0.00659209	0.0213304	0.000496317	0.0205292	0.0447651	0.0967933	0.0836498	0.00489216	0.273445	0.00204423	0.00457457	0.219985	0.0212534	0.0367879	0.156024	0.109924	0.146628	0.119256	0.0204589	0.000247754	0.0219358	0.0824861	0.238197	0.116853	0.0800364	0.014654	0.0558217	0.380157	0.0850457	0.119807	0.0647743	0.0787932	0.0667611	0.0192364	0.246171	0.160089	0.0651646	0.275019	0.113179	0.00704527	0.0293552	0.153061	0.0665878	0.0801625	0.0622972	0.0589554	0.207422	0.0917538	0.0930291	0.00740419	0.0842106	0.112084	0.0431548	0.14301	0.149406	0.0457819	0.119807	0.0637953	0.187497	0.0209611	0.0780947	0.00567842	2.053878	0.7672207	0.00250402	0.00148704	0.00752858	0.00272517	0.00197235	0.000693769	0.00184172	0.0147619	0.0167453	0.0175878	0.0144455	0.0507281	0.0245549	0.0045421	0.0403925	0.0169045	0.014494	0.0135452	0.00482763	0.00235237	0.0123068	0.0251247	0.00167171	0.00298969	0.00811073	0.00137802	0.00185564	0.002714	0.000748763	0.00550249	0.00154814	0.0208122	0.00907278	0.00950923	0.00106685	0.00075661	0.00244821	5.6965e-05	0.00235625	0.00513793	0.0111095	0.00960095	0.0005615	0.0313848	0.000234627	0.000525048	0.0252489	0.00243937	0.00422235	0.0179077	0.0126165	0.0168293	0.0136877	0.00234818	2.84361e-05	0.0025177	0.00946739	0.0273392	0.0134119	0.00918622	0.00168192	0.00640697	0.0436327	0.00976116	0.0137509	0.0074345	0.00904352	0.00766254	0.00220787	0.0282544	0.0183743	0.00747929	0.0315655	0.0129902	0.000808624	0.00336925	0.0175676	0.00764265	0.00920069	0.00715019	0.00676664	0.023807	0.0105311	0.0106775	0.000849819	0.00966531	0.0128645	0.00495312	0.016414	0.0171482	0.00525464	0.013751	0.00732214	0.02152	0.00240582	0.00896336	0.000651743	0.195887	0.446502	0.839447	1.91342	8.712662
4500	-3318.235	-3475.25	157.0146	0.9420336	0.00729974	0.00618554	0.0441958	0.0550933	0.0111859	0.0136207	0.0694879	0.136777	0.117632	0.0945184	0.317488	0.189012	0.169606	0.0322765	0.537994	0.124982	0.130124	0.117445	0.0325369	0.0186199	0.118904	0.158447	0.0582408	0.0373398	0.114069	0.046957	0.010172	0.0147666	0.00518371	0.0250323	0.0333621	0.194233	0.168027	0.116995	0.02023	0.0143332	0.0150493	0.00334973	0.0517781	0.0218659	0.109928	0.0212559	0.0169714	0.416172	0.00334949	0.000716804	0.211925	0.0181199	0.0121875	0.0536503	0.0794626	0.189954	0.167066	0.00769519	0.00266166	0.00628862	0.0547526	0.158427	0.0992386	0.0290573	0.0243678	0.0251379	0.356525	0.0823633	0.0664582	0.122993	0.0616566	0.0926086	0.0239308	0.206295	0.0813533	0.0525706	0.12566	0.148269	0.00247671	0.0588066	0.0800154	0.089764	0.0471944	0.0768719	0.0597376	0.129383	0.12917	0.082835	0.0117912	0.0743142	0.0976053	0.0584494	0.196796	0.152594	0.0858201	0.169444	0.0820694	0.113333	0.0239375	0.0768589	0.00413296	1.79645	0.8630627	0.00086012	0.000728835	0.00520754	0.00649158	0.00131803	0.00160491	0.00818768	0.0161163	0.0138605	0.011137	0.0374092	0.022271	0.0199845	0.00380311	0.0633912	0.0147265	0.0153323	0.0138384	0.00383379	0.00219396	0.0140103	0.0186696	0.00686245	0.0043997	0.0134406	0.00553289	0.00119855	0.00173993	0.000610791	0.00294953	0.00393102	0.0228863	0.0197984	0.0137854	0.00238367	0.00168886	0.00177324	0.000394695	0.00610096	0.00257644	0.0129527	0.00250456	0.00199972	0.049037	0.000394666	8.44602e-05	0.0249709	0.00213505	0.00143603	0.00632155	0.00936299	0.0223821	0.0196852	0.000906715	0.00031362	0.000740981	0.00645144	0.0186672	0.0116932	0.00342379	0.00287123	0.00296197	0.0420089	0.00970478	0.0078307	0.0144921	0.00726493	0.010912	0.00281973	0.0243075	0.00958576	0.00619434	0.0148064	0.0174703	0.000291828	0.00692911	0.00942812	0.0105768	0.00556086	0.00905773	0.00703881	0.015245	0.01522	0.00976035	0.00138934	0.00875636	0.0115007	0.00688703	0.0231883	0.0179799	0.0101121	0.0199654	0.00967015	0.0133539	0.00282053	0.0090562	0.000486982	0.217103	0.475265	0.866282	1.89639	8.486884
4536	-3319.107	-3476.441	157.3337	1.22225	0.00511299	0.00444471	0.0452877	0.0384152	0.0119621	0.0147193	0.0246242	0.0652661	0.0692062	0.179841	0.198714	0.23189	0.177582	0.00233637	0.33238	0.189456	0.072775	0.0676206	0.0208005	0.0385693	0.115949	0.192652	0.0651788	0.00709165	0.0682549	0.0373103	0.0119161	0.0306857	0.0152467	0.00519472	0.0403947	0.104333	0.122754	0.0882916	0.0160131	0.0578717	0.0365654	0.00463503	0.0764063	0.0955236	0.127308	0.0428317	0.0218224	0.297181	0.00487412	0.00458206	0.208118	0.0236176	0.0149314	0.0449625	0.0430544	0.0391888	0.0761456	0.168214	0.0197467	0.256628	0.0695036	0.11278	0.0996374	0.0354163	0.0576243	0.0696501	0.185123	0.178855	0.00691876	0.0911338	0.142101	0.106111	0.0319191	0.269161	0.219726	0.0334897	0.0247698	0.0718944	0.00804594	0.141712	0.19621	0.0594502	0.0506562	0.0775472	0.05343	0.0927172	0.0380093	0.0732234	0.21839	0.108078	0.0839278	0.0258286	0.0467002	0.0251098	0.0212405	0.0290893	0.0528098	0.0407517	0.10007	0.182683	0.0324717	2.096864	1.032891	0.000643917	0.000559756	0.00570343	0.00483792	0.00150647	0.00185372	0.00310111	0.00821946	0.00871566	0.0226487	0.0250256	0.0292036	0.0223643	0.000294237	0.0418591	0.0238596	0.00916511	0.00851598	0.00261956	0.00485733	0.0146023	0.0242621	0.00820846	0.000893105	0.00859586	0.00469877	0.00150068	0.00386448	0.00192014	0.00065421	0.00508722	0.0131394	0.0154594	0.0111192	0.00201665	0.00728822	0.00460496	0.000583724	0.00962243	0.01203	0.0160328	0.00539412	0.00274825	0.0374263	0.000613835	0.000577053	0.0262099	0.00297435	0.00188042	0.00566247	0.00542217	0.00493534	0.00958959	0.0211844	0.00248685	0.0323191	0.00875312	0.0142032	0.0125481	0.00446025	0.00725707	0.00877156	0.0233139	0.0225246	0.000871331	0.0114772	0.0178958	0.0133634	0.00401982	0.0338974	0.0276718	0.00421761	0.00311945	0.00905421	0.00101329	0.0178469	0.0247102	0.00748701	0.00637951	0.00976611	0.00672884	0.0116766	0.0047868	0.00922157	0.0275035	0.013611	0.0105697	0.00325279	0.00588131	0.00316226	0.00267498	0.00366344	0.00665074	0.00513218	0.0126026	0.0230066	0.00408941	0.11614	0.320971	0.699429	1.93299	7.940443
4572	-3316.938	-3475.561	158.6231	1.13471	0.0257966	0.00626759	0.0483775	0.0331542	0.0486817	0.0184514	0.0173284	0.0611832	0.0511223	0.183942	0.176947	0.204757	0.138713	0.00723457	0.38198	0.0990244	0.0569853	0.09107	0.0312769	0.0137865	0.0372331	0.174911	0.0468319	0.00118755	0.0435379	0.0256401	0.0294976	0.0387013	0.0122531	0.0252434	0.02334	0.194683	0.163294	0.0694537	0.0180947	0.00761051	0.0230698	0.0109966	0.0217723	0.0295389	0.126803	0.0268158	0.00993529	0.112639	0.0147234	0.00317365	0.182296	0.00421764	0.00705235	0.0785492	0.0263303	0.0496062	0.0705629	0.193277	0.00912184	0.151205	0.158466	0.124409	0.0705725	0.0347946	0.0737988	0.0818452	0.299292	0.0783286	0.0472447	0.0554413	0.0873043	0.0795743	0.0674309	0.191813	0.131963	0.0175392	0.0570334	0.138897	0.0262238	0.0989744	0.179314	0.00579305	0.0240144	0.0133801	0.0470421	0.0737885	0.0131131	0.119018	0.191549	0.0899835	0.148576	0.0339998	0.0350823	0.0596133	0.0250555	0.0567318	0.0566062	0.0178052	0.118309	0.0709308	0.0422438	2.502722	1.072383	0.00363222	0.000882489	0.00681164	0.00466817	0.00685447	0.00259799	0.00243988	0.00861471	0.00719812	0.0258994	0.0249145	0.0288302	0.0195311	0.00101864	0.0537835	0.0139428	0.00802363	0.0128228	0.00440385	0.00194117	0.00524249	0.0246278	0.00659402	0.00016721	0.00613021	0.00361018	0.00415332	0.00544921	0.00172527	0.00355432	0.00328632	0.0274117	0.0229922	0.00977921	0.00254777	0.00107157	0.00324827	0.00154835	0.00306558	0.00415914	0.0178541	0.00377571	0.00139891	0.0158598	0.00207309	0.000446856	0.0256676	0.000593852	0.000992984	0.0110599	0.00370736	0.00698465	0.0099354	0.0272137	0.00128437	0.02129	0.0223123	0.0175171	0.00993675	0.00489915	0.010391	0.011524	0.0421409	0.0110288	0.00665214	0.00780625	0.0122926	0.0112042	0.0094944	0.0270077	0.0185806	0.00246956	0.00803041	0.019557	0.00369236	0.0139358	0.0252478	0.000815673	0.00338127	0.00188394	0.00662361	0.0103896	0.00184636	0.016758	0.0269705	0.0126698	0.0209198	0.00478724	0.00493965	0.00839366	0.00352787	0.00798794	0.00797026	0.002507	0.0166581	0.00998719	0.005948	0.142403	0.365918	0.754108	1.93775	7.102177
4608	-3336.357	-3495.423	159.066	1.192908	0.010028	0.0058907	0.0565881	0.0453673	0.0288966	0.00451079	0.0288461	0.128152	0.0987611	0.189447	0.1093	0.198594	0.156073	0.0225193	0.189921	0.0632445	0.121113	0.0639109	0.0375689	0.0030694	0.0211346	0.164931	0.0109492	0.000859571	0.0341994	0.0383777	0.0216622	0.0347732	0.0175979	0.0171255	0.0102763	0.204201	0.171104	0.0788772	0.00829133	0.0104142	0.0313067	0.0228234	0.0448073	0.0479336	0.123561	0.0694581	0.0220924	0.24934	0.0407023	0.0024121	0.188619	0.0522705	0.0091412	0.0611089	0.0982007	0.0698643	0.221348	0.0497437	0.02896	0.145433	0.0734103	0.171274	0.103964	0.0578121	0.113899	0.0573572	0.0717367	0.0335376	0.0369261	0.0109059	0.112837	0.0637365	0.032887	0.0465975	0.193632	0.0712608	0.0725308	0.0971816	0.0414262	0.0563048	0.022185	0.132863	0.0471698	0.134009	0.151029	0.0298089	0.132594	0.0320331	0.153772	0.166695	0.0410294	0.165131	0.0171875	0.178031	0.0598406	0.00426049	0.0273728	0.13223	0.0767552	0.00329458	0.0659219	1.737068	0.8773943	0.00137782	0.00080937	0.00777509	0.00623337	0.00397033	0.000619773	0.00396339	0.0176079	0.0135696	0.0260296	0.0150176	0.0272864	0.0214441	0.0030941	0.0260948	0.00868966	0.0166407	0.00878122	0.00516189	0.000421729	0.00290385	0.0226612	0.0015044	0.000118103	0.00469893	0.00527302	0.00297634	0.00477776	0.00241791	0.002353	0.00141194	0.0280568	0.0235093	0.0108376	0.00113921	0.00143089	0.00430147	0.00313588	0.00615642	0.00658598	0.016977	0.00954339	0.00303545	0.0342587	0.00559241	0.000331417	0.0259159	0.00718186	0.00125598	0.00839624	0.0134926	0.00959921	0.0304127	0.00683468	0.00397904	0.0199822	0.0100864	0.0235327	0.0142844	0.00794326	0.0156495	0.00788077	0.00985647	0.00460799	0.00507357	0.00149845	0.0155036	0.00875726	0.00451861	0.0064024	0.0266046	0.00979109	0.00996558	0.0133525	0.00569187	0.00773617	0.00304817	0.0182551	0.00648102	0.0184125	0.020751	0.00409568	0.0182182	0.00440128	0.0211279	0.0229036	0.00563735	0.0226887	0.00236153	0.0244611	0.00822197	0.000585382	0.00376096	0.0181681	0.010546	0.000452668	0.00905753	0.12446	0.335672	0.717913	1.93624	7.278132
4644	-3331.182	-3486.524	155.3417	1.064717	0.0104963	0.0108231	0.0515919	0.0383643	0.0188835	0.00111642	0.0432361	0.0760183	0.0687737	0.117564	0.157732	0.233883	0.18602	0.0536419	0.284981	0.127917	0.0778404	0.072181	0.0166773	0.00969366	0.0391843	0.230486	0.0396536	0.0130962	0.139277	0.0411548	0.0517207	0.0202691	0.0258164	0.00302284	0.0369148	0.130139	0.272765	0.0958076	0.0369013	0.00085681	0.0445615	0.0139136	0.0302083	0.0309677	0.0492388	0.0562018	0.039708	0.290721	0.0176411	0.00199238	0.20659	0.0383792	0.00858345	0.128617	0.076516	0.0696298	0.213759	0.0418805	0.0333621	0.428853	0.079835	0.0642983	0.138571	0.0996392	0.174352	0.133864	0.109518	0.00907175	0.0558115	0.0362393	0.0961158	0.130558	0.0475092	0.0959157	0.232295	0.0691282	0.145927	0.239871	0.0613818	0.0130779	0.0183735	0.176509	0.0285338	0.162075	0.182494	0.0449049	0.189641	0.0275365	0.122339	0.134978	0.0814111	0.306992	0.0223429	0.215666	0.0347109	0.100148	0.0673659	0.218061	0.116621	0.0296095	0.10761	2.367157	0.8252094	0.0011564	0.0011924	0.00568398	0.00422666	0.00208044	0.000122998	0.0047634	0.00837508	0.00757693	0.0129523	0.0173776	0.0257673	0.0204942	0.00590983	0.0313969	0.0140928	0.00857583	0.00795232	0.00183737	0.00106797	0.00431701	0.025393	0.00436871	0.00144283	0.0153444	0.0045341	0.00569817	0.00223308	0.00284424	0.000333032	0.00406698	0.0143377	0.030051	0.0105553	0.00406549	9.43964e-05	0.00490942	0.00153288	0.00332811	0.00341177	0.00542473	0.00619186	0.00437471	0.0320293	0.00194355	0.000219504	0.0227604	0.00422831	0.000945655	0.0141699	0.00842992	0.00767125	0.0235502	0.00461405	0.00367557	0.0472475	0.00879557	0.00708387	0.0152666	0.0109774	0.0192087	0.0147481	0.0120658	0.000999452	0.00614886	0.00399255	0.0105893	0.0143838	0.00523418	0.0105672	0.0255924	0.00761598	0.0160771	0.0264271	0.00676255	0.00144082	0.00202425	0.0194463	0.00314362	0.0178561	0.0201057	0.00494726	0.0208931	0.00303375	0.0134784	0.0148707	0.00896921	0.0338219	0.00246156	0.0237604	0.00382417	0.0110335	0.00742183	0.0240242	0.0128483	0.00326213	0.0118556	0.166692	0.404108	0.796482	1.9309	9.076726
4680	-3327.026	-3483.934	156.9088	1.071294	0.0149545	0.00529057	0.065377	0.0504558	0.00976097	0.00145378	0.0277783	0.0863892	0.117377	0.201663	0.174422	0.187543	0.235747	0.0241536	0.335783	0.162094	0.0832606	0.0548582	0.0379831	0.00943285	0.0985313	0.219748	0.0576783	0.000145595	0.107712	0.0877189	0.0117177	0.064786	0.0072727	0.00025675	0.0670071	0.0922408	0.132338	0.109519	0.0020673	0.0260072	0.02097	0.00604257	0.0511294	0.0436343	0.10593	0.0589703	0.0207679	0.129694	0.0142858	0.0085071	0.165193	0.0362804	0.0061923	0.0530736	0.0516822	0.167913	0.152887	0.0426895	0.0200385	0.406493	0.0581096	0.0495498	0.0992335	0.028528	0.115549	0.203555	0.109084	0.0222243	0.0372701	0.0610992	0.0766326	0.205911	0.00508106	0.0247708	0.213153	0.0431144	0.091718	0.0765978	0.0797587	0.0610784	0.0229916	0.201253	0.116392	0.171363	0.114889	0.0429594	0.081969	0.0429424	0.0703829	0.275431	0.211353	0.188783	0.0217354	0.17945	0.0486497	0.0276929	0.043989	0.247199	0.046417	0.0306334	0.00375401	1.97405	0.8770829	0.00178345	0.000630946	0.00779676	0.00601728	0.00116408	0.000173376	0.00331279	0.0103026	0.0139982	0.0240501	0.0208013	0.0223661	0.0281148	0.00288053	0.040045	0.0193311	0.00992953	0.0065423	0.00452981	0.00112495	0.0117507	0.0262069	0.00687863	1.73635e-05	0.0128456	0.0104612	0.00139743	0.00772628	0.000867331	3.06196e-05	0.00799116	0.0110005	0.0157824	0.0130611	0.000246543	0.00310159	0.00250085	0.000720628	0.00609761	0.00520376	0.012633	0.00703271	0.00247675	0.0154671	0.0017037	0.00101454	0.0197006	0.00432674	0.000738485	0.00632947	0.00616354	0.0200251	0.0182331	0.00509109	0.00238976	0.0484778	0.00693006	0.00590923	0.0118344	0.0034022	0.0137802	0.0242757	0.0130092	0.00265043	0.00444478	0.0072866	0.00913908	0.0245566	0.00060596	0.00295412	0.0254203	0.00514176	0.0109382	0.00913494	0.0095119	0.00728411	0.00274195	0.0240011	0.0138808	0.0204365	0.0137014	0.00512327	0.0097755	0.00512125	0.00839376	0.0328475	0.0252057	0.0225139	0.00259213	0.0214009	0.00580189	0.00330261	0.00524606	0.0294806	0.00553562	0.00365329	0.000447698	0.164278	0.40044	0.792567	1.93194	8.385148
